"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
96,02/04/12 08:15:00 PM,20.412,68.442,3.51,,,,
97,02/04/12 08:30:00 PM,20.412,67.674,3.51,,,,
98,02/04/12 08:45:00 PM,20.436,67.323,3.51,,,,
99,02/04/12 09:00:00 PM,20.412,67.437,3.51,,,,
100,02/04/12 09:15:00 PM,20.460,66.437,3.51,,,,
101,02/04/12 09:30:00 PM,20.412,66.666,3.51,,,,
102,02/04/12 09:45:00 PM,20.365,65.766,3.51,,,,
103,02/04/12 10:00:00 PM,20.269,65.630,3.51,,,,
104,02/04/12 10:15:00 PM,20.198,65.886,3.51,,,,
105,02/04/12 10:30:00 PM,20.150,65.550,3.51,,,,
106,02/04/12 10:45:00 PM,20.103,64.975,3.51,,,,
107,02/04/12 11:00:00 PM,20.055,65.295,3.51,,,,
108,02/04/12 11:15:00 PM,20.007,65.227,3.51,,,,
109,02/04/12 11:30:00 PM,19.936,65.155,3.51,,,,
110,02/04/12 11:45:00 PM,19.888,65.296,3.51,,,,
111,02/05/12 12:00:00 AM,19.817,65.105,3.51,,,,
112,02/05/12 12:15:00 AM,19.770,64.948,3.51,,,,
113,02/05/12 12:30:00 AM,19.674,64.931,3.51,,,,
114,02/05/12 12:45:00 AM,19.627,64.744,3.51,,,,
115,02/05/12 01:00:00 AM,19.555,64.851,3.51,,,,
116,02/05/12 01:15:00 AM,19.508,65.052,3.51,,,,
117,02/05/12 01:30:00 AM,19.484,64.958,3.51,,,,
118,02/05/12 01:45:00 AM,19.436,64.741,3.51,,,,
119,02/05/12 02:00:00 AM,19.413,64.588,3.51,,,,
120,02/05/12 02:15:00 AM,19.365,64.521,3.51,,,,
121,02/05/12 02:30:00 AM,19.318,64.393,3.51,,,,
122,02/05/12 02:45:00 AM,19.270,64.325,3.51,,,,
123,02/05/12 03:00:00 AM,19.246,64.202,3.51,,,,
124,02/05/12 03:15:00 AM,19.175,64.100,3.51,,,,
125,02/05/12 03:30:00 AM,19.151,64.037,3.51,,,,
126,02/05/12 03:45:00 AM,19.127,63.794,3.51,,,,
127,02/05/12 04:00:00 AM,19.080,63.696,3.51,,,,
128,02/05/12 04:15:00 AM,19.056,63.632,3.51,,,,
129,02/05/12 04:30:00 AM,19.008,63.415,3.51,,,,
130,02/05/12 04:45:00 AM,18.961,63.347,3.51,,,,
131,02/05/12 05:00:00 AM,18.937,63.253,3.51,,,,
132,02/05/12 05:15:00 AM,18.889,63.186,3.51,,,,
133,02/05/12 05:30:00 AM,18.842,63.118,3.51,,,,
134,02/05/12 05:45:00 AM,18.818,62.994,3.51,,,,
135,02/05/12 06:00:00 AM,18.771,62.837,3.51,,,,
136,02/05/12 06:15:00 AM,18.747,62.863,3.51,,,,
137,02/05/12 06:30:00 AM,18.699,62.825,3.51,,,,
138,02/05/12 06:45:00 AM,18.675,62.881,3.51,,,,
139,02/05/12 07:00:00 AM,18.652,62.907,3.51,,,,
140,02/05/12 07:15:00 AM,18.604,62.839,3.51,,,,
141,02/05/12 07:30:00 AM,18.580,62.685,3.51,,,,
142,02/05/12 07:45:00 AM,18.533,62.857,3.51,,,,
143,02/05/12 08:00:00 AM,18.485,63.148,3.51,,,,
144,02/05/12 08:15:00 AM,18.461,63.353,3.51,,,,
145,02/05/12 08:30:00 AM,18.533,63.574,3.51,,,,
146,02/05/12 08:45:00 AM,18.604,64.003,3.51,,,,
147,02/05/12 09:00:00 AM,18.675,63.717,3.51,,,,
148,02/05/12 09:15:00 AM,18.675,63.777,3.51,,,,
149,02/05/12 09:30:00 AM,18.699,64.198,3.51,,,,
150,02/05/12 09:45:00 AM,18.747,64.742,3.51,,,,
151,02/05/12 10:00:00 AM,18.771,64.389,3.51,,,,
152,02/05/12 10:15:00 AM,18.771,64.329,3.51,,,,
153,02/05/12 10:30:00 AM,18.771,64.419,3.51,,,,
154,02/05/12 10:45:00 AM,18.794,64.423,3.51,,,,
155,02/05/12 11:00:00 AM,18.771,63.972,3.51,,,,
156,02/05/12 11:15:00 AM,18.794,64.125,3.51,,,,
157,02/05/12 11:30:00 AM,18.818,64.278,3.51,,,,
158,02/05/12 11:45:00 AM,18.866,65.267,3.51,,,,
159,02/05/12 12:00:00 PM,18.913,66.313,3.51,,,,
160,02/05/12 12:15:00 PM,19.008,66.211,3.51,,,,
161,02/05/12 12:30:00 PM,19.080,66.815,3.51,,,,
162,02/05/12 12:45:00 PM,19.199,67.102,3.51,,,,
163,02/05/12 01:00:00 PM,19.318,67.831,3.51,,,,
164,02/05/12 01:15:00 PM,19.413,67.642,3.51,,,,
165,02/05/12 01:30:00 PM,19.508,67.895,3.51,,,,
166,02/05/12 01:45:00 PM,19.603,67.145,3.51,,,,
167,02/05/12 02:00:00 PM,19.722,67.461,3.51,,,,
168,02/05/12 02:15:00 PM,19.841,69.103,3.51,,,,
169,02/05/12 02:30:00 PM,19.984,68.835,3.51,,,,
170,02/05/12 02:45:00 PM,20.079,67.909,3.51,,,,
171,02/05/12 03:00:00 PM,19.793,59.504,3.51,,,,
172,02/05/12 03:15:00 PM,20.222,61.059,3.51,,,,
173,02/05/12 03:30:00 PM,20.841,60.278,3.51,,,,
174,02/05/12 03:45:00 PM,21.557,56.930,3.51,,,,
175,02/05/12 04:00:00 PM,22.154,55.751,3.51,,,,
176,02/05/12 04:15:00 PM,22.585,53.102,3.53,,,,
177,02/05/12 04:30:00 PM,22.848,50.780,3.53,,,,
178,02/05/12 04:45:00 PM,23.232,48.993,3.53,,,,
179,02/05/12 05:00:00 PM,23.545,47.982,3.53,,,,
180,02/05/12 05:15:00 PM,23.761,45.991,3.53,,,,
181,02/05/12 05:30:00 PM,23.809,42.311,3.53,,,,
182,02/05/12 05:45:00 PM,23.448,41.165,3.53,,,,
183,02/05/12 06:00:00 PM,23.112,40.280,3.53,,,,
184,02/05/12 06:15:00 PM,22.872,43.436,3.53,,,,
185,02/05/12 06:30:00 PM,23.280,45.932,3.53,,,,
186,02/05/12 06:45:00 PM,23.569,45.131,3.53,,,,
187,02/05/12 07:00:00 PM,23.881,44.458,3.53,,,,
188,02/05/12 07:15:00 PM,23.689,37.849,3.53,,,,
189,02/05/12 07:30:00 PM,23.040,38.374,3.53,,,,
190,02/05/12 07:45:00 PM,22.393,38.045,3.53,,,,
191,02/05/12 08:00:00 PM,21.772,37.653,3.53,,,,
192,02/05/12 08:15:00 PM,21.127,37.293,3.53,,,,
193,02/05/12 08:30:00 PM,20.460,37.062,3.51,,,,
194,02/05/12 08:45:00 PM,19.793,36.799,3.51,,,,
195,02/05/12 09:00:00 PM,19.151,36.636,3.51,,,,
196,02/05/12 09:15:00 PM,18.509,36.475,3.51,,,,
197,02/05/12 09:30:00 PM,17.891,36.348,3.51,,,,
198,02/05/12 09:45:00 PM,17.249,36.251,3.51,,,,
199,02/05/12 10:00:00 PM,16.654,36.354,3.49,,,,
200,02/05/12 10:15:00 PM,16.082,36.427,3.49,,,,
201,02/05/12 10:30:00 PM,15.509,36.337,3.49,,,,
202,02/05/12 10:45:00 PM,14.936,36.280,3.49,,,,
203,02/05/12 11:00:00 PM,14.385,36.224,3.49,,,,
204,02/05/12 11:15:00 PM,13.858,36.204,3.49,,,,
205,02/05/12 11:30:00 PM,13.353,36.153,3.49,,,,
206,02/05/12 11:45:00 PM,12.847,36.167,3.49,,,,
207,02/06/12 12:00:00 AM,12.364,36.118,3.47,,,,
208,02/06/12 12:15:00 AM,11.880,36.134,3.47,,,,
209,02/06/12 12:30:00 AM,11.419,36.151,3.47,,,,
210,02/06/12 12:45:00 AM,10.980,36.267,3.47,,,,
211,02/06/12 01:00:00 AM,10.565,36.321,3.47,,,,
212,02/06/12 01:15:00 AM,10.149,36.406,3.47,,,,
213,02/06/12 01:30:00 AM,9.756,36.430,3.47,,,,
214,02/06/12 01:45:00 AM,9.386,36.551,3.47,,,,
215,02/06/12 02:00:00 AM,9.015,36.672,3.47,,,,
216,02/06/12 02:15:00 AM,8.668,36.699,3.47,,,,
217,02/06/12 02:30:00 AM,8.344,36.824,3.47,,,,
218,02/06/12 02:45:00 AM,8.020,36.949,3.47,,,,
219,02/06/12 03:00:00 AM,7.720,37.107,3.47,,,,
220,02/06/12 03:15:00 AM,7.444,37.236,3.47,,,,
221,02/06/12 03:30:00 AM,7.167,37.302,3.47,,,,
222,02/06/12 03:45:00 AM,6.889,37.367,3.47,,,,
223,02/06/12 04:00:00 AM,6.611,37.464,3.47,,,,
224,02/06/12 04:15:00 AM,6.357,37.468,3.47,,,,
225,02/06/12 04:30:00 AM,6.102,37.567,3.47,,,,
226,02/06/12 04:45:00 AM,5.847,37.665,3.47,,,,
227,02/06/12 05:00:00 AM,5.591,37.764,3.47,,,,
228,02/06/12 05:15:00 AM,5.360,37.864,3.47,,,,
229,02/06/12 05:30:00 AM,5.128,37.964,3.47,,,,
230,02/06/12 05:45:00 AM,4.895,38.096,3.47,,,,
231,02/06/12 06:00:00 AM,4.688,38.229,3.47,,,,
232,02/06/12 06:15:00 AM,4.506,38.459,3.47,,,,
233,02/06/12 06:30:00 AM,4.350,38.660,3.47,,,,
234,02/06/12 06:45:00 AM,4.194,38.798,3.47,,,,
235,02/06/12 07:00:00 AM,4.037,38.843,3.47,,,,
236,02/06/12 07:15:00 AM,3.880,38.950,3.47,,,,
237,02/06/12 07:30:00 AM,3.749,39.060,3.47,,,,
238,02/06/12 07:45:00 AM,3.617,39.262,3.47,,,,
239,02/06/12 08:00:00 AM,3.512,39.436,3.47,,,,
240,02/06/12 08:15:00 AM,3.459,39.956,3.47,,,,
241,02/06/12 08:30:00 AM,3.538,43.771,3.47,,,,
242,02/06/12 08:45:00 AM,4.973,62.541,3.47,,,,
243,02/06/12 09:00:00 AM,5.257,63.904,3.47,,,,
244,02/06/12 09:15:00 AM,5.616,63.339,3.47,,,,
245,02/06/12 09:30:00 AM,6.204,65.068,3.47,,,,
246,02/06/12 09:45:00 AM,6.535,58.553,3.47,,,,
247,02/06/12 10:00:00 AM,8.020,57.056,3.47,,,,
248,02/06/12 10:15:00 AM,8.618,55.311,3.47,,,,
249,02/06/12 10:30:00 AM,10.075,51.106,3.47,,,,
250,02/06/12 10:45:00 AM,10.492,49.397,3.47,,,,
251,02/06/12 11:00:00 AM,11.005,46.174,3.47,,,,
252,02/06/12 11:15:00 AM,11.394,46.130,3.47,,,,
253,02/06/12 11:30:00 AM,10.980,48.636,3.49,,,,
254,02/06/12 11:45:00 AM,11.273,48.367,3.49,,,,
255,02/06/12 12:00:00 PM,11.419,50.897,3.49,,,,
256,02/06/12 12:15:00 PM,12.751,44.336,3.49,,,,
257,02/06/12 12:30:00 PM,12.340,46.591,3.49,,,,
258,02/06/12 12:45:00 PM,12.147,49.037,3.49,,,,
259,02/06/12 01:00:00 PM,12.437,47.037,3.49,,,,
260,02/06/12 01:15:00 PM,12.871,44.883,3.49,,,,
261,02/06/12 01:30:00 PM,13.040,47.859,3.49,,,,
262,02/06/12 01:45:00 PM,19.032,46.746,3.49,,,,
263,02/06/12 02:00:00 PM,14.697,44.980,3.47,,,,
264,02/06/12 02:15:00 PM,13.834,48.396,3.47,,,,
265,02/06/12 02:30:00 PM,13.546,48.420,3.47,,,,
266,02/06/12 02:45:00 PM,12.896,51.041,3.49,,,,
267,02/06/12 03:00:00 PM,13.377,47.530,3.49,,,,
268,02/06/12 03:15:00 PM,13.353,48.580,3.49,,,,
269,02/06/12 03:30:00 PM,12.678,49.077,3.49,,,,
270,02/06/12 03:45:00 PM,12.678,50.429,3.49,,,,
271,02/06/12 04:00:00 PM,12.558,52.793,3.49,,,,
272,02/06/12 04:15:00 PM,12.389,50.665,3.49,,,,
273,02/06/12 04:30:00 PM,12.243,47.909,3.49,,,,
274,02/06/12 04:45:00 PM,11.953,51.246,3.49,,,,
275,02/06/12 05:00:00 PM,11.589,51.774,3.49,,,,
276,02/06/12 05:15:00 PM,11.807,50.799,3.49,,,,
277,02/06/12 05:30:00 PM,11.492,52.519,3.49,,,,
278,02/06/12 05:45:00 PM,11.321,51.858,3.49,,,,
279,02/06/12 06:00:00 PM,10.785,53.053,3.49,,,,
280,02/06/12 06:15:00 PM,10.834,52.062,3.49,,,,
281,02/06/12 06:30:00 PM,11.127,52.800,3.49,,,,
282,02/06/12 06:45:00 PM,10.687,54.034,3.49,,,,
283,02/06/12 07:00:00 PM,10.834,55.047,3.49,,,,
284,02/06/12 07:15:00 PM,10.932,55.062,3.49,,,,
285,02/06/12 07:30:00 PM,10.834,57.347,3.49,,,,
286,02/06/12 07:45:00 PM,10.663,53.036,3.49,,,,
287,02/06/12 08:00:00 PM,11.273,49.104,3.49,,,,
288,02/06/12 08:15:00 PM,11.200,48.204,3.49,,,,
289,02/06/12 08:30:00 PM,11.346,49.666,3.49,,,,
290,02/06/12 08:45:00 PM,11.005,55.403,3.49,,,,
291,02/06/12 09:00:00 PM,10.980,52.870,3.49,,,,
292,02/06/12 09:15:00 PM,11.516,46.889,3.49,,,,
293,02/06/12 09:30:00 PM,11.102,51.645,3.49,,,,
294,02/06/12 09:45:00 PM,11.662,46.133,3.49,,,,
295,02/06/12 10:00:00 PM,11.516,50.270,3.49,,,,
296,02/06/12 10:15:00 PM,11.394,50.955,3.49,,,,
297,02/06/12 10:30:00 PM,11.394,50.498,3.49,,,,
298,02/06/12 10:45:00 PM,11.662,51.053,3.49,,,,
299,02/06/12 11:00:00 PM,11.175,53.593,3.49,,,,
300,02/06/12 11:15:00 PM,11.102,52.585,3.49,,,,
301,02/06/12 11:30:00 PM,11.053,53.394,3.49,,,,
302,02/06/12 11:45:00 PM,10.638,58.089,3.49,,,,
303,02/07/12 12:00:00 AM,10.785,56.207,3.49,,,,
304,02/07/12 12:15:00 AM,10.516,58.307,3.49,,,,
305,02/07/12 12:30:00 AM,10.247,61.529,3.49,,,,
306,02/07/12 12:45:00 AM,10.100,61.651,3.49,,,,
307,02/07/12 01:00:00 AM,10.026,64.283,3.49,,,,
308,02/07/12 01:15:00 AM,9.015,77.497,3.49,,,,
309,02/07/12 01:30:00 AM,8.444,85.438,3.47,,,,
310,02/07/12 01:45:00 AM,8.369,86.574,3.47,,,,
311,02/07/12 02:00:00 AM,8.394,87.103,3.47,,,,
312,02/07/12 02:15:00 AM,8.369,88.424,3.47,,,,
313,02/07/12 02:30:00 AM,8.245,90.328,3.47,,,,
314,02/07/12 02:45:00 AM,8.220,91.168,3.47,,,,
315,02/07/12 03:00:00 AM,7.970,93.997,3.47,,,,
316,02/07/12 03:15:00 AM,7.970,94.651,3.47,,,,
317,02/07/12 03:30:00 AM,7.870,95.626,3.47,,,,
318,02/07/12 03:45:00 AM,7.895,95.508,3.47,,,,
319,02/07/12 04:00:00 AM,7.795,96.353,3.47,,,,
320,02/07/12 04:15:00 AM,7.720,96.532,3.47,,,,
321,02/07/12 04:30:00 AM,7.645,96.858,3.47,,,,
322,02/07/12 04:45:00 AM,7.619,97.198,3.47,,,,
323,02/07/12 05:00:00 AM,7.619,97.396,3.47,,,,
324,02/07/12 05:15:00 AM,7.619,97.594,3.47,,,,
325,02/07/12 05:30:00 AM,7.544,97.820,3.47,,,,
326,02/07/12 05:45:00 AM,7.544,97.820,3.47,,,,
327,02/07/12 06:00:00 AM,7.519,98.035,3.47,,,,
328,02/07/12 06:15:00 AM,7.519,98.158,3.47,,,,
329,02/07/12 06:30:00 AM,7.469,98.119,3.47,,,,
330,02/07/12 06:45:00 AM,7.469,98.119,3.47,,,,
331,02/07/12 07:00:00 AM,7.469,98.291,3.47,,,,
332,02/07/12 07:15:00 AM,7.419,98.474,3.47,,,,
333,02/07/12 07:30:00 AM,7.343,98.453,3.47,,,,
334,02/07/12 07:45:00 AM,7.318,98.642,3.47,,,,
335,02/07/12 08:00:00 AM,7.318,98.642,3.47,,,,
336,02/07/12 08:15:00 AM,7.318,98.765,3.47,,,,
337,02/07/12 08:30:00 AM,7.318,98.789,3.47,,,,
338,02/07/12 08:45:00 AM,7.343,98.845,3.47,,,,
339,02/07/12 09:00:00 AM,7.368,98.754,3.47,,,,
340,02/07/12 09:15:00 AM,7.469,98.880,3.47,,,,
341,02/07/12 09:30:00 AM,7.544,99.097,3.47,,,,
342,02/07/12 09:45:00 AM,7.569,99.105,3.47,,,,
343,02/07/12 10:00:00 AM,7.670,99.182,3.47,,,,
344,02/07/12 10:15:00 AM,7.770,99.210,3.47,,,,
345,02/07/12 10:30:00 AM,7.870,99.238,3.47,,,,
346,02/07/12 10:45:00 AM,7.845,99.182,3.47,,,,
347,02/07/12 11:00:00 AM,7.845,99.035,3.47,,,,
348,02/07/12 11:15:00 AM,7.945,99.014,3.47,,,,
349,02/07/12 11:21:38 AM,,,,,Logged,,
350,02/07/12 11:21:40 AM,,,,,,Logged,Logged
