"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
42,02/04/12 07:00:00 AM,18.010,56.732,3.53,,,,
43,02/04/12 07:15:00 AM,17.962,57.395,3.53,,,,
44,02/04/12 07:30:00 AM,17.915,57.509,3.53,,,,
45,02/04/12 07:45:00 AM,17.938,57.847,3.53,,,,
46,02/04/12 08:00:00 AM,17.986,58.371,3.53,,,,
47,02/04/12 08:15:00 AM,17.986,58.280,3.53,,,,
48,02/04/12 08:30:00 AM,17.938,58.030,3.53,,,,
49,02/04/12 08:45:00 AM,17.915,57.935,3.53,,,,
50,02/04/12 09:00:00 AM,17.891,57.901,3.51,,,,
51,02/04/12 09:15:00 AM,17.867,58.231,3.51,,,,
52,02/04/12 09:30:00 AM,17.891,58.932,3.53,,,,
53,02/04/12 09:45:00 AM,18.057,60.829,3.53,,,,
54,02/04/12 10:00:00 AM,18.129,62.341,3.53,,,,
55,02/04/12 10:15:00 AM,18.461,60.834,3.53,,,,
56,02/04/12 10:30:00 AM,18.461,61.496,3.53,,,,
57,02/04/12 10:45:00 AM,18.461,62.036,3.53,,,,
58,02/04/12 11:00:00 AM,18.485,61.860,3.53,,,,
59,02/04/12 11:15:00 AM,18.485,61.590,3.53,,,,
60,02/04/12 11:30:00 AM,18.509,61.534,3.53,,,,
61,02/04/12 11:45:00 AM,18.628,61.613,3.53,,,,
62,02/04/12 12:00:00 PM,18.723,62.169,3.53,,,,
63,02/04/12 12:15:00 PM,18.818,61.795,3.53,,,,
64,02/04/12 12:30:00 PM,18.889,61.536,3.53,,,,
65,02/04/12 12:45:00 PM,18.937,61.935,3.53,,,,
66,02/04/12 01:00:00 PM,18.937,61.814,3.53,,,,
67,02/04/12 01:15:00 PM,18.961,62.029,3.53,,,,
68,02/04/12 01:30:00 PM,18.985,61.852,3.53,,,,
69,02/04/12 01:45:00 PM,19.056,61.413,3.53,,,,
70,02/04/12 02:00:00 PM,19.127,62.446,3.53,,,,
71,02/04/12 02:15:00 PM,19.199,63.507,3.53,,,,
72,02/04/12 02:30:00 PM,19.270,63.728,3.53,,,,
73,02/04/12 02:45:00 PM,19.341,63.351,3.53,,,,
74,02/04/12 03:00:00 PM,19.413,62.794,3.53,,,,
75,02/04/12 03:15:00 PM,19.484,62.896,3.53,,,,
76,02/04/12 03:30:00 PM,19.555,63.178,3.53,,,,
77,02/04/12 03:45:00 PM,19.603,63.216,3.53,,,,
78,02/04/12 04:00:00 PM,19.674,63.018,3.53,,,,
79,02/04/12 04:15:00 PM,19.746,63.659,3.53,,,,
80,02/04/12 04:30:00 PM,19.817,63.132,3.53,,,,
81,02/04/12 04:45:00 PM,19.888,63.234,3.53,,,,
82,02/04/12 05:00:00 PM,19.960,63.485,3.53,,,,
83,02/04/12 05:15:00 PM,20.031,64.306,3.53,,,,
84,02/04/12 05:30:00 PM,20.079,64.762,3.53,,,,
85,02/04/12 05:45:00 PM,20.150,64.984,3.53,,,,
86,02/04/12 06:00:00 PM,20.174,65.017,3.53,,,,
87,02/04/12 06:15:00 PM,20.222,65.145,3.53,,,,
88,02/04/12 06:30:00 PM,20.222,64.906,3.53,,,,
89,02/04/12 06:45:00 PM,20.246,64.970,3.53,,,,
90,02/04/12 07:00:00 PM,20.293,65.336,3.53,,,,
91,02/04/12 07:15:00 PM,20.341,64.568,3.53,,,,
92,02/04/12 07:30:00 PM,20.388,65.800,3.53,,,,
93,02/04/12 07:45:00 PM,20.412,66.280,3.53,,,,
94,02/04/12 08:00:00 PM,20.412,66.310,3.53,,,,
95,02/04/12 08:15:00 PM,20.388,66.603,3.53,,,,
96,02/04/12 08:30:00 PM,20.388,66.365,3.53,,,,
97,02/04/12 08:45:00 PM,20.412,66.339,3.53,,,,
98,02/04/12 09:00:00 PM,20.388,66.484,3.53,,,,
99,02/04/12 09:15:00 PM,20.412,66.131,3.53,,,,
100,02/04/12 09:30:00 PM,20.365,65.796,3.53,,,,
101,02/04/12 09:45:00 PM,20.317,65.728,3.53,,,,
102,02/04/12 10:00:00 PM,20.222,65.592,3.53,,,,
103,02/04/12 10:15:00 PM,20.150,65.401,3.53,,,,
104,02/04/12 10:30:00 PM,20.079,65.299,3.53,,,,
105,02/04/12 10:45:00 PM,20.007,65.287,3.53,,,,
106,02/04/12 11:00:00 PM,19.984,65.223,3.53,,,,
107,02/04/12 11:15:00 PM,19.936,65.185,3.53,,,,
108,02/04/12 11:30:00 PM,19.865,65.054,3.53,,,,
109,02/04/12 11:45:00 PM,19.817,64.926,3.53,,,,
110,02/05/12 12:00:00 AM,19.746,64.914,3.53,,,,
111,02/05/12 12:15:00 AM,19.674,64.782,3.53,,,,
112,02/05/12 12:30:00 AM,19.627,64.655,3.53,,,,
113,02/05/12 12:45:00 AM,19.579,64.527,3.53,,,,
114,02/05/12 01:00:00 AM,19.532,64.489,3.53,,,,
115,02/05/12 01:15:00 AM,19.484,64.779,3.53,,,,
116,02/05/12 01:30:00 AM,19.436,64.801,3.53,,,,
117,02/05/12 01:45:00 AM,19.389,64.674,3.53,,,,
118,02/05/12 02:00:00 AM,19.318,64.661,3.53,,,,
119,02/05/12 02:15:00 AM,19.294,64.628,3.53,,,,
120,02/05/12 02:30:00 AM,19.246,64.500,3.53,,,,
121,02/05/12 02:45:00 AM,19.199,64.462,3.51,,,,
122,02/05/12 03:00:00 AM,19.151,64.394,3.53,,,,
123,02/05/12 03:15:00 AM,19.127,64.301,3.53,,,,
124,02/05/12 03:30:00 AM,19.103,64.207,3.53,,,,
125,02/05/12 03:45:00 AM,19.056,64.050,3.51,,,,
126,02/05/12 04:00:00 AM,19.008,63.923,3.51,,,,
127,02/05/12 04:15:00 AM,18.961,63.825,3.51,,,,
128,02/05/12 04:30:00 AM,18.937,63.702,3.51,,,,
129,02/05/12 04:45:00 AM,18.889,63.604,3.51,,,,
130,02/05/12 05:00:00 AM,18.842,63.536,3.51,,,,
131,02/05/12 05:15:00 AM,18.794,63.469,3.51,,,,
132,02/05/12 05:30:00 AM,18.747,63.431,3.51,,,,
133,02/05/12 05:45:00 AM,18.723,63.307,3.51,,,,
134,02/05/12 06:00:00 AM,18.699,63.214,3.51,,,,
135,02/05/12 06:15:00 AM,18.699,63.184,3.51,,,,
136,02/05/12 06:30:00 AM,18.652,63.176,3.51,,,,
137,02/05/12 06:45:00 AM,18.604,63.048,3.51,,,,
138,02/05/12 07:00:00 AM,18.604,63.078,3.51,,,,
139,02/05/12 07:15:00 AM,18.604,62.899,3.51,,,,
140,02/05/12 07:30:00 AM,18.604,62.839,3.51,,,,
141,02/05/12 07:45:00 AM,18.580,62.865,3.51,,,,
142,02/05/12 08:00:00 AM,18.557,62.861,3.51,,,,
143,02/05/12 08:15:00 AM,18.533,62.976,3.51,,,,
144,02/05/12 08:30:00 AM,18.580,63.164,3.51,,,,
145,02/05/12 08:45:00 AM,18.628,63.500,3.51,,,,
146,02/05/12 09:00:00 AM,18.699,63.661,3.51,,,,
147,02/05/12 09:15:00 AM,18.675,63.687,3.51,,,,
148,02/05/12 09:30:00 AM,18.723,64.262,3.51,,,,
149,02/05/12 09:45:00 AM,18.771,64.538,3.51,,,,
150,02/05/12 10:00:00 AM,18.794,64.333,3.51,,,,
151,02/05/12 10:15:00 AM,18.818,64.367,3.51,,,,
152,02/05/12 10:30:00 AM,18.794,64.482,3.51,,,,
153,02/05/12 10:45:00 AM,18.818,64.337,3.51,,,,
154,02/05/12 11:00:00 AM,18.842,64.133,3.51,,,,
155,02/05/12 11:15:00 AM,18.866,64.197,3.51,,,,
156,02/05/12 11:30:00 AM,18.889,64.290,3.51,,,,
157,02/05/12 11:45:00 AM,18.937,65.131,3.51,,,,
158,02/05/12 12:00:00 PM,19.008,65.648,3.51,,,,
159,02/05/12 12:15:00 PM,19.080,65.661,3.51,,,,
160,02/05/12 12:30:00 PM,19.175,65.737,3.51,,,,
161,02/05/12 12:45:00 PM,19.270,66.612,3.53,,,,
162,02/05/12 01:00:00 PM,19.365,65.651,3.51,,,,
163,02/05/12 01:15:00 PM,19.460,66.024,3.53,,,,
164,02/05/12 01:30:00 PM,19.555,65.684,3.53,,,,
165,02/05/12 01:45:00 PM,19.651,65.641,3.53,,,,
166,02/05/12 02:00:00 PM,19.722,65.565,3.53,,,,
167,02/05/12 02:15:00 PM,19.841,66.031,3.53,,,,
168,02/05/12 02:30:00 PM,19.936,66.493,3.53,,,,
169,02/05/12 02:45:00 PM,20.031,66.836,3.53,,,,
170,02/05/12 03:00:00 PM,19.841,60.634,3.53,,,,
171,02/05/12 03:15:00 PM,20.293,61.554,3.53,,,,
172,02/05/12 03:30:00 PM,20.889,61.257,3.53,,,,
173,02/05/12 03:45:00 PM,21.533,58.953,3.53,,,,
174,02/05/12 04:00:00 PM,22.130,58.033,3.53,,,,
175,02/05/12 04:15:00 PM,22.657,56.166,3.53,,,,
176,02/05/12 04:30:00 PM,22.968,53.500,3.53,,,,
177,02/05/12 04:45:00 PM,23.400,52.337,3.55,,,,
178,02/05/12 05:00:00 PM,23.761,51.250,3.55,,,,
179,02/05/12 05:15:00 PM,24.026,49.541,3.55,,,,
180,02/05/12 05:30:00 PM,24.122,47.959,3.55,,,,
181,02/05/12 05:45:00 PM,23.809,46.350,3.55,,,,
182,02/05/12 06:00:00 PM,23.497,43.864,3.55,,,,
183,02/05/12 06:15:00 PM,23.256,45.029,3.55,,,,
184,02/05/12 06:30:00 PM,23.593,47.285,3.55,,,,
185,02/05/12 06:45:00 PM,23.857,46.965,3.55,,,,
186,02/05/12 07:00:00 PM,24.146,46.937,3.55,,,,
187,02/05/12 07:15:00 PM,24.050,42.859,3.55,,,,
188,02/05/12 07:30:00 PM,23.448,41.295,3.55,,,,
189,02/05/12 07:45:00 PM,22.824,40.314,3.55,,,,
190,02/05/12 08:00:00 PM,22.130,39.653,3.53,,,,
191,02/05/12 08:15:00 PM,21.437,39.188,3.53,,,,
192,02/05/12 08:30:00 PM,20.770,38.791,3.53,,,,
193,02/05/12 08:45:00 PM,20.103,38.461,3.53,,,,
194,02/05/12 09:00:00 PM,19.460,38.134,3.53,,,,
195,02/05/12 09:15:00 PM,18.794,37.903,3.53,,,,
196,02/05/12 09:30:00 PM,18.176,37.677,3.51,,,,
197,02/05/12 09:45:00 PM,17.558,37.516,3.51,,,,
198,02/05/12 10:00:00 PM,16.963,37.746,3.51,,,,
199,02/05/12 10:15:00 PM,16.392,37.752,3.51,,,,
200,02/05/12 10:30:00 PM,15.819,37.725,3.51,,,,
201,02/05/12 10:45:00 PM,15.247,37.633,3.51,,,,
202,02/05/12 11:00:00 PM,14.697,37.576,3.49,,,,
203,02/05/12 11:15:00 PM,14.170,37.522,3.49,,,,
204,02/05/12 11:30:00 PM,13.666,37.534,3.49,,,,
205,02/05/12 11:45:00 PM,13.161,37.482,3.49,,,,
206,02/06/12 12:00:00 AM,12.678,37.464,3.49,,,,
207,02/06/12 12:15:00 AM,12.195,37.413,3.49,,,,
208,02/06/12 12:30:00 AM,11.710,37.395,3.49,,,,
209,02/06/12 12:45:00 AM,11.273,37.445,3.49,,,,
210,02/06/12 01:00:00 AM,10.834,37.431,3.49,,,,
211,02/06/12 01:15:00 AM,10.418,37.452,3.49,,,,
212,02/06/12 01:30:00 AM,10.026,37.474,3.49,,,,
213,02/06/12 01:45:00 AM,9.632,37.528,3.49,,,,
214,02/06/12 02:00:00 AM,9.262,37.585,3.49,,,,
215,02/06/12 02:15:00 AM,8.916,37.643,3.49,,,,
216,02/06/12 02:30:00 AM,8.568,37.701,3.49,,,,
217,02/06/12 02:45:00 AM,8.245,37.730,3.49,,,,
218,02/06/12 03:00:00 AM,7.945,37.825,3.49,,,,
219,02/06/12 03:15:00 AM,7.645,37.887,3.49,,,,
220,02/06/12 03:30:00 AM,7.368,37.921,3.49,,,,
221,02/06/12 03:45:00 AM,7.091,37.986,3.49,,,,
222,02/06/12 04:00:00 AM,6.839,38.022,3.49,,,,
223,02/06/12 04:15:00 AM,6.560,38.055,3.49,,,,
224,02/06/12 04:30:00 AM,6.306,38.090,3.49,,,,
225,02/06/12 04:45:00 AM,6.051,38.126,3.49,,,,
226,02/06/12 05:00:00 AM,5.796,38.224,3.49,,,,
227,02/06/12 05:15:00 AM,5.565,38.261,3.49,,,,
228,02/06/12 05:30:00 AM,5.334,38.299,3.49,,,,
229,02/06/12 05:45:00 AM,5.102,38.336,3.49,,,,
230,02/06/12 06:00:00 AM,4.895,38.439,3.49,,,,
231,02/06/12 06:15:00 AM,4.688,38.510,3.49,,,,
232,02/06/12 06:30:00 AM,4.506,38.583,3.49,,,,
233,02/06/12 06:45:00 AM,4.350,38.691,3.49,,,,
234,02/06/12 07:00:00 AM,4.194,38.736,3.49,,,,
235,02/06/12 07:15:00 AM,4.037,38.843,3.49,,,,
236,02/06/12 07:30:00 AM,3.906,38.891,3.49,,,,
237,02/06/12 07:45:00 AM,3.775,39.000,3.49,,,,
238,02/06/12 08:00:00 AM,3.643,39.110,3.49,,,,
239,02/06/12 08:15:00 AM,3.538,39.377,3.47,,,,
240,02/06/12 08:30:00 AM,3.564,40.276,3.49,,,,
241,02/06/12 08:45:00 AM,4.792,47.240,3.47,,,,
242,02/06/12 09:00:00 AM,5.024,47.604,3.47,,,,
243,02/06/12 09:15:00 AM,5.360,51.614,3.47,,,,
244,02/06/12 09:30:00 AM,5.770,53.667,3.47,,,,
245,02/06/12 09:45:00 AM,6.737,52.140,3.49,,,,
246,02/06/12 10:00:00 AM,7.444,54.361,3.49,,,,
247,02/06/12 10:15:00 AM,8.070,55.199,3.49,,,,
248,02/06/12 10:30:00 AM,9.114,52.872,3.49,,,,
249,02/06/12 10:45:00 AM,9.386,51.313,3.49,,,,
250,02/06/12 11:00:00 AM,9.682,50.809,3.49,,,,
251,02/06/12 11:15:00 AM,10.100,50.350,3.49,,,,
252,02/06/12 11:30:00 AM,10.541,50.624,3.49,,,,
253,02/06/12 11:45:00 AM,10.785,50.536,3.49,,,,
254,02/06/12 12:00:00 PM,11.321,51.675,3.49,,,,
255,02/06/12 12:15:00 PM,11.759,50.242,3.51,,,,
256,02/06/12 12:30:00 PM,11.904,49.680,3.51,,,,
257,02/06/12 12:45:00 PM,11.807,49.452,3.51,,,,
258,02/06/12 01:00:00 PM,11.977,48.399,3.51,,,,
259,02/06/12 01:15:00 PM,12.243,47.260,3.51,,,,
260,02/06/12 01:30:00 PM,12.606,50.266,3.51,,,,
261,02/06/12 01:45:00 PM,12.727,53.030,3.51,,,,
262,02/06/12 02:00:00 PM,13.040,49.987,3.51,,,,
263,02/06/12 02:15:00 PM,12.968,50.990,3.51,,,,
264,02/06/12 02:30:00 PM,12.871,51.680,3.51,,,,
265,02/06/12 02:45:00 PM,12.847,51.737,3.51,,,,
266,02/06/12 03:00:00 PM,13.329,52.110,3.51,,,,
267,02/06/12 03:15:00 PM,12.871,52.168,3.51,,,,
268,02/06/12 03:30:00 PM,12.509,52.330,3.51,,,,
269,02/06/12 03:45:00 PM,12.243,52.505,3.51,,,,
270,02/06/12 04:00:00 PM,12.122,52.427,3.51,,,,
271,02/06/12 04:15:00 PM,12.098,51.632,3.51,,,,
272,02/06/12 04:30:00 PM,13.546,47.086,3.51,,,,
273,02/06/12 04:45:00 PM,12.654,49.258,3.51,,,,
274,02/06/12 05:00:00 PM,12.871,42.247,3.51,,,,
275,02/06/12 05:15:00 PM,13.930,36.983,3.51,,,,
276,02/06/12 05:30:00 PM,13.930,33.721,3.51,,,,
277,02/06/12 05:45:00 PM,13.666,37.149,3.51,,,,
278,02/06/12 06:00:00 PM,13.401,35.127,3.51,,,,
279,02/06/12 06:15:00 PM,13.137,35.359,3.51,,,,
280,02/06/12 06:30:00 PM,13.449,33.870,3.51,,,,
281,02/06/12 06:45:00 PM,13.522,34.072,3.51,,,,
282,02/06/12 07:00:00 PM,13.449,34.194,3.51,,,,
283,02/06/12 07:15:00 PM,13.377,34.123,3.51,,,,
284,02/06/12 07:30:00 PM,13.522,33.715,3.51,,,,
285,02/06/12 07:45:00 PM,13.016,34.928,3.51,,,,
286,02/06/12 08:00:00 PM,14.170,29.461,3.51,,,,
287,02/06/12 08:15:00 PM,13.449,32.279,3.51,,,,
288,02/06/12 08:30:00 PM,14.050,30.469,3.51,,,,
289,02/06/12 08:45:00 PM,13.618,32.685,3.51,,,,
290,02/06/12 09:00:00 PM,13.473,34.229,3.51,,,,
291,02/06/12 09:15:00 PM,14.026,32.298,3.51,,,,
292,02/06/12 09:30:00 PM,13.088,34.192,3.51,,,,
293,02/06/12 09:45:00 PM,13.882,31.665,3.51,,,,
294,02/06/12 10:00:00 PM,13.594,32.747,3.51,,,,
295,02/06/12 10:15:00 PM,13.762,33.932,3.51,,,,
296,02/06/12 10:30:00 PM,13.497,34.037,3.51,,,,
297,02/06/12 10:45:00 PM,13.786,33.578,3.51,,,,
298,02/06/12 11:00:00 PM,13.449,36.484,3.51,,,,
299,02/06/12 11:15:00 PM,12.968,36.660,3.51,,,,
300,02/06/12 11:30:00 PM,12.992,36.374,3.51,,,,
301,02/06/12 11:45:00 PM,12.316,40.826,3.51,,,,
302,02/07/12 12:00:00 AM,12.243,40.122,3.51,,,,
303,02/07/12 12:15:00 AM,12.147,41.974,3.51,,,,
304,02/07/12 12:30:00 AM,11.977,42.614,3.51,,,,
305,02/07/12 12:45:00 AM,11.540,46.118,3.51,,,,
306,02/07/12 01:00:00 AM,11.127,52.558,3.51,,,,
307,02/07/12 01:15:00 AM,10.247,62.871,3.51,,,,
308,02/07/12 01:30:00 AM,9.361,73.656,3.49,,,,
309,02/07/12 01:45:00 AM,9.509,73.547,3.49,,,,
310,02/07/12 02:00:00 AM,9.139,76.839,3.49,,,,
311,02/07/12 02:15:00 AM,9.114,80.288,3.49,,,,
312,02/07/12 02:30:00 AM,8.990,82.249,3.49,,,,
313,02/07/12 02:45:00 AM,8.817,84.179,3.49,,,,
314,02/07/12 03:00:00 AM,8.444,87.715,3.49,,,,
315,02/07/12 03:15:00 AM,8.295,89.492,3.49,,,,
316,02/07/12 03:30:00 AM,8.270,90.181,3.49,,,,
317,02/07/12 03:45:00 AM,8.095,91.213,3.49,,,,
318,02/07/12 04:00:00 AM,7.870,93.062,3.49,,,,
319,02/07/12 04:15:00 AM,7.895,92.308,3.49,,,,
320,02/07/12 04:30:00 AM,7.870,93.668,3.49,,,,
321,02/07/12 04:45:00 AM,7.770,95.199,3.49,,,,
322,02/07/12 05:00:00 AM,7.920,94.688,3.49,,,,
323,02/07/12 05:15:00 AM,7.645,96.064,3.49,,,,
324,02/07/12 05:30:00 AM,7.720,95.635,3.49,,,,
325,02/07/12 05:45:00 AM,7.619,96.405,3.49,,,,
326,02/07/12 06:00:00 AM,7.619,97.149,3.49,,,,
327,02/07/12 06:15:00 AM,7.544,97.499,3.49,,,,
328,02/07/12 06:30:00 AM,7.645,97.156,3.49,,,,
329,02/07/12 06:45:00 AM,7.519,97.615,3.49,,,,
330,02/07/12 07:00:00 AM,7.494,97.806,3.49,,,,
331,02/07/12 07:15:00 AM,7.494,97.411,3.49,,,,
332,02/07/12 07:30:00 AM,7.393,97.630,3.49,,,,
333,02/07/12 07:45:00 AM,7.494,97.436,3.49,,,,
334,02/07/12 08:00:00 AM,7.343,97.961,3.49,,,,
335,02/07/12 08:15:00 AM,7.419,97.736,3.49,,,,
336,02/07/12 08:30:00 AM,7.318,97.905,3.49,,,,
337,02/07/12 08:45:00 AM,7.318,98.249,3.49,,,,
338,02/07/12 09:00:00 AM,7.343,98.502,3.49,,,,
339,02/07/12 09:15:00 AM,7.469,98.291,3.49,,,,
340,02/07/12 09:30:00 AM,7.444,98.333,3.49,,,,
341,02/07/12 09:45:00 AM,7.444,98.775,3.49,,,,
342,02/07/12 10:00:00 AM,7.519,98.674,3.49,,,,
343,02/07/12 10:15:00 AM,7.670,98.642,3.49,,,,
344,02/07/12 10:30:00 AM,7.670,98.888,3.49,,,,
345,02/07/12 10:45:00 AM,7.720,98.558,3.49,,,,
346,02/07/12 11:00:00 AM,7.670,98.642,3.49,,,,
347,02/07/12 11:15:00 AM,7.870,98.674,3.49,,,,
348,02/07/12 11:30:00 AM,7.870,99.042,3.49,,,,
349,02/07/12 11:45:00 AM,8.020,99.280,3.49,,,,
350,02/07/12 11:47:50 AM,,,,,Logged,,
351,02/07/12 11:47:53 AM,,,,,,Logged,Logged
