"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
81,02/04/12 04:30:00 PM,19.865,66.154,3.51,,,,
82,02/04/12 04:45:00 PM,19.960,66.022,3.51,,,,
83,02/04/12 05:00:00 PM,20.007,66.476,3.51,,,,
84,02/04/12 05:15:00 PM,20.055,67.373,3.51,,,,
85,02/04/12 05:30:00 PM,20.103,67.589,3.51,,,,
86,02/04/12 05:45:00 PM,20.150,67.479,3.51,,,,
87,02/04/12 06:00:00 PM,20.174,67.454,3.53,,,,
88,02/04/12 06:15:00 PM,20.198,67.369,3.51,,,,
89,02/04/12 06:30:00 PM,20.198,66.984,3.51,,,,
90,02/04/12 06:45:00 PM,20.222,67.107,3.51,,,,
91,02/04/12 07:00:00 PM,20.293,68.096,3.51,,,,
92,02/04/12 07:15:00 PM,20.365,66.836,3.51,,,,
93,02/04/12 07:30:00 PM,20.388,68.820,3.51,,,,
94,02/04/12 07:45:00 PM,20.365,69.375,3.51,,,,
95,02/04/12 08:00:00 PM,20.341,69.224,3.53,,,,
96,02/04/12 08:15:00 PM,20.293,69.362,3.51,,,,
97,02/04/12 08:30:00 PM,20.293,68.656,3.53,,,,
98,02/04/12 08:45:00 PM,20.317,68.631,3.53,,,,
99,02/04/12 09:00:00 PM,20.269,68.887,3.53,,,,
100,02/04/12 09:15:00 PM,20.317,67.923,3.53,,,,
101,02/04/12 09:30:00 PM,20.269,67.382,3.51,,,,
102,02/04/12 09:45:00 PM,20.174,67.394,3.51,,,,
103,02/04/12 10:00:00 PM,20.079,67.111,3.51,,,,
104,02/04/12 10:15:00 PM,20.007,66.921,3.51,,,,
105,02/04/12 10:30:00 PM,19.936,66.701,3.51,,,,
106,02/04/12 10:45:00 PM,19.865,66.836,3.51,,,,
107,02/04/12 11:00:00 PM,19.817,66.739,3.51,,,,
108,02/04/12 11:15:00 PM,19.770,66.612,3.51,,,,
109,02/04/12 11:30:00 PM,19.698,66.510,3.51,,,,
110,02/04/12 11:45:00 PM,19.627,66.468,3.51,,,,
111,02/05/12 12:00:00 AM,19.555,66.426,3.51,,,,
112,02/05/12 12:15:00 AM,19.532,66.066,3.51,,,,
113,02/05/12 12:30:00 AM,19.436,66.020,3.51,,,,
114,02/05/12 12:45:00 AM,19.413,65.808,3.51,,,,
115,02/05/12 01:00:00 AM,19.365,65.859,3.51,,,,
116,02/05/12 01:15:00 AM,19.294,66.173,3.51,,,,
117,02/05/12 01:30:00 AM,19.222,66.101,3.51,,,,
118,02/05/12 01:45:00 AM,19.175,65.915,3.51,,,,
119,02/05/12 02:00:00 AM,19.103,65.932,3.51,,,,
120,02/05/12 02:15:00 AM,19.056,65.834,3.51,,,,
121,02/05/12 02:30:00 AM,19.008,65.678,3.51,,,,
122,02/05/12 02:45:00 AM,18.961,65.699,3.51,,,,
123,02/05/12 03:00:00 AM,18.913,65.483,3.51,,,,
124,02/05/12 03:15:00 AM,18.866,65.416,3.51,,,,
125,02/05/12 03:30:00 AM,18.842,65.204,3.51,,,,
126,02/05/12 03:45:00 AM,18.794,64.958,3.51,,,,
127,02/05/12 04:00:00 AM,18.747,64.980,3.51,,,,
128,02/05/12 04:15:00 AM,18.699,64.852,3.51,,,,
129,02/05/12 04:30:00 AM,18.652,64.696,3.51,,,,
130,02/05/12 04:45:00 AM,18.604,64.598,3.51,,,,
131,02/05/12 05:00:00 AM,18.557,64.560,3.51,,,,
132,02/05/12 05:15:00 AM,18.509,64.463,3.51,,,,
133,02/05/12 05:30:00 AM,18.485,64.400,3.51,,,,
134,02/05/12 05:45:00 AM,18.438,64.243,3.51,,,,
135,02/05/12 06:00:00 AM,18.414,64.090,3.51,,,,
136,02/05/12 06:15:00 AM,18.390,64.115,3.51,,,,
137,02/05/12 06:30:00 AM,18.366,64.111,3.51,,,,
138,02/05/12 06:45:00 AM,18.319,63.984,3.51,,,,
139,02/05/12 07:00:00 AM,18.295,64.010,3.51,,,,
140,02/05/12 07:15:00 AM,18.319,63.955,3.51,,,,
141,02/05/12 07:30:00 AM,18.295,63.802,3.51,,,,
142,02/05/12 07:45:00 AM,18.271,63.827,3.51,,,,
143,02/05/12 08:00:00 AM,18.247,64.121,3.51,,,,
144,02/05/12 08:15:00 AM,18.224,64.206,3.51,,,,
145,02/05/12 08:30:00 AM,18.319,64.371,3.51,,,,
146,02/05/12 08:45:00 AM,18.390,64.888,3.51,,,,
147,02/05/12 09:00:00 AM,18.438,64.837,3.51,,,,
148,02/05/12 09:15:00 AM,18.414,64.892,3.51,,,,
149,02/05/12 09:30:00 AM,18.485,65.616,3.51,,,,
150,02/05/12 09:45:00 AM,18.533,65.950,3.51,,,,
151,02/05/12 10:00:00 AM,18.533,65.536,3.51,,,,
152,02/05/12 10:15:00 AM,18.557,65.688,3.51,,,,
153,02/05/12 10:30:00 AM,18.580,65.781,3.51,,,,
154,02/05/12 10:45:00 AM,18.604,65.192,3.51,,,,
155,02/05/12 11:00:00 AM,18.628,65.048,3.51,,,,
156,02/05/12 11:15:00 AM,18.652,65.201,3.51,,,,
157,02/05/12 11:30:00 AM,18.652,65.408,3.51,,,,
158,02/05/12 11:45:00 AM,18.723,66.752,3.51,,,,
159,02/05/12 12:00:00 PM,18.818,66.651,3.51,,,,
160,02/05/12 12:15:00 PM,18.913,66.845,3.51,,,,
161,02/05/12 12:30:00 PM,19.032,67.308,3.51,,,,
162,02/05/12 12:45:00 PM,19.151,68.536,3.51,,,,
163,02/05/12 01:00:00 PM,19.294,66.764,3.51,,,,
164,02/05/12 01:15:00 PM,19.413,67.966,3.51,,,,
165,02/05/12 01:30:00 PM,19.508,67.334,3.51,,,,
166,02/05/12 01:45:00 PM,19.603,67.115,3.51,,,,
167,02/05/12 02:00:00 PM,19.722,67.520,3.51,,,,
168,02/05/12 02:15:00 PM,19.841,67.984,3.51,,,,
169,02/05/12 02:30:00 PM,19.984,68.511,3.51,,,,
170,02/05/12 02:45:00 PM,20.055,68.671,3.51,,,,
171,02/05/12 03:00:00 PM,19.698,59.003,3.51,,,,
172,02/05/12 03:15:00 PM,20.269,60.551,3.51,,,,
173,02/05/12 03:30:00 PM,21.103,58.917,3.51,,,,
174,02/05/12 03:45:00 PM,21.891,55.030,3.53,,,,
175,02/05/12 04:00:00 PM,22.585,53.884,3.53,,,,
176,02/05/12 04:15:00 PM,23.088,50.211,3.53,,,,
177,02/05/12 04:30:00 PM,23.304,48.493,3.53,,,,
178,02/05/12 04:45:00 PM,23.761,46.889,3.53,,,,
179,02/05/12 05:00:00 PM,24.074,45.062,3.53,,,,
180,02/05/12 05:15:00 PM,24.243,43.075,3.53,,,,
181,02/05/12 05:30:00 PM,24.195,40.724,3.53,,,,
182,02/05/12 05:45:00 PM,23.713,40.345,3.53,,,,
183,02/05/12 06:00:00 PM,23.376,40.178,3.53,,,,
184,02/05/12 06:15:00 PM,23.088,42.327,3.53,,,,
185,02/05/12 06:30:00 PM,23.713,44.309,3.53,,,,
186,02/05/12 06:45:00 PM,24.050,43.118,3.53,,,,
187,02/05/12 07:00:00 PM,24.363,42.439,3.53,,,,
188,02/05/12 07:15:00 PM,24.074,36.236,3.53,,,,
189,02/05/12 07:30:00 PM,23.328,36.724,3.53,,,,
190,02/05/12 07:45:00 PM,22.681,36.297,3.53,,,,
191,02/05/12 08:00:00 PM,22.011,35.968,3.53,,,,
192,02/05/12 08:15:00 PM,21.342,35.705,3.53,,,,
193,02/05/12 08:30:00 PM,20.674,35.509,3.53,,,,
194,02/05/12 08:45:00 PM,20.007,35.345,3.51,,,,
195,02/05/12 09:00:00 PM,19.341,35.150,3.51,,,,
196,02/05/12 09:15:00 PM,18.699,35.023,3.51,,,,
197,02/05/12 09:30:00 PM,18.057,34.928,3.51,,,,
198,02/05/12 09:45:00 PM,17.439,34.869,3.51,,,,
199,02/05/12 10:00:00 PM,16.892,34.881,3.51,,,,
200,02/05/12 10:15:00 PM,16.320,34.891,3.49,,,,
201,02/05/12 10:30:00 PM,15.748,34.869,3.49,,,,
202,02/05/12 10:45:00 PM,15.175,34.846,3.49,,,,
203,02/05/12 11:00:00 PM,14.625,34.793,3.49,,,,
204,02/05/12 11:15:00 PM,14.098,34.774,3.49,,,,
205,02/05/12 11:30:00 PM,13.570,34.820,3.49,,,,
206,02/05/12 11:45:00 PM,13.064,34.900,3.49,,,,
207,02/06/12 12:00:00 AM,12.558,34.883,3.49,,,,
208,02/06/12 12:15:00 AM,12.074,34.901,3.49,,,,
209,02/06/12 12:30:00 AM,11.613,34.952,3.49,,,,
210,02/06/12 12:45:00 AM,11.151,35.035,3.49,,,,
211,02/06/12 01:00:00 AM,10.712,35.089,3.49,,,,
212,02/06/12 01:15:00 AM,10.296,35.176,3.49,,,,
213,02/06/12 01:30:00 AM,9.903,35.297,3.49,,,,
214,02/06/12 01:45:00 AM,9.509,35.385,3.49,,,,
215,02/06/12 02:00:00 AM,9.139,35.508,3.49,,,,
216,02/06/12 02:15:00 AM,8.767,35.598,3.49,,,,
217,02/06/12 02:30:00 AM,8.419,35.722,3.49,,,,
218,02/06/12 02:45:00 AM,8.095,35.848,3.47,,,,
219,02/06/12 03:00:00 AM,7.770,35.974,3.47,,,,
220,02/06/12 03:15:00 AM,7.469,36.102,3.47,,,,
221,02/06/12 03:30:00 AM,7.217,36.234,3.47,,,,
222,02/06/12 03:45:00 AM,6.914,36.298,3.47,,,,
223,02/06/12 04:00:00 AM,6.661,36.367,3.47,,,,
224,02/06/12 04:15:00 AM,6.382,36.464,3.47,,,,
225,02/06/12 04:30:00 AM,6.128,36.501,3.47,,,,
226,02/06/12 04:45:00 AM,5.847,36.567,3.47,,,,
227,02/06/12 05:00:00 AM,5.616,36.669,3.47,,,,
228,02/06/12 05:15:00 AM,5.385,36.739,3.47,,,,
229,02/06/12 05:30:00 AM,5.154,36.809,3.47,,,,
230,02/06/12 05:45:00 AM,4.921,36.879,3.47,,,,
231,02/06/12 06:00:00 AM,4.714,36.982,3.47,,,,
232,02/06/12 06:15:00 AM,4.506,37.117,3.47,,,,
233,02/06/12 06:30:00 AM,4.350,37.226,3.47,,,,
234,02/06/12 06:45:00 AM,4.194,37.272,3.47,,,,
235,02/06/12 07:00:00 AM,4.037,37.286,3.47,,,,
236,02/06/12 07:15:00 AM,3.880,37.332,3.47,,,,
237,02/06/12 07:30:00 AM,3.722,37.440,3.47,,,,
238,02/06/12 07:45:00 AM,3.591,37.613,3.47,,,,
239,02/06/12 08:00:00 AM,3.485,37.851,3.47,,,,
240,02/06/12 08:15:00 AM,3.380,38.585,3.47,,,,
241,02/06/12 08:30:00 AM,3.512,43.645,3.47,,,,
242,02/06/12 08:45:00 AM,5.334,59.550,3.47,,,,
243,02/06/12 09:00:00 AM,5.488,58.937,3.47,,,,
244,02/06/12 09:15:00 AM,5.770,61.068,3.47,,,,
245,02/06/12 09:30:00 AM,6.331,63.349,3.47,,,,
246,02/06/12 09:45:00 AM,6.864,55.283,3.47,,,,
247,02/06/12 10:00:00 AM,7.770,56.545,3.47,,,,
248,02/06/12 10:15:00 AM,8.643,55.107,3.49,,,,
249,02/06/12 10:30:00 AM,9.238,52.559,3.49,,,,
250,02/06/12 10:45:00 AM,9.879,50.897,3.49,,,,
251,02/06/12 11:00:00 AM,10.296,49.157,3.49,,,,
252,02/06/12 11:15:00 AM,10.834,48.064,3.49,,,,
253,02/06/12 11:30:00 AM,11.370,48.442,3.49,,,,
254,02/06/12 11:45:00 AM,11.419,48.540,3.49,,,,
255,02/06/12 12:00:00 PM,12.098,49.737,3.49,,,,
256,02/06/12 12:15:00 PM,12.098,47.921,3.49,,,,
257,02/06/12 12:30:00 PM,12.195,47.687,3.49,,,,
258,02/06/12 12:45:00 PM,12.606,47.678,3.49,,,,
259,02/06/12 01:00:00 PM,13.112,45.006,3.49,,,,
260,02/06/12 01:15:00 PM,13.449,43.353,3.49,,,,
261,02/06/12 01:30:00 PM,13.497,48.475,3.51,,,,
262,02/06/12 01:45:00 PM,15.509,48.398,3.51,,,,
263,02/06/12 02:00:00 PM,14.697,47.514,3.51,,,,
264,02/06/12 02:15:00 PM,11.613,62.051,3.51,,,,
265,02/06/12 02:30:00 PM,11.224,63.388,3.49,,,,
266,02/06/12 02:45:00 PM,11.419,60.638,3.49,,,,
267,02/06/12 03:00:00 PM,11.953,60.726,3.49,,,,
268,02/06/12 03:15:00 PM,11.710,62.038,3.49,,,,
269,02/06/12 03:30:00 PM,11.613,56.124,3.49,,,,
270,02/06/12 03:45:00 PM,11.370,61.042,3.49,,,,
271,02/06/12 04:00:00 PM,11.419,62.633,3.49,,,,
272,02/06/12 04:15:00 PM,11.029,61.807,3.49,,,,
273,02/06/12 04:30:00 PM,11.151,59.000,3.49,,,,
274,02/06/12 04:45:00 PM,10.565,66.368,3.49,,,,
275,02/06/12 05:00:00 PM,10.247,66.138,3.49,,,,
276,02/06/12 05:15:00 PM,10.443,64.095,3.49,,,,
277,02/06/12 05:30:00 PM,10.100,65.075,3.49,,,,
278,02/06/12 05:45:00 PM,9.805,67.261,3.49,,,,
279,02/06/12 06:00:00 PM,9.460,69.300,3.49,,,,
280,02/06/12 06:15:00 PM,9.509,66.749,3.49,,,,
281,02/06/12 06:30:00 PM,9.558,66.014,3.49,,,,
282,02/06/12 06:45:00 PM,9.312,67.911,3.49,,,,
283,02/06/12 07:00:00 PM,9.361,67.493,3.49,,,,
284,02/06/12 07:15:00 PM,9.188,70.208,3.49,,,,
285,02/06/12 07:30:00 PM,9.386,70.331,3.49,,,,
286,02/06/12 07:45:00 PM,9.435,67.450,3.49,,,,
287,02/06/12 08:00:00 PM,10.198,58.611,3.49,,,,
288,02/06/12 08:15:00 PM,10.075,60.241,3.49,,,,
289,02/06/12 08:30:00 PM,10.100,61.943,3.49,,,,
290,02/06/12 08:45:00 PM,9.558,67.729,3.49,,,,
291,02/06/12 09:00:00 PM,9.829,63.757,3.49,,,,
292,02/06/12 09:15:00 PM,10.418,59.443,3.49,,,,
293,02/06/12 09:30:00 PM,9.928,64.294,3.49,,,,
294,02/06/12 09:45:00 PM,10.247,59.769,3.49,,,,
295,02/06/12 10:00:00 PM,10.149,61.542,3.49,,,,
296,02/06/12 10:15:00 PM,10.149,64.275,3.49,,,,
297,02/06/12 10:30:00 PM,10.051,64.605,3.49,,,,
298,02/06/12 10:45:00 PM,10.369,61.520,3.49,,,,
299,02/06/12 11:00:00 PM,10.173,63.120,3.49,,,,
300,02/06/12 11:15:00 PM,9.977,63.115,3.49,,,,
301,02/06/12 11:30:00 PM,9.952,63.198,3.49,,,,
302,02/06/12 11:45:00 PM,10.026,63.936,3.49,,,,
303,02/07/12 12:00:00 AM,9.977,63.463,3.49,,,,
304,02/07/12 12:15:00 AM,9.805,64.533,3.49,,,,
305,02/07/12 12:30:00 AM,9.558,70.026,3.49,,,,
306,02/07/12 12:45:00 AM,9.435,67.905,3.49,,,,
307,02/07/12 01:00:00 AM,9.485,70.237,3.49,,,,
308,02/07/12 01:15:00 AM,8.543,81.773,3.49,,,,
309,02/07/12 01:30:00 AM,8.195,87.862,3.49,,,,
310,02/07/12 01:45:00 AM,8.120,88.880,3.49,,,,
311,02/07/12 02:00:00 AM,8.120,89.396,3.49,,,,
312,02/07/12 02:15:00 AM,8.070,90.695,3.49,,,,
313,02/07/12 02:30:00 AM,8.020,92.086,3.49,,,,
314,02/07/12 02:45:00 AM,8.020,93.000,3.49,,,,
315,02/07/12 03:00:00 AM,7.870,94.624,3.49,,,,
316,02/07/12 03:15:00 AM,7.870,95.126,3.49,,,,
317,02/07/12 03:30:00 AM,7.870,95.651,3.49,,,,
318,02/07/12 03:45:00 AM,7.820,95.937,3.49,,,,
319,02/07/12 04:00:00 AM,7.745,96.364,3.49,,,,
320,02/07/12 04:15:00 AM,7.745,96.389,3.49,,,,
321,02/07/12 04:30:00 AM,7.670,96.766,3.49,,,,
322,02/07/12 04:45:00 AM,7.619,96.975,3.49,,,,
323,02/07/12 05:00:00 AM,7.645,97.205,3.49,,,,
324,02/07/12 05:15:00 AM,7.619,97.273,3.49,,,,
325,02/07/12 05:30:00 AM,7.594,97.537,3.49,,,,
326,02/07/12 05:45:00 AM,7.544,97.598,3.49,,,,
327,02/07/12 06:00:00 AM,7.544,97.721,3.49,,,,
328,02/07/12 06:15:00 AM,7.519,97.813,3.49,,,,
329,02/07/12 06:30:00 AM,7.519,97.689,3.49,,,,
330,02/07/12 06:45:00 AM,7.519,97.862,3.49,,,,
331,02/07/12 07:00:00 AM,7.469,97.996,3.49,,,,
332,02/07/12 07:15:00 AM,7.419,98.105,3.49,,,,
333,02/07/12 07:30:00 AM,7.393,98.049,3.49,,,,
334,02/07/12 07:45:00 AM,7.343,98.232,3.47,,,,
335,02/07/12 08:00:00 AM,7.343,98.305,3.49,,,,
336,02/07/12 08:15:00 AM,7.368,98.411,3.49,,,,
337,02/07/12 08:30:00 AM,7.343,98.453,3.49,,,,
338,02/07/12 08:45:00 AM,7.368,98.460,3.49,,,,
339,02/07/12 09:00:00 AM,7.419,98.523,3.49,,,,
340,02/07/12 09:15:00 AM,7.519,98.551,3.49,,,,
341,02/07/12 09:30:00 AM,7.594,98.670,3.49,,,,
342,02/07/12 09:45:00 AM,7.594,98.670,3.49,,,,
343,02/07/12 10:00:00 AM,7.670,98.740,3.49,,,,
344,02/07/12 10:15:00 AM,7.795,98.775,3.49,,,,
345,02/07/12 10:30:00 AM,7.895,98.853,3.49,,,,
346,02/07/12 10:45:00 AM,7.895,98.853,3.49,,,,
347,02/07/12 11:00:00 AM,7.920,98.712,3.49,,,,
348,02/07/12 11:15:00 AM,8.020,98.691,3.49,,,,
349,02/07/12 11:15:40 AM,,,,,Logged,,
350,02/07/12 11:15:42 AM,,,,,,Logged,Logged
