"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
88,02/04/12 06:15:00 PM,20.365,66.301,3.51,,,,
89,02/04/12 06:30:00 PM,20.365,66.242,3.51,,,,
90,02/04/12 06:45:00 PM,20.388,66.306,3.51,,,,
91,02/04/12 07:00:00 PM,20.436,67.115,3.51,,,,
92,02/04/12 07:15:00 PM,20.507,67.306,3.51,,,,
93,02/04/12 07:30:00 PM,20.507,67.986,3.51,,,,
94,02/04/12 07:45:00 PM,20.507,68.311,3.51,,,,
95,02/04/12 08:00:00 PM,20.460,68.126,3.51,,,,
96,02/04/12 08:15:00 PM,20.460,67.978,3.51,,,,
97,02/04/12 08:30:00 PM,20.460,67.771,3.51,,,,
98,02/04/12 08:45:00 PM,20.460,67.830,3.51,,,,
99,02/04/12 09:00:00 PM,20.436,67.796,3.51,,,,
100,02/04/12 09:15:00 PM,20.460,67.179,3.51,,,,
101,02/04/12 09:30:00 PM,20.412,67.259,3.51,,,,
102,02/04/12 09:45:00 PM,20.365,66.687,3.51,,,,
103,02/04/12 10:00:00 PM,20.293,66.408,3.51,,,,
104,02/04/12 10:15:00 PM,20.222,66.217,3.51,,,,
105,02/04/12 10:30:00 PM,20.174,65.971,3.51,,,,
106,02/04/12 10:45:00 PM,20.079,66.192,3.51,,,,
107,02/04/12 11:00:00 PM,20.055,66.009,3.51,,,,
108,02/04/12 11:15:00 PM,20.031,65.916,3.51,,,,
109,02/04/12 11:30:00 PM,19.960,65.785,3.51,,,,
110,02/04/12 11:45:00 PM,19.841,65.734,3.51,,,,
111,02/05/12 12:00:00 AM,19.817,65.730,3.51,,,,
112,02/05/12 12:15:00 AM,19.746,65.569,3.51,,,,
113,02/05/12 12:30:00 AM,19.722,65.297,3.51,,,,
114,02/05/12 12:45:00 AM,19.627,65.251,3.51,,,,
115,02/05/12 01:00:00 AM,19.555,65.387,3.51,,,,
116,02/05/12 01:15:00 AM,19.532,65.561,3.51,,,,
117,02/05/12 01:30:00 AM,19.532,65.413,3.51,,,,
118,02/05/12 01:45:00 AM,19.460,65.252,3.51,,,,
119,02/05/12 02:00:00 AM,19.365,65.354,3.51,,,,
120,02/05/12 02:15:00 AM,19.318,65.376,3.51,,,,
121,02/05/12 02:30:00 AM,19.270,65.189,3.51,,,,
122,02/05/12 02:45:00 AM,19.222,65.151,3.51,,,,
123,02/05/12 03:00:00 AM,19.175,65.054,3.51,,,,
124,02/05/12 03:15:00 AM,19.127,65.016,3.51,,,,
125,02/05/12 03:30:00 AM,19.127,64.807,3.51,,,,
126,02/05/12 03:45:00 AM,19.032,64.612,3.51,,,,
127,02/05/12 04:00:00 AM,19.008,64.549,3.51,,,,
128,02/05/12 04:15:00 AM,18.961,64.451,3.51,,,,
129,02/05/12 04:30:00 AM,18.889,64.350,3.51,,,,
130,02/05/12 04:45:00 AM,18.889,64.201,3.51,,,,
131,02/05/12 05:00:00 AM,18.842,64.073,3.51,,,,
132,02/05/12 05:15:00 AM,18.794,64.065,3.51,,,,
133,02/05/12 05:30:00 AM,18.747,63.998,3.51,,,,
134,02/05/12 05:45:00 AM,18.699,63.811,3.51,,,,
135,02/05/12 06:00:00 AM,18.675,63.717,3.51,,,,
136,02/05/12 06:15:00 AM,18.652,63.803,3.51,,,,
137,02/05/12 06:30:00 AM,18.628,63.709,3.51,,,,
138,02/05/12 06:45:00 AM,18.557,63.786,3.51,,,,
139,02/05/12 07:00:00 AM,18.557,63.697,3.51,,,,
140,02/05/12 07:15:00 AM,18.509,63.599,3.51,,,,
141,02/05/12 07:30:00 AM,18.366,63.635,3.51,,,,
142,02/05/12 07:45:00 AM,18.461,63.711,3.51,,,,
143,02/05/12 08:00:00 AM,18.390,63.907,3.51,,,,
144,02/05/12 08:15:00 AM,18.366,64.111,3.51,,,,
145,02/05/12 08:30:00 AM,18.533,63.931,3.51,,,,
146,02/05/12 08:45:00 AM,18.580,64.475,3.51,,,,
147,02/05/12 09:00:00 AM,18.580,64.713,3.51,,,,
148,02/05/12 09:15:00 AM,18.557,64.768,3.51,,,,
149,02/05/12 09:30:00 AM,18.652,65.141,3.51,,,,
150,02/05/12 09:45:00 AM,18.628,65.789,3.51,,,,
151,02/05/12 10:00:00 AM,18.580,65.662,3.51,,,,
152,02/05/12 10:15:00 AM,18.604,65.815,3.51,,,,
153,02/05/12 10:30:00 AM,18.652,65.586,3.51,,,,
154,02/05/12 10:45:00 AM,18.652,65.408,3.51,,,,
155,02/05/12 11:00:00 AM,18.675,65.056,3.51,,,,
156,02/05/12 11:15:00 AM,18.699,65.031,3.51,,,,
157,02/05/12 11:30:00 AM,18.747,65.009,3.51,,,,
158,02/05/12 11:45:00 AM,18.794,65.314,3.51,,,,
159,02/05/12 12:00:00 PM,18.889,66.368,3.51,,,,
160,02/05/12 12:15:00 PM,18.985,66.473,3.51,,,,
161,02/05/12 12:30:00 PM,19.103,67.144,3.51,,,,
162,02/05/12 12:45:00 PM,19.222,67.843,3.51,,,,
163,02/05/12 01:00:00 PM,19.365,68.105,3.51,,,,
164,02/05/12 01:15:00 PM,19.484,68.420,3.51,,,,
165,02/05/12 01:30:00 PM,19.555,67.933,3.51,,,,
166,02/05/12 01:45:00 PM,19.746,67.997,3.51,,,,
167,02/05/12 02:00:00 PM,19.888,68.523,3.51,,,,
168,02/05/12 02:15:00 PM,20.055,68.760,3.51,,,,
169,02/05/12 02:30:00 PM,20.198,68.697,3.51,,,,
170,02/05/12 02:45:00 PM,20.246,68.735,3.51,,,,
171,02/05/12 03:00:00 PM,19.817,64.807,3.51,,,,
172,02/05/12 03:15:00 PM,20.841,63.333,3.51,,,,
173,02/05/12 03:30:00 PM,21.819,59.335,3.51,,,,
174,02/05/12 03:45:00 PM,22.657,56.321,3.53,,,,
175,02/05/12 04:00:00 PM,23.448,52.972,3.53,,,,
176,02/05/12 04:15:00 PM,23.689,48.064,3.53,,,,
177,02/05/12 04:30:00 PM,23.809,48.175,3.53,,,,
178,02/05/12 04:45:00 PM,24.315,45.897,3.53,,,,
179,02/05/12 05:00:00 PM,24.484,42.420,3.53,,,,
180,02/05/12 05:15:00 PM,24.581,41.158,3.53,,,,
181,02/05/12 05:30:00 PM,24.219,37.044,3.53,,,,
182,02/05/12 05:45:00 PM,23.112,37.987,3.53,,,,
183,02/05/12 06:00:00 PM,22.489,38.645,3.53,,,,
184,02/05/12 06:15:00 PM,22.968,43.447,3.53,,,,
185,02/05/12 06:30:00 PM,24.388,43.903,3.53,,,,
186,02/05/12 06:45:00 PM,24.774,42.811,3.53,,,,
187,02/05/12 07:00:00 PM,25.137,41.939,3.53,,,,
188,02/05/12 07:15:00 PM,23.569,36.186,3.53,,,,
189,02/05/12 07:30:00 PM,22.369,38.173,3.53,,,,
190,02/05/12 07:45:00 PM,21.581,38.485,3.53,,,,
191,02/05/12 08:00:00 PM,20.865,38.541,3.53,,,,
192,02/05/12 08:15:00 PM,20.174,38.534,3.53,,,,
193,02/05/12 08:30:00 PM,19.484,38.429,3.51,,,,
194,02/05/12 08:45:00 PM,18.842,38.330,3.51,,,,
195,02/05/12 09:00:00 PM,18.176,38.196,3.51,,,,
196,02/05/12 09:15:00 PM,17.558,38.067,3.51,,,,
197,02/05/12 09:30:00 PM,16.939,38.002,3.51,,,,
198,02/05/12 09:45:00 PM,16.320,37.938,3.51,,,,
199,02/05/12 10:00:00 PM,15.652,37.869,3.51,,,,
200,02/05/12 10:15:00 PM,15.055,37.999,3.49,,,,
201,02/05/12 10:30:00 PM,14.481,38.004,3.49,,,,
202,02/05/12 10:45:00 PM,13.930,38.010,3.49,,,,
203,02/05/12 11:00:00 PM,13.401,38.019,3.49,,,,
204,02/05/12 11:15:00 PM,12.896,37.966,3.49,,,,
205,02/05/12 11:30:00 PM,12.389,38.040,3.49,,,,
206,02/05/12 11:45:00 PM,11.880,38.050,3.49,,,,
207,02/06/12 12:00:00 AM,11.394,38.063,3.49,,,,
208,02/06/12 12:15:00 AM,10.932,38.141,3.49,,,,
209,02/06/12 12:30:00 AM,10.492,38.158,3.49,,,,
210,02/06/12 12:45:00 AM,10.075,38.240,3.49,,,,
211,02/06/12 01:00:00 AM,9.682,38.325,3.49,,,,
212,02/06/12 01:15:00 AM,9.287,38.378,3.49,,,,
213,02/06/12 01:30:00 AM,8.916,38.496,3.49,,,,
214,02/06/12 01:45:00 AM,8.568,38.553,3.49,,,,
215,02/06/12 02:00:00 AM,8.245,38.644,3.49,,,,
216,02/06/12 02:15:00 AM,7.920,38.703,3.49,,,,
217,02/06/12 02:30:00 AM,7.594,38.794,3.49,,,,
218,02/06/12 02:45:00 AM,7.293,38.886,3.49,,,,
219,02/06/12 03:00:00 AM,7.015,39.013,3.49,,,,
220,02/06/12 03:15:00 AM,6.763,39.079,3.49,,,,
221,02/06/12 03:30:00 AM,6.509,39.145,3.49,,,,
222,02/06/12 03:45:00 AM,6.230,39.208,3.49,,,,
223,02/06/12 04:00:00 AM,5.949,39.271,3.49,,,,
224,02/06/12 04:15:00 AM,5.693,39.274,3.47,,,,
225,02/06/12 04:30:00 AM,5.437,39.401,3.47,,,,
226,02/06/12 04:45:00 AM,5.205,39.469,3.47,,,,
227,02/06/12 05:00:00 AM,4.973,39.567,3.47,,,,
228,02/06/12 05:15:00 AM,4.740,39.604,3.47,,,,
229,02/06/12 05:30:00 AM,4.532,39.705,3.47,,,,
230,02/06/12 05:45:00 AM,4.324,39.805,3.47,,,,
231,02/06/12 06:00:00 AM,4.141,39.940,3.47,,,,
232,02/06/12 06:15:00 AM,3.985,40.077,3.47,,,,
233,02/06/12 06:30:00 AM,3.880,40.219,3.47,,,,
234,02/06/12 06:45:00 AM,3.722,40.294,3.47,,,,
235,02/06/12 07:00:00 AM,3.591,40.341,3.47,,,,
236,02/06/12 07:15:00 AM,3.433,40.446,3.47,,,,
237,02/06/12 07:30:00 AM,3.327,40.589,3.47,,,,
238,02/06/12 07:45:00 AM,3.221,40.792,3.47,,,,
239,02/06/12 08:00:00 AM,3.142,40.967,3.47,,,,
240,02/06/12 08:15:00 AM,3.221,41.837,3.47,,,,
241,02/06/12 08:30:00 AM,3.880,47.693,3.47,,,,
242,02/06/12 08:45:00 AM,6.408,51.464,3.47,,,,
243,02/06/12 09:00:00 AM,6.128,56.379,3.47,,,,
244,02/06/12 09:15:00 AM,6.408,59.785,3.47,,,,
245,02/06/12 09:30:00 AM,7.116,60.425,3.47,,,,
246,02/06/12 09:45:00 AM,7.444,55.726,3.47,,,,
247,02/06/12 10:00:00 AM,8.717,53.954,3.47,,,,
248,02/06/12 10:15:00 AM,9.657,52.650,3.47,,,,
249,02/06/12 10:30:00 AM,12.678,37.112,3.49,,,,
250,02/06/12 10:45:00 AM,12.558,41.548,3.49,,,,
251,02/06/12 11:00:00 AM,13.088,37.410,3.49,,,,
252,02/06/12 11:15:00 AM,13.257,37.492,3.49,,,,
253,02/06/12 11:30:00 AM,13.233,40.866,3.49,,,,
254,02/06/12 11:45:00 AM,13.473,38.697,3.49,,,,
255,02/06/12 12:00:00 PM,14.074,39.305,3.49,,,,
256,02/06/12 12:15:00 PM,14.649,35.928,3.49,,,,
257,02/06/12 12:30:00 PM,14.457,35.521,3.49,,,,
258,02/06/12 12:45:00 PM,14.888,37.982,3.51,,,,
259,02/06/12 01:00:00 PM,14.792,35.068,3.51,,,,
260,02/06/12 01:15:00 PM,15.079,34.122,3.51,,,,
261,02/06/12 01:30:00 PM,15.103,34.969,3.51,,,,
262,02/06/12 01:45:00 PM,15.055,36.195,3.51,,,,
263,02/06/12 02:00:00 PM,15.461,34.646,3.51,,,,
264,02/06/12 02:15:00 PM,15.294,38.795,3.51,,,,
265,02/06/12 02:30:00 PM,15.796,30.916,3.51,,,,
266,02/06/12 02:45:00 PM,15.127,33.084,3.51,,,,
267,02/06/12 03:00:00 PM,15.438,36.491,3.51,,,,
268,02/06/12 03:15:00 PM,15.270,34.335,3.51,,,,
269,02/06/12 03:30:00 PM,15.175,33.936,3.51,,,,
270,02/06/12 03:45:00 PM,14.553,36.241,3.51,,,,
271,02/06/12 04:00:00 PM,14.481,35.103,3.51,,,,
272,02/06/12 04:15:00 PM,14.002,35.347,3.51,,,,
273,02/06/12 04:30:00 PM,13.930,35.437,3.49,,,,
274,02/06/12 04:45:00 PM,13.954,34.080,3.49,,,,
275,02/06/12 05:00:00 PM,13.810,34.261,3.51,,,,
276,02/06/12 05:15:00 PM,13.834,34.069,3.51,,,,
277,02/06/12 05:30:00 PM,13.546,33.944,3.49,,,,
278,02/06/12 05:45:00 PM,13.377,35.512,3.49,,,,
279,02/06/12 06:00:00 PM,13.016,36.954,3.49,,,,
280,02/06/12 06:15:00 PM,13.112,36.161,3.49,,,,
281,02/06/12 06:30:00 PM,13.425,32.342,3.49,,,,
282,02/06/12 06:45:00 PM,13.112,36.900,3.49,,,,
283,02/06/12 07:00:00 PM,13.377,35.995,3.49,,,,
284,02/06/12 07:15:00 PM,13.257,32.359,3.49,,,,
285,02/06/12 07:30:00 PM,12.678,37.528,3.49,,,,
286,02/06/12 07:45:00 PM,12.968,33.598,3.49,,,,
287,02/06/12 08:00:00 PM,12.871,37.356,3.49,,,,
288,02/06/12 08:15:00 PM,12.992,34.345,3.49,,,,
289,02/06/12 08:30:00 PM,13.016,32.889,3.49,,,,
290,02/06/12 08:45:00 PM,13.329,32.756,3.49,,,,
291,02/06/12 09:00:00 PM,13.112,33.936,3.49,,,,
292,02/06/12 09:15:00 PM,13.449,33.384,3.49,,,,
293,02/06/12 09:30:00 PM,13.112,34.194,3.49,,,,
294,02/06/12 09:45:00 PM,13.377,34.608,3.49,,,,
295,02/06/12 10:00:00 PM,13.185,33.229,3.49,,,,
296,02/06/12 10:15:00 PM,13.161,35.071,3.49,,,,
297,02/06/12 10:30:00 PM,12.944,37.811,3.49,,,,
298,02/06/12 10:45:00 PM,13.353,36.282,3.49,,,,
299,02/06/12 11:00:00 PM,12.823,40.123,3.49,,,,
300,02/06/12 11:15:00 PM,12.871,38.346,3.49,,,,
301,02/06/12 11:30:00 PM,12.437,43.202,3.49,,,,
302,02/06/12 11:45:00 PM,12.340,41.524,3.49,,,,
303,02/07/12 12:00:00 AM,11.953,41.479,3.49,,,,
304,02/07/12 12:15:00 AM,11.904,41.159,3.49,,,,
305,02/07/12 12:30:00 AM,11.516,45.463,3.49,,,,
306,02/07/12 12:45:00 AM,11.175,49.642,3.49,,,,
307,02/07/12 01:00:00 AM,11.102,53.220,3.49,,,,
308,02/07/12 01:15:00 AM,10.051,66.676,3.49,,,,
309,02/07/12 01:30:00 AM,9.262,74.247,3.49,,,,
310,02/07/12 01:45:00 AM,9.089,77.868,3.49,,,,
311,02/07/12 02:00:00 AM,8.916,79.623,3.49,,,,
312,02/07/12 02:15:00 AM,9.064,82.186,3.49,,,,
313,02/07/12 02:30:00 AM,9.015,83.136,3.49,,,,
314,02/07/12 02:45:00 AM,8.767,85.541,3.49,,,,
315,02/07/12 03:00:00 AM,8.369,88.838,3.49,,,,
316,02/07/12 03:15:00 AM,8.070,92.048,3.49,,,,
317,02/07/12 03:30:00 AM,7.945,93.435,3.49,,,,
318,02/07/12 03:45:00 AM,7.895,93.700,3.49,,,,
319,02/07/12 04:00:00 AM,7.770,94.447,3.47,,,,
320,02/07/12 04:15:00 AM,7.695,94.477,3.47,,,,
321,02/07/12 04:30:00 AM,7.569,95.794,3.49,,,,
322,02/07/12 04:45:00 AM,7.594,96.249,3.47,,,,
323,02/07/12 05:00:00 AM,7.619,96.007,3.47,,,,
324,02/07/12 05:15:00 AM,7.594,95.726,3.47,,,,
325,02/07/12 05:30:00 AM,7.469,96.761,3.47,,,,
326,02/07/12 05:45:00 AM,7.594,96.249,3.47,,,,
327,02/07/12 06:00:00 AM,7.569,96.192,3.47,,,,
328,02/07/12 06:15:00 AM,7.519,96.750,3.47,,,,
329,02/07/12 06:30:00 AM,7.419,97.440,3.47,,,,
330,02/07/12 06:45:00 AM,7.469,97.008,3.47,,,,
331,02/07/12 07:00:00 AM,7.368,97.524,3.47,,,,
332,02/07/12 07:15:00 AM,7.343,97.567,3.47,,,,
333,02/07/12 07:30:00 AM,7.519,95.880,3.47,,,,
334,02/07/12 07:45:00 AM,7.242,97.416,3.47,,,,
335,02/07/12 08:00:00 AM,7.268,97.299,3.47,,,,
336,02/07/12 08:15:00 AM,7.217,97.532,3.47,,,,
337,02/07/12 08:30:00 AM,7.167,97.518,3.47,,,,
338,02/07/12 08:45:00 AM,7.217,97.335,3.47,,,,
339,02/07/12 09:00:00 AM,7.217,97.507,3.47,,,,
340,02/07/12 09:15:00 AM,7.217,97.729,3.47,,,,
341,02/07/12 09:30:00 AM,7.268,98.038,3.47,,,,
342,02/07/12 09:45:00 AM,7.293,98.045,3.47,,,,
343,02/07/12 10:00:00 AM,7.318,98.151,3.47,,,,
344,02/07/12 10:15:00 AM,7.393,98.073,3.47,,,,
345,02/07/12 10:30:00 AM,7.494,97.213,3.47,,,,
346,02/07/12 10:45:00 AM,7.519,97.911,3.47,,,,
347,02/07/12 11:00:00 AM,7.569,97.679,3.47,,,,
348,02/07/12 11:15:00 AM,7.619,97.988,3.47,,,,
349,02/07/12 11:30:00 AM,7.670,98.347,3.47,,,,
350,02/07/12 11:45:00 AM,7.770,98.375,3.47,,,,
351,02/07/12 12:00:00 PM,7.770,98.030,3.47,,,,
352,02/07/12 12:15:00 PM,7.619,97.890,3.47,,,,
353,02/07/12 12:30:00 PM,7.619,97.791,3.47,,,,
354,02/07/12 12:45:00 PM,7.670,97.558,3.47,,,,
355,02/07/12 12:47:28 PM,,,,,Logged,,
356,02/07/12 12:47:30 PM,,,,,,Logged,Logged
