"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7936,10/21/11 10:15:49 PM,10.198,97.857,3.31,,,,
7937,10/21/11 10:45:49 PM,9.952,98.338,3.29,,,,
7938,10/21/11 11:15:49 PM,9.509,98.860,3.29,,,,
7939,10/21/11 11:45:49 PM,9.361,98.868,3.29,,,,
7940,10/22/11 12:15:49 AM,9.213,98.925,3.29,,,,
7941,10/22/11 12:45:49 AM,8.965,99.202,3.29,,,,
7942,10/22/11 01:15:49 AM,8.767,99.564,3.29,,,,
7943,10/22/11 01:45:49 AM,8.469,99.456,3.29,,,,
7944,10/22/11 02:15:49 AM,8.394,99.435,3.29,,,,
7945,10/22/11 02:45:49 AM,8.369,99.624,3.29,,,,
7946,10/22/11 03:15:49 AM,8.245,99.589,3.29,,,,
7947,10/22/11 03:45:49 AM,7.995,99.469,3.29,,,,
7948,10/22/11 04:15:49 AM,7.870,99.532,3.27,,,,
7949,10/22/11 04:45:49 AM,7.670,99.378,3.27,,,,
7950,10/22/11 05:15:49 AM,7.469,99.663,3.27,,,,
7951,10/22/11 05:45:49 AM,7.343,99.774,3.27,,,,
7952,10/22/11 06:15:49 AM,7.091,99.800,3.27,,,,
7953,10/22/11 06:45:49 AM,7.015,100.000,3.27,,,,
7954,10/22/11 07:15:49 AM,6.763,100.000,3.27,,,,
7955,10/22/11 07:45:49 AM,6.813,100.000,3.27,,,,
7956,10/22/11 08:15:49 AM,6.737,100.000,3.27,,,,
7957,10/22/11 08:45:49 AM,6.889,100.000,3.27,,,,
7958,10/22/11 09:15:49 AM,7.845,100.000,3.27,,,,
7959,10/22/11 09:45:49 AM,9.114,100.000,3.29,,,,
7960,10/22/11 10:15:49 AM,10.883,97.394,3.29,,,,
7961,10/22/11 10:45:49 AM,13.473,86.043,3.31,,,,
7962,10/22/11 11:15:49 AM,15.390,78.300,3.32,,,,
7963,10/22/11 11:45:49 AM,16.796,74.105,3.32,,,,
7964,10/22/11 12:15:49 PM,18.461,67.941,3.34,,,,
7965,10/22/11 12:45:49 PM,20.031,60.271,3.34,,,,
7966,10/22/11 01:15:49 PM,21.246,57.898,3.36,,,,
7967,10/22/11 01:45:49 PM,22.298,54.965,3.36,,,,
7968,10/22/11 02:15:49 PM,23.280,51.690,3.36,,,,
7969,10/22/11 02:45:49 PM,23.761,45.186,3.38,,,,
7970,10/22/11 03:15:49 PM,23.881,45.844,3.38,,,,
7971,10/22/11 03:45:49 PM,23.665,51.648,3.38,,,,
7972,10/22/11 04:15:49 PM,23.280,54.139,3.38,,,,
7973,10/22/11 04:45:49 PM,22.393,57.272,3.36,,,,
7974,10/22/11 05:15:49 PM,21.318,63.383,3.36,,,,
7975,10/22/11 05:45:49 PM,19.793,71.753,3.36,,,,
7976,10/22/11 06:15:49 PM,17.986,79.354,3.34,,,,
7977,10/22/11 06:45:49 PM,16.749,83.026,3.34,,,,
7978,10/22/11 07:15:49 PM,15.509,87.679,3.34,,,,
7979,10/22/11 07:45:49 PM,14.601,89.855,3.32,,,,
7980,10/22/11 08:15:49 PM,13.786,91.858,3.32,,,,
7981,10/22/11 08:45:49 PM,13.112,93.039,3.32,,,,
7982,10/22/11 09:15:49 PM,12.485,94.397,3.32,,,,
7983,10/22/11 09:45:49 PM,11.904,95.343,3.31,,,,
7984,10/22/11 10:15:49 PM,11.565,95.303,3.31,,,,
7985,10/22/11 10:45:49 PM,11.321,95.747,3.31,,,,
7986,10/22/11 11:15:49 PM,10.736,96.499,3.31,,,,
7987,10/22/11 11:45:49 PM,10.492,96.886,3.31,,,,
7988,10/23/11 12:15:49 AM,10.516,97.118,3.31,,,,
7989,10/23/11 12:45:49 AM,10.271,96.424,3.31,,,,
7990,10/23/11 01:15:49 AM,9.928,97.134,3.29,,,,
7991,10/23/11 01:45:49 AM,9.756,96.460,3.29,,,,
7992,10/23/11 02:15:49 AM,9.435,96.198,3.29,,,,
7993,10/23/11 02:45:49 AM,9.312,96.566,3.29,,,,
7994,10/23/11 03:15:49 AM,9.064,96.248,3.29,,,,
7995,10/23/11 03:45:49 AM,8.792,96.774,3.29,,,,
7996,10/23/11 04:15:49 AM,8.593,96.545,3.29,,,,
7997,10/23/11 04:45:49 AM,8.170,96.281,3.29,,,,
7998,10/23/11 05:15:49 AM,7.970,97.888,3.29,,,,
7999,10/23/11 05:45:49 AM,8.020,97.333,3.29,,,,
8000,10/23/11 06:15:49 AM,7.795,97.247,3.27,,,,
8001,10/23/11 06:45:49 AM,7.745,96.787,3.27,,,,
8002,10/23/11 07:15:49 AM,7.519,97.220,3.27,,,,
8003,10/23/11 07:45:49 AM,7.368,97.278,3.27,,,,
8004,10/23/11 08:15:49 AM,7.419,97.094,3.27,,,,
8005,10/23/11 08:45:49 AM,7.895,96.927,3.27,,,,
8006,10/23/11 09:15:49 AM,8.170,98.092,3.27,,,,
8007,10/23/11 09:45:49 AM,9.163,99.971,3.29,,,,
8008,10/23/11 10:15:49 AM,10.638,98.627,3.29,,,,
8009,10/23/11 10:45:49 AM,12.243,95.331,3.31,,,,
8010,10/23/11 11:15:49 AM,13.978,90.439,3.31,,,,
8011,10/23/11 11:45:49 AM,15.700,84.510,3.32,,,,
8012,10/23/11 12:15:49 PM,17.439,78.031,3.32,,,,
8013,10/23/11 12:45:49 PM,19.199,72.103,3.34,,,,
8014,10/23/11 01:15:49 PM,20.841,62.550,3.36,,,,
8015,10/23/11 01:45:49 PM,22.034,53.930,3.36,,,,
8016,10/23/11 02:15:49 PM,22.992,48.230,3.36,,,,
8017,10/23/11 02:45:49 PM,23.930,37.642,3.36,,,,
8018,10/23/11 03:15:49 PM,24.098,36.503,3.38,,,,
8019,10/23/11 03:45:49 PM,23.954,38.271,3.38,,,,
8020,10/23/11 04:15:49 PM,22.848,54.109,3.38,,,,
8021,10/23/11 04:45:49 PM,21.581,60.883,3.36,,,,
8022,10/23/11 05:15:49 PM,20.269,66.641,3.36,,,,
8023,10/23/11 05:45:49 PM,18.747,71.756,3.36,,,,
8024,10/23/11 06:15:49 PM,17.368,79.977,3.34,,,,
8025,10/23/11 06:45:49 PM,16.177,84.265,3.34,,,,
8026,10/23/11 07:15:49 PM,15.414,85.718,3.34,,,,
8027,10/23/11 07:45:49 PM,14.505,88.771,3.32,,,,
8028,10/23/11 08:15:49 PM,13.690,89.920,3.32,,,,
8029,10/23/11 08:45:49 PM,13.064,90.997,3.32,,,,
8030,10/23/11 09:15:49 PM,12.485,91.191,3.32,,,,
8031,10/23/11 09:45:49 PM,12.050,91.471,3.31,,,,
8032,10/23/11 10:15:49 PM,11.394,91.357,3.31,,,,
8033,10/23/11 10:45:49 PM,11.151,93.049,3.31,,,,
8034,10/23/11 11:15:49 PM,10.785,93.926,3.31,,,,
8035,10/23/11 11:45:49 PM,10.198,94.637,3.31,,,,
8036,10/24/11 12:15:49 AM,9.361,95.525,3.29,,,,
8037,10/24/11 12:45:49 AM,9.139,96.118,3.29,,,,
8038,10/24/11 01:15:49 AM,9.139,96.218,3.29,,,,
8039,10/24/11 01:45:49 AM,9.089,96.355,3.29,,,,
8040,10/24/11 02:15:49 AM,8.866,95.594,3.29,,,,
8041,10/24/11 02:45:49 AM,8.668,97.139,3.29,,,,
8042,10/24/11 03:15:49 AM,8.245,97.023,3.29,,,,
8043,10/24/11 03:45:49 AM,7.970,97.888,3.29,,,,
8044,10/24/11 04:15:49 AM,7.745,98.294,3.29,,,,
8045,10/24/11 04:45:49 AM,7.670,98.446,3.27,,,,
8046,10/24/11 05:15:49 AM,7.594,98.228,3.27,,,,
8047,10/24/11 05:45:49 AM,7.619,98.775,3.27,,,,
8048,10/24/11 06:15:49 AM,7.820,98.660,3.27,,,,
8049,10/24/11 06:45:49 AM,7.945,99.993,3.27,,,,
8050,10/24/11 07:15:49 AM,8.394,99.778,3.29,,,,
8051,10/24/11 07:45:49 AM,8.568,100.000,3.29,,,,
8052,10/24/11 08:15:49 AM,8.767,99.859,3.29,,,,
8053,10/24/11 08:45:49 AM,9.015,100.000,3.29,,,,
8054,10/24/11 09:15:49 AM,9.410,99.991,3.29,,,,
8055,10/24/11 09:45:49 AM,10.345,98.546,3.29,,,,
8056,10/24/11 10:15:49 AM,10.516,97.845,3.29,,,,
8057,10/24/11 10:45:49 AM,11.370,95.607,3.31,,,,
8058,10/24/11 11:15:49 AM,12.437,91.777,3.31,,,,
8059,10/24/11 11:45:49 AM,13.978,84.844,3.31,,,,
8060,10/24/11 12:15:49 PM,15.461,80.149,3.32,,,,
8061,10/24/11 12:45:49 PM,16.773,72.986,3.32,,,,
8062,10/24/11 01:15:49 PM,17.796,72.237,3.34,,,,
8063,10/24/11 01:45:49 PM,17.819,71.405,3.34,,,,
8064,10/24/11 02:15:49 PM,17.986,71.552,3.34,,,,
8065,10/24/11 02:45:49 PM,17.962,68.582,3.34,,,,
8066,10/24/11 03:15:49 PM,18.081,69.917,3.34,,,,
8067,10/24/11 03:45:49 PM,17.938,71.022,3.34,,,,
8068,10/24/11 04:15:49 PM,17.415,75.368,3.34,,,,
8069,10/24/11 04:45:49 PM,17.463,70.556,3.34,,,,
8070,10/24/11 05:15:49 PM,16.582,74.887,3.34,,,,
8071,10/24/11 05:45:49 PM,15.247,83.453,3.34,,,,
8072,10/24/11 06:15:49 PM,13.978,84.196,3.32,,,,
8073,10/24/11 06:45:49 PM,12.727,90.416,3.32,,,,
8074,10/24/11 07:15:49 PM,11.710,93.399,3.31,,,,
8075,10/24/11 07:45:49 PM,10.956,95.345,3.31,,,,
8076,10/24/11 08:15:49 PM,10.247,95.409,3.31,,,,
8077,10/24/11 08:45:49 PM,9.632,94.158,3.31,,,,
8078,10/24/11 09:15:49 PM,8.990,94.469,3.29,,,,
8079,10/24/11 09:45:49 PM,8.245,95.025,3.29,,,,
8080,10/24/11 10:15:49 PM,7.870,94.875,3.29,,,,
8081,10/24/11 10:45:49 PM,7.368,95.191,3.27,,,,
8082,10/24/11 11:15:49 PM,6.965,95.631,3.27,,,,
8083,10/24/11 11:45:49 PM,6.788,95.980,3.27,,,,
8084,10/25/11 12:15:49 AM,7.066,96.031,3.27,,,,
8085,10/25/11 12:45:49 AM,6.864,96.199,3.27,,,,
8086,10/25/11 01:15:49 AM,6.914,96.213,3.27,,,,
8087,10/25/11 01:45:49 AM,6.331,97.041,3.27,,,,
8088,10/25/11 02:15:49 AM,6.153,97.582,3.27,,,,
8089,10/25/11 02:45:49 AM,6.153,97.900,3.27,,,,
8090,10/25/11 03:15:49 AM,6.051,98.287,3.27,,,,
8091,10/25/11 03:45:49 AM,6.102,98.253,3.27,,,,
8092,10/25/11 04:15:49 AM,6.255,98.296,3.27,,,,
8093,10/25/11 04:45:49 AM,6.230,98.289,3.27,,,,
8094,10/25/11 05:15:49 AM,6.611,98.957,3.27,,,,
8095,10/25/11 05:45:49 AM,6.408,99.314,3.27,,,,
8096,10/25/11 06:15:49 AM,6.331,99.268,3.27,,,,
8097,10/25/11 06:45:49 AM,6.357,99.882,3.27,,,,
8098,10/25/11 07:15:49 AM,6.204,99.621,3.27,,,,
8099,10/25/11 07:45:49 AM,5.924,99.128,3.27,,,,
8100,10/25/11 08:15:49 AM,5.796,99.408,3.27,,,,
8101,10/25/11 08:45:49 AM,5.898,99.388,3.27,,,,
8102,10/25/11 09:15:49 AM,6.102,99.495,3.27,,,,
8103,10/25/11 09:45:49 AM,6.687,100.000,3.27,,,,
8104,10/25/11 10:15:49 AM,7.845,100.000,3.27,,,,
8105,10/25/11 10:45:49 AM,9.312,99.594,3.29,,,,
8106,10/25/11 11:15:49 AM,11.053,87.353,3.29,,,,
8107,10/25/11 11:45:49 AM,12.871,71.485,3.31,,,,
8108,10/25/11 12:15:49 PM,15.055,51.401,3.32,,,,
8109,10/25/11 12:45:49 PM,16.249,42.669,3.32,,,,
8110,10/25/11 01:15:49 PM,17.034,36.782,3.32,,,,
8111,10/25/11 01:45:49 PM,17.891,36.608,3.34,,,,
8112,10/25/11 02:15:49 PM,18.247,34.881,3.34,,,,
8113,10/25/11 02:45:49 PM,18.580,40.242,3.34,,,,
8114,10/25/11 03:15:49 PM,18.509,45.509,3.34,,,,
8115,10/25/11 03:45:49 PM,18.343,44.886,3.34,,,,
8116,10/25/11 04:15:49 PM,17.938,47.836,3.34,,,,
8117,10/25/11 04:45:49 PM,17.344,55.655,3.34,,,,
8118,10/25/11 05:15:49 PM,16.796,55.207,3.34,,,,
8119,10/25/11 05:45:49 PM,15.055,68.919,3.32,,,,
8120,10/25/11 06:15:49 PM,13.522,74.215,3.32,,,,
8121,10/25/11 06:45:49 PM,12.243,81.607,3.32,,,,
8122,10/25/11 07:15:49 PM,11.078,85.824,3.31,,,,
8123,10/25/11 07:45:49 PM,10.394,86.983,3.31,,,,
8124,10/25/11 08:15:49 PM,9.829,89.044,3.31,,,,
8125,10/25/11 08:45:49 PM,8.990,91.851,3.29,,,,
8126,10/25/11 09:15:49 PM,8.319,92.723,3.29,,,,
8127,10/25/11 09:45:49 PM,7.720,93.528,3.29,,,,
8128,10/25/11 10:15:49 PM,6.914,94.069,3.27,,,,
8129,10/25/11 10:45:49 PM,6.509,93.711,3.27,,,,
8130,10/25/11 11:15:49 PM,6.051,93.089,3.27,,,,
8131,10/25/11 11:45:49 PM,5.128,95.134,3.27,,,,
8132,10/26/11 12:15:49 AM,4.766,96.021,3.26,,,,
8133,10/26/11 12:45:49 AM,4.558,96.259,3.26,,,,
8134,10/26/11 01:15:49 AM,4.999,94.852,3.26,,,,
8135,10/26/11 01:45:49 AM,4.428,94.550,3.24,,,,
8136,10/26/11 02:15:49 AM,4.194,94.733,3.24,,,,
8137,10/26/11 02:45:49 AM,3.749,95.498,3.24,,,,
8138,10/26/11 03:15:49 AM,3.512,94.746,3.24,,,,
8139,10/26/11 03:45:49 AM,3.142,95.186,3.24,,,,
8140,10/26/11 04:15:49 AM,2.423,96.450,3.22,,,,
8141,10/26/11 04:45:49 AM,2.021,97.111,3.22,,,,
8142,10/26/11 05:15:49 AM,1.480,97.776,3.21,,,,
8143,10/26/11 05:45:49 AM,1.289,97.842,3.21,,,,
8144,10/26/11 06:15:49 AM,1.099,97.238,3.21,,,,
8145,10/26/11 06:45:49 AM,0.880,97.415,3.21,,,,
8146,10/26/11 07:15:49 AM,0.825,97.878,3.21,,,,
8147,10/26/11 07:45:49 AM,0.605,97.672,3.21,,,,
8148,10/26/11 08:15:49 AM,0.715,97.273,3.21,,,,
8149,10/26/11 08:45:49 AM,1.371,96.978,3.21,,,,
8150,10/26/11 09:15:49 AM,3.036,83.273,3.22,,,,
8151,10/26/11 09:45:49 AM,4.194,80.075,3.24,,,,
8152,10/26/11 10:15:49 AM,5.796,69.947,3.26,,,,
8153,10/26/11 10:45:49 AM,7.820,62.427,3.27,,,,
8154,10/26/11 11:15:49 AM,9.805,63.897,3.29,,,,
8155,10/26/11 11:45:49 AM,12.243,46.206,3.31,,,,
8156,10/26/11 12:15:49 PM,14.337,33.011,3.32,,,,
8157,10/26/11 12:45:49 PM,15.748,30.385,3.32,,,,
8158,10/26/11 01:15:49 PM,16.415,31.858,3.34,,,,
8159,10/26/11 01:45:49 PM,17.320,26.427,3.34,,,,
8160,10/26/11 02:15:49 PM,18.010,25.842,3.34,,,,
8161,10/26/11 02:45:49 PM,18.604,35.635,3.36,,,,
8162,10/26/11 03:15:49 PM,18.771,38.906,3.36,,,,
8163,10/26/11 03:45:49 PM,18.794,38.130,3.36,,,,
8164,10/26/11 04:15:49 PM,18.794,36.764,3.36,,,,
8165,10/26/11 04:45:49 PM,17.796,47.158,3.36,,,,
8166,10/26/11 05:15:49 PM,16.058,49.745,3.34,,,,
8167,10/26/11 05:45:49 PM,14.649,62.798,3.32,,,,
8168,10/26/11 06:15:49 PM,13.161,67.992,3.32,,,,
8169,10/26/11 06:45:49 PM,11.516,69.917,3.29,,,,
8170,10/26/11 07:15:49 PM,10.198,79.170,3.29,,,,
8171,10/26/11 07:45:49 PM,9.361,84.253,3.32,,,,
8172,10/26/11 08:15:49 PM,9.139,82.764,3.32,,,,
8173,10/26/11 08:45:49 PM,7.945,87.645,3.32,,,,
8174,10/26/11 09:15:49 PM,7.469,87.788,3.32,,,,
8175,10/26/11 09:45:49 PM,7.167,88.334,3.34,,,,
8176,10/26/11 10:15:49 PM,6.484,89.551,3.36,,,,
8177,10/26/11 10:45:49 PM,6.128,91.344,3.38,,,,
8178,10/26/11 11:15:49 PM,5.514,92.245,3.38,,,,
8179,10/26/11 11:45:49 PM,5.154,92.602,3.38,,,,
8180,10/27/11 12:15:49 AM,5.154,93.003,3.38,,,,
8181,10/27/11 12:45:49 AM,4.818,93.861,3.38,,,,
8182,10/27/11 01:15:49 AM,4.480,93.696,3.36,,,,
8183,10/27/11 01:45:49 AM,4.584,94.096,3.36,,,,
8184,10/27/11 02:15:49 AM,4.454,94.408,3.36,,,,
8185,10/27/11 02:45:49 AM,4.298,94.119,3.36,,,,
8186,10/27/11 03:15:49 AM,4.402,93.303,3.36,,,,
8187,10/27/11 03:45:49 AM,4.141,93.780,3.36,,,,
8188,10/27/11 04:15:49 AM,3.591,94.718,3.34,,,,
8189,10/27/11 04:45:49 AM,3.433,95.167,3.34,,,,
8190,10/27/11 05:15:49 AM,3.142,95.577,3.34,,,,
8191,10/27/11 05:45:49 AM,2.797,95.238,3.34,,,,
8192,10/27/11 06:15:49 AM,2.823,95.783,3.34,,,,
8193,10/27/11 06:45:49 AM,2.610,95.431,3.32,,,,
8194,10/27/11 07:15:49 AM,2.503,95.987,3.32,,,,
8195,10/27/11 07:45:49 AM,2.289,95.952,3.32,,,,
8196,10/27/11 08:15:49 AM,2.209,96.826,3.32,,,,
8197,10/27/11 08:45:49 AM,2.717,94.923,3.32,,,,
8198,10/27/11 09:15:49 AM,3.327,94.056,3.32,,,,
8199,10/27/11 09:45:49 AM,4.636,91.162,3.34,,,,
8200,10/27/11 10:15:49 AM,6.230,84.677,3.34,,,,
8201,10/27/11 10:45:49 AM,8.220,79.389,3.36,,,,
8202,10/27/11 11:15:49 AM,10.075,72.684,3.38,,,,
8203,10/27/11 11:45:49 AM,11.880,72.197,3.40,,,,
8204,10/27/11 12:15:49 PM,13.978,59.482,3.41,,,,
8205,10/27/11 12:45:49 PM,15.485,49.668,3.41,,,,
8206,10/27/11 01:15:49 PM,16.439,51.160,3.43,,,,
8207,10/27/11 01:45:49 PM,17.439,38.668,3.43,,,,
8208,10/27/11 02:15:49 PM,17.915,41.551,3.43,,,,
8209,10/27/11 02:45:49 PM,18.271,44.083,3.43,,,,
8210,10/27/11 03:15:49 PM,18.343,41.535,3.45,,,,
8211,10/27/11 03:45:49 PM,18.081,34.407,3.45,,,,
8212,10/27/11 04:15:49 PM,18.033,35.938,3.45,,,,
8213,10/27/11 04:45:49 PM,17.368,36.751,3.43,,,,
8214,10/27/11 05:15:49 PM,15.891,51.146,3.43,,,,
8215,10/27/11 05:45:49 PM,14.314,63.567,3.43,,,,
8216,10/27/11 06:15:49 PM,12.582,74.391,3.41,,,,
8217,10/27/11 06:45:49 PM,11.370,77.944,3.40,,,,
8218,10/27/11 07:15:49 PM,10.541,72.440,3.38,,,,
8219,10/27/11 07:45:49 PM,9.756,77.792,3.38,,,,
8220,10/27/11 08:15:49 PM,8.916,80.514,3.36,,,,
8221,10/27/11 08:45:49 PM,7.995,84.305,3.36,,,,
8222,10/27/11 09:15:49 PM,7.419,83.086,3.34,,,,
8223,10/27/11 09:45:49 PM,6.813,87.005,3.34,,,,
8224,10/27/11 10:15:49 PM,6.458,88.391,3.34,,,,
8225,10/27/11 10:45:49 PM,5.821,89.129,3.34,,,,
8226,10/27/11 11:15:49 PM,5.282,91.530,3.32,,,,
8227,10/27/11 11:45:49 PM,4.999,91.558,3.32,,,,
8228,10/28/11 12:15:49 AM,4.869,91.197,3.32,,,,
8229,10/28/11 12:45:49 AM,4.194,93.173,3.31,,,,
8230,10/28/11 01:15:49 AM,3.827,93.894,3.31,,,,
8231,10/28/11 01:45:49 AM,3.670,93.406,3.29,,,,
8232,10/28/11 02:15:49 AM,3.459,93.251,3.29,,,,
8233,10/28/11 02:45:49 AM,3.089,94.435,3.29,,,,
8234,10/28/11 03:15:49 AM,2.797,94.455,3.29,,,,
8235,10/28/11 03:45:49 AM,2.717,95.070,3.27,,,,
8236,10/28/11 04:15:49 AM,2.289,95.539,3.27,,,,
8237,10/28/11 04:45:49 AM,2.182,95.752,3.27,,,,
8238,10/28/11 05:15:49 AM,1.994,95.409,3.27,,,,
8239,10/28/11 05:45:49 AM,1.832,95.121,3.27,,,,
8240,10/28/11 06:15:49 AM,1.913,95.484,3.27,,,,
8241,10/28/11 06:45:49 AM,1.724,94.799,3.27,,,,
8242,10/28/11 07:15:49 AM,1.480,95.122,3.27,,,,
8243,10/28/11 07:45:49 AM,1.480,95.074,3.27,,,,
8244,10/28/11 08:15:49 AM,1.289,96.015,3.26,,,,
8245,10/28/11 08:45:49 AM,1.534,95.720,3.26,,,,
8246,10/28/11 09:15:49 AM,2.450,95.948,3.27,,,,
8247,10/28/11 09:45:49 AM,3.932,94.860,3.27,,,,
8248,10/28/11 10:15:49 AM,5.591,92.164,3.29,,,,
8249,10/28/11 10:45:49 AM,7.645,84.802,3.31,,,,
8250,10/28/11 11:15:49 AM,9.657,76.234,3.32,,,,
8251,10/28/11 11:45:49 AM,11.759,70.276,3.34,,,,
8252,10/28/11 12:15:49 PM,13.570,65.807,3.34,,,,
8253,10/28/11 12:45:49 PM,15.127,53.986,3.36,,,,
8254,10/28/11 01:15:49 PM,16.415,57.855,3.38,,,,
8255,10/28/11 01:45:49 PM,17.368,51.659,3.38,,,,
8256,10/28/11 02:15:49 PM,18.271,52.559,3.38,,,,
8257,10/28/11 02:45:49 PM,18.747,42.798,3.40,,,,
8258,10/28/11 03:15:49 PM,18.985,44.836,3.40,,,,
8259,10/28/11 03:45:49 PM,18.842,46.975,3.40,,,,
8260,10/28/11 04:15:49 PM,18.461,46.990,3.40,,,,
8261,10/28/11 04:45:49 PM,17.605,50.761,3.40,,,,
8262,10/28/11 05:15:49 PM,16.177,59.745,3.38,,,,
8263,10/28/11 05:45:49 PM,14.577,63.199,3.38,,,,
8264,10/28/11 06:15:49 PM,13.040,71.347,3.38,,,,
8265,10/28/11 06:45:49 PM,11.540,82.100,3.36,,,,
8266,10/28/11 07:15:49 PM,10.907,79.215,3.36,,,,
8267,10/28/11 07:45:49 PM,10.198,84.501,3.36,,,,
8268,10/28/11 08:15:49 PM,9.361,86.997,3.34,,,,
8269,10/28/11 08:45:49 PM,8.916,85.155,3.34,,,,
8270,10/28/11 09:15:49 PM,7.770,90.695,3.34,,,,
8271,10/28/11 09:45:49 PM,7.444,91.072,3.32,,,,
8272,10/28/11 10:15:49 PM,7.015,91.293,3.32,,,,
8273,10/28/11 10:45:49 PM,6.255,93.544,3.32,,,,
8274,10/28/11 11:15:49 PM,5.796,93.272,3.32,,,,
8275,10/28/11 11:45:49 PM,5.385,94.112,3.31,,,,
8276,10/29/11 12:15:49 AM,5.205,93.914,3.31,,,,
8277,10/29/11 12:45:49 AM,5.050,94.221,3.31,,,,
8278,10/29/11 01:15:49 AM,4.818,94.456,3.31,,,,
8279,10/29/11 01:45:49 AM,4.402,95.578,3.31,,,,
8280,10/29/11 02:15:49 AM,3.880,95.436,3.31,,,,
8281,10/29/11 02:45:49 AM,3.854,95.967,3.31,,,,
8282,10/29/11 03:15:49 AM,3.670,95.917,3.29,,,,
8283,10/29/11 03:45:49 AM,3.248,96.776,3.29,,,,
8284,10/29/11 04:15:49 AM,3.009,96.223,3.29,,,,
8285,10/29/11 04:45:49 AM,2.983,97.090,3.29,,,,
8286,10/29/11 05:15:49 AM,2.717,97.692,3.29,,,,
8287,10/29/11 05:45:49 AM,2.610,97.373,3.29,,,,
8288,10/29/11 06:15:49 AM,2.530,97.784,3.29,,,,
8289,10/29/11 06:45:49 AM,2.610,97.325,3.29,,,,
8290,10/29/11 07:15:49 AM,2.396,96.975,3.29,,,,
8291,10/29/11 07:45:49 AM,2.450,97.473,3.29,,,,
8292,10/29/11 08:15:49 AM,2.396,97.409,3.29,,,,
8293,10/29/11 08:45:49 AM,2.877,96.673,3.29,,,,
8294,10/29/11 09:15:49 AM,3.670,97.694,3.29,,,,
8295,10/29/11 09:45:49 AM,5.076,98.452,3.31,,,,
8296,10/29/11 10:15:49 AM,6.889,94.012,3.31,,,,
8297,10/29/11 10:45:49 AM,9.460,80.392,3.32,,,,
8298,10/29/11 11:15:49 AM,11.565,73.485,3.34,,,,
8299,10/29/11 11:45:49 AM,13.425,68.847,3.36,,,,
8300,10/29/11 12:15:49 PM,15.223,63.870,3.38,,,,
8301,10/29/11 12:45:49 PM,16.630,62.984,3.38,,,,
8302,10/29/11 01:15:49 PM,18.129,56.963,3.40,,,,
8303,10/29/11 01:45:49 PM,19.246,57.592,3.40,,,,
8304,10/29/11 02:15:49 PM,19.674,56.800,3.40,,,,
8305,10/29/11 02:45:49 PM,20.031,56.670,3.41,,,,
8306,10/29/11 03:15:49 PM,20.293,56.832,3.41,,,,
8307,10/29/11 03:45:49 PM,20.317,55.481,3.41,,,,
8308,10/29/11 04:15:49 PM,20.222,57.741,3.41,,,,
8309,10/29/11 04:45:49 PM,19.246,61.504,3.41,,,,
8310,10/29/11 05:15:49 PM,18.366,67.189,3.41,,,,
8311,10/29/11 05:45:49 PM,16.939,71.928,3.40,,,,
8312,10/29/11 06:15:49 PM,15.652,76.843,3.40,,,,
8313,10/29/11 06:45:49 PM,14.505,81.701,3.38,,,,
8314,10/29/11 07:15:49 PM,13.257,86.687,3.38,,,,
8315,10/29/11 07:45:49 PM,12.195,90.153,3.38,,,,
8316,10/29/11 08:15:49 PM,11.613,91.516,3.38,,,,
8317,10/29/11 08:45:49 PM,11.248,92.714,3.36,,,,
8318,10/29/11 09:15:49 PM,10.858,92.922,3.36,,,,
8319,10/29/11 09:45:49 PM,10.320,94.517,3.36,,,,
8320,10/29/11 10:15:49 PM,10.001,95.167,3.36,,,,
8321,10/29/11 10:45:49 PM,9.608,95.465,3.36,,,,
8322,10/29/11 11:15:49 PM,9.386,95.884,3.36,,,,
8323,10/29/11 11:45:49 PM,9.312,94.655,3.34,,,,
8324,10/30/11 12:15:49 AM,8.817,96.231,3.34,,,,
8325,10/30/11 12:45:49 AM,8.469,96.686,3.34,,,,
8326,10/30/11 01:15:49 AM,8.145,97.491,3.34,,,,
8327,10/30/11 01:45:49 AM,7.845,98.051,3.34,,,,
8328,10/30/11 02:15:49 AM,7.945,97.634,3.34,,,,
8329,10/30/11 02:45:49 AM,7.870,97.589,3.34,,,,
8330,10/30/11 03:15:49 AM,7.569,98.122,3.34,,,,
8331,10/30/11 03:45:49 AM,7.469,97.453,3.34,,,,
8332,10/30/11 04:15:49 AM,7.015,97.772,3.32,,,,
8333,10/30/11 04:45:49 AM,6.965,98.102,3.32,,,,
8334,10/30/11 05:15:49 AM,7.217,98.712,3.32,,,,
8335,10/30/11 05:45:49 AM,7.368,96.485,3.32,,,,
8336,10/30/11 06:15:49 AM,6.813,97.420,3.32,,,,
8337,10/30/11 06:45:49 AM,6.636,97.544,3.32,,,,
8338,10/30/11 07:15:49 AM,6.560,98.625,3.32,,,,
8339,10/30/11 07:45:49 AM,6.408,98.729,3.32,,,,
8340,10/30/11 08:15:49 AM,6.560,97.252,3.32,,,,
8341,10/30/11 08:45:49 AM,6.712,96.677,3.32,,,,
8342,10/30/11 09:15:49 AM,7.142,98.838,3.32,,,,
8343,10/30/11 09:45:49 AM,8.593,100.000,3.34,,,,
8344,10/30/11 10:15:49 AM,10.198,100.000,3.34,,,,
