"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7375,10/10/11 04:39:14 AM,12.195,100.000,3.26,,,,
7376,10/10/11 05:09:14 AM,12.195,100.000,3.26,,,,
7377,10/10/11 05:39:14 AM,12.243,100.000,3.27,,,,
7378,10/10/11 06:09:14 AM,12.292,100.000,3.27,,,,
7379,10/10/11 06:39:14 AM,12.340,100.000,3.27,,,,
7380,10/10/11 07:09:14 AM,12.413,100.000,3.27,,,,
7381,10/10/11 07:39:14 AM,12.606,100.000,3.27,,,,
7382,10/10/11 08:09:14 AM,12.799,100.000,3.27,,,,
7383,10/10/11 08:39:14 AM,13.016,100.000,3.27,,,,
7384,10/10/11 09:09:14 AM,13.305,100.000,3.27,,,,
7385,10/10/11 09:39:14 AM,13.714,100.000,3.27,,,,
7386,10/10/11 10:09:14 AM,14.050,100.000,3.27,,,,
7387,10/10/11 10:39:14 AM,14.385,100.000,3.29,,,,
7388,10/10/11 11:09:14 AM,14.721,100.000,3.29,,,,
7389,10/10/11 11:39:14 AM,15.031,100.000,3.29,,,,
7390,10/10/11 12:09:14 PM,15.223,100.000,3.29,,,,
7391,10/10/11 12:39:14 PM,15.533,100.000,3.29,,,,
7392,10/10/11 01:09:14 PM,15.796,100.000,3.29,,,,
7393,10/10/11 01:39:14 PM,16.010,100.000,3.31,,,,
7394,10/10/11 02:09:14 PM,15.986,100.000,3.31,,,,
7395,10/10/11 02:39:14 PM,16.034,100.000,3.31,,,,
7396,10/10/11 03:09:14 PM,16.010,100.000,3.31,,,,
7397,10/10/11 03:39:14 PM,16.082,100.000,3.31,,,,
7398,10/10/11 04:09:14 PM,16.129,100.000,3.31,,,,
7399,10/10/11 04:39:14 PM,16.106,100.000,3.31,,,,
7400,10/10/11 05:09:14 PM,16.034,100.000,3.31,,,,
7401,10/10/11 05:39:14 PM,15.843,100.000,3.29,,,,
7402,10/10/11 06:09:14 PM,15.700,100.000,3.29,,,,
7403,10/10/11 06:39:14 PM,15.605,100.000,3.29,,,,
7404,10/10/11 07:09:14 PM,15.485,100.000,3.29,,,,
7405,10/10/11 07:39:14 PM,15.390,100.000,3.29,,,,
7406,10/10/11 08:09:14 PM,15.318,100.000,3.29,,,,
7407,10/10/11 08:39:14 PM,15.270,100.000,3.29,,,,
7408,10/10/11 09:09:14 PM,15.223,100.000,3.29,,,,
7409,10/10/11 09:39:14 PM,15.103,100.000,3.29,,,,
7410,10/10/11 10:09:14 PM,15.079,100.000,3.29,,,,
7411,10/10/11 10:39:14 PM,15.008,100.000,3.29,,,,
7412,10/10/11 11:09:14 PM,14.936,100.000,3.29,,,,
7413,10/10/11 11:39:14 PM,14.840,100.000,3.29,,,,
7414,10/11/11 12:09:14 AM,14.457,100.000,3.29,,,,
7415,10/11/11 12:39:14 AM,14.170,100.000,3.29,,,,
7416,10/11/11 01:09:14 AM,14.050,100.000,3.29,,,,
7417,10/11/11 01:39:14 AM,13.882,100.000,3.29,,,,
7418,10/11/11 02:09:14 AM,13.690,100.000,3.29,,,,
7419,10/11/11 02:39:14 AM,13.401,100.000,3.29,,,,
7420,10/11/11 03:09:14 AM,13.257,100.000,3.29,,,,
7421,10/11/11 03:39:14 AM,13.209,100.000,3.29,,,,
7422,10/11/11 04:09:14 AM,13.233,100.000,3.29,,,,
7423,10/11/11 04:39:14 AM,13.112,100.000,3.29,,,,
7424,10/11/11 05:09:14 AM,13.016,100.000,3.29,,,,
7425,10/11/11 05:39:14 AM,12.920,100.000,3.29,,,,
7426,10/11/11 06:09:14 AM,12.823,100.000,3.29,,,,
7427,10/11/11 06:39:14 AM,12.727,100.000,3.29,,,,
7428,10/11/11 07:09:14 AM,12.654,100.000,3.29,,,,
7429,10/11/11 07:39:14 AM,12.606,100.000,3.27,,,,
7430,10/11/11 08:09:14 AM,12.727,100.000,3.29,,,,
7431,10/11/11 08:39:14 AM,12.727,100.000,3.29,,,,
7432,10/11/11 09:09:14 AM,12.896,100.000,3.29,,,,
7433,10/11/11 09:39:14 AM,13.353,100.000,3.29,,,,
7434,10/11/11 10:09:14 AM,13.497,100.000,3.29,,,,
7435,10/11/11 10:39:14 AM,13.425,100.000,3.29,,,,
7436,10/11/11 11:09:14 AM,13.449,100.000,3.29,,,,
7437,10/11/11 11:39:14 AM,13.281,100.000,3.29,,,,
7438,10/11/11 12:09:14 PM,13.305,100.000,3.29,,,,
7439,10/11/11 12:39:14 PM,13.738,100.000,3.29,,,,
7440,10/11/11 01:09:14 PM,14.242,100.000,3.29,,,,
7441,10/11/11 01:39:14 PM,14.864,100.000,3.31,,,,
7442,10/11/11 02:09:14 PM,15.031,100.000,3.31,,,,
7443,10/11/11 02:39:14 PM,15.509,100.000,3.31,,,,
7444,10/11/11 03:09:14 PM,15.867,100.000,3.31,,,,
7445,10/11/11 03:39:14 PM,15.963,100.000,3.31,,,,
7446,10/11/11 04:09:14 PM,15.963,100.000,3.31,,,,
7447,10/11/11 04:39:14 PM,15.843,100.000,3.31,,,,
7448,10/11/11 05:09:14 PM,15.366,100.000,3.31,,,,
7449,10/11/11 05:39:14 PM,14.768,100.000,3.31,,,,
7450,10/11/11 06:09:14 PM,14.242,100.000,3.31,,,,
7451,10/11/11 06:39:14 PM,13.642,100.000,3.29,,,,
7452,10/11/11 07:09:14 PM,12.823,100.000,3.29,,,,
7453,10/11/11 07:39:14 PM,12.195,100.000,3.29,,,,
7454,10/11/11 08:09:14 PM,11.613,100.000,3.27,,,,
7455,10/11/11 08:39:14 PM,11.175,100.000,3.27,,,,
7456,10/11/11 09:09:14 PM,10.736,100.000,3.27,,,,
7457,10/11/11 09:39:14 PM,10.394,100.000,3.27,,,,
7458,10/11/11 10:09:14 PM,10.100,100.000,3.26,,,,
7459,10/11/11 10:39:14 PM,9.879,100.000,3.26,,,,
7460,10/11/11 11:09:14 PM,9.731,100.000,3.26,,,,
7461,10/11/11 11:39:14 PM,9.756,100.000,3.26,,,,
7462,10/12/11 12:09:14 AM,9.756,100.000,3.26,,,,
7463,10/12/11 12:39:14 AM,9.756,100.000,3.26,,,,
7464,10/12/11 01:09:14 AM,9.682,100.000,3.26,,,,
7465,10/12/11 01:39:14 AM,9.706,100.000,3.26,,,,
7466,10/12/11 02:09:14 AM,9.682,100.000,3.26,,,,
7467,10/12/11 02:39:14 AM,9.608,100.000,3.26,,,,
7468,10/12/11 03:09:14 AM,9.485,100.000,3.26,,,,
7469,10/12/11 03:39:14 AM,9.361,100.000,3.26,,,,
7470,10/12/11 04:09:14 AM,9.064,100.000,3.26,,,,
7471,10/12/11 04:39:14 AM,8.965,100.000,3.24,,,,
7472,10/12/11 05:09:14 AM,8.767,100.000,3.24,,,,
7473,10/12/11 05:39:14 AM,8.519,100.000,3.24,,,,
7474,10/12/11 06:09:14 AM,8.369,100.000,3.24,,,,
7475,10/12/11 06:39:14 AM,8.045,100.000,3.24,,,,
7476,10/12/11 07:09:14 AM,7.569,100.000,3.24,,,,
7477,10/12/11 07:39:14 AM,7.519,100.000,3.24,,,,
7478,10/12/11 08:09:14 AM,7.343,100.000,3.24,,,,
7479,10/12/11 08:39:14 AM,7.368,100.000,3.24,,,,
7480,10/12/11 09:09:14 AM,7.368,100.000,3.24,,,,
7481,10/12/11 09:39:14 AM,7.770,100.000,3.24,,,,
7482,10/12/11 10:09:14 AM,8.469,100.000,3.24,,,,
7483,10/12/11 10:39:14 AM,9.558,100.000,3.26,,,,
7484,10/12/11 11:09:14 AM,10.663,100.000,3.26,,,,
7485,10/12/11 11:39:14 AM,11.613,100.000,3.27,,,,
7486,10/12/11 12:09:14 PM,12.485,100.000,3.27,,,,
7487,10/12/11 12:39:14 PM,13.353,100.000,3.29,,,,
7488,10/12/11 01:09:14 PM,14.337,100.000,3.29,,,,
7489,10/12/11 01:39:14 PM,15.103,100.000,3.31,,,,
7490,10/12/11 02:09:14 PM,15.724,100.000,3.31,,,,
7491,10/12/11 02:39:14 PM,16.010,100.000,3.31,,,,
7492,10/12/11 03:09:14 PM,16.368,100.000,3.32,,,,
7493,10/12/11 03:39:14 PM,16.320,97.724,3.32,,,,
7494,10/12/11 04:09:14 PM,15.867,99.998,3.32,,,,
7495,10/12/11 04:39:14 PM,15.318,100.000,3.31,,,,
7496,10/12/11 05:09:14 PM,14.888,100.000,3.31,,,,
7497,10/12/11 05:39:14 PM,14.457,100.000,3.31,,,,
7498,10/12/11 06:09:14 PM,13.978,100.000,3.31,,,,
7499,10/12/11 06:39:14 PM,13.473,100.000,3.29,,,,
7500,10/12/11 07:09:14 PM,12.920,100.000,3.29,,,,
7501,10/12/11 07:39:14 PM,12.389,100.000,3.29,,,,
7502,10/12/11 08:09:14 PM,11.953,100.000,3.27,,,,
7503,10/12/11 08:39:14 PM,11.516,100.000,3.27,,,,
7504,10/12/11 09:09:14 PM,11.053,100.000,3.27,,,,
7505,10/12/11 09:39:14 PM,10.590,100.000,3.27,,,,
7506,10/12/11 10:09:14 PM,10.149,100.000,3.26,,,,
7507,10/12/11 10:39:14 PM,9.756,100.000,3.26,,,,
7508,10/12/11 11:09:14 PM,9.361,100.000,3.26,,,,
7509,10/12/11 11:39:14 PM,9.015,100.000,3.26,,,,
7510,10/13/11 12:09:14 AM,8.693,100.000,3.24,,,,
7511,10/13/11 12:39:14 AM,8.419,100.000,3.24,,,,
7512,10/13/11 01:09:14 AM,8.120,100.000,3.24,,,,
7513,10/13/11 01:39:14 AM,7.920,100.000,3.24,,,,
7514,10/13/11 02:09:14 AM,7.670,100.000,3.24,,,,
7515,10/13/11 02:39:14 AM,7.494,100.000,3.24,,,,
7516,10/13/11 03:09:14 AM,7.318,100.000,3.24,,,,
7517,10/13/11 03:39:14 AM,7.217,100.000,3.24,,,,
7518,10/13/11 04:09:14 AM,7.091,100.000,3.22,,,,
7519,10/13/11 04:39:14 AM,6.990,100.000,3.22,,,,
7520,10/13/11 05:09:14 AM,6.914,100.000,3.22,,,,
7521,10/13/11 05:39:14 AM,6.889,100.000,3.22,,,,
7522,10/13/11 06:09:14 AM,6.839,100.000,3.22,,,,
7523,10/13/11 06:39:14 AM,6.737,100.000,3.22,,,,
7524,10/13/11 07:09:14 AM,6.636,100.000,3.22,,,,
7525,10/13/11 07:39:14 AM,6.535,100.000,3.22,,,,
7526,10/13/11 08:09:14 AM,6.611,100.000,3.22,,,,
7527,10/13/11 08:39:14 AM,6.712,100.000,3.22,,,,
7528,10/13/11 09:09:14 AM,6.965,100.000,3.22,,,,
7529,10/13/11 09:39:14 AM,7.519,100.000,3.24,,,,
7530,10/13/11 10:09:14 AM,8.369,100.000,3.24,,,,
7531,10/13/11 10:39:14 AM,9.410,100.000,3.26,,,,
7532,10/13/11 11:09:14 AM,10.736,100.000,3.26,,,,
7533,10/13/11 11:39:14 AM,11.856,100.000,3.27,,,,
7534,10/13/11 12:09:14 PM,12.992,100.000,3.29,,,,
7535,10/13/11 12:39:14 PM,14.122,100.000,3.29,,,,
7536,10/13/11 01:09:14 PM,15.533,100.000,3.31,,,,
7537,10/13/11 01:39:14 PM,16.749,100.000,3.32,,,,
7538,10/13/11 02:09:14 PM,17.701,97.786,3.32,,,,
7539,10/13/11 02:39:14 PM,18.271,93.997,3.34,,,,
7540,10/13/11 03:09:14 PM,18.699,88.874,3.34,,,,
7541,10/13/11 03:39:14 PM,18.247,89.922,3.34,,,,
7542,10/13/11 04:09:14 PM,17.653,94.940,3.34,,,,
7543,10/13/11 04:39:14 PM,16.987,97.363,3.32,,,,
7544,10/13/11 05:09:14 PM,16.558,98.455,3.32,,,,
7545,10/13/11 05:39:14 PM,15.986,100.000,3.32,,,,
7546,10/13/11 06:09:14 PM,15.318,100.000,3.31,,,,
7547,10/13/11 06:39:14 PM,14.792,100.000,3.31,,,,
7548,10/13/11 07:09:14 PM,14.337,100.000,3.31,,,,
7549,10/13/11 07:39:14 PM,13.906,100.000,3.31,,,,
7550,10/13/11 08:09:14 PM,13.449,100.000,3.31,,,,
7551,10/13/11 08:39:14 PM,13.016,100.000,3.29,,,,
7552,10/13/11 09:09:14 PM,12.582,100.000,3.29,,,,
7553,10/13/11 09:39:14 PM,12.171,100.000,3.29,,,,
7554,10/13/11 10:09:14 PM,11.759,100.000,3.29,,,,
7555,10/13/11 10:39:14 PM,11.370,100.000,3.27,,,,
7556,10/13/11 11:09:14 PM,11.029,100.000,3.27,,,,
7557,10/13/11 11:39:14 PM,10.687,100.000,3.27,,,,
7558,10/14/11 12:09:14 AM,10.345,100.000,3.27,,,,
7559,10/14/11 12:39:14 AM,10.075,100.000,3.27,,,,
7560,10/14/11 01:09:14 AM,9.829,100.000,3.26,,,,
7561,10/14/11 01:39:14 AM,9.608,100.000,3.26,,,,
7562,10/14/11 02:09:14 AM,9.410,100.000,3.26,,,,
7563,10/14/11 02:39:14 AM,9.188,100.000,3.26,,,,
7564,10/14/11 03:09:14 AM,8.965,100.000,3.26,,,,
7565,10/14/11 03:39:14 AM,8.767,100.000,3.26,,,,
7566,10/14/11 04:09:14 AM,8.568,100.000,3.24,,,,
7567,10/14/11 04:39:14 AM,8.419,100.000,3.24,,,,
7568,10/14/11 05:09:14 AM,8.245,100.000,3.24,,,,
7569,10/14/11 05:39:14 AM,8.095,100.000,3.24,,,,
7570,10/14/11 06:09:14 AM,7.945,100.000,3.24,,,,
7571,10/14/11 06:39:14 AM,7.845,100.000,3.24,,,,
7572,10/14/11 07:09:14 AM,7.720,100.000,3.24,,,,
7573,10/14/11 07:39:14 AM,7.619,100.000,3.24,,,,
7574,10/14/11 08:09:14 AM,7.619,100.000,3.24,,,,
7575,10/14/11 08:39:14 AM,7.670,100.000,3.24,,,,
7576,10/14/11 09:09:14 AM,7.920,100.000,3.24,,,,
7577,10/14/11 09:39:14 AM,8.444,100.000,3.24,,,,
7578,10/14/11 10:09:14 AM,9.460,100.000,3.26,,,,
7579,10/14/11 10:39:14 AM,10.956,100.000,3.27,,,,
7580,10/14/11 11:09:14 AM,12.582,100.000,3.27,,,,
7581,10/14/11 11:39:14 AM,13.882,100.000,3.29,,,,
7582,10/14/11 12:09:14 PM,14.960,100.000,3.31,,,,
7583,10/14/11 12:39:14 PM,15.843,100.000,3.31,,,,
7584,10/14/11 01:09:14 PM,16.654,100.000,3.32,,,,
7585,10/14/11 01:39:14 PM,18.271,96.199,3.34,,,,
7586,10/14/11 02:09:14 PM,19.484,88.059,3.34,,,,
7587,10/14/11 02:39:14 PM,19.555,88.075,3.34,,,,
7588,10/14/11 03:09:14 PM,19.555,89.674,3.34,,,,
7589,10/14/11 03:39:14 PM,19.722,90.524,3.36,,,,
7590,10/14/11 04:09:14 PM,19.127,93.740,3.34,,,,
7591,10/14/11 04:39:14 PM,18.652,94.831,3.34,,,,
7592,10/14/11 05:09:14 PM,17.962,97.882,3.34,,,,
7593,10/14/11 05:39:14 PM,17.320,98.533,3.34,,,,
7594,10/14/11 06:09:14 PM,16.701,100.000,3.32,,,,
7595,10/14/11 06:39:14 PM,16.058,100.000,3.32,,,,
7596,10/14/11 07:09:14 PM,15.533,100.000,3.32,,,,
7597,10/14/11 07:39:14 PM,15.055,100.000,3.32,,,,
7598,10/14/11 08:09:14 PM,14.601,100.000,3.31,,,,
7599,10/14/11 08:39:14 PM,14.122,100.000,3.31,,,,
7600,10/14/11 09:09:14 PM,13.690,100.000,3.31,,,,
7601,10/14/11 09:39:14 PM,13.329,100.000,3.31,,,,
7602,10/14/11 10:09:14 PM,12.944,100.000,3.29,,,,
7603,10/14/11 10:39:14 PM,12.582,100.000,3.29,,,,
7604,10/14/11 11:09:14 PM,12.243,100.000,3.29,,,,
7605,10/14/11 11:39:14 PM,11.929,100.000,3.29,,,,
7606,10/15/11 12:09:14 AM,11.613,100.000,3.29,,,,
7607,10/15/11 12:39:14 AM,11.346,100.000,3.27,,,,
7608,10/15/11 01:09:14 AM,11.053,100.000,3.27,,,,
7609,10/15/11 01:39:14 AM,10.785,100.000,3.27,,,,
7610,10/15/11 02:09:14 AM,10.541,100.000,3.27,,,,
7611,10/15/11 02:39:14 AM,10.345,100.000,3.27,,,,
7612,10/15/11 03:09:14 AM,10.124,100.000,3.27,,,,
7613,10/15/11 03:39:14 AM,9.903,100.000,3.27,,,,
7614,10/15/11 04:09:14 AM,9.682,100.000,3.26,,,,
7615,10/15/11 04:39:14 AM,9.509,100.000,3.26,,,,
7616,10/15/11 05:09:14 AM,9.336,100.000,3.26,,,,
7617,10/15/11 05:39:14 AM,9.163,100.000,3.26,,,,
7618,10/15/11 06:09:14 AM,9.015,100.000,3.26,,,,
7619,10/15/11 06:39:14 AM,8.841,100.000,3.26,,,,
7620,10/15/11 07:09:14 AM,8.668,100.000,3.26,,,,
7621,10/15/11 07:39:14 AM,8.543,100.000,3.26,,,,
7622,10/15/11 08:09:14 AM,8.668,100.000,3.26,,,,
7623,10/15/11 08:39:14 AM,8.916,100.000,3.26,,,,
7624,10/15/11 09:09:14 AM,9.262,100.000,3.26,,,,
7625,10/15/11 09:39:14 AM,9.756,100.000,3.26,,,,
7626,10/15/11 10:09:14 AM,10.810,100.000,3.27,,,,
7627,10/15/11 10:39:14 AM,12.340,100.000,3.29,,,,
7628,10/15/11 11:09:14 AM,13.522,100.000,3.29,,,,
7629,10/15/11 11:39:14 AM,14.529,100.000,3.31,,,,
7630,10/15/11 12:09:14 PM,15.939,100.000,3.31,,,,
7631,10/15/11 12:39:14 PM,16.654,100.000,3.32,,,,
7632,10/15/11 01:09:14 PM,18.176,98.765,3.34,,,,
7633,10/15/11 01:39:14 PM,19.722,85.020,3.34,,,,
7634,10/15/11 02:09:14 PM,20.317,81.623,3.36,,,,
7635,10/15/11 02:39:14 PM,19.746,80.152,3.36,,,,
7636,10/15/11 03:09:14 PM,19.817,82.964,3.36,,,,
7637,10/15/11 03:39:14 PM,19.817,83.048,3.36,,,,
7638,10/15/11 04:09:14 PM,19.318,86.738,3.36,,,,
7639,10/15/11 04:39:14 PM,18.771,90.506,3.34,,,,
7640,10/15/11 05:09:14 PM,16.749,88.673,3.34,,,,
7641,10/15/11 05:39:14 PM,15.079,92.605,3.32,,,,
7642,10/15/11 06:09:14 PM,14.385,95.332,3.31,,,,
7643,10/15/11 06:39:14 PM,13.786,96.354,3.31,,,,
7644,10/15/11 07:09:14 PM,13.209,98.483,3.31,,,,
7645,10/15/11 07:39:14 PM,12.968,99.021,3.29,,,,
7646,10/15/11 08:09:14 PM,12.678,99.367,3.29,,,,
7647,10/15/11 08:39:14 PM,12.799,99.776,3.29,,,,
7648,10/15/11 09:09:14 PM,12.823,100.000,3.29,,,,
7649,10/15/11 09:39:14 PM,12.775,99.869,3.29,,,,
7650,10/15/11 10:09:14 PM,12.703,99.799,3.29,,,,
7651,10/15/11 10:39:14 PM,12.630,99.479,3.29,,,,
7652,10/15/11 11:09:14 PM,12.582,99.765,3.29,,,,
7653,10/15/11 11:39:14 PM,12.558,99.509,3.29,,,,
7654,10/16/11 12:09:14 AM,12.558,99.659,3.29,,,,
7655,10/16/11 12:39:14 AM,12.582,99.965,3.29,,,,
7656,10/16/11 01:09:14 AM,12.534,100.000,3.29,,,,
7657,10/16/11 01:39:14 AM,12.389,100.000,3.29,,,,
7658,10/16/11 02:09:14 AM,12.195,100.000,3.29,,,,
7659,10/16/11 02:39:14 AM,12.122,100.000,3.29,,,,
7660,10/16/11 03:09:14 AM,12.243,100.000,3.29,,,,
7661,10/16/11 03:39:14 AM,12.292,100.000,3.29,,,,
7662,10/16/11 04:09:14 AM,12.219,100.000,3.29,,,,
7663,10/16/11 04:39:14 AM,12.147,100.000,3.29,,,,
7664,10/16/11 05:09:14 AM,12.122,100.000,3.29,,,,
7665,10/16/11 05:39:14 AM,12.171,100.000,3.29,,,,
7666,10/16/11 06:09:14 AM,12.243,100.000,3.29,,,,
7667,10/16/11 06:39:14 AM,12.219,100.000,3.29,,,,
7668,10/16/11 07:09:14 AM,12.147,100.000,3.29,,,,
7669,10/16/11 07:39:14 AM,12.050,100.000,3.29,,,,
7670,10/16/11 08:09:14 AM,12.050,100.000,3.29,,,,
7671,10/16/11 08:39:14 AM,12.122,100.000,3.29,,,,
7672,10/16/11 09:09:14 AM,12.268,100.000,3.29,,,,
7673,10/16/11 09:39:14 AM,12.364,100.000,3.29,,,,
7674,10/16/11 10:09:14 AM,12.654,100.000,3.29,,,,
7675,10/16/11 10:39:14 AM,13.112,98.809,3.29,,,,
7676,10/16/11 11:09:14 AM,13.401,97.498,3.31,,,,
7677,10/16/11 11:39:14 AM,13.594,98.639,3.31,,,,
7678,10/16/11 12:09:14 PM,14.433,98.057,3.31,,,,
7679,10/16/11 12:39:14 PM,15.485,95.880,3.31,,,,
7680,10/16/11 01:09:14 PM,16.487,94.794,3.32,,,,
7681,10/16/11 01:39:14 PM,17.415,92.697,3.34,,,,
7682,10/16/11 02:09:14 PM,17.938,91.981,3.34,,,,
7683,10/16/11 02:39:14 PM,18.129,91.683,3.34,,,,
7684,10/16/11 03:09:14 PM,18.509,90.897,3.34,,,,
7685,10/16/11 03:39:14 PM,18.271,93.258,3.34,,,,
7686,10/16/11 04:09:14 PM,17.772,94.027,3.34,,,,
7687,10/16/11 04:39:14 PM,17.320,95.793,3.34,,,,
7688,10/16/11 05:09:14 PM,17.034,96.730,3.34,,,,
7689,10/16/11 05:39:14 PM,16.511,97.544,3.32,,,,
7690,10/16/11 06:09:14 PM,15.796,99.090,3.32,,,,
7691,10/16/11 06:39:14 PM,15.103,99.635,3.32,,,,
7692,10/16/11 07:09:14 PM,14.409,100.000,3.31,,,,
7693,10/16/11 07:39:14 PM,13.858,100.000,3.31,,,,
7694,10/16/11 08:09:14 PM,13.377,100.000,3.31,,,,
7695,10/16/11 08:39:14 PM,12.968,100.000,3.31,,,,
7696,10/16/11 09:09:14 PM,12.630,100.000,3.29,,,,
7697,10/16/11 09:39:14 PM,12.292,100.000,3.29,,,,
7698,10/16/11 10:09:14 PM,12.001,100.000,3.29,,,,
7699,10/16/11 10:39:14 PM,11.759,100.000,3.29,,,,
7700,10/16/11 11:09:14 PM,11.613,100.000,3.29,,,,
7701,10/16/11 11:39:14 PM,11.686,100.000,3.29,,,,
7702,10/17/11 12:09:14 AM,11.613,100.000,3.29,,,,
7703,10/17/11 12:39:14 AM,11.540,100.000,3.29,,,,
7704,10/17/11 01:09:14 AM,11.370,100.000,3.29,,,,
7705,10/17/11 01:39:14 AM,11.078,100.000,3.27,,,,
7706,10/17/11 02:09:14 AM,10.712,100.000,3.27,,,,
7707,10/17/11 02:39:14 AM,10.320,100.000,3.27,,,,
7708,10/17/11 03:09:14 AM,10.173,100.000,3.27,,,,
7709,10/17/11 03:39:14 AM,10.001,100.000,3.27,,,,
7710,10/17/11 04:09:14 AM,9.805,100.000,3.27,,,,
7711,10/17/11 04:39:14 AM,9.485,100.000,3.27,,,,
7712,10/17/11 05:09:14 AM,9.312,100.000,3.26,,,,
7713,10/17/11 05:39:14 AM,9.114,100.000,3.26,,,,
7714,10/17/11 06:09:14 AM,8.742,100.000,3.26,,,,
7715,10/17/11 06:39:14 AM,8.419,100.000,3.26,,,,
7716,10/17/11 07:09:14 AM,8.220,100.000,3.26,,,,
7717,10/17/11 07:39:14 AM,7.870,100.000,3.24,,,,
7718,10/17/11 08:09:14 AM,7.645,100.000,3.24,,,,
7719,10/17/11 08:39:14 AM,7.569,100.000,3.24,,,,
7720,10/17/11 09:09:14 AM,7.619,100.000,3.24,,,,
7721,10/17/11 09:39:14 AM,7.995,100.000,3.24,,,,
7722,10/17/11 10:09:14 AM,8.891,100.000,3.26,,,,
7723,10/17/11 10:39:14 AM,10.124,100.000,3.27,,,,
7724,10/17/11 11:09:14 AM,11.856,100.000,3.27,,,,
7725,10/17/11 11:39:14 AM,13.377,100.000,3.29,,,,
7726,10/17/11 12:09:14 PM,14.433,100.000,3.31,,,,
7727,10/17/11 12:39:14 PM,15.247,100.000,3.31,,,,
7728,10/17/11 01:09:14 PM,16.177,100.000,3.32,,,,
7729,10/17/11 01:39:14 PM,17.677,96.926,3.32,,,,
7730,10/17/11 02:09:14 PM,18.461,90.001,3.34,,,,
7731,10/17/11 02:39:14 PM,18.842,90.738,3.34,,,,
7732,10/17/11 03:09:14 PM,18.937,90.869,3.34,,,,
7733,10/17/11 03:39:14 PM,18.557,93.911,3.34,,,,
7734,10/17/11 04:09:14 PM,18.224,96.447,3.34,,,,
7735,10/17/11 04:39:14 PM,17.938,98.185,3.34,,,,
7736,10/17/11 05:09:14 PM,17.796,99.227,3.34,,,,
7737,10/17/11 05:39:14 PM,17.320,99.098,3.34,,,,
7738,10/17/11 06:09:14 PM,16.439,99.979,3.32,,,,
7739,10/17/11 06:39:14 PM,15.819,100.000,3.32,,,,
7740,10/17/11 07:09:14 PM,15.270,100.000,3.32,,,,
7741,10/17/11 07:39:14 PM,14.697,100.000,3.32,,,,
7742,10/17/11 08:09:14 PM,14.146,100.000,3.31,,,,
7743,10/17/11 08:39:14 PM,13.642,100.000,3.31,,,,
7744,10/17/11 09:09:14 PM,13.161,100.000,3.31,,,,
7745,10/17/11 09:39:14 PM,12.799,100.000,3.31,,,,
7746,10/17/11 10:09:14 PM,12.437,100.000,3.29,,,,
7747,10/17/11 10:39:14 PM,12.050,100.000,3.29,,,,
7748,10/17/11 11:09:14 PM,11.686,100.000,3.29,,,,
7749,10/17/11 11:39:14 PM,11.321,100.000,3.29,,,,
7750,10/18/11 12:09:14 AM,10.980,100.000,3.27,,,,
7751,10/18/11 12:39:14 AM,10.663,100.000,3.27,,,,
7752,10/18/11 01:09:14 AM,10.369,100.000,3.27,,,,
7753,10/18/11 01:39:14 AM,10.100,100.000,3.27,,,,
7754,10/18/11 02:09:14 AM,9.854,100.000,3.27,,,,
7755,10/18/11 02:39:14 AM,9.657,100.000,3.27,,,,
7756,10/18/11 03:09:14 AM,9.435,100.000,3.27,,,,
7757,10/18/11 03:39:14 AM,9.188,100.000,3.26,,,,
7758,10/18/11 04:09:14 AM,8.965,100.000,3.26,,,,
7759,10/18/11 04:39:14 AM,8.742,100.000,3.26,,,,
7760,10/18/11 05:09:14 AM,8.568,100.000,3.26,,,,
7761,10/18/11 05:39:14 AM,8.369,100.000,3.26,,,,
7762,10/18/11 06:09:14 AM,8.220,100.000,3.26,,,,
7763,10/18/11 06:39:14 AM,8.095,100.000,3.26,,,,
7764,10/18/11 07:09:14 AM,8.095,100.000,3.26,,,,
7765,10/18/11 07:39:14 AM,8.070,100.000,3.26,,,,
7766,10/18/11 08:09:14 AM,8.045,100.000,3.26,,,,
7767,10/18/11 08:39:14 AM,8.070,100.000,3.26,,,,
7768,10/18/11 09:09:14 AM,8.195,100.000,3.26,,,,
7769,10/18/11 09:39:14 AM,8.568,100.000,3.26,,,,
7770,10/18/11 10:09:14 AM,9.509,100.000,3.26,,,,
7771,10/18/11 10:39:14 AM,10.834,100.000,3.27,,,,
7772,10/18/11 11:09:14 AM,12.437,100.000,3.29,,,,
7773,10/18/11 11:39:14 AM,13.449,100.000,3.29,,,,
7774,10/18/11 12:09:14 PM,14.433,100.000,3.31,,,,
7775,10/18/11 12:39:14 PM,15.509,100.000,3.32,,,,
7776,10/18/11 01:09:14 PM,17.201,99.602,3.32,,,,
7777,10/18/11 01:39:14 PM,18.961,85.286,3.34,,,,
7778,10/18/11 02:09:14 PM,19.365,83.530,3.36,,,,
7779,10/18/11 02:39:14 PM,19.698,84.020,3.36,,,,
7780,10/18/11 03:09:14 PM,19.841,82.329,3.36,,,,
7781,10/18/11 03:39:14 PM,19.413,84.729,3.36,,,,
7782,10/18/11 04:09:14 PM,18.842,90.577,3.36,,,,
7783,10/18/11 04:39:14 PM,17.986,92.815,3.34,,,,
