"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1257,06/04/11 06:11:37 PM,13.497,96.787,3.49,,,,
1258,06/04/11 06:41:37 PM,13.497,99.820,3.49,,,,
1259,06/04/11 07:11:37 PM,13.112,99.060,3.49,,,,
1260,06/04/11 07:41:37 PM,12.630,100.000,3.49,,,,
1261,06/04/11 08:11:37 PM,12.727,100.000,3.49,,,,
1262,06/04/11 08:41:37 PM,12.485,100.000,3.49,,,,
1263,06/04/11 09:11:37 PM,12.292,100.000,3.49,,,,
1264,06/04/11 09:41:37 PM,12.098,100.000,3.49,,,,
1265,06/04/11 10:11:37 PM,12.001,100.000,3.49,,,,
1266,06/04/11 10:41:37 PM,11.832,100.000,3.49,,,,
1267,06/04/11 11:11:37 PM,11.759,100.000,3.49,,,,
1268,06/04/11 11:41:37 PM,11.662,100.000,3.49,,,,
1269,06/05/11 12:11:37 AM,11.540,100.000,3.47,,,,
1270,06/05/11 12:41:37 AM,11.419,100.000,3.47,,,,
1271,06/05/11 01:11:37 AM,11.078,100.000,3.47,,,,
1272,06/05/11 01:41:37 AM,10.736,100.000,3.47,,,,
1273,06/05/11 02:11:37 AM,10.565,100.000,3.47,,,,
1274,06/05/11 02:41:37 AM,10.394,100.000,3.47,,,,
1275,06/05/11 03:11:37 AM,10.247,100.000,3.47,,,,
1276,06/05/11 03:41:37 AM,10.100,100.000,3.47,,,,
1277,06/05/11 04:11:37 AM,9.952,100.000,3.47,,,,
1278,06/05/11 04:41:37 AM,9.805,100.000,3.47,,,,
1279,06/05/11 05:11:37 AM,9.558,100.000,3.47,,,,
1280,06/05/11 05:41:37 AM,9.386,100.000,3.47,,,,
1281,06/05/11 06:11:37 AM,9.163,100.000,3.45,,,,
1282,06/05/11 06:41:37 AM,9.163,100.000,3.45,,,,
1283,06/05/11 07:11:37 AM,9.386,100.000,3.45,,,,
1284,06/05/11 07:41:37 AM,9.854,100.000,3.47,,,,
1285,06/05/11 08:11:37 AM,10.541,100.000,3.47,,,,
1286,06/05/11 08:41:37 AM,11.200,100.000,3.47,,,,
1287,06/05/11 09:11:37 AM,11.807,100.000,3.47,,,,
1288,06/05/11 09:41:37 AM,12.485,100.000,3.49,,,,
1289,06/05/11 10:11:37 AM,13.137,100.000,3.49,,,,
1290,06/05/11 10:41:37 AM,13.257,100.000,3.49,,,,
1291,06/05/11 11:11:37 AM,13.522,100.000,3.49,,,,
1292,06/05/11 11:41:37 AM,14.505,100.000,3.51,,,,
1293,06/05/11 12:11:37 PM,13.954,100.000,3.49,,,,
1294,06/05/11 12:41:37 PM,14.314,100.000,3.51,,,,
1295,06/05/11 01:11:37 PM,13.594,100.000,3.49,,,,
1296,06/05/11 01:41:37 PM,13.401,100.000,3.49,,,,
1297,06/05/11 02:11:37 PM,13.137,100.000,3.49,,,,
1298,06/05/11 02:41:37 PM,12.799,100.000,3.49,,,,
1299,06/05/11 03:11:37 PM,12.582,100.000,3.49,,,,
1300,06/05/11 03:41:37 PM,12.751,100.000,3.49,,,,
1301,06/05/11 04:11:37 PM,12.558,100.000,3.49,,,,
1302,06/05/11 04:41:37 PM,12.703,100.000,3.49,,,,
1303,06/05/11 05:11:37 PM,12.606,100.000,3.49,,,,
1304,06/05/11 05:41:37 PM,12.582,100.000,3.49,,,,
1305,06/05/11 06:11:37 PM,12.534,100.000,3.49,,,,
1306,06/05/11 06:41:37 PM,12.389,100.000,3.49,,,,
1307,06/05/11 07:11:37 PM,12.630,100.000,3.49,,,,
1308,06/05/11 07:41:37 PM,12.292,100.000,3.49,,,,
1309,06/05/11 08:11:37 PM,11.977,100.000,3.49,,,,
1310,06/05/11 08:41:37 PM,11.637,100.000,3.49,,,,
1311,06/05/11 09:11:37 PM,11.394,100.000,3.47,,,,
1312,06/05/11 09:41:37 PM,11.127,100.000,3.47,,,,
1313,06/05/11 10:11:37 PM,10.956,100.000,3.47,,,,
1314,06/05/11 10:41:37 PM,10.858,100.000,3.47,,,,
1315,06/05/11 11:11:37 PM,10.761,100.000,3.47,,,,
1316,06/05/11 11:41:37 PM,10.687,100.000,3.47,,,,
1317,06/06/11 12:11:37 AM,10.638,100.000,3.47,,,,
1318,06/06/11 12:41:37 AM,10.687,100.000,3.47,,,,
1319,06/06/11 01:11:37 AM,10.590,100.000,3.47,,,,
1320,06/06/11 01:41:37 AM,10.541,100.000,3.47,,,,
1321,06/06/11 02:11:37 AM,10.467,100.000,3.47,,,,
1322,06/06/11 02:41:37 AM,10.443,100.000,3.47,,,,
1323,06/06/11 03:11:37 AM,10.418,100.000,3.47,,,,
1324,06/06/11 03:41:37 AM,10.369,100.000,3.47,,,,
1325,06/06/11 04:11:37 AM,10.345,100.000,3.47,,,,
1326,06/06/11 04:41:37 AM,10.296,100.000,3.47,,,,
1327,06/06/11 05:11:37 AM,10.149,100.000,3.47,,,,
1328,06/06/11 05:41:37 AM,10.100,100.000,3.47,,,,
1329,06/06/11 06:11:37 AM,9.952,100.000,3.47,,,,
1330,06/06/11 06:41:37 AM,9.977,100.000,3.47,,,,
1331,06/06/11 07:11:37 AM,10.075,100.000,3.47,,,,
1332,06/06/11 07:41:37 AM,10.222,100.000,3.47,,,,
1333,06/06/11 08:11:37 AM,10.394,100.000,3.47,,,,
1334,06/06/11 08:41:37 AM,10.834,100.000,3.47,,,,
1335,06/06/11 09:11:37 AM,11.029,100.000,3.47,,,,
1336,06/06/11 09:41:37 AM,11.029,100.000,3.47,,,,
1337,06/06/11 10:11:37 AM,11.297,100.000,3.47,,,,
1338,06/06/11 10:41:37 AM,11.419,100.000,3.47,,,,
1339,06/06/11 11:11:37 AM,11.759,100.000,3.47,,,,
1340,06/06/11 11:41:37 AM,12.437,100.000,3.49,,,,
1341,06/06/11 12:11:37 PM,12.461,100.000,3.49,,,,
1342,06/06/11 12:41:37 PM,13.064,98.972,3.49,,,,
1343,06/06/11 01:11:37 PM,13.137,96.919,3.49,,,,
1344,06/06/11 01:41:37 PM,13.810,94.924,3.49,,,,
1345,06/06/11 02:11:37 PM,14.170,97.909,3.49,,,,
1346,06/06/11 02:41:37 PM,15.175,92.629,3.51,,,,
1347,06/06/11 03:11:37 PM,15.414,90.002,3.51,,,,
1348,06/06/11 03:41:37 PM,15.963,92.093,3.51,,,,
1349,06/06/11 04:11:37 PM,16.010,90.414,3.51,,,,
1350,06/06/11 04:41:37 PM,16.463,86.640,3.51,,,,
1351,06/06/11 05:11:37 PM,16.511,86.732,3.51,,,,
1352,06/06/11 05:41:37 PM,16.415,88.298,3.51,,,,
1353,06/06/11 06:11:37 PM,15.294,89.069,3.51,,,,
1354,06/06/11 06:41:37 PM,15.605,87.380,3.51,,,,
1355,06/06/11 07:11:37 PM,14.601,89.325,3.51,,,,
1356,06/06/11 07:41:37 PM,13.594,93.887,3.51,,,,
1357,06/06/11 08:11:37 PM,13.064,95.548,3.49,,,,
1358,06/06/11 08:41:37 PM,12.534,96.426,3.49,,,,
1359,06/06/11 09:11:37 PM,11.880,96.251,3.49,,,,
1360,06/06/11 09:41:37 PM,11.224,97.889,3.49,,,,
1361,06/06/11 10:11:37 PM,11.053,99.091,3.47,,,,
1362,06/06/11 10:41:37 PM,10.980,98.722,3.47,,,,
1363,06/06/11 11:11:37 PM,10.663,98.584,3.47,,,,
1364,06/06/11 11:41:37 PM,10.492,99.034,3.47,,,,
1365,06/07/11 12:11:37 AM,10.443,99.615,3.47,,,,
1366,06/07/11 12:41:37 AM,10.271,99.320,3.47,,,,
1367,06/07/11 01:11:37 AM,10.149,99.731,3.47,,,,
1368,06/07/11 01:41:37 AM,10.100,100.000,3.47,,,,
1369,06/07/11 02:11:37 AM,9.977,100.000,3.47,,,,
1370,06/07/11 02:41:37 AM,9.805,99.437,3.47,,,,
1371,06/07/11 03:11:37 AM,9.657,100.000,3.47,,,,
1372,06/07/11 03:41:37 AM,9.534,99.805,3.47,,,,
1373,06/07/11 04:11:37 AM,9.460,99.661,3.47,,,,
1374,06/07/11 04:41:37 AM,9.485,100.000,3.47,,,,
1375,06/07/11 05:11:37 AM,9.485,100.000,3.47,,,,
1376,06/07/11 05:41:37 AM,9.460,100.000,3.45,,,,
1377,06/07/11 06:11:37 AM,9.361,99.707,3.45,,,,
1378,06/07/11 06:41:37 AM,9.460,100.000,3.47,,,,
1379,06/07/11 07:11:37 AM,9.534,99.410,3.47,,,,
1380,06/07/11 07:41:37 AM,9.805,99.041,3.47,,,,
1381,06/07/11 08:11:37 AM,10.247,98.369,3.47,,,,
1382,06/07/11 08:41:37 AM,10.712,96.694,3.47,,,,
1383,06/07/11 09:11:37 AM,10.663,97.935,3.47,,,,
1384,06/07/11 09:41:37 AM,11.321,96.884,3.47,,,,
1385,06/07/11 10:11:37 AM,12.582,89.410,3.49,,,,
1386,06/07/11 10:41:37 AM,13.449,89.149,3.49,,,,
1387,06/07/11 11:11:37 AM,14.290,86.879,3.49,,,,
1388,06/07/11 11:41:37 AM,15.294,83.655,3.51,,,,
1389,06/07/11 12:11:37 PM,16.177,82.403,3.51,,,,
1390,06/07/11 12:41:37 PM,18.818,73.070,3.53,,,,
1391,06/07/11 01:11:37 PM,18.461,69.988,3.53,,,,
1392,06/07/11 01:41:37 PM,18.176,73.491,3.53,,,,
1393,06/07/11 02:11:37 PM,18.152,74.203,3.53,,,,
1394,06/07/11 02:41:37 PM,19.270,71.478,3.53,,,,
1395,06/07/11 03:11:37 PM,18.271,71.462,3.53,,,,
1396,06/07/11 03:41:37 PM,18.675,73.589,3.53,,,,
1397,06/07/11 04:11:37 PM,18.913,70.160,3.53,,,,
1398,06/07/11 04:41:37 PM,19.627,64.864,3.53,,,,
1399,06/07/11 05:11:37 PM,19.746,67.318,3.55,,,,
1400,06/07/11 05:41:37 PM,19.555,68.639,3.53,,,,
1401,06/07/11 06:11:37 PM,19.413,68.319,3.53,,,,
1402,06/07/11 06:41:37 PM,19.341,69.685,3.53,,,,
1403,06/07/11 07:11:37 PM,20.555,54.464,3.55,,,,
1404,06/07/11 07:41:37 PM,18.057,77.794,3.53,,,,
1405,06/07/11 08:11:37 PM,15.629,85.227,3.53,,,,
1406,06/07/11 08:41:37 PM,14.266,89.137,3.51,,,,
1407,06/07/11 09:11:37 PM,13.233,91.614,3.51,,,,
1408,06/07/11 09:41:37 PM,12.413,94.352,3.49,,,,
1409,06/07/11 10:11:37 PM,11.662,95.431,3.49,,,,
1410,06/07/11 10:41:37 PM,11.029,96.780,3.49,,,,
1411,06/07/11 11:11:37 PM,10.467,97.356,3.47,,,,
1412,06/07/11 11:41:37 PM,9.977,97.821,3.47,,,,
1413,06/08/11 12:11:37 AM,9.534,97.924,3.47,,,,
1414,06/08/11 12:41:37 AM,9.213,98.728,3.47,,,,
1415,06/08/11 01:11:37 AM,8.817,98.667,3.47,,,,
1416,06/08/11 01:41:37 AM,8.593,98.950,3.45,,,,
1417,06/08/11 02:11:37 AM,8.519,99.691,3.45,,,,
1418,06/08/11 02:41:37 AM,8.494,99.610,3.45,,,,
1419,06/08/11 03:11:37 AM,8.369,99.526,3.45,,,,
1420,06/08/11 03:41:37 AM,8.543,99.869,3.45,,,,
1421,06/08/11 04:11:37 AM,8.618,99.620,3.45,,,,
1422,06/08/11 04:41:37 AM,8.344,99.322,3.45,,,,
1423,06/08/11 05:11:37 AM,8.419,99.858,3.45,,,,
1424,06/08/11 05:41:37 AM,8.419,100.000,3.45,,,,
1425,06/08/11 06:11:37 AM,8.270,99.596,3.45,,,,
1426,06/08/11 06:41:37 AM,8.020,99.574,3.45,,,,
1427,06/08/11 07:11:37 AM,7.945,99.455,3.45,,,,
1428,06/08/11 07:41:37 AM,8.070,99.294,3.45,,,,
1429,06/08/11 08:11:37 AM,8.270,100.000,3.45,,,,
1430,06/08/11 08:41:37 AM,9.163,100.000,3.45,,,,
1431,06/08/11 09:11:37 AM,10.418,96.916,3.47,,,,
1432,06/08/11 09:41:37 AM,11.977,92.798,3.47,,,,
1433,06/08/11 10:11:37 AM,13.642,86.030,3.49,,,,
1434,06/08/11 10:41:37 AM,15.055,83.355,3.51,,,,
1435,06/08/11 11:11:37 AM,16.296,77.370,3.51,,,,
1436,06/08/11 11:41:37 AM,17.724,66.663,3.51,,,,
1437,06/08/11 12:11:37 PM,18.010,70.862,3.53,,,,
1438,06/08/11 12:41:37 PM,20.674,64.056,3.53,,,,
1439,06/08/11 01:11:37 PM,20.174,64.570,3.53,,,,
1440,06/08/11 01:41:37 PM,21.199,59.329,3.55,,,,
1441,06/08/11 02:11:37 PM,21.604,60.187,3.55,,,,
1442,06/08/11 02:41:37 PM,22.968,55.747,3.55,,,,
1443,06/08/11 03:11:37 PM,21.581,59.939,3.55,,,,
1444,06/08/11 03:41:37 PM,22.226,59.000,3.55,,,,
1445,06/08/11 04:11:37 PM,22.369,52.383,3.55,,,,
1446,06/08/11 04:41:37 PM,23.040,50.679,3.55,,,,
1447,06/08/11 05:11:37 PM,23.040,50.173,3.55,,,,
1448,06/08/11 05:41:37 PM,22.896,51.228,3.55,,,,
1449,06/08/11 06:11:37 PM,22.250,46.446,3.55,,,,
1450,06/08/11 06:41:37 PM,21.987,51.608,3.55,,,,
1451,06/08/11 07:11:37 PM,22.800,55.256,3.55,,,,
1452,06/08/11 07:41:37 PM,20.031,61.330,3.55,,,,
1453,06/08/11 08:11:37 PM,17.130,73.171,3.53,,,,
1454,06/08/11 08:41:37 PM,15.652,78.913,3.53,,,,
1455,06/08/11 09:11:37 PM,14.290,82.910,3.51,,,,
1456,06/08/11 09:41:37 PM,13.305,86.245,3.51,,,,
1457,06/08/11 10:11:37 PM,12.485,89.281,3.49,,,,
1458,06/08/11 10:41:37 PM,11.759,91.709,3.49,,,,
1459,06/08/11 11:11:37 PM,11.151,93.254,3.49,,,,
1460,06/08/11 11:41:37 PM,10.638,94.448,3.49,,,,
1461,06/09/11 12:11:37 AM,10.173,95.440,3.47,,,,
1462,06/09/11 12:41:37 AM,9.682,95.712,3.47,,,,
1463,06/09/11 01:11:37 AM,9.238,96.045,3.47,,,,
1464,06/09/11 01:41:37 AM,8.916,96.358,3.47,,,,
1465,06/09/11 02:11:37 AM,8.519,96.749,3.45,,,,
1466,06/09/11 02:41:37 AM,8.319,97.465,3.45,,,,
1467,06/09/11 03:11:37 AM,8.070,97.520,3.45,,,,
1468,06/09/11 03:41:37 AM,7.920,97.825,3.45,,,,
1469,06/09/11 04:11:37 AM,7.770,98.203,3.45,,,,
1470,06/09/11 04:41:37 AM,7.544,97.844,3.45,,,,
1471,06/09/11 05:11:37 AM,7.645,98.291,3.45,,,,
1472,06/09/11 05:41:37 AM,7.870,98.649,3.45,,,,
1473,06/09/11 06:11:37 AM,7.820,97.674,3.45,,,,
1474,06/09/11 06:41:37 AM,7.343,97.419,3.45,,,,
1475,06/09/11 07:11:37 AM,7.268,98.038,3.43,,,,
1476,06/09/11 07:41:37 AM,7.670,98.863,3.45,,,,
1477,06/09/11 08:11:37 AM,8.419,100.000,3.45,,,,
1478,06/09/11 08:41:37 AM,9.460,100.000,3.45,,,,
1479,06/09/11 09:11:37 AM,11.492,99.362,3.47,,,,
1480,06/09/11 09:41:37 AM,13.594,90.737,3.49,,,,
1481,06/09/11 10:11:37 AM,15.652,82.313,3.51,,,,
1482,06/09/11 10:41:37 AM,17.344,75.921,3.51,,,,
1483,06/09/11 11:11:37 AM,18.438,74.432,3.53,,,,
1484,06/09/11 11:41:37 AM,19.841,68.868,3.53,,,,
1485,06/09/11 12:11:37 PM,21.008,64.353,3.55,,,,
1486,06/09/11 12:41:37 PM,23.280,54.702,3.55,,,,
1487,06/09/11 01:11:37 PM,22.417,61.444,3.55,,,,
1488,06/09/11 01:41:37 PM,23.064,60.755,3.55,,,,
1489,06/09/11 02:11:37 PM,23.617,56.929,3.55,,,,
1490,06/09/11 02:41:37 PM,24.171,53.104,3.57,,,,
1491,06/09/11 03:11:37 PM,22.848,54.671,3.55,,,,
1492,06/09/11 03:41:37 PM,23.569,53.742,3.55,,,,
1493,06/09/11 04:11:37 PM,23.713,46.017,3.55,,,,
1494,06/09/11 04:41:37 PM,24.098,41.856,3.57,,,,
1495,06/09/11 05:11:37 PM,24.050,37.126,3.57,,,,
1496,06/09/11 05:41:37 PM,23.809,39.537,3.57,,,,
1497,06/09/11 06:11:37 PM,23.040,39.651,3.55,,,,
1498,06/09/11 06:41:37 PM,22.393,43.058,3.55,,,,
1499,06/09/11 07:11:37 PM,23.930,33.896,3.55,,,,
1500,06/09/11 07:41:37 PM,20.889,52.864,3.55,,,,
1501,06/09/11 08:11:37 PM,17.748,68.309,3.53,,,,
1502,06/09/11 08:41:37 PM,16.249,70.182,3.53,,,,
1503,06/09/11 09:11:37 PM,14.936,75.543,3.51,,,,
1504,06/09/11 09:41:37 PM,13.858,78.364,3.51,,,,
1505,06/09/11 10:11:37 PM,12.992,81.965,3.51,,,,
1506,06/09/11 10:41:37 PM,12.243,84.791,3.49,,,,
1507,06/09/11 11:11:37 PM,11.613,86.376,3.49,,,,
1508,06/09/11 11:41:37 PM,11.005,88.812,3.49,,,,
1509,06/10/11 12:11:37 AM,10.492,90.456,3.47,,,,
1510,06/10/11 12:41:37 AM,10.051,91.352,3.47,,,,
1511,06/10/11 01:11:37 AM,9.657,92.662,3.47,,,,
1512,06/10/11 01:41:37 AM,9.410,92.522,3.47,,,,
1513,06/10/11 02:11:37 AM,9.114,91.704,3.47,,,,
1514,06/10/11 02:41:37 AM,8.717,93.588,3.45,,,,
1515,06/10/11 03:11:37 AM,8.419,94.745,3.45,,,,
1516,06/10/11 03:41:37 AM,8.095,95.536,3.45,,,,
1517,06/10/11 04:11:37 AM,7.820,95.387,3.45,,,,
1518,06/10/11 04:41:37 AM,7.569,96.292,3.45,,,,
1519,06/10/11 05:11:37 AM,7.268,96.557,3.45,,,,
1520,06/10/11 05:41:37 AM,6.914,97.005,3.43,,,,
1521,06/10/11 06:11:37 AM,6.661,97.280,3.43,,,,
1522,06/10/11 06:41:37 AM,6.585,97.407,3.43,,,,
1523,06/10/11 07:11:37 AM,6.661,97.772,3.43,,,,
1524,06/10/11 07:41:37 AM,7.066,98.130,3.43,,,,
1525,06/10/11 08:11:37 AM,7.870,98.501,3.45,,,,
1526,06/10/11 08:41:37 AM,9.064,96.798,3.45,,,,
1527,06/10/11 09:11:37 AM,11.175,88.041,3.47,,,,
1528,06/10/11 09:41:37 AM,12.630,81.992,3.47,,,,
1529,06/10/11 10:11:37 AM,13.930,76.598,3.49,,,,
1530,06/10/11 10:41:37 AM,15.652,65.708,3.51,,,,
1531,06/10/11 11:11:37 AM,16.534,69.280,3.51,,,,
1532,06/10/11 11:41:37 AM,17.058,68.067,3.51,,,,
1533,06/10/11 12:11:37 PM,18.224,63.998,3.53,,,,
1534,06/10/11 12:41:37 PM,20.103,62.157,3.53,,,,
1535,06/10/11 01:11:37 PM,19.318,60.822,3.53,,,,
1536,06/10/11 01:41:37 PM,19.841,60.937,3.53,,,,
1537,06/10/11 02:11:37 PM,20.269,57.809,3.55,,,,
1538,06/10/11 02:41:37 PM,21.390,50.804,3.55,,,,
1539,06/10/11 03:11:37 PM,20.079,51.003,3.55,,,,
1540,06/10/11 03:41:37 PM,20.650,48.911,3.55,,,,
1541,06/10/11 04:11:37 PM,20.531,45.852,3.55,,,,
1542,06/10/11 04:41:37 PM,20.603,44.456,3.55,,,,
1543,06/10/11 05:11:37 PM,20.722,43.572,3.55,,,,
1544,06/10/11 05:41:37 PM,20.079,43.337,3.55,,,,
1545,06/10/11 06:11:37 PM,19.246,49.043,3.53,,,,
1546,06/10/11 06:41:37 PM,18.889,48.021,3.53,,,,
1547,06/10/11 07:11:37 PM,20.698,49.737,3.55,,,,
1548,06/10/11 07:41:37 PM,18.319,58.726,3.53,,,,
1549,06/10/11 08:11:37 PM,15.390,70.539,3.51,,,,
1550,06/10/11 08:41:37 PM,13.834,74.756,3.51,,,,
1551,06/10/11 09:11:37 PM,12.582,79.634,3.49,,,,
1552,06/10/11 09:41:37 PM,11.516,82.688,3.49,,,,
1553,06/10/11 10:11:37 PM,10.687,86.209,3.47,,,,
1554,06/10/11 10:41:37 PM,10.001,88.461,3.47,,,,
1555,06/10/11 11:11:37 PM,9.460,90.016,3.47,,,,
1556,06/10/11 11:41:37 PM,8.941,91.710,3.45,,,,
1557,06/11/11 12:11:37 AM,8.568,92.686,3.45,,,,
1558,06/11/11 12:41:37 AM,8.195,93.551,3.45,,,,
1559,06/11/11 01:11:37 AM,7.895,93.851,3.45,,,,
1560,06/11/11 01:41:37 AM,7.619,94.658,3.45,,,,
1561,06/11/11 02:11:37 AM,7.469,95.268,3.45,,,,
1562,06/11/11 02:41:37 AM,7.343,94.809,3.43,,,,
1563,06/11/11 03:11:37 AM,7.469,95.168,3.43,,,,
1564,06/11/11 03:41:37 AM,7.318,94.000,3.43,,,,
1565,06/11/11 04:11:37 AM,7.167,95.312,3.43,,,,
1566,06/11/11 04:41:37 AM,7.066,95.558,3.43,,,,
1567,06/11/11 05:11:37 AM,6.965,96.301,3.43,,,,
1568,06/11/11 05:41:37 AM,6.763,96.271,3.43,,,,
1569,06/11/11 06:11:37 AM,6.585,96.791,3.43,,,,
1570,06/11/11 06:41:37 AM,6.509,97.189,3.43,,,,
1571,06/11/11 07:11:37 AM,6.965,97.314,3.43,,,,
1572,06/11/11 07:41:37 AM,7.619,96.007,3.43,,,,
1573,06/11/11 08:11:37 AM,8.394,95.717,3.45,,,,
1574,06/11/11 08:41:37 AM,9.188,93.356,3.45,,,,
1575,06/11/11 09:11:37 AM,10.051,88.238,3.45,,,,
1576,06/11/11 09:41:37 AM,11.175,87.856,3.47,,,,
1577,06/11/11 10:11:37 AM,12.364,84.202,3.47,,,,
1578,06/11/11 10:41:37 AM,13.738,80.901,3.49,,,,
1579,06/11/11 11:11:37 AM,14.888,75.730,3.49,,,,
1580,06/11/11 11:41:37 AM,15.700,72.748,3.51,,,,
1581,06/11/11 12:11:37 PM,15.939,72.937,3.51,,,,
1582,06/11/11 12:41:37 PM,17.843,66.684,3.51,,,,
1583,06/11/11 01:11:37 PM,17.891,62.958,3.53,,,,
1584,06/11/11 01:41:37 PM,17.891,59.597,3.53,,,,
1585,06/11/11 02:11:37 PM,18.129,61.231,3.53,,,,
1586,06/11/11 02:41:37 PM,18.699,60.993,3.53,,,,
1587,06/11/11 03:11:37 PM,17.177,65.417,3.53,,,,
1588,06/11/11 03:41:37 PM,17.225,65.219,3.53,,,,
1589,06/11/11 04:11:37 PM,17.011,63.108,3.53,,,,
1590,06/11/11 04:41:37 PM,17.439,63.061,3.53,,,,
1591,06/11/11 05:11:37 PM,17.439,58.770,3.53,,,,
1592,06/11/11 05:41:37 PM,17.225,58.646,3.53,,,,
1593,06/11/11 06:11:37 PM,17.011,59.487,3.53,,,,
1594,06/11/11 06:41:37 PM,17.034,60.843,3.51,,,,
1595,06/11/11 07:11:37 PM,18.961,58.097,3.53,,,,
1596,06/11/11 07:41:37 PM,17.153,63.637,3.53,,,,
1597,06/11/11 08:11:37 PM,14.745,70.875,3.51,,,,
1598,06/11/11 08:41:37 PM,13.449,76.721,3.49,,,,
1599,06/11/11 09:11:37 PM,12.292,82.865,3.49,,,,
1600,06/11/11 09:41:37 PM,11.346,85.782,3.49,,,,
1601,06/11/11 10:11:37 PM,10.712,88.531,3.47,,,,
1602,06/11/11 10:41:37 PM,10.149,90.835,3.47,,,,
1603,06/11/11 11:11:37 PM,9.657,92.202,3.47,,,,
1604,06/11/11 11:41:37 PM,9.262,93.324,3.45,,,,
1605,06/12/11 12:11:37 AM,8.866,94.006,3.45,,,,
1606,06/12/11 12:41:37 AM,8.543,94.904,3.45,,,,
1607,06/12/11 01:11:37 AM,8.245,95.326,3.45,,,,
1608,06/12/11 01:41:37 AM,8.020,95.766,3.45,,,,
1609,06/12/11 02:11:37 AM,7.770,96.321,3.45,,,,
1610,06/12/11 02:41:37 AM,7.720,96.681,3.43,,,,
1611,06/12/11 03:11:37 AM,7.945,96.742,3.45,,,,
1612,06/12/11 03:41:37 AM,8.295,97.235,3.45,,,,
1613,06/12/11 04:11:37 AM,8.717,97.450,3.45,,,,
1614,06/12/11 04:41:37 AM,9.015,97.632,3.45,,,,
1615,06/12/11 05:11:37 AM,9.114,97.360,3.45,,,,
1616,06/12/11 05:41:37 AM,9.015,97.259,3.45,,,,
1617,06/12/11 06:11:37 AM,8.965,96.647,3.45,,,,
1618,06/12/11 06:41:37 AM,8.965,96.422,3.45,,,,
1619,06/12/11 07:11:37 AM,9.114,96.712,3.45,,,,
1620,06/12/11 07:41:37 AM,9.114,96.362,3.45,,,,
1621,06/12/11 08:11:37 AM,9.534,97.376,3.45,,,,
1622,06/12/11 08:41:37 AM,10.443,98.473,3.45,,,,
1623,06/12/11 09:11:37 AM,11.856,95.024,3.47,,,,
1624,06/12/11 09:41:37 AM,13.786,89.046,3.49,,,,
1625,06/12/11 10:11:37 AM,15.342,85.485,3.49,,,,
1626,06/12/11 10:41:37 AM,16.773,82.039,3.51,,,,
1627,06/12/11 11:11:37 AM,17.891,76.742,3.51,,,,
1628,06/12/11 11:41:37 AM,19.294,70.260,3.53,,,,
1629,06/12/11 12:11:37 PM,20.031,65.499,3.53,,,,
1630,06/12/11 12:41:37 PM,22.202,62.017,3.55,,,,
1631,06/12/11 01:11:37 PM,21.056,63.008,3.55,,,,
1632,06/12/11 01:41:37 PM,21.318,64.675,3.55,,,,
1633,06/12/11 02:11:37 PM,21.485,59.588,3.55,,,,
1634,06/12/11 02:41:37 PM,21.772,60.122,3.55,,,,
1635,06/12/11 03:11:37 PM,20.746,62.715,3.55,,,,
1636,06/12/11 03:41:37 PM,20.603,61.635,3.55,,,,
1637,06/12/11 04:11:37 PM,20.603,61.241,3.55,,,,
1638,06/12/11 04:41:37 PM,21.127,55.724,3.55,,,,
1639,06/12/11 05:11:37 PM,21.008,55.149,3.55,,,,
1640,06/12/11 05:41:37 PM,20.722,56.558,3.55,,,,
1641,06/12/11 06:11:37 PM,20.722,57.817,3.55,,,,
1642,06/12/11 06:41:37 PM,20.150,58.127,3.55,,,,
1643,06/12/11 07:11:37 PM,22.130,54.193,3.55,,,,
1644,06/12/11 07:41:37 PM,20.174,61.323,3.55,,,,
1645,06/12/11 08:11:37 PM,17.748,70.349,3.53,,,,
1646,06/12/11 08:41:37 PM,16.320,74.380,3.53,,,,
1647,06/12/11 09:11:37 PM,15.127,77.965,3.51,,,,
1648,06/12/11 09:41:37 PM,14.314,80.341,3.51,,,,
1649,06/12/11 10:11:37 PM,13.690,82.965,3.49,,,,
1650,06/12/11 10:41:37 PM,13.112,84.698,3.49,,,,
1651,06/12/11 11:11:37 PM,12.654,87.262,3.49,,,,
1652,06/12/11 11:41:37 PM,12.147,88.461,3.49,,,,
1653,06/13/11 12:11:37 AM,11.759,89.731,3.49,,,,
1654,06/13/11 12:41:37 AM,11.686,90.443,3.47,,,,
1655,06/13/11 01:11:37 AM,11.759,90.201,3.47,,,,
1656,06/13/11 01:41:37 AM,11.783,90.076,3.47,,,,
1657,06/13/11 02:11:37 AM,11.734,90.299,3.47,,,,
1658,06/13/11 02:41:37 AM,11.686,91.016,3.47,,,,
1659,06/13/11 03:11:37 AM,11.904,91.019,3.47,,,,
1660,06/13/11 03:41:37 AM,12.001,90.209,3.47,,,,
1661,06/13/11 04:11:37 AM,11.977,90.855,3.47,,,,
1662,06/13/11 04:41:37 AM,11.856,91.733,3.47,,,,
1663,06/13/11 05:11:37 AM,11.856,92.483,3.47,,,,
1664,06/13/11 05:41:37 AM,11.953,92.121,3.47,,,,
1665,06/13/11 06:11:37 AM,11.953,92.637,3.47,,,,
