"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3057,07/12/11 06:12:53 AM,10.394,96.054,3.47,,,,
3058,07/12/11 06:42:53 AM,10.369,95.821,3.47,,,,
3059,07/12/11 07:12:53 AM,10.394,96.054,3.47,,,,
3060,07/12/11 07:42:53 AM,10.663,94.988,3.47,,,,
3061,07/12/11 08:12:53 AM,11.224,94.143,3.47,,,,
3062,07/12/11 08:42:53 AM,12.485,90.068,3.47,,,,
3063,07/12/11 09:12:53 AM,14.098,83.682,3.49,,,,
3064,07/12/11 09:42:53 AM,15.748,81.344,3.51,,,,
3065,07/12/11 10:12:53 AM,17.320,74.922,3.51,,,,
3066,07/12/11 10:42:53 AM,18.319,71.326,3.53,,,,
3067,07/12/11 11:12:53 AM,19.318,67.507,3.53,,,,
3068,07/12/11 11:42:53 AM,20.007,65.317,3.53,,,,
3069,07/12/11 12:12:53 PM,20.126,65.367,3.53,,,,
3070,07/12/11 12:42:53 PM,20.698,63.670,3.55,,,,
3071,07/12/11 01:12:53 PM,20.341,61.743,3.55,,,,
3072,07/12/11 01:42:53 PM,19.936,62.370,3.53,,,,
3073,07/12/11 02:12:53 PM,20.007,63.344,3.53,,,,
3074,07/12/11 02:42:53 PM,19.984,63.579,3.53,,,,
3075,07/12/11 03:12:53 PM,19.746,63.479,3.53,,,,
3076,07/12/11 03:42:53 PM,19.603,64.531,3.53,,,,
3077,07/12/11 04:12:53 PM,19.579,64.975,3.53,,,,
3078,07/12/11 04:42:53 PM,19.199,67.427,3.53,,,,
3079,07/12/11 05:12:53 PM,19.080,68.494,3.53,,,,
3080,07/12/11 05:42:53 PM,18.961,68.443,3.53,,,,
3081,07/12/11 06:12:53 PM,18.509,71.189,3.53,,,,
3082,07/12/11 06:42:53 PM,17.130,76.811,3.53,,,,
3083,07/12/11 07:12:53 PM,16.392,80.517,3.51,,,,
3084,07/12/11 07:42:53 PM,15.843,82.054,3.51,,,,
3085,07/12/11 08:12:53 PM,15.294,83.737,3.51,,,,
3086,07/12/11 08:42:53 PM,14.673,86.434,3.51,,,,
3087,07/12/11 09:12:53 PM,14.433,87.288,3.51,,,,
3088,07/12/11 09:42:53 PM,14.218,88.116,3.49,,,,
3089,07/12/11 10:12:53 PM,13.954,88.716,3.49,,,,
3090,07/12/11 10:42:53 PM,13.690,90.236,3.49,,,,
3091,07/12/11 11:12:53 PM,13.594,90.685,3.49,,,,
3092,07/12/11 11:42:53 PM,13.353,92.036,3.49,,,,
3093,07/13/11 12:12:53 AM,13.137,92.890,3.49,,,,
3094,07/13/11 12:42:53 AM,13.161,93.129,3.49,,,,
3095,07/13/11 01:12:53 AM,13.064,93.389,3.49,,,,
3096,07/13/11 01:42:53 AM,13.016,93.738,3.49,,,,
3097,07/13/11 02:12:53 AM,12.992,93.783,3.49,,,,
3098,07/13/11 02:42:53 AM,12.896,93.938,3.49,,,,
3099,07/13/11 03:12:53 AM,12.654,94.544,3.49,,,,
3100,07/13/11 03:42:53 AM,12.727,94.640,3.49,,,,
3101,07/13/11 04:12:53 AM,12.582,95.165,3.49,,,,
3102,07/13/11 04:42:53 AM,12.630,94.537,3.49,,,,
3103,07/13/11 05:12:53 AM,12.654,93.901,3.49,,,,
3104,07/13/11 05:42:53 AM,12.606,93.064,3.49,,,,
3105,07/13/11 06:12:53 AM,12.582,92.022,3.49,,,,
3106,07/13/11 06:42:53 AM,12.678,91.994,3.49,,,,
3107,07/13/11 07:12:53 AM,12.847,90.289,3.49,,,,
3108,07/13/11 07:42:53 AM,12.847,89.554,3.49,,,,
3109,07/13/11 08:12:53 AM,13.257,87.752,3.49,,,,
3110,07/13/11 08:42:53 AM,13.497,86.985,3.49,,,,
3111,07/13/11 09:12:53 AM,13.714,85.375,3.49,,,,
3112,07/13/11 09:42:53 AM,14.266,83.285,3.49,,,,
3113,07/13/11 10:12:53 AM,14.649,83.291,3.49,,,,
3114,07/13/11 10:42:53 AM,15.605,78.568,3.51,,,,
3115,07/13/11 11:12:53 AM,16.558,74.513,3.51,,,,
3116,07/13/11 11:42:53 AM,16.749,71.920,3.51,,,,
3117,07/13/11 12:12:53 PM,17.201,70.477,3.51,,,,
3118,07/13/11 12:42:53 PM,18.010,65.060,3.53,,,,
3119,07/13/11 01:12:53 PM,17.748,66.902,3.53,,,,
3120,07/13/11 01:42:53 PM,18.557,62.711,3.53,,,,
3121,07/13/11 02:12:53 PM,18.794,62.481,3.53,,,,
3122,07/13/11 02:42:53 PM,18.652,64.190,3.53,,,,
3123,07/13/11 03:12:53 PM,18.771,62.597,3.53,,,,
3124,07/13/11 03:42:53 PM,18.842,61.648,3.53,,,,
3125,07/13/11 04:12:53 PM,18.319,63.090,3.53,,,,
3126,07/13/11 04:42:53 PM,18.628,62.783,3.53,,,,
3127,07/13/11 05:12:53 PM,19.008,62.397,3.53,,,,
3128,07/13/11 05:42:53 PM,18.414,62.807,3.53,,,,
3129,07/13/11 06:12:53 PM,17.558,65.099,3.53,,,,
3130,07/13/11 06:42:53 PM,16.749,66.665,3.51,,,,
3131,07/13/11 07:12:53 PM,16.487,67.583,3.51,,,,
3132,07/13/11 07:42:53 PM,16.344,67.324,3.51,,,,
3133,07/13/11 08:12:53 PM,15.127,73.745,3.51,,,,
3134,07/13/11 08:42:53 PM,13.930,79.982,3.49,,,,
3135,07/13/11 09:12:53 PM,13.064,83.175,3.49,,,,
3136,07/13/11 09:42:53 PM,12.268,86.159,3.49,,,,
3137,07/13/11 10:12:53 PM,11.613,88.594,3.47,,,,
3138,07/13/11 10:42:53 PM,11.127,90.069,3.47,,,,
3139,07/13/11 11:12:53 PM,10.614,91.521,3.47,,,,
3140,07/13/11 11:42:53 PM,10.198,92.392,3.47,,,,
3141,07/14/11 12:12:53 AM,9.854,93.198,3.47,,,,
3142,07/14/11 12:42:53 AM,9.460,93.630,3.45,,,,
3143,07/14/11 01:12:53 AM,9.139,94.356,3.45,,,,
3144,07/14/11 01:42:53 AM,8.866,94.638,3.45,,,,
3145,07/14/11 02:12:53 AM,8.568,95.212,3.45,,,,
3146,07/14/11 02:42:53 AM,8.419,94.695,3.45,,,,
3147,07/14/11 03:12:53 AM,8.195,95.463,3.45,,,,
3148,07/14/11 03:42:53 AM,7.995,96.009,3.45,,,,
3149,07/14/11 04:12:53 AM,7.820,95.612,3.43,,,,
3150,07/14/11 04:42:53 AM,7.519,96.204,3.43,,,,
3151,07/14/11 05:12:53 AM,7.469,96.662,3.43,,,,
3152,07/14/11 05:42:53 AM,7.444,97.051,3.43,,,,
3153,07/14/11 06:12:53 AM,7.318,96.868,3.43,,,,
3154,07/14/11 06:42:53 AM,7.217,97.384,3.43,,,,
3155,07/14/11 07:12:53 AM,7.469,96.562,3.43,,,,
3156,07/14/11 07:42:53 AM,7.820,96.136,3.43,,,,
3157,07/14/11 08:12:53 AM,8.469,96.337,3.45,,,,
3158,07/14/11 08:42:53 AM,9.731,95.448,3.45,,,,
3159,07/14/11 09:12:53 AM,11.175,90.368,3.47,,,,
3160,07/14/11 09:42:53 AM,12.606,84.311,3.47,,,,
3161,07/14/11 10:12:53 AM,13.978,79.854,3.49,,,,
3162,07/14/11 10:42:53 AM,15.223,77.007,3.49,,,,
3163,07/14/11 11:12:53 AM,16.439,74.205,3.51,,,,
3164,07/14/11 11:42:53 AM,17.320,72.145,3.51,,,,
3165,07/14/11 12:12:53 PM,17.605,68.313,3.51,,,,
3166,07/14/11 12:42:53 PM,18.557,67.753,3.53,,,,
3167,07/14/11 01:12:53 PM,19.032,64.821,3.53,,,,
3168,07/14/11 01:42:53 PM,18.985,64.664,3.53,,,,
3169,07/14/11 02:12:53 PM,19.008,63.475,3.53,,,,
3170,07/14/11 02:42:53 PM,19.508,62.480,3.53,,,,
3171,07/14/11 03:12:53 PM,19.318,61.305,3.53,,,,
3172,07/14/11 03:42:53 PM,19.532,60.463,3.53,,,,
3173,07/14/11 04:12:53 PM,19.436,60.448,3.53,,,,
3174,07/14/11 04:42:53 PM,18.699,63.004,3.53,,,,
3175,07/14/11 05:12:53 PM,18.366,63.724,3.53,,,,
3176,07/14/11 05:42:53 PM,18.129,64.813,3.53,,,,
3177,07/14/11 06:12:53 PM,18.010,65.415,3.53,,,,
3178,07/14/11 06:42:53 PM,17.605,65.935,3.53,,,,
3179,07/14/11 07:12:53 PM,17.153,66.473,3.53,,,,
3180,07/14/11 07:42:53 PM,16.987,69.684,3.53,,,,
3181,07/14/11 08:12:53 PM,15.461,75.960,3.51,,,,
3182,07/14/11 08:42:53 PM,14.266,81.867,3.51,,,,
3183,07/14/11 09:12:53 PM,13.281,83.441,3.49,,,,
3184,07/14/11 09:42:53 PM,12.654,85.396,3.49,,,,
3185,07/14/11 10:12:53 PM,11.904,88.402,3.49,,,,
3186,07/14/11 10:42:53 PM,11.224,90.067,3.47,,,,
3187,07/14/11 11:12:53 PM,10.736,91.139,3.47,,,,
3188,07/14/11 11:42:53 PM,10.198,92.495,3.47,,,,
3189,07/15/11 12:12:53 AM,9.805,92.905,3.47,,,,
3190,07/15/11 12:42:53 AM,9.361,93.858,3.45,,,,
3191,07/15/11 01:12:53 AM,9.064,94.185,3.45,,,,
3192,07/15/11 01:42:53 AM,8.767,94.586,3.45,,,,
3193,07/15/11 02:12:53 AM,8.494,94.690,3.45,,,,
3194,07/15/11 02:42:53 AM,8.270,94.957,3.45,,,,
3195,07/15/11 03:12:53 AM,8.220,95.970,3.45,,,,
3196,07/15/11 03:42:53 AM,8.469,94.733,3.45,,,,
3197,07/15/11 04:12:53 AM,8.618,95.326,3.45,,,,
3198,07/15/11 04:42:53 AM,8.817,97.329,3.45,,,,
3199,07/15/11 05:12:53 AM,9.015,98.326,3.45,,,,
3200,07/15/11 05:42:53 AM,9.015,98.796,3.45,,,,
3201,07/15/11 06:12:53 AM,8.891,97.498,3.45,,,,
3202,07/15/11 06:42:53 AM,8.866,97.889,3.45,,,,
3203,07/15/11 07:12:53 AM,9.015,97.134,3.45,,,,
3204,07/15/11 07:42:53 AM,9.336,96.922,3.45,,,,
3205,07/15/11 08:12:53 AM,9.780,96.943,3.45,,,,
3206,07/15/11 08:42:53 AM,10.247,96.065,3.45,,,,
3207,07/15/11 09:12:53 AM,11.467,94.513,3.47,,,,
3208,07/15/11 09:42:53 AM,13.112,89.593,3.47,,,,
3209,07/15/11 10:12:53 AM,15.031,83.704,3.49,,,,
3210,07/15/11 10:42:53 AM,16.463,77.518,3.51,,,,
3211,07/15/11 11:12:53 AM,17.558,73.427,3.51,,,,
3212,07/15/11 11:42:53 AM,19.103,69.465,3.53,,,,
3213,07/15/11 12:12:53 PM,19.413,70.049,3.53,,,,
3214,07/15/11 12:42:53 PM,20.436,66.225,3.53,,,,
3215,07/15/11 01:12:53 PM,20.627,64.018,3.55,,,,
3216,07/15/11 01:42:53 PM,20.531,65.019,3.55,,,,
3217,07/15/11 02:12:53 PM,20.412,61.664,3.55,,,,
3218,07/15/11 02:42:53 PM,19.888,60.611,3.53,,,,
3219,07/15/11 03:12:53 PM,20.079,58.697,3.53,,,,
3220,07/15/11 03:42:53 PM,20.365,56.873,3.55,,,,
3221,07/15/11 04:12:53 PM,19.841,54.237,3.53,,,,
3222,07/15/11 04:42:53 PM,19.651,54.519,3.53,,,,
3223,07/15/11 05:12:53 PM,19.698,58.149,3.53,,,,
3224,07/15/11 05:42:53 PM,18.580,63.403,3.53,,,,
3225,07/15/11 06:12:53 PM,17.891,66.839,3.53,,,,
3226,07/15/11 06:42:53 PM,17.058,69.697,3.53,,,,
3227,07/15/11 07:12:53 PM,16.106,73.312,3.51,,,,
3228,07/15/11 07:42:53 PM,15.986,73.716,3.51,,,,
3229,07/15/11 08:12:53 PM,14.170,81.326,3.51,,,,
3230,07/15/11 08:42:53 PM,13.257,84.650,3.49,,,,
3231,07/15/11 09:12:53 PM,12.678,86.736,3.49,,,,
3232,07/15/11 09:42:53 PM,11.977,89.156,3.49,,,,
3233,07/15/11 10:12:53 PM,11.443,90.643,3.47,,,,
3234,07/15/11 10:42:53 PM,11.078,91.742,3.47,,,,
3235,07/15/11 11:12:53 PM,10.638,92.711,3.47,,,,
3236,07/15/11 11:42:53 PM,10.443,92.865,3.47,,,,
3237,07/16/11 12:12:53 AM,10.001,93.823,3.47,,,,
3238,07/16/11 12:42:53 AM,9.829,93.727,3.47,,,,
3239,07/16/11 01:12:53 AM,9.410,94.378,3.45,,,,
3240,07/16/11 01:42:53 AM,9.163,94.590,3.45,,,,
3241,07/16/11 02:12:53 AM,8.817,94.977,3.45,,,,
3242,07/16/11 02:42:53 AM,8.568,95.789,3.45,,,,
3243,07/16/11 03:12:53 AM,8.295,96.240,3.45,,,,
3244,07/16/11 03:42:53 AM,8.170,96.006,3.45,,,,
3245,07/16/11 04:12:53 AM,7.970,96.202,3.43,,,,
3246,07/16/11 04:42:53 AM,7.770,96.545,3.43,,,,
3247,07/16/11 05:12:53 AM,7.645,96.660,3.43,,,,
3248,07/16/11 05:42:53 AM,7.619,96.752,3.43,,,,
3249,07/16/11 06:12:53 AM,7.569,96.639,3.43,,,,
3250,07/16/11 06:42:53 AM,7.594,97.834,3.43,,,,
3251,07/16/11 07:12:53 AM,7.870,98.993,3.43,,,,
3252,07/16/11 07:42:53 AM,8.295,97.582,3.43,,,,
3253,07/16/11 08:12:53 AM,9.114,97.808,3.45,,,,
3254,07/16/11 08:42:53 AM,10.394,98.111,3.45,,,,
3255,07/16/11 09:12:53 AM,12.292,96.514,3.47,,,,
3256,07/16/11 09:42:53 AM,14.074,90.384,3.49,,,,
3257,07/16/11 10:12:53 AM,15.557,84.015,3.49,,,,
3258,07/16/11 10:42:53 AM,16.487,77.719,3.51,,,,
3259,07/16/11 11:12:53 AM,17.249,76.638,3.51,,,,
3260,07/16/11 11:42:53 AM,17.891,73.033,3.53,,,,
3261,07/16/11 12:12:53 PM,17.368,75.387,3.51,,,,
3262,07/16/11 12:42:53 PM,17.558,75.198,3.51,,,,
3263,07/16/11 01:12:53 PM,17.843,75.170,3.53,,,,
3264,07/16/11 01:42:53 PM,17.938,76.071,3.53,,,,
3265,07/16/11 02:12:53 PM,17.938,75.502,3.53,,,,
3266,07/16/11 02:42:53 PM,17.677,76.698,3.53,,,,
3267,07/16/11 03:12:53 PM,17.225,78.155,3.53,,,,
3268,07/16/11 03:42:53 PM,17.177,78.734,3.53,,,,
3269,07/16/11 04:12:53 PM,16.963,80.029,3.51,,,,
3270,07/16/11 04:42:53 PM,17.249,79.644,3.51,,,,
3271,07/16/11 05:12:53 PM,17.938,76.496,3.53,,,,
3272,07/16/11 05:42:53 PM,17.701,76.816,3.53,,,,
3273,07/16/11 06:12:53 PM,16.701,79.471,3.51,,,,
3274,07/16/11 06:42:53 PM,15.700,83.009,3.51,,,,
3275,07/16/11 07:12:53 PM,15.509,83.076,3.51,,,,
3276,07/16/11 07:42:53 PM,14.936,85.229,3.51,,,,
3277,07/16/11 08:12:53 PM,14.697,87.110,3.51,,,,
3278,07/16/11 08:42:53 PM,14.409,87.683,3.51,,,,
3279,07/16/11 09:12:53 PM,14.242,87.829,3.49,,,,
3280,07/16/11 09:42:53 PM,14.050,88.182,3.49,,,,
3281,07/16/11 10:12:53 PM,13.930,88.737,3.49,,,,
3282,07/16/11 10:42:53 PM,13.738,89.484,3.49,,,,
3283,07/16/11 11:12:53 PM,13.473,90.445,3.49,,,,
3284,07/16/11 11:42:53 PM,13.112,93.401,3.49,,,,
3285,07/17/11 12:12:53 AM,12.968,94.651,3.49,,,,
3286,07/17/11 12:42:53 AM,13.016,93.376,3.49,,,,
3287,07/17/11 01:12:53 AM,12.775,93.107,3.49,,,,
3288,07/17/11 01:42:53 AM,12.340,94.051,3.49,,,,
3289,07/17/11 02:12:53 AM,11.856,94.462,3.47,,,,
3290,07/17/11 02:42:53 AM,11.467,94.156,3.47,,,,
3291,07/17/11 03:12:53 AM,11.419,94.271,3.47,,,,
3292,07/17/11 03:42:53 AM,11.151,95.244,3.47,,,,
3293,07/17/11 04:12:53 AM,10.956,95.649,3.47,,,,
3294,07/17/11 04:42:53 AM,10.590,95.855,3.47,,,,
3295,07/17/11 05:12:53 AM,10.516,96.289,3.47,,,,
3296,07/17/11 05:42:53 AM,10.443,95.259,3.47,,,,
3297,07/17/11 06:12:53 AM,10.345,96.142,3.47,,,,
3298,07/17/11 06:42:53 AM,10.345,96.846,3.47,,,,
3299,07/17/11 07:12:53 AM,10.467,96.779,3.47,,,,
3300,07/17/11 07:42:53 AM,10.785,95.223,3.47,,,,
3301,07/17/11 08:12:53 AM,11.078,93.184,3.47,,,,
3302,07/17/11 08:42:53 AM,11.419,92.603,3.47,,,,
3303,07/17/11 09:12:53 AM,11.565,92.486,3.47,,,,
3304,07/17/11 09:42:53 AM,11.880,90.335,3.47,,,,
3305,07/17/11 10:12:53 AM,11.953,90.484,3.47,,,,
3306,07/17/11 10:42:53 AM,12.098,90.520,3.47,,,,
3307,07/17/11 11:12:53 AM,12.461,88.406,3.47,,,,
3308,07/17/11 11:42:53 AM,13.112,87.903,3.49,,,,
3309,07/17/11 12:12:53 PM,13.449,85.716,3.49,,,,
3310,07/17/11 12:42:53 PM,14.098,83.410,3.49,,,,
3311,07/17/11 01:12:53 PM,14.768,80.991,3.49,,,,
3312,07/17/11 01:42:53 PM,15.843,77.276,3.51,,,,
3313,07/17/11 02:12:53 PM,16.606,73.782,3.51,,,,
3314,07/17/11 02:42:53 PM,16.225,73.450,3.51,,,,
3315,07/17/11 03:12:53 PM,16.892,71.372,3.51,,,,
3316,07/17/11 03:42:53 PM,17.344,68.177,3.51,,,,
3317,07/17/11 04:12:53 PM,17.582,69.009,3.51,,,,
3318,07/17/11 04:42:53 PM,17.772,68.869,3.53,,,,
3319,07/17/11 05:12:53 PM,17.296,68.169,3.53,,,,
3320,07/17/11 05:42:53 PM,17.177,68.643,3.51,,,,
3321,07/17/11 06:12:53 PM,16.844,69.309,3.51,,,,
3322,07/17/11 06:42:53 PM,16.106,70.732,3.51,,,,
3323,07/17/11 07:12:53 PM,15.008,74.486,3.51,,,,
3324,07/17/11 07:42:53 PM,14.026,77.788,3.49,,,,
3325,07/17/11 08:12:53 PM,13.377,80.219,3.49,,,,
3326,07/17/11 08:42:53 PM,12.703,82.063,3.49,,,,
3327,07/17/11 09:12:53 PM,12.195,85.636,3.49,,,,
3328,07/17/11 09:42:53 PM,11.856,87.520,3.47,,,,
3329,07/17/11 10:12:53 PM,11.516,89.121,3.47,,,,
3330,07/17/11 10:42:53 PM,11.273,90.652,3.47,,,,
3331,07/17/11 11:12:53 PM,10.980,91.511,3.47,,,,
3332,07/17/11 11:42:53 PM,10.810,92.318,3.47,,,,
3333,07/18/11 12:12:53 AM,10.418,93.217,3.47,,,,
3334,07/18/11 12:42:53 AM,10.149,93.861,3.47,,,,
3335,07/18/11 01:12:53 AM,9.952,94.673,3.47,,,,
3336,07/18/11 01:42:53 AM,9.854,95.001,3.45,,,,
3337,07/18/11 02:12:53 AM,9.952,95.532,3.45,,,,
3338,07/18/11 02:42:53 AM,10.051,95.256,3.47,,,,
3339,07/18/11 03:12:53 AM,10.149,94.826,3.47,,,,
3340,07/18/11 03:42:53 AM,10.149,95.130,3.47,,,,
3341,07/18/11 04:12:53 AM,10.100,95.117,3.45,,,,
3342,07/18/11 04:42:53 AM,10.124,95.856,3.45,,,,
3343,07/18/11 05:12:53 AM,10.198,95.295,3.47,,,,
3344,07/18/11 05:42:53 AM,10.247,95.333,3.47,,,,
3345,07/18/11 06:12:53 AM,10.345,95.410,3.47,,,,
3346,07/18/11 06:42:53 AM,10.467,96.024,3.47,,,,
3347,07/18/11 07:12:53 AM,10.247,98.941,3.47,,,,
3348,07/18/11 07:42:53 AM,10.394,99.453,3.47,,,,
3349,07/18/11 08:12:53 AM,10.785,99.612,3.47,,,,
3350,07/18/11 08:42:53 AM,11.151,99.863,3.47,,,,
3351,07/18/11 09:12:53 AM,11.565,99.781,3.47,,,,
3352,07/18/11 09:42:53 AM,11.807,98.048,3.47,,,,
3353,07/18/11 10:12:53 AM,12.654,96.992,3.47,,,,
3354,07/18/11 10:42:53 AM,13.449,94.598,3.49,,,,
3355,07/18/11 11:12:53 AM,14.194,94.921,3.49,,,,
3356,07/18/11 11:42:53 AM,14.409,90.599,3.49,,,,
3357,07/18/11 12:12:53 PM,14.792,88.202,3.49,,,,
3358,07/18/11 12:42:53 PM,14.816,86.790,3.49,,,,
3359,07/18/11 01:12:53 PM,14.936,86.764,3.51,,,,
3360,07/18/11 01:42:53 PM,15.533,86.663,3.51,,,,
3361,07/18/11 02:12:53 PM,16.225,83.511,3.51,,,,
3362,07/18/11 02:42:53 PM,16.368,84.800,3.51,,,,
3363,07/18/11 03:12:53 PM,16.106,86.475,3.51,,,,
3364,07/18/11 03:42:53 PM,15.939,87.351,3.51,,,,
3365,07/18/11 04:12:53 PM,16.010,87.933,3.51,,,,
3366,07/18/11 04:42:53 PM,15.843,89.709,3.51,,,,
3367,07/18/11 05:12:53 PM,15.796,89.883,3.51,,,,
3368,07/18/11 05:42:53 PM,15.509,90.184,3.51,,,,
3369,07/18/11 06:12:53 PM,14.912,92.614,3.51,,,,
3370,07/18/11 06:42:53 PM,14.792,92.897,3.51,,,,
3371,07/18/11 07:12:53 PM,14.697,92.977,3.51,,,,
3372,07/18/11 07:42:53 PM,14.792,92.689,3.51,,,,
3373,07/18/11 08:12:53 PM,14.649,92.861,3.49,,,,
3374,07/18/11 08:42:53 PM,14.409,94.280,3.49,,,,
3375,07/18/11 09:12:53 PM,14.170,95.018,3.49,,,,
3376,07/18/11 09:42:53 PM,13.714,95.976,3.49,,,,
3377,07/18/11 10:12:53 PM,13.161,96.951,3.49,,,,
3378,07/18/11 10:42:53 PM,12.920,96.911,3.49,,,,
3379,07/18/11 11:12:53 PM,12.775,97.556,3.49,,,,
3380,07/18/11 11:42:53 PM,12.799,97.714,3.49,,,,
3381,07/19/11 12:12:53 AM,12.775,98.011,3.49,,,,
3382,07/19/11 12:42:53 AM,12.823,98.150,3.49,,,,
3383,07/19/11 01:12:53 AM,12.823,98.125,3.49,,,,
3384,07/19/11 01:42:53 AM,12.871,98.163,3.49,,,,
3385,07/19/11 02:12:53 AM,12.920,98.000,3.49,,,,
3386,07/19/11 02:42:53 AM,12.920,97.697,3.49,,,,
3387,07/19/11 03:12:53 AM,12.678,97.934,3.49,,,,
3388,07/19/11 03:42:53 AM,12.558,97.901,3.49,,,,
3389,07/19/11 04:12:53 AM,12.437,97.464,3.49,,,,
3390,07/19/11 04:42:53 AM,12.243,97.311,3.47,,,,
3391,07/19/11 05:12:53 AM,12.050,97.964,3.47,,,,
3392,07/19/11 05:42:53 AM,12.001,98.152,3.47,,,,
3393,07/19/11 06:12:53 AM,11.929,97.377,3.47,,,,
3394,07/19/11 06:42:53 AM,11.929,98.809,3.47,,,,
3395,07/19/11 07:12:53 AM,12.098,98.379,3.47,,,,
3396,07/19/11 07:42:53 AM,12.292,97.778,3.47,,,,
3397,07/19/11 08:12:53 AM,12.678,97.125,3.49,,,,
3398,07/19/11 08:42:53 AM,13.064,96.569,3.49,,,,
3399,07/19/11 09:12:53 AM,14.122,94.696,3.49,,,,
3400,07/19/11 09:42:53 AM,15.724,86.061,3.51,,,,
3401,07/19/11 10:12:53 AM,16.915,79.852,3.51,,,,
3402,07/19/11 10:42:53 AM,17.677,78.053,3.51,,,,
3403,07/19/11 11:12:53 AM,18.889,70.796,3.53,,,,
3404,07/19/11 11:42:53 AM,20.174,63.552,3.53,,,,
3405,07/19/11 12:12:53 PM,20.650,72.091,3.55,,,,
3406,07/19/11 12:42:53 PM,21.557,69.919,3.55,,,,
3407,07/19/11 01:12:53 PM,22.106,65.470,3.55,,,,
3408,07/19/11 01:42:53 PM,22.154,66.646,3.55,,,,
3409,07/19/11 02:12:53 PM,22.537,66.803,3.55,,,,
3410,07/19/11 02:42:53 PM,22.920,63.984,3.55,,,,
3411,07/19/11 03:12:53 PM,23.328,62.566,3.55,,,,
3412,07/19/11 03:42:53 PM,23.713,58.892,3.57,,,,
3413,07/19/11 04:12:53 PM,23.689,56.474,3.55,,,,
3414,07/19/11 04:42:53 PM,23.978,55.864,3.57,,,,
3415,07/19/11 05:12:53 PM,24.195,54.583,3.57,,,,
3416,07/19/11 05:42:53 PM,24.291,55.098,3.57,,,,
3417,07/19/11 06:12:53 PM,23.857,55.628,3.57,,,,
3418,07/19/11 06:42:53 PM,23.256,60.081,3.57,,,,
3419,07/19/11 07:12:53 PM,22.417,64.743,3.55,,,,
3420,07/19/11 07:42:53 PM,21.652,69.258,3.55,,,,
3421,07/19/11 08:12:53 PM,19.888,76.611,3.55,,,,
3422,07/19/11 08:42:53 PM,18.747,81.197,3.53,,,,
3423,07/19/11 09:12:53 PM,17.724,84.454,3.53,,,,
3424,07/19/11 09:42:53 PM,17.082,85.482,3.53,,,,
3425,07/19/11 10:12:53 PM,16.368,87.454,3.51,,,,
3426,07/19/11 10:42:53 PM,15.891,88.011,3.51,,,,
3427,07/19/11 11:12:53 PM,15.175,90.049,3.51,,,,
3428,07/19/11 11:42:53 PM,14.601,91.488,3.51,,,,
3429,07/20/11 12:12:53 AM,14.098,92.772,3.51,,,,
3430,07/20/11 12:42:53 AM,13.762,93.310,3.49,,,,
3431,07/20/11 01:12:53 AM,13.353,94.083,3.49,,,,
3432,07/20/11 01:42:53 AM,13.064,94.471,3.49,,,,
3433,07/20/11 02:12:53 AM,12.678,95.190,3.49,,,,
3434,07/20/11 02:42:53 AM,12.243,96.044,3.49,,,,
3435,07/20/11 03:12:53 AM,12.025,96.189,3.49,,,,
3436,07/20/11 03:42:53 AM,11.662,96.850,3.47,,,,
3437,07/20/11 04:12:53 AM,11.419,97.087,3.47,,,,
3438,07/20/11 04:42:53 AM,11.200,97.380,3.47,,,,
3439,07/20/11 05:12:53 AM,11.200,97.982,3.47,,,,
3440,07/20/11 05:42:53 AM,11.565,97.580,3.47,,,,
3441,07/20/11 06:12:53 AM,11.443,97.647,3.47,,,,
3442,07/20/11 06:42:53 AM,11.297,98.059,3.47,,,,
3443,07/20/11 07:12:53 AM,11.419,98.493,3.47,,,,
3444,07/20/11 07:42:53 AM,11.394,97.533,3.47,,,,
3445,07/20/11 08:12:53 AM,11.953,97.988,3.47,,,,
3446,07/20/11 08:42:53 AM,13.137,96.919,3.49,,,,
3447,07/20/11 09:12:53 AM,14.673,93.075,3.49,,,,
3448,07/20/11 09:42:53 AM,16.344,87.313,3.51,,,,
3449,07/20/11 10:12:53 AM,18.247,80.781,3.53,,,,
3450,07/20/11 10:42:53 AM,19.865,74.313,3.53,,,,
3451,07/20/11 11:12:53 AM,21.318,68.931,3.55,,,,
3452,07/20/11 11:42:53 AM,22.944,66.275,3.55,,,,
3453,07/20/11 12:12:53 PM,23.665,62.926,3.55,,,,
3454,07/20/11 12:42:53 PM,24.508,58.892,3.57,,,,
3455,07/20/11 01:12:53 PM,25.040,55.175,3.57,,,,
3456,07/20/11 01:42:53 PM,25.065,52.281,3.57,,,,
3457,07/20/11 02:12:53 PM,25.210,46.779,3.57,,,,
3458,07/20/11 02:42:53 PM,25.695,46.355,3.57,,,,
3459,07/20/11 03:12:53 PM,26.158,44.760,3.57,,,,
3460,07/20/11 03:42:53 PM,26.036,37.756,3.57,,,,
3461,07/20/11 04:12:53 PM,25.453,35.172,3.57,,,,
3462,07/20/11 04:42:53 PM,25.428,30.538,3.57,,,,
3463,07/20/11 05:12:53 PM,25.793,33.900,3.57,,,,
3464,07/20/11 05:42:53 PM,26.182,36.176,3.57,,,,
3465,07/20/11 06:12:53 PM,25.574,39.559,3.57,,,,
