"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Host Connected","End Of File"
4068,04/18/10 04:10:37 AM,3.327,98.972,3.41,,,,
4069,04/18/10 04:40:37 AM,3.142,99.661,3.41,,,,
4070,04/18/10 05:10:37 AM,2.823,99.546,3.41,,,,
4071,04/18/10 05:40:37 AM,2.477,99.637,3.41,,,,
4072,04/18/10 06:10:37 AM,2.074,99.331,3.40,,,,
4073,04/18/10 06:40:37 AM,1.778,99.745,3.40,,,,
4074,04/18/10 07:10:37 AM,1.670,100.000,3.40,,,,
4075,04/18/10 07:40:37 AM,1.859,100.000,3.40,,,,
4076,04/18/10 08:10:37 AM,2.343,100.000,3.40,,,,
4077,04/18/10 08:40:37 AM,3.142,100.000,3.41,,,,
4078,04/18/10 09:10:37 AM,4.973,100.000,3.41,,,,
4079,04/18/10 09:40:37 AM,7.116,100.000,3.43,,,,
4080,04/18/10 10:10:37 AM,9.336,98.192,3.45,,,,
4081,04/18/10 10:40:37 AM,11.565,88.267,3.45,,,,
4082,04/18/10 11:10:37 AM,13.497,75.558,3.47,,,,
4083,04/18/10 11:40:37 AM,15.199,66.564,3.47,,,,
4084,04/18/10 12:10:37 PM,16.249,61.641,3.49,,,,
4085,04/18/10 12:40:37 PM,17.058,60.907,3.49,,,,
4086,04/18/10 01:10:37 PM,17.867,57.624,3.49,,,,
4087,04/18/10 01:40:37 PM,18.033,51.751,3.49,,,,
4088,04/18/10 02:10:37 PM,17.677,56.285,3.49,,,,
4089,04/18/10 02:40:37 PM,17.962,48.467,3.49,,,,
4090,04/18/10 03:10:37 PM,17.986,42.423,3.49,,,,
4091,04/18/10 03:40:37 PM,18.580,42.107,3.49,,,,
4092,04/18/10 04:10:37 PM,19.341,39.614,3.51,,,,
4093,04/18/10 04:40:37 PM,17.915,45.215,3.51,,,,
4094,04/18/10 05:10:37 PM,17.653,46.068,3.49,,,,
4095,04/18/10 05:40:37 PM,17.677,42.643,3.49,,,,
4096,04/18/10 06:10:37 PM,16.892,40.956,3.49,,,,
4097,04/18/10 06:40:37 PM,15.891,54.035,3.49,,,,
4098,04/18/10 07:10:37 PM,13.522,63.959,3.49,,,,
4099,04/18/10 07:40:37 PM,12.050,69.477,3.49,,,,
4100,04/18/10 08:10:37 PM,10.883,76.987,3.47,,,,
4101,04/18/10 08:40:37 PM,9.854,81.046,3.47,,,,
4102,04/18/10 09:10:37 PM,8.916,83.219,3.47,,,,
4103,04/18/10 09:40:37 PM,8.145,87.277,3.47,,,,
4104,04/18/10 10:10:37 PM,7.419,89.401,3.45,,,,
4105,04/18/10 10:40:37 PM,6.813,91.673,3.45,,,,
4106,04/18/10 11:10:37 PM,6.255,93.092,3.45,,,,
4107,04/18/10 11:40:37 PM,5.796,93.997,3.45,,,,
4108,04/19/10 12:10:37 AM,5.411,94.218,3.45,,,,
4109,04/19/10 12:40:37 AM,5.154,95.240,3.43,,,,
4110,04/19/10 01:10:37 AM,4.921,95.547,3.43,,,,
4111,04/19/10 01:40:37 AM,4.610,95.635,3.43,,,,
4112,04/19/10 02:10:37 AM,4.350,96.398,3.43,,,,
4113,04/19/10 02:40:37 AM,4.454,96.132,3.43,,,,
4114,04/19/10 03:10:37 AM,4.558,96.308,3.43,,,,
4115,04/19/10 03:40:37 AM,4.376,95.964,3.43,,,,
4116,04/19/10 04:10:37 AM,4.298,96.628,3.43,,,,
4117,04/19/10 04:40:37 AM,4.402,96.950,3.43,,,,
4118,04/19/10 05:10:37 AM,4.480,97.166,3.43,,,,
4119,04/19/10 05:40:37 AM,4.558,96.700,3.43,,,,
4120,04/19/10 06:10:37 AM,4.662,97.217,3.43,,,,
4121,04/19/10 06:40:37 AM,4.714,97.011,3.43,,,,
4122,04/19/10 07:10:37 AM,4.869,96.785,3.43,,,,
4123,04/19/10 07:40:37 AM,5.154,96.373,3.43,,,,
4124,04/19/10 08:10:37 AM,5.539,96.577,3.43,,,,
4125,04/19/10 08:40:37 AM,6.306,96.443,3.43,,,,
4126,04/19/10 09:10:37 AM,7.116,93.646,3.45,,,,
4127,04/19/10 09:40:37 AM,8.270,89.795,3.45,,,,
4128,04/19/10 10:10:37 AM,10.369,79.861,3.45,,,,
4129,04/19/10 10:40:37 AM,11.102,80.266,3.47,,,,
4130,04/19/10 11:10:37 AM,11.078,79.280,3.47,,,,
4131,04/19/10 11:40:37 AM,11.565,79.358,3.47,,,,
4132,04/19/10 12:10:37 PM,11.734,79.477,3.47,,,,
4133,04/19/10 12:40:37 PM,12.920,70.327,3.47,,,,
4134,04/19/10 01:10:37 PM,14.002,61.359,3.47,,,,
4135,04/19/10 01:40:37 PM,14.625,64.649,3.49,,,,
4136,04/19/10 02:10:37 PM,14.218,71.460,3.49,,,,
4137,04/19/10 02:40:37 PM,14.218,69.943,3.49,,,,
4138,04/19/10 03:10:37 PM,14.577,66.569,3.49,,,,
4139,04/19/10 03:40:37 PM,14.385,71.179,3.49,,,,
4140,04/19/10 04:10:37 PM,15.008,72.156,3.49,,,,
4141,04/19/10 04:40:37 PM,14.649,71.372,3.49,,,,
4142,04/19/10 05:10:37 PM,14.170,69.216,3.49,,,,
4143,04/19/10 05:40:37 PM,13.690,68.867,3.49,,,,
4144,04/19/10 06:10:37 PM,13.161,66.489,3.49,,,,
4145,04/19/10 06:40:37 PM,13.088,72.661,3.49,,,,
4146,04/19/10 07:10:37 PM,12.461,71.887,3.49,,,,
4147,04/19/10 07:40:37 PM,11.807,73.337,3.47,,,,
4148,04/19/10 08:10:37 PM,10.883,80.300,3.47,,,,
4149,04/19/10 08:40:37 PM,10.296,84.338,3.47,,,,
4150,04/19/10 09:10:37 PM,9.952,83.698,3.47,,,,
4151,04/19/10 09:40:37 PM,9.608,88.625,3.47,,,,
4152,04/19/10 10:10:37 PM,8.817,93.588,3.47,,,,
4153,04/19/10 10:40:37 PM,8.245,97.667,3.45,,,,
4154,04/19/10 11:10:37 PM,7.945,100.000,3.45,,,,
4155,04/19/10 11:40:37 PM,7.770,100.000,3.45,,,,
4156,04/20/10 12:10:37 AM,7.192,99.536,3.45,,,,
4157,04/20/10 12:40:37 AM,6.585,100.000,3.45,,,,
4158,04/20/10 01:10:37 AM,6.179,100.000,3.45,,,,
4159,04/20/10 01:40:37 AM,5.949,100.000,3.45,,,,
4160,04/20/10 02:10:37 AM,5.745,100.000,3.43,,,,
4161,04/20/10 02:40:37 AM,5.693,100.000,3.43,,,,
4162,04/20/10 03:10:37 AM,5.616,100.000,3.43,,,,
4163,04/20/10 03:40:37 AM,5.616,100.000,3.43,,,,
4164,04/20/10 04:10:37 AM,5.591,100.000,3.43,,,,
4165,04/20/10 04:40:37 AM,5.591,100.000,3.43,,,,
4166,04/20/10 05:10:37 AM,5.616,100.000,3.43,,,,
4167,04/20/10 05:40:37 AM,5.565,100.000,3.43,,,,
4168,04/20/10 06:10:37 AM,5.565,100.000,3.43,,,,
4169,04/20/10 06:40:37 AM,5.488,100.000,3.43,,,,
4170,04/20/10 07:10:37 AM,5.514,100.000,3.43,,,,
4171,04/20/10 07:40:37 AM,5.154,100.000,3.43,,,,
4172,04/20/10 08:10:37 AM,5.102,100.000,3.43,,,,
4173,04/20/10 08:40:37 AM,5.488,100.000,3.43,,,,
4174,04/20/10 09:10:37 AM,5.668,100.000,3.43,,,,
4175,04/20/10 09:40:37 AM,5.847,100.000,3.43,,,,
4176,04/20/10 10:10:37 AM,5.642,100.000,3.43,,,,
4177,04/20/10 10:40:37 AM,4.480,100.000,3.43,,,,
4178,04/20/10 11:10:37 AM,4.454,100.000,3.43,,,,
4179,04/20/10 11:40:37 AM,4.947,100.000,3.43,,,,
4180,04/20/10 12:10:37 PM,5.745,100.000,3.43,,,,
4181,04/20/10 12:40:37 PM,6.889,100.000,3.45,,,,
4182,04/20/10 01:10:37 PM,7.015,100.000,3.45,,,,
4183,04/20/10 01:40:37 PM,6.636,100.000,3.43,,,,
4184,04/20/10 02:10:37 PM,7.167,100.000,3.45,,,,
4185,04/20/10 02:40:37 PM,6.763,100.000,3.45,,,,
4186,04/20/10 03:10:37 PM,6.661,100.000,3.45,,,,
4187,04/20/10 03:40:37 PM,6.408,100.000,3.43,,,,
4188,04/20/10 04:10:37 PM,7.594,100.000,3.45,,,,
4189,04/20/10 04:40:37 PM,7.469,100.000,3.45,,,,
4190,04/20/10 05:10:37 PM,7.192,100.000,3.45,,,,
4191,04/20/10 05:40:37 PM,6.661,100.000,3.45,,,,
4192,04/20/10 06:10:37 PM,6.255,99.756,3.43,,,,
4193,04/20/10 06:40:37 PM,5.975,99.822,3.43,,,,
4194,04/20/10 07:10:37 PM,5.924,99.371,3.43,,,,
4195,04/20/10 07:40:37 PM,5.693,100.000,3.43,,,,
4196,04/20/10 08:10:37 PM,5.591,100.000,3.43,,,,
4197,04/20/10 08:40:37 PM,5.514,100.000,3.43,,,,
4198,04/20/10 09:10:37 PM,5.385,100.000,3.43,,,,
4199,04/20/10 09:40:37 PM,5.257,100.000,3.43,,,,
4200,04/20/10 10:10:37 PM,5.231,100.000,3.43,,,,
4201,04/20/10 10:40:37 PM,5.076,100.000,3.43,,,,
4202,04/20/10 11:10:37 PM,5.024,100.000,3.43,,,,
4203,04/20/10 11:40:37 PM,4.973,100.000,3.43,,,,
4204,04/21/10 12:10:37 AM,4.844,100.000,3.43,,,,
4205,04/21/10 12:40:37 AM,4.688,99.841,3.43,,,,
4206,04/21/10 01:10:37 AM,4.558,98.161,3.43,,,,
4207,04/21/10 01:40:37 AM,4.558,96.455,3.43,,,,
4208,04/21/10 02:10:37 AM,4.454,96.622,3.43,,,,
4209,04/21/10 02:40:37 AM,4.350,95.318,3.41,,,,
4210,04/21/10 03:10:37 AM,4.324,98.531,3.43,,,,
4211,04/21/10 03:40:37 AM,4.402,95.381,3.41,,,,
4212,04/21/10 04:10:37 AM,4.272,100.000,3.43,,,,
4213,04/21/10 04:40:37 AM,4.376,97.186,3.43,,,,
4214,04/21/10 05:10:37 AM,4.610,92.760,3.43,,,,
4215,04/21/10 05:40:37 AM,4.610,94.401,3.43,,,,
4216,04/21/10 06:10:37 AM,4.506,97.271,3.43,,,,
4217,04/21/10 06:40:37 AM,4.454,97.500,3.43,,,,
4218,04/21/10 07:10:37 AM,4.714,91.106,3.43,,,,
4219,04/21/10 07:40:37 AM,4.506,95.212,3.43,,,,
4220,04/21/10 08:10:37 AM,4.792,89.482,3.43,,,,
4221,04/21/10 08:40:37 AM,4.792,90.546,3.43,,,,
4222,04/21/10 09:10:37 AM,4.869,90.338,3.43,,,,
4223,04/21/10 09:40:37 AM,4.844,90.407,3.43,,,,
4224,04/21/10 10:10:37 AM,5.024,87.471,3.43,,,,
4225,04/21/10 10:40:37 AM,5.050,86.654,3.43,,,,
4226,04/21/10 11:10:37 AM,5.796,81.364,3.43,,,,
4227,04/21/10 11:40:37 AM,6.306,77.731,3.43,,,,
4228,04/21/10 12:10:37 PM,6.560,78.136,3.43,,,,
4229,04/21/10 12:40:37 PM,7.393,71.984,3.45,,,,
4230,04/21/10 01:10:37 PM,7.870,71.047,3.45,,,,
4231,04/21/10 01:40:37 PM,7.895,73.720,3.45,,,,
4232,04/21/10 02:10:37 PM,8.369,69.235,3.45,,,,
4233,04/21/10 02:40:37 PM,8.195,73.836,3.45,,,,
4234,04/21/10 03:10:37 PM,8.419,67.348,3.45,,,,
4235,04/21/10 03:40:37 PM,8.419,68.170,3.45,,,,
4236,04/21/10 04:10:37 PM,7.970,76.428,3.45,,,,
4237,04/21/10 04:40:37 PM,7.820,80.351,3.45,,,,
4238,04/21/10 05:10:37 PM,8.120,74.097,3.45,,,,
4239,04/21/10 05:40:37 PM,8.319,76.146,3.45,,,,
4240,04/21/10 06:10:37 PM,7.695,82.167,3.45,,,,
4241,04/21/10 06:40:37 PM,7.167,81.914,3.45,,,,
4242,04/21/10 07:10:37 PM,7.217,79.115,3.45,,,,
4243,04/21/10 07:40:37 PM,6.940,83.267,3.45,,,,
4244,04/21/10 08:10:37 PM,6.889,81.878,3.45,,,,
4245,04/21/10 08:40:37 PM,6.813,82.311,3.45,,,,
4246,04/21/10 09:10:37 PM,6.661,82.356,3.43,,,,
4247,04/21/10 09:40:37 PM,6.408,85.373,3.43,,,,
4248,04/21/10 10:10:37 PM,6.255,88.725,3.43,,,,
4249,04/21/10 10:40:37 PM,6.281,88.398,3.43,,,,
4250,04/21/10 11:10:37 PM,6.306,86.051,3.43,,,,
4251,04/21/10 11:40:37 PM,5.796,91.006,3.43,,,,
4252,04/22/10 12:10:37 AM,5.128,93.695,3.43,,,,
4253,04/22/10 12:40:37 AM,4.532,95.712,3.43,,,,
4254,04/22/10 01:10:37 AM,4.037,96.702,3.41,,,,
4255,04/22/10 01:40:37 AM,3.538,97.971,3.41,,,,
4256,04/22/10 02:10:37 AM,3.248,98.949,3.41,,,,
4257,04/22/10 02:40:37 AM,3.009,99.384,3.41,,,,
4258,04/22/10 03:10:37 AM,3.063,100.000,3.41,,,,
4259,04/22/10 03:40:37 AM,3.564,99.327,3.41,,,,
4260,04/22/10 04:10:37 AM,3.564,99.639,3.41,,,,
4261,04/22/10 04:40:37 AM,4.428,93.260,3.41,,,,
4262,04/22/10 05:10:37 AM,5.437,83.023,3.43,,,,
4263,04/22/10 05:40:37 AM,5.076,86.866,3.43,,,,
4264,04/22/10 06:10:37 AM,3.749,93.477,3.41,,,,
4265,04/22/10 06:40:37 AM,3.248,96.533,3.41,,,,
4266,04/22/10 07:10:37 AM,3.063,98.079,3.41,,,,
4267,04/22/10 07:40:37 AM,3.089,98.832,3.41,,,,
4268,04/22/10 08:10:37 AM,3.433,99.098,3.41,,,,
4269,04/22/10 08:40:37 AM,4.272,97.741,3.41,,,,
4270,04/22/10 09:10:37 AM,5.770,85.403,3.43,,,,
4271,04/22/10 09:40:37 AM,7.343,75.230,3.43,,,,
4272,04/22/10 10:10:37 AM,8.419,72.800,3.45,,,,
4273,04/22/10 10:40:37 AM,10.001,59.229,3.45,,,,
4274,04/22/10 11:10:37 AM,10.785,63.603,3.45,,,,
4275,04/22/10 11:40:37 AM,11.321,64.568,3.47,,,,
4276,04/22/10 12:10:37 PM,12.050,59.618,3.47,,,,
4277,04/22/10 12:40:37 PM,12.992,61.163,3.47,,,,
4278,04/22/10 01:10:37 PM,13.522,56.113,3.47,,,,
4279,04/22/10 01:40:37 PM,13.882,55.261,3.47,,,,
4280,04/22/10 02:10:37 PM,14.864,52.419,3.49,,,,
4281,04/22/10 02:40:37 PM,14.697,54.654,3.49,,,,
4282,04/22/10 03:10:37 PM,15.008,52.500,3.49,,,,
4283,04/22/10 03:40:37 PM,16.844,49.196,3.49,,,,
4284,04/22/10 04:10:37 PM,16.725,54.830,3.49,,,,
4285,04/22/10 04:40:37 PM,15.986,57.153,3.49,,,,
4286,04/22/10 05:10:37 PM,16.129,57.115,3.49,,,,
4287,04/22/10 05:40:37 PM,15.963,58.839,3.49,,,,
4288,04/22/10 06:10:37 PM,15.438,57.341,3.49,,,,
4289,04/22/10 06:40:37 PM,14.792,65.995,3.49,,,,
4290,04/22/10 07:10:37 PM,13.425,74.533,3.49,,,,
4291,04/22/10 07:40:37 PM,11.734,85.607,3.49,,,,
4292,04/22/10 08:10:37 PM,11.297,83.365,3.47,,,,
4293,04/22/10 08:40:37 PM,10.124,89.377,3.47,,,,
4294,04/22/10 09:10:37 PM,9.312,91.395,3.47,,,,
4295,04/22/10 09:40:37 PM,8.519,92.825,3.47,,,,
4296,04/22/10 10:10:37 PM,7.845,94.718,3.45,,,,
4297,04/22/10 10:40:37 PM,7.419,95.903,3.45,,,,
4298,04/22/10 11:10:37 PM,7.015,96.389,3.45,,,,
4299,04/22/10 11:40:37 PM,6.535,96.949,3.45,,,,
4300,04/23/10 12:10:37 AM,6.331,97.607,3.45,,,,
4301,04/23/10 12:40:37 AM,6.026,97.546,3.45,,,,
4302,04/23/10 01:10:37 AM,5.719,98.048,3.45,,,,
4303,04/23/10 01:40:37 AM,5.308,98.274,3.43,,,,
4304,04/23/10 02:10:37 AM,5.076,98.986,3.43,,,,
4305,04/23/10 02:40:37 AM,4.740,99.036,3.43,,,,
4306,04/23/10 03:10:37 AM,4.480,99.468,3.43,,,,
4307,04/23/10 03:40:37 AM,4.115,99.581,3.43,,,,
4308,04/23/10 04:10:37 AM,3.801,99.683,3.43,,,,
4309,04/23/10 04:40:37 AM,3.485,99.664,3.41,,,,
4310,04/23/10 05:10:37 AM,3.195,99.939,3.41,,,,
4311,04/23/10 05:40:37 AM,2.930,99.934,3.41,,,,
4312,04/23/10 06:10:37 AM,2.690,99.937,3.41,,,,
4313,04/23/10 06:40:37 AM,2.503,100.000,3.41,,,,
4314,04/23/10 07:10:37 AM,2.450,100.000,3.41,,,,
4315,04/23/10 07:40:37 AM,2.610,100.000,3.41,,,,
4316,04/23/10 08:10:37 AM,3.063,100.000,3.41,,,,
4317,04/23/10 08:40:37 AM,4.272,100.000,3.41,,,,
4318,04/23/10 09:10:37 AM,5.847,100.000,3.43,,,,
4319,04/23/10 09:40:37 AM,7.469,100.000,3.45,,,,
4320,04/23/10 10:10:37 AM,9.706,90.620,3.45,,,,
4321,04/23/10 10:40:37 AM,11.953,81.569,3.47,,,,
4322,04/23/10 11:10:37 AM,13.594,73.665,3.47,,,,
4323,04/23/10 11:40:37 AM,15.151,61.043,3.47,,,,
4324,04/23/10 12:10:37 PM,16.010,61.065,3.49,,,,
4325,04/23/10 12:40:37 PM,16.034,66.771,3.49,,,,
4326,04/23/10 01:10:37 PM,16.725,63.950,3.49,,,,
4327,04/23/10 01:40:37 PM,17.653,53.676,3.49,,,,
4328,04/23/10 02:10:37 PM,19.032,35.218,3.51,,,,
4329,04/23/10 02:40:37 PM,18.604,37.461,3.51,,,,
4330,04/23/10 03:10:37 PM,18.747,48.097,3.51,,,,
4331,04/23/10 03:40:37 PM,20.960,22.253,3.51,,,,
4332,04/23/10 04:10:37 PM,20.293,17.401,3.51,,,,
4333,04/23/10 04:40:37 PM,19.222,16.653,3.51,,,,
4334,04/23/10 05:10:37 PM,18.699,17.143,3.51,,,,
4335,04/23/10 05:40:37 PM,18.723,16.524,3.51,,,,
4336,04/23/10 06:10:37 PM,18.200,14.803,3.51,,,,
4337,04/23/10 06:40:37 PM,17.558,19.104,3.51,,,,
4338,04/23/10 07:10:37 PM,15.748,38.843,3.51,,,,
4339,04/23/10 07:40:37 PM,13.016,58.792,3.49,,,,
4340,04/23/10 08:10:37 PM,11.492,63.580,3.49,,,,
4341,04/23/10 08:40:37 PM,10.296,64.879,3.49,,,,
4342,04/23/10 09:10:37 PM,9.287,67.337,3.47,,,,
4343,04/23/10 09:40:37 PM,8.419,72.299,3.47,,,,
4344,04/23/10 10:10:37 PM,7.695,74.010,3.47,,,,
4345,04/23/10 10:40:37 PM,7.066,79.028,3.47,,,,
4346,04/23/10 11:10:37 PM,6.560,81.962,3.45,,,,
4347,04/23/10 11:40:37 PM,6.026,83.869,3.45,,,,
4348,04/24/10 12:10:37 AM,5.565,85.406,3.45,,,,
4349,04/24/10 12:40:37 AM,5.179,87.894,3.45,,,,
4350,04/24/10 01:10:37 AM,4.869,89.552,3.45,,,,
4351,04/24/10 01:40:37 AM,4.558,90.940,3.45,,,,
4352,04/24/10 02:10:37 AM,4.220,92.007,3.43,,,,
4353,04/24/10 02:40:37 AM,3.958,92.762,3.43,,,,
4354,04/24/10 03:10:37 AM,3.722,93.965,3.43,,,,
4355,04/24/10 03:40:37 AM,3.512,94.500,3.43,,,,
4356,04/24/10 04:10:37 AM,3.274,95.613,3.43,,,,
4357,04/24/10 04:40:37 AM,3.036,95.841,3.43,,,,
4358,04/24/10 05:10:37 AM,2.797,96.553,3.43,,,,
4359,04/24/10 05:40:37 AM,2.690,97.202,3.41,,,,
4360,04/24/10 06:10:37 AM,2.557,97.551,3.41,,,,
4361,04/24/10 06:40:37 AM,2.664,98.447,3.41,,,,
4362,04/24/10 07:10:37 AM,3.274,98.331,3.41,,,,
4363,04/24/10 07:40:37 AM,4.220,98.864,3.43,,,,
4364,04/24/10 08:10:37 AM,4.818,97.358,3.43,,,,
4365,04/24/10 08:40:37 AM,5.385,96.338,3.43,,,,
4366,04/24/10 09:10:37 AM,6.153,96.203,3.45,,,,
4367,04/24/10 09:40:37 AM,7.745,89.817,3.45,,,,
4368,04/24/10 10:10:37 AM,9.460,79.417,3.45,,,,
4369,04/24/10 10:40:37 AM,11.321,61.856,3.47,,,,
4370,04/24/10 11:10:37 AM,12.678,44.202,3.47,,,,
4371,04/24/10 11:40:37 AM,13.882,39.475,3.49,,,,
4372,04/24/10 12:10:37 PM,14.792,41.041,3.49,,,,
4373,04/24/10 12:40:37 PM,15.175,44.535,3.49,,,,
4374,04/24/10 01:10:37 PM,16.177,42.407,3.49,,,,
4375,04/24/10 01:40:37 PM,15.724,53.950,3.49,,,,
4376,04/24/10 02:10:37 PM,17.082,48.196,3.49,,,,
4377,04/24/10 02:40:37 PM,16.177,55.725,3.49,,,,
4378,04/24/10 03:10:37 PM,16.677,47.894,3.49,,,,
4379,04/24/10 03:40:37 PM,18.818,47.729,3.51,,,,
4380,04/24/10 04:10:37 PM,18.176,46.733,3.51,,,,
4381,04/24/10 04:40:37 PM,16.963,47.899,3.51,,,,
4382,04/24/10 05:10:37 PM,16.796,49.314,3.51,,,,
4383,04/24/10 05:40:37 PM,16.392,49.945,3.51,,,,
4384,04/24/10 06:10:37 PM,16.225,54.940,3.51,,,,
4385,04/24/10 06:40:37 PM,15.557,58.234,3.49,,,,
4386,04/24/10 07:10:37 PM,13.738,67.722,3.49,,,,
4387,04/24/10 07:40:37 PM,12.461,73.636,3.49,,,,
4388,04/24/10 08:10:37 PM,11.273,78.720,3.49,,,,
4389,04/24/10 08:40:37 PM,10.247,81.809,3.49,,,,
4390,04/24/10 09:10:37 PM,9.312,85.644,3.47,,,,
4391,04/24/10 09:40:37 PM,8.568,87.693,3.47,,,,
4392,04/24/10 10:10:37 PM,7.920,89.835,3.47,,,,
4393,04/24/10 10:40:37 PM,7.318,91.905,3.47,,,,
4394,04/24/10 11:10:37 PM,6.813,93.289,3.47,,,,
4395,04/24/10 11:40:37 PM,6.382,94.503,3.45,,,,
4396,04/25/10 12:10:37 AM,6.000,95.271,3.45,,,,
4397,04/25/10 12:40:37 AM,5.693,95.707,3.45,,,,
4398,04/25/10 01:10:37 AM,5.334,96.398,3.45,,,,
4399,04/25/10 01:40:37 AM,5.024,96.779,3.45,,,,
4400,04/25/10 02:10:37 AM,4.688,97.200,3.45,,,,
4401,04/25/10 02:40:37 AM,4.428,97.128,3.45,,,,
4402,04/25/10 03:10:37 AM,4.194,97.428,3.43,,,,
4403,04/25/10 03:40:37 AM,3.985,97.709,3.43,,,,
4404,04/25/10 04:10:37 AM,3.722,97.539,3.43,,,,
4405,04/25/10 04:40:37 AM,3.354,97.533,3.43,,,,
4406,04/25/10 05:10:37 AM,3.116,97.756,3.43,,,,
4407,04/25/10 05:40:37 AM,2.770,97.996,3.43,,,,
4408,04/25/10 06:10:37 AM,2.450,98.290,3.41,,,,
4409,04/25/10 06:40:37 AM,2.262,98.716,3.41,,,,
4410,04/25/10 07:10:37 AM,2.182,99.028,3.41,,,,
4411,04/25/10 07:40:37 AM,2.316,99.400,3.41,,,,
4412,04/25/10 08:10:37 AM,2.744,100.000,3.41,,,,
4413,04/25/10 08:40:37 AM,3.670,100.000,3.43,,,,
4414,04/25/10 09:10:37 AM,5.334,100.000,3.43,,,,
4415,04/25/10 09:40:37 AM,7.444,98.726,3.45,,,,
4416,04/25/10 10:10:37 AM,9.977,88.037,3.45,,,,
4417,04/25/10 10:40:37 AM,12.582,73.379,3.47,,,,
4418,04/25/10 11:10:37 AM,14.673,60.310,3.49,,,,
4419,04/25/10 11:40:37 AM,16.820,42.672,3.49,,,,
4420,04/25/10 12:10:37 PM,18.247,31.029,3.49,,,,
4421,04/25/10 12:40:37 PM,19.389,20.991,3.51,,,,
4422,04/25/10 01:10:37 PM,19.960,22.665,3.51,,,,
4423,04/25/10 01:40:37 PM,21.032,22.804,3.51,,,,
4424,04/25/10 02:10:37 PM,22.800,23.812,3.51,,,,
4425,04/25/10 02:40:37 PM,21.700,24.418,3.51,,,,
4426,04/25/10 03:10:37 PM,21.604,23.321,3.51,,,,
4427,04/25/10 03:40:37 PM,23.809,24.908,3.51,,,,
4428,04/25/10 04:10:37 PM,22.776,28.835,3.51,,,,
4429,04/25/10 04:40:37 PM,21.270,30.456,3.51,,,,
4430,04/25/10 05:10:37 PM,20.960,29.091,3.51,,,,
4431,04/25/10 05:40:37 PM,20.460,32.616,3.51,,,,
4432,04/25/10 06:10:37 PM,19.793,25.063,3.51,,,,
4433,04/25/10 06:40:37 PM,18.390,48.680,3.51,,,,
4434,04/25/10 07:10:37 PM,15.748,51.127,3.51,,,,
4435,04/25/10 07:40:37 PM,14.050,55.135,3.51,,,,
4436,04/25/10 08:10:37 PM,12.485,56.617,3.51,,,,
4437,04/25/10 08:40:37 PM,11.248,65.770,3.49,,,,
4438,04/25/10 09:10:37 PM,10.100,69.081,3.49,,,,
4439,04/25/10 09:40:37 PM,9.064,71.196,3.49,,,,
4440,04/25/10 10:10:37 PM,8.145,74.902,3.49,,,,
4441,04/25/10 10:40:37 PM,7.318,77.813,3.47,,,,
4442,04/25/10 11:10:37 PM,6.611,79.814,3.47,,,,
4443,04/25/10 11:40:37 PM,5.975,81.616,3.47,,,,
4444,04/26/10 12:10:37 AM,5.437,83.286,3.47,,,,
4445,04/26/10 12:40:37 AM,4.921,84.472,3.45,,,,
4446,04/26/10 01:10:37 AM,4.454,86.174,3.45,,,,
4447,04/26/10 01:40:37 AM,4.037,86.869,3.45,,,,
4448,04/26/10 02:10:37 AM,3.670,87.623,3.45,,,,
4449,04/26/10 02:40:37 AM,3.354,88.916,3.45,,,,
4450,04/26/10 03:10:37 AM,3.142,90.023,3.45,,,,
4451,04/26/10 03:40:37 AM,2.930,91.222,3.43,,,,
4452,04/26/10 04:10:37 AM,2.664,92.024,3.43,,,,
4453,04/26/10 04:40:37 AM,2.423,92.704,3.43,,,,
4454,04/26/10 05:10:37 AM,2.101,93.186,3.43,,,,
4455,04/26/10 05:40:37 AM,1.832,93.409,3.43,,,,
4456,04/26/10 06:10:37 AM,1.697,94.402,3.43,,,,
4457,04/26/10 06:40:37 AM,1.724,94.433,3.43,,,,
4458,04/26/10 07:10:37 AM,1.805,94.504,3.43,,,,
4459,04/26/10 07:40:37 AM,2.370,94.266,3.43,,,,
4460,04/26/10 08:10:37 AM,3.749,92.608,3.43,,,,
4461,04/26/10 08:40:37 AM,5.024,91.262,3.45,,,,
4462,04/26/10 09:10:37 AM,6.484,84.423,3.45,,,,
4463,04/26/10 09:40:37 AM,8.593,71.692,3.47,,,,
4464,04/26/10 10:10:37 AM,10.834,67.765,3.47,,,,
4465,04/26/10 10:40:37 AM,12.871,42.499,3.49,,,,
4466,04/26/10 11:10:37 AM,14.625,32.026,3.49,,,,
4467,04/26/10 11:40:37 AM,15.079,28.910,3.49,,,,
4468,04/26/10 12:10:37 PM,15.175,36.013,3.49,,,,
4469,04/26/10 12:40:37 PM,16.058,32.777,3.49,,,,
4470,04/26/10 01:10:37 PM,15.724,33.466,3.49,,,,
4471,04/26/10 01:40:37 PM,16.129,44.461,3.51,,,,
4472,04/26/10 02:10:37 PM,16.511,31.867,3.51,,,,
4473,04/26/10 02:40:37 PM,16.511,40.337,3.51,,,,
4474,04/26/10 03:10:37 PM,16.225,44.378,3.51,,,,
4475,04/26/10 03:40:37 PM,15.366,53.929,3.51,,,,
4476,04/26/10 04:10:37 PM,14.577,55.062,3.51,,,,
