"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1098,06/01/11 11:13:53 AM,7.870,93.517,3.29,,,,
1099,06/01/11 11:43:53 AM,8.394,92.106,3.29,,,,
1100,06/01/11 12:13:53 PM,7.870,96.075,3.29,,,,
1101,06/01/11 12:43:53 PM,7.745,100.000,3.29,,,,
1102,06/01/11 01:13:53 PM,7.569,100.000,3.29,,,,
1103,06/01/11 01:43:53 PM,7.318,99.620,3.29,,,,
1104,06/01/11 02:13:53 PM,7.469,100.000,3.29,,,,
1105,06/01/11 02:43:53 PM,7.519,97.294,3.29,,,,
1106,06/01/11 03:13:53 PM,7.519,95.731,3.29,,,,
1107,06/01/11 03:43:53 PM,7.670,94.571,3.29,,,,
1108,06/01/11 04:13:53 PM,7.619,98.382,3.29,,,,
1109,06/01/11 04:43:53 PM,8.020,98.198,3.29,,,,
1110,06/01/11 05:13:53 PM,8.295,96.614,3.29,,,,
1111,06/01/11 05:43:53 PM,8.220,94.139,3.29,,,,
1112,06/01/11 06:13:53 PM,7.920,99.105,3.29,,,,
1113,06/01/11 06:43:53 PM,7.670,98.789,3.29,,,,
1114,06/01/11 07:13:53 PM,7.870,98.846,3.29,,,,
1115,06/01/11 07:43:53 PM,7.795,98.653,3.29,,,,
1116,06/01/11 08:13:53 PM,7.569,98.295,3.29,,,,
1117,06/01/11 08:43:53 PM,7.167,99.821,3.29,,,,
1118,06/01/11 09:13:53 PM,6.636,100.000,3.27,,,,
1119,06/01/11 09:43:53 PM,6.255,100.000,3.27,,,,
1120,06/01/11 10:13:53 PM,6.255,100.000,3.27,,,,
1121,06/01/11 10:43:53 PM,6.051,100.000,3.27,,,,
1122,06/01/11 11:13:53 PM,5.872,100.000,3.27,,,,
1123,06/01/11 11:43:53 PM,5.796,100.000,3.27,,,,
1124,06/02/11 12:13:53 AM,5.719,100.000,3.27,,,,
1125,06/02/11 12:43:53 AM,5.642,100.000,3.27,,,,
1126,06/02/11 01:13:53 AM,5.488,100.000,3.27,,,,
1127,06/02/11 01:43:53 AM,5.282,100.000,3.26,,,,
1128,06/02/11 02:13:53 AM,5.050,100.000,3.26,,,,
1129,06/02/11 02:43:53 AM,4.766,100.000,3.26,,,,
1130,06/02/11 03:13:53 AM,4.688,100.000,3.26,,,,
1131,06/02/11 03:43:53 AM,4.636,100.000,3.26,,,,
1132,06/02/11 04:13:53 AM,4.688,100.000,3.26,,,,
1133,06/02/11 04:43:53 AM,4.714,100.000,3.26,,,,
1134,06/02/11 05:13:53 AM,4.766,100.000,3.26,,,,
1135,06/02/11 05:43:53 AM,4.740,100.000,3.26,,,,
1136,06/02/11 06:13:53 AM,4.818,100.000,3.26,,,,
1137,06/02/11 06:43:53 AM,5.024,100.000,3.26,,,,
1138,06/02/11 07:13:53 AM,5.308,100.000,3.26,,,,
1139,06/02/11 07:43:53 AM,5.616,100.000,3.26,,,,
1140,06/02/11 08:13:53 AM,6.102,100.000,3.27,,,,
1141,06/02/11 08:43:53 AM,6.661,100.000,3.27,,,,
1142,06/02/11 09:13:53 AM,7.116,100.000,3.27,,,,
1143,06/02/11 09:43:53 AM,7.795,100.000,3.29,,,,
1144,06/02/11 10:13:53 AM,8.270,97.625,3.29,,,,
1145,06/02/11 10:43:53 AM,8.618,95.527,3.29,,,,
1146,06/02/11 11:13:53 AM,9.262,92.560,3.29,,,,
1147,06/02/11 11:43:53 AM,9.657,91.586,3.31,,,,
1148,06/02/11 12:13:53 PM,9.780,92.182,3.31,,,,
1149,06/02/11 12:43:53 PM,10.149,92.071,3.31,,,,
1150,06/02/11 01:13:53 PM,10.761,91.610,3.31,,,,
1151,06/02/11 01:43:53 PM,10.638,89.739,3.31,,,,
1152,06/02/11 02:13:53 PM,10.467,90.553,3.31,,,,
1153,06/02/11 02:43:53 PM,10.736,89.138,3.31,,,,
1154,06/02/11 03:13:53 PM,10.736,86.907,3.31,,,,
1155,06/02/11 03:43:53 PM,11.589,86.689,3.32,,,,
1156,06/02/11 04:13:53 PM,11.662,84.147,3.32,,,,
1157,06/02/11 04:43:53 PM,11.662,86.388,3.32,,,,
1158,06/02/11 05:13:53 PM,11.370,82.007,3.32,,,,
1159,06/02/11 05:43:53 PM,11.175,81.829,3.32,,,,
1160,06/02/11 06:13:53 PM,10.883,84.715,3.32,,,,
1161,06/02/11 06:43:53 PM,10.687,86.209,3.32,,,,
1162,06/02/11 07:13:53 PM,10.834,85.528,3.32,,,,
1163,06/02/11 07:43:53 PM,10.541,88.750,3.31,,,,
1164,06/02/11 08:13:53 PM,9.608,90.750,3.31,,,,
1165,06/02/11 08:43:53 PM,8.941,93.519,3.31,,,,
1166,06/02/11 09:13:53 PM,8.245,96.700,3.29,,,,
1167,06/02/11 09:43:53 PM,8.020,97.408,3.29,,,,
1168,06/02/11 10:13:53 PM,7.594,97.982,3.29,,,,
1169,06/02/11 10:43:53 PM,6.940,97.947,3.29,,,,
1170,06/02/11 11:13:53 PM,6.661,98.898,3.29,,,,
1171,06/02/11 11:43:53 PM,6.230,99.458,3.27,,,,
1172,06/03/11 12:13:53 AM,6.128,100.000,3.27,,,,
1173,06/03/11 12:43:53 AM,5.949,100.000,3.27,,,,
1174,06/03/11 01:13:53 AM,5.847,100.000,3.27,,,,
1175,06/03/11 01:43:53 AM,5.642,100.000,3.27,,,,
1176,06/03/11 02:13:53 AM,5.565,100.000,3.27,,,,
1177,06/03/11 02:43:53 AM,5.385,100.000,3.27,,,,
1178,06/03/11 03:13:53 AM,5.411,100.000,3.27,,,,
1179,06/03/11 03:43:53 AM,5.385,100.000,3.27,,,,
1180,06/03/11 04:13:53 AM,5.385,100.000,3.27,,,,
1181,06/03/11 04:43:53 AM,5.282,100.000,3.27,,,,
1182,06/03/11 05:13:53 AM,5.102,100.000,3.26,,,,
1183,06/03/11 05:43:53 AM,4.895,100.000,3.26,,,,
1184,06/03/11 06:13:53 AM,4.921,100.000,3.26,,,,
1185,06/03/11 06:43:53 AM,4.999,100.000,3.26,,,,
1186,06/03/11 07:13:53 AM,5.076,100.000,3.26,,,,
1187,06/03/11 07:43:53 AM,5.514,100.000,3.26,,,,
1188,06/03/11 08:13:53 AM,6.281,100.000,3.27,,,,
1189,06/03/11 08:43:53 AM,6.889,100.000,3.27,,,,
1190,06/03/11 09:13:53 AM,7.469,100.000,3.27,,,,
1191,06/03/11 09:43:53 AM,7.970,100.000,3.29,,,,
1192,06/03/11 10:13:53 AM,8.120,100.000,3.29,,,,
1193,06/03/11 10:43:53 AM,8.668,100.000,3.29,,,,
1194,06/03/11 11:13:53 AM,9.139,100.000,3.29,,,,
1195,06/03/11 11:43:53 AM,9.435,100.000,3.31,,,,
1196,06/03/11 12:13:53 PM,9.558,100.000,3.31,,,,
1197,06/03/11 12:43:53 PM,9.756,100.000,3.31,,,,
1198,06/03/11 01:13:53 PM,9.928,100.000,3.31,,,,
1199,06/03/11 01:43:53 PM,10.001,100.000,3.31,,,,
1200,06/03/11 02:13:53 PM,10.124,100.000,3.31,,,,
1201,06/03/11 02:43:53 PM,10.443,100.000,3.31,,,,
1202,06/03/11 03:13:53 PM,10.100,100.000,3.31,,,,
1203,06/03/11 03:43:53 PM,10.222,100.000,3.31,,,,
1204,06/03/11 04:13:53 PM,10.296,100.000,3.31,,,,
1205,06/03/11 04:43:53 PM,10.394,100.000,3.31,,,,
1206,06/03/11 05:13:53 PM,10.492,100.000,3.31,,,,
1207,06/03/11 05:43:53 PM,10.590,100.000,3.31,,,,
1208,06/03/11 06:13:53 PM,10.247,100.000,3.31,,,,
1209,06/03/11 06:43:53 PM,9.928,100.000,3.31,,,,
1210,06/03/11 07:13:53 PM,9.805,100.000,3.31,,,,
1211,06/03/11 07:43:53 PM,9.706,100.000,3.31,,,,
1212,06/03/11 08:13:53 PM,9.485,100.000,3.31,,,,
1213,06/03/11 08:43:53 PM,9.114,100.000,3.31,,,,
1214,06/03/11 09:13:53 PM,8.941,100.000,3.31,,,,
1215,06/03/11 09:43:53 PM,8.717,100.000,3.31,,,,
1216,06/03/11 10:13:53 PM,8.568,100.000,3.29,,,,
1217,06/03/11 10:43:53 PM,8.419,100.000,3.29,,,,
1218,06/03/11 11:13:53 PM,8.419,100.000,3.29,,,,
1219,06/03/11 11:43:53 PM,8.369,100.000,3.29,,,,
1220,06/04/11 12:13:53 AM,8.369,100.000,3.29,,,,
1221,06/04/11 12:43:53 AM,8.344,100.000,3.29,,,,
1222,06/04/11 01:13:53 AM,8.444,100.000,3.29,,,,
1223,06/04/11 01:43:53 AM,8.668,100.000,3.29,,,,
1224,06/04/11 02:13:53 AM,8.668,100.000,3.29,,,,
1225,06/04/11 02:43:53 AM,8.742,100.000,3.29,,,,
1226,06/04/11 03:13:53 AM,8.742,100.000,3.29,,,,
1227,06/04/11 03:43:53 AM,8.742,100.000,3.29,,,,
1228,06/04/11 04:13:53 AM,8.817,100.000,3.29,,,,
1229,06/04/11 04:43:53 AM,8.891,100.000,3.29,,,,
1230,06/04/11 05:13:53 AM,8.965,100.000,3.31,,,,
1231,06/04/11 05:43:53 AM,9.089,100.000,3.31,,,,
1232,06/04/11 06:13:53 AM,9.139,100.000,3.31,,,,
1233,06/04/11 06:43:53 AM,9.238,100.000,3.31,,,,
1234,06/04/11 07:13:53 AM,9.312,100.000,3.31,,,,
1235,06/04/11 07:43:53 AM,9.509,100.000,3.31,,,,
1236,06/04/11 08:13:53 AM,9.682,100.000,3.31,,,,
1237,06/04/11 08:43:53 AM,9.977,99.979,3.31,,,,
1238,06/04/11 09:13:53 AM,10.247,100.000,3.31,,,,
1239,06/04/11 09:43:53 AM,10.712,97.448,3.31,,,,
1240,06/04/11 10:13:53 AM,10.980,98.572,3.32,,,,
1241,06/04/11 10:43:53 AM,11.321,99.862,3.32,,,,
1242,06/04/11 11:13:53 AM,12.050,93.178,3.32,,,,
1243,06/04/11 11:43:53 AM,12.823,87.488,3.32,,,,
1244,06/04/11 12:13:53 PM,13.257,85.912,3.32,,,,
1245,06/04/11 12:43:53 PM,13.714,81.444,3.34,,,,
1246,06/04/11 01:13:53 PM,14.721,79.269,3.34,,,,
1247,06/04/11 01:43:53 PM,14.697,80.700,3.34,,,,
1248,06/04/11 02:13:53 PM,14.625,79.137,3.34,,,,
1249,06/04/11 02:43:53 PM,14.361,83.959,3.34,,,,
1250,06/04/11 03:13:53 PM,14.864,79.466,3.34,,,,
1251,06/04/11 03:43:53 PM,14.409,85.403,3.34,,,,
1252,06/04/11 04:13:53 PM,13.497,90.320,3.34,,,,
1253,06/04/11 04:43:53 PM,13.714,87.809,3.34,,,,
1254,06/04/11 05:13:53 PM,13.714,88.313,3.34,,,,
1255,06/04/11 05:43:53 PM,14.050,90.194,3.34,,,,
1256,06/04/11 06:13:53 PM,13.281,94.476,3.34,,,,
1257,06/04/11 06:43:53 PM,13.088,98.399,3.34,,,,
1258,06/04/11 07:13:53 PM,12.920,97.342,3.34,,,,
1259,06/04/11 07:43:53 PM,12.437,100.000,3.32,,,,
1260,06/04/11 08:13:53 PM,12.485,100.000,3.32,,,,
1261,06/04/11 08:43:53 PM,12.364,100.000,3.32,,,,
1262,06/04/11 09:13:53 PM,12.122,100.000,3.32,,,,
1263,06/04/11 09:43:53 PM,11.977,100.000,3.32,,,,
1264,06/04/11 10:13:53 PM,11.856,100.000,3.32,,,,
1265,06/04/11 10:43:53 PM,11.710,100.000,3.32,,,,
1266,06/04/11 11:13:53 PM,11.613,100.000,3.32,,,,
1267,06/04/11 11:43:53 PM,11.565,100.000,3.32,,,,
1268,06/05/11 12:13:53 AM,11.467,100.000,3.32,,,,
1269,06/05/11 12:43:53 AM,11.273,100.000,3.32,,,,
1270,06/05/11 01:13:53 AM,10.883,100.000,3.32,,,,
1271,06/05/11 01:43:53 AM,10.492,100.000,3.32,,,,
1272,06/05/11 02:13:53 AM,10.296,100.000,3.31,,,,
1273,06/05/11 02:43:53 AM,10.100,100.000,3.31,,,,
1274,06/05/11 03:13:53 AM,10.051,100.000,3.31,,,,
1275,06/05/11 03:43:53 AM,9.756,100.000,3.31,,,,
1276,06/05/11 04:13:53 AM,9.731,100.000,3.31,,,,
1277,06/05/11 04:43:53 AM,9.583,100.000,3.31,,,,
1278,06/05/11 05:13:53 AM,9.287,100.000,3.31,,,,
1279,06/05/11 05:43:53 AM,9.163,100.000,3.31,,,,
1280,06/05/11 06:13:53 AM,9.015,100.000,3.31,,,,
1281,06/05/11 06:43:53 AM,9.064,100.000,3.31,,,,
1282,06/05/11 07:13:53 AM,9.435,100.000,3.31,,,,
1283,06/05/11 07:43:53 AM,9.977,100.000,3.31,,,,
1284,06/05/11 08:13:53 AM,10.369,100.000,3.31,,,,
1285,06/05/11 08:43:53 AM,10.932,100.000,3.31,,,,
1286,06/05/11 09:13:53 AM,11.613,100.000,3.32,,,,
1287,06/05/11 09:43:53 AM,12.243,100.000,3.32,,,,
1288,06/05/11 10:13:53 AM,12.678,100.000,3.32,,,,
1289,06/05/11 10:43:53 AM,12.799,100.000,3.32,,,,
1290,06/05/11 11:13:53 AM,13.185,99.783,3.34,,,,
1291,06/05/11 11:43:53 AM,13.786,99.875,3.34,,,,
1292,06/05/11 12:13:53 PM,13.257,100.000,3.34,,,,
1293,06/05/11 12:43:53 PM,13.473,100.000,3.34,,,,
1294,06/05/11 01:13:53 PM,13.112,100.000,3.34,,,,
1295,06/05/11 01:43:53 PM,12.727,100.000,3.34,,,,
1296,06/05/11 02:13:53 PM,12.413,100.000,3.32,,,,
1297,06/05/11 02:43:53 PM,12.195,100.000,3.32,,,,
1298,06/05/11 03:13:53 PM,11.832,100.000,3.32,,,,
1299,06/05/11 03:43:53 PM,11.929,100.000,3.32,,,,
1300,06/05/11 04:13:53 PM,11.953,100.000,3.32,,,,
1301,06/05/11 04:43:53 PM,12.050,100.000,3.32,,,,
1302,06/05/11 05:13:53 PM,12.001,100.000,3.32,,,,
1303,06/05/11 05:43:53 PM,11.904,100.000,3.32,,,,
1304,06/05/11 06:13:53 PM,11.807,100.000,3.32,,,,
1305,06/05/11 06:43:53 PM,12.001,100.000,3.32,,,,
1306,06/05/11 07:13:53 PM,11.953,100.000,3.32,,,,
1307,06/05/11 07:43:53 PM,11.710,100.000,3.32,,,,
1308,06/05/11 08:13:53 PM,11.419,100.000,3.32,,,,
1309,06/05/11 08:43:53 PM,11.321,100.000,3.32,,,,
1310,06/05/11 09:13:53 PM,11.175,100.000,3.32,,,,
1311,06/05/11 09:43:53 PM,10.932,100.000,3.32,,,,
1312,06/05/11 10:13:53 PM,10.834,100.000,3.32,,,,
1313,06/05/11 10:43:53 PM,10.736,100.000,3.32,,,,
1314,06/05/11 11:13:53 PM,10.638,100.000,3.32,,,,
1315,06/05/11 11:43:53 PM,10.492,100.000,3.31,,,,
1316,06/06/11 12:13:53 AM,10.467,100.000,3.31,,,,
1317,06/06/11 12:43:53 AM,10.418,100.000,3.31,,,,
1318,06/06/11 01:13:53 AM,10.320,100.000,3.31,,,,
1319,06/06/11 01:43:53 AM,10.271,100.000,3.31,,,,
1320,06/06/11 02:13:53 AM,10.247,100.000,3.31,,,,
1321,06/06/11 02:43:53 AM,10.173,100.000,3.31,,,,
1322,06/06/11 03:13:53 AM,10.149,100.000,3.31,,,,
1323,06/06/11 03:43:53 AM,10.051,100.000,3.31,,,,
1324,06/06/11 04:13:53 AM,10.001,100.000,3.31,,,,
1325,06/06/11 04:43:53 AM,9.928,100.000,3.31,,,,
1326,06/06/11 05:13:53 AM,9.879,100.000,3.31,,,,
1327,06/06/11 05:43:53 AM,9.805,100.000,3.31,,,,
1328,06/06/11 06:13:53 AM,9.657,100.000,3.31,,,,
1329,06/06/11 06:43:53 AM,9.608,100.000,3.31,,,,
1330,06/06/11 07:13:53 AM,9.805,100.000,3.31,,,,
1331,06/06/11 07:43:53 AM,9.854,100.000,3.31,,,,
1332,06/06/11 08:13:53 AM,10.001,100.000,3.31,,,,
1333,06/06/11 08:43:53 AM,10.394,100.000,3.31,,,,
1334,06/06/11 09:13:53 AM,10.443,100.000,3.31,,,,
1335,06/06/11 09:43:53 AM,10.590,100.000,3.31,,,,
1336,06/06/11 10:13:53 AM,10.638,100.000,3.31,,,,
1337,06/06/11 10:43:53 AM,10.834,100.000,3.31,,,,
1338,06/06/11 11:13:53 AM,11.102,100.000,3.32,,,,
1339,06/06/11 11:43:53 AM,11.710,100.000,3.32,,,,
1340,06/06/11 12:13:53 PM,11.783,100.000,3.32,,,,
1341,06/06/11 12:43:53 PM,12.316,96.799,3.32,,,,
1342,06/06/11 01:13:53 PM,12.485,96.946,3.32,,,,
1343,06/06/11 01:43:53 PM,12.968,95.523,3.32,,,,
1344,06/06/11 02:13:53 PM,13.353,95.574,3.34,,,,
1345,06/06/11 02:43:53 PM,14.146,91.950,3.34,,,,
1346,06/06/11 03:13:53 PM,15.223,87.449,3.34,,,,
1347,06/06/11 03:43:53 PM,15.175,89.253,3.36,,,,
1348,06/06/11 04:13:53 PM,15.629,85.822,3.36,,,,
1349,06/06/11 04:43:53 PM,15.986,83.238,3.36,,,,
1350,06/06/11 05:13:53 PM,15.819,86.191,3.36,,,,
1351,06/06/11 05:43:53 PM,15.819,87.081,3.36,,,,
1352,06/06/11 06:13:53 PM,14.433,89.125,3.34,,,,
1353,06/06/11 06:43:53 PM,14.314,85.192,3.34,,,,
1354,06/06/11 07:13:53 PM,13.353,87.509,3.34,,,,
1355,06/06/11 07:43:53 PM,12.847,93.616,3.34,,,,
1356,06/06/11 08:13:53 PM,12.340,94.333,3.34,,,,
1357,06/06/11 08:43:53 PM,11.953,95.457,3.32,,,,
1358,06/06/11 09:13:53 PM,11.443,96.336,3.32,,,,
1359,06/06/11 09:43:53 PM,10.883,97.920,3.32,,,,
1360,06/06/11 10:13:53 PM,10.810,98.425,3.32,,,,
1361,06/06/11 10:43:53 PM,10.687,98.815,3.32,,,,
1362,06/06/11 11:13:53 PM,10.271,99.716,3.31,,,,
1363,06/06/11 11:43:53 PM,10.198,100.000,3.31,,,,
1364,06/07/11 12:13:53 AM,10.100,100.000,3.31,,,,
1365,06/07/11 12:43:53 AM,9.903,100.000,3.31,,,,
1366,06/07/11 01:13:53 AM,9.854,100.000,3.31,,,,
1367,06/07/11 01:43:53 AM,9.756,100.000,3.31,,,,
1368,06/07/11 02:13:53 AM,9.731,100.000,3.31,,,,
1369,06/07/11 02:43:53 AM,9.435,100.000,3.31,,,,
1370,06/07/11 03:13:53 AM,9.287,100.000,3.31,,,,
1371,06/07/11 03:43:53 AM,9.139,100.000,3.31,,,,
1372,06/07/11 04:13:53 AM,9.089,100.000,3.31,,,,
1373,06/07/11 04:43:53 AM,9.213,100.000,3.31,,,,
1374,06/07/11 05:13:53 AM,9.238,100.000,3.31,,,,
1375,06/07/11 05:43:53 AM,9.089,100.000,3.31,,,,
1376,06/07/11 06:13:53 AM,9.089,100.000,3.31,,,,
1377,06/07/11 06:43:53 AM,9.139,100.000,3.31,,,,
1378,06/07/11 07:13:53 AM,9.139,100.000,3.31,,,,
1379,06/07/11 07:43:53 AM,9.435,100.000,3.31,,,,
1380,06/07/11 08:13:53 AM,9.854,99.352,3.31,,,,
1381,06/07/11 08:43:53 AM,10.222,96.813,3.31,,,,
1382,06/07/11 09:13:53 AM,10.443,97.775,3.31,,,,
1383,06/07/11 09:43:53 AM,11.273,96.088,3.32,,,,
1384,06/07/11 10:13:53 AM,12.534,90.132,3.32,,,,
1385,06/07/11 10:43:53 AM,13.618,87.546,3.34,,,,
1386,06/07/11 11:13:53 AM,14.673,84.410,3.34,,,,
1387,06/07/11 11:43:53 AM,15.676,79.140,3.36,,,,
1388,06/07/11 12:13:53 PM,16.677,77.422,3.36,,,,
1389,06/07/11 12:43:53 PM,17.748,69.360,3.36,,,,
1390,06/07/11 01:13:53 PM,18.604,66.110,3.38,,,,
1391,06/07/11 01:43:53 PM,18.081,68.663,3.38,,,,
1392,06/07/11 02:13:53 PM,18.271,70.766,3.38,,,,
1393,06/07/11 02:43:53 PM,18.533,67.454,3.38,,,,
1394,06/07/11 03:13:53 PM,18.723,66.486,3.38,,,,
1395,06/07/11 03:43:53 PM,18.866,66.068,3.38,,,,
1396,06/07/11 04:13:53 PM,19.103,67.262,3.38,,,,
1397,06/07/11 04:43:53 PM,19.127,64.301,3.38,,,,
1398,06/07/11 05:13:53 PM,19.365,64.908,3.38,,,,
1399,06/07/11 05:43:53 PM,20.126,62.311,3.40,,,,
1400,06/07/11 06:13:53 PM,19.389,62.400,3.40,,,,
1401,06/07/11 06:43:53 PM,19.103,65.932,3.38,,,,
1402,06/07/11 07:13:53 PM,18.343,59.427,3.38,,,,
1403,06/07/11 07:43:53 PM,16.963,74.309,3.38,,,,
1404,06/07/11 08:13:53 PM,15.485,82.303,3.36,,,,
1405,06/07/11 08:43:53 PM,14.481,85.581,3.36,,,,
1406,06/07/11 09:13:53 PM,13.353,91.331,3.34,,,,
1407,06/07/11 09:43:53 PM,12.775,93.004,3.34,,,,
1408,06/07/11 10:13:53 PM,11.783,94.954,3.34,,,,
1409,06/07/11 10:43:53 PM,11.297,94.571,3.32,,,,
1410,06/07/11 11:13:53 PM,10.663,96.530,3.32,,,,
1411,06/07/11 11:43:53 PM,10.198,97.007,3.32,,,,
1412,06/08/11 12:13:53 AM,9.706,97.398,3.31,,,,
1413,06/08/11 12:43:53 AM,9.287,98.030,3.31,,,,
1414,06/08/11 01:13:53 AM,8.916,98.150,3.31,,,,
1415,06/08/11 01:43:53 AM,8.543,99.280,3.31,,,,
1416,06/08/11 02:13:53 AM,8.394,99.925,3.31,,,,
1417,06/08/11 02:43:53 AM,8.394,100.000,3.29,,,,
1418,06/08/11 03:13:53 AM,8.270,100.000,3.29,,,,
1419,06/08/11 03:43:53 AM,8.444,100.000,3.29,,,,
1420,06/08/11 04:13:53 AM,8.369,100.000,3.29,,,,
1421,06/08/11 04:43:53 AM,8.170,100.000,3.29,,,,
1422,06/08/11 05:13:53 AM,8.095,100.000,3.29,,,,
1423,06/08/11 05:43:53 AM,7.995,100.000,3.29,,,,
1424,06/08/11 06:13:53 AM,7.870,100.000,3.29,,,,
1425,06/08/11 06:43:53 AM,7.569,100.000,3.29,,,,
1426,06/08/11 07:13:53 AM,7.619,100.000,3.29,,,,
1427,06/08/11 07:43:53 AM,7.795,100.000,3.29,,,,
1428,06/08/11 08:13:53 AM,8.270,100.000,3.29,,,,
1429,06/08/11 08:43:53 AM,9.410,99.178,3.31,,,,
1430,06/08/11 09:13:53 AM,10.932,92.940,3.31,,,,
1431,06/08/11 09:43:53 AM,12.678,86.363,3.32,,,,
1432,06/08/11 10:13:53 AM,14.218,80.540,3.34,,,,
1433,06/08/11 10:43:53 AM,15.843,75.644,3.34,,,,
1434,06/08/11 11:13:53 AM,17.106,71.326,3.36,,,,
1435,06/08/11 11:43:53 AM,18.271,64.155,3.38,,,,
1436,06/08/11 12:13:53 PM,19.246,58.567,3.38,,,,
1437,06/08/11 12:43:53 PM,19.888,59.276,3.38,,,,
1438,06/08/11 01:13:53 PM,21.008,54.964,3.40,,,,
1439,06/08/11 01:43:53 PM,21.843,52.967,3.40,,,,
1440,06/08/11 02:13:53 PM,22.369,53.728,3.40,,,,
1441,06/08/11 02:43:53 PM,22.872,52.546,3.41,,,,
1442,06/08/11 03:13:53 PM,22.561,52.095,3.40,,,,
1443,06/08/11 03:43:53 PM,22.944,49.114,3.41,,,,
1444,06/08/11 04:13:53 PM,23.064,47.697,3.41,,,,
1445,06/08/11 04:43:53 PM,23.256,46.506,3.41,,,,
1446,06/08/11 05:13:53 PM,23.352,42.520,3.41,,,,
1447,06/08/11 05:43:53 PM,23.328,45.295,3.41,,,,
1448,06/08/11 06:13:53 PM,22.824,43.560,3.41,,,,
1449,06/08/11 06:43:53 PM,22.130,39.913,3.41,,,,
1450,06/08/11 07:13:53 PM,21.628,44.866,3.40,,,,
1451,06/08/11 07:43:53 PM,20.174,50.891,3.40,,,,
1452,06/08/11 08:13:53 PM,18.176,67.449,3.38,,,,
1453,06/08/11 08:43:53 PM,16.558,71.452,3.38,,,,
1454,06/08/11 09:13:53 PM,15.175,78.143,3.36,,,,
1455,06/08/11 09:43:53 PM,14.122,84.202,3.36,,,,
1456,06/08/11 10:13:53 PM,13.112,87.345,3.34,,,,
1457,06/08/11 10:43:53 PM,12.364,88.567,3.34,,,,
1458,06/08/11 11:13:53 PM,11.662,91.529,3.32,,,,
1459,06/08/11 11:43:53 PM,10.785,92.338,3.32,,,,
1460,06/09/11 12:13:53 AM,10.418,93.702,3.32,,,,
1461,06/09/11 12:43:53 AM,10.001,93.848,3.31,,,,
1462,06/09/11 01:13:53 AM,9.435,94.334,3.31,,,,
1463,06/09/11 01:43:53 AM,9.064,95.396,3.31,,,,
1464,06/09/11 02:13:53 AM,8.618,96.178,3.31,,,,
1465,06/09/11 02:43:53 AM,8.394,96.815,3.29,,,,
1466,06/09/11 03:13:53 AM,8.195,97.456,3.29,,,,
1467,06/09/11 03:43:53 AM,8.220,97.215,3.29,,,,
1468,06/09/11 04:13:53 AM,7.870,97.861,3.29,,,,
1469,06/09/11 04:43:53 AM,7.519,98.256,3.29,,,,
1470,06/09/11 05:13:53 AM,7.645,98.094,3.29,,,,
1471,06/09/11 05:43:53 AM,7.695,98.305,3.29,,,,
1472,06/09/11 06:13:53 AM,7.670,98.052,3.29,,,,
1473,06/09/11 06:43:53 AM,7.368,97.870,3.29,,,,
1474,06/09/11 07:13:53 AM,7.469,98.390,3.29,,,,
1475,06/09/11 07:43:53 AM,8.245,99.344,3.29,,,,
1476,06/09/11 08:13:53 AM,9.188,98.622,3.29,,,,
1477,06/09/11 08:43:53 AM,10.907,95.788,3.31,,,,
1478,06/09/11 09:13:53 AM,12.823,90.676,3.32,,,,
1479,06/09/11 09:43:53 AM,14.649,83.481,3.34,,,,
1480,06/09/11 10:13:53 AM,16.558,77.594,3.36,,,,
1481,06/09/11 10:43:53 AM,18.319,69.787,3.36,,,,
1482,06/09/11 11:13:53 AM,19.318,66.916,3.38,,,,
1483,06/09/11 11:43:53 AM,20.698,62.224,3.38,,,,
1484,06/09/11 12:13:53 PM,21.963,56.342,3.40,,,,
1485,06/09/11 12:43:53 PM,22.274,55.489,3.40,,,,
1486,06/09/11 01:13:53 PM,22.920,56.639,3.40,,,,
1487,06/09/11 01:43:53 PM,23.617,52.051,3.41,,,,
1488,06/09/11 02:13:53 PM,24.243,50.015,3.41,,,,
1489,06/09/11 02:43:53 PM,23.737,49.631,3.41,,,,
1490,06/09/11 03:13:53 PM,23.689,50.639,3.41,,,,
1491,06/09/11 03:43:53 PM,24.098,48.914,3.41,,,,
1492,06/09/11 04:13:53 PM,23.978,43.240,3.41,,,,
1493,06/09/11 04:43:53 PM,23.905,38.858,3.41,,,,
1494,06/09/11 05:13:53 PM,24.002,34.402,3.41,,,,
1495,06/09/11 05:43:53 PM,24.050,32.905,3.41,,,,
1496,06/09/11 06:13:53 PM,22.705,33.750,3.41,,,,
1497,06/09/11 06:43:53 PM,21.772,37.194,3.40,,,,
1498,06/09/11 07:13:53 PM,21.199,36.217,3.40,,,,
1499,06/09/11 07:43:53 PM,20.126,47.105,3.40,,,,
1500,06/09/11 08:13:53 PM,18.461,50.784,3.38,,,,
1501,06/09/11 08:43:53 PM,17.058,63.146,3.38,,,,
1502,06/09/11 09:13:53 PM,15.796,68.476,3.36,,,,
1503,06/09/11 09:43:53 PM,14.601,71.820,3.36,,,,
1504,06/09/11 10:13:53 PM,13.714,77.139,3.34,,,,
1505,06/09/11 10:43:53 PM,12.871,79.587,3.34,,,,
1506,06/09/11 11:13:53 PM,12.171,83.862,3.32,,,,
