"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1514,06/10/11 02:10:37 AM,9.089,92.030,3.31,,,,
1515,06/10/11 02:40:37 AM,8.668,93.828,3.31,,,,
1516,06/10/11 03:10:37 AM,8.319,94.543,3.29,,,,
1517,06/10/11 03:40:37 AM,8.020,95.516,3.29,,,,
1518,06/10/11 04:10:37 AM,7.770,95.249,3.29,,,,
1519,06/10/11 04:40:37 AM,7.519,96.079,3.29,,,,
1520,06/10/11 05:10:37 AM,7.192,96.388,3.27,,,,
1521,06/10/11 05:40:37 AM,6.813,96.853,3.27,,,,
1522,06/10/11 06:10:37 AM,6.535,96.999,3.27,,,,
1523,06/10/11 06:40:37 AM,6.509,97.779,3.27,,,,
1524,06/10/11 07:10:37 AM,6.585,97.702,3.27,,,,
1525,06/10/11 07:40:37 AM,6.990,98.011,3.27,,,,
1526,06/10/11 08:10:37 AM,7.770,98.523,3.29,,,,
1527,06/10/11 08:40:37 AM,8.891,97.895,3.29,,,,
1528,06/10/11 09:10:37 AM,10.810,90.536,3.31,,,,
1529,06/10/11 09:40:37 AM,12.558,82.003,3.32,,,,
1530,06/10/11 10:10:37 AM,13.954,76.715,3.34,,,,
1531,06/10/11 10:40:37 AM,15.581,67.390,3.34,,,,
1532,06/10/11 11:10:37 AM,16.749,69.378,3.36,,,,
1533,06/10/11 11:40:37 AM,16.987,68.491,3.36,,,,
1534,06/10/11 12:10:37 PM,18.438,62.990,3.38,,,,
1535,06/10/11 12:40:37 PM,18.866,63.988,3.38,,,,
1536,06/10/11 01:10:37 PM,18.842,61.588,3.38,,,,
1537,06/10/11 01:40:37 PM,20.055,60.092,3.38,,,,
1538,06/10/11 02:10:37 PM,20.436,56.823,3.40,,,,
1539,06/10/11 02:40:37 PM,20.913,51.273,3.40,,,,
1540,06/10/11 03:10:37 PM,20.150,50.669,3.40,,,,
1541,06/10/11 03:40:37 PM,20.627,46.691,3.40,,,,
1542,06/10/11 04:10:37 PM,21.223,44.048,3.40,,,,
1543,06/10/11 04:40:37 PM,20.436,45.394,3.40,,,,
1544,06/10/11 05:10:37 PM,20.698,42.412,3.40,,,,
1545,06/10/11 05:40:37 PM,20.484,43.865,3.40,,,,
1546,06/10/11 06:10:37 PM,19.936,50.765,3.40,,,,
1547,06/10/11 06:40:37 PM,19.199,50.665,3.38,,,,
1548,06/10/11 07:10:37 PM,18.271,57.077,3.38,,,,
1549,06/10/11 07:40:37 PM,16.701,62.014,3.38,,,,
1550,06/10/11 08:10:37 PM,14.721,71.071,3.36,,,,
1551,06/10/11 08:40:37 PM,13.425,75.935,3.34,,,,
1552,06/10/11 09:10:37 PM,12.243,80.518,3.34,,,,
1553,06/10/11 09:40:37 PM,11.273,83.413,3.32,,,,
1554,06/10/11 10:10:37 PM,10.492,86.268,3.32,,,,
1555,06/10/11 10:40:37 PM,9.829,88.888,3.31,,,,
1556,06/10/11 11:10:37 PM,9.262,90.560,3.31,,,,
1557,06/10/11 11:40:37 PM,8.817,91.781,3.31,,,,
1558,06/11/11 12:10:37 AM,8.419,93.332,3.29,,,,
1559,06/11/11 12:40:37 AM,8.070,93.872,3.29,,,,
1560,06/11/11 01:10:37 AM,7.770,94.447,3.29,,,,
1561,06/11/11 01:40:37 AM,7.519,95.182,3.29,,,,
1562,06/11/11 02:10:37 AM,7.343,95.084,3.29,,,,
1563,06/11/11 02:40:37 AM,7.242,95.157,3.27,,,,
1564,06/11/11 03:10:37 AM,7.343,95.559,3.27,,,,
1565,06/11/11 03:40:37 AM,7.217,94.450,3.27,,,,
1566,06/11/11 04:10:37 AM,7.015,95.495,3.27,,,,
1567,06/11/11 04:40:37 AM,6.965,95.879,3.27,,,,
1568,06/11/11 05:10:37 AM,6.864,96.397,3.27,,,,
1569,06/11/11 05:40:37 AM,6.661,96.688,3.27,,,,
1570,06/11/11 06:10:37 AM,6.484,97.034,3.27,,,,
1571,06/11/11 06:40:37 AM,6.382,97.547,3.27,,,,
1572,06/11/11 07:10:37 AM,6.813,97.667,3.27,,,,
1573,06/11/11 07:40:37 AM,7.519,96.626,3.27,,,,
1574,06/11/11 08:10:37 AM,8.270,96.133,3.29,,,,
1575,06/11/11 08:40:37 AM,9.064,93.526,3.29,,,,
1576,06/11/11 09:10:37 AM,9.952,88.397,3.29,,,,
1577,06/11/11 09:40:37 AM,11.078,88.174,3.31,,,,
1578,06/11/11 10:10:37 AM,12.340,84.116,3.32,,,,
1579,06/11/11 10:40:37 AM,13.690,79.323,3.32,,,,
1580,06/11/11 11:10:37 AM,14.960,75.773,3.34,,,,
1581,06/11/11 11:40:37 AM,15.557,72.605,3.34,,,,
1582,06/11/11 12:10:37 PM,16.058,72.360,3.36,,,,
1583,06/11/11 12:40:37 PM,16.844,66.242,3.36,,,,
1584,06/11/11 01:10:37 PM,17.201,64.298,3.36,,,,
1585,06/11/11 01:40:37 PM,17.677,60.827,3.38,,,,
1586,06/11/11 02:10:37 PM,17.796,62.853,3.38,,,,
1587,06/11/11 02:40:37 PM,17.962,62.014,3.38,,,,
1588,06/11/11 03:10:37 PM,17.177,63.225,3.36,,,,
1589,06/11/11 03:40:37 PM,17.177,64.797,3.36,,,,
1590,06/11/11 04:10:37 PM,17.701,59.808,3.38,,,,
1591,06/11/11 04:40:37 PM,17.249,62.940,3.38,,,,
1592,06/11/11 05:10:37 PM,17.320,58.298,3.36,,,,
1593,06/11/11 05:40:37 PM,17.701,54.267,3.38,,,,
1594,06/11/11 06:10:37 PM,17.796,59.461,3.38,,,,
1595,06/11/11 06:40:37 PM,17.320,56.749,3.38,,,,
1596,06/11/11 07:10:37 PM,16.249,63.986,3.36,,,,
1597,06/11/11 07:40:37 PM,15.031,69.723,3.36,,,,
1598,06/11/11 08:10:37 PM,14.002,74.819,3.34,,,,
1599,06/11/11 08:40:37 PM,12.944,78.390,3.34,,,,
1600,06/11/11 09:10:37 PM,11.856,83.762,3.32,,,,
1601,06/11/11 09:40:37 PM,11.005,87.394,3.32,,,,
1602,06/11/11 10:10:37 PM,10.492,89.260,3.31,,,,
1603,06/11/11 10:40:37 PM,9.903,91.289,3.31,,,,
1604,06/11/11 11:10:37 PM,9.485,92.413,3.31,,,,
1605,06/11/11 11:40:37 PM,9.064,93.425,3.29,,,,
1606,06/12/11 12:10:37 AM,8.717,94.346,3.29,,,,
1607,06/12/11 12:40:37 AM,8.419,95.072,3.29,,,,
1608,06/12/11 01:10:37 AM,8.120,95.668,3.29,,,,
1609,06/12/11 01:40:37 AM,7.870,95.975,3.29,,,,
1610,06/12/11 02:10:37 AM,7.645,96.511,3.27,,,,
1611,06/12/11 02:40:37 AM,7.594,97.018,3.27,,,,
1612,06/12/11 03:10:37 AM,7.820,97.055,3.29,,,,
1613,06/12/11 03:40:37 AM,8.170,97.548,3.29,,,,
1614,06/12/11 04:10:37 AM,8.618,97.671,3.29,,,,
1615,06/12/11 04:40:37 AM,8.965,97.966,3.29,,,,
1616,06/12/11 05:10:37 AM,9.015,97.532,3.29,,,,
1617,06/12/11 05:40:37 AM,8.916,97.679,3.29,,,,
1618,06/12/11 06:10:37 AM,8.841,97.037,3.29,,,,
1619,06/12/11 06:40:37 AM,8.841,96.837,3.29,,,,
1620,06/12/11 07:10:37 AM,8.965,97.220,3.29,,,,
1621,06/12/11 07:40:37 AM,9.040,96.542,3.29,,,,
1622,06/12/11 08:10:37 AM,9.410,97.541,3.29,,,,
1623,06/12/11 08:40:37 AM,10.247,98.941,3.31,,,,
1624,06/12/11 09:10:37 AM,11.686,95.844,3.31,,,,
1625,06/12/11 09:40:37 AM,13.666,89.360,3.32,,,,
1626,06/12/11 10:10:37 AM,15.342,85.377,3.34,,,,
1627,06/12/11 10:40:37 AM,16.725,82.029,3.36,,,,
1628,06/12/11 11:10:37 AM,17.938,76.752,3.36,,,,
1629,06/12/11 11:40:37 AM,19.222,70.422,3.38,,,,
1630,06/12/11 12:10:37 PM,20.174,67.217,3.38,,,,
1631,06/12/11 12:40:37 PM,20.865,65.495,3.40,,,,
1632,06/12/11 01:10:37 PM,20.460,65.544,3.38,,,,
1633,06/12/11 01:40:37 PM,21.509,62.328,3.40,,,,
1634,06/12/11 02:10:37 PM,21.652,59.003,3.40,,,,
1635,06/12/11 02:40:37 PM,21.748,59.232,3.40,,,,
1636,06/12/11 03:10:37 PM,20.793,62.783,3.40,,,,
1637,06/12/11 03:40:37 PM,20.579,60.388,3.40,,,,
1638,06/12/11 04:10:37 PM,21.461,58.299,3.40,,,,
1639,06/12/11 04:40:37 PM,20.889,53.923,3.40,,,,
1640,06/12/11 05:10:37 PM,20.936,54.705,3.40,,,,
1641,06/12/11 05:40:37 PM,21.223,53.908,3.40,,,,
1642,06/12/11 06:10:37 PM,21.628,53.779,3.40,,,,
1643,06/12/11 06:40:37 PM,20.746,56.808,3.40,,,,
1644,06/12/11 07:10:37 PM,19.793,59.899,3.40,,,,
1645,06/12/11 07:40:37 PM,18.628,66.203,3.38,,,,
1646,06/12/11 08:10:37 PM,17.130,71.417,3.38,,,,
1647,06/12/11 08:40:37 PM,15.963,75.979,3.36,,,,
1648,06/12/11 09:10:37 PM,14.816,79.123,3.36,,,,
1649,06/12/11 09:40:37 PM,14.074,81.195,3.34,,,,
1650,06/12/11 10:10:37 PM,13.497,82.948,3.34,,,,
1651,06/12/11 10:40:37 PM,12.968,84.987,3.34,,,,
1652,06/12/11 11:10:37 PM,12.534,86.967,3.32,,,,
1653,06/12/11 11:40:37 PM,12.050,88.911,3.32,,,,
1654,06/13/11 12:10:37 AM,11.637,90.535,3.32,,,,
1655,06/13/11 12:40:37 AM,11.565,90.647,3.32,,,,
1656,06/13/11 01:10:37 AM,11.662,90.932,3.32,,,,
1657,06/13/11 01:40:37 AM,11.686,90.261,3.32,,,,
1658,06/13/11 02:10:37 AM,11.662,90.724,3.32,,,,
1659,06/13/11 02:40:37 AM,11.565,91.193,3.32,,,,
1660,06/13/11 03:10:37 AM,11.807,90.994,3.32,,,,
1661,06/13/11 03:40:37 AM,11.929,90.139,3.32,,,,
1662,06/13/11 04:10:37 AM,11.929,90.765,3.32,,,,
1663,06/13/11 04:40:37 AM,11.783,91.767,3.32,,,,
1664,06/13/11 05:10:37 AM,11.759,92.433,3.32,,,,
1665,06/13/11 05:40:37 AM,11.880,91.765,3.32,,,,
1666,06/13/11 06:10:37 AM,11.856,92.535,3.32,,,,
1667,06/13/11 06:40:37 AM,12.098,92.494,3.32,,,,
1668,06/13/11 07:10:37 AM,12.364,92.769,3.32,,,,
1669,06/13/11 07:40:37 AM,12.654,92.351,3.32,,,,
1670,06/13/11 08:10:37 AM,13.088,91.369,3.32,,,,
1671,06/13/11 08:40:37 AM,13.570,90.495,3.32,,,,
1672,06/13/11 09:10:37 AM,14.888,89.448,3.34,,,,
1673,06/13/11 09:40:37 AM,16.272,83.111,3.36,,,,
1674,06/13/11 10:10:37 AM,17.368,81.368,3.36,,,,
1675,06/13/11 10:40:37 AM,18.390,78.484,3.36,,,,
1676,06/13/11 11:10:37 AM,19.365,73.061,3.38,,,,
1677,06/13/11 11:40:37 AM,19.912,71.717,3.38,,,,
1678,06/13/11 12:10:37 PM,20.365,69.375,3.38,,,,
1679,06/13/11 12:40:37 PM,20.936,65.657,3.40,,,,
1680,06/13/11 01:10:37 PM,20.841,66.593,3.38,,,,
1681,06/13/11 01:40:37 PM,21.867,65.429,3.40,,,,
1682,06/13/11 02:10:37 PM,21.915,64.086,3.40,,,,
1683,06/13/11 02:40:37 PM,22.705,61.247,3.40,,,,
1684,06/13/11 03:10:37 PM,22.345,61.098,3.40,,,,
1685,06/13/11 03:40:37 PM,22.848,54.733,3.40,,,,
1686,06/13/11 04:10:37 PM,23.761,55.801,3.41,,,,
1687,06/13/11 04:40:37 PM,23.184,56.244,3.40,,,,
1688,06/13/11 05:10:37 PM,23.328,54.615,3.40,,,,
1689,06/13/11 05:40:37 PM,23.545,52.985,3.40,,,,
1690,06/13/11 06:10:37 PM,24.002,54.023,3.41,,,,
1691,06/13/11 06:40:37 PM,23.761,50.902,3.41,,,,
1692,06/13/11 07:10:37 PM,23.040,45.132,3.40,,,,
1693,06/13/11 07:40:37 PM,20.293,63.031,3.40,,,,
1694,06/13/11 08:10:37 PM,17.938,69.687,3.38,,,,
1695,06/13/11 08:40:37 PM,16.368,73.307,3.36,,,,
1696,06/13/11 09:10:37 PM,15.223,77.119,3.36,,,,
1697,06/13/11 09:40:37 PM,14.290,80.418,3.34,,,,
1698,06/13/11 10:10:37 PM,13.546,83.772,3.34,,,,
1699,06/13/11 10:40:37 PM,12.871,86.356,3.34,,,,
1700,06/13/11 11:10:37 PM,12.364,88.435,3.32,,,,
1701,06/13/11 11:40:37 PM,11.953,90.406,3.32,,,,
1702,06/14/11 12:10:37 AM,11.565,91.089,3.32,,,,
1703,06/14/11 12:40:37 AM,11.492,90.967,3.32,,,,
1704,06/14/11 01:10:37 AM,11.248,90.983,3.31,,,,
1705,06/14/11 01:40:37 AM,10.907,91.234,3.31,,,,
1706,06/14/11 02:10:37 AM,10.590,92.390,3.31,,,,
1707,06/14/11 02:40:37 AM,10.638,92.865,3.31,,,,
1708,06/14/11 03:10:37 AM,10.516,93.754,3.31,,,,
1709,06/14/11 03:40:37 AM,10.687,94.563,3.31,,,,
1710,06/14/11 04:10:37 AM,10.443,95.310,3.31,,,,
1711,06/14/11 04:40:37 AM,10.590,96.887,3.31,,,,
1712,06/14/11 05:10:37 AM,10.785,96.084,3.31,,,,
1713,06/14/11 05:40:37 AM,10.492,96.005,3.31,,,,
1714,06/14/11 06:10:37 AM,10.247,96.518,3.31,,,,
1715,06/14/11 06:40:37 AM,10.247,97.170,3.31,,,,
1716,06/14/11 07:10:37 AM,10.173,96.850,3.31,,,,
1717,06/14/11 07:40:37 AM,10.247,96.970,3.29,,,,
1718,06/14/11 08:10:37 AM,10.736,97.630,3.31,,,,
1719,06/14/11 08:40:37 AM,11.662,97.405,3.31,,,,
1720,06/14/11 09:10:37 AM,13.185,93.833,3.32,,,,
1721,06/14/11 09:40:37 AM,14.984,88.061,3.34,,,,
1722,06/14/11 10:10:37 AM,16.725,83.130,3.34,,,,
1723,06/14/11 10:40:37 AM,18.699,76.140,3.36,,,,
1724,06/14/11 11:10:37 AM,20.984,60.271,3.38,,,,
1725,06/14/11 11:40:37 AM,22.609,60.591,3.40,,,,
1726,06/14/11 12:10:37 PM,23.689,52.785,3.40,,,,
1727,06/14/11 12:40:37 PM,24.653,47.321,3.40,,,,
1728,06/14/11 01:10:37 PM,24.484,55.594,3.40,,,,
1729,06/14/11 01:40:37 PM,25.939,45.253,3.41,,,,
1730,06/14/11 02:10:37 PM,26.329,38.051,3.41,,,,
1731,06/14/11 02:40:37 PM,26.646,40.266,3.41,,,,
1732,06/14/11 03:10:37 PM,26.524,37.606,3.41,,,,
1733,06/14/11 03:40:37 PM,26.573,38.540,3.41,,,,
1734,06/14/11 04:10:37 PM,27.259,38.212,3.41,,,,
1735,06/14/11 04:40:37 PM,26.329,39.507,3.41,,,,
1736,06/14/11 05:10:37 PM,26.158,38.960,3.41,,,,
1737,06/14/11 05:40:37 PM,26.231,39.826,3.41,,,,
1738,06/14/11 06:10:37 PM,25.841,44.105,3.41,,,,
1739,06/14/11 06:40:37 PM,24.653,45.390,3.41,,,,
1740,06/14/11 07:10:37 PM,23.064,39.621,3.40,,,,
1741,06/14/11 07:40:37 PM,21.533,49.784,3.40,,,,
1742,06/14/11 08:10:37 PM,19.984,47.688,3.38,,,,
1743,06/14/11 08:40:37 PM,17.938,61.380,3.38,,,,
1744,06/14/11 09:10:37 PM,16.558,67.217,3.36,,,,
1745,06/14/11 09:40:37 PM,15.700,68.546,3.36,,,,
1746,06/14/11 10:10:37 PM,14.864,70.984,3.34,,,,
1747,06/14/11 10:40:37 PM,14.194,73.559,3.34,,,,
1748,06/14/11 11:10:37 PM,13.497,74.576,3.32,,,,
1749,06/14/11 11:40:37 PM,12.920,77.887,3.32,,,,
1750,06/15/11 12:10:37 AM,12.437,78.695,3.32,,,,
1751,06/15/11 12:40:37 AM,11.904,80.470,3.32,,,,
1752,06/15/11 01:10:37 AM,11.565,81.157,3.31,,,,
1753,06/15/11 01:40:37 AM,11.200,82.266,3.31,,,,
1754,06/15/11 02:10:37 AM,10.810,82.985,3.31,,,,
1755,06/15/11 02:40:37 AM,10.443,83.919,3.31,,,,
1756,06/15/11 03:10:37 AM,10.100,85.646,3.29,,,,
1757,06/15/11 03:40:37 AM,9.706,86.397,3.29,,,,
1758,06/15/11 04:10:37 AM,9.312,88.057,3.29,,,,
1759,06/15/11 04:40:37 AM,8.841,88.280,3.29,,,,
1760,06/15/11 05:10:37 AM,8.444,89.890,3.27,,,,
1761,06/15/11 05:40:37 AM,8.070,91.232,3.27,,,,
1762,06/15/11 06:10:37 AM,7.820,92.491,3.27,,,,
1763,06/15/11 06:40:37 AM,7.745,92.624,3.27,,,,
1764,06/15/11 07:10:37 AM,7.870,93.264,3.27,,,,
1765,06/15/11 07:40:37 AM,8.344,93.135,3.27,,,,
1766,06/15/11 08:10:37 AM,9.262,92.100,3.27,,,,
1767,06/15/11 08:40:37 AM,10.516,89.787,3.29,,,,
1768,06/15/11 09:10:37 AM,12.340,83.281,3.31,,,,
1769,06/15/11 09:40:37 AM,14.290,76.757,3.32,,,,
1770,06/15/11 10:10:37 AM,16.344,67.878,3.34,,,,
1771,06/15/11 10:40:37 AM,17.938,63.384,3.36,,,,
1772,06/15/11 11:10:37 AM,19.793,56.940,3.36,,,,
1773,06/15/11 11:40:37 AM,21.223,50.436,3.38,,,,
1774,06/15/11 12:10:37 PM,22.274,47.438,3.38,,,,
1775,06/15/11 12:40:37 PM,23.352,41.870,3.40,,,,
1776,06/15/11 01:10:37 PM,23.809,43.674,3.40,,,,
1777,06/15/11 01:40:37 PM,25.016,38.644,3.40,,,,
1778,06/15/11 02:10:37 PM,25.768,37.199,3.41,,,,
1779,06/15/11 02:40:37 PM,26.475,37.003,3.41,,,,
1780,06/15/11 03:10:37 PM,26.085,39.613,3.41,,,,
1781,06/15/11 03:40:37 PM,26.012,41.184,3.41,,,,
1782,06/15/11 04:10:37 PM,26.598,39.766,3.41,,,,
1783,06/15/11 04:40:37 PM,25.598,44.271,3.41,,,,
1784,06/15/11 05:10:37 PM,25.647,40.389,3.41,,,,
1785,06/15/11 05:40:37 PM,25.404,40.593,3.41,,,,
1786,06/15/11 06:10:37 PM,24.823,40.202,3.41,,,,
1787,06/15/11 06:40:37 PM,23.785,41.006,3.40,,,,
1788,06/15/11 07:10:37 PM,22.274,51.144,3.40,,,,
1789,06/15/11 07:40:37 PM,20.198,55.833,3.38,,,,
1790,06/15/11 08:10:37 PM,19.246,54.831,3.38,,,,
1791,06/15/11 08:40:37 PM,17.320,59.867,3.36,,,,
1792,06/15/11 09:10:37 PM,15.652,65.386,3.34,,,,
1793,06/15/11 09:40:37 PM,14.481,69.907,3.34,,,,
1794,06/15/11 10:10:37 PM,13.810,71.695,3.32,,,,
1795,06/15/11 10:40:37 PM,13.449,72.562,3.32,,,,
1796,06/15/11 11:10:37 PM,12.920,73.080,3.32,,,,
1797,06/15/11 11:40:37 PM,12.582,74.587,3.32,,,,
1798,06/16/11 12:10:37 AM,12.122,74.634,3.31,,,,
1799,06/16/11 12:40:37 AM,11.394,75.794,3.31,,,,
1800,06/16/11 01:10:37 AM,10.810,77.165,3.29,,,,
1801,06/16/11 01:40:37 AM,10.247,79.643,3.29,,,,
1802,06/16/11 02:10:37 AM,9.829,82.064,3.29,,,,
1803,06/16/11 02:40:37 AM,9.583,84.012,3.29,,,,
1804,06/16/11 03:10:37 AM,9.163,85.319,3.27,,,,
1805,06/16/11 03:40:37 AM,8.717,86.449,3.27,,,,
1806,06/16/11 04:10:37 AM,8.419,87.787,3.27,,,,
1807,06/16/11 04:40:37 AM,8.070,89.074,3.26,,,,
1808,06/16/11 05:10:37 AM,7.720,89.965,3.26,,,,
1809,06/16/11 05:40:37 AM,7.368,91.002,3.26,,,,
1810,06/16/11 06:10:37 AM,7.066,91.789,3.26,,,,
1811,06/16/11 06:40:37 AM,7.066,91.840,3.26,,,,
1812,06/16/11 07:10:37 AM,7.393,90.855,3.26,,,,
1813,06/16/11 07:40:37 AM,8.045,90.432,3.26,,,,
1814,06/16/11 08:10:37 AM,8.965,89.711,3.27,,,,
1815,06/16/11 08:40:37 AM,10.247,87.211,3.27,,,,
1816,06/16/11 09:10:37 AM,12.243,69.714,3.29,,,,
1817,06/16/11 09:40:37 AM,13.497,67.967,3.31,,,,
1818,06/16/11 10:10:37 AM,15.461,55.436,3.32,,,,
1819,06/16/11 10:40:37 AM,17.082,47.162,3.34,,,,
1820,06/16/11 11:10:37 AM,18.580,41.979,3.36,,,,
1821,06/16/11 11:40:37 AM,19.555,42.795,3.36,,,,
1822,06/16/11 12:10:37 PM,20.460,39.799,3.38,,,,
1823,06/16/11 12:40:37 PM,21.413,38.369,3.38,,,,
1824,06/16/11 01:10:37 PM,21.604,38.879,3.38,,,,
1825,06/16/11 01:40:37 PM,22.561,37.799,3.38,,,,
1826,06/16/11 02:10:37 PM,23.160,41.523,3.40,,,,
1827,06/16/11 02:40:37 PM,23.521,39.342,3.40,,,,
1828,06/16/11 03:10:37 PM,23.328,40.728,3.40,,,,
1829,06/16/11 03:40:37 PM,23.545,42.022,3.40,,,,
1830,06/16/11 04:10:37 PM,24.557,38.728,3.40,,,,
1831,06/16/11 04:40:37 PM,24.195,38.888,3.40,,,,
1832,06/16/11 05:10:37 PM,24.243,39.419,3.40,,,,
1833,06/16/11 05:40:37 PM,24.146,39.638,3.40,,,,
1834,06/16/11 06:10:37 PM,24.315,40.312,3.40,,,,
1835,06/16/11 06:40:37 PM,23.352,37.090,3.40,,,,
1836,06/16/11 07:10:37 PM,21.795,44.918,3.40,,,,
1837,06/16/11 07:40:37 PM,20.936,39.850,3.38,,,,
1838,06/16/11 08:10:37 PM,18.461,55.177,3.36,,,,
1839,06/16/11 08:40:37 PM,16.773,62.741,3.36,,,,
1840,06/16/11 09:10:37 PM,16.082,64.961,3.34,,,,
1841,06/16/11 09:40:37 PM,15.031,67.785,3.34,,,,
1842,06/16/11 10:10:37 PM,13.882,70.253,3.32,,,,
1843,06/16/11 10:40:37 PM,13.064,73.560,3.32,,,,
1844,06/16/11 11:10:37 PM,12.389,75.526,3.31,,,,
1845,06/16/11 11:40:37 PM,11.807,77.071,3.31,,,,
1846,06/17/11 12:10:37 AM,11.370,79.206,3.31,,,,
1847,06/17/11 12:40:37 AM,10.932,80.147,3.29,,,,
1848,06/17/11 01:10:37 AM,10.541,82.063,3.29,,,,
1849,06/17/11 01:40:37 AM,10.198,83.033,3.29,,,,
1850,06/17/11 02:10:37 AM,9.829,83.936,3.27,,,,
1851,06/17/11 02:40:37 AM,9.460,85.204,3.27,,,,
1852,06/17/11 03:10:37 AM,9.163,85.239,3.27,,,,
1853,06/17/11 03:40:37 AM,8.841,86.085,3.27,,,,
1854,06/17/11 04:10:37 AM,8.469,87.747,3.27,,,,
1855,06/17/11 04:40:37 AM,8.220,88.465,3.26,,,,
1856,06/17/11 05:10:37 AM,7.970,89.153,3.26,,,,
1857,06/17/11 05:40:37 AM,7.670,90.158,3.26,,,,
1858,06/17/11 06:10:37 AM,7.368,91.409,3.26,,,,
1859,06/17/11 06:40:37 AM,7.242,92.088,3.24,,,,
1860,06/17/11 07:10:37 AM,7.368,92.475,3.24,,,,
1861,06/17/11 07:40:37 AM,7.845,92.244,3.26,,,,
1862,06/17/11 08:10:37 AM,8.618,91.628,3.26,,,,
1863,06/17/11 08:40:37 AM,9.731,89.851,3.27,,,,
1864,06/17/11 09:10:37 AM,11.613,84.511,3.29,,,,
1865,06/17/11 09:40:37 AM,13.570,76.495,3.31,,,,
1866,06/17/11 10:10:37 AM,15.485,68.912,3.32,,,,
1867,06/17/11 10:40:37 AM,17.225,63.382,3.34,,,,
1868,06/17/11 11:10:37 AM,19.103,56.959,3.36,,,,
1869,06/17/11 11:40:37 AM,20.698,48.886,3.36,,,,
1870,06/17/11 12:10:37 PM,21.628,45.763,3.38,,,,
1871,06/17/11 12:40:37 PM,22.537,39.957,3.38,,,,
1872,06/17/11 01:10:37 PM,22.753,39.752,3.38,,,,
1873,06/17/11 01:40:37 PM,23.328,30.966,3.40,,,,
1874,06/17/11 02:10:37 PM,24.243,34.791,3.40,,,,
1875,06/17/11 02:40:37 PM,25.162,30.380,3.40,,,,
1876,06/17/11 03:10:37 PM,24.895,27.851,3.40,,,,
1877,06/17/11 03:40:37 PM,25.380,30.060,3.40,,,,
1878,06/17/11 04:10:37 PM,26.451,28.994,3.41,,,,
1879,06/17/11 04:40:37 PM,25.525,25.338,3.41,,,,
1880,06/17/11 05:10:37 PM,25.404,25.501,3.40,,,,
1881,06/17/11 05:40:37 PM,25.939,26.362,3.41,,,,
1882,06/17/11 06:10:37 PM,25.671,35.226,3.41,,,,
1883,06/17/11 06:40:37 PM,24.508,38.460,3.40,,,,
1884,06/17/11 07:10:37 PM,23.857,31.616,3.40,,,,
1885,06/17/11 07:40:37 PM,21.175,46.027,3.38,,,,
1886,06/17/11 08:10:37 PM,19.365,53.798,3.38,,,,
1887,06/17/11 08:40:37 PM,18.057,56.098,3.36,,,,
1888,06/17/11 09:10:37 PM,16.796,61.373,3.34,,,,
1889,06/17/11 09:40:37 PM,15.796,64.086,3.34,,,,
1890,06/17/11 10:10:37 PM,14.936,66.662,3.32,,,,
1891,06/17/11 10:40:37 PM,14.218,69.110,3.32,,,,
1892,06/17/11 11:10:37 PM,13.642,72.855,3.32,,,,
1893,06/17/11 11:40:37 PM,13.137,73.800,3.31,,,,
1894,06/18/11 12:10:37 AM,12.678,75.362,3.31,,,,
1895,06/18/11 12:40:37 AM,12.268,77.196,3.31,,,,
1896,06/18/11 01:10:37 AM,11.953,78.179,3.31,,,,
1897,06/18/11 01:40:37 AM,11.929,79.382,3.31,,,,
1898,06/18/11 02:10:37 AM,11.467,81.705,3.29,,,,
1899,06/18/11 02:40:37 AM,11.175,83.096,3.29,,,,
1900,06/18/11 03:10:37 AM,10.834,84.783,3.29,,,,
1901,06/18/11 03:40:37 AM,10.516,86.062,3.29,,,,
1902,06/18/11 04:10:37 AM,10.296,86.749,3.27,,,,
1903,06/18/11 04:40:37 AM,10.051,88.186,3.27,,,,
1904,06/18/11 05:10:37 AM,9.805,89.350,3.27,,,,
1905,06/18/11 05:40:37 AM,9.534,90.215,3.27,,,,
1906,06/18/11 06:10:37 AM,9.410,90.855,3.27,,,,
1907,06/18/11 06:40:37 AM,9.361,91.690,3.27,,,,
1908,06/18/11 07:10:37 AM,9.509,91.831,3.27,,,,
1909,06/18/11 07:40:37 AM,10.026,91.577,3.27,,,,
1910,06/18/11 08:10:37 AM,10.858,91.066,3.27,,,,
1911,06/18/11 08:40:37 AM,12.316,87.975,3.29,,,,
1912,06/18/11 09:10:37 AM,13.978,82.594,3.31,,,,
1913,06/18/11 09:40:37 AM,15.963,77.301,3.32,,,,
1914,06/18/11 10:10:37 AM,17.986,70.829,3.34,,,,
1915,06/18/11 10:40:37 AM,19.746,63.569,3.36,,,,
1916,06/18/11 11:10:37 AM,21.079,57.258,3.36,,,,
1917,06/18/11 11:40:37 AM,21.939,55.812,3.38,,,,
1918,06/18/11 12:10:37 PM,23.328,50.528,3.38,,,,
1919,06/18/11 12:40:37 PM,23.857,47.254,3.40,,,,
1920,06/18/11 01:10:37 PM,23.954,45.403,3.40,,,,
1921,06/18/11 01:40:37 PM,24.823,42.458,3.40,,,,
1922,06/18/11 02:10:37 PM,25.283,43.585,3.40,,,,
