"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2376,06/28/11 01:53:36 AM,12.871,97.582,3.49,,,,
2377,06/28/11 02:23:36 AM,12.582,95.803,3.49,,,,
2378,06/28/11 02:53:36 AM,11.710,97.645,3.49,,,,
2379,06/28/11 03:23:36 AM,11.224,97.663,3.49,,,,
2380,06/28/11 03:53:36 AM,10.712,98.597,3.49,,,,
2381,06/28/11 04:23:36 AM,10.883,99.615,3.49,,,,
2382,06/28/11 04:53:36 AM,11.029,100.000,3.49,,,,
2383,06/28/11 05:23:36 AM,11.151,100.000,3.49,,,,
2384,06/28/11 05:53:36 AM,11.200,100.000,3.49,,,,
2385,06/28/11 06:23:36 AM,11.370,100.000,3.49,,,,
2386,06/28/11 06:53:36 AM,11.516,100.000,3.49,,,,
2387,06/28/11 07:23:36 AM,11.710,100.000,3.49,,,,
2388,06/28/11 07:53:36 AM,11.953,100.000,3.49,,,,
2389,06/28/11 08:23:36 AM,11.807,100.000,3.49,,,,
2390,06/28/11 08:53:36 AM,11.977,100.000,3.49,,,,
2391,06/28/11 09:23:36 AM,12.074,100.000,3.49,,,,
2392,06/28/11 09:53:36 AM,12.050,100.000,3.49,,,,
2393,06/28/11 10:23:36 AM,12.316,100.000,3.49,,,,
2394,06/28/11 10:53:36 AM,12.509,100.000,3.49,,,,
2395,06/28/11 11:23:36 AM,12.654,100.000,3.49,,,,
2396,06/28/11 11:53:36 AM,12.703,100.000,3.49,,,,
2397,06/28/11 12:23:36 PM,12.485,100.000,3.49,,,,
2398,06/28/11 12:53:36 PM,12.823,100.000,3.49,,,,
2399,06/28/11 01:23:36 PM,12.389,100.000,3.49,,,,
2400,06/28/11 01:53:36 PM,12.268,100.000,3.49,,,,
2401,06/28/11 02:23:36 PM,11.734,100.000,3.49,,,,
2402,06/28/11 02:53:36 PM,11.807,100.000,3.49,,,,
2403,06/28/11 03:23:36 PM,11.662,100.000,3.49,,,,
2404,06/28/11 03:53:36 PM,11.759,100.000,3.49,,,,
2405,06/28/11 04:23:36 PM,11.516,100.000,3.49,,,,
2406,06/28/11 04:53:36 PM,11.662,100.000,3.49,,,,
2407,06/28/11 05:23:36 PM,12.122,100.000,3.49,,,,
2408,06/28/11 05:53:36 PM,11.953,100.000,3.49,,,,
2409,06/28/11 06:23:36 PM,11.613,100.000,3.49,,,,
2410,06/28/11 06:53:36 PM,11.273,100.000,3.49,,,,
2411,06/28/11 07:23:36 PM,10.834,100.000,3.49,,,,
2412,06/28/11 07:53:36 PM,10.687,100.000,3.47,,,,
2413,06/28/11 08:23:36 PM,10.638,100.000,3.47,,,,
2414,06/28/11 08:53:36 PM,10.443,100.000,3.47,,,,
2415,06/28/11 09:23:36 PM,10.247,100.000,3.47,,,,
2416,06/28/11 09:53:36 PM,10.149,100.000,3.47,,,,
2417,06/28/11 10:23:36 PM,10.026,100.000,3.47,,,,
2418,06/28/11 10:53:36 PM,9.928,100.000,3.47,,,,
2419,06/28/11 11:23:36 PM,9.854,100.000,3.47,,,,
2420,06/28/11 11:53:36 PM,9.903,100.000,3.47,,,,
2421,06/29/11 12:23:36 AM,9.952,100.000,3.47,,,,
2422,06/29/11 12:53:36 AM,9.706,100.000,3.47,,,,
2423,06/29/11 01:23:36 AM,9.706,100.000,3.47,,,,
2424,06/29/11 01:53:36 AM,9.608,100.000,3.47,,,,
2425,06/29/11 02:23:36 AM,9.558,100.000,3.47,,,,
2426,06/29/11 02:53:36 AM,9.583,100.000,3.47,,,,
2427,06/29/11 03:23:36 AM,9.534,100.000,3.47,,,,
2428,06/29/11 03:53:36 AM,9.336,100.000,3.47,,,,
2429,06/29/11 04:23:36 AM,9.336,100.000,3.47,,,,
2430,06/29/11 04:53:36 AM,9.460,100.000,3.47,,,,
2431,06/29/11 05:23:36 AM,9.509,100.000,3.47,,,,
2432,06/29/11 05:53:36 AM,9.509,100.000,3.47,,,,
2433,06/29/11 06:23:36 AM,9.608,100.000,3.47,,,,
2434,06/29/11 06:53:36 AM,9.780,100.000,3.47,,,,
2435,06/29/11 07:23:36 AM,10.075,100.000,3.47,,,,
2436,06/29/11 07:53:36 AM,10.467,100.000,3.47,,,,
2437,06/29/11 08:23:36 AM,10.907,100.000,3.47,,,,
2438,06/29/11 08:53:36 AM,11.346,100.000,3.49,,,,
2439,06/29/11 09:23:36 AM,11.224,100.000,3.49,,,,
2440,06/29/11 09:53:36 AM,11.662,100.000,3.49,,,,
2441,06/29/11 10:23:36 AM,11.977,100.000,3.49,,,,
2442,06/29/11 10:53:36 AM,12.437,100.000,3.49,,,,
2443,06/29/11 11:23:36 AM,12.558,100.000,3.49,,,,
2444,06/29/11 11:53:36 AM,12.992,100.000,3.49,,,,
2445,06/29/11 12:23:36 PM,13.473,100.000,3.49,,,,
2446,06/29/11 12:53:36 PM,14.840,100.000,3.51,,,,
2447,06/29/11 01:23:36 PM,15.485,97.064,3.51,,,,
2448,06/29/11 01:53:36 PM,16.844,92.421,3.53,,,,
2449,06/29/11 02:23:36 PM,15.581,92.732,3.51,,,,
2450,06/29/11 02:53:36 PM,14.457,94.448,3.51,,,,
2451,06/29/11 03:23:36 PM,14.553,95.067,3.51,,,,
2452,06/29/11 03:53:36 PM,14.194,95.076,3.51,,,,
2453,06/29/11 04:23:36 PM,13.546,93.952,3.51,,,,
2454,06/29/11 04:53:36 PM,13.497,92.749,3.51,,,,
2455,06/29/11 05:23:36 PM,13.570,93.881,3.51,,,,
2456,06/29/11 05:53:36 PM,14.122,91.420,3.51,,,,
2457,06/29/11 06:23:36 PM,14.266,92.215,3.51,,,,
2458,06/29/11 06:53:36 PM,14.409,89.013,3.51,,,,
2459,06/29/11 07:23:36 PM,14.266,87.702,3.51,,,,
2460,06/29/11 07:53:36 PM,13.690,89.102,3.51,,,,
2461,06/29/11 08:23:36 PM,13.064,91.546,3.49,,,,
2462,06/29/11 08:53:36 PM,12.630,92.397,3.49,,,,
2463,06/29/11 09:23:36 PM,12.292,93.292,3.49,,,,
2464,06/29/11 09:53:36 PM,11.759,95.406,3.49,,,,
2465,06/29/11 10:23:36 PM,11.297,96.953,3.49,,,,
2466,06/29/11 10:53:36 PM,10.834,97.631,3.49,,,,
2467,06/29/11 11:23:36 PM,10.516,98.319,3.47,,,,
2468,06/29/11 11:53:36 PM,10.124,98.485,3.47,,,,
2469,06/30/11 12:23:36 AM,9.756,98.680,3.47,,,,
2470,06/30/11 12:53:36 AM,9.509,98.761,3.47,,,,
2471,06/30/11 01:23:36 AM,9.361,99.510,3.47,,,,
2472,06/30/11 01:53:36 AM,9.386,100.000,3.47,,,,
2473,06/30/11 02:23:36 AM,9.435,100.000,3.47,,,,
2474,06/30/11 02:53:36 AM,9.534,100.000,3.47,,,,
2475,06/30/11 03:23:36 AM,9.608,100.000,3.47,,,,
2476,06/30/11 03:53:36 AM,9.854,100.000,3.47,,,,
2477,06/30/11 04:23:36 AM,10.051,100.000,3.47,,,,
2478,06/30/11 04:53:36 AM,10.198,100.000,3.47,,,,
2479,06/30/11 05:23:36 AM,10.369,100.000,3.47,,,,
2480,06/30/11 05:53:36 AM,10.369,100.000,3.47,,,,
2481,06/30/11 06:23:36 AM,10.345,100.000,3.47,,,,
2482,06/30/11 06:53:36 AM,10.320,100.000,3.47,,,,
2483,06/30/11 07:23:36 AM,10.565,100.000,3.47,,,,
2484,06/30/11 07:53:36 AM,10.883,100.000,3.47,,,,
2485,06/30/11 08:23:36 AM,11.053,100.000,3.47,,,,
2486,06/30/11 08:53:36 AM,11.734,100.000,3.49,,,,
2487,06/30/11 09:23:36 AM,12.847,99.238,3.49,,,,
2488,06/30/11 09:53:36 AM,14.314,93.504,3.51,,,,
2489,06/30/11 10:23:36 AM,15.676,86.374,3.51,,,,
2490,06/30/11 10:53:36 AM,17.320,77.133,3.53,,,,
2491,06/30/11 11:23:36 AM,18.985,73.131,3.53,,,,
2492,06/30/11 11:53:36 AM,19.865,69.078,3.55,,,,
2493,06/30/11 12:23:36 PM,20.984,67.124,3.55,,,,
2494,06/30/11 12:53:36 PM,21.270,66.431,3.55,,,,
2495,06/30/11 01:23:36 PM,21.461,62.229,3.55,,,,
2496,06/30/11 01:53:36 PM,23.328,57.907,3.57,,,,
2497,06/30/11 02:23:36 PM,22.011,54.799,3.55,,,,
2498,06/30/11 02:53:36 PM,21.795,63.945,3.55,,,,
2499,06/30/11 03:23:36 PM,21.819,57.647,3.55,,,,
2500,06/30/11 03:53:36 PM,22.321,57.847,3.55,,,,
2501,06/30/11 04:23:36 PM,21.867,51.968,3.55,,,,
2502,06/30/11 04:53:36 PM,21.963,54.667,3.55,,,,
2503,06/30/11 05:23:36 PM,21.819,52.306,3.55,,,,
2504,06/30/11 05:53:36 PM,21.485,56.147,3.55,,,,
2505,06/30/11 06:23:36 PM,21.032,60.825,3.55,,,,
2506,06/30/11 06:53:36 PM,20.603,58.350,3.55,,,,
2507,06/30/11 07:23:36 PM,19.746,66.311,3.55,,,,
2508,06/30/11 07:53:36 PM,18.818,75.080,3.55,,,,
2509,06/30/11 08:23:36 PM,17.772,78.691,3.53,,,,
2510,06/30/11 08:53:36 PM,16.820,79.413,3.53,,,,
2511,06/30/11 09:23:36 PM,15.652,86.961,3.53,,,,
2512,06/30/11 09:53:36 PM,14.745,88.723,3.51,,,,
2513,06/30/11 10:23:36 PM,13.906,89.789,3.51,,,,
2514,06/30/11 10:53:36 PM,13.233,91.640,3.51,,,,
2515,06/30/11 11:23:36 PM,12.775,92.590,3.51,,,,
2516,06/30/11 11:53:36 PM,12.147,93.409,3.49,,,,
2517,07/01/11 12:23:36 AM,11.589,94.315,3.49,,,,
2518,07/01/11 12:53:36 AM,11.175,94.386,3.49,,,,
2519,07/01/11 01:23:36 AM,10.858,94.964,3.49,,,,
2520,07/01/11 01:53:36 AM,10.590,96.309,3.49,,,,
2521,07/01/11 02:23:36 AM,10.394,97.311,3.49,,,,
2522,07/01/11 02:53:36 AM,10.541,96.949,3.49,,,,
2523,07/01/11 03:23:36 AM,10.590,96.963,3.47,,,,
2524,07/01/11 03:53:36 AM,10.418,97.267,3.47,,,,
2525,07/01/11 04:23:36 AM,10.247,97.170,3.47,,,,
2526,07/01/11 04:53:36 AM,10.149,97.094,3.47,,,,
2527,07/01/11 05:23:36 AM,10.001,97.554,3.47,,,,
2528,07/01/11 05:53:36 AM,9.928,97.883,3.47,,,,
2529,07/01/11 06:23:36 AM,9.780,97.643,3.47,,,,
2530,07/01/11 06:53:36 AM,9.608,97.994,3.47,,,,
2531,07/01/11 07:23:36 AM,9.706,97.921,3.47,,,,
2532,07/01/11 07:53:36 AM,10.198,98.952,3.47,,,,
2533,07/01/11 08:23:36 AM,10.980,98.996,3.47,,,,
2534,07/01/11 08:53:36 AM,12.268,95.694,3.49,,,,
2535,07/01/11 09:23:36 AM,14.026,89.502,3.49,,,,
2536,07/01/11 09:53:36 AM,16.106,82.936,3.51,,,,
2537,07/01/11 10:23:36 AM,18.224,76.129,3.53,,,,
2538,07/01/11 10:53:36 AM,20.603,69.419,3.55,,,,
2539,07/01/11 11:23:36 AM,22.944,60.919,3.55,,,,
2540,07/01/11 11:53:36 AM,24.339,58.154,3.57,,,,
2541,07/01/11 12:23:36 PM,25.963,50.369,3.57,,,,
2542,07/01/11 12:53:36 PM,26.256,47.102,3.57,,,,
2543,07/01/11 01:23:36 PM,26.353,44.815,3.57,,,,
2544,07/01/11 01:53:36 PM,28.171,42.737,3.59,,,,
2545,07/01/11 02:23:36 PM,27.554,44.337,3.59,,,,
2546,07/01/11 02:53:36 PM,27.407,42.454,3.59,,,,
2547,07/01/11 03:23:36 PM,27.456,41.243,3.59,,,,
2548,07/01/11 03:53:36 PM,27.850,34.392,3.59,,,,
2549,07/01/11 04:23:36 PM,27.481,34.425,3.59,,,,
2550,07/01/11 04:53:36 PM,27.038,28.769,3.59,,,,
2551,07/01/11 05:23:36 PM,26.916,31.780,3.57,,,,
2552,07/01/11 05:53:36 PM,26.622,32.328,3.57,,,,
2553,07/01/11 06:23:36 PM,26.134,29.105,3.57,,,,
2554,07/01/11 06:53:36 PM,25.210,37.110,3.57,,,,
2555,07/01/11 07:23:36 PM,23.833,44.840,3.57,,,,
2556,07/01/11 07:53:36 PM,22.369,48.976,3.57,,,,
2557,07/01/11 08:23:36 PM,20.746,55.791,3.55,,,,
2558,07/01/11 08:53:36 PM,19.246,63.096,3.55,,,,
2559,07/01/11 09:23:36 PM,18.081,70.237,3.53,,,,
2560,07/01/11 09:53:36 PM,16.963,75.957,3.53,,,,
2561,07/01/11 10:23:36 PM,16.153,78.713,3.53,,,,
2562,07/01/11 10:53:36 PM,15.557,78.586,3.53,,,,
2563,07/01/11 11:23:36 PM,14.816,81.331,3.51,,,,
2564,07/01/11 11:53:36 PM,14.290,84.403,3.51,,,,
2565,07/02/11 12:23:36 AM,13.690,84.993,3.51,,,,
2566,07/02/11 12:53:36 AM,13.714,83.919,3.51,,,,
2567,07/02/11 01:23:36 AM,13.305,86.084,3.51,,,,
2568,07/02/11 01:53:36 AM,12.920,86.527,3.51,,,,
2569,07/02/11 02:23:36 AM,12.340,88.588,3.49,,,,
2570,07/02/11 02:53:36 AM,12.316,88.555,3.49,,,,
2571,07/02/11 03:23:36 AM,11.880,90.231,3.49,,,,
2572,07/02/11 03:53:36 AM,11.710,90.866,3.49,,,,
2573,07/02/11 04:23:36 AM,11.419,91.622,3.49,,,,
2574,07/02/11 04:53:36 AM,11.273,92.257,3.49,,,,
2575,07/02/11 05:23:36 AM,10.980,93.133,3.49,,,,
2576,07/02/11 05:53:36 AM,10.785,93.875,3.49,,,,
2577,07/02/11 06:23:36 AM,10.638,94.550,3.49,,,,
2578,07/02/11 06:53:36 AM,10.638,94.931,3.47,,,,
2579,07/02/11 07:23:36 AM,10.980,95.199,3.49,,,,
2580,07/02/11 07:53:36 AM,11.589,94.545,3.49,,,,
2581,07/02/11 08:23:36 AM,12.727,92.914,3.49,,,,
2582,07/02/11 08:53:36 AM,14.385,87.223,3.51,,,,
2583,07/02/11 09:23:36 AM,16.082,81.390,3.51,,,,
2584,07/02/11 09:53:36 AM,17.915,75.298,3.53,,,,
2585,07/02/11 10:23:36 AM,19.674,70.273,3.53,,,,
2586,07/02/11 10:53:36 AM,21.652,66.468,3.55,,,,
2587,07/02/11 11:23:36 AM,23.954,60.069,3.57,,,,
2588,07/02/11 11:53:36 AM,25.016,57.419,3.57,,,,
2589,07/02/11 12:23:36 PM,26.524,49.676,3.57,,,,
2590,07/02/11 12:53:36 PM,27.702,47.540,3.59,,,,
2591,07/02/11 01:23:36 PM,28.196,46.661,3.59,,,,
2592,07/02/11 01:53:36 PM,30.117,44.143,3.59,,,,
2593,07/02/11 02:23:36 PM,28.965,43.419,3.59,,,,
2594,07/02/11 02:53:36 PM,28.048,39.289,3.59,,,,
2595,07/02/11 03:23:36 PM,27.899,36.810,3.59,,,,
2596,07/02/11 03:53:36 PM,28.320,34.436,3.59,,,,
2597,07/02/11 04:23:36 PM,28.048,35.754,3.59,,,,
2598,07/02/11 04:53:36 PM,27.505,36.772,3.59,,,,
2599,07/02/11 05:23:36 PM,27.112,38.827,3.59,,,,
2600,07/02/11 05:53:36 PM,26.622,39.736,3.57,,,,
2601,07/02/11 06:23:36 PM,25.841,41.592,3.57,,,,
2602,07/02/11 06:53:36 PM,24.847,43.892,3.57,,,,
2603,07/02/11 07:23:36 PM,23.713,47.939,3.57,,,,
2604,07/02/11 07:53:36 PM,22.585,51.438,3.57,,,,
2605,07/02/11 08:23:36 PM,20.936,61.750,3.55,,,,
2606,07/02/11 08:53:36 PM,19.793,66.053,3.55,,,,
2607,07/02/11 09:23:36 PM,18.557,68.545,3.55,,,,
2608,07/02/11 09:53:36 PM,17.748,70.145,3.53,,,,
2609,07/02/11 10:23:36 PM,16.892,72.350,3.53,,,,
2610,07/02/11 10:53:36 PM,15.986,73.830,3.53,,,,
2611,07/02/11 11:23:36 PM,15.557,76.430,3.53,,,,
2612,07/02/11 11:53:36 PM,15.294,76.741,3.51,,,,
2613,07/03/11 12:23:36 AM,14.936,75.796,3.51,,,,
2614,07/03/11 12:53:36 AM,14.912,71.623,3.51,,,,
2615,07/03/11 01:23:36 AM,14.457,76.119,3.51,,,,
2616,07/03/11 01:53:36 AM,13.762,79.035,3.51,,,,
2617,07/03/11 02:23:36 AM,13.449,79.051,3.51,,,,
2618,07/03/11 02:53:36 AM,12.799,80.558,3.49,,,,
2619,07/03/11 03:23:36 AM,12.292,82.215,3.49,,,,
2620,07/03/11 03:53:36 AM,11.807,81.998,3.49,,,,
2621,07/03/11 04:23:36 AM,11.686,80.994,3.49,,,,
2622,07/03/11 04:53:36 AM,11.394,80.303,3.49,,,,
2623,07/03/11 05:23:36 AM,11.005,83.245,3.49,,,,
2624,07/03/11 05:53:36 AM,10.785,83.971,3.49,,,,
2625,07/03/11 06:23:36 AM,10.296,86.089,3.47,,,,
2626,07/03/11 06:53:36 AM,10.222,85.490,3.47,,,,
2627,07/03/11 07:23:36 AM,10.345,86.286,3.47,,,,
2628,07/03/11 07:53:36 AM,11.200,84.468,3.49,,,,
2629,07/03/11 08:23:36 AM,12.582,79.935,3.49,,,,
2630,07/03/11 08:53:36 AM,14.409,74.111,3.51,,,,
2631,07/03/11 09:23:36 AM,16.344,66.915,3.51,,,,
2632,07/03/11 09:53:36 AM,19.032,55.046,3.53,,,,
2633,07/03/11 10:23:36 AM,21.318,49.756,3.55,,,,
2634,07/03/11 10:53:36 AM,23.184,44.279,3.55,,,,
2635,07/03/11 11:23:36 AM,25.210,38.796,3.57,,,,
2636,07/03/11 11:53:36 AM,26.061,38.553,3.57,,,,
2637,07/03/11 12:23:36 PM,27.702,37.858,3.57,,,,
2638,07/03/11 12:53:36 PM,28.543,35.667,3.59,,,,
2639,07/03/11 01:23:36 PM,28.245,35.504,3.59,,,,
2640,07/03/11 01:53:36 PM,29.490,36.363,3.59,,,,
2641,07/03/11 02:23:36 PM,28.667,34.872,3.59,,,,
2642,07/03/11 02:53:36 PM,28.023,35.517,3.59,,,,
2643,07/03/11 03:23:36 PM,27.776,35.393,3.59,,,,
2644,07/03/11 03:53:36 PM,28.072,35.790,3.59,,,,
2645,07/03/11 04:23:36 PM,27.087,36.464,3.57,,,,
2646,07/03/11 04:53:36 PM,26.646,36.820,3.57,,,,
2647,07/03/11 05:23:36 PM,26.109,37.233,3.57,,,,
2648,07/03/11 05:53:36 PM,25.866,36.511,3.57,,,,
2649,07/03/11 06:23:36 PM,25.623,33.650,3.57,,,,
2650,07/03/11 06:53:36 PM,25.089,32.428,3.57,,,,
2651,07/03/11 07:23:36 PM,24.315,33.397,3.57,,,,
2652,07/03/11 07:53:36 PM,23.328,40.140,3.57,,,,
2653,07/03/11 08:23:36 PM,22.034,37.483,3.57,,,,
2654,07/03/11 08:53:36 PM,21.079,37.124,3.55,,,,
2655,07/03/11 09:23:36 PM,19.841,51.221,3.55,,,,
2656,07/03/11 09:53:36 PM,18.771,55.499,3.55,,,,
2657,07/03/11 10:23:36 PM,17.534,58.785,3.53,,,,
2658,07/03/11 10:53:36 PM,16.534,60.012,3.53,,,,
2659,07/03/11 11:23:36 PM,15.581,63.695,3.53,,,,
2660,07/03/11 11:53:36 PM,14.697,66.095,3.51,,,,
2661,07/04/11 12:23:36 AM,14.098,69.806,3.51,,,,
2662,07/04/11 12:53:36 AM,13.401,71.559,3.51,,,,
2663,07/04/11 01:23:36 AM,12.871,74.140,3.49,,,,
2664,07/04/11 01:53:36 AM,12.292,75.618,3.49,,,,
2665,07/04/11 02:23:36 AM,12.050,72.146,3.49,,,,
2666,07/04/11 02:53:36 AM,11.443,76.718,3.49,,,,
2667,07/04/11 03:23:36 AM,10.761,77.759,3.49,,,,
2668,07/04/11 03:53:36 AM,10.296,80.252,3.47,,,,
2669,07/04/11 04:23:36 AM,10.271,78.203,3.47,,,,
2670,07/04/11 04:53:36 AM,9.854,78.305,3.47,,,,
2671,07/04/11 05:23:36 AM,9.558,81.412,3.47,,,,
2672,07/04/11 05:53:36 AM,8.965,81.922,3.47,,,,
2673,07/04/11 06:23:36 AM,8.767,83.531,3.47,,,,
2674,07/04/11 06:53:36 AM,8.519,84.506,3.45,,,,
2675,07/04/11 07:23:36 AM,9.015,84.066,3.47,,,,
2676,07/04/11 07:53:36 AM,9.756,81.186,3.47,,,,
2677,07/04/11 08:23:36 AM,10.980,78.328,3.47,,,,
2678,07/04/11 08:53:36 AM,12.727,70.917,3.49,,,,
2679,07/04/11 09:23:36 AM,14.816,65.444,3.49,,,,
2680,07/04/11 09:53:36 AM,17.034,60.183,3.51,,,,
2681,07/04/11 10:23:36 AM,18.961,53.647,3.53,,,,
2682,07/04/11 10:53:36 AM,20.698,50.868,3.55,,,,
2683,07/04/11 11:23:36 AM,23.256,46.057,3.55,,,,
2684,07/04/11 11:53:36 AM,24.412,47.163,3.57,,,,
2685,07/04/11 12:23:36 PM,26.378,44.428,3.57,,,,
2686,07/04/11 12:53:36 PM,27.899,40.863,3.57,,,,
2687,07/04/11 01:23:36 PM,28.147,39.665,3.57,,,,
2688,07/04/11 01:53:36 PM,29.840,38.742,3.59,,,,
2689,07/04/11 02:23:36 PM,29.765,37.061,3.59,,,,
2690,07/04/11 02:53:36 PM,29.315,38.388,3.59,,,,
2691,07/04/11 03:23:36 PM,29.340,37.622,3.59,,,,
2692,07/04/11 03:53:36 PM,29.790,39.004,3.59,,,,
2693,07/04/11 04:23:36 PM,29.464,38.704,3.59,,,,
2694,07/04/11 04:53:36 PM,29.215,39.411,3.59,,,,
2695,07/04/11 05:23:36 PM,28.866,39.508,3.59,,,,
2696,07/04/11 05:53:36 PM,28.221,40.170,3.59,,,,
2697,07/04/11 06:23:36 PM,27.628,42.775,3.59,,,,
2698,07/04/11 06:53:36 PM,26.744,46.936,3.57,,,,
2699,07/04/11 07:23:36 PM,25.890,51.538,3.57,,,,
2700,07/04/11 07:53:36 PM,24.605,56.859,3.57,,,,
2701,07/04/11 08:23:36 PM,23.232,61.149,3.57,,,,
2702,07/04/11 08:53:36 PM,22.082,61.755,3.55,,,,
2703,07/04/11 09:23:36 PM,21.032,68.495,3.55,,,,
2704,07/04/11 09:53:36 PM,20.174,71.476,3.55,,,,
2705,07/04/11 10:23:36 PM,19.365,74.070,3.55,,,,
2706,07/04/11 10:53:36 PM,18.628,76.354,3.53,,,,
2707,07/04/11 11:23:36 PM,17.772,78.860,3.53,,,,
2708,07/04/11 11:53:36 PM,17.130,79.842,3.53,,,,
2709,07/05/11 12:23:36 AM,16.749,79.816,3.53,,,,
2710,07/05/11 12:53:36 AM,16.153,82.919,3.53,,,,
2711,07/05/11 01:23:36 AM,15.796,83.250,3.51,,,,
2712,07/05/11 01:53:36 AM,15.318,84.830,3.51,,,,
2713,07/05/11 02:23:36 AM,14.888,86.699,3.51,,,,
2714,07/05/11 02:53:36 AM,14.481,87.486,3.51,,,,
2715,07/05/11 03:23:36 AM,14.266,87.542,3.51,,,,
2716,07/05/11 03:53:36 AM,14.050,89.031,3.51,,,,
2717,07/05/11 04:23:36 AM,13.834,89.798,3.51,,,,
2718,07/05/11 04:53:36 AM,13.618,89.771,3.49,,,,
2719,07/05/11 05:23:36 AM,13.377,90.736,3.49,,,,
2720,07/05/11 05:53:36 AM,13.233,91.144,3.49,,,,
2721,07/05/11 06:23:36 AM,13.185,91.654,3.49,,,,
2722,07/05/11 06:53:36 AM,13.233,91.614,3.49,,,,
2723,07/05/11 07:23:36 AM,13.546,92.267,3.49,,,,
2724,07/05/11 07:53:36 AM,14.433,92.284,3.51,,,,
2725,07/05/11 08:23:36 AM,15.796,89.191,3.51,,,,
2726,07/05/11 08:53:36 AM,17.772,84.438,3.51,,,,
2727,07/05/11 09:23:36 AM,19.888,78.884,3.53,,,,
2728,07/05/11 09:53:36 AM,22.082,72.978,3.55,,,,
2729,07/05/11 10:23:36 AM,24.146,65.521,3.55,,,,
2730,07/05/11 10:53:36 AM,26.304,55.232,3.57,,,,
2731,07/05/11 11:23:36 AM,29.240,41.272,3.59,,,,
2732,07/05/11 11:53:36 AM,30.571,33.083,3.59,,,,
2733,07/05/11 12:23:36 PM,32.098,31.029,3.59,,,,
2734,07/05/11 12:53:36 PM,32.794,29.916,3.59,,,,
2735,07/05/11 01:23:36 PM,32.407,31.570,3.59,,,,
2736,07/05/11 01:53:36 PM,32.587,32.716,3.59,,,,
2737,07/05/11 02:23:36 PM,32.073,33.149,3.59,,,,
2738,07/05/11 02:53:36 PM,31.535,31.838,3.59,,,,
2739,07/05/11 03:23:36 PM,30.646,33.362,3.59,,,,
2740,07/05/11 03:53:36 PM,30.646,34.651,3.59,,,,
2741,07/05/11 04:23:36 PM,30.167,35.485,3.59,,,,
2742,07/05/11 04:53:36 PM,30.066,35.205,3.59,,,,
2743,07/05/11 05:23:36 PM,29.840,33.493,3.59,,,,
2744,07/05/11 05:53:36 PM,29.790,36.190,3.59,,,,
2745,07/05/11 06:23:36 PM,29.690,36.718,3.59,,,,
2746,07/05/11 06:53:36 PM,29.140,37.267,3.59,,,,
2747,07/05/11 07:23:36 PM,28.468,42.573,3.59,,,,
2748,07/05/11 07:53:36 PM,26.867,52.370,3.57,,,,
2749,07/05/11 08:23:36 PM,25.283,58.701,3.57,,,,
2750,07/05/11 08:53:36 PM,24.050,60.022,3.57,,,,
2751,07/05/11 09:23:36 PM,22.824,66.045,3.55,,,,
2752,07/05/11 09:53:36 PM,21.700,69.267,3.55,,,,
2753,07/05/11 10:23:36 PM,20.793,73.455,3.55,,,,
2754,07/05/11 10:53:36 PM,20.055,75.959,3.55,,,,
2755,07/05/11 11:23:36 PM,19.508,78.521,3.55,,,,
2756,07/05/11 11:53:36 PM,18.771,81.034,3.53,,,,
2757,07/06/11 12:23:36 AM,18.295,82.931,3.53,,,,
2758,07/06/11 12:53:36 AM,17.843,84.317,3.53,,,,
2759,07/06/11 01:23:36 AM,17.415,85.750,3.53,,,,
2760,07/06/11 01:53:36 AM,16.892,87.038,3.53,,,,
2761,07/06/11 02:23:36 AM,16.606,87.833,3.51,,,,
2762,07/06/11 02:53:36 AM,16.272,88.505,3.51,,,,
2763,07/06/11 03:23:36 AM,15.843,90.028,3.51,,,,
2764,07/06/11 03:53:36 AM,15.581,90.149,3.51,,,,
2765,07/06/11 04:23:36 AM,15.223,90.959,3.51,,,,
2766,07/06/11 04:53:36 AM,14.888,91.508,3.51,,,,
2767,07/06/11 05:23:36 AM,14.697,91.774,3.51,,,,
2768,07/06/11 05:53:36 AM,14.385,92.402,3.51,,,,
2769,07/06/11 06:23:36 AM,14.170,92.478,3.49,,,,
2770,07/06/11 06:53:36 AM,14.098,92.798,3.49,,,,
2771,07/06/11 07:23:36 AM,14.481,92.557,3.49,,,,
2772,07/06/11 07:53:36 AM,15.247,91.624,3.51,,,,
2773,07/06/11 08:23:36 AM,16.392,87.728,3.51,,,,
2774,07/06/11 08:53:36 AM,17.915,84.223,3.51,,,,
2775,07/06/11 09:23:36 AM,20.031,78.490,3.53,,,,
2776,07/06/11 09:53:36 AM,22.274,67.472,3.55,,,,
2777,07/06/11 10:23:36 AM,24.339,62.489,3.55,,,,
2778,07/06/11 10:53:36 AM,26.500,54.472,3.57,,,,
2779,07/06/11 11:23:36 AM,28.468,51.758,3.57,,,,
2780,07/06/11 11:53:36 AM,29.365,49.367,3.57,,,,
2781,07/06/11 12:23:36 PM,31.026,46.483,3.59,,,,
2782,07/06/11 12:53:36 PM,32.047,44.498,3.59,,,,
2783,07/06/11 01:23:36 PM,31.868,42.954,3.59,,,,
2784,07/06/11 01:53:36 PM,31.637,38.557,3.59,,,,
