"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3707,07/25/11 07:16:56 PM,22.513,39.595,3.29,,,,
3708,07/25/11 07:46:56 PM,21.509,39.912,3.27,,,,
3709,07/25/11 08:16:56 PM,20.269,46.329,3.26,,,,
3710,07/25/11 08:46:56 PM,18.580,54.025,3.24,,,,
3711,07/25/11 09:16:56 PM,17.368,57.759,3.24,,,,
3712,07/25/11 09:46:56 PM,16.558,62.080,3.22,,,,
3713,07/25/11 10:16:56 PM,15.963,64.469,3.22,,,,
3714,07/25/11 10:46:56 PM,15.366,66.301,3.21,,,,
3715,07/25/11 11:16:56 PM,14.625,69.185,3.21,,,,
3716,07/25/11 11:46:56 PM,13.786,72.572,3.19,,,,
3717,07/26/11 12:16:56 AM,13.522,74.328,3.19,,,,
3718,07/26/11 12:46:56 AM,12.920,76.444,3.19,,,,
3719,07/26/11 01:16:56 AM,12.558,78.749,3.18,,,,
3720,07/26/11 01:46:56 AM,12.122,80.845,3.18,,,,
3721,07/26/11 02:16:56 AM,11.710,83.460,3.18,,,,
3722,07/26/11 02:46:56 AM,11.516,84.595,3.18,,,,
3723,07/26/11 03:16:56 AM,10.883,87.680,3.18,,,,
3724,07/26/11 03:46:56 AM,10.638,88.827,3.18,,,,
3725,07/26/11 04:16:56 AM,10.296,89.133,3.16,,,,
3726,07/26/11 04:46:56 AM,10.075,90.610,3.16,,,,
3727,07/26/11 05:16:56 AM,9.854,90.941,3.16,,,,
3728,07/26/11 05:46:56 AM,9.410,92.292,3.16,,,,
3729,07/26/11 06:16:56 AM,9.139,92.630,3.16,,,,
3730,07/26/11 06:46:56 AM,8.916,92.903,3.16,,,,
3731,07/26/11 07:16:56 AM,8.990,93.456,3.16,,,,
3732,07/26/11 07:46:56 AM,9.336,94.029,3.16,,,,
3733,07/26/11 08:16:56 AM,10.345,93.632,3.16,,,,
3734,07/26/11 08:46:56 AM,12.025,90.841,3.18,,,,
3735,07/26/11 09:16:56 AM,13.738,86.400,3.19,,,,
3736,07/26/11 09:46:56 AM,15.485,78.877,3.21,,,,
3737,07/26/11 10:16:56 AM,17.225,74.618,3.22,,,,
3738,07/26/11 10:46:56 AM,19.032,68.367,3.24,,,,
3739,07/26/11 11:16:56 AM,20.793,64.586,3.26,,,,
3740,07/26/11 11:46:56 AM,23.905,55.042,3.29,,,,
3741,07/26/11 12:16:56 PM,25.720,53.162,3.31,,,,
3742,07/26/11 12:46:56 PM,25.404,53.371,3.31,,,,
3743,07/26/11 01:16:56 PM,25.866,53.025,3.31,,,,
3744,07/26/11 01:46:56 PM,26.329,52.296,3.31,,,,
3745,07/26/11 02:16:56 PM,26.695,50.082,3.31,,,,
3746,07/26/11 02:46:56 PM,27.431,49.344,3.32,,,,
3747,07/26/11 03:16:56 PM,27.604,46.783,3.32,,,,
3748,07/26/11 03:46:56 PM,27.604,44.310,3.32,,,,
3749,07/26/11 04:16:56 PM,27.949,40.934,3.32,,,,
3750,07/26/11 04:46:56 PM,27.677,38.354,3.32,,,,
3751,07/26/11 05:16:56 PM,27.235,39.271,3.32,,,,
3752,07/26/11 05:46:56 PM,26.989,44.043,3.32,,,,
3753,07/26/11 06:16:56 PM,26.695,45.635,3.32,,,,
3754,07/26/11 06:46:56 PM,26.231,48.997,3.31,,,,
3755,07/26/11 07:16:56 PM,25.089,51.683,3.31,,,,
3756,07/26/11 07:46:56 PM,24.050,57.522,3.29,,,,
3757,07/26/11 08:16:56 PM,22.585,62.565,3.29,,,,
3758,07/26/11 08:46:56 PM,21.270,65.266,3.27,,,,
3759,07/26/11 09:16:56 PM,20.126,69.566,3.26,,,,
3760,07/26/11 09:46:56 PM,19.365,72.106,3.26,,,,
3761,07/26/11 10:16:56 PM,18.604,74.293,3.24,,,,
3762,07/26/11 10:46:56 PM,17.938,76.184,3.24,,,,
3763,07/26/11 11:16:56 PM,17.296,77.579,3.22,,,,
3764,07/26/11 11:46:56 PM,16.606,78.893,3.22,,,,
3765,07/27/11 12:16:56 AM,16.225,80.259,3.22,,,,
3766,07/27/11 12:46:56 AM,15.652,81.516,3.21,,,,
3767,07/27/11 01:16:56 AM,15.270,82.036,3.21,,,,
3768,07/27/11 01:46:56 AM,14.960,82.296,3.21,,,,
3769,07/27/11 02:16:56 AM,14.601,83.334,3.21,,,,
3770,07/27/11 02:46:56 AM,14.290,83.671,3.19,,,,
3771,07/27/11 03:16:56 AM,13.906,85.420,3.19,,,,
3772,07/27/11 03:46:56 AM,13.497,87.091,3.19,,,,
3773,07/27/11 04:16:56 AM,13.161,88.682,3.19,,,,
3774,07/27/11 04:46:56 AM,12.920,88.966,3.19,,,,
3775,07/27/11 05:16:56 AM,12.703,89.860,3.18,,,,
3776,07/27/11 05:46:56 AM,12.364,90.430,3.18,,,,
3777,07/27/11 06:16:56 AM,12.147,91.262,3.18,,,,
3778,07/27/11 06:46:56 AM,12.098,91.899,3.18,,,,
3779,07/27/11 07:16:56 AM,12.001,92.392,3.18,,,,
3780,07/27/11 07:46:56 AM,12.534,93.174,3.18,,,,
3781,07/27/11 08:16:56 AM,13.546,91.954,3.19,,,,
3782,07/27/11 08:46:56 AM,15.103,88.410,3.19,,,,
3783,07/27/11 09:16:56 AM,17.034,85.035,3.22,,,,
3784,07/27/11 09:46:56 AM,19.175,80.198,3.24,,,,
3785,07/27/11 10:16:56 AM,21.342,72.631,3.26,,,,
3786,07/27/11 10:46:56 AM,23.569,64.788,3.27,,,,
3787,07/27/11 11:16:56 AM,25.647,54.823,3.29,,,,
3788,07/27/11 11:46:56 AM,27.604,50.426,3.32,,,,
3789,07/27/11 12:16:56 PM,28.642,42.593,3.32,,,,
3790,07/27/11 12:46:56 PM,28.617,41.502,3.32,,,,
3791,07/27/11 01:16:56 PM,28.766,37.565,3.32,,,,
3792,07/27/11 01:46:56 PM,29.090,37.195,3.32,,,,
3793,07/27/11 02:16:56 PM,29.540,37.742,3.34,,,,
3794,07/27/11 02:46:56 PM,30.217,36.029,3.34,,,,
3795,07/27/11 03:16:56 PM,30.293,35.935,3.34,,,,
3796,07/27/11 03:46:56 PM,30.041,33.783,3.34,,,,
3797,07/27/11 04:16:56 PM,29.941,34.247,3.34,,,,
3798,07/27/11 04:46:56 PM,29.240,34.993,3.34,,,,
3799,07/27/11 05:16:56 PM,29.140,34.039,3.32,,,,
3800,07/27/11 05:46:56 PM,29.040,31.930,3.32,,,,
3801,07/27/11 06:16:56 PM,28.841,31.233,3.32,,,,
3802,07/27/11 06:46:56 PM,28.419,30.516,3.32,,,,
3803,07/27/11 07:16:56 PM,27.727,33.910,3.32,,,,
3804,07/27/11 07:46:56 PM,26.158,43.556,3.31,,,,
3805,07/27/11 08:16:56 PM,24.726,50.269,3.31,,,,
3806,07/27/11 08:46:56 PM,23.280,53.920,3.29,,,,
3807,07/27/11 09:16:56 PM,22.130,59.077,3.27,,,,
3808,07/27/11 09:46:56 PM,21.175,64.201,3.27,,,,
3809,07/27/11 10:16:56 PM,20.484,66.798,3.26,,,,
3810,07/27/11 10:46:56 PM,19.508,70.913,3.26,,,,
3811,07/27/11 11:16:56 PM,18.699,74.139,3.24,,,,
3812,07/27/11 11:46:56 PM,18.010,77.276,3.24,,,,
3813,07/28/11 12:16:56 AM,17.558,77.577,3.22,,,,
3814,07/28/11 12:46:56 AM,16.796,81.270,3.22,,,,
3815,07/28/11 01:16:56 AM,16.368,81.922,3.22,,,,
3816,07/28/11 01:46:56 AM,15.867,83.649,3.21,,,,
3817,07/28/11 02:16:56 AM,15.557,84.396,3.21,,,,
3818,07/28/11 02:46:56 AM,15.055,86.039,3.19,,,,
3819,07/28/11 03:16:56 AM,14.792,86.247,3.19,,,,
3820,07/28/11 03:46:56 AM,14.481,87.593,3.19,,,,
3821,07/28/11 04:16:56 AM,14.122,88.784,3.19,,,,
3822,07/28/11 04:46:56 AM,13.810,89.633,3.19,,,,
3823,07/28/11 05:16:56 AM,13.594,90.212,3.19,,,,
3824,07/28/11 05:46:56 AM,13.281,90.738,3.18,,,,
3825,07/28/11 06:16:56 AM,13.112,90.931,3.18,,,,
3826,07/28/11 06:46:56 AM,12.968,91.391,3.18,,,,
3827,07/28/11 07:16:56 AM,12.920,91.639,3.18,,,,
3828,07/28/11 07:46:56 AM,13.497,89.846,3.18,,,,
3829,07/28/11 08:16:56 AM,14.721,87.811,3.19,,,,
3830,07/28/11 08:46:56 AM,16.415,82.703,3.21,,,,
3831,07/28/11 09:16:56 AM,18.343,77.910,3.22,,,,
3832,07/28/11 09:46:56 AM,20.484,73.626,3.24,,,,
3833,07/28/11 10:16:56 AM,22.776,68.306,3.27,,,,
3834,07/28/11 10:46:56 AM,25.040,64.401,3.29,,,,
3835,07/28/11 11:16:56 AM,26.940,55.764,3.31,,,,
3836,07/28/11 11:46:56 AM,29.840,42.331,3.32,,,,
3837,07/28/11 12:16:56 PM,31.103,36.080,3.34,,,,
3838,07/28/11 12:46:56 PM,30.748,33.915,3.34,,,,
3839,07/28/11 01:16:56 PM,31.001,32.372,3.34,,,,
3840,07/28/11 01:46:56 PM,30.343,32.247,3.34,,,,
3841,07/28/11 02:16:56 PM,30.419,34.325,3.34,,,,
3842,07/28/11 02:46:56 PM,31.001,29.221,3.34,,,,
3843,07/28/11 03:16:56 PM,31.663,32.088,3.34,,,,
3844,07/28/11 03:46:56 PM,31.103,35.100,3.34,,,,
3845,07/28/11 04:16:56 PM,30.798,33.817,3.34,,,,
3846,07/28/11 04:46:56 PM,30.394,32.728,3.34,,,,
3847,07/28/11 05:16:56 PM,29.690,33.954,3.34,,,,
3848,07/28/11 05:46:56 PM,28.816,37.536,3.32,,,,
3849,07/28/11 06:16:56 PM,27.949,37.550,3.32,,,,
3850,07/28/11 06:46:56 PM,27.628,36.216,3.32,,,,
3851,07/28/11 07:16:56 PM,26.989,39.907,3.31,,,,
3852,07/28/11 07:46:56 PM,25.744,42.203,3.31,,,,
3853,07/28/11 08:16:56 PM,24.267,52.140,3.29,,,,
3854,07/28/11 08:46:56 PM,22.944,53.998,3.27,,,,
3855,07/28/11 09:16:56 PM,21.748,60.514,3.27,,,,
3856,07/28/11 09:46:56 PM,20.793,64.795,3.26,,,,
3857,07/28/11 10:16:56 PM,20.031,67.428,3.26,,,,
3858,07/28/11 10:46:56 PM,19.032,71.114,3.24,,,,
3859,07/28/11 11:16:56 PM,18.485,72.976,3.24,,,,
3860,07/28/11 11:46:56 PM,17.819,75.079,3.22,,,,
3861,07/29/11 12:16:56 AM,17.344,77.222,3.22,,,,
3862,07/29/11 12:46:56 AM,16.868,79.088,3.21,,,,
3863,07/29/11 01:16:56 AM,16.392,81.099,3.21,,,,
3864,07/29/11 01:46:56 AM,16.034,81.821,3.21,,,,
3865,07/29/11 02:16:56 AM,15.724,82.604,3.21,,,,
3866,07/29/11 02:46:56 AM,15.223,84.373,3.19,,,,
3867,07/29/11 03:16:56 AM,14.864,85.455,3.19,,,,
3868,07/29/11 03:46:56 AM,14.457,86.731,3.19,,,,
3869,07/29/11 04:16:56 AM,14.146,87.939,3.19,,,,
3870,07/29/11 04:46:56 AM,13.954,88.372,3.18,,,,
3871,07/29/11 05:16:56 AM,13.642,89.249,3.18,,,,
3872,07/29/11 05:46:56 AM,13.449,89.571,3.18,,,,
3873,07/29/11 06:16:56 AM,13.257,89.918,3.18,,,,
3874,07/29/11 06:46:56 AM,12.968,91.208,3.18,,,,
3875,07/29/11 07:16:56 AM,13.088,90.899,3.18,,,,
3876,07/29/11 07:46:56 AM,13.618,90.034,3.18,,,,
3877,07/29/11 08:16:56 AM,14.433,89.655,3.19,,,,
3878,07/29/11 08:46:56 AM,16.082,82.986,3.19,,,,
3879,07/29/11 09:16:56 AM,18.105,78.086,3.22,,,,
3880,07/29/11 09:46:56 AM,20.317,72.231,3.24,,,,
3881,07/29/11 10:16:56 AM,22.609,63.720,3.26,,,,
3882,07/29/11 10:46:56 AM,24.823,57.576,3.29,,,,
3883,07/29/11 11:16:56 AM,26.573,53.250,3.29,,,,
3884,07/29/11 11:46:56 AM,28.617,48.593,3.31,,,,
3885,07/29/11 12:16:56 PM,29.365,44.647,3.32,,,,
3886,07/29/11 12:46:56 PM,29.340,43.330,3.32,,,,
3887,07/29/11 01:16:56 PM,29.890,40.347,3.32,,,,
3888,07/29/11 01:46:56 PM,29.941,40.818,3.32,,,,
3889,07/29/11 02:16:56 PM,30.016,39.795,3.32,,,,
3890,07/29/11 02:46:56 PM,29.991,41.752,3.32,,,,
3891,07/29/11 03:16:56 PM,29.815,42.030,3.32,,,,
3892,07/29/11 03:46:56 PM,29.065,43.693,3.32,,,,
3893,07/29/11 04:16:56 PM,29.340,43.132,3.32,,,,
3894,07/29/11 04:46:56 PM,28.593,44.032,3.32,,,,
3895,07/29/11 05:16:56 PM,28.295,43.802,3.32,,,,
3896,07/29/11 05:46:56 PM,28.147,44.439,3.32,,,,
3897,07/29/11 06:16:56 PM,26.867,46.337,3.31,,,,
3898,07/29/11 06:46:56 PM,25.695,49.088,3.31,,,,
3899,07/29/11 07:16:56 PM,24.847,54.237,3.29,,,,
3900,07/29/11 07:46:56 PM,23.857,56.593,3.29,,,,
3901,07/29/11 08:16:56 PM,22.681,59.500,3.27,,,,
3902,07/29/11 08:46:56 PM,21.294,64.491,3.26,,,,
3903,07/29/11 09:16:56 PM,20.031,68.284,3.24,,,,
3904,07/29/11 09:46:56 PM,18.818,73.300,3.24,,,,
3905,07/29/11 10:16:56 PM,17.986,75.398,3.22,,,,
3906,07/29/11 10:46:56 PM,17.225,78.576,3.21,,,,
3907,07/29/11 11:16:56 PM,16.558,81.135,3.21,,,,
3908,07/29/11 11:46:56 PM,16.153,82.398,3.21,,,,
3909,07/30/11 12:16:56 AM,15.485,85.356,3.19,,,,
3910,07/30/11 12:46:56 AM,15.223,86.105,3.19,,,,
3911,07/30/11 01:16:56 AM,14.697,88.072,3.19,,,,
3912,07/30/11 01:46:56 AM,14.385,89.060,3.18,,,,
3913,07/30/11 02:16:56 AM,14.170,89.986,3.18,,,,
3914,07/30/11 02:46:56 AM,13.858,90.357,3.18,,,,
3915,07/30/11 03:16:56 AM,13.618,91.607,3.18,,,,
3916,07/30/11 03:46:56 AM,13.185,92.409,3.18,,,,
3917,07/30/11 04:16:56 AM,12.896,93.216,3.18,,,,
3918,07/30/11 04:46:56 AM,12.727,93.559,3.18,,,,
3919,07/30/11 05:16:56 AM,12.534,93.019,3.16,,,,
3920,07/30/11 05:46:56 AM,12.219,93.968,3.16,,,,
3921,07/30/11 06:16:56 AM,12.025,94.404,3.16,,,,
3922,07/30/11 06:46:56 AM,11.904,94.347,3.16,,,,
3923,07/30/11 07:16:56 AM,11.977,94.673,3.16,,,,
3924,07/30/11 07:46:56 AM,12.389,95.318,3.16,,,,
3925,07/30/11 08:16:56 AM,13.401,95.586,3.18,,,,
3926,07/30/11 08:46:56 AM,14.745,92.284,3.18,,,,
3927,07/30/11 09:16:56 AM,16.677,87.365,3.21,,,,
3928,07/30/11 09:46:56 AM,18.889,80.585,3.22,,,,
3929,07/30/11 10:16:56 AM,20.841,70.520,3.24,,,,
3930,07/30/11 10:46:56 AM,22.489,69.293,3.26,,,,
3931,07/30/11 11:16:56 AM,23.713,65.718,3.27,,,,
3932,07/30/11 11:46:56 AM,25.404,60.143,3.29,,,,
3933,07/30/11 12:16:56 PM,26.134,57.119,3.29,,,,
3934,07/30/11 12:46:56 PM,25.598,57.506,3.29,,,,
3935,07/30/11 01:16:56 PM,26.061,55.981,3.29,,,,
3936,07/30/11 01:46:56 PM,26.182,54.332,3.29,,,,
3937,07/30/11 02:16:56 PM,26.916,52.631,3.31,,,,
3938,07/30/11 02:46:56 PM,26.916,51.804,3.31,,,,
3939,07/30/11 03:16:56 PM,27.653,49.694,3.31,,,,
3940,07/30/11 03:46:56 PM,26.085,50.800,3.31,,,,
3941,07/30/11 04:16:56 PM,26.573,51.152,3.31,,,,
3942,07/30/11 04:46:56 PM,25.477,52.433,3.29,,,,
3943,07/30/11 05:16:56 PM,24.750,53.626,3.29,,,,
3944,07/30/11 05:46:56 PM,24.315,55.007,3.29,,,,
3945,07/30/11 06:16:56 PM,23.809,56.865,3.27,,,,
3946,07/30/11 06:46:56 PM,23.545,57.507,3.27,,,,
3947,07/30/11 07:16:56 PM,23.064,60.633,3.27,,,,
3948,07/30/11 07:46:56 PM,22.058,64.682,3.26,,,,
3949,07/30/11 08:16:56 PM,21.151,68.280,3.26,,,,
3950,07/30/11 08:46:56 PM,19.651,73.117,3.24,,,,
3951,07/30/11 09:16:56 PM,18.533,76.959,3.22,,,,
3952,07/30/11 09:46:56 PM,17.534,79.230,3.22,,,,
3953,07/30/11 10:16:56 PM,16.844,81.807,3.21,,,,
3954,07/30/11 10:46:56 PM,16.201,84.216,3.21,,,,
3955,07/30/11 11:16:56 PM,15.748,85.634,3.19,,,,
3956,07/30/11 11:46:56 PM,15.127,87.587,3.19,,,,
3957,07/31/11 12:16:56 AM,14.745,89.174,3.19,,,,
3958,07/31/11 12:46:56 AM,14.505,89.646,3.19,,,,
3959,07/31/11 01:16:56 AM,14.098,90.732,3.18,,,,
3960,07/31/11 01:46:56 AM,13.858,91.511,3.18,,,,
3961,07/31/11 02:16:56 AM,13.497,92.567,3.18,,,,
3962,07/31/11 02:46:56 AM,13.137,93.097,3.18,,,,
3963,07/31/11 03:16:56 AM,13.040,92.968,3.18,,,,
3964,07/31/11 03:46:56 AM,12.630,93.895,3.16,,,,
3965,07/31/11 04:16:56 AM,12.340,94.128,3.16,,,,
3966,07/31/11 04:46:56 AM,12.147,94.129,3.16,,,,
3967,07/31/11 05:16:56 AM,12.001,93.860,3.16,,,,
3968,07/31/11 05:46:56 AM,11.686,95.234,3.16,,,,
3969,07/31/11 06:16:56 AM,11.492,94.928,3.16,,,,
3970,07/31/11 06:46:56 AM,11.467,94.870,3.16,,,,
3971,07/31/11 07:16:56 AM,11.419,94.959,3.16,,,,
3972,07/31/11 07:46:56 AM,11.880,96.048,3.16,,,,
3973,07/31/11 08:16:56 AM,12.751,96.154,3.16,,,,
3974,07/31/11 08:46:56 AM,14.146,93.512,3.18,,,,
3975,07/31/11 09:16:56 AM,16.034,89.463,3.19,,,,
3976,07/31/11 09:46:56 AM,18.295,84.144,3.21,,,,
3977,07/31/11 10:16:56 AM,20.817,74.588,3.24,,,,
3978,07/31/11 10:46:56 AM,22.609,68.127,3.26,,,,
3979,07/31/11 11:16:56 AM,24.050,66.047,3.27,,,,
3980,07/31/11 11:46:56 AM,25.065,60.675,3.29,,,,
3981,07/31/11 12:16:56 PM,25.065,60.028,3.29,,,,
3982,07/31/11 12:46:56 PM,25.137,60.009,3.29,,,,
3983,07/31/11 01:16:56 PM,25.671,56.956,3.29,,,,
3984,07/31/11 01:46:56 PM,26.378,55.274,3.29,,,,
3985,07/31/11 02:16:56 PM,26.842,53.794,3.31,,,,
3986,07/31/11 02:46:56 PM,26.231,53.455,3.31,,,,
3987,07/31/11 03:16:56 PM,26.622,51.318,3.31,,,,
3988,07/31/11 03:46:56 PM,24.605,56.080,3.29,,,,
3989,07/31/11 04:16:56 PM,25.040,55.801,3.29,,,,
3990,07/31/11 04:46:56 PM,23.930,57.504,3.27,,,,
3991,07/31/11 05:16:56 PM,23.521,58.739,3.27,,,,
3992,07/31/11 05:46:56 PM,22.705,60.209,3.27,,,,
3993,07/31/11 06:16:56 PM,21.795,63.312,3.26,,,,
3994,07/31/11 06:46:56 PM,21.509,63.776,3.26,,,,
3995,07/31/11 07:16:56 PM,20.841,66.564,3.26,,,,
3996,07/31/11 07:46:56 PM,19.555,70.601,3.24,,,,
3997,07/31/11 08:16:56 PM,18.319,73.749,3.22,,,,
3998,07/31/11 08:46:56 PM,16.987,77.880,3.21,,,,
3999,07/31/11 09:16:56 PM,15.819,81.167,3.19,,,,
4000,07/31/11 09:46:56 PM,15.055,83.546,3.19,,,,
4001,07/31/11 10:16:56 PM,14.505,85.075,3.19,,,,
4002,07/31/11 10:46:56 PM,14.074,86.855,3.18,,,,
4003,07/31/11 11:16:56 PM,13.642,88.110,3.18,,,,
4004,07/31/11 11:46:56 PM,13.257,89.471,3.18,,,,
4005,08/01/11 12:16:56 AM,12.944,90.444,3.18,,,,
4006,08/01/11 12:46:56 AM,12.678,91.266,3.18,,,,
4007,08/01/11 01:16:56 AM,12.437,91.543,3.16,,,,
4008,08/01/11 01:46:56 AM,12.074,93.184,3.16,,,,
4009,08/01/11 02:16:56 AM,11.759,93.103,3.16,,,,
4010,08/01/11 02:46:56 AM,11.565,93.412,3.16,,,,
4011,08/01/11 03:16:56 AM,11.273,94.156,3.16,,,,
4012,08/01/11 03:46:56 AM,11.102,94.213,3.16,,,,
4013,08/01/11 04:16:56 AM,10.932,94.423,3.16,,,,
4014,08/01/11 04:46:56 AM,10.663,94.454,3.16,,,,
4015,08/01/11 05:16:56 AM,10.369,94.885,3.14,,,,
4016,08/01/11 05:46:56 AM,10.247,95.004,3.14,,,,
4017,08/01/11 06:16:56 AM,10.149,94.319,3.14,,,,
4018,08/01/11 06:46:56 AM,10.001,94.838,3.14,,,,
4019,08/01/11 07:16:56 AM,10.026,94.844,3.14,,,,
4020,08/01/11 07:46:56 AM,10.541,94.981,3.16,,,,
4021,08/01/11 08:16:56 AM,11.419,95.925,3.16,,,,
4022,08/01/11 08:46:56 AM,12.944,96.358,3.18,,,,
4023,08/01/11 09:16:56 AM,14.840,93.170,3.19,,,,
4024,08/01/11 09:46:56 AM,17.034,85.988,3.21,,,,
4025,08/01/11 10:16:56 AM,19.460,80.371,3.22,,,,
4026,08/01/11 10:46:56 AM,21.461,74.078,3.24,,,,
4027,08/01/11 11:16:56 AM,22.896,66.626,3.26,,,,
4028,08/01/11 11:46:56 AM,24.871,60.552,3.29,,,,
4029,08/01/11 12:16:56 PM,25.186,58.563,3.29,,,,
4030,08/01/11 12:46:56 PM,24.944,58.587,3.29,,,,
4031,08/01/11 01:16:56 PM,25.598,52.101,3.29,,,,
4032,08/01/11 01:46:56 PM,26.378,49.528,3.29,,,,
4033,08/01/11 02:16:56 PM,26.891,46.307,3.31,,,,
4034,08/01/11 02:46:56 PM,27.259,38.112,3.31,,,,
4035,08/01/11 03:16:56 PM,27.505,36.772,3.31,,,,
4036,08/01/11 03:46:56 PM,26.622,44.326,3.31,,,,
4037,08/01/11 04:16:56 PM,25.890,45.733,3.31,,,,
4038,08/01/11 04:46:56 PM,25.841,45.403,3.29,,,,
4039,08/01/11 05:16:56 PM,25.817,44.037,3.29,,,,
4040,08/01/11 05:46:56 PM,25.574,39.295,3.29,,,,
4041,08/01/11 06:16:56 PM,25.016,41.533,3.29,,,,
4042,08/01/11 06:46:56 PM,24.653,51.339,3.29,,,,
4043,08/01/11 07:16:56 PM,23.881,55.818,3.27,,,,
4044,08/01/11 07:46:56 PM,22.657,58.913,3.27,,,,
4045,08/01/11 08:16:56 PM,21.008,66.355,3.26,,,,
4046,08/01/11 08:46:56 PM,19.508,72.133,3.24,,,,
4047,08/01/11 09:16:56 PM,18.271,72.214,3.22,,,,
4048,08/01/11 09:46:56 PM,17.272,75.168,3.22,,,,
4049,08/01/11 10:16:56 PM,16.415,79.020,3.21,,,,
4050,08/01/11 10:46:56 PM,15.557,80.391,3.19,,,,
4051,08/01/11 11:16:56 PM,14.792,81.930,3.19,,,,
4052,08/01/11 11:46:56 PM,14.074,84.299,3.18,,,,
4053,08/02/11 12:16:56 AM,13.522,85.492,3.18,,,,
4054,08/02/11 12:46:56 AM,13.064,86.348,3.18,,,,
4055,08/02/11 01:16:56 AM,12.678,82.410,3.18,,,,
4056,08/02/11 01:46:56 AM,12.122,84.629,3.16,,,,
4057,08/02/11 02:16:56 AM,11.710,88.039,3.16,,,,
4058,08/02/11 02:46:56 AM,11.297,89.172,3.16,,,,
4059,08/02/11 03:16:56 AM,11.078,89.039,3.16,,,,
4060,08/02/11 03:46:56 AM,10.516,89.969,3.16,,,,
4061,08/02/11 04:16:56 AM,10.247,90.291,3.16,,,,
4062,08/02/11 04:46:56 AM,9.854,90.554,3.14,,,,
4063,08/02/11 05:16:56 AM,9.682,90.562,3.14,,,,
4064,08/02/11 05:46:56 AM,9.410,91.061,3.14,,,,
4065,08/02/11 06:16:56 AM,8.941,92.068,3.14,,,,
4066,08/02/11 06:46:56 AM,8.866,92.049,3.14,,,,
4067,08/02/11 07:16:56 AM,8.767,92.636,3.14,,,,
4068,08/02/11 07:46:56 AM,9.287,92.770,3.14,,,,
4069,08/02/11 08:16:56 AM,10.369,90.321,3.16,,,,
4070,08/02/11 08:46:56 AM,11.904,87.241,3.16,,,,
4071,08/02/11 09:16:56 AM,14.218,82.212,3.18,,,,
4072,08/02/11 09:46:56 AM,16.606,77.013,3.21,,,,
4073,08/02/11 10:16:56 AM,18.937,70.368,3.22,,,,
4074,08/02/11 10:46:56 AM,20.984,63.958,3.24,,,,
4075,08/02/11 11:16:56 AM,22.968,57.544,3.26,,,,
4076,08/02/11 11:46:56 AM,25.963,44.704,3.29,,,,
4077,08/02/11 12:16:56 PM,26.891,30.525,3.31,,,,
4078,08/02/11 12:46:56 PM,27.333,34.445,3.31,,,,
4079,08/02/11 01:16:56 PM,27.998,32.956,3.31,,,,
4080,08/02/11 01:46:56 PM,27.751,34.450,3.31,,,,
4081,08/02/11 02:16:56 PM,28.543,29.947,3.32,,,,
4082,08/02/11 02:46:56 PM,28.816,27.675,3.32,,,,
4083,08/02/11 03:16:56 PM,30.394,24.472,3.34,,,,
4084,08/02/11 03:46:56 PM,28.816,26.781,3.32,,,,
4085,08/02/11 04:16:56 PM,28.543,24.552,3.32,,,,
4086,08/02/11 04:46:56 PM,27.998,28.982,3.31,,,,
4087,08/02/11 05:16:56 PM,27.924,27.195,3.31,,,,
4088,08/02/11 05:46:56 PM,27.850,28.765,3.31,,,,
4089,08/02/11 06:16:56 PM,27.284,31.778,3.31,,,,
4090,08/02/11 06:46:56 PM,27.014,37.256,3.31,,,,
4091,08/02/11 07:16:56 PM,25.841,42.802,3.29,,,,
4092,08/02/11 07:46:56 PM,24.605,48.244,3.29,,,,
4093,08/02/11 08:16:56 PM,23.328,51.413,3.27,,,,
4094,08/02/11 08:46:56 PM,21.891,57.042,3.26,,,,
4095,08/02/11 09:16:56 PM,20.793,61.242,3.26,,,,
4096,08/02/11 09:46:56 PM,19.674,64.514,3.24,,,,
4097,08/02/11 10:16:56 PM,18.771,66.878,3.24,,,,
4098,08/02/11 10:46:56 PM,17.962,70.011,3.22,,,,
4099,08/02/11 11:16:56 PM,17.201,72.209,3.22,,,,
4100,08/02/11 11:46:56 PM,16.606,73.925,3.21,,,,
4101,08/03/11 12:16:56 AM,15.963,74.876,3.21,,,,
4102,08/03/11 12:46:56 AM,15.438,76.209,3.19,,,,
4103,08/03/11 01:16:56 AM,15.008,77.772,3.19,,,,
4104,08/03/11 01:46:56 AM,14.433,80.036,3.19,,,,
4105,08/03/11 02:16:56 AM,13.978,81.393,3.18,,,,
4106,08/03/11 02:46:56 AM,13.594,82.807,3.18,,,,
4107,08/03/11 03:16:56 AM,13.064,84.148,3.18,,,,
4108,08/03/11 03:46:56 AM,12.799,84.302,3.18,,,,
4109,08/03/11 04:16:56 AM,12.534,84.885,3.18,,,,
4110,08/03/11 04:46:56 AM,12.195,85.395,3.18,,,,
4111,08/03/11 05:16:56 AM,11.807,86.661,3.16,,,,
4112,08/03/11 05:46:56 AM,11.467,87.558,3.16,,,,
4113,08/03/11 06:16:56 AM,11.297,88.569,3.16,,,,
4114,08/03/11 06:46:56 AM,10.932,89.238,3.16,,,,
4115,08/03/11 07:16:56 AM,10.907,89.520,3.16,,,,
