"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
977,02/27/12 08:39:14 PM,1.044,91.796,3.38,,,,
978,02/27/12 09:09:14 PM,0.495,93.393,3.38,,,,
979,02/27/12 09:39:14 PM,-0.060,94.459,3.36,,,,
980,02/27/12 10:09:14 PM,-0.507,95.446,3.36,,,,
981,02/27/12 10:39:14 PM,-0.845,96.167,3.36,,,,
982,02/27/12 11:09:14 PM,-1.157,96.889,3.36,,,,
983,02/27/12 11:39:14 PM,-1.413,97.291,3.36,,,,
984,02/28/12 12:09:14 AM,-1.584,97.668,3.36,,,,
985,02/28/12 12:39:14 AM,-1.756,97.902,3.36,,,,
986,02/28/12 01:09:14 AM,-1.871,98.480,3.36,,,,
987,02/28/12 01:39:14 AM,-2.044,98.571,3.34,,,,
988,02/28/12 02:09:14 AM,-2.102,98.531,3.34,,,,
989,02/28/12 02:39:14 AM,-2.102,98.718,3.34,,,,
990,02/28/12 03:09:14 AM,-2.044,99.086,3.34,,,,
991,02/28/12 03:39:14 AM,-2.044,98.992,3.34,,,,
992,02/28/12 04:09:14 AM,-1.871,99.089,3.34,,,,
993,02/28/12 04:39:14 AM,-1.929,98.768,3.34,,,,
994,02/28/12 05:09:14 AM,-1.871,99.136,3.34,,,,
995,02/28/12 05:39:14 AM,-1.613,99.258,3.34,,,,
996,02/28/12 06:09:14 AM,-1.756,98.607,3.34,,,,
997,02/28/12 06:39:14 AM,-1.842,99.284,3.34,,,,
998,02/28/12 07:09:14 AM,-1.556,99.368,3.34,,,,
999,02/28/12 07:39:14 AM,-1.270,99.217,3.36,,,,
1000,02/28/12 08:09:14 AM,-1.071,99.227,3.36,,,,
1001,02/28/12 08:39:14 AM,-0.930,99.315,3.36,,,,
1002,02/28/12 09:09:14 AM,-0.423,99.274,3.36,,,,
1003,02/28/12 09:39:14 AM,0.107,99.286,3.36,,,,
1004,02/28/12 10:09:14 AM,0.770,98.909,3.36,,,,
1005,02/28/12 10:39:14 AM,1.643,98.778,3.38,,,,
1006,02/28/12 11:09:14 AM,2.823,92.389,3.38,,,,
1007,02/28/12 11:39:14 AM,3.564,89.879,3.38,,,,
1008,02/28/12 12:09:14 PM,4.558,84.490,3.40,,,,
1009,02/28/12 12:39:14 PM,5.282,82.488,3.40,,,,
1010,02/28/12 01:09:14 PM,5.616,80.367,3.40,,,,
1011,02/28/12 01:39:14 PM,5.668,81.890,3.40,,,,
1012,02/28/12 02:09:14 PM,5.514,88.079,3.40,,,,
1013,02/28/12 02:39:14 PM,4.688,94.867,3.40,,,,
1014,02/28/12 03:09:14 PM,4.324,98.047,3.40,,,,
1015,02/28/12 03:39:14 PM,4.037,99.318,3.40,,,,
1016,02/28/12 04:09:14 PM,3.722,100.000,3.40,,,,
1017,02/28/12 04:39:14 PM,3.643,100.000,3.40,,,,
1018,02/28/12 05:09:14 PM,3.643,100.000,3.40,,,,
1019,02/28/12 05:39:14 PM,3.696,100.000,3.40,,,,
1020,02/28/12 06:09:14 PM,3.696,100.000,3.40,,,,
1021,02/28/12 06:39:14 PM,3.775,100.000,3.40,,,,
1022,02/28/12 07:09:14 PM,3.775,100.000,3.40,,,,
1023,02/28/12 07:39:14 PM,3.749,100.000,3.40,,,,
1024,02/28/12 08:09:14 PM,3.827,100.000,3.40,,,,
1025,02/28/12 08:39:14 PM,3.932,100.000,3.40,,,,
1026,02/28/12 09:09:14 PM,4.194,100.000,3.40,,,,
1027,02/28/12 09:39:14 PM,4.454,100.000,3.40,,,,
1028,02/28/12 10:09:14 PM,4.636,100.000,3.40,,,,
1029,02/28/12 10:39:14 PM,5.642,100.000,3.40,,,,
1030,02/28/12 11:09:14 PM,6.306,100.000,3.41,,,,
1031,02/28/12 11:39:14 PM,6.712,100.000,3.41,,,,
1032,02/29/12 12:09:14 AM,5.770,100.000,3.41,,,,
1033,02/29/12 12:39:14 AM,5.179,100.000,3.40,,,,
1034,02/29/12 01:09:14 AM,5.102,100.000,3.40,,,,
1035,02/29/12 01:39:14 AM,4.610,100.000,3.40,,,,
1036,02/29/12 02:09:14 AM,4.428,100.000,3.40,,,,
1037,02/29/12 02:39:14 AM,4.350,100.000,3.40,,,,
1038,02/29/12 03:09:14 AM,3.958,100.000,3.40,,,,
1039,02/29/12 03:39:14 AM,3.827,100.000,3.40,,,,
1040,02/29/12 04:09:14 AM,3.775,100.000,3.40,,,,
1041,02/29/12 04:39:14 AM,3.089,100.000,3.40,,,,
1042,02/29/12 05:09:14 AM,2.236,100.000,3.38,,,,
1043,02/29/12 05:39:14 AM,2.155,100.000,3.38,,,,
1044,02/29/12 06:09:14 AM,1.967,100.000,3.38,,,,
1045,02/29/12 06:39:14 AM,1.940,100.000,3.38,,,,
1046,02/29/12 07:09:14 AM,1.994,100.000,3.38,,,,
1047,02/29/12 07:39:14 AM,2.021,100.000,3.38,,,,
1048,02/29/12 08:09:14 AM,2.182,100.000,3.38,,,,
1049,02/29/12 08:39:14 AM,2.021,100.000,3.38,,,,
1050,02/29/12 09:09:14 AM,2.128,100.000,3.38,,,,
1051,02/29/12 09:39:14 AM,2.477,100.000,3.38,,,,
1052,02/29/12 10:09:14 AM,2.930,100.000,3.38,,,,
1053,02/29/12 10:39:14 AM,3.036,100.000,3.38,,,,
1054,02/29/12 11:09:14 AM,3.274,100.000,3.40,,,,
1055,02/29/12 11:39:14 AM,3.617,100.000,3.40,,,,
1056,02/29/12 12:09:14 PM,3.827,100.000,3.40,,,,
1057,02/29/12 12:39:14 PM,4.141,100.000,3.40,,,,
1058,02/29/12 01:09:14 PM,3.459,100.000,3.40,,,,
1059,02/29/12 01:39:14 PM,3.749,100.000,3.40,,,,
1060,02/29/12 02:09:14 PM,4.298,100.000,3.40,,,,
1061,02/29/12 02:39:14 PM,3.354,100.000,3.40,,,,
1062,02/29/12 03:09:14 PM,3.854,100.000,3.40,,,,
1063,02/29/12 03:39:14 PM,4.037,100.000,3.40,,,,
1064,02/29/12 04:09:14 PM,4.011,100.000,3.40,,,,
1065,02/29/12 04:39:14 PM,3.696,100.000,3.40,,,,
1066,02/29/12 05:09:14 PM,3.722,100.000,3.40,,,,
1067,02/29/12 05:39:14 PM,3.670,100.000,3.40,,,,
1068,02/29/12 06:09:14 PM,3.722,100.000,3.40,,,,
1069,02/29/12 06:39:14 PM,3.591,100.000,3.40,,,,
1070,02/29/12 07:09:14 PM,2.903,100.000,3.40,,,,
1071,02/29/12 07:39:14 PM,2.396,100.000,3.38,,,,
1072,02/29/12 08:09:14 PM,2.396,100.000,3.38,,,,
1073,02/29/12 08:39:14 PM,2.370,100.000,3.38,,,,
1074,02/29/12 09:09:14 PM,2.450,100.000,3.38,,,,
1075,02/29/12 09:39:14 PM,2.396,100.000,3.38,,,,
1076,02/29/12 10:09:14 PM,2.343,100.000,3.38,,,,
1077,02/29/12 10:39:14 PM,2.289,100.000,3.38,,,,
1078,02/29/12 11:09:14 PM,2.289,100.000,3.38,,,,
1079,02/29/12 11:39:14 PM,2.370,100.000,3.38,,,,
1080,03/01/12 12:09:14 AM,2.450,100.000,3.38,,,,
1081,03/01/12 12:39:14 AM,2.503,100.000,3.38,,,,
1082,03/01/12 01:09:14 AM,2.637,100.000,3.38,,,,
1083,03/01/12 01:39:14 AM,2.850,100.000,3.38,,,,
1084,03/01/12 02:09:14 AM,3.089,100.000,3.38,,,,
1085,03/01/12 02:39:14 AM,3.354,100.000,3.40,,,,
1086,03/01/12 03:09:14 AM,3.564,100.000,3.40,,,,
1087,03/01/12 03:39:14 AM,3.932,100.000,3.40,,,,
1088,03/01/12 04:09:14 AM,4.921,100.000,3.40,,,,
1089,03/01/12 04:39:14 AM,5.334,100.000,3.40,,,,
1090,03/01/12 05:09:14 AM,5.514,100.000,3.40,,,,
1091,03/01/12 05:39:14 AM,5.488,100.000,3.40,,,,
1092,03/01/12 06:09:14 AM,5.385,100.000,3.40,,,,
1093,03/01/12 06:39:14 AM,5.282,100.000,3.40,,,,
1094,03/01/12 07:09:14 AM,4.999,100.000,3.40,,,,
1095,03/01/12 07:39:14 AM,4.869,100.000,3.40,,,,
1096,03/01/12 08:09:14 AM,4.818,100.000,3.40,,,,
1097,03/01/12 08:39:14 AM,4.869,100.000,3.40,,,,
1098,03/01/12 09:09:14 AM,4.973,100.000,3.40,,,,
1099,03/01/12 09:39:14 AM,5.231,100.000,3.40,,,,
1100,03/01/12 10:09:14 AM,5.385,100.000,3.40,,,,
1101,03/01/12 10:39:14 AM,5.385,100.000,3.41,,,,
1102,03/01/12 11:09:14 AM,5.565,100.000,3.40,,,,
1103,03/01/12 11:39:14 AM,5.539,100.000,3.41,,,,
1104,03/01/12 12:09:14 PM,5.024,100.000,3.40,,,,
1105,03/01/12 12:39:14 PM,5.128,100.000,3.40,,,,
1106,03/01/12 01:09:14 PM,5.591,100.000,3.41,,,,
1107,03/01/12 01:39:14 PM,6.255,100.000,3.41,,,,
1108,03/01/12 02:09:14 PM,6.382,100.000,3.41,,,,
1109,03/01/12 02:39:14 PM,6.560,100.000,3.41,,,,
1110,03/01/12 03:09:14 PM,6.585,100.000,3.41,,,,
1111,03/01/12 03:39:14 PM,6.255,100.000,3.41,,,,
1112,03/01/12 04:09:14 PM,5.514,100.000,3.41,,,,
1113,03/01/12 04:39:14 PM,5.514,100.000,3.41,,,,
1114,03/01/12 05:09:14 PM,5.642,98.270,3.41,,,,
1115,03/01/12 05:39:14 PM,5.668,100.000,3.41,,,,
1116,03/01/12 06:09:14 PM,5.539,100.000,3.41,,,,
1117,03/01/12 06:39:14 PM,4.844,100.000,3.40,,,,
1118,03/01/12 07:09:14 PM,4.246,100.000,3.40,,,,
1119,03/01/12 07:39:14 PM,3.538,100.000,3.40,,,,
1120,03/01/12 08:09:14 PM,2.956,100.000,3.40,,,,
1121,03/01/12 08:39:14 PM,2.450,100.000,3.38,,,,
1122,03/01/12 09:09:14 PM,2.021,100.000,3.38,,,,
1123,03/01/12 09:39:14 PM,1.643,100.000,3.38,,,,
1124,03/01/12 10:09:14 PM,1.317,100.000,3.38,,,,
1125,03/01/12 10:39:14 PM,0.989,100.000,3.38,,,,
1126,03/01/12 11:09:14 PM,0.797,100.000,3.38,,,,
1127,03/01/12 11:39:14 PM,0.632,100.000,3.38,,,,
1128,03/02/12 12:09:14 AM,0.439,100.000,3.38,,,,
1129,03/02/12 12:39:14 AM,0.329,100.000,3.38,,,,
1130,03/02/12 01:09:14 AM,0.079,100.000,3.36,,,,
1131,03/02/12 01:39:14 AM,-0.283,100.000,3.36,,,,
1132,03/02/12 02:09:14 AM,-0.423,100.000,3.36,,,,
1133,03/02/12 02:39:14 AM,-0.479,100.000,3.36,,,,
1134,03/02/12 03:09:14 AM,-0.620,100.000,3.36,,,,
1135,03/02/12 03:39:14 AM,-0.648,100.000,3.36,,,,
1136,03/02/12 04:09:14 AM,-0.620,100.000,3.36,,,,
1137,03/02/12 04:39:14 AM,-0.676,100.000,3.36,,,,
1138,03/02/12 05:09:14 AM,-0.732,100.000,3.36,,,,
1139,03/02/12 05:39:14 AM,-0.676,100.000,3.36,,,,
1140,03/02/12 06:09:14 AM,-0.789,100.000,3.36,,,,
1141,03/02/12 06:39:14 AM,-0.789,100.000,3.36,,,,
1142,03/02/12 07:09:14 AM,-0.930,100.000,3.36,,,,
1143,03/02/12 07:39:14 AM,-1.071,100.000,3.36,,,,
1144,03/02/12 08:09:14 AM,-1.071,100.000,3.36,,,,
1145,03/02/12 08:39:14 AM,-1.015,100.000,3.36,,,,
1146,03/02/12 09:09:14 AM,-0.704,100.000,3.36,,,,
1147,03/02/12 09:39:14 AM,-0.311,100.000,3.36,,,,
1148,03/02/12 10:09:14 AM,0.051,100.000,3.36,,,,
1149,03/02/12 10:39:14 AM,0.384,100.000,3.36,,,,
1150,03/02/12 11:09:14 AM,1.208,100.000,3.38,,,,
1151,03/02/12 11:39:14 AM,2.182,100.000,3.38,,,,
1152,03/02/12 12:09:14 PM,3.036,100.000,3.38,,,,
1153,03/02/12 12:39:14 PM,5.102,100.000,3.40,,,,
1154,03/02/12 01:09:14 PM,6.737,92.362,3.41,,,,
1155,03/02/12 01:39:14 PM,8.270,83.548,3.41,,,,
1156,03/02/12 02:09:14 PM,8.369,86.444,3.41,,,,
1157,03/02/12 02:39:14 PM,9.903,71.809,3.43,,,,
1158,03/02/12 03:09:14 PM,9.854,78.305,3.43,,,,
1159,03/02/12 03:39:14 PM,9.854,83.995,3.43,,,,
1160,03/02/12 04:09:14 PM,9.509,88.262,3.43,,,,
1161,03/02/12 04:39:14 PM,9.361,92.892,3.43,,,,
1162,03/02/12 05:09:14 PM,8.891,95.475,3.43,,,,
1163,03/02/12 05:39:14 PM,8.519,97.098,3.43,,,,
1164,03/02/12 06:09:14 PM,7.995,98.782,3.43,,,,
1165,03/02/12 06:39:14 PM,7.343,100.000,3.41,,,,
1166,03/02/12 07:09:14 PM,6.813,100.000,3.41,,,,
1167,03/02/12 07:39:14 PM,6.306,100.000,3.41,,,,
1168,03/02/12 08:09:14 PM,5.847,100.000,3.41,,,,
1169,03/02/12 08:39:14 PM,5.360,100.000,3.41,,,,
1170,03/02/12 09:09:14 PM,4.869,100.000,3.40,,,,
1171,03/02/12 09:39:14 PM,4.454,100.000,3.40,,,,
1172,03/02/12 10:09:14 PM,4.037,100.000,3.40,,,,
1173,03/02/12 10:39:14 PM,3.670,100.000,3.40,,,,
1174,03/02/12 11:09:14 PM,3.301,100.000,3.40,,,,
1175,03/02/12 11:39:14 PM,3.009,100.000,3.40,,,,
1176,03/03/12 12:09:14 AM,2.717,100.000,3.40,,,,
1177,03/03/12 12:39:14 AM,2.477,100.000,3.38,,,,
1178,03/03/12 01:09:14 AM,2.316,100.000,3.38,,,,
1179,03/03/12 01:39:14 AM,2.209,100.000,3.38,,,,
1180,03/03/12 02:09:14 AM,2.021,100.000,3.38,,,,
1181,03/03/12 02:39:14 AM,1.778,100.000,3.38,,,,
1182,03/03/12 03:09:14 AM,1.507,100.000,3.38,,,,
1183,03/03/12 03:39:14 AM,1.317,100.000,3.38,,,,
1184,03/03/12 04:09:14 AM,1.099,100.000,3.38,,,,
1185,03/03/12 04:39:14 AM,0.907,100.000,3.38,,,,
1186,03/03/12 05:09:14 AM,0.715,100.000,3.38,,,,
1187,03/03/12 05:39:14 AM,0.632,100.000,3.38,,,,
1188,03/03/12 06:09:14 AM,0.550,100.000,3.38,,,,
1189,03/03/12 06:39:14 AM,0.412,100.000,3.38,,,,
1190,03/03/12 07:09:14 AM,0.301,100.000,3.38,,,,
1191,03/03/12 07:39:14 AM,0.163,100.000,3.36,,,,
1192,03/03/12 08:09:14 AM,0.024,100.000,3.36,,,,
1193,03/03/12 08:39:14 AM,0.107,100.000,3.36,,,,
1194,03/03/12 09:09:14 AM,0.218,100.000,3.36,,,,
1195,03/03/12 09:39:14 AM,0.577,100.000,3.36,,,,
1196,03/03/12 10:09:14 AM,1.425,100.000,3.38,,,,
1197,03/03/12 10:39:14 AM,2.717,100.000,3.38,,,,
1198,03/03/12 11:09:14 AM,4.402,100.000,3.40,,,,
1199,03/03/12 11:39:14 AM,5.745,100.000,3.40,,,,
1200,03/03/12 12:09:14 PM,6.914,100.000,3.41,,,,
1201,03/03/12 12:39:14 PM,8.145,100.000,3.41,,,,
1202,03/03/12 01:09:14 PM,9.805,100.000,3.43,,,,
1203,03/03/12 01:39:14 PM,11.346,94.328,3.43,,,,
1204,03/03/12 02:09:14 PM,13.810,77.632,3.45,,,,
1205,03/03/12 02:39:14 PM,15.796,68.302,3.45,,,,
1206,03/03/12 03:09:14 PM,15.748,65.138,3.45,,,,
1207,03/03/12 03:39:14 PM,15.270,68.583,3.45,,,,
1208,03/03/12 04:09:14 PM,15.318,60.773,3.47,,,,
1209,03/03/12 04:39:14 PM,14.290,77.761,3.45,,,,
1210,03/03/12 05:09:14 PM,12.968,85.362,3.45,,,,
1211,03/03/12 05:39:14 PM,11.662,93.284,3.45,,,,
1212,03/03/12 06:09:14 PM,10.834,96.878,3.45,,,,
1213,03/03/12 06:39:14 PM,10.051,98.564,3.43,,,,
1214,03/03/12 07:09:14 PM,9.361,99.707,3.43,,,,
1215,03/03/12 07:39:14 PM,8.668,100.000,3.43,,,,
1216,03/03/12 08:09:14 PM,8.020,100.000,3.43,,,,
1217,03/03/12 08:39:14 PM,7.419,100.000,3.43,,,,
1218,03/03/12 09:09:14 PM,6.889,100.000,3.41,,,,
1219,03/03/12 09:39:14 PM,6.382,100.000,3.41,,,,
1220,03/03/12 10:09:14 PM,5.898,100.000,3.41,,,,
1221,03/03/12 10:39:14 PM,5.462,100.000,3.41,,,,
1222,03/03/12 11:09:14 PM,5.076,100.000,3.41,,,,
1223,03/03/12 11:39:14 PM,4.740,100.000,3.41,,,,
1224,03/04/12 12:09:14 AM,4.376,100.000,3.40,,,,
1225,03/04/12 12:39:14 AM,4.037,100.000,3.40,,,,
1226,03/04/12 01:09:14 AM,3.696,100.000,3.40,,,,
1227,03/04/12 01:39:14 AM,3.433,100.000,3.40,,,,
1228,03/04/12 02:09:14 AM,3.116,100.000,3.40,,,,
1229,03/04/12 02:39:14 AM,2.850,100.000,3.40,,,,
1230,03/04/12 03:09:14 AM,2.584,100.000,3.40,,,,
1231,03/04/12 03:39:14 AM,2.343,100.000,3.40,,,,
1232,03/04/12 04:09:14 AM,2.128,100.000,3.38,,,,
1233,03/04/12 04:39:14 AM,1.940,100.000,3.38,,,,
1234,03/04/12 05:09:14 AM,1.859,100.000,3.38,,,,
1235,03/04/12 05:39:14 AM,1.859,100.000,3.38,,,,
1236,03/04/12 06:09:14 AM,1.832,100.000,3.38,,,,
1237,03/04/12 06:39:14 AM,1.724,100.000,3.38,,,,
1238,03/04/12 07:09:14 AM,1.615,100.000,3.38,,,,
1239,03/04/12 07:39:14 AM,1.507,100.000,3.38,,,,
1240,03/04/12 08:09:14 AM,1.425,100.000,3.38,,,,
1241,03/04/12 08:39:14 AM,1.480,100.000,3.38,,,,
1242,03/04/12 09:09:14 AM,1.724,100.000,3.38,,,,
1243,03/04/12 09:39:14 AM,1.967,100.000,3.38,,,,
1244,03/04/12 10:09:14 AM,2.664,100.000,3.38,,,,
1245,03/04/12 10:39:14 AM,3.906,100.000,3.40,,,,
1246,03/04/12 11:09:14 AM,5.514,100.000,3.40,,,,
1247,03/04/12 11:39:14 AM,7.645,100.000,3.41,,,,
1248,03/04/12 12:09:14 PM,8.717,100.000,3.41,,,,
1249,03/04/12 12:39:14 PM,9.829,100.000,3.43,,,,
1250,03/04/12 01:09:14 PM,12.268,86.505,3.43,,,,
1251,03/04/12 01:39:14 PM,14.194,72.765,3.45,,,,
1252,03/04/12 02:09:14 PM,14.888,71.790,3.45,,,,
1253,03/04/12 02:39:14 PM,15.509,65.302,3.45,,,,
1254,03/04/12 03:09:14 PM,15.605,65.583,3.47,,,,
1255,03/04/12 03:39:14 PM,15.342,66.764,3.47,,,,
1256,03/04/12 04:09:14 PM,15.199,70.617,3.47,,,,
1257,03/04/12 04:39:14 PM,14.385,76.189,3.45,,,,
1258,03/04/12 05:09:14 PM,13.642,84.605,3.45,,,,
1259,03/04/12 05:39:14 PM,12.558,88.957,3.45,,,,
1260,03/04/12 06:09:14 PM,11.540,93.560,3.45,,,,
1261,03/04/12 06:39:14 PM,10.883,96.287,3.45,,,,
1262,03/04/12 07:09:14 PM,10.001,98.202,3.43,,,,
1263,03/04/12 07:39:14 PM,9.262,99.531,3.43,,,,
1264,03/04/12 08:09:14 PM,8.519,99.666,3.43,,,,
1265,03/04/12 08:39:14 PM,7.770,99.797,3.43,,,,
1266,03/04/12 09:09:14 PM,7.015,99.730,3.43,,,,
1267,03/04/12 09:39:14 PM,6.357,99.761,3.41,,,,
1268,03/04/12 10:09:14 PM,5.745,100.000,3.41,,,,
1269,03/04/12 10:39:14 PM,5.179,100.000,3.41,,,,
1270,03/04/12 11:09:14 PM,4.688,100.000,3.41,,,,
1271,03/04/12 11:39:14 PM,4.246,100.000,3.41,,,,
1272,03/05/12 12:09:14 AM,3.775,100.000,3.40,,,,
1273,03/05/12 12:39:14 AM,3.354,100.000,3.40,,,,
1274,03/05/12 01:09:14 AM,2.956,100.000,3.40,,,,
1275,03/05/12 01:39:14 AM,2.637,100.000,3.40,,,,
1276,03/05/12 02:09:14 AM,2.236,100.000,3.40,,,,
1277,03/05/12 02:39:14 AM,1.913,100.000,3.38,,,,
1278,03/05/12 03:09:14 AM,1.588,100.000,3.38,,,,
1279,03/05/12 03:39:14 AM,1.289,100.000,3.38,,,,
1280,03/05/12 04:09:14 AM,0.962,100.000,3.38,,,,
1281,03/05/12 04:39:14 AM,0.687,100.000,3.38,,,,
1282,03/05/12 05:09:14 AM,0.439,100.000,3.38,,,,
1283,03/05/12 05:39:14 AM,0.218,100.000,3.38,,,,
1284,03/05/12 06:09:14 AM,-0.004,100.000,3.38,,,,
1285,03/05/12 06:39:14 AM,-0.255,100.000,3.36,,,,
1286,03/05/12 07:09:14 AM,-0.479,100.000,3.36,,,,
1287,03/05/12 07:39:14 AM,-0.676,100.000,3.36,,,,
1288,03/05/12 08:09:14 AM,-0.620,100.000,3.36,,,,
1289,03/05/12 08:39:14 AM,-0.479,100.000,3.36,,,,
1290,03/05/12 09:09:14 AM,-0.227,100.000,3.36,,,,
1291,03/05/12 09:39:14 AM,0.190,100.000,3.36,,,,
1292,03/05/12 10:09:14 AM,0.962,100.000,3.38,,,,
1293,03/05/12 10:39:14 AM,2.557,100.000,3.38,,,,
1294,03/05/12 11:09:14 AM,3.985,100.000,3.40,,,,
1295,03/05/12 11:39:14 AM,5.591,100.000,3.40,,,,
1296,03/05/12 12:09:14 PM,7.041,100.000,3.41,,,,
1297,03/05/12 12:39:14 PM,9.509,94.556,3.41,,,,
1298,03/05/12 01:09:14 PM,11.613,69.195,3.43,,,,
1299,03/05/12 01:39:14 PM,12.389,65.016,3.43,,,,
1300,03/05/12 02:09:14 PM,12.558,58.958,3.45,,,,
1301,03/05/12 02:39:14 PM,12.268,58.227,3.45,,,,
1302,03/05/12 03:09:14 PM,12.292,59.746,3.45,,,,
1303,03/05/12 03:39:14 PM,11.832,71.623,3.45,,,,
1304,03/05/12 04:09:14 PM,11.467,76.807,3.45,,,,
1305,03/05/12 04:39:14 PM,11.273,82.525,3.45,,,,
1306,03/05/12 05:09:14 PM,10.712,81.508,3.43,,,,
1307,03/05/12 05:39:14 PM,9.756,85.538,3.43,,,,
1308,03/05/12 06:09:14 PM,8.543,86.119,3.43,,,,
1309,03/05/12 06:39:14 PM,7.670,90.465,3.43,,,,
1310,03/05/12 07:09:14 PM,6.965,92.724,3.41,,,,
1311,03/05/12 07:39:14 PM,6.535,93.968,3.41,,,,
1312,03/05/12 08:09:14 PM,6.509,94.462,3.41,,,,
1313,03/05/12 08:39:14 PM,6.382,95.076,3.41,,,,
1314,03/05/12 09:09:14 PM,6.255,95.687,3.41,,,,
1315,03/05/12 09:39:14 PM,6.204,96.217,3.41,,,,
1316,03/05/12 10:09:14 PM,6.179,96.999,3.41,,,,
1317,03/05/12 10:39:14 PM,6.128,98.162,3.41,,,,
1318,03/05/12 11:09:14 PM,5.975,99.264,3.41,,,,
1319,03/05/12 11:39:14 PM,5.796,100.000,3.41,,,,
1320,03/06/12 12:09:14 AM,5.719,100.000,3.41,,,,
1321,03/06/12 12:39:14 AM,5.668,100.000,3.41,,,,
1322,03/06/12 01:09:14 AM,5.693,100.000,3.41,,,,
1323,03/06/12 01:39:14 AM,5.437,100.000,3.41,,,,
1324,03/06/12 02:09:14 AM,4.428,100.000,3.40,,,,
1325,03/06/12 02:39:14 AM,4.037,100.000,3.40,,,,
1326,03/06/12 03:09:14 AM,3.617,100.000,3.40,,,,
1327,03/06/12 03:39:14 AM,3.089,100.000,3.40,,,,
1328,03/06/12 04:09:14 AM,2.450,100.000,3.40,,,,
1329,03/06/12 04:39:14 AM,2.128,99.751,3.38,,,,
1330,03/06/12 05:09:14 AM,1.859,99.602,3.38,,,,
1331,03/06/12 05:39:14 AM,1.859,97.619,3.38,,,,
1332,03/06/12 06:09:14 AM,1.967,99.109,3.38,,,,
1333,03/06/12 06:39:14 AM,1.967,96.178,3.38,,,,
1334,03/06/12 07:09:14 AM,1.913,96.792,3.38,,,,
1335,03/06/12 07:39:14 AM,1.697,96.297,3.38,,,,
1336,03/06/12 08:09:14 AM,1.615,96.805,3.38,,,,
1337,03/06/12 08:39:14 AM,1.697,91.100,3.38,,,,
1338,03/06/12 09:09:14 AM,1.940,90.316,3.38,,,,
1339,03/06/12 09:39:14 AM,2.128,88.834,3.38,,,,
1340,03/06/12 10:09:14 AM,2.503,85.367,3.38,,,,
1341,03/06/12 10:39:14 AM,2.823,80.084,3.38,,,,
1342,03/06/12 11:09:14 AM,3.168,80.294,3.40,,,,
1343,03/06/12 11:39:14 AM,3.512,78.356,3.40,,,,
1344,03/06/12 12:09:14 PM,3.854,73.799,3.40,,,,
1345,03/06/12 12:39:14 PM,4.558,62.784,3.40,,,,
1346,03/06/12 01:09:14 PM,4.869,64.744,3.40,,,,
1347,03/06/12 01:39:14 PM,5.257,60.116,3.40,,,,
1348,03/06/12 02:09:14 PM,5.539,57.693,3.41,,,,
1349,03/06/12 02:39:14 PM,6.128,58.049,3.41,,,,
1350,03/06/12 03:09:14 PM,6.153,60.468,3.41,,,,
1351,03/06/12 03:39:14 PM,6.204,53.731,3.41,,,,
1352,03/06/12 04:09:14 PM,6.051,56.749,3.41,,,,
1353,03/06/12 04:39:14 PM,5.745,58.134,3.41,,,,
1354,03/06/12 05:09:14 PM,5.745,55.466,3.41,,,,
1355,03/06/12 05:39:14 PM,5.591,61.384,3.41,,,,
1356,03/06/12 06:09:14 PM,5.179,64.288,3.41,,,,
1357,03/06/12 06:39:14 PM,4.662,65.810,3.40,,,,
1358,03/06/12 07:09:14 PM,4.246,67.083,3.40,,,,
1359,03/06/12 07:39:14 PM,3.327,79.166,3.40,,,,
1360,03/06/12 08:09:14 PM,2.637,83.749,3.40,,,,
1361,03/06/12 08:39:14 PM,2.074,87.075,3.38,,,,
1362,03/06/12 09:09:14 PM,1.507,89.680,3.38,,,,
1363,03/06/12 09:39:14 PM,0.907,91.637,3.38,,,,
1364,03/06/12 10:09:14 PM,0.522,92.421,3.38,,,,
1365,03/06/12 10:39:14 PM,0.329,93.520,3.38,,,,
1366,03/06/12 11:09:14 PM,0.467,94.360,3.38,,,,
1367,03/06/12 11:39:14 PM,0.079,94.642,3.38,,,,
1368,03/07/12 12:09:14 AM,-0.283,95.122,3.36,,,,
1369,03/07/12 12:39:14 AM,-0.789,96.039,3.36,,,,
1370,03/07/12 01:09:14 AM,-1.185,96.310,3.36,,,,
1371,03/07/12 01:39:14 AM,-1.470,97.299,3.36,,,,
1372,03/07/12 02:09:14 AM,-1.699,97.305,3.36,,,,
1373,03/07/12 02:39:14 AM,-1.900,97.625,3.36,,,,
1374,03/07/12 03:09:14 AM,-1.986,98.400,3.36,,,,
1375,03/07/12 03:39:14 AM,-2.218,98.005,3.36,,,,
1376,03/07/12 04:09:14 AM,-2.276,98.504,3.34,,,,
1377,03/07/12 04:39:14 AM,-2.450,98.781,3.34,,,,
1378,03/07/12 05:09:14 AM,-2.566,98.420,3.34,,,,
1379,03/07/12 05:39:14 AM,-2.566,98.607,3.34,,,,
1380,03/07/12 06:09:14 AM,-2.625,98.684,3.34,,,,
1381,03/07/12 06:39:14 AM,-2.625,99.057,3.34,,,,
1382,03/07/12 07:09:14 AM,-2.800,98.446,3.34,,,,
1383,03/07/12 07:39:14 AM,-2.742,98.229,3.34,,,,
1384,03/07/12 08:09:14 AM,-2.683,97.965,3.34,,,,
