"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
76,02/04/12 03:30:00 PM,19.436,62.738,3.51,,,,
77,02/04/12 03:45:00 PM,19.484,62.686,3.51,,,,
78,02/04/12 04:00:00 PM,19.555,62.848,3.51,,,,
79,02/04/12 04:15:00 PM,19.627,63.040,3.51,,,,
80,02/04/12 04:30:00 PM,19.698,62.842,3.51,,,,
81,02/04/12 04:45:00 PM,19.793,63.098,3.51,,,,
82,02/04/12 05:00:00 PM,19.841,63.046,3.51,,,,
83,02/04/12 05:15:00 PM,19.912,63.687,3.51,,,,
84,02/04/12 05:30:00 PM,19.984,63.999,3.51,,,,
85,02/04/12 05:45:00 PM,20.031,64.216,3.51,,,,
86,02/04/12 06:00:00 PM,20.079,64.254,3.51,,,,
87,02/04/12 06:15:00 PM,20.103,64.438,3.51,,,,
88,02/04/12 06:30:00 PM,20.126,64.591,3.51,,,,
89,02/04/12 06:45:00 PM,20.126,64.382,3.51,,,,
90,02/04/12 07:00:00 PM,20.174,64.510,3.51,,,,
91,02/04/12 07:15:00 PM,20.222,64.428,3.51,,,,
92,02/04/12 07:30:00 PM,20.269,65.004,3.51,,,,
93,02/04/12 07:45:00 PM,20.317,65.728,3.51,,,,
94,02/04/12 08:00:00 PM,20.293,65.426,3.51,,,,
95,02/04/12 08:15:00 PM,20.293,65.873,3.51,,,,
96,02/04/12 08:30:00 PM,20.269,65.571,3.51,,,,
97,02/04/12 08:45:00 PM,20.269,65.898,3.51,,,,
98,02/04/12 09:00:00 PM,20.269,66.344,3.51,,,,
99,02/04/12 09:15:00 PM,20.246,66.370,3.51,,,,
100,02/04/12 09:30:00 PM,20.222,66.128,3.51,,,,
101,02/04/12 09:45:00 PM,20.150,66.085,3.51,,,,
102,02/04/12 10:00:00 PM,20.079,65.954,3.51,,,,
103,02/04/12 10:15:00 PM,20.007,65.793,3.51,,,,
104,02/04/12 10:30:00 PM,19.912,65.687,3.51,,,,
105,02/04/12 10:45:00 PM,19.865,65.709,3.51,,,,
106,02/04/12 11:00:00 PM,19.817,65.700,3.51,,,,
107,02/04/12 11:15:00 PM,19.746,65.658,3.51,,,,
108,02/04/12 11:30:00 PM,19.698,65.590,3.51,,,,
109,02/04/12 11:45:00 PM,19.651,65.523,3.51,,,,
110,02/05/12 12:00:00 AM,19.603,65.485,3.51,,,,
111,02/05/12 12:15:00 AM,19.555,65.328,3.51,,,,
112,02/05/12 12:30:00 AM,19.508,65.171,3.51,,,,
113,02/05/12 12:45:00 AM,19.460,65.043,3.51,,,,
114,02/05/12 01:00:00 AM,19.413,65.005,3.51,,,,
115,02/05/12 01:15:00 AM,19.341,65.112,3.51,,,,
116,02/05/12 01:30:00 AM,19.270,65.159,3.51,,,,
117,02/05/12 01:45:00 AM,19.222,65.151,3.51,,,,
118,02/05/12 02:00:00 AM,19.175,65.143,3.51,,,,
119,02/05/12 02:15:00 AM,19.127,65.134,3.51,,,,
120,02/05/12 02:30:00 AM,19.080,65.067,3.51,,,,
121,02/05/12 02:45:00 AM,19.032,65.059,3.51,,,,
122,02/05/12 03:00:00 AM,18.985,64.961,3.51,,,,
123,02/05/12 03:15:00 AM,18.937,64.894,3.51,,,,
124,02/05/12 03:30:00 AM,18.889,64.826,3.51,,,,
125,02/05/12 03:45:00 AM,18.842,64.669,3.51,,,,
126,02/05/12 04:00:00 AM,18.794,64.601,3.51,,,,
127,02/05/12 04:15:00 AM,18.771,64.538,3.51,,,,
128,02/05/12 04:30:00 AM,18.723,64.381,3.51,,,,
129,02/05/12 04:45:00 AM,18.675,64.283,3.51,,,,
130,02/05/12 05:00:00 AM,18.628,64.216,3.51,,,,
131,02/05/12 05:15:00 AM,18.580,64.148,3.51,,,,
132,02/05/12 05:30:00 AM,18.533,64.080,3.51,,,,
133,02/05/12 05:45:00 AM,18.509,63.927,3.51,,,,
134,02/05/12 06:00:00 AM,18.485,63.893,3.51,,,,
135,02/05/12 06:15:00 AM,18.461,63.860,3.51,,,,
136,02/05/12 06:30:00 AM,18.438,63.766,3.51,,,,
137,02/05/12 06:45:00 AM,18.414,63.703,3.51,,,,
138,02/05/12 07:00:00 AM,18.390,63.639,3.51,,,,
139,02/05/12 07:15:00 AM,18.414,63.673,3.51,,,,
140,02/05/12 07:30:00 AM,18.414,63.613,3.51,,,,
141,02/05/12 07:45:00 AM,18.390,63.490,3.51,,,,
142,02/05/12 08:00:00 AM,18.366,63.486,3.51,,,,
143,02/05/12 08:15:00 AM,18.343,63.571,3.51,,,,
144,02/05/12 08:30:00 AM,18.390,63.728,3.51,,,,
145,02/05/12 08:45:00 AM,18.438,63.945,3.51,,,,
146,02/05/12 09:00:00 AM,18.461,64.038,3.51,,,,
147,02/05/12 09:15:00 AM,18.485,64.042,3.51,,,,
148,02/05/12 09:30:00 AM,18.533,64.348,3.51,,,,
149,02/05/12 09:45:00 AM,18.580,64.505,3.51,,,,
150,02/05/12 10:00:00 AM,18.604,64.479,3.51,,,,
151,02/05/12 10:15:00 AM,18.604,64.539,3.51,,,,
152,02/05/12 10:30:00 AM,18.604,64.569,3.51,,,,
153,02/05/12 10:45:00 AM,18.628,64.602,3.51,,,,
154,02/05/12 11:00:00 AM,18.628,64.454,3.51,,,,
155,02/05/12 11:15:00 AM,18.652,64.488,3.51,,,,
156,02/05/12 11:30:00 AM,18.652,64.547,3.51,,,,
157,02/05/12 11:45:00 AM,18.723,65.154,3.51,,,,
158,02/05/12 12:00:00 PM,18.794,65.522,3.51,,,,
159,02/05/12 12:15:00 PM,18.866,65.623,3.51,,,,
160,02/05/12 12:30:00 PM,18.985,66.118,3.51,,,,
161,02/05/12 12:45:00 PM,19.103,66.760,3.51,,,,
162,02/05/12 01:00:00 PM,19.222,66.190,3.51,,,,
163,02/05/12 01:15:00 PM,19.318,66.532,3.51,,,,
164,02/05/12 01:30:00 PM,19.413,66.371,3.51,,,,
165,02/05/12 01:45:00 PM,19.508,65.825,3.51,,,,
166,02/05/12 02:00:00 PM,19.579,65.599,3.51,,,,
167,02/05/12 02:15:00 PM,19.698,65.590,3.51,,,,
168,02/05/12 02:30:00 PM,19.817,65.789,3.51,,,,
169,02/05/12 02:45:00 PM,19.912,65.806,3.51,,,,
170,02/05/12 03:00:00 PM,19.722,62.425,3.51,,,,
171,02/05/12 03:15:00 PM,20.388,62.535,3.51,,,,
172,02/05/12 03:30:00 PM,21.294,61.626,3.51,,,,
173,02/05/12 03:45:00 PM,22.058,58.759,3.51,,,,
174,02/05/12 04:00:00 PM,22.800,56.993,3.51,,,,
175,02/05/12 04:15:00 PM,23.256,54.823,3.51,,,,
176,02/05/12 04:30:00 PM,23.521,52.416,3.53,,,,
177,02/05/12 04:45:00 PM,24.002,50.269,3.53,,,,
178,02/05/12 05:00:00 PM,24.388,48.312,3.53,,,,
179,02/05/12 05:15:00 PM,24.629,46.290,3.53,,,,
180,02/05/12 05:30:00 PM,24.388,44.518,3.53,,,,
181,02/05/12 05:45:00 PM,23.737,43.082,3.53,,,,
182,02/05/12 06:00:00 PM,23.328,40.825,3.53,,,,
183,02/05/12 06:15:00 PM,23.232,42.051,3.53,,,,
184,02/05/12 06:30:00 PM,23.930,44.076,3.53,,,,
185,02/05/12 06:45:00 PM,24.267,43.986,3.53,,,,
186,02/05/12 07:00:00 PM,24.605,43.831,3.53,,,,
187,02/05/12 07:15:00 PM,24.002,39.655,3.53,,,,
188,02/05/12 07:30:00 PM,23.184,38.192,3.53,,,,
189,02/05/12 07:45:00 PM,22.465,36.935,3.53,,,,
190,02/05/12 08:00:00 PM,21.700,36.201,3.53,,,,
191,02/05/12 08:15:00 PM,20.913,35.762,3.53,,,,
192,02/05/12 08:30:00 PM,20.174,35.460,3.53,,,,
193,02/05/12 08:45:00 PM,19.436,35.323,3.51,,,,
194,02/05/12 09:00:00 PM,18.699,35.186,3.51,,,,
195,02/05/12 09:15:00 PM,18.010,35.120,3.51,,,,
196,02/05/12 09:30:00 PM,17.320,35.086,3.51,,,,
197,02/05/12 09:45:00 PM,16.654,35.054,3.51,,,,
198,02/05/12 10:00:00 PM,16.058,35.126,3.49,,,,
199,02/05/12 10:15:00 PM,15.461,35.133,3.49,,,,
200,02/05/12 10:30:00 PM,14.888,35.143,3.49,,,,
201,02/05/12 10:45:00 PM,14.314,35.216,3.49,,,,
202,02/05/12 11:00:00 PM,13.738,35.224,3.49,,,,
203,02/05/12 11:15:00 PM,13.209,35.302,3.49,,,,
204,02/05/12 11:30:00 PM,12.703,35.381,3.49,,,,
205,02/05/12 11:45:00 PM,12.195,35.395,3.49,,,,
206,02/06/12 12:00:00 AM,11.686,35.409,3.49,,,,
207,02/06/12 12:15:00 AM,11.224,35.492,3.47,,,,
208,02/06/12 12:30:00 AM,10.761,35.574,3.47,,,,
209,02/06/12 12:45:00 AM,10.320,35.626,3.47,,,,
210,02/06/12 01:00:00 AM,9.903,35.712,3.47,,,,
211,02/06/12 01:15:00 AM,9.509,35.832,3.47,,,,
212,02/06/12 01:30:00 AM,9.139,35.890,3.47,,,,
213,02/06/12 01:45:00 AM,8.767,36.011,3.47,,,,
214,02/06/12 02:00:00 AM,8.419,36.135,3.47,,,,
215,02/06/12 02:15:00 AM,8.095,36.229,3.47,,,,
216,02/06/12 02:30:00 AM,7.770,36.291,3.47,,,,
217,02/06/12 02:45:00 AM,7.469,36.450,3.47,,,,
218,02/06/12 03:00:00 AM,7.167,36.545,3.47,,,,
219,02/06/12 03:15:00 AM,6.914,36.708,3.47,,,,
220,02/06/12 03:30:00 AM,6.636,36.774,3.47,,,,
221,02/06/12 03:45:00 AM,6.357,36.840,3.47,,,,
222,02/06/12 04:00:00 AM,6.102,36.939,3.47,,,,
223,02/06/12 04:15:00 AM,5.847,37.007,3.47,,,,
224,02/06/12 04:30:00 AM,5.591,37.074,3.47,,,,
225,02/06/12 04:45:00 AM,5.360,37.175,3.47,,,,
226,02/06/12 05:00:00 AM,5.128,37.214,3.47,,,,
227,02/06/12 05:15:00 AM,4.921,37.317,3.47,,,,
228,02/06/12 05:30:00 AM,4.688,37.386,3.47,,,,
229,02/06/12 05:45:00 AM,4.480,37.458,3.47,,,,
230,02/06/12 06:00:00 AM,4.298,37.595,3.47,,,,
231,02/06/12 06:15:00 AM,4.115,37.700,3.47,,,,
232,02/06/12 06:30:00 AM,3.958,37.839,3.47,,,,
233,02/06/12 06:45:00 AM,3.827,37.950,3.47,,,,
234,02/06/12 07:00:00 AM,3.670,38.088,3.47,,,,
235,02/06/12 07:15:00 AM,3.538,38.230,3.47,,,,
236,02/06/12 07:30:00 AM,3.406,38.340,3.47,,,,
237,02/06/12 07:45:00 AM,3.301,38.452,3.47,,,,
238,02/06/12 08:00:00 AM,3.195,38.627,3.47,,,,
239,02/06/12 08:15:00 AM,3.168,38.841,3.47,,,,
240,02/06/12 08:30:00 AM,3.354,40.098,3.47,,,,
241,02/06/12 08:45:00 AM,4.844,49.117,3.47,,,,
242,02/06/12 09:00:00 AM,5.128,47.496,3.47,,,,
243,02/06/12 09:15:00 AM,5.462,49.321,3.47,,,,
244,02/06/12 09:30:00 AM,5.924,51.575,3.47,,,,
245,02/06/12 09:45:00 AM,7.091,51.201,3.47,,,,
246,02/06/12 10:00:00 AM,7.594,53.131,3.47,,,,
247,02/06/12 10:15:00 AM,8.195,53.548,3.47,,,,
248,02/06/12 10:30:00 AM,8.717,53.175,3.47,,,,
249,02/06/12 10:45:00 AM,9.262,51.598,3.47,,,,
250,02/06/12 11:00:00 AM,9.657,51.108,3.47,,,,
251,02/06/12 11:15:00 AM,10.222,50.184,3.49,,,,
252,02/06/12 11:30:00 AM,10.736,50.438,3.49,,,,
253,02/06/12 11:45:00 AM,11.078,49.752,3.49,,,,
254,02/06/12 12:00:00 PM,11.540,50.792,3.49,,,,
255,02/06/12 12:15:00 PM,12.437,47.966,3.49,,,,
256,02/06/12 12:30:00 PM,12.340,47.675,3.49,,,,
257,02/06/12 12:45:00 PM,12.122,47.924,3.49,,,,
258,02/06/12 01:00:00 PM,12.243,47.322,3.49,,,,
259,02/06/12 01:15:00 PM,12.485,46.671,3.49,,,,
260,02/06/12 01:30:00 PM,12.944,49.513,3.49,,,,
261,02/06/12 01:45:00 PM,13.137,51.319,3.49,,,,
262,02/06/12 02:00:00 PM,13.281,48.910,3.49,,,,
263,02/06/12 02:15:00 PM,13.112,49.812,3.49,,,,
264,02/06/12 02:30:00 PM,12.896,50.673,3.49,,,,
265,02/06/12 02:45:00 PM,12.944,50.373,3.49,,,,
266,02/06/12 03:00:00 PM,13.618,50.895,3.49,,,,
267,02/06/12 03:15:00 PM,13.016,50.843,3.49,,,,
268,02/06/12 03:30:00 PM,12.703,50.769,3.49,,,,
269,02/06/12 03:45:00 PM,12.437,50.855,3.49,,,,
270,02/06/12 04:00:00 PM,12.268,51.565,3.49,,,,
271,02/06/12 04:15:00 PM,14.816,42.503,3.49,,,,
272,02/06/12 04:30:00 PM,13.377,46.878,3.49,,,,
273,02/06/12 04:45:00 PM,12.703,48.525,3.49,,,,
274,02/06/12 05:00:00 PM,13.353,38.397,3.49,,,,
275,02/06/12 05:15:00 PM,14.122,36.101,3.49,,,,
276,02/06/12 05:30:00 PM,14.074,32.596,3.49,,,,
277,02/06/12 05:45:00 PM,13.858,34.784,3.49,,,,
278,02/06/12 06:00:00 PM,13.546,33.847,3.49,,,,
279,02/06/12 06:15:00 PM,13.209,34.268,3.49,,,,
280,02/06/12 06:30:00 PM,13.570,32.745,3.49,,,,
281,02/06/12 06:45:00 PM,13.834,31.628,3.49,,,,
282,02/06/12 07:00:00 PM,13.666,32.331,3.49,,,,
283,02/06/12 07:15:00 PM,13.473,32.541,3.49,,,,
284,02/06/12 07:30:00 PM,13.594,31.835,3.49,,,,
285,02/06/12 07:45:00 PM,13.112,33.838,3.49,,,,
286,02/06/12 08:00:00 PM,14.170,28.803,3.49,,,,
287,02/06/12 08:15:00 PM,13.522,31.045,3.49,,,,
288,02/06/12 08:30:00 PM,14.170,29.560,3.49,,,,
289,02/06/12 08:45:00 PM,13.858,30.420,3.49,,,,
290,02/06/12 09:00:00 PM,13.786,31.199,3.49,,,,
291,02/06/12 09:15:00 PM,14.122,31.294,3.49,,,,
292,02/06/12 09:30:00 PM,13.257,32.782,3.49,,,,
293,02/06/12 09:45:00 PM,13.930,30.950,3.49,,,,
294,02/06/12 10:00:00 PM,13.642,31.970,3.49,,,,
295,02/06/12 10:15:00 PM,13.906,32.450,3.49,,,,
296,02/06/12 10:30:00 PM,13.594,32.747,3.49,,,,
297,02/06/12 10:45:00 PM,13.858,32.055,3.49,,,,
298,02/06/12 11:00:00 PM,13.401,35.611,3.49,,,,
299,02/06/12 11:15:00 PM,13.016,35.283,3.49,,,,
300,02/06/12 11:30:00 PM,13.088,35.225,3.49,,,,
301,02/06/12 11:45:00 PM,12.413,39.062,3.49,,,,
302,02/07/12 12:00:00 AM,12.243,39.202,3.49,,,,
303,02/07/12 12:15:00 AM,12.195,40.528,3.49,,,,
304,02/07/12 12:30:00 AM,11.977,41.577,3.49,,,,
305,02/07/12 12:45:00 AM,11.613,44.853,3.49,,,,
306,02/07/12 01:00:00 AM,11.151,51.500,3.49,,,,
307,02/07/12 01:15:00 AM,10.369,60.318,3.49,,,,
308,02/07/12 01:30:00 AM,9.509,69.988,3.49,,,,
309,02/07/12 01:45:00 AM,9.608,71.134,3.47,,,,
310,02/07/12 02:00:00 AM,9.139,75.051,3.47,,,,
311,02/07/12 02:15:00 AM,9.064,78.489,3.47,,,,
312,02/07/12 02:30:00 AM,9.064,79.980,3.47,,,,
313,02/07/12 02:45:00 AM,8.817,82.824,3.47,,,,
314,02/07/12 03:00:00 AM,8.519,85.692,3.47,,,,
315,02/07/12 03:15:00 AM,8.319,87.736,3.47,,,,
316,02/07/12 03:30:00 AM,8.394,87.911,3.47,,,,
317,02/07/12 03:45:00 AM,8.145,89.093,3.47,,,,
318,02/07/12 04:00:00 AM,7.820,91.754,3.47,,,,
319,02/07/12 04:15:00 AM,7.870,91.028,3.47,,,,
320,02/07/12 04:30:00 AM,7.970,90.387,3.47,,,,
321,02/07/12 04:45:00 AM,7.745,92.877,3.47,,,,
322,02/07/12 05:00:00 AM,8.020,91.474,3.47,,,,
323,02/07/12 05:15:00 AM,7.569,94.092,3.47,,,,
324,02/07/12 05:30:00 AM,7.720,93.326,3.47,,,,
325,02/07/12 05:45:00 AM,7.569,94.293,3.47,,,,
326,02/07/12 06:00:00 AM,7.619,94.532,3.47,,,,
327,02/07/12 06:15:00 AM,7.519,94.932,3.47,,,,
328,02/07/12 06:30:00 AM,7.619,94.181,3.47,,,,
329,02/07/12 06:45:00 AM,7.419,95.404,3.47,,,,
330,02/07/12 07:00:00 AM,7.444,94.134,3.47,,,,
331,02/07/12 07:15:00 AM,7.419,95.404,3.47,,,,
332,02/07/12 07:30:00 AM,7.444,94.511,3.47,,,,
333,02/07/12 07:45:00 AM,7.469,93.209,3.47,,,,
334,02/07/12 08:00:00 AM,7.268,95.089,3.47,,,,
335,02/07/12 08:15:00 AM,7.368,94.190,3.47,,,,
336,02/07/12 08:30:00 AM,7.293,94.470,3.47,,,,
337,02/07/12 08:45:00 AM,7.268,95.214,3.47,,,,
338,02/07/12 09:00:00 AM,7.268,95.961,3.47,,,,
339,02/07/12 09:15:00 AM,7.419,94.905,3.47,,,,
340,02/07/12 09:30:00 AM,7.519,93.928,3.47,,,,
341,02/07/12 09:45:00 AM,7.343,96.330,3.47,,,,
342,02/07/12 10:00:00 AM,7.419,96.052,3.47,,,,
343,02/07/12 10:15:00 AM,7.569,95.545,3.47,,,,
344,02/07/12 10:30:00 AM,7.569,96.491,3.47,,,,
345,02/07/12 10:45:00 AM,7.645,95.565,3.47,,,,
346,02/07/12 11:00:00 AM,7.569,95.694,3.47,,,,
347,02/07/12 11:15:00 AM,7.745,95.092,3.47,,,,
348,02/07/12 11:30:00 AM,7.770,96.396,3.47,,,,
349,02/07/12 11:45:00 AM,7.920,96.884,3.47,,,,
350,02/07/12 11:50:40 AM,,,,,Logged,,
351,02/07/12 11:50:42 AM,,,,,,Logged,Logged
