"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1265,02/20/12 03:30:00 PM,9.780,93.943,3.51,,,,
1266,02/20/12 03:45:00 PM,9.361,94.971,3.51,,,,
1267,02/20/12 04:00:00 PM,9.139,95.113,3.49,,,,
1268,02/20/12 04:15:00 PM,8.891,96.001,3.49,,,,
1269,02/20/12 04:30:00 PM,8.792,96.525,3.49,,,,
1270,02/20/12 04:45:00 PM,8.742,97.059,3.49,,,,
1271,02/20/12 05:00:00 PM,8.668,96.939,3.49,,,,
1272,02/20/12 05:15:00 PM,8.668,97.238,3.49,,,,
1273,02/20/12 05:30:00 PM,8.668,97.536,3.49,,,,
1274,02/20/12 05:45:00 PM,8.593,97.664,3.49,,,,
1275,02/20/12 06:00:00 PM,8.469,98.125,3.49,,,,
1276,02/20/12 06:15:00 PM,8.369,98.443,3.49,,,,
1277,02/20/12 06:30:00 PM,8.220,98.943,3.49,,,,
1278,02/20/12 06:45:00 PM,8.145,98.972,3.49,,,,
1279,02/20/12 07:00:00 PM,8.095,99.252,3.49,,,,
1280,02/20/12 07:15:00 PM,8.020,99.329,3.49,,,,
1281,02/20/12 07:30:00 PM,7.995,99.224,3.49,,,,
1282,02/20/12 07:45:00 PM,7.945,99.455,3.49,,,,
1283,02/20/12 08:00:00 PM,7.920,99.497,3.49,,,,
1284,02/20/12 08:15:00 PM,7.895,99.612,3.49,,,,
1285,02/20/12 08:30:00 PM,7.870,99.728,3.49,,,,
1286,02/20/12 08:45:00 PM,7.845,99.794,3.49,,,,
1287,02/20/12 09:00:00 PM,7.795,99.902,3.49,,,,
1288,02/20/12 09:15:00 PM,7.745,99.766,3.49,,,,
1289,02/20/12 09:30:00 PM,7.670,99.891,3.49,,,,
1290,02/20/12 09:45:00 PM,7.469,99.809,3.49,,,,
1291,02/20/12 10:00:00 PM,7.268,99.850,3.49,,,,
1292,02/20/12 10:15:00 PM,7.015,99.583,3.47,,,,
1293,02/20/12 10:30:00 PM,6.914,99.555,3.47,,,,
1294,02/20/12 10:45:00 PM,6.737,99.505,3.47,,,,
1295,02/20/12 11:00:00 PM,6.661,99.921,3.47,,,,
1296,02/20/12 11:15:00 PM,6.611,99.785,3.47,,,,
1297,02/20/12 11:30:00 PM,6.560,99.746,3.47,,,,
1298,02/20/12 11:45:00 PM,6.535,99.496,3.47,,,,
1299,02/21/12 12:00:00 AM,6.560,99.576,3.47,,,,
1300,02/21/12 12:15:00 AM,6.585,99.753,3.47,,,,
1301,02/21/12 12:30:00 AM,6.585,99.802,3.47,,,,
1302,02/21/12 12:45:00 AM,6.611,99.809,3.47,,,,
1303,02/21/12 01:00:00 AM,6.611,99.858,3.47,,,,
1304,02/21/12 01:15:00 AM,6.560,99.892,3.47,,,,
1305,02/21/12 01:30:00 AM,6.458,100.000,3.47,,,,
1306,02/21/12 01:45:00 AM,6.408,100.000,3.47,,,,
1307,02/21/12 02:00:00 AM,6.433,100.000,3.47,,,,
1308,02/21/12 02:15:00 AM,6.484,100.000,3.47,,,,
1309,02/21/12 02:30:00 AM,6.509,100.000,3.47,,,,
1310,02/21/12 02:45:00 AM,6.509,100.000,3.47,,,,
1311,02/21/12 03:00:00 AM,6.535,100.000,3.47,,,,
1312,02/21/12 03:15:00 AM,6.585,100.000,3.47,,,,
1313,02/21/12 03:30:00 AM,6.611,100.000,3.47,,,,
1314,02/21/12 03:45:00 AM,6.611,100.000,3.47,,,,
1315,02/21/12 04:00:00 AM,6.611,100.000,3.47,,,,
1316,02/21/12 04:15:00 AM,6.585,100.000,3.47,,,,
1317,02/21/12 04:30:00 AM,6.585,100.000,3.47,,,,
1318,02/21/12 04:45:00 AM,6.560,100.000,3.47,,,,
1319,02/21/12 05:00:00 AM,6.535,100.000,3.47,,,,
1320,02/21/12 05:15:00 AM,6.535,100.000,3.47,,,,
1321,02/21/12 05:30:00 AM,6.509,100.000,3.47,,,,
1322,02/21/12 05:45:00 AM,6.560,100.000,3.47,,,,
1323,02/21/12 06:00:00 AM,6.535,100.000,3.47,,,,
1324,02/21/12 06:15:00 AM,6.458,100.000,3.47,,,,
1325,02/21/12 06:30:00 AM,6.408,100.000,3.47,,,,
1326,02/21/12 06:45:00 AM,6.382,100.000,3.47,,,,
1327,02/21/12 07:00:00 AM,6.306,100.000,3.47,,,,
1328,02/21/12 07:15:00 AM,6.255,100.000,3.47,,,,
1329,02/21/12 07:30:00 AM,6.255,100.000,3.47,,,,
1330,02/21/12 07:45:00 AM,6.306,100.000,3.47,,,,
1331,02/21/12 08:00:00 AM,6.306,100.000,3.47,,,,
1332,02/21/12 08:15:00 AM,6.408,100.000,3.47,,,,
1333,02/21/12 08:30:00 AM,6.560,100.000,3.47,,,,
1334,02/21/12 08:45:00 AM,6.687,100.000,3.47,,,,
1335,02/21/12 09:00:00 AM,6.839,100.000,3.47,,,,
1336,02/21/12 09:15:00 AM,7.015,100.000,3.47,,,,
1337,02/21/12 09:30:00 AM,7.192,100.000,3.47,,,,
1338,02/21/12 09:45:00 AM,7.293,100.000,3.47,,,,
1339,02/21/12 10:00:00 AM,7.519,100.000,3.47,,,,
1340,02/21/12 10:15:00 AM,7.820,100.000,3.47,,,,
1341,02/21/12 10:30:00 AM,8.220,100.000,3.47,,,,
1342,02/21/12 10:45:00 AM,8.792,100.000,3.47,,,,
1343,02/21/12 11:00:00 AM,9.064,100.000,3.49,,,,
1344,02/21/12 11:15:00 AM,9.682,100.000,3.49,,,,
1345,02/21/12 11:30:00 AM,10.345,100.000,3.49,,,,
1346,02/21/12 11:45:00 AM,11.005,99.425,3.49,,,,
1347,02/21/12 12:00:00 PM,11.370,99.676,3.49,,,,
1348,02/21/12 12:15:00 PM,12.171,98.700,3.51,,,,
1349,02/21/12 12:30:00 PM,12.437,98.347,3.51,,,,
1350,02/21/12 12:45:00 PM,12.582,96.997,3.51,,,,
1351,02/21/12 01:00:00 PM,12.678,96.160,3.51,,,,
1352,02/21/12 01:15:00 PM,12.944,96.536,3.51,,,,
1353,02/21/12 01:30:00 PM,13.305,94.843,3.51,,,,
1354,02/21/12 01:45:00 PM,13.209,95.433,3.51,,,,
1355,02/21/12 02:00:00 PM,14.361,91.218,3.51,,,,
1356,02/21/12 02:15:00 PM,14.457,91.373,3.51,,,,
1357,02/21/12 02:30:00 PM,14.026,93.170,3.51,,,,
1358,02/21/12 02:45:00 PM,13.954,93.566,3.53,,,,
1359,02/21/12 03:00:00 PM,14.601,89.987,3.53,,,,
1360,02/21/12 03:15:00 PM,14.098,92.876,3.53,,,,
1361,02/21/12 03:30:00 PM,14.601,90.277,3.53,,,,
1362,02/21/12 03:45:00 PM,15.867,82.773,3.53,,,,
1363,02/21/12 04:00:00 PM,14.649,90.025,3.53,,,,
1364,02/21/12 04:15:00 PM,14.098,92.303,3.53,,,,
1365,02/21/12 04:30:00 PM,13.978,92.429,3.53,,,,
1366,02/21/12 04:45:00 PM,13.546,94.906,3.53,,,,
1367,02/21/12 05:00:00 PM,13.546,94.107,3.53,,,,
1368,02/21/12 05:15:00 PM,12.823,95.791,3.53,,,,
1369,02/21/12 05:30:00 PM,12.243,96.729,3.51,,,,
1370,02/21/12 05:45:00 PM,11.953,97.484,3.51,,,,
1371,02/21/12 06:00:00 PM,11.637,98.102,3.51,,,,
1372,02/21/12 06:15:00 PM,11.346,98.573,3.51,,,,
1373,02/21/12 06:30:00 PM,10.980,98.921,3.51,,,,
1374,02/21/12 06:45:00 PM,10.687,99.088,3.51,,,,
1375,02/21/12 07:00:00 PM,10.345,99.340,3.51,,,,
1376,02/21/12 07:15:00 PM,10.100,99.618,3.51,,,,
1377,02/21/12 07:30:00 PM,9.854,99.796,3.51,,,,
1378,02/21/12 07:45:00 PM,9.756,100.000,3.49,,,,
1379,02/21/12 08:00:00 PM,9.583,100.000,3.49,,,,
1380,02/21/12 08:15:00 PM,9.361,100.000,3.49,,,,
1381,02/21/12 08:30:00 PM,9.188,100.000,3.49,,,,
1382,02/21/12 08:45:00 PM,8.965,100.000,3.49,,,,
1383,02/21/12 09:00:00 PM,8.717,100.000,3.49,,,,
1384,02/21/12 09:15:00 PM,8.494,100.000,3.49,,,,
1385,02/21/12 09:30:00 PM,8.245,100.000,3.49,,,,
1386,02/21/12 09:45:00 PM,7.920,100.000,3.49,,,,
1387,02/21/12 10:00:00 PM,7.720,100.000,3.49,,,,
1388,02/21/12 10:15:00 PM,7.444,100.000,3.47,,,,
1389,02/21/12 10:30:00 PM,7.268,100.000,3.47,,,,
1390,02/21/12 10:45:00 PM,7.116,100.000,3.47,,,,
1391,02/21/12 11:00:00 PM,6.990,100.000,3.47,,,,
1392,02/21/12 11:15:00 PM,6.889,100.000,3.47,,,,
1393,02/21/12 11:30:00 PM,6.813,100.000,3.47,,,,
1394,02/21/12 11:45:00 PM,6.839,100.000,3.47,,,,
1395,02/22/12 12:00:00 AM,6.661,100.000,3.47,,,,
1396,02/22/12 12:15:00 AM,6.560,100.000,3.47,,,,
1397,02/22/12 12:30:00 AM,6.535,100.000,3.47,,,,
1398,02/22/12 12:45:00 AM,6.560,100.000,3.47,,,,
1399,02/22/12 01:00:00 AM,6.306,100.000,3.47,,,,
1400,02/22/12 01:15:00 AM,6.153,100.000,3.47,,,,
1401,02/22/12 01:30:00 AM,6.051,100.000,3.47,,,,
1402,02/22/12 01:45:00 AM,5.975,100.000,3.47,,,,
1403,02/22/12 02:00:00 AM,5.847,100.000,3.47,,,,
1404,02/22/12 02:15:00 AM,5.693,100.000,3.47,,,,
1405,02/22/12 02:30:00 AM,5.642,100.000,3.45,,,,
1406,02/22/12 02:45:00 AM,5.462,100.000,3.45,,,,
1407,02/22/12 03:00:00 AM,5.360,100.000,3.45,,,,
1408,02/22/12 03:15:00 AM,5.308,100.000,3.45,,,,
1409,02/22/12 03:30:00 AM,5.334,100.000,3.45,,,,
1410,02/22/12 03:45:00 AM,5.231,100.000,3.45,,,,
1411,02/22/12 04:00:00 AM,5.179,100.000,3.45,,,,
1412,02/22/12 04:15:00 AM,5.076,100.000,3.45,,,,
1413,02/22/12 04:30:00 AM,4.947,100.000,3.45,,,,
1414,02/22/12 04:45:00 AM,4.766,100.000,3.45,,,,
1415,02/22/12 05:00:00 AM,4.714,100.000,3.45,,,,
1416,02/22/12 05:15:00 AM,4.636,100.000,3.45,,,,
1417,02/22/12 05:30:00 AM,4.558,100.000,3.45,,,,
1418,02/22/12 05:45:00 AM,4.480,100.000,3.45,,,,
1419,02/22/12 06:00:00 AM,4.402,100.000,3.45,,,,
1420,02/22/12 06:15:00 AM,4.272,100.000,3.45,,,,
1421,02/22/12 06:30:00 AM,4.141,100.000,3.45,,,,
1422,02/22/12 06:45:00 AM,3.906,100.000,3.45,,,,
1423,02/22/12 07:00:00 AM,3.932,100.000,3.45,,,,
1424,02/22/12 07:15:00 AM,3.932,100.000,3.45,,,,
1425,02/22/12 07:30:00 AM,3.932,100.000,3.45,,,,
1426,02/22/12 07:45:00 AM,3.932,100.000,3.45,,,,
1427,02/22/12 08:00:00 AM,3.932,100.000,3.45,,,,
1428,02/22/12 08:15:00 AM,3.958,100.000,3.45,,,,
1429,02/22/12 08:30:00 AM,4.037,100.000,3.45,,,,
1430,02/22/12 08:45:00 AM,4.272,100.000,3.45,,,,
1431,02/22/12 09:00:00 AM,4.558,100.000,3.45,,,,
1432,02/22/12 09:15:00 AM,4.973,100.000,3.45,,,,
1433,02/22/12 09:30:00 AM,5.437,100.000,3.45,,,,
1434,02/22/12 09:45:00 AM,6.026,100.000,3.45,,,,
1435,02/22/12 10:00:00 AM,6.509,100.000,3.45,,,,
1436,02/22/12 10:15:00 AM,7.015,100.000,3.45,,,,
1437,02/22/12 10:30:00 AM,7.619,100.000,3.47,,,,
1438,02/22/12 10:45:00 AM,7.895,100.000,3.47,,,,
1439,02/22/12 11:00:00 AM,8.220,100.000,3.47,,,,
1440,02/22/12 11:15:00 AM,8.668,100.000,3.47,,,,
1441,02/22/12 11:30:00 AM,9.064,100.000,3.47,,,,
1442,02/22/12 11:45:00 AM,9.903,100.000,3.47,,,,
1443,02/22/12 12:00:00 PM,11.637,90.535,3.49,,,,
1444,02/22/12 12:15:00 PM,13.473,79.221,3.49,,,,
1445,02/22/12 12:30:00 PM,15.008,70.294,3.51,,,,
1446,02/22/12 12:45:00 PM,14.649,70.283,3.51,,,,
1447,02/22/12 01:00:00 PM,14.002,71.647,3.51,,,,
1448,02/22/12 01:15:00 PM,14.026,73.412,3.51,,,,
1449,02/22/12 01:30:00 PM,14.840,67.750,3.51,,,,
1450,02/22/12 01:45:00 PM,14.721,68.337,3.51,,,,
1451,02/22/12 02:00:00 PM,14.697,67.085,3.53,,,,
1452,02/22/12 02:15:00 PM,14.577,66.627,3.53,,,,
1453,02/22/12 02:30:00 PM,14.936,66.050,3.53,,,,
1454,02/22/12 02:45:00 PM,14.505,67.370,3.53,,,,
1455,02/22/12 03:00:00 PM,14.002,70.419,3.53,,,,
1456,02/22/12 03:15:00 PM,14.098,70.694,3.53,,,,
1457,02/22/12 03:30:00 PM,14.266,70.383,3.53,,,,
1458,02/22/12 03:45:00 PM,14.194,70.598,3.53,,,,
1459,02/22/12 04:00:00 PM,14.433,70.443,3.53,,,,
1460,02/22/12 04:15:00 PM,14.242,72.121,3.53,,,,
1461,02/22/12 04:30:00 PM,13.738,75.495,3.53,,,,
1462,02/22/12 04:45:00 PM,13.618,75.918,3.53,,,,
1463,02/22/12 05:00:00 PM,13.161,78.326,3.51,,,,
1464,02/22/12 05:15:00 PM,12.823,79.301,3.51,,,,
1465,02/22/12 05:30:00 PM,12.074,84.108,3.51,,,,
1466,02/22/12 05:45:00 PM,11.273,87.327,3.51,,,,
1467,02/22/12 06:00:00 PM,10.785,90.322,3.51,,,,
1468,02/22/12 06:15:00 PM,10.907,89.546,3.51,,,,
1469,02/22/12 06:30:00 PM,10.394,91.259,3.51,,,,
1470,02/22/12 06:45:00 PM,9.952,92.866,3.51,,,,
1471,02/22/12 07:00:00 PM,9.706,93.262,3.49,,,,
1472,02/22/12 07:15:00 PM,9.386,94.371,3.49,,,,
1473,02/22/12 07:30:00 PM,9.015,94.425,3.49,,,,
1474,02/22/12 07:45:00 PM,8.767,95.416,3.49,,,,
1475,02/22/12 08:00:00 PM,8.419,96.074,3.49,,,,
1476,02/22/12 08:15:00 PM,8.170,96.455,3.49,,,,
1477,02/22/12 08:30:00 PM,7.995,96.855,3.49,,,,
1478,02/22/12 08:45:00 PM,8.070,96.129,3.49,,,,
1479,02/22/12 09:00:00 PM,7.619,97.000,3.49,,,,
1480,02/22/12 09:15:00 PM,7.343,97.271,3.47,,,,
1481,02/22/12 09:30:00 PM,7.142,97.659,3.47,,,,
1482,02/22/12 09:45:00 PM,6.940,98.046,3.47,,,,
1483,02/22/12 10:00:00 PM,6.636,98.059,3.47,,,,
1484,02/22/12 10:15:00 PM,6.408,98.240,3.47,,,,
1485,02/22/12 10:30:00 PM,6.230,98.508,3.47,,,,
1486,02/22/12 10:45:00 PM,6.077,98.587,3.47,,,,
1487,02/22/12 11:00:00 PM,5.821,98.808,3.47,,,,
1488,02/22/12 11:15:00 PM,5.616,98.993,3.47,,,,
1489,02/22/12 11:30:00 PM,5.437,99.039,3.47,,,,
1490,02/22/12 11:45:00 PM,5.231,99.078,3.45,,,,
1491,02/23/12 12:00:00 AM,5.154,99.395,3.45,,,,
1492,02/23/12 12:15:00 AM,4.973,99.198,3.45,,,,
1493,02/23/12 12:30:00 AM,4.792,99.413,3.45,,,,
1494,02/23/12 12:45:00 AM,4.610,99.481,3.45,,,,
1495,02/23/12 01:00:00 AM,4.454,99.557,3.45,,,,
1496,02/23/12 01:15:00 AM,4.246,99.594,3.45,,,,
1497,02/23/12 01:30:00 AM,4.141,99.588,3.45,,,,
1498,02/23/12 01:45:00 AM,4.037,99.798,3.45,,,,
1499,02/23/12 02:00:00 AM,3.775,99.675,3.45,,,,
1500,02/23/12 02:15:00 AM,3.670,99.741,3.45,,,,
1501,02/23/12 02:30:00 AM,3.538,99.799,3.45,,,,
1502,02/23/12 02:45:00 AM,3.380,99.945,3.45,,,,
1503,02/23/12 03:00:00 AM,3.274,100.000,3.43,,,,
1504,02/23/12 03:15:00 AM,3.089,99.980,3.43,,,,
1505,02/23/12 03:30:00 AM,3.089,100.000,3.43,,,,
1506,02/23/12 03:45:00 AM,2.930,100.000,3.43,,,,
1507,02/23/12 04:00:00 AM,3.327,100.000,3.43,,,,
1508,02/23/12 04:15:00 AM,3.089,100.000,3.43,,,,
1509,02/23/12 04:30:00 AM,2.903,100.000,3.43,,,,
1510,02/23/12 04:45:00 AM,2.797,100.000,3.43,,,,
1511,02/23/12 05:00:00 AM,2.717,100.000,3.43,,,,
1512,02/23/12 05:15:00 AM,2.557,100.000,3.43,,,,
1513,02/23/12 05:30:00 AM,2.450,100.000,3.43,,,,
1514,02/23/12 05:45:00 AM,2.343,100.000,3.43,,,,
1515,02/23/12 06:00:00 AM,2.182,100.000,3.43,,,,
1516,02/23/12 06:15:00 AM,2.074,100.000,3.43,,,,
1517,02/23/12 06:30:00 AM,1.967,100.000,3.43,,,,
1518,02/23/12 06:45:00 AM,2.182,100.000,3.43,,,,
1519,02/23/12 07:00:00 AM,1.859,100.000,3.43,,,,
1520,02/23/12 07:15:00 AM,1.751,100.000,3.43,,,,
1521,02/23/12 07:30:00 AM,1.886,100.000,3.43,,,,
1522,02/23/12 07:45:00 AM,2.047,100.000,3.43,,,,
1523,02/23/12 08:00:00 AM,1.967,100.000,3.43,,,,
1524,02/23/12 08:15:00 AM,2.021,100.000,3.43,,,,
1525,02/23/12 08:30:00 AM,2.262,100.000,3.43,,,,
1526,02/23/12 08:45:00 AM,2.557,100.000,3.43,,,,
1527,02/23/12 09:00:00 AM,2.956,100.000,3.43,,,,
1528,02/23/12 09:15:00 AM,3.406,100.000,3.43,,,,
1529,02/23/12 09:30:00 AM,3.880,100.000,3.43,,,,
1530,02/23/12 09:45:00 AM,4.506,100.000,3.43,,,,
1531,02/23/12 10:00:00 AM,5.360,98.240,3.45,,,,
1532,02/23/12 10:15:00 AM,6.102,95.149,3.45,,,,
1533,02/23/12 10:30:00 AM,7.167,90.235,3.45,,,,
1534,02/23/12 10:45:00 AM,7.318,91.142,3.45,,,,
1535,02/23/12 11:00:00 AM,9.928,67.797,3.47,,,,
1536,02/23/12 11:15:00 AM,11.029,63.034,3.47,,,,
1537,02/23/12 11:30:00 AM,10.492,70.685,3.49,,,,
1538,02/23/12 11:45:00 AM,11.710,62.068,3.49,,,,
1539,02/23/12 12:00:00 PM,12.968,49.270,3.49,,,,
1540,02/23/12 12:15:00 PM,12.340,55.212,3.49,,,,
1541,02/23/12 12:30:00 PM,13.810,48.609,3.51,,,,
1542,02/23/12 12:45:00 PM,13.690,50.044,3.51,,,,
1543,02/23/12 01:00:00 PM,13.738,50.543,3.51,,,,
1544,02/23/12 01:15:00 PM,13.064,56.946,3.51,,,,
1545,02/23/12 01:30:00 PM,13.786,53.669,3.51,,,,
1546,02/23/12 01:45:00 PM,13.161,55.124,3.51,,,,
1547,02/23/12 02:00:00 PM,12.896,61.353,3.51,,,,
1548,02/23/12 02:15:00 PM,13.954,53.694,3.51,,,,
1549,02/23/12 02:30:00 PM,12.558,65.163,3.51,,,,
1550,02/23/12 02:45:00 PM,13.281,60.855,3.51,,,,
1551,02/23/12 03:00:00 PM,13.064,65.950,3.51,,,,
1552,02/23/12 03:15:00 PM,13.906,62.437,3.51,,,,
1553,02/23/12 03:30:00 PM,12.195,71.807,3.51,,,,
1554,02/23/12 03:45:00 PM,11.807,74.821,3.51,,,,
1555,02/23/12 04:00:00 PM,12.243,72.692,3.51,,,,
1556,02/23/12 04:15:00 PM,11.516,77.783,3.51,,,,
1557,02/23/12 04:30:00 PM,11.200,79.716,3.51,,,,
1558,02/23/12 04:45:00 PM,11.029,80.223,3.51,,,,
1559,02/23/12 05:00:00 PM,11.005,77.316,3.51,,,,
1560,02/23/12 05:15:00 PM,10.222,85.357,3.51,,,,
1561,02/23/12 05:30:00 PM,9.977,86.804,3.49,,,,
1562,02/23/12 05:45:00 PM,9.706,86.949,3.49,,,,
1563,02/23/12 06:00:00 PM,9.188,89.275,3.49,,,,
1564,02/23/12 06:15:00 PM,8.792,90.183,3.49,,,,
1565,02/23/12 06:30:00 PM,8.469,91.129,3.49,,,,
1566,02/23/12 06:45:00 PM,8.145,91.609,3.49,,,,
1567,02/23/12 07:00:00 PM,7.820,92.593,3.49,,,,
1568,02/23/12 07:15:00 PM,7.519,93.374,3.49,,,,
1569,02/23/12 07:30:00 PM,7.217,93.848,3.47,,,,
1570,02/23/12 07:45:00 PM,6.864,94.481,3.47,,,,
1571,02/23/12 08:00:00 PM,6.585,94.881,3.47,,,,
1572,02/23/12 08:15:00 PM,6.281,95.297,3.47,,,,
1573,02/23/12 08:30:00 PM,6.051,95.607,3.47,,,,
1574,02/23/12 08:45:00 PM,5.821,95.767,3.47,,,,
1575,02/23/12 09:00:00 PM,5.591,96.345,3.47,,,,
1576,02/23/12 09:15:00 PM,5.360,96.503,3.47,,,,
1577,02/23/12 09:30:00 PM,5.154,96.520,3.47,,,,
1578,02/23/12 09:45:00 PM,4.921,96.898,3.45,,,,
1579,02/23/12 10:00:00 PM,4.844,97.121,3.45,,,,
1580,02/23/12 10:15:00 PM,4.610,97.324,3.45,,,,
1581,02/23/12 10:30:00 PM,4.454,97.403,3.45,,,,
1582,02/23/12 10:45:00 PM,4.298,97.651,3.45,,,,
1583,02/23/12 11:00:00 PM,4.115,97.746,3.45,,,,
1584,02/23/12 11:15:00 PM,3.958,97.847,3.45,,,,
1585,02/23/12 11:30:00 PM,3.827,98.028,3.45,,,,
1586,02/23/12 11:45:00 PM,3.670,98.105,3.45,,,,
1587,02/24/12 12:00:00 AM,3.538,98.165,3.45,,,,
1588,02/24/12 12:15:00 AM,3.354,98.209,3.45,,,,
1589,02/24/12 12:30:00 AM,3.301,98.435,3.45,,,,
1590,02/24/12 12:45:00 AM,3.248,98.420,3.45,,,,
1591,02/24/12 01:00:00 AM,3.063,98.560,3.43,,,,
1592,02/24/12 01:15:00 AM,2.930,98.691,3.43,,,,
1593,02/24/12 01:30:00 AM,2.797,98.797,3.43,,,,
1594,02/24/12 01:45:00 AM,2.690,98.838,3.43,,,,
1595,02/24/12 02:00:00 AM,2.557,98.848,3.43,,,,
1596,02/24/12 02:15:00 AM,2.450,98.961,3.43,,,,
1597,02/24/12 02:30:00 AM,2.262,98.860,3.43,,,,
1598,02/24/12 02:45:00 AM,2.209,99.059,3.43,,,,
1599,02/24/12 03:00:00 AM,2.074,99.045,3.43,,,,
1600,02/24/12 03:15:00 AM,1.967,99.205,3.43,,,,
1601,02/24/12 03:30:00 AM,1.832,99.261,3.43,,,,
1602,02/24/12 03:45:00 AM,1.697,99.246,3.43,,,,
1603,02/24/12 04:00:00 AM,1.588,99.334,3.43,,,,
1604,02/24/12 04:15:00 AM,1.480,99.398,3.43,,,,
1605,02/24/12 04:30:00 AM,1.371,99.366,3.43,,,,
1606,02/24/12 04:45:00 AM,1.262,99.383,3.43,,,,
1607,02/24/12 05:00:00 AM,1.208,99.509,3.43,,,,
1608,02/24/12 05:15:00 AM,1.071,99.470,3.43,,,,
1609,02/24/12 05:30:00 AM,1.017,99.549,3.43,,,,
1610,02/24/12 05:45:00 AM,0.934,99.525,3.43,,,,
1611,02/24/12 06:00:00 AM,0.852,99.596,3.43,,,,
1612,02/24/12 06:15:00 AM,0.825,99.682,3.43,,,,
1613,02/24/12 06:30:00 AM,0.797,99.722,3.43,,,,
1614,02/24/12 06:45:00 AM,0.770,99.784,3.43,,,,
1615,02/24/12 07:00:00 AM,0.632,99.721,3.43,,,,
1616,02/24/12 07:15:00 AM,0.605,99.807,3.43,,,,
1617,02/24/12 07:30:00 AM,0.660,99.894,3.43,,,,
1618,02/24/12 07:45:00 AM,0.715,99.886,3.43,,,,
1619,02/24/12 08:00:00 AM,0.770,99.902,3.43,,,,
1620,02/24/12 08:15:00 AM,0.852,99.973,3.43,,,,
1621,02/24/12 08:30:00 AM,0.989,100.000,3.43,,,,
1622,02/24/12 08:45:00 AM,1.208,100.000,3.43,,,,
1623,02/24/12 09:00:00 AM,1.588,100.000,3.43,,,,
1624,02/24/12 09:15:00 AM,2.074,100.000,3.43,,,,
1625,02/24/12 09:30:00 AM,2.690,100.000,3.43,,,,
1626,02/24/12 09:45:00 AM,3.301,100.000,3.43,,,,
1627,02/24/12 10:00:00 AM,3.932,100.000,3.43,,,,
1628,02/24/12 10:15:00 AM,4.506,100.000,3.45,,,,
1629,02/24/12 10:30:00 AM,5.179,100.000,3.45,,,,
1630,02/24/12 10:45:00 AM,5.847,100.000,3.45,,,,
1631,02/24/12 11:00:00 AM,6.687,100.000,3.45,,,,
1632,02/24/12 11:15:00 AM,7.268,100.000,3.47,,,,
1633,02/24/12 11:30:00 AM,7.895,100.000,3.47,,,,
1634,02/24/12 11:45:00 AM,8.643,99.824,3.47,,,,
1635,02/24/12 12:00:00 PM,9.706,97.023,3.47,,,,
1636,02/24/12 12:15:00 PM,10.320,95.479,3.49,,,,
1637,02/24/12 12:30:00 PM,11.273,89.871,3.49,,,,
1638,02/24/12 12:45:00 PM,11.710,86.691,3.49,,,,
1639,02/24/12 01:00:00 PM,13.425,78.548,3.49,,,,
1640,02/24/12 01:15:00 PM,14.194,75.026,3.51,,,,
1641,02/24/12 01:30:00 PM,15.605,68.180,3.51,,,,
1642,02/24/12 01:45:00 PM,15.986,65.738,3.51,,,,
1643,02/24/12 02:00:00 PM,15.939,61.023,3.53,,,,
1644,02/24/12 02:15:00 PM,16.415,54.968,3.53,,,,
1645,02/24/12 02:30:00 PM,15.079,65.841,3.53,,,,
1646,02/24/12 02:45:00 PM,14.745,67.617,3.53,,,,
1647,02/24/12 03:00:00 PM,14.984,58.054,3.53,,,,
1648,02/24/12 03:15:00 PM,13.906,64.523,3.53,,,,
1649,02/24/12 03:30:00 PM,12.654,67.640,3.51,,,,
1650,02/24/12 03:45:00 PM,11.759,66.266,3.51,,,,
1651,02/24/12 04:00:00 PM,11.078,71.307,3.51,,,,
1652,02/24/12 04:15:00 PM,10.761,68.465,3.51,,,,
1653,02/24/12 04:30:00 PM,10.345,71.840,3.51,,,,
1654,02/24/12 04:45:00 PM,10.001,69.828,3.51,,,,
1655,02/24/12 05:00:00 PM,9.534,68.691,3.51,,,,
1656,02/24/12 05:15:00 PM,9.114,61.922,3.49,,,,
1657,02/24/12 05:30:00 PM,8.693,63.270,3.49,,,,
1658,02/24/12 05:45:00 PM,8.245,67.684,3.49,,,,
1659,02/24/12 06:00:00 PM,7.870,69.224,3.49,,,,
1660,02/24/12 06:15:00 PM,6.889,79.581,3.49,,,,
1661,02/24/12 06:30:00 PM,6.864,80.245,3.49,,,,
1662,02/24/12 06:45:00 PM,7.066,80.585,3.47,,,,
1663,02/24/12 07:00:00 PM,7.820,82.622,3.49,,,,
1664,02/24/12 07:15:00 PM,7.242,89.023,3.47,,,,
1665,02/24/12 07:30:00 PM,6.839,92.843,3.47,,,,
1666,02/24/12 07:45:00 PM,6.535,94.018,3.47,,,,
1667,02/24/12 08:00:00 PM,6.408,95.530,3.47,,,,
1668,02/24/12 08:15:00 PM,6.535,96.406,3.47,,,,
1669,02/24/12 08:30:00 PM,6.509,96.548,3.47,,,,
1670,02/24/12 08:45:00 PM,6.458,97.027,3.47,,,,
1671,02/24/12 09:00:00 PM,6.382,97.645,3.47,,,,
1672,02/24/12 09:15:00 PM,6.382,97.473,3.47,,,,
1673,02/24/12 09:30:00 PM,6.382,96.612,3.47,,,,
