"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1073,02/18/12 03:30:00 PM,7.091,61.435,3.47,,,,
1074,02/18/12 03:45:00 PM,7.268,61.465,3.47,,,,
1075,02/18/12 04:00:00 PM,6.965,64.777,3.47,,,,
1076,02/18/12 04:15:00 PM,7.142,66.261,3.47,,,,
1077,02/18/12 04:30:00 PM,7.015,65.499,3.47,,,,
1078,02/18/12 04:45:00 PM,6.763,64.826,3.47,,,,
1079,02/18/12 05:00:00 PM,6.484,67.330,3.47,,,,
1080,02/18/12 05:15:00 PM,6.458,64.687,3.47,,,,
1081,02/18/12 05:30:00 PM,6.128,66.416,3.47,,,,
1082,02/18/12 05:45:00 PM,5.539,72.141,3.45,,,,
1083,02/18/12 06:00:00 PM,4.921,76.570,3.45,,,,
1084,02/18/12 06:15:00 PM,4.506,80.728,3.45,,,,
1085,02/18/12 06:30:00 PM,3.775,85.803,3.45,,,,
1086,02/18/12 06:45:00 PM,3.301,87.276,3.45,,,,
1087,02/18/12 07:00:00 PM,3.036,87.923,3.45,,,,
1088,02/18/12 07:15:00 PM,2.530,89.716,3.43,,,,
1089,02/18/12 07:30:00 PM,2.182,90.977,3.43,,,,
1090,02/18/12 07:45:00 PM,1.832,92.127,3.43,,,,
1091,02/18/12 08:00:00 PM,1.588,93.049,3.43,,,,
1092,02/18/12 08:15:00 PM,1.344,93.328,3.43,,,,
1093,02/18/12 08:30:00 PM,1.099,94.142,3.43,,,,
1094,02/18/12 08:45:00 PM,0.934,94.609,3.43,,,,
1095,02/18/12 09:00:00 PM,0.605,95.367,3.41,,,,
1096,02/18/12 09:15:00 PM,0.384,95.403,3.41,,,,
1097,02/18/12 09:30:00 PM,0.163,95.920,3.41,,,,
1098,02/18/12 09:45:00 PM,-0.116,96.083,3.41,,,,
1099,02/18/12 10:00:00 PM,-0.116,96.466,3.41,,,,
1100,02/18/12 10:15:00 PM,-0.311,96.507,3.41,,,,
1101,02/18/12 10:30:00 PM,-0.395,96.770,3.41,,,,
1102,02/18/12 10:45:00 PM,-0.648,97.271,3.41,,,,
1103,02/18/12 11:00:00 PM,-0.732,97.627,3.41,,,,
1104,02/18/12 11:15:00 PM,-0.958,97.633,3.41,,,,
1105,02/18/12 11:30:00 PM,-1.015,97.759,3.41,,,,
1106,02/18/12 11:45:00 PM,-1.015,97.736,3.41,,,,
1107,02/19/12 12:00:00 AM,-1.015,98.019,3.40,,,,
1108,02/19/12 12:15:00 AM,-1.043,98.153,3.40,,,,
1109,02/19/12 12:30:00 AM,-1.043,98.200,3.40,,,,
1110,02/19/12 12:45:00 AM,-1.043,98.413,3.40,,,,
1111,02/19/12 01:00:00 AM,-1.015,98.303,3.40,,,,
1112,02/19/12 01:15:00 AM,-1.015,98.562,3.40,,,,
1113,02/19/12 01:30:00 AM,-0.958,98.555,3.40,,,,
1114,02/19/12 01:45:00 AM,-0.930,98.704,3.40,,,,
1115,02/19/12 02:00:00 AM,-0.873,98.650,3.40,,,,
1116,02/19/12 02:15:00 AM,-0.704,98.769,3.40,,,,
1117,02/19/12 02:30:00 AM,-0.676,99.013,3.40,,,,
1118,02/19/12 02:45:00 AM,-0.620,99.100,3.40,,,,
1119,02/19/12 03:00:00 AM,-0.591,98.849,3.40,,,,
1120,02/19/12 03:15:00 AM,-0.479,98.881,3.41,,,,
1121,02/19/12 03:30:00 AM,-0.451,98.606,3.41,,,,
1122,02/19/12 03:45:00 AM,-0.423,98.708,3.41,,,,
1123,02/19/12 04:00:00 AM,-0.339,98.733,3.41,,,,
1124,02/19/12 04:15:00 AM,-0.339,98.685,3.41,,,,
1125,02/19/12 04:30:00 AM,-0.311,98.811,3.41,,,,
1126,02/19/12 04:45:00 AM,-0.283,98.961,3.41,,,,
1127,02/19/12 05:00:00 AM,-0.283,98.749,3.41,,,,
1128,02/19/12 05:15:00 AM,-0.143,98.789,3.41,,,,
1129,02/19/12 05:30:00 AM,-0.116,99.033,3.41,,,,
1130,02/19/12 05:45:00 AM,-0.116,98.655,3.41,,,,
1131,02/19/12 06:00:00 AM,-0.116,99.033,3.41,,,,
1132,02/19/12 06:15:00 AM,-0.004,98.876,3.41,,,,
1133,02/19/12 06:30:00 AM,0.024,98.979,3.41,,,,
1134,02/19/12 06:45:00 AM,0.051,99.034,3.41,,,,
1135,02/19/12 07:00:00 AM,0.051,99.081,3.41,,,,
1136,02/19/12 07:15:00 AM,0.051,99.270,3.41,,,,
1137,02/19/12 07:30:00 AM,0.079,99.160,3.41,,,,
1138,02/19/12 07:45:00 AM,0.079,99.184,3.41,,,,
1139,02/19/12 08:00:00 AM,0.079,99.372,3.41,,,,
1140,02/19/12 08:15:00 AM,-0.004,99.301,3.41,,,,
1141,02/19/12 08:30:00 AM,0.051,99.458,3.41,,,,
1142,02/19/12 08:45:00 AM,0.079,99.419,3.41,,,,
1143,02/19/12 09:00:00 AM,0.163,99.679,3.41,,,,
1144,02/19/12 09:15:00 AM,0.384,100.000,3.41,,,,
1145,02/19/12 09:30:00 AM,0.742,100.000,3.41,,,,
1146,02/19/12 09:45:00 AM,0.934,100.000,3.41,,,,
1147,02/19/12 10:00:00 AM,1.371,100.000,3.41,,,,
1148,02/19/12 10:15:00 AM,1.778,99.626,3.43,,,,
1149,02/19/12 10:30:00 AM,2.717,97.644,3.43,,,,
1150,02/19/12 10:45:00 AM,3.195,94.562,3.43,,,,
1151,02/19/12 11:00:00 AM,4.089,84.508,3.43,,,,
1152,02/19/12 11:15:00 AM,4.558,83.395,3.43,,,,
1153,02/19/12 11:30:00 AM,5.308,81.597,3.45,,,,
1154,02/19/12 11:45:00 AM,6.153,76.616,3.45,,,,
1155,02/19/12 12:00:00 PM,6.230,78.738,3.45,,,,
1156,02/19/12 12:15:00 PM,6.458,77.655,3.45,,,,
1157,02/19/12 12:30:00 PM,7.116,71.818,3.45,,,,
1158,02/19/12 12:45:00 PM,7.066,73.910,3.47,,,,
1159,02/19/12 01:00:00 PM,7.217,76.024,3.47,,,,
1160,02/19/12 01:15:00 PM,7.619,72.668,3.47,,,,
1161,02/19/12 01:30:00 PM,8.245,64.460,3.47,,,,
1162,02/19/12 01:45:00 PM,7.820,74.642,3.47,,,,
1163,02/19/12 02:00:00 PM,7.519,74.250,3.47,,,,
1164,02/19/12 02:15:00 PM,7.670,73.591,3.47,,,,
1165,02/19/12 02:30:00 PM,7.720,74.511,3.47,,,,
1166,02/19/12 02:45:00 PM,7.720,71.157,3.47,,,,
1167,02/19/12 03:00:00 PM,7.569,68.970,3.47,,,,
1168,02/19/12 03:15:00 PM,7.368,64.219,3.47,,,,
1169,02/19/12 03:30:00 PM,7.116,69.810,3.47,,,,
1170,02/19/12 03:45:00 PM,7.041,69.572,3.47,,,,
1171,02/19/12 04:00:00 PM,6.661,74.650,3.47,,,,
1172,02/19/12 04:15:00 PM,6.458,77.601,3.47,,,,
1173,02/19/12 04:30:00 PM,6.585,76.164,3.47,,,,
1174,02/19/12 04:45:00 PM,6.560,77.975,3.47,,,,
1175,02/19/12 05:00:00 PM,6.357,79.222,3.47,,,,
1176,02/19/12 05:15:00 PM,5.924,83.399,3.47,,,,
1177,02/19/12 05:30:00 PM,5.565,85.328,3.47,,,,
1178,02/19/12 05:45:00 PM,5.024,88.521,3.47,,,,
1179,02/19/12 06:00:00 PM,4.869,89.984,3.45,,,,
1180,02/19/12 06:15:00 PM,4.558,87.766,3.45,,,,
1181,02/19/12 06:30:00 PM,4.610,88.826,3.45,,,,
1182,02/19/12 06:45:00 PM,4.376,87.542,3.45,,,,
1183,02/19/12 07:00:00 PM,4.298,89.762,3.45,,,,
1184,02/19/12 07:15:00 PM,4.194,89.862,3.45,,,,
1185,02/19/12 07:30:00 PM,4.063,90.586,3.45,,,,
1186,02/19/12 07:45:00 PM,4.089,90.819,3.45,,,,
1187,02/19/12 08:00:00 PM,4.037,90.957,3.45,,,,
1188,02/19/12 08:15:00 PM,4.011,90.648,3.45,,,,
1189,02/19/12 08:30:00 PM,3.985,92.271,3.45,,,,
1190,02/19/12 08:45:00 PM,4.089,92.423,3.45,,,,
1191,02/19/12 09:00:00 PM,4.037,92.235,3.45,,,,
1192,02/19/12 09:15:00 PM,4.063,91.139,3.45,,,,
1193,02/19/12 09:30:00 PM,4.037,91.509,3.45,,,,
1194,02/19/12 09:45:00 PM,4.037,91.559,3.45,,,,
1195,02/19/12 10:00:00 PM,4.037,92.309,3.45,,,,
1196,02/19/12 10:15:00 PM,4.037,93.007,3.45,,,,
1197,02/19/12 10:30:00 PM,3.985,93.093,3.45,,,,
1198,02/19/12 10:45:00 PM,3.827,95.225,3.45,,,,
1199,02/19/12 11:00:00 PM,3.775,96.044,3.45,,,,
1200,02/19/12 11:15:00 PM,3.722,96.761,3.45,,,,
1201,02/19/12 11:30:00 PM,3.749,97.328,3.45,,,,
1202,02/19/12 11:45:00 PM,3.801,97.367,3.45,,,,
1203,02/20/12 12:00:00 AM,3.775,98.062,3.45,,,,
1204,02/20/12 12:15:00 AM,3.775,98.424,3.45,,,,
1205,02/20/12 12:30:00 AM,3.722,98.627,3.45,,,,
1206,02/20/12 12:45:00 AM,3.722,98.747,3.45,,,,
1207,02/20/12 01:00:00 AM,3.775,99.051,3.45,,,,
1208,02/20/12 01:15:00 AM,3.775,99.315,3.45,,,,
1209,02/20/12 01:30:00 AM,3.827,99.714,3.45,,,,
1210,02/20/12 01:45:00 AM,3.801,99.827,3.45,,,,
1211,02/20/12 02:00:00 AM,3.801,99.970,3.45,,,,
1212,02/20/12 02:15:00 AM,3.775,99.939,3.45,,,,
1213,02/20/12 02:30:00 AM,3.775,99.915,3.45,,,,
1214,02/20/12 02:45:00 AM,3.801,99.970,3.45,,,,
1215,02/20/12 03:00:00 AM,3.801,100.000,3.45,,,,
1216,02/20/12 03:15:00 AM,3.827,100.000,3.45,,,,
1217,02/20/12 03:30:00 AM,3.827,100.000,3.45,,,,
1218,02/20/12 03:45:00 AM,3.827,100.000,3.45,,,,
1219,02/20/12 04:00:00 AM,3.854,100.000,3.45,,,,
1220,02/20/12 04:15:00 AM,3.854,100.000,3.45,,,,
1221,02/20/12 04:30:00 AM,3.906,100.000,3.45,,,,
1222,02/20/12 04:45:00 AM,3.932,100.000,3.45,,,,
1223,02/20/12 05:00:00 AM,3.932,100.000,3.45,,,,
1224,02/20/12 05:15:00 AM,3.958,100.000,3.45,,,,
1225,02/20/12 05:30:00 AM,3.958,100.000,3.45,,,,
1226,02/20/12 05:45:00 AM,3.985,100.000,3.45,,,,
1227,02/20/12 06:00:00 AM,4.037,100.000,3.45,,,,
1228,02/20/12 06:15:00 AM,4.063,100.000,3.45,,,,
1229,02/20/12 06:30:00 AM,4.115,100.000,3.45,,,,
1230,02/20/12 06:45:00 AM,4.168,100.000,3.45,,,,
1231,02/20/12 07:00:00 AM,4.194,100.000,3.45,,,,
1232,02/20/12 07:15:00 AM,4.246,100.000,3.45,,,,
1233,02/20/12 07:30:00 AM,4.324,100.000,3.45,,,,
1234,02/20/12 07:45:00 AM,4.402,100.000,3.45,,,,
1235,02/20/12 08:00:00 AM,4.558,100.000,3.45,,,,
1236,02/20/12 08:15:00 AM,4.714,100.000,3.45,,,,
1237,02/20/12 08:30:00 AM,4.895,100.000,3.45,,,,
1238,02/20/12 08:45:00 AM,5.076,100.000,3.45,,,,
1239,02/20/12 09:00:00 AM,5.334,100.000,3.45,,,,
1240,02/20/12 09:15:00 AM,5.642,100.000,3.45,,,,
1241,02/20/12 09:30:00 AM,6.000,100.000,3.45,,,,
1242,02/20/12 09:45:00 AM,6.255,100.000,3.45,,,,
1243,02/20/12 10:00:00 AM,6.535,100.000,3.45,,,,
1244,02/20/12 10:15:00 AM,6.661,100.000,3.47,,,,
1245,02/20/12 10:30:00 AM,6.889,100.000,3.47,,,,
1246,02/20/12 10:45:00 AM,7.167,99.870,3.47,,,,
1247,02/20/12 11:00:00 AM,7.444,99.753,3.47,,,,
1248,02/20/12 11:15:00 AM,7.645,99.762,3.47,,,,
1249,02/20/12 11:30:00 AM,7.945,99.014,3.47,,,,
1250,02/20/12 11:45:00 AM,8.195,99.133,3.47,,,,
1251,02/20/12 12:00:00 PM,8.394,98.672,3.47,,,,
1252,02/20/12 12:15:00 PM,8.668,97.834,3.47,,,,
1253,02/20/12 12:30:00 PM,8.817,98.172,3.49,,,,
1254,02/20/12 12:45:00 PM,9.163,96.925,3.49,,,,
1255,02/20/12 01:00:00 PM,9.460,96.305,3.49,,,,
1256,02/20/12 01:15:00 PM,9.583,96.639,3.49,,,,
1257,02/20/12 01:30:00 PM,9.780,96.342,3.49,,,,
1258,02/20/12 01:45:00 PM,10.345,91.169,3.49,,,,
1259,02/20/12 02:00:00 PM,10.247,94.014,3.49,,,,
1260,02/20/12 02:15:00 PM,10.590,90.325,3.49,,,,
1261,02/20/12 02:30:00 PM,10.736,90.154,3.49,,,,
1262,02/20/12 02:45:00 PM,10.541,92.839,3.49,,,,
1263,02/20/12 03:00:00 PM,10.638,93.990,3.49,,,,
1264,02/20/12 03:15:00 PM,10.320,94.821,3.49,,,,
1265,02/20/12 03:30:00 PM,9.731,94.158,3.49,,,,
1266,02/20/12 03:45:00 PM,9.312,95.411,3.49,,,,
1267,02/20/12 04:00:00 PM,8.965,95.469,3.49,,,,
1268,02/20/12 04:15:00 PM,8.767,96.468,3.49,,,,
1269,02/20/12 04:30:00 PM,8.693,96.847,3.49,,,,
1270,02/20/12 04:45:00 PM,8.618,97.100,3.49,,,,
1271,02/20/12 05:00:00 PM,8.618,96.776,3.49,,,,
1272,02/20/12 05:15:00 PM,8.593,97.168,3.49,,,,
1273,02/20/12 05:30:00 PM,8.593,97.466,3.49,,,,
1274,02/20/12 05:45:00 PM,8.593,97.491,3.49,,,,
1275,02/20/12 06:00:00 PM,8.469,97.779,3.49,,,,
1276,02/20/12 06:15:00 PM,8.394,98.203,3.49,,,,
1277,02/20/12 06:30:00 PM,8.245,98.704,3.49,,,,
1278,02/20/12 06:45:00 PM,8.195,98.592,3.49,,,,
1279,02/20/12 07:00:00 PM,8.095,99.007,3.49,,,,
1280,02/20/12 07:15:00 PM,8.045,99.140,3.49,,,,
1281,02/20/12 07:30:00 PM,8.020,99.158,3.49,,,,
1282,02/20/12 07:45:00 PM,7.970,99.315,3.49,,,,
1283,02/20/12 08:00:00 PM,7.945,99.308,3.47,,,,
1284,02/20/12 08:15:00 PM,7.920,99.399,3.49,,,,
1285,02/20/12 08:30:00 PM,7.920,99.448,3.47,,,,
1286,02/20/12 08:45:00 PM,7.870,99.630,3.47,,,,
1287,02/20/12 09:00:00 PM,7.795,99.804,3.47,,,,
1288,02/20/12 09:15:00 PM,7.770,99.699,3.47,,,,
1289,02/20/12 09:30:00 PM,7.645,100.000,3.47,,,,
1290,02/20/12 09:45:00 PM,7.444,99.900,3.47,,,,
1291,02/20/12 10:00:00 PM,7.242,99.891,3.47,,,,
1292,02/20/12 10:15:00 PM,7.015,99.656,3.47,,,,
1293,02/20/12 10:30:00 PM,6.889,99.596,3.47,,,,
1294,02/20/12 10:45:00 PM,6.712,99.619,3.47,,,,
1295,02/20/12 11:00:00 PM,6.661,99.969,3.47,,,,
1296,02/20/12 11:15:00 PM,6.611,99.906,3.47,,,,
1297,02/20/12 11:30:00 PM,6.585,99.948,3.47,,,,
1298,02/20/12 11:45:00 PM,6.509,99.683,3.47,,,,
1299,02/21/12 12:00:00 AM,6.560,99.698,3.47,,,,
1300,02/21/12 12:15:00 AM,6.585,99.899,3.47,,,,
1301,02/21/12 12:30:00 AM,6.585,99.923,3.47,,,,
1302,02/21/12 12:45:00 AM,6.611,100.000,3.47,,,,
1303,02/21/12 01:00:00 AM,6.611,100.000,3.47,,,,
1304,02/21/12 01:15:00 AM,6.560,100.000,3.47,,,,
1305,02/21/12 01:30:00 AM,6.458,100.000,3.47,,,,
1306,02/21/12 01:45:00 AM,6.408,100.000,3.47,,,,
1307,02/21/12 02:00:00 AM,6.433,100.000,3.47,,,,
1308,02/21/12 02:15:00 AM,6.484,100.000,3.47,,,,
1309,02/21/12 02:30:00 AM,6.509,100.000,3.47,,,,
1310,02/21/12 02:45:00 AM,6.509,100.000,3.47,,,,
1311,02/21/12 03:00:00 AM,6.535,100.000,3.47,,,,
1312,02/21/12 03:15:00 AM,6.585,100.000,3.47,,,,
1313,02/21/12 03:30:00 AM,6.585,100.000,3.47,,,,
1314,02/21/12 03:45:00 AM,6.585,100.000,3.47,,,,
1315,02/21/12 04:00:00 AM,6.585,100.000,3.47,,,,
1316,02/21/12 04:15:00 AM,6.560,100.000,3.47,,,,
1317,02/21/12 04:30:00 AM,6.560,100.000,3.47,,,,
1318,02/21/12 04:45:00 AM,6.535,100.000,3.47,,,,
1319,02/21/12 05:00:00 AM,6.509,100.000,3.47,,,,
1320,02/21/12 05:15:00 AM,6.509,100.000,3.47,,,,
1321,02/21/12 05:30:00 AM,6.484,100.000,3.47,,,,
1322,02/21/12 05:45:00 AM,6.509,100.000,3.47,,,,
1323,02/21/12 06:00:00 AM,6.509,100.000,3.47,,,,
1324,02/21/12 06:15:00 AM,6.408,100.000,3.47,,,,
1325,02/21/12 06:30:00 AM,6.382,100.000,3.47,,,,
1326,02/21/12 06:45:00 AM,6.357,100.000,3.47,,,,
1327,02/21/12 07:00:00 AM,6.281,100.000,3.47,,,,
1328,02/21/12 07:15:00 AM,6.255,100.000,3.47,,,,
1329,02/21/12 07:30:00 AM,6.255,100.000,3.47,,,,
1330,02/21/12 07:45:00 AM,6.281,100.000,3.47,,,,
1331,02/21/12 08:00:00 AM,6.306,100.000,3.47,,,,
1332,02/21/12 08:15:00 AM,6.382,100.000,3.47,,,,
1333,02/21/12 08:30:00 AM,6.509,100.000,3.47,,,,
1334,02/21/12 08:45:00 AM,6.636,100.000,3.47,,,,
1335,02/21/12 09:00:00 AM,6.788,100.000,3.47,,,,
1336,02/21/12 09:15:00 AM,7.015,100.000,3.47,,,,
1337,02/21/12 09:30:00 AM,7.217,100.000,3.47,,,,
1338,02/21/12 09:45:00 AM,7.368,100.000,3.47,,,,
1339,02/21/12 10:00:00 AM,7.619,100.000,3.47,,,,
1340,02/21/12 10:15:00 AM,8.145,100.000,3.47,,,,
1341,02/21/12 10:30:00 AM,8.767,100.000,3.47,,,,
1342,02/21/12 10:45:00 AM,9.460,99.932,3.47,,,,
1343,02/21/12 11:00:00 AM,9.756,99.990,3.49,,,,
1344,02/21/12 11:15:00 AM,10.541,98.450,3.49,,,,
1345,02/21/12 11:30:00 AM,11.394,96.828,3.49,,,,
1346,02/21/12 11:45:00 AM,11.880,95.997,3.49,,,,
1347,02/21/12 12:00:00 PM,12.582,95.011,3.49,,,,
1348,02/21/12 12:15:00 PM,13.088,93.911,3.51,,,,
1349,02/21/12 12:30:00 PM,13.209,93.736,3.51,,,,
1350,02/21/12 12:45:00 PM,13.257,93.076,3.51,,,,
1351,02/21/12 01:00:00 PM,13.473,92.170,3.51,,,,
1352,02/21/12 01:15:00 PM,13.978,91.200,3.51,,,,
1353,02/21/12 01:30:00 PM,14.290,89.725,3.51,,,,
1354,02/21/12 01:45:00 PM,14.505,89.116,3.51,,,,
1355,02/21/12 02:00:00 PM,15.509,84.874,3.51,,,,
1356,02/21/12 02:15:00 PM,15.676,84.994,3.53,,,,
1357,02/21/12 02:30:00 PM,15.485,84.814,3.53,,,,
1358,02/21/12 02:45:00 PM,15.175,86.256,3.53,,,,
1359,02/21/12 03:00:00 PM,15.509,84.330,3.53,,,,
1360,02/21/12 03:15:00 PM,15.342,85.918,3.53,,,,
1361,02/21/12 03:30:00 PM,15.652,83.463,3.53,,,,
1362,02/21/12 03:45:00 PM,16.820,75.899,3.53,,,,
1363,02/21/12 04:00:00 PM,16.082,80.782,3.53,,,,
1364,02/21/12 04:15:00 PM,14.792,87.133,3.53,,,,
1365,02/21/12 04:30:00 PM,14.577,88.336,3.53,,,,
1366,02/21/12 04:45:00 PM,14.194,91.071,3.53,,,,
1367,02/21/12 05:00:00 PM,14.050,92.082,3.53,,,,
1368,02/21/12 05:15:00 PM,13.329,93.379,3.53,,,,
1369,02/21/12 05:30:00 PM,12.654,94.569,3.51,,,,
1370,02/21/12 05:45:00 PM,12.340,95.637,3.51,,,,
1371,02/21/12 06:00:00 PM,11.953,96.473,3.51,,,,
1372,02/21/12 06:15:00 PM,11.662,97.052,3.51,,,,
1373,02/21/12 06:30:00 PM,11.273,97.701,3.51,,,,
1374,02/21/12 06:45:00 PM,11.005,98.029,3.51,,,,
1375,02/21/12 07:00:00 PM,10.590,98.314,3.51,,,,
1376,02/21/12 07:15:00 PM,10.345,98.745,3.51,,,,
1377,02/21/12 07:30:00 PM,10.100,98.726,3.49,,,,
1378,02/21/12 07:45:00 PM,9.977,99.238,3.49,,,,
1379,02/21/12 08:00:00 PM,9.731,99.268,3.49,,,,
1380,02/21/12 08:15:00 PM,9.509,99.403,3.49,,,,
1381,02/21/12 08:30:00 PM,9.312,99.570,3.49,,,,
1382,02/21/12 08:45:00 PM,9.064,99.722,3.49,,,,
1383,02/21/12 09:00:00 PM,8.817,99.652,3.49,,,,
1384,02/21/12 09:15:00 PM,8.593,99.736,3.49,,,,
1385,02/21/12 09:30:00 PM,8.369,99.918,3.49,,,,
1386,02/21/12 09:45:00 PM,8.070,99.833,3.49,,,,
1387,02/21/12 10:00:00 PM,7.820,100.000,3.47,,,,
1388,02/21/12 10:15:00 PM,7.569,100.000,3.47,,,,
1389,02/21/12 10:30:00 PM,7.393,100.000,3.47,,,,
1390,02/21/12 10:45:00 PM,7.217,100.000,3.47,,,,
1391,02/21/12 11:00:00 PM,7.066,100.000,3.47,,,,
1392,02/21/12 11:15:00 PM,6.990,100.000,3.47,,,,
1393,02/21/12 11:30:00 PM,6.914,100.000,3.47,,,,
1394,02/21/12 11:45:00 PM,6.940,100.000,3.47,,,,
1395,02/22/12 12:00:00 AM,6.813,100.000,3.47,,,,
1396,02/22/12 12:15:00 AM,6.661,100.000,3.47,,,,
1397,02/22/12 12:30:00 AM,6.661,100.000,3.47,,,,
1398,02/22/12 12:45:00 AM,6.661,100.000,3.47,,,,
1399,02/22/12 01:00:00 AM,6.433,100.000,3.47,,,,
1400,02/22/12 01:15:00 AM,6.281,100.000,3.47,,,,
1401,02/22/12 01:30:00 AM,6.179,100.000,3.47,,,,
1402,02/22/12 01:45:00 AM,6.077,100.000,3.47,,,,
1403,02/22/12 02:00:00 AM,5.975,100.000,3.45,,,,
1404,02/22/12 02:15:00 AM,5.847,100.000,3.45,,,,
1405,02/22/12 02:30:00 AM,5.745,100.000,3.45,,,,
1406,02/22/12 02:45:00 AM,5.539,100.000,3.45,,,,
1407,02/22/12 03:00:00 AM,5.462,100.000,3.45,,,,
1408,02/22/12 03:15:00 AM,5.437,100.000,3.45,,,,
1409,02/22/12 03:30:00 AM,5.411,100.000,3.45,,,,
1410,02/22/12 03:45:00 AM,5.334,100.000,3.45,,,,
1411,02/22/12 04:00:00 AM,5.257,100.000,3.45,,,,
1412,02/22/12 04:15:00 AM,5.179,100.000,3.45,,,,
1413,02/22/12 04:30:00 AM,5.024,100.000,3.45,,,,
1414,02/22/12 04:45:00 AM,4.869,100.000,3.45,,,,
1415,02/22/12 05:00:00 AM,4.818,100.000,3.45,,,,
1416,02/22/12 05:15:00 AM,4.714,100.000,3.45,,,,
1417,02/22/12 05:30:00 AM,4.662,100.000,3.45,,,,
1418,02/22/12 05:45:00 AM,4.558,100.000,3.45,,,,
1419,02/22/12 06:00:00 AM,4.454,100.000,3.45,,,,
1420,02/22/12 06:15:00 AM,4.324,100.000,3.45,,,,
1421,02/22/12 06:30:00 AM,4.194,100.000,3.45,,,,
1422,02/22/12 06:45:00 AM,3.985,100.000,3.45,,,,
1423,02/22/12 07:00:00 AM,4.011,100.000,3.45,,,,
1424,02/22/12 07:15:00 AM,4.011,100.000,3.45,,,,
1425,02/22/12 07:30:00 AM,4.011,100.000,3.43,,,,
1426,02/22/12 07:45:00 AM,3.985,100.000,3.43,,,,
1427,02/22/12 08:00:00 AM,4.011,100.000,3.43,,,,
1428,02/22/12 08:15:00 AM,4.063,100.000,3.43,,,,
1429,02/22/12 08:30:00 AM,4.168,100.000,3.43,,,,
1430,02/22/12 08:45:00 AM,4.350,100.000,3.43,,,,
1431,02/22/12 09:00:00 AM,4.662,100.000,3.45,,,,
1432,02/22/12 09:15:00 AM,5.128,100.000,3.45,,,,
1433,02/22/12 09:30:00 AM,5.668,100.000,3.45,,,,
1434,02/22/12 09:45:00 AM,6.560,100.000,3.45,,,,
1435,02/22/12 10:00:00 AM,6.788,100.000,3.45,,,,
1436,02/22/12 10:15:00 AM,7.670,100.000,3.45,,,,
1437,02/22/12 10:30:00 AM,8.866,100.000,3.47,,,,
1438,02/22/12 10:45:00 AM,8.568,100.000,3.47,,,,
1439,02/22/12 11:00:00 AM,9.139,99.890,3.47,,,,
1440,02/22/12 11:15:00 AM,9.829,99.246,3.47,,,,
1441,02/22/12 11:30:00 AM,10.124,98.733,3.47,,,,
1442,02/22/12 11:45:00 AM,11.127,92.940,3.49,,,,
1443,02/22/12 12:00:00 PM,13.112,82.101,3.49,,,,
1444,02/22/12 12:15:00 PM,14.146,73.889,3.51,,,,
1445,02/22/12 12:30:00 PM,15.151,68.387,3.51,,,,
1446,02/22/12 12:45:00 PM,14.888,68.252,3.51,,,,
1447,02/22/12 01:00:00 PM,14.218,71.003,3.51,,,,
1448,02/22/12 01:15:00 PM,13.834,74.250,3.51,,,,
1449,02/22/12 01:30:00 PM,14.792,67.944,3.51,,,,
1450,02/22/12 01:45:00 PM,14.984,66.350,3.51,,,,
1451,02/22/12 02:00:00 PM,14.745,66.366,3.53,,,,
1452,02/22/12 02:15:00 PM,14.936,64.849,3.53,,,,
1453,02/22/12 02:30:00 PM,14.840,66.733,3.53,,,,
1454,02/22/12 02:45:00 PM,14.625,66.752,3.53,,,,
1455,02/22/12 03:00:00 PM,14.218,68.446,3.53,,,,
1456,02/22/12 03:15:00 PM,14.122,70.785,3.53,,,,
1457,02/22/12 03:30:00 PM,14.409,68.972,3.53,,,,
1458,02/22/12 03:45:00 PM,14.457,69.442,3.53,,,,
1459,02/22/12 04:00:00 PM,14.553,69.345,3.53,,,,
1460,02/22/12 04:15:00 PM,14.266,71.755,3.53,,,,
1461,02/22/12 04:30:00 PM,13.738,75.523,3.53,,,,
1462,02/22/12 04:45:00 PM,13.882,73.836,3.51,,,,
1463,02/22/12 05:00:00 PM,13.329,77.030,3.51,,,,
1464,02/22/12 05:15:00 PM,12.992,78.152,3.51,,,,
1465,02/22/12 05:30:00 PM,12.292,82.242,3.51,,,,
1466,02/22/12 05:45:00 PM,11.565,85.727,3.51,,,,
1467,02/22/12 06:00:00 PM,11.248,87.663,3.51,,,,
1468,02/22/12 06:15:00 PM,11.224,88.000,3.51,,,,
1469,02/22/12 06:30:00 PM,10.663,89.823,3.51,,,,
1470,02/22/12 06:45:00 PM,10.198,91.853,3.51,,,,
1471,02/22/12 07:00:00 PM,10.026,91.835,3.49,,,,
1472,02/22/12 07:15:00 PM,9.731,92.630,3.49,,,,
1473,02/22/12 07:30:00 PM,9.213,93.718,3.49,,,,
1474,02/22/12 07:45:00 PM,8.941,94.859,3.49,,,,
1475,02/22/12 08:00:00 PM,8.568,95.589,3.49,,,,
1476,02/22/12 08:15:00 PM,8.319,95.822,3.49,,,,
1477,02/22/12 08:30:00 PM,8.419,95.974,3.49,,,,
1478,02/22/12 08:45:00 PM,8.344,95.453,3.49,,,,
1479,02/22/12 09:00:00 PM,7.795,96.800,3.47,,,,
1480,02/22/12 09:15:00 PM,7.469,96.909,3.47,,,,
