"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1071,02/29/12 07:41:37 PM,2.503,100.000,3.40,,,,
1072,02/29/12 08:11:37 PM,2.450,100.000,3.40,,,,
1073,02/29/12 08:41:37 PM,2.450,100.000,3.40,,,,
1074,02/29/12 09:11:37 PM,2.503,100.000,3.40,,,,
1075,02/29/12 09:41:37 PM,2.450,100.000,3.40,,,,
1076,02/29/12 10:11:37 PM,2.396,100.000,3.40,,,,
1077,02/29/12 10:41:37 PM,2.343,100.000,3.40,,,,
1078,02/29/12 11:11:37 PM,2.343,100.000,3.40,,,,
1079,02/29/12 11:41:37 PM,2.423,100.000,3.40,,,,
1080,03/01/12 12:11:37 AM,2.477,100.000,3.40,,,,
1081,03/01/12 12:41:37 AM,2.584,100.000,3.40,,,,
1082,03/01/12 01:11:37 AM,2.690,100.000,3.40,,,,
1083,03/01/12 01:41:37 AM,2.930,100.000,3.40,,,,
1084,03/01/12 02:11:37 AM,3.142,100.000,3.41,,,,
1085,03/01/12 02:41:37 AM,3.433,100.000,3.41,,,,
1086,03/01/12 03:11:37 AM,3.643,100.000,3.41,,,,
1087,03/01/12 03:41:37 AM,4.194,100.000,3.41,,,,
1088,03/01/12 04:11:37 AM,4.999,100.000,3.41,,,,
1089,03/01/12 04:41:37 AM,5.308,100.000,3.43,,,,
1090,03/01/12 05:11:37 AM,5.539,100.000,3.43,,,,
1091,03/01/12 05:41:37 AM,5.282,100.000,3.43,,,,
1092,03/01/12 06:11:37 AM,5.437,100.000,3.43,,,,
1093,03/01/12 06:41:37 AM,5.282,100.000,3.43,,,,
1094,03/01/12 07:11:37 AM,5.024,100.000,3.43,,,,
1095,03/01/12 07:41:37 AM,4.895,100.000,3.43,,,,
1096,03/01/12 08:11:37 AM,4.869,100.000,3.43,,,,
1097,03/01/12 08:41:37 AM,4.921,100.000,3.43,,,,
1098,03/01/12 09:11:37 AM,5.076,100.000,3.43,,,,
1099,03/01/12 09:41:37 AM,5.282,100.000,3.43,,,,
1100,03/01/12 10:11:37 AM,5.539,100.000,3.43,,,,
1101,03/01/12 10:41:37 AM,5.411,100.000,3.43,,,,
1102,03/01/12 11:11:37 AM,5.616,100.000,3.43,,,,
1103,03/01/12 11:41:37 AM,5.591,100.000,3.43,,,,
1104,03/01/12 12:11:37 PM,5.231,100.000,3.43,,,,
1105,03/01/12 12:41:37 PM,5.437,100.000,3.43,,,,
1106,03/01/12 01:11:37 PM,5.949,100.000,3.43,,,,
1107,03/01/12 01:41:37 PM,6.585,100.000,3.43,,,,
1108,03/01/12 02:11:37 PM,6.636,99.913,3.43,,,,
1109,03/01/12 02:41:37 PM,6.940,100.000,3.43,,,,
1110,03/01/12 03:11:37 PM,6.788,97.659,3.43,,,,
1111,03/01/12 03:41:37 PM,6.382,97.105,3.43,,,,
1112,03/01/12 04:11:37 PM,5.847,99.058,3.43,,,,
1113,03/01/12 04:41:37 PM,5.668,100.000,3.43,,,,
1114,03/01/12 05:11:37 PM,5.668,97.153,3.43,,,,
1115,03/01/12 05:41:37 PM,5.770,98.062,3.43,,,,
1116,03/01/12 06:11:37 PM,5.514,99.739,3.43,,,,
1117,03/01/12 06:41:37 PM,4.818,100.000,3.43,,,,
1118,03/01/12 07:11:37 PM,4.272,100.000,3.41,,,,
1119,03/01/12 07:41:37 PM,3.538,100.000,3.41,,,,
1120,03/01/12 08:11:37 PM,2.983,100.000,3.41,,,,
1121,03/01/12 08:41:37 PM,2.450,100.000,3.41,,,,
1122,03/01/12 09:11:37 PM,2.074,100.000,3.40,,,,
1123,03/01/12 09:41:37 PM,1.697,100.000,3.40,,,,
1124,03/01/12 10:11:37 PM,1.289,100.000,3.40,,,,
1125,03/01/12 10:41:37 PM,0.989,100.000,3.40,,,,
1126,03/01/12 11:11:37 PM,0.797,100.000,3.40,,,,
1127,03/01/12 11:41:37 PM,0.660,100.000,3.40,,,,
1128,03/02/12 12:11:37 AM,0.495,100.000,3.38,,,,
1129,03/02/12 12:41:37 AM,0.384,100.000,3.38,,,,
1130,03/02/12 01:11:37 AM,0.107,100.000,3.38,,,,
1131,03/02/12 01:41:37 AM,-0.227,100.000,3.38,,,,
1132,03/02/12 02:11:37 AM,-0.367,100.000,3.38,,,,
1133,03/02/12 02:41:37 AM,-0.479,100.000,3.38,,,,
1134,03/02/12 03:11:37 AM,-0.620,100.000,3.38,,,,
1135,03/02/12 03:41:37 AM,-0.563,100.000,3.38,,,,
1136,03/02/12 04:11:37 AM,-0.563,100.000,3.38,,,,
1137,03/02/12 04:41:37 AM,-0.620,100.000,3.38,,,,
1138,03/02/12 05:11:37 AM,-0.620,100.000,3.38,,,,
1139,03/02/12 05:41:37 AM,-0.563,100.000,3.38,,,,
1140,03/02/12 06:11:37 AM,-0.704,100.000,3.38,,,,
1141,03/02/12 06:41:37 AM,-0.704,100.000,3.38,,,,
1142,03/02/12 07:11:37 AM,-0.845,100.000,3.38,,,,
1143,03/02/12 07:41:37 AM,-0.958,100.000,3.38,,,,
1144,03/02/12 08:11:37 AM,-0.930,100.000,3.38,,,,
1145,03/02/12 08:41:37 AM,-0.845,100.000,3.38,,,,
1146,03/02/12 09:11:37 AM,-0.563,100.000,3.38,,,,
1147,03/02/12 09:41:37 AM,-0.171,100.000,3.38,,,,
1148,03/02/12 10:11:37 AM,0.190,100.000,3.38,,,,
1149,03/02/12 10:41:37 AM,0.577,100.000,3.38,,,,
1150,03/02/12 11:11:37 AM,1.778,100.000,3.40,,,,
1151,03/02/12 11:41:37 AM,3.142,100.000,3.40,,,,
1152,03/02/12 12:11:37 PM,4.973,99.826,3.41,,,,
1153,03/02/12 12:41:37 PM,6.357,88.982,3.43,,,,
1154,03/02/12 01:11:37 PM,7.920,76.090,3.43,,,,
1155,03/02/12 01:41:37 PM,9.015,73.586,3.45,,,,
1156,03/02/12 02:11:37 PM,9.312,73.869,3.45,,,,
1157,03/02/12 02:41:37 PM,10.565,66.971,3.47,,,,
1158,03/02/12 03:11:37 PM,10.980,62.646,3.47,,,,
1159,03/02/12 03:41:37 PM,11.419,65.396,3.47,,,,
1160,03/02/12 04:11:37 PM,10.883,73.628,3.47,,,,
1161,03/02/12 04:41:37 PM,10.638,81.438,3.47,,,,
1162,03/02/12 05:11:37 PM,10.075,84.420,3.47,,,,
1163,03/02/12 05:41:37 PM,9.509,89.795,3.47,,,,
1164,03/02/12 06:11:37 PM,8.668,94.232,3.45,,,,
1165,03/02/12 06:41:37 PM,7.720,97.077,3.45,,,,
1166,03/02/12 07:11:37 PM,7.015,98.851,3.45,,,,
1167,03/02/12 07:41:37 PM,6.357,99.785,3.45,,,,
1168,03/02/12 08:11:37 PM,5.821,100.000,3.43,,,,
1169,03/02/12 08:41:37 PM,5.308,100.000,3.43,,,,
1170,03/02/12 09:11:37 PM,4.844,100.000,3.43,,,,
1171,03/02/12 09:41:37 PM,4.376,100.000,3.41,,,,
1172,03/02/12 10:11:37 PM,4.011,100.000,3.41,,,,
1173,03/02/12 10:41:37 PM,3.617,100.000,3.41,,,,
1174,03/02/12 11:11:37 PM,3.274,100.000,3.41,,,,
1175,03/02/12 11:41:37 PM,2.983,100.000,3.41,,,,
1176,03/03/12 12:11:37 AM,2.717,100.000,3.41,,,,
1177,03/03/12 12:41:37 AM,2.477,100.000,3.41,,,,
1178,03/03/12 01:11:37 AM,2.343,100.000,3.40,,,,
1179,03/03/12 01:41:37 AM,2.209,100.000,3.40,,,,
1180,03/03/12 02:11:37 AM,2.021,100.000,3.40,,,,
1181,03/03/12 02:41:37 AM,1.778,100.000,3.40,,,,
1182,03/03/12 03:11:37 AM,1.534,100.000,3.40,,,,
1183,03/03/12 03:41:37 AM,1.317,100.000,3.40,,,,
1184,03/03/12 04:11:37 AM,1.153,100.000,3.40,,,,
1185,03/03/12 04:41:37 AM,0.934,100.000,3.40,,,,
1186,03/03/12 05:11:37 AM,0.770,100.000,3.40,,,,
1187,03/03/12 05:41:37 AM,0.687,100.000,3.40,,,,
1188,03/03/12 06:11:37 AM,0.577,100.000,3.40,,,,
1189,03/03/12 06:41:37 AM,0.439,100.000,3.38,,,,
1190,03/03/12 07:11:37 AM,0.329,100.000,3.38,,,,
1191,03/03/12 07:41:37 AM,0.190,100.000,3.38,,,,
1192,03/03/12 08:11:37 AM,0.107,100.000,3.38,,,,
1193,03/03/12 08:41:37 AM,0.163,100.000,3.38,,,,
1194,03/03/12 09:11:37 AM,0.273,100.000,3.38,,,,
1195,03/03/12 09:41:37 AM,0.825,100.000,3.38,,,,
1196,03/03/12 10:11:37 AM,2.128,100.000,3.40,,,,
1197,03/03/12 10:41:37 AM,4.194,100.000,3.41,,,,
1198,03/03/12 11:11:37 AM,5.642,100.000,3.41,,,,
1199,03/03/12 11:41:37 AM,6.737,100.000,3.43,,,,
1200,03/03/12 12:11:37 PM,8.742,100.000,3.45,,,,
1201,03/03/12 12:41:37 PM,11.370,86.583,3.47,,,,
1202,03/03/12 01:11:37 PM,12.992,79.173,3.47,,,,
1203,03/03/12 01:41:37 PM,13.978,77.723,3.49,,,,
1204,03/03/12 02:11:37 PM,15.724,65.427,3.49,,,,
1205,03/03/12 02:41:37 PM,16.558,59.836,3.51,,,,
1206,03/03/12 03:11:37 PM,16.320,58.564,3.51,,,,
1207,03/03/12 03:41:37 PM,15.915,66.018,3.51,,,,
1208,03/03/12 04:11:37 PM,15.939,53.644,3.51,,,,
1209,03/03/12 04:41:37 PM,15.079,65.929,3.51,,,,
1210,03/03/12 05:11:37 PM,14.170,76.172,3.49,,,,
1211,03/03/12 05:41:37 PM,12.775,85.959,3.49,,,,
1212,03/03/12 06:11:37 PM,11.710,91.385,3.49,,,,
1213,03/03/12 06:41:37 PM,10.614,95.203,3.47,,,,
1214,03/03/12 07:11:37 PM,9.706,97.523,3.47,,,,
1215,03/03/12 07:41:37 PM,8.817,98.765,3.47,,,,
1216,03/03/12 08:11:37 PM,8.070,99.319,3.45,,,,
1217,03/03/12 08:41:37 PM,7.419,99.795,3.45,,,,
1218,03/03/12 09:11:37 PM,6.864,100.000,3.45,,,,
1219,03/03/12 09:41:37 PM,6.306,100.000,3.45,,,,
1220,03/03/12 10:11:37 PM,5.847,100.000,3.45,,,,
1221,03/03/12 10:41:37 PM,5.437,100.000,3.43,,,,
1222,03/03/12 11:11:37 PM,5.050,100.000,3.43,,,,
1223,03/03/12 11:41:37 PM,4.688,100.000,3.43,,,,
1224,03/04/12 12:11:37 AM,4.350,100.000,3.43,,,,
1225,03/04/12 12:41:37 AM,4.037,100.000,3.41,,,,
1226,03/04/12 01:11:37 AM,3.696,100.000,3.41,,,,
1227,03/04/12 01:41:37 AM,3.406,100.000,3.41,,,,
1228,03/04/12 02:11:37 AM,3.142,100.000,3.41,,,,
1229,03/04/12 02:41:37 AM,2.877,100.000,3.41,,,,
1230,03/04/12 03:11:37 AM,2.610,100.000,3.41,,,,
1231,03/04/12 03:41:37 AM,2.370,100.000,3.41,,,,
1232,03/04/12 04:11:37 AM,2.155,100.000,3.40,,,,
1233,03/04/12 04:41:37 AM,1.967,100.000,3.40,,,,
1234,03/04/12 05:11:37 AM,1.913,100.000,3.40,,,,
1235,03/04/12 05:41:37 AM,1.913,100.000,3.40,,,,
1236,03/04/12 06:11:37 AM,1.859,100.000,3.40,,,,
1237,03/04/12 06:41:37 AM,1.751,100.000,3.40,,,,
1238,03/04/12 07:11:37 AM,1.643,100.000,3.40,,,,
1239,03/04/12 07:41:37 AM,1.507,100.000,3.40,,,,
1240,03/04/12 08:11:37 AM,1.425,100.000,3.40,,,,
1241,03/04/12 08:41:37 AM,1.534,100.000,3.40,,,,
1242,03/04/12 09:11:37 AM,1.778,100.000,3.40,,,,
1243,03/04/12 09:41:37 AM,2.101,100.000,3.40,,,,
1244,03/04/12 10:11:37 AM,3.248,100.000,3.41,,,,
1245,03/04/12 10:41:37 AM,5.488,100.000,3.41,,,,
1246,03/04/12 11:11:37 AM,7.795,100.000,3.43,,,,
1247,03/04/12 11:41:37 AM,9.040,100.000,3.45,,,,
1248,03/04/12 12:11:37 PM,10.785,100.000,3.45,,,,
1249,03/04/12 12:41:37 PM,12.847,82.204,3.47,,,,
1250,03/04/12 01:11:37 PM,14.553,70.409,3.49,,,,
1251,03/04/12 01:41:37 PM,15.485,64.533,3.49,,,,
1252,03/04/12 02:11:37 PM,16.034,61.546,3.51,,,,
1253,03/04/12 02:41:37 PM,16.272,59.069,3.51,,,,
1254,03/04/12 03:11:37 PM,16.415,57.945,3.51,,,,
1255,03/04/12 03:41:37 PM,16.320,57.900,3.51,,,,
1256,03/04/12 04:11:37 PM,16.201,59.779,3.51,,,,
1257,03/04/12 04:41:37 PM,15.629,63.201,3.51,,,,
1258,03/04/12 05:11:37 PM,14.745,73.385,3.51,,,,
1259,03/04/12 05:41:37 PM,13.594,81.554,3.49,,,,
1260,03/04/12 06:11:37 PM,12.437,87.554,3.49,,,,
1261,03/04/12 06:41:37 PM,11.394,92.442,3.49,,,,
1262,03/04/12 07:11:37 PM,10.345,95.637,3.47,,,,
1263,03/04/12 07:41:37 PM,9.410,97.666,3.47,,,,
1264,03/04/12 08:11:37 PM,8.519,98.337,3.47,,,,
1265,03/04/12 08:41:37 PM,7.720,98.705,3.45,,,,
1266,03/04/12 09:11:37 PM,6.965,99.252,3.45,,,,
1267,03/04/12 09:41:37 PM,6.306,99.528,3.45,,,,
1268,03/04/12 10:11:37 PM,5.693,99.790,3.45,,,,
1269,03/04/12 10:41:37 PM,5.128,100.000,3.43,,,,
1270,03/04/12 11:11:37 PM,4.662,100.000,3.43,,,,
1271,03/04/12 11:41:37 PM,4.194,100.000,3.43,,,,
1272,03/05/12 12:11:37 AM,3.775,100.000,3.41,,,,
1273,03/05/12 12:41:37 AM,3.354,100.000,3.41,,,,
1274,03/05/12 01:11:37 AM,2.983,100.000,3.41,,,,
1275,03/05/12 01:41:37 AM,2.584,100.000,3.41,,,,
1276,03/05/12 02:11:37 AM,2.262,100.000,3.41,,,,
1277,03/05/12 02:41:37 AM,1.913,100.000,3.41,,,,
1278,03/05/12 03:11:37 AM,1.588,100.000,3.40,,,,
1279,03/05/12 03:41:37 AM,1.344,100.000,3.40,,,,
1280,03/05/12 04:11:37 AM,0.989,100.000,3.40,,,,
1281,03/05/12 04:41:37 AM,0.742,100.000,3.40,,,,
1282,03/05/12 05:11:37 AM,0.495,100.000,3.40,,,,
1283,03/05/12 05:41:37 AM,0.273,100.000,3.40,,,,
1284,03/05/12 06:11:37 AM,0.024,100.000,3.40,,,,
1285,03/05/12 06:41:37 AM,-0.227,100.000,3.38,,,,
1286,03/05/12 07:11:37 AM,-0.451,100.000,3.38,,,,
1287,03/05/12 07:41:37 AM,-0.620,100.000,3.38,,,,
1288,03/05/12 08:11:37 AM,-0.591,100.000,3.38,,,,
1289,03/05/12 08:41:37 AM,-0.423,100.000,3.38,,,,
1290,03/05/12 09:11:37 AM,-0.143,100.000,3.38,,,,
1291,03/05/12 09:41:37 AM,0.301,100.000,3.38,,,,
1292,03/05/12 10:11:37 AM,1.425,100.000,3.40,,,,
1293,03/05/12 10:41:37 AM,3.538,100.000,3.41,,,,
1294,03/05/12 11:11:37 AM,5.642,100.000,3.43,,,,
1295,03/05/12 11:41:37 AM,8.070,100.000,3.43,,,,
1296,03/05/12 12:11:37 PM,10.345,83.682,3.45,,,,
1297,03/05/12 12:41:37 PM,11.540,70.519,3.47,,,,
1298,03/05/12 01:11:37 PM,12.534,61.470,3.47,,,,
1299,03/05/12 01:41:37 PM,12.775,61.952,3.49,,,,
1300,03/05/12 02:11:37 PM,12.727,56.173,3.49,,,,
1301,03/05/12 02:41:37 PM,12.364,54.583,3.49,,,,
1302,03/05/12 03:11:37 PM,12.364,55.698,3.49,,,,
1303,03/05/12 03:41:37 PM,11.856,70.721,3.49,,,,
1304,03/05/12 04:11:37 PM,11.467,76.613,3.49,,,,
1305,03/05/12 04:41:37 PM,11.419,79.217,3.47,,,,
1306,03/05/12 05:11:37 PM,10.761,79.783,3.47,,,,
1307,03/05/12 05:41:37 PM,9.706,83.348,3.47,,,,
1308,03/05/12 06:11:37 PM,8.494,85.424,3.47,,,,
1309,03/05/12 06:41:37 PM,7.619,89.220,3.45,,,,
1310,03/05/12 07:11:37 PM,6.965,91.661,3.45,,,,
1311,03/05/12 07:41:37 PM,6.560,92.341,3.45,,,,
1312,03/05/12 08:11:37 PM,6.535,93.818,3.45,,,,
1313,03/05/12 08:41:37 PM,6.408,93.609,3.45,,,,
1314,03/05/12 09:11:37 PM,6.255,94.892,3.45,,,,
1315,03/05/12 09:41:37 PM,6.204,95.226,3.45,,,,
1316,03/05/12 10:11:37 PM,6.179,96.111,3.45,,,,
1317,03/05/12 10:41:37 PM,6.128,97.084,3.43,,,,
1318,03/05/12 11:11:37 PM,5.924,98.739,3.43,,,,
1319,03/05/12 11:41:37 PM,5.770,100.000,3.43,,,,
1320,03/06/12 12:11:37 AM,5.719,100.000,3.43,,,,
1321,03/06/12 12:41:37 AM,5.693,100.000,3.43,,,,
1322,03/06/12 01:11:37 AM,5.719,100.000,3.43,,,,
1323,03/06/12 01:41:37 AM,5.385,100.000,3.43,,,,
1324,03/06/12 02:11:37 AM,4.428,100.000,3.43,,,,
1325,03/06/12 02:41:37 AM,4.063,100.000,3.41,,,,
1326,03/06/12 03:11:37 AM,3.591,98.950,3.41,,,,
1327,03/06/12 03:41:37 AM,3.089,99.144,3.41,,,,
1328,03/06/12 04:11:37 AM,2.450,94.802,3.41,,,,
1329,03/06/12 04:41:37 AM,2.182,95.412,3.41,,,,
1330,03/06/12 05:11:37 AM,1.967,96.686,3.41,,,,
1331,03/06/12 05:41:37 AM,1.994,94.555,3.40,,,,
1332,03/06/12 06:11:37 AM,2.047,96.007,3.40,,,,
1333,03/06/12 06:41:37 AM,2.128,90.814,3.40,,,,
1334,03/06/12 07:11:37 AM,1.967,93.593,3.40,,,,
1335,03/06/12 07:41:37 AM,1.805,92.170,3.40,,,,
1336,03/06/12 08:11:37 AM,1.724,94.165,3.40,,,,
1337,03/06/12 08:41:37 AM,1.913,85.915,3.40,,,,
1338,03/06/12 09:11:37 AM,2.128,86.834,3.40,,,,
1339,03/06/12 09:41:37 AM,2.289,86.696,3.40,,,,
1340,03/06/12 10:11:37 AM,2.664,81.230,3.41,,,,
1341,03/06/12 10:41:37 AM,3.009,78.246,3.41,,,,
1342,03/06/12 11:11:37 AM,3.301,73.522,3.41,,,,
1343,03/06/12 11:41:37 AM,3.722,69.214,3.41,,,,
1344,03/06/12 12:11:37 PM,4.115,67.506,3.41,,,,
1345,03/06/12 12:41:37 PM,4.610,64.924,3.41,,,,
1346,03/06/12 01:11:37 PM,5.128,60.008,3.43,,,,
1347,03/06/12 01:41:37 PM,5.539,58.043,3.43,,,,
1348,03/06/12 02:11:37 PM,5.872,53.890,3.43,,,,
1349,03/06/12 02:41:37 PM,6.255,56.604,3.43,,,,
1350,03/06/12 03:11:37 PM,6.051,56.954,3.43,,,,
1351,03/06/12 03:41:37 PM,6.230,50.690,3.43,,,,
1352,03/06/12 04:11:37 PM,6.051,54.420,3.43,,,,
1353,03/06/12 04:41:37 PM,5.796,53.612,3.43,,,,
1354,03/06/12 05:11:37 PM,5.770,56.969,3.43,,,,
1355,03/06/12 05:41:37 PM,5.565,60.716,3.43,,,,
1356,03/06/12 06:11:37 PM,5.154,64.852,3.43,,,,
1357,03/06/12 06:41:37 PM,4.662,64.792,3.43,,,,
1358,03/06/12 07:11:37 PM,4.141,68.711,3.41,,,,
1359,03/06/12 07:41:37 PM,3.248,78.485,3.41,,,,
1360,03/06/12 08:11:37 PM,2.584,79.951,3.41,,,,
1361,03/06/12 08:41:37 PM,2.074,86.056,3.41,,,,
1362,03/06/12 09:11:37 PM,1.480,90.098,3.40,,,,
1363,03/06/12 09:41:37 PM,0.880,91.531,3.40,,,,
1364,03/06/12 10:11:37 PM,0.550,93.066,3.40,,,,
1365,03/06/12 10:41:37 PM,0.384,93.168,3.40,,,,
1366,03/06/12 11:11:37 PM,0.550,94.480,3.40,,,,
1367,03/06/12 11:41:37 PM,0.107,94.843,3.40,,,,
1368,03/07/12 12:11:37 AM,-0.283,95.219,3.38,,,,
1369,03/07/12 12:41:37 AM,-0.789,96.230,3.38,,,,
1370,03/07/12 01:11:37 AM,-1.157,96.889,3.38,,,,
1371,03/07/12 01:41:37 AM,-1.470,97.417,3.38,,,,
1372,03/07/12 02:11:37 AM,-1.699,97.257,3.38,,,,
1373,03/07/12 02:41:37 AM,-1.842,97.665,3.36,,,,
1374,03/07/12 03:11:37 AM,-1.929,98.557,3.36,,,,
1375,03/07/12 03:41:37 AM,-2.102,98.179,3.36,,,,
1376,03/07/12 04:11:37 AM,-2.189,98.623,3.36,,,,
1377,03/07/12 04:41:37 AM,-2.305,98.543,3.36,,,,
1378,03/07/12 05:11:37 AM,-2.276,98.364,3.36,,,,
1379,03/07/12 05:41:37 AM,-2.247,98.138,3.36,,,,
1380,03/07/12 06:11:37 AM,-2.276,98.246,3.36,,,,
1381,03/07/12 06:41:37 AM,-2.305,98.215,3.36,,,,
1382,03/07/12 07:11:37 AM,-2.450,98.126,3.36,,,,
1383,03/07/12 07:41:37 AM,-2.537,98.007,3.36,,,,
1384,03/07/12 08:11:37 AM,-2.566,97.882,3.36,,,,
1385,03/07/12 08:41:37 AM,-2.450,98.220,3.36,,,,
1386,03/07/12 09:11:37 AM,-2.160,98.631,3.36,,,,
1387,03/07/12 09:41:37 AM,-1.699,99.420,3.36,,,,
1388,03/07/12 10:11:37 AM,-0.902,99.839,3.38,,,,
1389,03/07/12 10:41:37 AM,0.439,94.959,3.38,,,,
1390,03/07/12 11:11:37 AM,2.450,80.289,3.40,,,,
1391,03/07/12 11:41:37 AM,4.921,63.474,3.41,,,,
1392,03/07/12 12:11:37 PM,6.433,58.273,3.43,,,,
1393,03/07/12 12:41:37 PM,7.770,51.898,3.43,,,,
1394,03/07/12 01:11:37 PM,9.139,49.945,3.45,,,,
1395,03/07/12 01:41:37 PM,10.467,49.119,3.45,,,,
1396,03/07/12 02:11:37 PM,11.662,51.480,3.47,,,,
1397,03/07/12 02:41:37 PM,12.437,56.369,3.47,,,,
1398,03/07/12 03:11:37 PM,13.088,52.412,3.49,,,,
1399,03/07/12 03:41:37 PM,12.992,53.251,3.49,,,,
1400,03/07/12 04:11:37 PM,12.461,60.040,3.49,,,,
1401,03/07/12 04:41:37 PM,12.001,65.181,3.49,,,,
1402,03/07/12 05:11:37 PM,11.662,63.900,3.49,,,,
1403,03/07/12 05:41:37 PM,10.590,70.986,3.47,,,,
1404,03/07/12 06:11:37 PM,9.410,79.948,3.47,,,,
1405,03/07/12 06:41:37 PM,8.270,83.787,3.47,,,,
1406,03/07/12 07:11:37 PM,7.217,88.965,3.45,,,,
1407,03/07/12 07:41:37 PM,6.281,92.117,3.45,,,,
1408,03/07/12 08:11:37 PM,5.437,93.602,3.43,,,,
1409,03/07/12 08:41:37 PM,4.766,95.110,3.43,,,,
1410,03/07/12 09:11:37 PM,4.115,96.333,3.43,,,,
1411,03/07/12 09:41:37 PM,3.538,97.051,3.41,,,,
1412,03/07/12 10:11:37 PM,3.036,97.854,3.41,,,,
1413,03/07/12 10:41:37 PM,2.584,98.280,3.41,,,,
1414,03/07/12 11:11:37 PM,2.182,98.646,3.41,,,,
1415,03/07/12 11:41:37 PM,1.805,98.968,3.41,,,,
1416,03/08/12 12:11:37 AM,1.480,99.208,3.40,,,,
1417,03/08/12 12:41:37 AM,1.099,99.335,3.40,,,,
1418,03/08/12 01:11:37 AM,0.797,99.674,3.40,,,,
1419,03/08/12 01:41:37 AM,0.495,99.587,3.40,,,,
1420,03/08/12 02:11:37 AM,0.190,99.734,3.40,,,,
1421,03/08/12 02:41:37 AM,-0.088,99.841,3.38,,,,
1422,03/08/12 03:11:37 AM,-0.367,99.901,3.38,,,,
1423,03/08/12 03:41:37 AM,-0.620,99.921,3.38,,,,
1424,03/08/12 04:11:37 AM,-0.845,100.000,3.38,,,,
1425,03/08/12 04:41:37 AM,-1.015,100.000,3.38,,,,
1426,03/08/12 05:11:37 AM,-1.071,100.000,3.38,,,,
1427,03/08/12 05:41:37 AM,-1.185,100.000,3.38,,,,
1428,03/08/12 06:11:37 AM,-1.299,100.000,3.38,,,,
1429,03/08/12 06:41:37 AM,-1.384,100.000,3.38,,,,
1430,03/08/12 07:11:37 AM,-1.498,100.000,3.38,,,,
1431,03/08/12 07:41:37 AM,-1.584,100.000,3.36,,,,
1432,03/08/12 08:11:37 AM,-1.584,100.000,3.36,,,,
1433,03/08/12 08:41:37 AM,-1.470,100.000,3.38,,,,
1434,03/08/12 09:11:37 AM,-1.185,100.000,3.38,,,,
1435,03/08/12 09:41:37 AM,-0.479,100.000,3.38,,,,
1436,03/08/12 10:11:37 AM,0.770,100.000,3.38,,,,
1437,03/08/12 10:41:37 AM,2.877,100.000,3.40,,,,
1438,03/08/12 11:11:37 AM,5.488,100.000,3.41,,,,
1439,03/08/12 11:41:37 AM,8.295,87.157,3.43,,,,
1440,03/08/12 12:11:37 PM,10.394,78.394,3.45,,,,
1441,03/08/12 12:41:37 PM,12.268,55.743,3.47,,,,
1442,03/08/12 01:11:37 PM,13.305,52.504,3.47,,,,
1443,03/08/12 01:41:37 PM,14.098,46.752,3.49,,,,
1444,03/08/12 02:11:37 PM,14.242,46.396,3.49,,,,
1445,03/08/12 02:41:37 PM,14.601,44.875,3.49,,,,
1446,03/08/12 03:11:37 PM,14.649,42.611,3.49,,,,
1447,03/08/12 03:41:37 PM,14.290,41.809,3.49,,,,
1448,03/08/12 04:11:37 PM,14.242,40.375,3.49,,,,
1449,03/08/12 04:41:37 PM,14.074,37.191,3.49,,,,
1450,03/08/12 05:11:37 PM,13.497,44.113,3.49,,,,
1451,03/08/12 05:41:37 PM,12.920,46.696,3.49,,,,
1452,03/08/12 06:11:37 PM,10.980,69.304,3.49,,,,
1453,03/08/12 06:41:37 PM,9.558,77.668,3.47,,,,
1454,03/08/12 07:11:37 PM,8.369,84.656,3.47,,,,
1455,03/08/12 07:41:37 PM,7.293,86.966,3.45,,,,
1456,03/08/12 08:11:37 PM,6.331,87.431,3.45,,,,
1457,03/08/12 08:41:37 PM,5.514,88.745,3.45,,,,
1458,03/08/12 09:11:37 PM,4.766,91.296,3.43,,,,
1459,03/08/12 09:41:37 PM,4.063,91.616,3.43,,,,
1460,03/08/12 10:11:37 PM,3.485,93.159,3.41,,,,
1461,03/08/12 10:41:37 PM,2.956,94.817,3.41,,,,
1462,03/08/12 11:11:37 PM,2.477,95.322,3.41,,,,
1463,03/08/12 11:41:37 PM,2.021,96.048,3.41,,,,
1464,03/09/12 12:11:37 AM,1.643,96.475,3.41,,,,
1465,03/09/12 12:41:37 AM,1.317,96.914,3.40,,,,
1466,03/09/12 01:11:37 AM,0.989,97.638,3.40,,,,
1467,03/09/12 01:41:37 AM,0.632,97.823,3.40,,,,
1468,03/09/12 02:11:37 AM,0.329,98.166,3.40,,,,
1469,03/09/12 02:41:37 AM,-0.004,98.450,3.40,,,,
1470,03/09/12 03:11:37 AM,-0.255,98.780,3.38,,,,
1471,03/09/12 03:41:37 AM,-0.563,98.857,3.38,,,,
1472,03/09/12 04:11:37 AM,-0.845,98.917,3.38,,,,
1473,03/09/12 04:41:37 AM,-1.071,99.180,3.38,,,,
1474,03/09/12 05:11:37 AM,-1.242,99.318,3.38,,,,
1475,03/09/12 05:41:37 AM,-1.356,99.426,3.38,,,,
1476,03/09/12 06:11:37 AM,-1.413,99.643,3.38,,,,
1477,03/09/12 06:41:37 AM,-1.584,99.406,3.38,,,,
