"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
972,02/27/12 06:10:37 PM,5.642,70.862,3.31,,,,
973,02/27/12 06:40:37 PM,4.558,78.853,3.31,,,,
974,02/27/12 07:10:37 PM,3.459,84.047,3.29,,,,
975,02/27/12 07:40:37 PM,2.477,86.818,3.29,,,,
976,02/27/12 08:10:37 PM,1.588,89.726,3.27,,,,
977,02/27/12 08:40:37 PM,0.934,91.050,3.27,,,,
978,02/27/12 09:10:37 PM,0.329,92.885,3.27,,,,
979,02/27/12 09:40:37 PM,-0.171,94.017,3.27,,,,
980,02/27/12 10:10:37 PM,-0.620,95.270,3.26,,,,
981,02/27/12 10:40:37 PM,-0.930,95.712,3.26,,,,
982,02/27/12 11:10:37 PM,-1.299,96.612,3.26,,,,
983,02/27/12 11:40:37 PM,-1.527,96.642,3.26,,,,
984,02/28/12 12:10:37 AM,-1.699,97.210,3.26,,,,
985,02/28/12 12:40:37 AM,-1.871,97.704,3.26,,,,
986,02/28/12 01:10:37 AM,-1.986,98.165,3.26,,,,
987,02/28/12 01:40:37 AM,-2.131,98.358,3.24,,,,
988,02/28/12 02:10:37 AM,-2.189,98.295,3.24,,,,
989,02/28/12 02:40:37 AM,-2.189,98.482,3.24,,,,
990,02/28/12 03:10:37 AM,-2.102,98.929,3.24,,,,
991,02/28/12 03:40:37 AM,-2.102,98.695,3.24,,,,
992,02/28/12 04:10:37 AM,-1.958,98.643,3.24,,,,
993,02/28/12 04:40:37 AM,-1.986,98.681,3.24,,,,
994,02/28/12 05:10:37 AM,-1.929,98.745,3.24,,,,
995,02/28/12 05:40:37 AM,-1.699,98.811,3.26,,,,
996,02/28/12 06:10:37 AM,-1.900,98.472,3.24,,,,
997,02/28/12 06:40:37 AM,-1.929,98.909,3.24,,,,
998,02/28/12 07:10:37 AM,-1.641,99.015,3.24,,,,
999,02/28/12 07:40:37 AM,-1.327,98.754,3.26,,,,
1000,02/28/12 08:10:37 AM,-1.128,98.835,3.26,,,,
1001,02/28/12 08:40:37 AM,-0.986,98.688,3.26,,,,
1002,02/28/12 09:10:37 AM,-0.451,98.559,3.26,,,,
1003,02/28/12 09:40:37 AM,0.079,98.711,3.26,,,,
1004,02/28/12 10:10:37 AM,0.825,98.069,3.27,,,,
1005,02/28/12 10:40:37 AM,1.805,97.340,3.27,,,,
1006,02/28/12 11:10:37 AM,2.956,89.875,3.27,,,,
1007,02/28/12 11:40:37 AM,3.722,87.457,3.29,,,,
1008,02/28/12 12:10:37 PM,4.818,80.957,3.29,,,,
1009,02/28/12 12:40:37 PM,5.437,81.123,3.31,,,,
1010,02/28/12 01:10:37 PM,5.642,78.824,3.31,,,,
1011,02/28/12 01:40:37 PM,5.745,82.040,3.31,,,,
1012,02/28/12 02:10:37 PM,5.437,85.687,3.31,,,,
1013,02/28/12 02:40:37 PM,4.688,93.578,3.31,,,,
1014,02/28/12 03:10:37 PM,4.324,97.025,3.29,,,,
1015,02/28/12 03:40:37 PM,3.932,98.421,3.29,,,,
1016,02/28/12 04:10:37 PM,3.670,99.837,3.29,,,,
1017,02/28/12 04:40:37 PM,3.617,100.000,3.29,,,,
1018,02/28/12 05:10:37 PM,3.617,100.000,3.29,,,,
1019,02/28/12 05:40:37 PM,3.670,100.000,3.29,,,,
1020,02/28/12 06:10:37 PM,3.670,100.000,3.29,,,,
1021,02/28/12 06:40:37 PM,3.722,100.000,3.29,,,,
1022,02/28/12 07:10:37 PM,3.722,100.000,3.29,,,,
1023,02/28/12 07:40:37 PM,3.696,100.000,3.29,,,,
1024,02/28/12 08:10:37 PM,3.775,100.000,3.29,,,,
1025,02/28/12 08:40:37 PM,3.880,100.000,3.29,,,,
1026,02/28/12 09:10:37 PM,4.168,100.000,3.29,,,,
1027,02/28/12 09:40:37 PM,4.402,100.000,3.29,,,,
1028,02/28/12 10:10:37 PM,4.610,100.000,3.31,,,,
1029,02/28/12 10:40:37 PM,5.642,100.000,3.31,,,,
1030,02/28/12 11:10:37 PM,6.306,100.000,3.31,,,,
1031,02/28/12 11:40:37 PM,6.687,100.000,3.32,,,,
1032,02/29/12 12:10:37 AM,5.616,100.000,3.31,,,,
1033,02/29/12 12:40:37 AM,5.128,100.000,3.31,,,,
1034,02/29/12 01:10:37 AM,5.076,100.000,3.31,,,,
1035,02/29/12 01:40:37 AM,4.558,100.000,3.31,,,,
1036,02/29/12 02:10:37 AM,4.350,100.000,3.31,,,,
1037,02/29/12 02:40:37 AM,4.246,100.000,3.31,,,,
1038,02/29/12 03:10:37 AM,3.880,100.000,3.29,,,,
1039,02/29/12 03:40:37 AM,3.775,100.000,3.29,,,,
1040,02/29/12 04:10:37 AM,3.696,100.000,3.29,,,,
1041,02/29/12 04:40:37 AM,2.877,100.000,3.29,,,,
1042,02/29/12 05:10:37 AM,2.182,100.000,3.29,,,,
1043,02/29/12 05:40:37 AM,2.101,100.000,3.29,,,,
1044,02/29/12 06:10:37 AM,1.913,100.000,3.27,,,,
1045,02/29/12 06:40:37 AM,1.913,100.000,3.27,,,,
1046,02/29/12 07:10:37 AM,1.967,100.000,3.29,,,,
1047,02/29/12 07:40:37 AM,2.021,100.000,3.27,,,,
1048,02/29/12 08:10:37 AM,2.155,100.000,3.27,,,,
1049,02/29/12 08:40:37 AM,1.886,100.000,3.27,,,,
1050,02/29/12 09:10:37 AM,2.074,100.000,3.27,,,,
1051,02/29/12 09:40:37 AM,2.450,100.000,3.29,,,,
1052,02/29/12 10:10:37 AM,2.903,100.000,3.29,,,,
1053,02/29/12 10:40:37 AM,3.036,100.000,3.29,,,,
1054,02/29/12 11:10:37 AM,3.274,100.000,3.29,,,,
1055,02/29/12 11:40:37 AM,3.617,100.000,3.29,,,,
1056,02/29/12 12:10:37 PM,3.827,100.000,3.29,,,,
1057,02/29/12 12:40:37 PM,4.194,100.000,3.29,,,,
1058,02/29/12 01:10:37 PM,3.248,100.000,3.29,,,,
1059,02/29/12 01:40:37 PM,3.775,100.000,3.29,,,,
1060,02/29/12 02:10:37 PM,4.272,100.000,3.29,,,,
1061,02/29/12 02:40:37 PM,3.221,100.000,3.29,,,,
1062,02/29/12 03:10:37 PM,3.880,100.000,3.29,,,,
1063,02/29/12 03:40:37 PM,4.063,100.000,3.29,,,,
1064,02/29/12 04:10:37 PM,4.011,100.000,3.29,,,,
1065,02/29/12 04:40:37 PM,3.670,100.000,3.29,,,,
1066,02/29/12 05:10:37 PM,3.722,100.000,3.29,,,,
1067,02/29/12 05:40:37 PM,3.617,100.000,3.29,,,,
1068,02/29/12 06:10:37 PM,3.617,100.000,3.29,,,,
1069,02/29/12 06:40:37 PM,3.538,100.000,3.29,,,,
1070,02/29/12 07:10:37 PM,2.770,100.000,3.29,,,,
1071,02/29/12 07:40:37 PM,2.289,100.000,3.29,,,,
1072,02/29/12 08:10:37 PM,2.343,100.000,3.29,,,,
1073,02/29/12 08:40:37 PM,2.316,100.000,3.29,,,,
1074,02/29/12 09:10:37 PM,2.396,100.000,3.29,,,,
1075,02/29/12 09:40:37 PM,2.343,100.000,3.29,,,,
1076,02/29/12 10:10:37 PM,2.289,100.000,3.29,,,,
1077,02/29/12 10:40:37 PM,2.236,100.000,3.29,,,,
1078,02/29/12 11:10:37 PM,2.236,100.000,3.29,,,,
1079,02/29/12 11:40:37 PM,2.316,100.000,3.29,,,,
1080,03/01/12 12:10:37 AM,2.396,100.000,3.29,,,,
1081,03/01/12 12:40:37 AM,2.450,100.000,3.29,,,,
1082,03/01/12 01:10:37 AM,2.610,100.000,3.29,,,,
1083,03/01/12 01:40:37 AM,2.823,100.000,3.29,,,,
1084,03/01/12 02:10:37 AM,3.063,100.000,3.29,,,,
1085,03/01/12 02:40:37 AM,3.327,100.000,3.29,,,,
1086,03/01/12 03:10:37 AM,3.564,100.000,3.29,,,,
1087,03/01/12 03:40:37 AM,4.011,100.000,3.29,,,,
1088,03/01/12 04:10:37 AM,4.921,100.000,3.31,,,,
1089,03/01/12 04:40:37 AM,5.282,100.000,3.31,,,,
1090,03/01/12 05:10:37 AM,5.488,100.000,3.31,,,,
1091,03/01/12 05:40:37 AM,5.334,100.000,3.31,,,,
1092,03/01/12 06:10:37 AM,5.334,100.000,3.31,,,,
1093,03/01/12 06:40:37 AM,5.231,100.000,3.31,,,,
1094,03/01/12 07:10:37 AM,4.947,100.000,3.31,,,,
1095,03/01/12 07:40:37 AM,4.818,100.000,3.31,,,,
1096,03/01/12 08:10:37 AM,4.792,100.000,3.31,,,,
1097,03/01/12 08:40:37 AM,4.818,100.000,3.31,,,,
1098,03/01/12 09:10:37 AM,4.947,100.000,3.31,,,,
1099,03/01/12 09:40:37 AM,5.205,100.000,3.31,,,,
1100,03/01/12 10:10:37 AM,5.385,100.000,3.31,,,,
1101,03/01/12 10:40:37 AM,5.334,100.000,3.31,,,,
1102,03/01/12 11:10:37 AM,5.488,100.000,3.31,,,,
1103,03/01/12 11:40:37 AM,5.437,100.000,3.31,,,,
1104,03/01/12 12:10:37 PM,5.024,100.000,3.31,,,,
1105,03/01/12 12:40:37 PM,5.179,100.000,3.31,,,,
1106,03/01/12 01:10:37 PM,5.616,100.000,3.31,,,,
1107,03/01/12 01:40:37 PM,6.306,100.000,3.31,,,,
1108,03/01/12 02:10:37 PM,6.357,99.275,3.31,,,,
1109,03/01/12 02:40:37 PM,6.611,100.000,3.32,,,,
1110,03/01/12 03:10:37 PM,6.509,97.926,3.32,,,,
1111,03/01/12 03:40:37 PM,6.153,97.459,3.32,,,,
1112,03/01/12 04:10:37 PM,5.488,98.811,3.31,,,,
1113,03/01/12 04:40:37 PM,5.488,100.000,3.31,,,,
1114,03/01/12 05:10:37 PM,5.539,96.331,3.31,,,,
1115,03/01/12 05:40:37 PM,5.591,98.573,3.31,,,,
1116,03/01/12 06:10:37 PM,5.437,100.000,3.31,,,,
1117,03/01/12 06:40:37 PM,4.714,100.000,3.31,,,,
1118,03/01/12 07:10:37 PM,4.115,100.000,3.31,,,,
1119,03/01/12 07:40:37 PM,3.406,100.000,3.29,,,,
1120,03/01/12 08:10:37 PM,2.823,100.000,3.29,,,,
1121,03/01/12 08:40:37 PM,2.343,100.000,3.29,,,,
1122,03/01/12 09:10:37 PM,1.886,100.000,3.29,,,,
1123,03/01/12 09:40:37 PM,1.507,100.000,3.27,,,,
1124,03/01/12 10:10:37 PM,1.153,100.000,3.27,,,,
1125,03/01/12 10:40:37 PM,0.852,100.000,3.27,,,,
1126,03/01/12 11:10:37 PM,0.687,100.000,3.27,,,,
1127,03/01/12 11:40:37 PM,0.550,100.000,3.27,,,,
1128,03/02/12 12:10:37 AM,0.329,100.000,3.27,,,,
1129,03/02/12 12:40:37 AM,0.190,100.000,3.27,,,,
1130,03/02/12 01:10:37 AM,-0.088,100.000,3.27,,,,
1131,03/02/12 01:40:37 AM,-0.395,100.000,3.26,,,,
1132,03/02/12 02:10:37 AM,-0.535,100.000,3.26,,,,
1133,03/02/12 02:40:37 AM,-0.620,100.000,3.26,,,,
1134,03/02/12 03:10:37 AM,-0.789,100.000,3.26,,,,
1135,03/02/12 03:40:37 AM,-0.732,100.000,3.26,,,,
1136,03/02/12 04:10:37 AM,-0.535,100.000,3.26,,,,
1137,03/02/12 04:40:37 AM,-0.591,100.000,3.26,,,,
1138,03/02/12 05:10:37 AM,-0.789,100.000,3.26,,,,
1139,03/02/12 05:40:37 AM,-0.732,100.000,3.26,,,,
1140,03/02/12 06:10:37 AM,-0.902,100.000,3.26,,,,
1141,03/02/12 06:40:37 AM,-0.902,100.000,3.26,,,,
1142,03/02/12 07:10:37 AM,-1.015,100.000,3.26,,,,
1143,03/02/12 07:40:37 AM,-1.157,100.000,3.26,,,,
1144,03/02/12 08:10:37 AM,-1.128,100.000,3.26,,,,
1145,03/02/12 08:40:37 AM,-1.043,100.000,3.26,,,,
1146,03/02/12 09:10:37 AM,-0.732,100.000,3.26,,,,
1147,03/02/12 09:40:37 AM,-0.339,100.000,3.26,,,,
1148,03/02/12 10:10:37 AM,-0.004,100.000,3.26,,,,
1149,03/02/12 10:40:37 AM,0.246,100.000,3.26,,,,
1150,03/02/12 11:10:37 AM,1.289,100.000,3.27,,,,
1151,03/02/12 11:40:37 AM,2.637,100.000,3.27,,,,
1152,03/02/12 12:10:37 PM,3.670,100.000,3.29,,,,
1153,03/02/12 12:40:37 PM,5.591,94.962,3.31,,,,
1154,03/02/12 01:10:37 PM,7.318,82.639,3.31,,,,
1155,03/02/12 01:40:37 PM,8.742,79.936,3.32,,,,
1156,03/02/12 02:10:37 PM,8.891,85.228,3.32,,,,
1157,03/02/12 02:40:37 PM,10.198,77.667,3.34,,,,
1158,03/02/12 03:10:37 PM,10.418,76.531,3.34,,,,
1159,03/02/12 03:40:37 PM,10.736,77.507,3.34,,,,
1160,03/02/12 04:10:37 PM,10.271,84.997,3.34,,,,
1161,03/02/12 04:40:37 PM,9.952,91.069,3.34,,,,
1162,03/02/12 05:10:37 PM,9.460,93.477,3.34,,,,
1163,03/02/12 05:40:37 PM,9.015,94.904,3.34,,,,
1164,03/02/12 06:10:37 PM,8.295,97.235,3.34,,,,
1165,03/02/12 06:40:37 PM,7.519,99.164,3.32,,,,
1166,03/02/12 07:10:37 PM,6.864,100.000,3.32,,,,
1167,03/02/12 07:40:37 PM,6.281,100.000,3.32,,,,
1168,03/02/12 08:10:37 PM,5.770,100.000,3.31,,,,
1169,03/02/12 08:40:37 PM,5.282,100.000,3.31,,,,
1170,03/02/12 09:10:37 PM,4.818,100.000,3.31,,,,
1171,03/02/12 09:40:37 PM,4.324,100.000,3.31,,,,
1172,03/02/12 10:10:37 PM,3.932,100.000,3.31,,,,
1173,03/02/12 10:40:37 PM,3.564,100.000,3.29,,,,
1174,03/02/12 11:10:37 PM,3.195,100.000,3.29,,,,
1175,03/02/12 11:40:37 PM,2.903,100.000,3.29,,,,
1176,03/03/12 12:10:37 AM,2.637,100.000,3.29,,,,
1177,03/03/12 12:40:37 AM,2.396,100.000,3.29,,,,
1178,03/03/12 01:10:37 AM,2.236,100.000,3.29,,,,
1179,03/03/12 01:40:37 AM,2.101,100.000,3.29,,,,
1180,03/03/12 02:10:37 AM,1.940,100.000,3.29,,,,
1181,03/03/12 02:40:37 AM,1.643,100.000,3.29,,,,
1182,03/03/12 03:10:37 AM,1.398,100.000,3.27,,,,
1183,03/03/12 03:40:37 AM,1.208,100.000,3.27,,,,
1184,03/03/12 04:10:37 AM,0.989,100.000,3.27,,,,
1185,03/03/12 04:40:37 AM,0.825,100.000,3.27,,,,
1186,03/03/12 05:10:37 AM,0.632,100.000,3.27,,,,
1187,03/03/12 05:40:37 AM,0.550,100.000,3.27,,,,
1188,03/03/12 06:10:37 AM,0.467,100.000,3.27,,,,
1189,03/03/12 06:40:37 AM,0.329,100.000,3.27,,,,
1190,03/03/12 07:10:37 AM,0.218,100.000,3.27,,,,
1191,03/03/12 07:40:37 AM,0.051,100.000,3.27,,,,
1192,03/03/12 08:10:37 AM,-0.060,100.000,3.27,,,,
1193,03/03/12 08:40:37 AM,0.024,100.000,3.27,,,,
1194,03/03/12 09:10:37 AM,0.163,100.000,3.27,,,,
1195,03/03/12 09:40:37 AM,0.632,100.000,3.27,,,,
1196,03/03/12 10:10:37 AM,1.615,100.000,3.27,,,,
1197,03/03/12 10:40:37 AM,3.009,100.000,3.29,,,,
1198,03/03/12 11:10:37 AM,5.024,100.000,3.31,,,,
1199,03/03/12 11:40:37 AM,6.153,100.000,3.31,,,,
1200,03/03/12 12:10:37 PM,7.519,100.000,3.32,,,,
1201,03/03/12 12:40:37 PM,9.238,100.000,3.32,,,,
1202,03/03/12 01:10:37 PM,11.321,91.080,3.34,,,,
1203,03/03/12 01:40:37 PM,12.775,87.715,3.36,,,,
1204,03/03/12 02:10:37 PM,15.031,70.643,3.38,,,,
1205,03/03/12 02:40:37 PM,16.463,58.948,3.38,,,,
1206,03/03/12 03:10:37 PM,16.272,63.695,3.38,,,,
1207,03/03/12 03:40:37 PM,15.915,64.814,3.38,,,,
1208,03/03/12 04:10:37 PM,15.772,51.839,3.38,,,,
1209,03/03/12 04:40:37 PM,14.864,67.493,3.38,,,,
1210,03/03/12 05:10:37 PM,13.666,80.254,3.38,,,,
1211,03/03/12 05:40:37 PM,12.268,88.754,3.36,,,,
1212,03/03/12 06:10:37 PM,11.321,93.221,3.36,,,,
1213,03/03/12 06:40:37 PM,10.345,96.645,3.36,,,,
1214,03/03/12 07:10:37 PM,9.534,98.272,3.36,,,,
1215,03/03/12 07:40:37 PM,8.717,99.206,3.34,,,,
1216,03/03/12 08:10:37 PM,7.995,99.714,3.34,,,,
1217,03/03/12 08:40:37 PM,7.343,99.944,3.34,,,,
1218,03/03/12 09:10:37 PM,6.763,100.000,3.32,,,,
1219,03/03/12 09:40:37 PM,6.255,100.000,3.32,,,,
1220,03/03/12 10:10:37 PM,5.770,100.000,3.32,,,,
1221,03/03/12 10:40:37 PM,5.334,100.000,3.32,,,,
1222,03/03/12 11:10:37 PM,4.973,100.000,3.31,,,,
1223,03/03/12 11:40:37 PM,4.610,100.000,3.31,,,,
1224,03/04/12 12:10:37 AM,4.220,100.000,3.31,,,,
1225,03/04/12 12:40:37 AM,3.906,100.000,3.31,,,,
1226,03/04/12 01:10:37 AM,3.564,100.000,3.31,,,,
1227,03/04/12 01:40:37 AM,3.301,100.000,3.29,,,,
1228,03/04/12 02:10:37 AM,3.009,100.000,3.29,,,,
1229,03/04/12 02:40:37 AM,2.744,100.000,3.29,,,,
1230,03/04/12 03:10:37 AM,2.450,100.000,3.29,,,,
1231,03/04/12 03:40:37 AM,2.236,100.000,3.29,,,,
1232,03/04/12 04:10:37 AM,2.021,100.000,3.29,,,,
1233,03/04/12 04:40:37 AM,1.859,100.000,3.29,,,,
1234,03/04/12 05:10:37 AM,1.778,100.000,3.29,,,,
1235,03/04/12 05:40:37 AM,1.805,100.000,3.29,,,,
1236,03/04/12 06:10:37 AM,1.751,100.000,3.29,,,,
1237,03/04/12 06:40:37 AM,1.643,100.000,3.29,,,,
1238,03/04/12 07:10:37 AM,1.507,100.000,3.29,,,,
1239,03/04/12 07:40:37 AM,1.425,100.000,3.27,,,,
1240,03/04/12 08:10:37 AM,1.317,100.000,3.27,,,,
1241,03/04/12 08:40:37 AM,1.425,100.000,3.27,,,,
1242,03/04/12 09:10:37 AM,1.697,100.000,3.27,,,,
1243,03/04/12 09:40:37 AM,1.967,100.000,3.29,,,,
1244,03/04/12 10:10:37 AM,2.850,100.000,3.29,,,,
1245,03/04/12 10:40:37 AM,4.298,100.000,3.29,,,,
1246,03/04/12 11:10:37 AM,6.661,100.000,3.32,,,,
1247,03/04/12 11:40:37 AM,8.444,100.000,3.32,,,,
1248,03/04/12 12:10:37 PM,9.386,100.000,3.34,,,,
1249,03/04/12 12:40:37 PM,11.394,91.797,3.34,,,,
1250,03/04/12 01:10:37 PM,13.786,74.831,3.36,,,,
1251,03/04/12 01:40:37 PM,15.223,65.017,3.38,,,,
1252,03/04/12 02:10:37 PM,15.748,62.776,3.38,,,,
1253,03/04/12 02:40:37 PM,16.177,59.144,3.38,,,,
1254,03/04/12 03:10:37 PM,16.177,58.843,3.38,,,,
1255,03/04/12 03:40:37 PM,16.058,57.588,3.38,,,,
1256,03/04/12 04:10:37 PM,15.867,63.211,3.38,,,,
1257,03/04/12 04:40:37 PM,15.175,66.822,3.38,,,,
1258,03/04/12 05:10:37 PM,14.290,78.178,3.38,,,,
1259,03/04/12 05:40:37 PM,13.064,84.417,3.38,,,,
1260,03/04/12 06:10:37 PM,11.977,90.203,3.36,,,,
1261,03/04/12 06:40:37 PM,11.078,93.594,3.36,,,,
1262,03/04/12 07:10:37 PM,10.149,96.592,3.36,,,,
1263,03/04/12 07:40:37 PM,9.312,98.309,3.34,,,,
1264,03/04/12 08:10:37 PM,8.469,98.816,3.34,,,,
1265,03/04/12 08:40:37 PM,7.645,98.881,3.34,,,,
1266,03/04/12 09:10:37 PM,6.864,99.394,3.34,,,,
1267,03/04/12 09:40:37 PM,6.204,99.451,3.32,,,,
1268,03/04/12 10:10:37 PM,5.591,99.713,3.32,,,,
1269,03/04/12 10:40:37 PM,5.024,100.000,3.32,,,,
1270,03/04/12 11:10:37 PM,4.506,100.000,3.31,,,,
1271,03/04/12 11:40:37 PM,4.063,100.000,3.31,,,,
1272,03/05/12 12:10:37 AM,3.617,100.000,3.31,,,,
1273,03/05/12 12:40:37 AM,3.221,100.000,3.31,,,,
1274,03/05/12 01:10:37 AM,2.797,100.000,3.29,,,,
1275,03/05/12 01:40:37 AM,2.450,100.000,3.29,,,,
1276,03/05/12 02:10:37 AM,2.128,100.000,3.29,,,,
1277,03/05/12 02:40:37 AM,1.778,100.000,3.29,,,,
1278,03/05/12 03:10:37 AM,1.453,100.000,3.29,,,,
1279,03/05/12 03:40:37 AM,1.153,100.000,3.29,,,,
1280,03/05/12 04:10:37 AM,0.797,100.000,3.27,,,,
1281,03/05/12 04:40:37 AM,0.550,100.000,3.27,,,,
1282,03/05/12 05:10:37 AM,0.329,100.000,3.27,,,,
1283,03/05/12 05:40:37 AM,0.107,100.000,3.27,,,,
1284,03/05/12 06:10:37 AM,-0.143,100.000,3.27,,,,
1285,03/05/12 06:40:37 AM,-0.395,100.000,3.27,,,,
1286,03/05/12 07:10:37 AM,-0.591,100.000,3.27,,,,
1287,03/05/12 07:40:37 AM,-0.789,100.000,3.26,,,,
1288,03/05/12 08:10:37 AM,-0.732,100.000,3.26,,,,
1289,03/05/12 08:40:37 AM,-0.563,100.000,3.27,,,,
1290,03/05/12 09:10:37 AM,-0.283,100.000,3.27,,,,
1291,03/05/12 09:40:37 AM,0.190,100.000,3.27,,,,
1292,03/05/12 10:10:37 AM,1.044,100.000,3.27,,,,
1293,03/05/12 10:40:37 AM,3.036,100.000,3.29,,,,
1294,03/05/12 11:10:37 AM,4.610,100.000,3.29,,,,
1295,03/05/12 11:40:37 AM,6.509,100.000,3.31,,,,
1296,03/05/12 12:10:37 PM,8.344,100.000,3.32,,,,
1297,03/05/12 12:40:37 PM,10.785,77.242,3.34,,,,
1298,03/05/12 01:10:37 PM,12.485,59.451,3.36,,,,
1299,03/05/12 01:40:37 PM,12.871,57.575,3.36,,,,
1300,03/05/12 02:10:37 PM,12.944,53.972,3.36,,,,
1301,03/05/12 02:40:37 PM,12.606,53.316,3.36,,,,
1302,03/05/12 03:10:37 PM,12.509,53.727,3.36,,,,
1303,03/05/12 03:40:37 PM,11.832,68.979,3.36,,,,
1304,03/05/12 04:10:37 PM,11.516,74.371,3.36,,,,
1305,03/05/12 04:40:37 PM,11.321,79.906,3.36,,,,
1306,03/05/12 05:10:37 PM,10.687,80.121,3.36,,,,
1307,03/05/12 05:40:37 PM,9.706,83.535,3.36,,,,
1308,03/05/12 06:10:37 PM,8.494,84.686,3.34,,,,
1309,03/05/12 06:40:37 PM,7.594,89.497,3.34,,,,
1310,03/05/12 07:10:37 PM,6.940,91.147,3.32,,,,
1311,03/05/12 07:40:37 PM,6.535,92.763,3.32,,,,
1312,03/05/12 08:10:37 PM,6.458,93.246,3.32,,,,
1313,03/05/12 08:40:37 PM,6.331,93.764,3.32,,,,
1314,03/05/12 09:10:37 PM,6.204,94.480,3.32,,,,
1315,03/05/12 09:40:37 PM,6.153,95.312,3.32,,,,
1316,03/05/12 10:10:37 PM,6.128,95.900,3.32,,,,
1317,03/05/12 10:40:37 PM,6.077,96.971,3.32,,,,
1318,03/05/12 11:10:37 PM,5.898,98.586,3.32,,,,
1319,03/05/12 11:40:37 PM,5.719,99.991,3.32,,,,
1320,03/06/12 12:10:37 AM,5.668,100.000,3.32,,,,
1321,03/06/12 12:40:37 AM,5.642,100.000,3.31,,,,
1322,03/06/12 01:10:37 AM,5.642,100.000,3.31,,,,
1323,03/06/12 01:40:37 AM,5.385,100.000,3.31,,,,
1324,03/06/12 02:10:37 AM,4.402,100.000,3.31,,,,
1325,03/06/12 02:40:37 AM,4.011,100.000,3.31,,,,
1326,03/06/12 03:10:37 AM,3.564,98.943,3.31,,,,
1327,03/06/12 03:40:37 AM,3.063,99.758,3.29,,,,
1328,03/06/12 04:10:37 AM,2.450,96.651,3.29,,,,
1329,03/06/12 04:40:37 AM,2.128,95.105,3.29,,,,
1330,03/06/12 05:10:37 AM,1.832,97.540,3.29,,,,
1331,03/06/12 05:40:37 AM,1.859,95.518,3.29,,,,
1332,03/06/12 06:10:37 AM,1.913,97.514,3.29,,,,
1333,03/06/12 06:40:37 AM,1.967,91.345,3.29,,,,
1334,03/06/12 07:10:37 AM,1.832,95.607,3.29,,,,
1335,03/06/12 07:40:37 AM,1.670,93.856,3.29,,,,
1336,03/06/12 08:10:37 AM,1.588,95.201,3.29,,,,
1337,03/06/12 08:40:37 AM,1.697,86.652,3.29,,,,
1338,03/06/12 09:10:37 AM,1.967,87.606,3.29,,,,
1339,03/06/12 09:40:37 AM,2.128,87.038,3.29,,,,
1340,03/06/12 10:10:37 AM,2.477,82.830,3.29,,,,
1341,03/06/12 10:40:37 AM,2.823,77.993,3.29,,,,
1342,03/06/12 11:10:37 AM,3.116,76.266,3.29,,,,
1343,03/06/12 11:40:37 AM,3.538,72.644,3.29,,,,
1344,03/06/12 12:10:37 PM,3.906,70.687,3.29,,,,
1345,03/06/12 12:40:37 PM,4.454,68.380,3.31,,,,
1346,03/06/12 01:10:37 PM,4.869,66.045,3.31,,,,
1347,03/06/12 01:40:37 PM,5.257,59.769,3.31,,,,
1348,03/06/12 02:10:37 PM,5.745,56.818,3.31,,,,
1349,03/06/12 02:40:37 PM,6.204,60.186,3.31,,,,
1350,03/06/12 03:10:37 PM,6.077,63.763,3.31,,,,
1351,03/06/12 03:40:37 PM,6.204,52.780,3.32,,,,
1352,03/06/12 04:10:37 PM,6.026,54.120,3.31,,,,
1353,03/06/12 04:40:37 PM,5.745,54.049,3.31,,,,
1354,03/06/12 05:10:37 PM,5.745,55.466,3.31,,,,
1355,03/06/12 05:40:37 PM,5.539,59.642,3.31,,,,
1356,03/06/12 06:10:37 PM,5.179,62.977,3.31,,,,
1357,03/06/12 06:40:37 PM,4.662,62.373,3.31,,,,
1358,03/06/12 07:10:37 PM,4.168,66.676,3.31,,,,
1359,03/06/12 07:40:37 PM,3.274,77.184,3.29,,,,
1360,03/06/12 08:10:37 PM,2.557,81.520,3.29,,,,
1361,03/06/12 08:40:37 PM,2.021,85.609,3.29,,,,
1362,03/06/12 09:10:37 PM,1.425,89.634,3.29,,,,
1363,03/06/12 09:40:37 PM,0.797,90.916,3.27,,,,
1364,03/06/12 10:10:37 PM,0.467,92.358,3.27,,,,
1365,03/06/12 10:40:37 PM,0.273,92.747,3.27,,,,
1366,03/06/12 11:10:37 PM,0.412,94.053,3.27,,,,
1367,03/06/12 11:40:37 PM,-0.004,93.941,3.27,,,,
1368,03/07/12 12:10:37 AM,-0.423,94.408,3.27,,,,
1369,03/07/12 12:40:37 AM,-0.902,95.624,3.26,,,,
1370,03/07/12 01:10:37 AM,-1.299,96.397,3.26,,,,
1371,03/07/12 01:40:37 AM,-1.584,96.958,3.26,,,,
1372,03/07/12 02:10:37 AM,-1.842,96.886,3.26,,,,
1373,03/07/12 02:40:37 AM,-2.015,97.498,3.26,,,,
1374,03/07/12 03:10:37 AM,-2.102,97.991,3.26,,,,
1375,03/07/12 03:40:37 AM,-2.334,97.831,3.26,,,,
1376,03/07/12 04:10:37 AM,-2.392,98.447,3.26,,,,
1377,03/07/12 04:40:37 AM,-2.537,98.569,3.24,,,,
1378,03/07/12 05:10:37 AM,-2.683,98.199,3.24,,,,
1379,03/07/12 05:40:37 AM,-2.683,98.340,3.24,,,,
