"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1511,02/23/12 05:00:00 AM,2.877,100.000,3.43,,,,
1512,02/23/12 05:15:00 AM,2.610,100.000,3.43,,,,
1513,02/23/12 05:30:00 AM,2.530,100.000,3.41,,,,
1514,02/23/12 05:45:00 AM,2.396,100.000,3.41,,,,
1515,02/23/12 06:00:00 AM,2.236,100.000,3.41,,,,
1516,02/23/12 06:15:00 AM,2.101,100.000,3.41,,,,
1517,02/23/12 06:30:00 AM,2.047,100.000,3.41,,,,
1518,02/23/12 06:45:00 AM,2.182,100.000,3.41,,,,
1519,02/23/12 07:00:00 AM,1.913,100.000,3.41,,,,
1520,02/23/12 07:15:00 AM,1.805,100.000,3.41,,,,
1521,02/23/12 07:30:00 AM,1.967,100.000,3.41,,,,
1522,02/23/12 07:45:00 AM,2.047,100.000,3.41,,,,
1523,02/23/12 08:00:00 AM,1.994,100.000,3.41,,,,
1524,02/23/12 08:15:00 AM,2.074,100.000,3.41,,,,
1525,02/23/12 08:30:00 AM,2.370,100.000,3.41,,,,
1526,02/23/12 08:45:00 AM,2.690,100.000,3.41,,,,
1527,02/23/12 09:00:00 AM,3.168,100.000,3.41,,,,
1528,02/23/12 09:15:00 AM,3.617,100.000,3.43,,,,
1529,02/23/12 09:30:00 AM,4.089,100.000,3.43,,,,
1530,02/23/12 09:45:00 AM,5.282,96.310,3.43,,,,
1531,02/23/12 10:00:00 AM,6.509,91.493,3.43,,,,
1532,02/23/12 10:15:00 AM,7.368,83.736,3.45,,,,
1533,02/23/12 10:30:00 AM,8.643,77.908,3.45,,,,
1534,02/23/12 10:45:00 AM,8.742,77.902,3.45,,,,
1535,02/23/12 11:00:00 AM,12.050,48.316,3.47,,,,
1536,02/23/12 11:15:00 AM,12.509,45.618,3.49,,,,
1537,02/23/12 11:30:00 AM,12.823,51.184,3.49,,,,
1538,02/23/12 11:45:00 AM,13.353,43.499,3.49,,,,
1539,02/23/12 12:00:00 PM,14.625,38.788,3.49,,,,
1540,02/23/12 12:15:00 PM,13.642,41.229,3.51,,,,
1541,02/23/12 12:30:00 PM,14.649,40.069,3.51,,,,
1542,02/23/12 12:45:00 PM,14.601,42.637,3.51,,,,
1543,02/23/12 01:00:00 PM,14.553,42.726,3.51,,,,
1544,02/23/12 01:15:00 PM,14.745,43.254,3.51,,,,
1545,02/23/12 01:30:00 PM,14.505,46.679,3.51,,,,
1546,02/23/12 01:45:00 PM,14.242,47.206,3.51,,,,
1547,02/23/12 02:00:00 PM,13.930,53.203,3.51,,,,
1548,02/23/12 02:15:00 PM,14.074,49.448,3.51,,,,
1549,02/23/12 02:30:00 PM,13.882,55.564,3.51,,,,
1550,02/23/12 02:45:00 PM,14.266,53.373,3.51,,,,
1551,02/23/12 03:00:00 PM,14.074,56.016,3.51,,,,
1552,02/23/12 03:15:00 PM,15.127,49.062,3.51,,,,
1553,02/23/12 03:30:00 PM,14.266,53.982,3.51,,,,
1554,02/23/12 03:45:00 PM,14.290,55.595,3.51,,,,
1555,02/23/12 04:00:00 PM,13.978,60.257,3.51,,,,
1556,02/23/12 04:15:00 PM,13.040,65.015,3.51,,,,
1557,02/23/12 04:30:00 PM,12.703,63.554,3.51,,,,
1558,02/23/12 04:45:00 PM,12.630,65.756,3.51,,,,
1559,02/23/12 05:00:00 PM,11.832,69.750,3.51,,,,
1560,02/23/12 05:15:00 PM,10.883,79.919,3.51,,,,
1561,02/23/12 05:30:00 PM,10.883,79.592,3.51,,,,
1562,02/23/12 05:45:00 PM,10.394,81.032,3.49,,,,
1563,02/23/12 06:00:00 PM,9.608,85.582,3.49,,,,
1564,02/23/12 06:15:00 PM,9.114,87.304,3.49,,,,
1565,02/23/12 06:30:00 PM,8.767,88.678,3.49,,,,
1566,02/23/12 06:45:00 PM,8.369,89.562,3.49,,,,
1567,02/23/12 07:00:00 PM,8.020,90.810,3.47,,,,
1568,02/23/12 07:15:00 PM,7.720,91.550,3.47,,,,
1569,02/23/12 07:30:00 PM,7.444,92.292,3.47,,,,
1570,02/23/12 07:45:00 PM,7.091,92.934,3.47,,,,
1571,02/23/12 08:00:00 PM,6.813,93.591,3.47,,,,
1572,02/23/12 08:15:00 PM,6.484,94.105,3.47,,,,
1573,02/23/12 08:30:00 PM,6.230,94.487,3.47,,,,
1574,02/23/12 08:45:00 PM,5.949,94.909,3.45,,,,
1575,02/23/12 09:00:00 PM,5.847,95.155,3.45,,,,
1576,02/23/12 09:15:00 PM,5.514,95.585,3.45,,,,
1577,02/23/12 09:30:00 PM,5.308,95.726,3.45,,,,
1578,02/23/12 09:45:00 PM,5.128,96.071,3.45,,,,
1579,02/23/12 10:00:00 PM,4.973,96.274,3.45,,,,
1580,02/23/12 10:15:00 PM,4.740,96.799,3.45,,,,
1581,02/23/12 10:30:00 PM,4.558,96.944,3.45,,,,
1582,02/23/12 10:45:00 PM,4.428,97.201,3.45,,,,
1583,02/23/12 11:00:00 PM,4.220,97.337,3.45,,,,
1584,02/23/12 11:15:00 PM,4.037,97.432,3.43,,,,
1585,02/23/12 11:30:00 PM,3.932,97.694,3.43,,,,
1586,02/23/12 11:45:00 PM,3.775,97.844,3.43,,,,
1587,02/24/12 12:00:00 AM,3.617,97.994,3.43,,,,
1588,02/24/12 12:15:00 AM,3.459,98.046,3.43,,,,
1589,02/24/12 12:30:00 AM,3.433,98.231,3.43,,,,
1590,02/24/12 12:45:00 AM,3.354,98.233,3.43,,,,
1591,02/24/12 01:00:00 AM,3.168,98.398,3.43,,,,
1592,02/24/12 01:15:00 AM,3.036,98.553,3.43,,,,
1593,02/24/12 01:30:00 AM,2.903,98.515,3.43,,,,
1594,02/24/12 01:45:00 AM,2.770,98.621,3.43,,,,
1595,02/24/12 02:00:00 AM,2.637,98.775,3.43,,,,
1596,02/24/12 02:15:00 AM,2.530,98.841,3.43,,,,
1597,02/24/12 02:30:00 AM,2.396,98.802,3.43,,,,
1598,02/24/12 02:45:00 AM,2.289,98.915,3.41,,,,
1599,02/24/12 03:00:00 AM,2.209,98.845,3.41,,,,
1600,02/24/12 03:15:00 AM,2.047,99.133,3.41,,,,
1601,02/24/12 03:30:00 AM,1.913,99.142,3.41,,,,
1602,02/24/12 03:45:00 AM,1.778,99.246,3.41,,,,
1603,02/24/12 04:00:00 AM,1.643,99.302,3.41,,,,
1604,02/24/12 04:15:00 AM,1.534,99.318,3.41,,,,
1605,02/24/12 04:30:00 AM,1.425,99.287,3.41,,,,
1606,02/24/12 04:45:00 AM,1.371,99.414,3.41,,,,
1607,02/24/12 05:00:00 AM,1.289,99.414,3.41,,,,
1608,02/24/12 05:15:00 AM,1.153,99.351,3.41,,,,
1609,02/24/12 05:30:00 AM,1.099,99.383,3.41,,,,
1610,02/24/12 05:45:00 AM,1.017,99.430,3.41,,,,
1611,02/24/12 06:00:00 AM,0.934,99.430,3.41,,,,
1612,02/24/12 06:15:00 AM,0.907,99.612,3.41,,,,
1613,02/24/12 06:30:00 AM,0.852,99.596,3.41,,,,
1614,02/24/12 06:45:00 AM,0.825,99.753,3.41,,,,
1615,02/24/12 07:00:00 AM,0.715,99.650,3.41,,,,
1616,02/24/12 07:15:00 AM,0.715,99.698,3.41,,,,
1617,02/24/12 07:30:00 AM,0.770,99.808,3.41,,,,
1618,02/24/12 07:45:00 AM,0.797,99.769,3.41,,,,
1619,02/24/12 08:00:00 AM,0.825,99.871,3.41,,,,
1620,02/24/12 08:15:00 AM,0.934,100.000,3.41,,,,
1621,02/24/12 08:30:00 AM,1.071,99.990,3.41,,,,
1622,02/24/12 08:45:00 AM,1.344,100.000,3.41,,,,
1623,02/24/12 09:00:00 AM,1.859,100.000,3.41,,,,
1624,02/24/12 09:15:00 AM,2.557,100.000,3.41,,,,
1625,02/24/12 09:30:00 AM,3.168,100.000,3.41,,,,
1626,02/24/12 09:45:00 AM,4.168,100.000,3.43,,,,
1627,02/24/12 10:00:00 AM,4.818,100.000,3.43,,,,
1628,02/24/12 10:15:00 AM,5.488,100.000,3.43,,,,
1629,02/24/12 10:30:00 AM,6.408,100.000,3.43,,,,
1630,02/24/12 10:45:00 AM,7.368,97.919,3.45,,,,
1631,02/24/12 11:00:00 AM,9.460,89.990,3.45,,,,
1632,02/24/12 11:15:00 AM,10.198,89.396,3.47,,,,
1633,02/24/12 11:30:00 AM,10.394,89.574,3.47,,,,
1634,02/24/12 11:45:00 AM,11.540,87.127,3.47,,,,
1635,02/24/12 12:00:00 PM,13.449,78.166,3.49,,,,
1636,02/24/12 12:15:00 PM,14.361,68.906,3.49,,,,
1637,02/24/12 12:30:00 PM,15.175,63.065,3.51,,,,
1638,02/24/12 12:45:00 PM,15.796,60.073,3.51,,,,
1639,02/24/12 01:00:00 PM,16.344,57.511,3.51,,,,
1640,02/24/12 01:15:00 PM,16.296,57.261,3.51,,,,
1641,02/24/12 01:30:00 PM,16.272,60.330,3.53,,,,
1642,02/24/12 01:45:00 PM,16.034,61.457,3.53,,,,
1643,02/24/12 02:00:00 PM,15.986,58.361,3.53,,,,
1644,02/24/12 02:15:00 PM,16.677,51.595,3.53,,,,
1645,02/24/12 02:30:00 PM,15.414,61.116,3.53,,,,
1646,02/24/12 02:45:00 PM,15.223,62.658,3.53,,,,
1647,02/24/12 03:00:00 PM,14.888,57.648,3.53,,,,
1648,02/24/12 03:15:00 PM,14.074,61.134,3.53,,,,
1649,02/24/12 03:30:00 PM,12.751,66.155,3.51,,,,
1650,02/24/12 03:45:00 PM,11.759,65.312,3.51,,,,
1651,02/24/12 04:00:00 PM,11.273,69.530,3.51,,,,
1652,02/24/12 04:15:00 PM,10.980,66.702,3.51,,,,
1653,02/24/12 04:30:00 PM,10.541,68.965,3.51,,,,
1654,02/24/12 04:45:00 PM,10.026,67.986,3.49,,,,
1655,02/24/12 05:00:00 PM,9.682,64.540,3.49,,,,
1656,02/24/12 05:15:00 PM,9.163,61.464,3.49,,,,
1657,02/24/12 05:30:00 PM,8.792,62.535,3.49,,,,
1658,02/24/12 05:45:00 PM,8.419,65.122,3.49,,,,
1659,02/24/12 06:00:00 PM,8.045,66.881,3.49,,,,
1660,02/24/12 06:15:00 PM,7.091,75.424,3.47,,,,
1661,02/24/12 06:30:00 PM,7.091,79.142,3.47,,,,
1662,02/24/12 06:45:00 PM,7.268,78.614,3.47,,,,
1663,02/24/12 07:00:00 PM,7.945,81.771,3.47,,,,
1664,02/24/12 07:15:00 PM,7.469,87.425,3.47,,,,
1665,02/24/12 07:30:00 PM,6.839,92.489,3.47,,,,
1666,02/24/12 07:45:00 PM,6.509,93.987,3.47,,,,
1667,02/24/12 08:00:00 PM,6.408,95.530,3.47,,,,
1668,02/24/12 08:15:00 PM,6.585,95.950,3.47,,,,
1669,02/24/12 08:30:00 PM,6.535,96.307,3.47,,,,
1670,02/24/12 08:45:00 PM,6.458,96.682,3.47,,,,
1671,02/24/12 09:00:00 PM,6.408,97.407,3.45,,,,
1672,02/24/12 09:15:00 PM,6.408,97.087,3.45,,,,
1673,02/24/12 09:30:00 PM,6.458,95.295,3.45,,,,
1674,02/24/12 09:45:00 PM,6.331,94.663,3.45,,,,
1675,02/24/12 10:00:00 PM,6.077,96.281,3.45,,,,
1676,02/24/12 10:15:00 PM,5.847,97.888,3.45,,,,
1677,02/24/12 10:30:00 PM,5.796,96.303,3.45,,,,
1678,02/24/12 10:45:00 PM,5.719,97.510,3.45,,,,
1679,02/24/12 11:00:00 PM,5.616,98.312,3.45,,,,
1680,02/24/12 11:15:00 PM,5.308,94.538,3.45,,,,
1681,02/24/12 11:30:00 PM,5.179,93.534,3.45,,,,
1682,02/24/12 11:45:00 PM,5.102,93.488,3.45,,,,
1683,02/25/12 12:00:00 AM,5.076,91.729,3.45,,,,
1684,02/25/12 12:15:00 AM,4.636,96.623,3.45,,,,
1685,02/25/12 12:30:00 AM,4.454,97.403,3.45,,,,
1686,02/25/12 12:45:00 AM,4.246,98.170,3.43,,,,
1687,02/25/12 01:00:00 AM,4.037,98.523,3.43,,,,
1688,02/25/12 01:15:00 AM,3.670,98.539,3.43,,,,
1689,02/25/12 01:30:00 AM,3.617,98.886,3.43,,,,
1690,02/25/12 01:45:00 AM,3.643,99.110,3.43,,,,
1691,02/25/12 02:00:00 AM,4.037,94.494,3.43,,,,
1692,02/25/12 02:15:00 AM,3.722,96.493,3.43,,,,
1693,02/25/12 02:30:00 AM,3.433,96.730,3.43,,,,
1694,02/25/12 02:45:00 AM,2.930,98.186,3.43,,,,
1695,02/25/12 03:00:00 AM,2.770,98.813,3.43,,,,
1696,02/25/12 03:15:00 AM,2.503,98.976,3.43,,,,
1697,02/25/12 03:30:00 AM,2.503,99.263,3.43,,,,
1698,02/25/12 03:45:00 AM,2.503,99.263,3.43,,,,
1699,02/25/12 04:00:00 AM,2.289,99.345,3.43,,,,
1700,02/25/12 04:15:00 AM,2.128,99.346,3.43,,,,
1701,02/25/12 04:30:00 AM,2.289,99.726,3.41,,,,
1702,02/25/12 04:45:00 AM,2.396,99.471,3.43,,,,
1703,02/25/12 05:00:00 AM,2.423,99.526,3.41,,,,
1704,02/25/12 05:15:00 AM,2.262,99.766,3.41,,,,
1705,02/25/12 05:30:00 AM,2.370,99.678,3.41,,,,
1706,02/25/12 05:45:00 AM,2.047,99.514,3.41,,,,
1707,02/25/12 06:00:00 AM,1.751,99.642,3.41,,,,
1708,02/25/12 06:15:00 AM,1.724,99.942,3.41,,,,
1709,02/25/12 06:30:00 AM,2.074,98.878,3.41,,,,
1710,02/25/12 06:45:00 AM,1.859,98.458,3.41,,,,
1711,02/25/12 07:00:00 AM,1.507,99.358,3.41,,,,
1712,02/25/12 07:15:00 AM,1.534,99.698,3.41,,,,
1713,02/25/12 07:30:00 AM,1.425,99.809,3.41,,,,
1714,02/25/12 07:45:00 AM,1.588,100.000,3.41,,,,
1715,02/25/12 08:00:00 AM,1.643,100.000,3.41,,,,
1716,02/25/12 08:15:00 AM,2.423,97.562,3.41,,,,
1717,02/25/12 08:30:00 AM,2.530,97.640,3.41,,,,
1718,02/25/12 08:45:00 AM,2.797,95.238,3.41,,,,
1719,02/25/12 09:00:00 AM,2.823,94.364,3.41,,,,
1720,02/25/12 09:15:00 AM,3.327,90.523,3.43,,,,
1721,02/25/12 09:30:00 AM,3.459,89.549,3.43,,,,
1722,02/25/12 09:45:00 AM,3.617,87.124,3.43,,,,
1723,02/25/12 10:00:00 AM,3.301,91.568,3.43,,,,
1724,02/25/12 10:15:00 AM,3.985,82.241,3.43,,,,
1725,02/25/12 10:30:00 AM,4.194,80.551,3.43,,,,
1726,02/25/12 10:45:00 AM,4.558,78.292,3.43,,,,
1727,02/25/12 11:00:00 AM,4.740,77.527,3.43,,,,
1728,02/25/12 11:15:00 AM,4.869,78.547,3.43,,,,
1729,02/25/12 11:30:00 AM,4.792,75.379,3.43,,,,
1730,02/25/12 11:45:00 AM,4.999,75.314,3.43,,,,
1731,02/25/12 12:00:00 PM,5.257,73.184,3.43,,,,
1732,02/25/12 12:15:00 PM,5.770,71.137,3.45,,,,
1733,02/25/12 12:30:00 PM,5.796,68.746,3.45,,,,
1734,02/25/12 12:45:00 PM,5.642,73.015,3.45,,,,
1735,02/25/12 01:00:00 PM,5.565,74.206,3.45,,,,
1736,02/25/12 01:15:00 PM,5.719,70.016,3.45,,,,
1737,02/25/12 01:30:00 PM,5.745,70.438,3.45,,,,
1738,02/25/12 01:45:00 PM,5.949,70.783,3.45,,,,
1739,02/25/12 02:00:00 PM,6.026,67.639,3.45,,,,
1740,02/25/12 02:15:00 PM,6.051,65.978,3.45,,,,
1741,02/25/12 02:30:00 PM,6.433,64.540,3.45,,,,
1742,02/25/12 02:45:00 PM,6.357,65.380,3.45,,,,
1743,02/25/12 03:00:00 PM,6.204,69.439,3.45,,,,
1744,02/25/12 03:15:00 PM,6.204,65.438,3.45,,,,
1745,02/25/12 03:30:00 PM,6.204,64.356,3.45,,,,
1746,02/25/12 03:45:00 PM,6.458,67.635,3.45,,,,
1747,02/25/12 04:00:00 PM,6.281,63.484,3.45,,,,
1748,02/25/12 04:15:00 PM,5.872,65.009,3.45,,,,
1749,02/25/12 04:30:00 PM,5.745,66.826,3.45,,,,
1750,02/25/12 04:45:00 PM,5.745,65.724,3.45,,,,
1751,02/25/12 05:00:00 PM,5.616,65.474,3.45,,,,
1752,02/25/12 05:15:00 PM,5.205,70.499,3.45,,,,
1753,02/25/12 05:30:00 PM,4.662,76.919,3.45,,,,
1754,02/25/12 05:45:00 PM,4.246,81.276,3.45,,,,
1755,02/25/12 06:00:00 PM,3.775,84.304,3.45,,,,
1756,02/25/12 06:15:00 PM,4.037,80.542,3.43,,,,
1757,02/25/12 06:30:00 PM,3.142,85.341,3.43,,,,
1758,02/25/12 06:45:00 PM,3.063,85.990,3.43,,,,
1759,02/25/12 07:00:00 PM,2.423,88.176,3.43,,,,
1760,02/25/12 07:15:00 PM,2.021,89.385,3.43,,,,
1761,02/25/12 07:30:00 PM,1.751,90.965,3.43,,,,
1762,02/25/12 07:45:00 PM,2.289,86.262,3.43,,,,
1763,02/25/12 08:00:00 PM,2.182,90.278,3.43,,,,
1764,02/25/12 08:15:00 PM,1.507,90.902,3.43,,,,
1765,02/25/12 08:30:00 PM,1.180,92.153,3.41,,,,
1766,02/25/12 08:45:00 PM,0.934,91.743,3.41,,,,
1767,02/25/12 09:00:00 PM,0.907,92.425,3.41,,,,
1768,02/25/12 09:15:00 PM,0.934,92.850,3.41,,,,
1769,02/25/12 09:30:00 PM,1.180,92.498,3.41,,,,
1770,02/25/12 09:45:00 PM,1.017,92.307,3.41,,,,
1771,02/25/12 10:00:00 PM,0.605,92.640,3.41,,,,
1772,02/25/12 10:15:00 PM,0.550,93.555,3.41,,,,
1773,02/25/12 10:30:00 PM,0.550,92.919,3.41,,,,
1774,02/25/12 10:45:00 PM,0.190,93.847,3.41,,,,
1775,02/25/12 11:00:00 PM,-0.171,94.429,3.41,,,,
1776,02/25/12 11:15:00 PM,-0.479,94.876,3.41,,,,
1777,02/25/12 11:30:00 PM,-0.789,95.128,3.41,,,,
1778,02/25/12 11:45:00 PM,-0.958,95.225,3.41,,,,
1779,02/26/12 12:00:00 AM,-1.242,95.506,3.41,,,,
1780,02/26/12 12:15:00 AM,-1.470,95.849,3.40,,,,
1781,02/26/12 12:30:00 AM,-1.670,96.365,3.40,,,,
1782,02/26/12 12:45:00 AM,-1.814,96.372,3.40,,,,
1783,02/26/12 01:00:00 AM,-2.073,96.773,3.40,,,,
1784,02/26/12 01:15:00 AM,-1.986,96.418,3.40,,,,
1785,02/26/12 01:30:00 AM,-2.189,96.646,3.40,,,,
1786,02/26/12 01:45:00 AM,-2.218,96.850,3.40,,,,
1787,02/26/12 02:00:00 AM,-2.334,97.007,3.40,,,,
1788,02/26/12 02:15:00 AM,-2.421,97.005,3.40,,,,
1789,02/26/12 02:30:00 AM,-2.508,96.863,3.40,,,,
1790,02/26/12 02:45:00 AM,-2.479,96.611,3.40,,,,
1791,02/26/12 03:00:00 AM,-2.596,97.027,3.40,,,,
1792,02/26/12 03:15:00 AM,-2.800,97.039,3.40,,,,
1793,02/26/12 03:30:00 AM,-2.742,97.197,3.40,,,,
1794,02/26/12 03:45:00 AM,-2.712,97.276,3.40,,,,
1795,02/26/12 04:00:00 AM,-2.859,97.023,3.40,,,,
1796,02/26/12 04:15:00 AM,-2.771,97.283,3.40,,,,
1797,02/26/12 04:30:00 AM,-2.771,97.565,3.40,,,,
1798,02/26/12 04:45:00 AM,-2.830,97.125,3.40,,,,
1799,02/26/12 05:00:00 AM,-2.830,97.266,3.40,,,,
1800,02/26/12 05:15:00 AM,-2.800,97.322,3.40,,,,
1801,02/26/12 05:30:00 AM,-2.771,97.212,3.40,,,,
1802,02/26/12 05:45:00 AM,-2.771,97.330,3.40,,,,
1803,02/26/12 06:00:00 AM,-2.683,97.402,3.40,,,,
1804,02/26/12 06:15:00 AM,-2.800,97.133,3.40,,,,
1805,02/26/12 06:30:00 AM,-2.800,97.416,3.40,,,,
1806,02/26/12 06:45:00 AM,-2.800,97.086,3.40,,,,
1807,02/26/12 07:00:00 AM,-2.800,97.416,3.40,,,,
1808,02/26/12 07:15:00 AM,-2.596,97.097,3.40,,,,
1809,02/26/12 07:30:00 AM,-2.654,97.269,3.40,,,,
1810,02/26/12 07:45:00 AM,-2.566,97.341,3.40,,,,
1811,02/26/12 08:00:00 AM,-2.421,96.911,3.40,,,,
1812,02/26/12 08:15:00 AM,-2.131,97.017,3.40,,,,
1813,02/26/12 08:30:00 AM,-1.670,96.934,3.41,,,,
1814,02/26/12 08:45:00 AM,-1.185,96.215,3.41,,,,
1815,02/26/12 09:00:00 AM,-0.620,96.038,3.41,,,,
1816,02/26/12 09:15:00 AM,-0.171,95.057,3.41,,,,
1817,02/26/12 09:30:00 AM,0.273,94.598,3.41,,,,
1818,02/26/12 09:45:00 AM,1.153,90.884,3.41,,,,
1819,02/26/12 10:00:00 AM,1.751,87.856,3.41,,,,
1820,02/26/12 10:15:00 AM,2.316,88.048,3.43,,,,
1821,02/26/12 10:30:00 AM,2.877,85.996,3.43,,,,
1822,02/26/12 10:45:00 AM,3.617,81.816,3.43,,,,
1823,02/26/12 11:00:00 AM,4.141,76.727,3.43,,,,
1824,02/26/12 11:15:00 AM,4.506,75.888,3.43,,,,
1825,02/26/12 11:30:00 AM,4.999,64.852,3.45,,,,
1826,02/26/12 11:45:00 AM,4.999,65.560,3.45,,,,
1827,02/26/12 12:00:00 PM,5.360,59.699,3.45,,,,
1828,02/26/12 12:15:00 PM,5.488,60.183,3.45,,,,
1829,02/26/12 12:30:00 PM,5.642,65.790,3.45,,,,
1830,02/26/12 12:45:00 PM,5.514,69.168,3.45,,,,
1831,02/26/12 01:00:00 PM,5.668,70.756,3.45,,,,
1832,02/26/12 01:15:00 PM,6.102,69.448,3.45,,,,
1833,02/26/12 01:30:00 PM,6.204,71.139,3.45,,,,
1834,02/26/12 01:45:00 PM,6.509,66.288,3.45,,,,
1835,02/26/12 02:00:00 PM,6.737,63.993,3.47,,,,
1836,02/26/12 02:15:00 PM,6.914,63.135,3.47,,,,
1837,02/26/12 02:30:00 PM,6.636,61.532,3.47,,,,
1838,02/26/12 02:45:00 PM,6.153,67.437,3.47,,,,
1839,02/26/12 03:00:00 PM,5.796,66.242,3.47,,,,
1840,02/26/12 03:15:00 PM,5.642,68.241,3.47,,,,
1841,02/26/12 03:30:00 PM,5.565,73.027,3.45,,,,
1842,02/26/12 03:45:00 PM,5.462,72.897,3.47,,,,
1843,02/26/12 04:00:00 PM,5.437,74.425,3.45,,,,
1844,02/26/12 04:15:00 PM,5.437,75.704,3.45,,,,
1845,02/26/12 04:30:00 PM,5.257,78.578,3.45,,,,
1846,02/26/12 04:45:00 PM,4.766,81.526,3.45,,,,
1847,02/26/12 05:00:00 PM,4.454,80.927,3.45,,,,
1848,02/26/12 05:15:00 PM,3.906,83.685,3.45,,,,
1849,02/26/12 05:30:00 PM,3.512,85.224,3.45,,,,
1850,02/26/12 05:45:00 PM,3.221,87.308,3.45,,,,
1851,02/26/12 06:00:00 PM,2.930,88.252,3.45,,,,
1852,02/26/12 06:15:00 PM,2.664,88.540,3.45,,,,
1853,02/26/12 06:30:00 PM,2.128,90.514,3.43,,,,
1854,02/26/12 06:45:00 PM,1.724,90.634,3.43,,,,
1855,02/26/12 07:00:00 PM,1.344,91.752,3.43,,,,
1856,02/26/12 07:15:00 PM,0.962,92.268,3.43,,,,
1857,02/26/12 07:30:00 PM,0.550,92.993,3.43,,,,
1858,02/26/12 07:45:00 PM,0.301,93.731,3.43,,,,
1859,02/26/12 08:00:00 PM,0.079,94.303,3.43,,,,
1860,02/26/12 08:15:00 PM,-0.199,94.421,3.43,,,,
1861,02/26/12 08:30:00 PM,-0.423,94.988,3.41,,,,
1862,02/26/12 08:45:00 PM,-0.676,95.038,3.41,,,,
1863,02/26/12 09:00:00 PM,-0.902,95.433,3.41,,,,
1864,02/26/12 09:15:00 PM,-1.043,95.633,3.41,,,,
1865,02/26/12 09:30:00 PM,-1.213,95.968,3.41,,,,
1866,02/26/12 09:45:00 PM,-1.356,96.262,3.41,,,,
1867,02/26/12 10:00:00 PM,-1.413,96.627,3.41,,,,
1868,02/26/12 10:15:00 PM,-1.498,96.318,3.41,,,,
1869,02/26/12 10:30:00 PM,-1.613,96.428,3.41,,,,
1870,02/26/12 10:45:00 PM,-1.699,96.689,3.41,,,,
1871,02/26/12 11:00:00 PM,-1.814,96.704,3.41,,,,
1872,02/26/12 11:15:00 PM,-1.900,96.917,3.41,,,,
1873,02/26/12 11:30:00 PM,-1.986,97.129,3.41,,,,
1874,02/26/12 11:45:00 PM,-2.102,97.001,3.41,,,,
1875,02/27/12 12:00:00 AM,-2.131,97.324,3.41,,,,
1876,02/27/12 12:15:00 AM,-2.218,97.346,3.41,,,,
1877,02/27/12 12:30:00 AM,-2.276,97.330,3.41,,,,
1878,02/27/12 12:45:00 AM,-2.334,97.643,3.41,,,,
1879,02/27/12 01:00:00 AM,-2.363,97.493,3.41,,,,
1880,02/27/12 01:15:00 AM,-2.450,97.492,3.41,,,,
1881,02/27/12 01:30:00 AM,-2.479,97.272,3.41,,,,
1882,02/27/12 01:45:00 AM,-2.508,97.687,3.41,,,,
1883,02/27/12 02:00:00 AM,-2.508,97.781,3.41,,,,
1884,02/27/12 02:15:00 AM,-2.566,97.529,3.41,,,,
1885,02/27/12 02:30:00 AM,-2.683,97.590,3.41,,,,
1886,02/27/12 02:45:00 AM,-2.683,97.590,3.40,,,,
1887,02/27/12 03:00:00 AM,-2.742,97.479,3.41,,,,
1888,02/27/12 03:15:00 AM,-2.800,97.322,3.41,,,,
1889,02/27/12 03:30:00 AM,-2.800,97.791,3.40,,,,
1890,02/27/12 03:45:00 AM,-2.859,97.070,3.40,,,,
1891,02/27/12 04:00:00 AM,-2.918,97.100,3.41,,,,
1892,02/27/12 04:15:00 AM,-2.859,97.164,3.41,,,,
1893,02/27/12 04:30:00 AM,-2.888,97.906,3.40,,,,
1894,02/27/12 04:45:00 AM,-2.976,97.741,3.41,,,,
1895,02/27/12 05:00:00 AM,-2.918,97.711,3.40,,,,
1896,02/27/12 05:15:00 AM,-2.976,97.741,3.41,,,,
1897,02/27/12 05:30:00 AM,-2.976,97.834,3.40,,,,
1898,02/27/12 05:45:00 AM,-3.065,97.504,3.40,,,,
1899,02/27/12 06:00:00 AM,-3.065,97.809,3.40,,,,
1900,02/27/12 06:15:00 AM,-3.035,97.771,3.40,,,,
1901,02/27/12 06:30:00 AM,-3.094,97.918,3.40,,,,
1902,02/27/12 06:45:00 AM,-3.094,98.128,3.40,,,,
1903,02/27/12 07:00:00 AM,-3.094,98.034,3.41,,,,
1904,02/27/12 07:15:00 AM,-3.094,97.754,3.40,,,,
1905,02/27/12 07:30:00 AM,-3.006,98.060,3.40,,,,
1906,02/27/12 07:45:00 AM,-3.006,97.732,3.41,,,,
1907,02/27/12 08:00:00 AM,-2.859,97.868,3.41,,,,
1908,02/27/12 08:15:00 AM,-2.654,98.161,3.41,,,,
1909,02/27/12 08:30:00 AM,-2.392,98.471,3.41,,,,
1910,02/27/12 08:45:00 AM,-1.871,99.089,3.41,,,,
1911,02/27/12 09:00:00 AM,-0.563,98.574,3.41,,,,
1912,02/27/12 09:15:00 AM,0.632,93.382,3.41,,,,
1913,02/27/12 09:30:00 AM,1.344,89.838,3.41,,,,
1914,02/27/12 09:45:00 AM,1.994,85.986,3.43,,,,
1915,02/27/12 10:00:00 AM,2.877,78.456,3.43,,,,
1916,02/27/12 10:15:00 AM,3.195,75.960,3.43,,,,
