"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
88,02/04/12 06:30:00 PM,20.341,65.016,3.53,,,,
89,02/04/12 06:45:00 PM,20.365,65.677,3.53,,,,
90,02/04/12 07:00:00 PM,20.412,66.280,3.53,,,,
91,02/04/12 07:15:00 PM,20.460,66.050,3.53,,,,
92,02/04/12 07:30:00 PM,20.484,67.183,3.53,,,,
93,02/04/12 07:45:00 PM,20.484,67.272,3.53,,,,
94,02/04/12 08:00:00 PM,20.484,67.953,3.53,,,,
95,02/04/12 08:15:00 PM,20.460,68.037,3.53,,,,
96,02/04/12 08:30:00 PM,20.484,67.450,3.53,,,,
97,02/04/12 08:45:00 PM,20.507,67.098,3.53,,,,
98,02/04/12 09:00:00 PM,20.484,67.450,3.53,,,,
99,02/04/12 09:15:00 PM,20.531,66.479,3.53,,,,
100,02/04/12 09:30:00 PM,20.484,66.501,3.53,,,,
101,02/04/12 09:45:00 PM,20.436,65.868,3.53,,,,
102,02/04/12 10:00:00 PM,20.388,65.591,3.53,,,,
103,02/04/12 10:15:00 PM,20.317,65.549,3.53,,,,
104,02/04/12 10:30:00 PM,20.246,65.298,3.53,,,,
105,02/04/12 10:45:00 PM,20.198,65.171,3.53,,,,
106,02/04/12 11:00:00 PM,20.150,65.252,3.53,,,,
107,02/04/12 11:15:00 PM,20.103,65.095,3.53,,,,
108,02/04/12 11:30:00 PM,20.031,65.023,3.53,,,,
109,02/04/12 11:45:00 PM,19.984,65.014,3.53,,,,
110,02/05/12 12:00:00 AM,19.936,64.827,3.53,,,,
111,02/05/12 12:15:00 AM,19.888,64.640,3.53,,,,
112,02/05/12 12:30:00 AM,19.793,64.534,3.53,,,,
113,02/05/12 12:45:00 AM,19.746,64.437,3.53,,,,
114,02/05/12 01:00:00 AM,19.698,64.548,3.51,,,,
115,02/05/12 01:15:00 AM,19.674,64.753,3.53,,,,
116,02/05/12 01:30:00 AM,19.674,64.574,3.53,,,,
117,02/05/12 01:45:00 AM,19.651,64.301,3.51,,,,
118,02/05/12 02:00:00 AM,19.627,64.237,3.51,,,,
119,02/05/12 02:15:00 AM,19.579,64.139,3.51,,,,
120,02/05/12 02:30:00 AM,19.532,63.952,3.51,,,,
121,02/05/12 02:45:00 AM,19.508,63.888,3.51,,,,
122,02/05/12 03:00:00 AM,19.460,63.731,3.51,,,,
123,02/05/12 03:15:00 AM,19.413,63.693,3.51,,,,
124,02/05/12 03:30:00 AM,19.365,63.595,3.51,,,,
125,02/05/12 03:45:00 AM,19.341,63.351,3.51,,,,
126,02/05/12 04:00:00 AM,19.294,63.284,3.51,,,,
127,02/05/12 04:15:00 AM,19.246,63.216,3.51,,,,
128,02/05/12 04:30:00 AM,19.222,62.972,3.51,,,,
129,02/05/12 04:45:00 AM,19.175,62.904,3.51,,,,
130,02/05/12 05:00:00 AM,19.127,62.836,3.51,,,,
131,02/05/12 05:15:00 AM,19.103,62.772,3.51,,,,
132,02/05/12 05:30:00 AM,19.056,62.734,3.51,,,,
133,02/05/12 05:45:00 AM,19.032,62.521,3.51,,,,
134,02/05/12 06:00:00 AM,19.008,62.367,3.51,,,,
135,02/05/12 06:15:00 AM,18.985,62.423,3.51,,,,
136,02/05/12 06:30:00 AM,18.937,62.415,3.51,,,,
137,02/05/12 06:45:00 AM,18.913,62.321,3.51,,,,
138,02/05/12 07:00:00 AM,18.889,62.377,3.51,,,,
139,02/05/12 07:15:00 AM,18.818,62.425,3.51,,,,
140,02/05/12 07:30:00 AM,18.794,62.331,3.51,,,,
141,02/05/12 07:45:00 AM,18.747,62.503,3.51,,,,
142,02/05/12 08:00:00 AM,18.675,62.731,3.51,,,,
143,02/05/12 08:15:00 AM,18.652,62.936,3.51,,,,
144,02/05/12 08:30:00 AM,18.699,63.094,3.51,,,,
145,02/05/12 08:45:00 AM,18.747,63.550,3.51,,,,
146,02/05/12 09:00:00 AM,18.818,63.443,3.51,,,,
147,02/05/12 09:15:00 AM,18.818,63.532,3.51,,,,
148,02/05/12 09:30:00 AM,18.842,64.252,3.51,,,,
149,02/05/12 09:45:00 AM,18.889,64.528,3.51,,,,
150,02/05/12 10:00:00 AM,18.889,64.201,3.51,,,,
151,02/05/12 10:15:00 AM,18.889,64.201,3.51,,,,
152,02/05/12 10:30:00 AM,18.889,64.231,3.51,,,,
153,02/05/12 10:45:00 AM,18.889,64.201,3.51,,,,
154,02/05/12 11:00:00 AM,18.889,63.873,3.51,,,,
155,02/05/12 11:15:00 AM,18.889,64.082,3.51,,,,
156,02/05/12 11:30:00 AM,18.913,64.264,3.51,,,,
157,02/05/12 11:45:00 AM,18.937,65.339,3.51,,,,
158,02/05/12 12:00:00 PM,19.008,66.477,3.51,,,,
159,02/05/12 12:15:00 PM,19.080,66.460,3.51,,,,
160,02/05/12 12:30:00 PM,19.175,66.891,3.51,,,,
161,02/05/12 12:45:00 PM,19.270,67.292,3.51,,,,
162,02/05/12 01:00:00 PM,19.413,67.907,3.51,,,,
163,02/05/12 01:15:00 PM,19.508,67.718,3.51,,,,
164,02/05/12 01:30:00 PM,19.579,67.849,3.51,,,,
165,02/05/12 01:45:00 PM,19.698,66.836,3.51,,,,
166,02/05/12 02:00:00 PM,19.793,67.208,3.51,,,,
167,02/05/12 02:15:00 PM,19.912,68.734,3.51,,,,
168,02/05/12 02:30:00 PM,20.055,68.495,3.51,,,,
169,02/05/12 02:45:00 PM,20.126,67.682,3.51,,,,
170,02/05/12 03:00:00 PM,19.888,58.972,3.51,,,,
171,02/05/12 03:15:00 PM,20.222,60.544,3.51,,,,
172,02/05/12 03:30:00 PM,20.770,59.628,3.51,,,,
173,02/05/12 03:45:00 PM,21.342,56.435,3.53,,,,
174,02/05/12 04:00:00 PM,21.987,55.354,3.53,,,,
175,02/05/12 04:15:00 PM,22.441,53.238,3.53,,,,
176,02/05/12 04:30:00 PM,22.633,50.688,3.53,,,,
177,02/05/12 04:45:00 PM,23.016,48.901,3.53,,,,
178,02/05/12 05:00:00 PM,23.352,48.021,3.53,,,,
179,02/05/12 05:15:00 PM,23.545,46.221,3.53,,,,
180,02/05/12 05:30:00 PM,23.641,41.381,3.53,,,,
181,02/05/12 05:45:00 PM,23.280,41.081,3.53,,,,
182,02/05/12 06:00:00 PM,22.944,40.360,3.53,,,,
183,02/05/12 06:15:00 PM,22.753,43.454,3.53,,,,
184,02/05/12 06:30:00 PM,23.208,45.795,3.53,,,,
185,02/05/12 06:45:00 PM,23.472,45.055,3.53,,,,
186,02/05/12 07:00:00 PM,23.785,44.447,3.53,,,,
187,02/05/12 07:15:00 PM,23.521,38.029,3.53,,,,
188,02/05/12 07:30:00 PM,22.753,38.541,3.53,,,,
189,02/05/12 07:45:00 PM,22.106,38.179,3.53,,,,
190,02/05/12 08:00:00 PM,21.461,37.818,3.53,,,,
191,02/05/12 08:15:00 PM,20.793,37.488,3.53,,,,
192,02/05/12 08:30:00 PM,20.126,37.290,3.53,,,,
193,02/05/12 08:45:00 PM,19.484,37.029,3.53,,,,
194,02/05/12 09:00:00 PM,18.818,36.831,3.53,,,,
195,02/05/12 09:15:00 PM,18.176,36.669,3.51,,,,
196,02/05/12 09:30:00 PM,17.558,36.510,3.51,,,,
197,02/05/12 09:45:00 PM,16.939,36.448,3.51,,,,
198,02/05/12 10:00:00 PM,16.344,36.518,3.51,,,,
199,02/05/12 10:15:00 PM,15.772,36.525,3.51,,,,
200,02/05/12 10:30:00 PM,15.223,36.470,3.51,,,,
201,02/05/12 10:45:00 PM,14.673,36.415,3.51,,,,
202,02/05/12 11:00:00 PM,14.122,36.359,3.49,,,,
203,02/05/12 11:15:00 PM,13.618,36.308,3.49,,,,
204,02/05/12 11:30:00 PM,13.112,36.290,3.49,,,,
205,02/05/12 11:45:00 PM,12.606,36.271,3.49,,,,
206,02/06/12 12:00:00 AM,12.122,36.286,3.49,,,,
207,02/06/12 12:15:00 AM,11.637,36.269,3.49,,,,
208,02/06/12 12:30:00 AM,11.175,36.319,3.49,,,,
209,02/06/12 12:45:00 AM,10.736,36.402,3.49,,,,
210,02/06/12 01:00:00 AM,10.345,36.458,3.49,,,,
211,02/06/12 01:15:00 AM,9.928,36.543,3.49,,,,
212,02/06/12 01:30:00 AM,9.558,36.600,3.49,,,,
213,02/06/12 01:45:00 AM,9.188,36.689,3.49,,,,
214,02/06/12 02:00:00 AM,8.841,36.812,3.49,,,,
215,02/06/12 02:15:00 AM,8.494,36.871,3.49,,,,
216,02/06/12 02:30:00 AM,8.170,36.996,3.49,,,,
217,02/06/12 02:45:00 AM,7.845,37.152,3.49,,,,
218,02/06/12 03:00:00 AM,7.569,37.312,3.49,,,,
219,02/06/12 03:15:00 AM,7.293,37.410,3.49,,,,
220,02/06/12 03:30:00 AM,7.015,37.475,3.49,,,,
221,02/06/12 03:45:00 AM,6.737,37.571,3.49,,,,
222,02/06/12 04:00:00 AM,6.458,37.667,3.49,,,,
223,02/06/12 04:15:00 AM,6.204,37.703,3.47,,,,
224,02/06/12 04:30:00 AM,5.924,37.799,3.47,,,,
225,02/06/12 04:45:00 AM,5.668,37.866,3.47,,,,
226,02/06/12 05:00:00 AM,5.437,37.997,3.47,,,,
227,02/06/12 05:15:00 AM,5.205,38.098,3.47,,,,
228,02/06/12 05:30:00 AM,4.973,38.166,3.47,,,,
229,02/06/12 05:45:00 AM,4.766,38.300,3.47,,,,
230,02/06/12 06:00:00 AM,4.558,38.464,3.47,,,,
231,02/06/12 06:15:00 AM,4.376,38.631,3.47,,,,
232,02/06/12 06:30:00 AM,4.220,38.801,3.47,,,,
233,02/06/12 06:45:00 AM,4.089,38.973,3.47,,,,
234,02/06/12 07:00:00 AM,3.932,39.018,3.47,,,,
235,02/06/12 07:15:00 AM,3.775,39.124,3.47,,,,
236,02/06/12 07:30:00 AM,3.643,39.296,3.47,,,,
237,02/06/12 07:45:00 AM,3.538,39.439,3.47,,,,
238,02/06/12 08:00:00 AM,3.433,39.644,3.47,,,,
239,02/06/12 08:15:00 AM,3.406,40.012,3.47,,,,
240,02/06/12 08:30:00 AM,3.564,43.621,3.47,,,,
241,02/06/12 08:45:00 AM,4.766,62.162,3.47,,,,
242,02/06/12 09:00:00 AM,5.231,62.986,3.47,,,,
243,02/06/12 09:15:00 AM,5.668,62.432,3.47,,,,
244,02/06/12 09:30:00 AM,6.408,64.192,3.47,,,,
245,02/06/12 09:45:00 AM,6.763,57.594,3.47,,,,
246,02/06/12 10:00:00 AM,7.920,56.184,3.47,,,,
247,02/06/12 10:15:00 AM,9.213,54.087,3.47,,,,
248,02/06/12 10:30:00 AM,9.903,50.566,3.47,,,,
249,02/06/12 10:45:00 AM,10.590,49.258,3.49,,,,
250,02/06/12 11:00:00 AM,11.686,44.800,3.49,,,,
251,02/06/12 11:15:00 AM,12.050,44.876,3.49,,,,
252,02/06/12 11:30:00 AM,11.710,46.325,3.49,,,,
253,02/06/12 11:45:00 AM,15.055,34.087,3.51,,,,
254,02/06/12 12:00:00 PM,14.912,36.503,3.51,,,,
255,02/06/12 12:15:00 PM,15.318,34.145,3.51,,,,
256,02/06/12 12:30:00 PM,15.294,32.020,3.51,,,,
257,02/06/12 12:45:00 PM,16.129,30.088,3.51,,,,
258,02/06/12 01:00:00 PM,16.129,28.300,3.51,,,,
259,02/06/12 01:15:00 PM,16.010,31.132,3.51,,,,
260,02/06/12 01:30:00 PM,16.129,30.813,3.51,,,,
261,02/06/12 01:45:00 PM,16.415,31.365,3.51,,,,
262,02/06/12 02:00:00 PM,16.272,33.517,3.51,,,,
263,02/06/12 02:15:00 PM,16.177,31.706,3.51,,,,
264,02/06/12 02:30:00 PM,16.534,27.468,3.51,,,,
265,02/06/12 02:45:00 PM,16.606,27.973,3.51,,,,
266,02/06/12 03:00:00 PM,16.225,30.920,3.51,,,,
267,02/06/12 03:15:00 PM,15.963,28.884,3.51,,,,
268,02/06/12 03:30:00 PM,16.010,28.125,3.51,,,,
269,02/06/12 03:45:00 PM,15.175,31.813,3.51,,,,
270,02/06/12 04:00:00 PM,14.840,30.833,3.51,,,,
271,02/06/12 04:15:00 PM,14.457,32.109,3.51,,,,
272,02/06/12 04:30:00 PM,14.290,33.820,3.51,,,,
273,02/06/12 04:45:00 PM,14.122,34.420,3.51,,,,
274,02/06/12 05:00:00 PM,14.026,30.893,3.51,,,,
275,02/06/12 05:15:00 PM,13.906,34.497,3.51,,,,
276,02/06/12 05:30:00 PM,13.834,31.988,3.51,,,,
277,02/06/12 05:45:00 PM,13.618,33.270,3.51,,,,
278,02/06/12 06:00:00 PM,13.281,35.502,3.51,,,,
279,02/06/12 06:15:00 PM,13.353,34.444,3.51,,,,
280,02/06/12 06:30:00 PM,13.738,31.718,3.51,,,,
281,02/06/12 06:45:00 PM,13.088,36.030,3.49,,,,
282,02/06/12 07:00:00 PM,13.233,35.497,3.49,,,,
283,02/06/12 07:15:00 PM,13.353,33.050,3.49,,,,
284,02/06/12 07:30:00 PM,12.823,36.196,3.49,,,,
285,02/06/12 07:45:00 PM,13.137,33.873,3.49,,,,
286,02/06/12 08:00:00 PM,13.209,34.333,3.49,,,,
287,02/06/12 08:15:00 PM,13.209,34.850,3.49,,,,
288,02/06/12 08:30:00 PM,13.161,32.708,3.49,,,,
289,02/06/12 08:45:00 PM,13.546,33.588,3.49,,,,
290,02/06/12 09:00:00 PM,13.305,33.435,3.51,,,,
291,02/06/12 09:15:00 PM,13.738,33.411,3.51,,,,
292,02/06/12 09:30:00 PM,13.425,33.187,3.51,,,,
293,02/06/12 09:45:00 PM,14.098,30.900,3.51,,,,
294,02/06/12 10:00:00 PM,13.618,31.968,3.51,,,,
295,02/06/12 10:15:00 PM,13.281,34.986,3.51,,,,
296,02/06/12 10:30:00 PM,13.377,35.930,3.51,,,,
297,02/06/12 10:45:00 PM,13.882,32.024,3.51,,,,
298,02/06/12 11:00:00 PM,13.064,36.831,3.51,,,,
299,02/06/12 11:15:00 PM,13.425,34.160,3.51,,,,
300,02/06/12 11:30:00 PM,12.485,42.988,3.49,,,,
301,02/06/12 11:45:00 PM,12.775,36.513,3.49,,,,
302,02/07/12 12:00:00 AM,12.171,39.734,3.49,,,,
303,02/07/12 12:15:00 AM,11.904,42.512,3.49,,,,
304,02/07/12 12:30:00 AM,11.856,43.478,3.49,,,,
305,02/07/12 12:45:00 AM,11.613,45.413,3.49,,,,
306,02/07/12 01:00:00 AM,11.029,54.536,3.49,,,,
307,02/07/12 01:15:00 AM,10.590,61.206,3.49,,,,
308,02/07/12 01:30:00 AM,9.509,72.488,3.49,,,,
309,02/07/12 01:45:00 AM,9.139,76.921,3.49,,,,
310,02/07/12 02:00:00 AM,9.188,77.233,3.49,,,,
311,02/07/12 02:15:00 AM,9.460,76.935,3.49,,,,
312,02/07/12 02:30:00 AM,9.706,75.666,3.49,,,,
313,02/07/12 02:45:00 AM,9.312,79.520,3.49,,,,
314,02/07/12 03:00:00 AM,8.668,85.307,3.49,,,,
315,02/07/12 03:15:00 AM,8.220,90.399,3.49,,,,
316,02/07/12 03:30:00 AM,8.220,90.039,3.49,,,,
317,02/07/12 03:45:00 AM,8.020,92.493,3.49,,,,
318,02/07/12 04:00:00 AM,7.845,93.409,3.49,,,,
319,02/07/12 04:15:00 AM,7.770,93.591,3.49,,,,
320,02/07/12 04:30:00 AM,7.670,94.496,3.49,,,,
321,02/07/12 04:45:00 AM,7.619,95.608,3.49,,,,
322,02/07/12 05:00:00 AM,7.619,95.458,3.49,,,,
323,02/07/12 05:15:00 AM,7.594,95.127,3.49,,,,
324,02/07/12 05:30:00 AM,7.494,96.321,3.49,,,,
325,02/07/12 05:45:00 AM,7.619,95.059,3.47,,,,
326,02/07/12 06:00:00 AM,7.569,95.520,3.49,,,,
327,02/07/12 06:15:00 AM,7.544,95.338,3.47,,,,
328,02/07/12 06:30:00 AM,7.494,96.147,3.47,,,,
329,02/07/12 06:45:00 AM,7.670,93.565,3.49,,,,
330,02/07/12 07:00:00 AM,7.419,96.300,3.47,,,,
331,02/07/12 07:15:00 AM,7.393,95.697,3.49,,,,
332,02/07/12 07:30:00 AM,7.770,91.920,3.49,,,,
333,02/07/12 07:45:00 AM,7.343,95.733,3.47,,,,
334,02/07/12 08:00:00 AM,7.419,93.499,3.47,,,,
335,02/07/12 08:15:00 AM,7.268,96.210,3.47,,,,
336,02/07/12 08:30:00 AM,7.494,93.090,3.47,,,,
337,02/07/12 08:45:00 AM,7.242,96.203,3.47,,,,
338,02/07/12 09:00:00 AM,7.318,96.099,3.47,,,,
339,02/07/12 09:15:00 AM,7.318,96.124,3.47,,,,
340,02/07/12 09:30:00 AM,7.368,96.634,3.47,,,,
341,02/07/12 09:45:00 AM,7.268,97.200,3.47,,,,
342,02/07/12 10:00:00 AM,7.368,96.585,3.47,,,,
343,02/07/12 10:15:00 AM,7.393,97.433,3.47,,,,
344,02/07/12 10:30:00 AM,7.494,93.972,3.47,,,,
345,02/07/12 10:45:00 AM,7.519,97.047,3.47,,,,
346,02/07/12 11:00:00 AM,7.519,94.831,3.47,,,,
347,02/07/12 11:15:00 AM,7.519,97.418,3.49,,,,
348,02/07/12 11:30:00 AM,7.645,97.279,3.49,,,,
349,02/07/12 11:45:00 AM,7.720,97.127,3.49,,,,
350,02/07/12 12:00:00 PM,7.695,96.723,3.47,,,,
351,02/07/12 12:15:00 PM,7.519,97.319,3.49,,,,
352,02/07/12 12:30:00 PM,7.594,96.299,3.49,,,,
353,02/07/12 12:45:00 PM,7.619,96.901,3.49,,,,
354,02/07/12 12:55:22 PM,,,,,Logged,,
355,02/07/12 12:55:24 PM,,,,,,Logged,Logged
