"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2499,03/04/12 12:00:00 PM,14.984,68.906,3.51,,,,
2500,03/04/12 12:15:00 PM,15.031,65.687,3.51,,,,
2501,03/04/12 12:30:00 PM,15.700,63.508,3.51,,,,
2502,03/04/12 12:45:00 PM,16.153,57.905,3.53,,,,
2503,03/04/12 01:00:00 PM,16.296,59.914,3.53,,,,
2504,03/04/12 01:15:00 PM,16.463,57.408,3.53,,,,
2505,03/04/12 01:30:00 PM,16.582,58.152,3.53,,,,
2506,03/04/12 01:45:00 PM,16.511,57.597,3.53,,,,
2507,03/04/12 02:00:00 PM,16.272,58.647,3.53,,,,
2508,03/04/12 02:15:00 PM,16.630,56.432,3.53,,,,
2509,03/04/12 02:30:00 PM,16.558,54.040,3.53,,,,
2510,03/04/12 02:45:00 PM,16.558,51.856,3.53,,,,
2511,03/04/12 03:00:00 PM,16.654,54.758,3.53,,,,
2512,03/04/12 03:15:00 PM,16.344,58.357,3.53,,,,
2513,03/04/12 03:30:00 PM,15.652,62.879,3.53,,,,
2514,03/04/12 03:45:00 PM,15.891,60.448,3.53,,,,
2515,03/04/12 04:00:00 PM,15.366,66.301,3.53,,,,
2516,03/04/12 04:15:00 PM,14.577,70.327,3.53,,,,
2517,03/04/12 04:30:00 PM,13.858,76.723,3.53,,,,
2518,03/04/12 04:45:00 PM,13.137,80.221,3.53,,,,
2519,03/04/12 05:00:00 PM,12.558,83.762,3.53,,,,
2520,03/04/12 05:15:00 PM,12.050,87.064,3.51,,,,
2521,03/04/12 05:30:00 PM,11.686,87.875,3.51,,,,
2522,03/04/12 05:45:00 PM,11.029,91.006,3.51,,,,
2523,03/04/12 06:00:00 PM,10.467,92.820,3.51,,,,
2524,03/04/12 06:15:00 PM,10.051,94.090,3.51,,,,
2525,03/04/12 06:30:00 PM,9.558,95.225,3.51,,,,
2526,03/04/12 06:45:00 PM,9.114,95.610,3.49,,,,
2527,03/04/12 07:00:00 PM,8.643,96.184,3.49,,,,
2528,03/04/12 07:15:00 PM,8.220,96.519,3.49,,,,
2529,03/04/12 07:30:00 PM,7.820,96.882,3.49,,,,
2530,03/04/12 07:45:00 PM,7.419,97.069,3.49,,,,
2531,03/04/12 08:00:00 PM,7.066,97.293,3.49,,,,
2532,03/04/12 08:15:00 PM,6.737,97.645,3.47,,,,
2533,03/04/12 08:30:00 PM,6.433,97.856,3.47,,,,
2534,03/04/12 08:45:00 PM,6.128,98.064,3.47,,,,
2535,03/04/12 09:00:00 PM,5.821,98.223,3.47,,,,
2536,03/04/12 09:15:00 PM,5.514,98.332,3.47,,,,
2537,03/04/12 09:30:00 PM,5.231,98.496,3.47,,,,
2538,03/04/12 09:45:00 PM,4.999,98.576,3.47,,,,
2539,03/04/12 10:00:00 PM,4.766,98.753,3.47,,,,
2540,03/04/12 10:15:00 PM,4.506,98.873,3.47,,,,
2541,03/04/12 10:30:00 PM,4.272,98.855,3.45,,,,
2542,03/04/12 10:45:00 PM,4.115,99.100,3.45,,,,
2543,03/04/12 11:00:00 PM,3.932,99.144,3.45,,,,
2544,03/04/12 11:15:00 PM,3.696,99.197,3.45,,,,
2545,03/04/12 11:30:00 PM,3.433,99.242,3.45,,,,
2546,03/04/12 11:45:00 PM,3.301,99.444,3.45,,,,
2547,03/05/12 12:00:00 AM,3.116,99.438,3.45,,,,
2548,03/05/12 12:15:00 AM,2.903,99.569,3.45,,,,
2549,03/05/12 12:30:00 AM,2.637,99.469,3.45,,,,
2550,03/05/12 12:45:00 AM,2.503,99.645,3.43,,,,
2551,03/05/12 01:00:00 AM,2.343,99.694,3.43,,,,
2552,03/05/12 01:15:00 AM,2.209,99.798,3.43,,,,
2553,03/05/12 01:30:00 AM,2.021,99.649,3.43,,,,
2554,03/05/12 01:45:00 AM,1.859,99.839,3.43,,,,
2555,03/05/12 02:00:00 AM,1.724,99.824,3.43,,,,
2556,03/05/12 02:15:00 AM,1.561,99.848,3.43,,,,
2557,03/05/12 02:30:00 AM,1.425,99.903,3.43,,,,
2558,03/05/12 02:45:00 AM,1.262,99.809,3.43,,,,
2559,03/05/12 03:00:00 AM,1.044,99.840,3.43,,,,
2560,03/05/12 03:15:00 AM,0.907,99.848,3.43,,,,
2561,03/05/12 03:30:00 AM,0.852,100.000,3.41,,,,
2562,03/05/12 03:45:00 AM,0.715,100.000,3.41,,,,
2563,03/05/12 04:00:00 AM,0.577,100.000,3.41,,,,
2564,03/05/12 04:15:00 AM,0.439,99.948,3.41,,,,
2565,03/05/12 04:30:00 AM,0.384,100.000,3.41,,,,
2566,03/05/12 04:45:00 AM,0.273,100.000,3.41,,,,
2567,03/05/12 05:00:00 AM,0.107,100.000,3.41,,,,
2568,03/05/12 05:15:00 AM,-0.032,100.000,3.41,,,,
2569,03/05/12 05:30:00 AM,-0.171,100.000,3.41,,,,
2570,03/05/12 05:45:00 AM,-0.283,100.000,3.41,,,,
2571,03/05/12 06:00:00 AM,-0.395,100.000,3.41,,,,
2572,03/05/12 06:15:00 AM,-0.479,100.000,3.41,,,,
2573,03/05/12 06:30:00 AM,-0.591,100.000,3.41,,,,
2574,03/05/12 06:45:00 AM,-0.591,100.000,3.41,,,,
2575,03/05/12 07:00:00 AM,-0.591,100.000,3.41,,,,
2576,03/05/12 07:15:00 AM,-0.507,100.000,3.41,,,,
2577,03/05/12 07:30:00 AM,-0.423,100.000,3.41,,,,
2578,03/05/12 07:45:00 AM,-0.283,100.000,3.41,,,,
2579,03/05/12 08:00:00 AM,-0.143,100.000,3.41,,,,
2580,03/05/12 08:15:00 AM,-0.004,100.000,3.41,,,,
2581,03/05/12 08:30:00 AM,0.301,100.000,3.41,,,,
2582,03/05/12 08:45:00 AM,0.577,100.000,3.41,,,,
2583,03/05/12 09:00:00 AM,1.208,100.000,3.41,,,,
2584,03/05/12 09:15:00 AM,1.859,100.000,3.41,,,,
2585,03/05/12 09:30:00 AM,3.670,100.000,3.43,,,,
2586,03/05/12 09:45:00 AM,4.194,100.000,3.43,,,,
2587,03/05/12 10:00:00 AM,5.591,100.000,3.43,,,,
2588,03/05/12 10:15:00 AM,6.433,99.661,3.45,,,,
2589,03/05/12 10:30:00 AM,7.920,94.311,3.45,,,,
2590,03/05/12 10:45:00 AM,9.213,91.883,3.45,,,,
2591,03/05/12 11:00:00 AM,10.320,84.902,3.47,,,,
2592,03/05/12 11:15:00 AM,11.175,78.452,3.47,,,,
2593,03/05/12 11:30:00 AM,11.880,71.009,3.49,,,,
2594,03/05/12 11:45:00 AM,12.025,69.473,3.49,,,,
2595,03/05/12 12:00:00 PM,13.016,61.462,3.49,,,,
2596,03/05/12 12:15:00 PM,12.871,63.320,3.51,,,,
2597,03/05/12 12:30:00 PM,13.233,59.006,3.51,,,,
2598,03/05/12 12:45:00 PM,12.847,56.762,3.51,,,,
2599,03/05/12 01:00:00 PM,13.112,52.385,3.51,,,,
2600,03/05/12 01:15:00 PM,12.678,52.384,3.51,,,,
2601,03/05/12 01:30:00 PM,12.389,53.103,3.51,,,,
2602,03/05/12 01:45:00 PM,12.727,52.604,3.51,,,,
2603,03/05/12 02:00:00 PM,12.461,54.506,3.51,,,,
2604,03/05/12 02:15:00 PM,12.268,56.733,3.51,,,,
2605,03/05/12 02:30:00 PM,12.122,63.572,3.51,,,,
2606,03/05/12 02:45:00 PM,11.807,67.973,3.51,,,,
2607,03/05/12 03:00:00 PM,11.613,68.510,3.51,,,,
2608,03/05/12 03:15:00 PM,11.394,72.693,3.51,,,,
2609,03/05/12 03:30:00 PM,11.321,76.914,3.51,,,,
2610,03/05/12 03:45:00 PM,11.127,77.397,3.51,,,,
2611,03/05/12 04:00:00 PM,10.687,78.347,3.51,,,,
2612,03/05/12 04:15:00 PM,10.345,80.018,3.51,,,,
2613,03/05/12 04:30:00 PM,9.731,83.140,3.51,,,,
2614,03/05/12 04:45:00 PM,9.213,82.594,3.49,,,,
2615,03/05/12 05:00:00 PM,8.568,85.072,3.49,,,,
2616,03/05/12 05:15:00 PM,8.070,85.165,3.49,,,,
2617,03/05/12 05:30:00 PM,7.645,86.713,3.49,,,,
2618,03/05/12 05:45:00 PM,7.242,89.074,3.49,,,,
2619,03/05/12 06:00:00 PM,6.990,89.217,3.49,,,,
2620,03/05/12 06:15:00 PM,6.737,90.866,3.47,,,,
2621,03/05/12 06:30:00 PM,6.560,89.391,3.47,,,,
2622,03/05/12 06:45:00 PM,6.509,91.366,3.47,,,,
2623,03/05/12 07:00:00 PM,6.585,91.842,3.47,,,,
2624,03/05/12 07:15:00 PM,6.458,91.885,3.47,,,,
2625,03/05/12 07:30:00 PM,6.382,91.764,3.47,,,,
2626,03/05/12 07:45:00 PM,6.382,92.572,3.47,,,,
2627,03/05/12 08:00:00 PM,6.306,92.854,3.47,,,,
2628,03/05/12 08:15:00 PM,6.255,93.393,3.47,,,,
2629,03/05/12 08:30:00 PM,6.255,93.468,3.47,,,,
2630,03/05/12 08:45:00 PM,6.204,93.580,3.47,,,,
2631,03/05/12 09:00:00 PM,6.204,94.230,3.47,,,,
2632,03/05/12 09:15:00 PM,6.204,94.779,3.47,,,,
2633,03/05/12 09:30:00 PM,6.204,94.978,3.47,,,,
2634,03/05/12 09:45:00 PM,6.128,95.206,3.47,,,,
2635,03/05/12 10:00:00 PM,6.026,96.267,3.47,,,,
2636,03/05/12 10:15:00 PM,5.924,97.125,3.47,,,,
2637,03/05/12 10:30:00 PM,5.847,97.913,3.47,,,,
2638,03/05/12 10:45:00 PM,5.796,98.314,3.47,,,,
2639,03/05/12 11:00:00 PM,5.770,98.696,3.47,,,,
2640,03/05/12 11:15:00 PM,5.770,98.842,3.47,,,,
2641,03/05/12 11:30:00 PM,5.745,99.126,3.47,,,,
2642,03/05/12 11:45:00 PM,5.770,99.328,3.47,,,,
2643,03/06/12 12:00:00 AM,5.796,99.480,3.47,,,,
2644,03/06/12 12:15:00 AM,5.796,99.698,3.47,,,,
2645,03/06/12 12:30:00 AM,5.745,99.078,3.47,,,,
2646,03/06/12 12:45:00 AM,5.360,99.139,3.45,,,,
2647,03/06/12 01:00:00 AM,4.688,98.779,3.45,,,,
2648,03/06/12 01:15:00 AM,4.402,97.145,3.45,,,,
2649,03/06/12 01:30:00 AM,4.194,98.204,3.45,,,,
2650,03/06/12 01:45:00 AM,4.141,98.552,3.45,,,,
2651,03/06/12 02:00:00 AM,4.011,96.060,3.45,,,,
2652,03/06/12 02:15:00 AM,3.801,96.637,3.45,,,,
2653,03/06/12 02:30:00 AM,3.485,95.671,3.45,,,,
2654,03/06/12 02:45:00 AM,3.195,96.518,3.45,,,,
2655,03/06/12 03:00:00 AM,2.930,96.299,3.45,,,,
2656,03/06/12 03:15:00 AM,2.770,93.315,3.43,,,,
2657,03/06/12 03:30:00 AM,2.370,96.411,3.43,,,,
2658,03/06/12 03:45:00 AM,2.584,91.281,3.43,,,,
2659,03/06/12 04:00:00 AM,2.450,90.822,3.43,,,,
2660,03/06/12 04:15:00 AM,2.155,93.913,3.43,,,,
2661,03/06/12 04:30:00 AM,2.262,89.898,3.43,,,,
2662,03/06/12 04:45:00 AM,2.396,90.384,3.43,,,,
2663,03/06/12 05:00:00 AM,2.289,92.050,3.43,,,,
2664,03/06/12 05:15:00 AM,2.289,92.000,3.43,,,,
2665,03/06/12 05:30:00 AM,2.343,89.844,3.43,,,,
2666,03/06/12 05:45:00 AM,2.450,90.897,3.43,,,,
2667,03/06/12 06:00:00 AM,2.396,87.104,3.43,,,,
2668,03/06/12 06:15:00 AM,2.074,90.151,3.43,,,,
2669,03/06/12 06:30:00 AM,1.940,89.365,3.43,,,,
2670,03/06/12 06:45:00 AM,1.967,90.273,3.43,,,,
2671,03/06/12 07:00:00 AM,2.047,86.814,3.43,,,,
2672,03/06/12 07:15:00 AM,1.859,89.620,3.43,,,,
2673,03/06/12 07:30:00 AM,2.209,83.286,3.43,,,,
2674,03/06/12 07:45:00 AM,2.289,81.771,3.43,,,,
2675,03/06/12 08:00:00 AM,2.262,82.936,3.43,,,,
2676,03/06/12 08:15:00 AM,2.503,80.590,3.43,,,,
2677,03/06/12 08:30:00 AM,2.396,82.239,3.43,,,,
2678,03/06/12 08:45:00 AM,2.503,81.377,3.43,,,,
2679,03/06/12 09:00:00 AM,2.717,80.429,3.43,,,,
2680,03/06/12 09:15:00 AM,3.036,76.356,3.43,,,,
2681,03/06/12 09:30:00 AM,3.354,70.716,3.43,,,,
2682,03/06/12 09:45:00 AM,3.380,70.639,3.43,,,,
2683,03/06/12 10:00:00 AM,3.459,67.634,3.43,,,,
2684,03/06/12 10:15:00 AM,3.801,65.709,3.43,,,,
2685,03/06/12 10:30:00 AM,4.168,61.487,3.43,,,,
2686,03/06/12 10:45:00 AM,4.063,64.090,3.43,,,,
2687,03/06/12 11:00:00 AM,4.376,61.666,3.43,,,,
2688,03/06/12 11:15:00 AM,4.740,58.525,3.45,,,,
2689,03/06/12 11:30:00 AM,4.921,54.516,3.45,,,,
2690,03/06/12 11:45:00 AM,4.947,55.814,3.45,,,,
2691,03/06/12 12:00:00 PM,5.437,55.213,3.45,,,,
2692,03/06/12 12:15:00 PM,5.360,57.577,3.45,,,,
2693,03/06/12 12:30:00 PM,5.565,48.612,3.45,,,,
2694,03/06/12 12:45:00 PM,5.847,48.197,3.45,,,,
2695,03/06/12 01:00:00 PM,5.821,51.501,3.45,,,,
2696,03/06/12 01:15:00 PM,6.255,49.279,3.45,,,,
2697,03/06/12 01:30:00 PM,6.408,47.604,3.45,,,,
2698,03/06/12 01:45:00 PM,6.712,49.703,3.47,,,,
2699,03/06/12 02:00:00 PM,6.408,50.234,3.47,,,,
2700,03/06/12 02:15:00 PM,6.281,53.535,3.47,,,,
2701,03/06/12 02:30:00 PM,6.585,46.959,3.47,,,,
2702,03/06/12 02:45:00 PM,6.408,49.299,3.47,,,,
2703,03/06/12 03:00:00 PM,6.306,48.923,3.47,,,,
2704,03/06/12 03:15:00 PM,5.949,53.248,3.47,,,,
2705,03/06/12 03:30:00 PM,5.924,56.817,3.47,,,,
2706,03/06/12 03:45:00 PM,5.796,57.236,3.47,,,,
2707,03/06/12 04:00:00 PM,5.898,54.160,3.47,,,,
2708,03/06/12 04:15:00 PM,5.924,53.986,3.47,,,,
2709,03/06/12 04:30:00 PM,5.796,54.056,3.47,,,,
2710,03/06/12 04:45:00 PM,5.565,56.995,3.47,,,,
2711,03/06/12 05:00:00 PM,5.308,59.720,3.45,,,,
2712,03/06/12 05:15:00 PM,5.179,59.380,3.45,,,,
2713,03/06/12 05:30:00 PM,4.662,64.225,3.45,,,,
2714,03/06/12 05:45:00 PM,4.766,60.179,3.45,,,,
2715,03/06/12 06:00:00 PM,4.454,61.880,3.45,,,,
2716,03/06/12 06:15:00 PM,4.011,64.788,3.45,,,,
2717,03/06/12 06:30:00 PM,3.433,71.638,3.45,,,,
2718,03/06/12 06:45:00 PM,3.142,75.653,3.45,,,,
2719,03/06/12 07:00:00 PM,2.664,78.223,3.45,,,,
2720,03/06/12 07:15:00 PM,2.450,79.051,3.43,,,,
2721,03/06/12 07:30:00 PM,2.047,82.496,3.43,,,,
2722,03/06/12 07:45:00 PM,2.074,84.261,3.43,,,,
2723,03/06/12 08:00:00 PM,1.588,85.376,3.43,,,,
2724,03/06/12 08:15:00 PM,1.453,88.135,3.43,,,,
2725,03/06/12 08:30:00 PM,0.907,88.299,3.43,,,,
2726,03/06/12 08:45:00 PM,0.742,89.858,3.43,,,,
2727,03/06/12 09:00:00 PM,0.632,89.979,3.43,,,,
2728,03/06/12 09:15:00 PM,0.605,91.014,3.43,,,,
2729,03/06/12 09:30:00 PM,0.495,90.341,3.41,,,,
2730,03/06/12 09:45:00 PM,0.495,91.380,3.41,,,,
2731,03/06/12 10:00:00 PM,1.044,89.287,3.41,,,,
2732,03/06/12 10:15:00 PM,0.467,91.940,3.41,,,,
2733,03/06/12 10:30:00 PM,0.301,92.314,3.41,,,,
2734,03/06/12 10:45:00 PM,-0.004,93.454,3.41,,,,
2735,03/06/12 11:00:00 PM,-0.116,93.497,3.41,,,,
2736,03/06/12 11:15:00 PM,-0.451,93.892,3.41,,,,
2737,03/06/12 11:30:00 PM,-0.648,93.912,3.41,,,,
2738,03/06/12 11:45:00 PM,-0.902,94.591,3.41,,,,
2739,03/07/12 12:00:00 AM,-1.071,94.809,3.41,,,,
2740,03/07/12 12:15:00 AM,-1.299,94.987,3.41,,,,
2741,03/07/12 12:30:00 AM,-1.413,95.769,3.41,,,,
2742,03/07/12 12:45:00 AM,-1.413,95.626,3.40,,,,
2743,03/07/12 01:00:00 AM,-1.584,95.674,3.40,,,,
2744,03/07/12 01:15:00 AM,-1.699,96.119,3.40,,,,
2745,03/07/12 01:30:00 AM,-1.699,96.547,3.40,,,,
2746,03/07/12 01:45:00 AM,-1.871,96.403,3.40,,,,
2747,03/07/12 02:00:00 AM,-1.929,96.766,3.40,,,,
2748,03/07/12 02:15:00 AM,-1.929,96.340,3.40,,,,
2749,03/07/12 02:30:00 AM,-2.044,96.829,3.40,,,,
2750,03/07/12 02:45:00 AM,-2.131,96.899,3.40,,,,
2751,03/07/12 03:00:00 AM,-2.189,97.024,3.40,,,,
2752,03/07/12 03:15:00 AM,-2.160,97.174,3.40,,,,
2753,03/07/12 03:30:00 AM,-2.218,97.488,3.40,,,,
2754,03/07/12 03:45:00 AM,-2.305,97.274,3.40,,,,
2755,03/07/12 04:00:00 AM,-2.334,97.219,3.40,,,,
2756,03/07/12 04:15:00 AM,-2.392,97.250,3.40,,,,
2757,03/07/12 04:30:00 AM,-2.421,97.712,3.40,,,,
2758,03/07/12 04:45:00 AM,-2.305,97.910,3.40,,,,
2759,03/07/12 05:00:00 AM,-2.450,97.139,3.40,,,,
2760,03/07/12 05:15:00 AM,-2.334,97.737,3.40,,,,
2761,03/07/12 05:30:00 AM,-2.421,97.100,3.40,,,,
2762,03/07/12 05:45:00 AM,-2.450,97.938,3.40,,,,
2763,03/07/12 06:00:00 AM,-2.566,97.670,3.40,,,,
2764,03/07/12 06:15:00 AM,-2.566,97.952,3.40,,,,
2765,03/07/12 06:30:00 AM,-2.625,97.513,3.40,,,,
2766,03/07/12 06:45:00 AM,-2.800,97.369,3.40,,,,
2767,03/07/12 07:00:00 AM,-2.742,97.385,3.40,,,,
2768,03/07/12 07:15:00 AM,-2.742,97.784,3.40,,,,
2769,03/07/12 07:30:00 AM,-2.683,97.684,3.40,,,,
2770,03/07/12 07:45:00 AM,-2.479,97.883,3.40,,,,
2771,03/07/12 08:00:00 AM,-2.276,98.129,3.40,,,,
2772,03/07/12 08:15:00 AM,-2.160,97.975,3.40,,,,
2773,03/07/12 08:30:00 AM,-1.871,98.057,3.40,,,,
2774,03/07/12 08:45:00 AM,-1.584,98.187,3.40,,,,
2775,03/07/12 09:00:00 AM,-1.128,98.929,3.40,,,,
2776,03/07/12 09:15:00 AM,-0.451,96.516,3.41,,,,
2777,03/07/12 09:30:00 AM,0.273,94.356,3.41,,,,
2778,03/07/12 09:45:00 AM,1.071,91.779,3.41,,,,
2779,03/07/12 10:00:00 AM,2.557,81.101,3.41,,,,
2780,03/07/12 10:15:00 AM,3.722,73.391,3.43,,,,
2781,03/07/12 10:30:00 AM,4.428,67.257,3.43,,,,
2782,03/07/12 10:45:00 AM,6.026,60.041,3.45,,,,
2783,03/07/12 11:00:00 AM,6.484,54.574,3.45,,,,
2784,03/07/12 11:15:00 AM,7.192,55.362,3.45,,,,
2785,03/07/12 11:30:00 AM,8.070,50.524,3.47,,,,
2786,03/07/12 11:45:00 AM,8.593,50.234,3.47,,,,
2787,03/07/12 12:00:00 PM,9.238,48.191,3.47,,,,
2788,03/07/12 12:15:00 PM,10.051,47.531,3.49,,,,
2789,03/07/12 12:30:00 PM,10.712,44.338,3.49,,,,
2790,03/07/12 12:45:00 PM,11.175,46.814,3.49,,,,
2791,03/07/12 01:00:00 PM,11.904,43.139,3.49,,,,
2792,03/07/12 01:15:00 PM,12.147,47.619,3.51,,,,
2793,03/07/12 01:30:00 PM,12.654,47.747,3.51,,,,
2794,03/07/12 01:45:00 PM,12.968,50.867,3.51,,,,
2795,03/07/12 02:00:00 PM,13.088,52.717,3.51,,,,
2796,03/07/12 02:15:00 PM,13.930,46.356,3.51,,,,
2797,03/07/12 02:30:00 PM,13.137,52.998,3.51,,,,
2798,03/07/12 02:45:00 PM,13.137,53.241,3.51,,,,
2799,03/07/12 03:00:00 PM,12.509,54.936,3.51,,,,
2800,03/07/12 03:15:00 PM,12.243,62.275,3.51,,,,
2801,03/07/12 03:30:00 PM,12.147,59.426,3.51,,,,
2802,03/07/12 03:45:00 PM,11.832,62.879,3.51,,,,
2803,03/07/12 04:00:00 PM,11.929,60.751,3.51,,,,
2804,03/07/12 04:15:00 PM,11.516,65.558,3.51,,,,
2805,03/07/12 04:30:00 PM,10.834,69.504,3.51,,,,
2806,03/07/12 04:45:00 PM,10.467,70.822,3.51,,,,
2807,03/07/12 05:00:00 PM,9.632,75.485,3.51,,,,
2808,03/07/12 05:15:00 PM,8.916,78.891,3.51,,,,
2809,03/07/12 05:30:00 PM,8.419,80.914,3.49,,,,
2810,03/07/12 05:45:00 PM,7.870,83.826,3.49,,,,
2811,03/07/12 06:00:00 PM,7.368,85.209,3.49,,,,
2812,03/07/12 06:15:00 PM,6.864,87.432,3.49,,,,
2813,03/07/12 06:30:00 PM,6.357,89.366,3.49,,,,
2814,03/07/12 06:45:00 PM,5.949,90.868,3.47,,,,
2815,03/07/12 07:00:00 PM,5.539,91.092,3.47,,,,
2816,03/07/12 07:15:00 PM,5.128,91.742,3.47,,,,
2817,03/07/12 07:30:00 PM,4.844,93.071,3.47,,,,
2818,03/07/12 07:45:00 PM,4.532,93.785,3.47,,,,
2819,03/07/12 08:00:00 PM,4.194,94.041,3.47,,,,
2820,03/07/12 08:15:00 PM,3.906,94.557,3.47,,,,
2821,03/07/12 08:30:00 PM,3.591,95.210,3.45,,,,
2822,03/07/12 08:45:00 PM,3.354,95.341,3.45,,,,
2823,03/07/12 09:00:00 PM,3.142,95.968,3.45,,,,
2824,03/07/12 09:15:00 PM,2.903,96.121,3.45,,,,
2825,03/07/12 09:30:00 PM,2.690,96.475,3.45,,,,
2826,03/07/12 09:45:00 PM,2.477,96.659,3.45,,,,
2827,03/07/12 10:00:00 PM,2.236,96.882,3.45,,,,
2828,03/07/12 10:15:00 PM,2.074,97.126,3.45,,,,
2829,03/07/12 10:30:00 PM,1.913,97.418,3.43,,,,
2830,03/07/12 10:45:00 PM,1.724,97.509,3.43,,,,
2831,03/07/12 11:00:00 PM,1.534,97.648,3.43,,,,
2832,03/07/12 11:15:00 PM,1.398,97.777,3.43,,,,
2833,03/07/12 11:30:00 PM,1.180,97.692,3.43,,,,
2834,03/07/12 11:45:00 PM,1.044,97.892,3.43,,,,
2835,03/08/12 12:00:00 AM,0.880,97.989,3.43,,,,
2836,03/08/12 12:15:00 AM,0.742,98.188,3.43,,,,
2837,03/08/12 12:30:00 AM,0.550,98.181,3.43,,,,
2838,03/08/12 12:45:00 AM,0.439,98.340,3.43,,,,
2839,03/08/12 01:00:00 AM,0.273,98.292,3.43,,,,
2840,03/08/12 01:15:00 AM,0.163,98.593,3.41,,,,
2841,03/08/12 01:30:00 AM,0.024,98.506,3.41,,,,
2842,03/08/12 01:45:00 AM,-0.143,98.600,3.41,,,,
2843,03/08/12 02:00:00 AM,-0.283,98.560,3.41,,,,
2844,03/08/12 02:15:00 AM,-0.395,98.764,3.41,,,,
2845,03/08/12 02:30:00 AM,-0.535,98.700,3.41,,,,
2846,03/08/12 02:45:00 AM,-0.676,98.730,3.41,,,,
2847,03/08/12 03:00:00 AM,-0.789,98.886,3.41,,,,
2848,03/08/12 03:15:00 AM,-0.873,98.815,3.41,,,,
2849,03/08/12 03:30:00 AM,-0.958,98.837,3.41,,,,
2850,03/08/12 03:45:00 AM,-0.986,98.970,3.41,,,,
2851,03/08/12 04:00:00 AM,-1.015,98.915,3.41,,,,
2852,03/08/12 04:15:00 AM,-0.986,99.205,3.41,,,,
2853,03/08/12 04:30:00 AM,-1.100,99.102,3.41,,,,
2854,03/08/12 04:45:00 AM,-1.128,99.258,3.41,,,,
2855,03/08/12 05:00:00 AM,-1.213,99.186,3.41,,,,
2856,03/08/12 05:15:00 AM,-1.270,99.029,3.41,,,,
2857,03/08/12 05:30:00 AM,-1.270,99.170,3.41,,,,
2858,03/08/12 05:45:00 AM,-1.356,99.098,3.41,,,,
2859,03/08/12 06:00:00 AM,-1.470,98.995,3.41,,,,
2860,03/08/12 06:15:00 AM,-1.470,99.112,3.41,,,,
2861,03/08/12 06:30:00 AM,-1.527,99.142,3.41,,,,
2862,03/08/12 06:45:00 AM,-1.556,99.274,3.41,,,,
2863,03/08/12 07:00:00 AM,-1.613,99.070,3.41,,,,
2864,03/08/12 07:15:00 AM,-1.527,99.142,3.41,,,,
2865,03/08/12 07:30:00 AM,-1.441,99.261,3.41,,,,
2866,03/08/12 07:45:00 AM,-1.356,99.192,3.41,,,,
2867,03/08/12 08:00:00 AM,-1.185,99.405,3.41,,,,
2868,03/08/12 08:15:00 AM,-0.986,99.533,3.41,,,,
2869,03/08/12 08:30:00 AM,-0.591,99.742,3.41,,,,
2870,03/08/12 08:45:00 AM,-0.060,100.000,3.41,,,,
2871,03/08/12 09:00:00 AM,0.495,100.000,3.41,,,,
2872,03/08/12 09:15:00 AM,1.561,100.000,3.41,,,,
2873,03/08/12 09:30:00 AM,2.610,100.000,3.43,,,,
2874,03/08/12 09:45:00 AM,3.932,98.927,3.43,,,,
2875,03/08/12 10:00:00 AM,5.488,93.765,3.43,,,,
2876,03/08/12 10:15:00 AM,6.839,88.613,3.45,,,,
2877,03/08/12 10:30:00 AM,8.095,83.958,3.45,,,,
2878,03/08/12 10:45:00 AM,9.312,79.954,3.47,,,,
2879,03/08/12 11:00:00 AM,10.149,74.261,3.47,,,,
2880,03/08/12 11:15:00 AM,11.297,72.111,3.49,,,,
2881,03/08/12 11:30:00 AM,12.219,58.666,3.49,,,,
2882,03/08/12 11:45:00 AM,13.112,52.171,3.49,,,,
2883,03/08/12 12:00:00 PM,13.497,50.602,3.51,,,,
2884,03/08/12 12:15:00 PM,14.098,44.374,3.51,,,,
2885,03/08/12 12:30:00 PM,14.242,44.705,3.51,,,,
2886,03/08/12 12:45:00 PM,14.505,42.847,3.51,,,,
2887,03/08/12 01:00:00 PM,14.433,46.295,3.53,,,,
2888,03/08/12 01:15:00 PM,14.553,43.168,3.53,,,,
2889,03/08/12 01:30:00 PM,15.247,36.084,3.53,,,,
2890,03/08/12 01:45:00 PM,14.577,42.476,3.53,,,,
2891,03/08/12 02:00:00 PM,15.175,36.530,3.53,,,,
2892,03/08/12 02:15:00 PM,14.625,41.213,3.53,,,,
2893,03/08/12 02:30:00 PM,14.505,38.679,3.53,,,,
2894,03/08/12 02:45:00 PM,14.337,40.831,3.53,,,,
2895,03/08/12 03:00:00 PM,14.409,40.807,3.53,,,,
2896,03/08/12 03:15:00 PM,14.361,38.824,3.53,,,,
2897,03/08/12 03:30:00 PM,14.409,34.059,3.53,,,,
2898,03/08/12 03:45:00 PM,14.002,38.690,3.53,,,,
2899,03/08/12 04:00:00 PM,13.954,40.152,3.53,,,,
2900,03/08/12 04:15:00 PM,13.522,40.104,3.53,,,,
2901,03/08/12 04:30:00 PM,13.064,47.862,3.53,,,,
2902,03/08/12 04:45:00 PM,12.871,44.851,3.53,,,,
2903,03/08/12 05:00:00 PM,11.565,59.096,3.51,,,,
2904,03/08/12 05:15:00 PM,10.198,68.929,3.51,,,,
