"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/09/10 06:10:37 AM,5.334,95.264,3.36,,,,
843,09/09/10 06:40:37 AM,5.102,95.275,3.36,,,,
844,09/09/10 07:10:37 AM,4.921,95.621,3.36,,,,
845,09/09/10 07:40:37 AM,4.869,95.853,3.36,,,,
846,09/09/10 08:10:37 AM,5.076,95.959,3.36,,,,
847,09/09/10 08:40:37 AM,5.591,96.148,3.36,,,,
848,09/09/10 09:10:37 AM,6.535,95.862,3.36,,,,
849,09/09/10 09:40:37 AM,8.419,96.971,3.36,,,,
850,09/09/10 10:10:37 AM,11.321,85.510,3.38,,,,
851,09/09/10 10:40:37 AM,12.944,77.061,3.38,,,,
852,09/09/10 11:10:37 AM,13.834,72.723,3.38,,,,
853,09/09/10 11:40:37 AM,14.816,69.452,3.38,,,,
854,09/09/10 12:10:37 PM,15.939,67.863,3.38,,,,
855,09/09/10 12:40:37 PM,16.749,64.398,3.38,,,,
856,09/09/10 01:10:37 PM,16.677,66.975,3.40,,,,
857,09/09/10 01:40:37 PM,17.011,64.591,3.40,,,,
858,09/09/10 02:10:37 PM,17.130,62.115,3.40,,,,
859,09/09/10 02:40:37 PM,17.391,62.964,3.40,,,,
860,09/09/10 03:10:37 PM,17.677,60.166,3.40,,,,
861,09/09/10 03:40:37 PM,17.605,61.146,3.40,,,,
862,09/09/10 04:10:37 PM,17.510,61.520,3.40,,,,
863,09/09/10 04:40:37 PM,17.249,61.806,3.40,,,,
864,09/09/10 05:10:37 PM,17.225,61.623,3.40,,,,
865,09/09/10 05:40:37 PM,16.963,62.117,3.40,,,,
866,09/09/10 06:10:37 PM,16.606,63.663,3.40,,,,
867,09/09/10 06:40:37 PM,15.796,66.729,3.40,,,,
868,09/09/10 07:10:37 PM,14.768,72.537,3.40,,,,
869,09/09/10 07:40:37 PM,13.570,75.909,3.40,,,,
870,09/09/10 08:10:37 PM,12.582,79.469,3.40,,,,
871,09/09/10 08:40:37 PM,11.710,82.760,3.40,,,,
872,09/09/10 09:10:37 PM,11.029,85.281,3.40,,,,
873,09/09/10 09:40:37 PM,10.443,86.837,3.38,,,,
874,09/09/10 10:10:37 PM,9.854,88.347,3.38,,,,
875,09/09/10 10:40:37 PM,9.361,89.603,3.38,,,,
876,09/09/10 11:10:37 PM,8.891,90.775,3.38,,,,
877,09/09/10 11:40:37 PM,8.469,91.768,3.38,,,,
878,09/10/10 12:10:37 AM,8.070,92.302,3.38,,,,
879,09/10/10 12:40:37 AM,7.720,92.769,3.38,,,,
880,09/10/10 01:10:37 AM,7.419,93.196,3.38,,,,
881,09/10/10 01:40:37 AM,7.066,93.557,3.38,,,,
882,09/10/10 02:10:37 AM,6.788,93.935,3.36,,,,
883,09/10/10 02:40:37 AM,6.484,94.355,3.36,,,,
884,09/10/10 03:10:37 AM,6.230,94.537,3.36,,,,
885,09/10/10 03:40:37 AM,6.000,94.674,3.36,,,,
886,09/10/10 04:10:37 AM,5.796,94.769,3.36,,,,
887,09/10/10 04:40:37 AM,5.539,95.047,3.36,,,,
888,09/10/10 05:10:37 AM,5.334,95.115,3.36,,,,
889,09/10/10 05:40:37 AM,5.128,95.233,3.36,,,,
890,09/10/10 06:10:37 AM,4.895,95.367,3.36,,,,
891,09/10/10 06:40:37 AM,4.714,95.491,3.36,,,,
892,09/10/10 07:10:37 AM,4.532,95.613,3.36,,,,
893,09/10/10 07:40:37 AM,4.506,95.803,3.36,,,,
894,09/10/10 08:10:37 AM,4.636,95.789,3.36,,,,
895,09/10/10 08:40:37 AM,5.102,95.793,3.36,,,,
896,09/10/10 09:10:37 AM,6.102,95.794,3.36,,,,
897,09/10/10 09:40:37 AM,7.820,96.807,3.36,,,,
898,09/10/10 10:10:37 AM,10.247,96.015,3.36,,,,
899,09/10/10 10:40:37 AM,13.473,87.272,3.38,,,,
900,09/10/10 11:10:37 AM,15.986,71.228,3.38,,,,
901,09/10/10 11:40:37 AM,17.701,64.769,3.40,,,,
902,09/10/10 12:10:37 PM,19.389,53.151,3.40,,,,
903,09/10/10 12:40:37 PM,20.388,52.077,3.41,,,,
904,09/10/10 01:10:37 PM,21.390,48.628,3.41,,,,
905,09/10/10 01:40:37 PM,21.676,47.649,3.41,,,,
906,09/10/10 02:10:37 PM,21.461,46.349,3.41,,,,
907,09/10/10 02:40:37 PM,21.557,45.082,3.41,,,,
908,09/10/10 03:10:37 PM,21.509,45.396,3.41,,,,
909,09/10/10 03:40:37 PM,21.461,42.111,3.41,,,,
910,09/10/10 04:10:37 PM,21.557,43.284,3.41,,,,
911,09/10/10 04:40:37 PM,21.413,41.070,3.41,,,,
912,09/10/10 05:10:37 PM,21.223,41.729,3.41,,,,
913,09/10/10 05:40:37 PM,20.817,44.161,3.41,,,,
914,09/10/10 06:10:37 PM,20.412,46.410,3.41,,,,
915,09/10/10 06:40:37 PM,18.557,55.283,3.40,,,,
916,09/10/10 07:10:37 PM,17.177,58.275,3.40,,,,
917,09/10/10 07:40:37 PM,16.058,63.451,3.40,,,,
918,09/10/10 08:10:37 PM,15.031,67.756,3.40,,,,
919,09/10/10 08:40:37 PM,14.098,70.980,3.40,,,,
920,09/10/10 09:10:37 PM,13.305,73.946,3.40,,,,
921,09/10/10 09:40:37 PM,12.582,76.346,3.40,,,,
922,09/10/10 10:10:37 PM,11.977,78.404,3.38,,,,
923,09/10/10 10:40:37 PM,11.443,80.042,3.38,,,,
924,09/10/10 11:10:37 PM,10.932,81.395,3.38,,,,
925,09/10/10 11:40:37 PM,10.467,83.202,3.38,,,,
926,09/11/10 12:10:37 AM,10.051,84.520,3.38,,,,
927,09/11/10 12:40:37 AM,9.608,85.688,3.38,,,,
928,09/11/10 01:10:37 AM,9.213,86.699,3.38,,,,
929,09/11/10 01:40:37 AM,8.866,88.130,3.38,,,,
930,09/11/10 02:10:37 AM,8.543,88.882,3.38,,,,
931,09/11/10 02:40:37 AM,8.245,89.376,3.38,,,,
932,09/11/10 03:10:37 AM,7.970,90.002,3.38,,,,
933,09/11/10 03:40:37 AM,7.720,90.682,3.38,,,,
934,09/11/10 04:10:37 AM,7.469,91.333,3.36,,,,
935,09/11/10 04:40:37 AM,7.217,91.726,3.36,,,,
936,09/11/10 05:10:37 AM,6.914,92.307,3.36,,,,
937,09/11/10 05:40:37 AM,6.712,92.507,3.36,,,,
938,09/11/10 06:10:37 AM,6.509,93.058,3.36,,,,
939,09/11/10 06:40:37 AM,6.281,93.425,3.36,,,,
940,09/11/10 07:10:37 AM,6.102,93.703,3.36,,,,
941,09/11/10 07:40:37 AM,6.102,93.804,3.36,,,,
942,09/11/10 08:10:37 AM,6.255,93.719,3.36,,,,
943,09/11/10 08:40:37 AM,6.737,93.169,3.36,,,,
944,09/11/10 09:10:37 AM,7.820,92.694,3.36,,,,
945,09/11/10 09:40:37 AM,9.361,93.807,3.36,,,,
946,09/11/10 10:10:37 AM,11.662,91.217,3.38,,,,
947,09/11/10 10:40:37 AM,15.223,79.099,3.38,,,,
948,09/11/10 11:10:37 AM,18.176,68.914,3.40,,,,
949,09/11/10 11:40:37 AM,20.603,53.602,3.40,,,,
950,09/11/10 12:10:37 PM,21.915,46.692,3.41,,,,
951,09/11/10 12:40:37 PM,22.633,43.214,3.41,,,,
952,09/11/10 01:10:37 PM,23.689,40.408,3.43,,,,
953,09/11/10 01:40:37 PM,23.641,37.942,3.43,,,,
954,09/11/10 02:10:37 PM,24.074,37.690,3.43,,,,
955,09/11/10 02:40:37 PM,24.243,39.287,3.43,,,,
956,09/11/10 03:10:37 PM,24.339,36.593,3.43,,,,
957,09/11/10 03:40:37 PM,23.905,37.343,3.43,,,,
958,09/11/10 04:10:37 PM,23.905,34.027,3.43,,,,
959,09/11/10 04:40:37 PM,23.737,35.640,3.43,,,,
960,09/11/10 05:10:37 PM,23.328,39.682,3.43,,,,
961,09/11/10 05:40:37 PM,22.944,40.914,3.43,,,,
962,09/11/10 06:10:37 PM,22.489,45.098,3.43,,,,
963,09/11/10 06:40:37 PM,20.365,49.818,3.41,,,,
964,09/11/10 07:10:37 PM,19.032,55.538,3.41,,,,
965,09/11/10 07:40:37 PM,17.843,62.144,3.40,,,,
966,09/11/10 08:10:37 PM,16.725,65.574,3.40,,,,
967,09/11/10 08:40:37 PM,15.796,67.982,3.40,,,,
968,09/11/10 09:10:37 PM,14.936,70.740,3.40,,,,
969,09/11/10 09:40:37 PM,14.170,73.667,3.40,,,,
970,09/11/10 10:10:37 PM,13.473,75.833,3.40,,,,
971,09/11/10 10:40:37 PM,12.847,77.844,3.40,,,,
972,09/11/10 11:10:37 PM,12.292,79.433,3.38,,,,
973,09/11/10 11:40:37 PM,11.807,80.694,3.38,,,,
974,09/12/10 12:10:37 AM,11.370,82.089,3.38,,,,
975,09/12/10 12:40:37 AM,10.956,83.287,3.38,,,,
976,09/12/10 01:10:37 AM,10.565,84.054,3.38,,,,
977,09/12/10 01:40:37 AM,10.149,85.446,3.38,,,,
978,09/12/10 02:10:37 AM,9.829,86.374,3.38,,,,
979,09/12/10 02:40:37 AM,9.460,86.916,3.38,,,,
980,09/12/10 03:10:37 AM,9.163,87.682,3.38,,,,
981,09/12/10 03:40:37 AM,8.866,88.416,3.38,,,,
982,09/12/10 04:10:37 AM,8.519,89.341,3.38,,,,
983,09/12/10 04:40:37 AM,8.245,89.994,3.38,,,,
984,09/12/10 05:10:37 AM,7.995,90.547,3.38,,,,
985,09/12/10 05:40:37 AM,7.695,91.136,3.38,,,,
986,09/12/10 06:10:37 AM,7.419,91.575,3.36,,,,
987,09/12/10 06:40:37 AM,7.167,92.068,3.36,,,,
988,09/12/10 07:10:37 AM,6.965,92.371,3.36,,,,
989,09/12/10 07:40:37 AM,6.864,92.698,3.36,,,,
990,09/12/10 08:10:37 AM,6.940,92.718,3.36,,,,
991,09/12/10 08:40:37 AM,7.318,92.310,3.36,,,,
992,09/12/10 09:10:37 AM,8.270,91.334,3.36,,,,
993,09/12/10 09:40:37 AM,9.829,91.270,3.38,,,,
994,09/12/10 10:10:37 AM,11.977,88.341,3.38,,,,
995,09/12/10 10:40:37 AM,15.175,78.477,3.38,,,,
996,09/12/10 11:10:37 AM,18.699,62.675,3.40,,,,
997,09/12/10 11:40:37 AM,20.770,49.242,3.40,,,,
998,09/12/10 12:10:37 PM,23.448,33.452,3.41,,,,
999,09/12/10 12:40:37 PM,24.243,33.157,3.43,,,,
1000,09/12/10 01:10:37 PM,25.065,33.064,3.43,,,,
1001,09/12/10 01:40:37 PM,25.525,28.682,3.43,,,,
1002,09/12/10 02:10:37 PM,25.793,29.824,3.43,,,,
1003,09/12/10 02:40:37 PM,25.890,29.289,3.45,,,,
1004,09/12/10 03:10:37 PM,25.866,30.236,3.45,,,,
1005,09/12/10 03:40:37 PM,25.695,30.763,3.43,,,,
1006,09/12/10 04:10:37 PM,25.234,31.466,3.43,,,,
1007,09/12/10 04:40:37 PM,25.331,24.329,3.43,,,,
1008,09/12/10 05:10:37 PM,25.089,29.021,3.43,,,,
1009,09/12/10 05:40:37 PM,24.122,36.439,3.43,,,,
1010,09/12/10 06:10:37 PM,22.561,43.335,3.43,,,,
1011,09/12/10 06:40:37 PM,21.127,46.021,3.41,,,,
1012,09/12/10 07:10:37 PM,19.793,51.090,3.41,,,,
1013,09/12/10 07:40:37 PM,18.461,55.637,3.40,,,,
1014,09/12/10 08:10:37 PM,17.225,59.762,3.40,,,,
1015,09/12/10 08:40:37 PM,16.177,61.838,3.40,,,,
1016,09/12/10 09:10:37 PM,15.247,64.433,3.40,,,,
1017,09/12/10 09:40:37 PM,14.409,66.568,3.40,,,,
1018,09/12/10 10:10:37 PM,13.594,69.166,3.40,,,,
1019,09/12/10 10:40:37 PM,12.871,71.627,3.38,,,,
1020,09/12/10 11:10:37 PM,12.219,73.841,3.38,,,,
1021,09/12/10 11:40:37 PM,11.613,75.645,3.38,,,,
1022,09/13/10 12:10:37 AM,11.053,77.327,3.38,,,,
1023,09/13/10 12:40:37 AM,10.590,78.819,3.38,,,,
1024,09/13/10 01:10:37 AM,10.173,79.981,3.38,,,,
1025,09/13/10 01:40:37 AM,9.731,81.208,3.38,,,,
1026,09/13/10 02:10:37 AM,9.287,82.504,3.38,,,,
1027,09/13/10 02:40:37 AM,8.891,83.533,3.38,,,,
1028,09/13/10 03:10:37 AM,8.519,84.506,3.38,,,,
1029,09/13/10 03:40:37 AM,8.220,85.306,3.38,,,,
1030,09/13/10 04:10:37 AM,7.895,86.042,3.38,,,,
1031,09/13/10 04:40:37 AM,7.594,86.883,3.36,,,,
1032,09/13/10 05:10:37 AM,7.343,87.679,3.36,,,,
1033,09/13/10 05:40:37 AM,7.066,88.232,3.36,,,,
1034,09/13/10 06:10:37 AM,6.914,88.632,3.36,,,,
1035,09/13/10 06:40:37 AM,6.763,88.980,3.36,,,,
1036,09/13/10 07:10:37 AM,6.712,89.122,3.36,,,,
1037,09/13/10 07:40:37 AM,6.940,88.844,3.36,,,,
1038,09/13/10 08:10:37 AM,7.419,87.801,3.36,,,,
1039,09/13/10 08:40:37 AM,8.070,86.737,3.36,,,,
1040,09/13/10 09:10:37 AM,9.386,83.940,3.38,,,,
1041,09/13/10 09:40:37 AM,10.883,82.302,3.38,,,,
1042,09/13/10 10:10:37 AM,13.425,73.067,3.38,,,,
1043,09/13/10 10:40:37 AM,15.652,65.356,3.38,,,,
1044,09/13/10 11:10:37 AM,17.701,59.747,3.38,,,,
1045,09/13/10 11:40:37 AM,19.175,56.388,3.40,,,,
1046,09/13/10 12:10:37 PM,20.293,54.829,3.40,,,,
1047,09/13/10 12:40:37 PM,21.581,52.524,3.41,,,,
1048,09/13/10 01:10:37 PM,22.513,50.008,3.41,,,,
1049,09/13/10 01:40:37 PM,22.369,49.610,3.41,,,,
1050,09/13/10 02:10:37 PM,21.987,46.669,3.41,,,,
1051,09/13/10 02:40:37 PM,21.748,43.499,3.41,,,,
1052,09/13/10 03:10:37 PM,21.843,43.896,3.41,,,,
1053,09/13/10 03:40:37 PM,21.915,46.053,3.41,,,,
1054,09/13/10 04:10:37 PM,21.079,52.142,3.41,,,,
1055,09/13/10 04:40:37 PM,20.460,51.900,3.41,,,,
1056,09/13/10 05:10:37 PM,19.912,54.310,3.41,,,,
1057,09/13/10 05:40:37 PM,19.484,55.820,3.41,,,,
1058,09/13/10 06:10:37 PM,18.961,58.796,3.40,,,,
1059,09/13/10 06:40:37 PM,17.819,62.469,3.40,,,,
1060,09/13/10 07:10:37 PM,16.677,67.647,3.40,,,,
1061,09/13/10 07:40:37 PM,15.605,72.358,3.40,,,,
1062,09/13/10 08:10:37 PM,14.505,76.325,3.40,,,,
1063,09/13/10 08:40:37 PM,13.618,78.866,3.38,,,,
1064,09/13/10 09:10:37 PM,12.871,81.366,3.38,,,,
1065,09/13/10 09:40:37 PM,12.243,83.501,3.38,,,,
1066,09/13/10 10:10:37 PM,11.662,85.270,3.38,,,,
1067,09/13/10 10:40:37 PM,11.127,86.816,3.38,,,,
1068,09/13/10 11:10:37 PM,10.663,88.204,3.38,,,,
1069,09/13/10 11:40:37 PM,10.198,89.344,3.38,,,,
1070,09/14/10 12:10:37 AM,9.829,90.238,3.38,,,,
1071,09/14/10 12:40:37 AM,9.460,90.867,3.38,,,,
1072,09/14/10 01:10:37 AM,9.114,91.601,3.38,,,,
1073,09/14/10 01:40:37 AM,8.742,92.068,3.38,,,,
1074,09/14/10 02:10:37 AM,8.419,92.494,3.38,,,,
1075,09/14/10 02:40:37 AM,8.145,92.931,3.38,,,,
1076,09/14/10 03:10:37 AM,7.870,93.264,3.38,,,,
1077,09/14/10 03:40:37 AM,7.594,93.394,3.38,,,,
1078,09/14/10 04:10:37 AM,7.343,93.630,3.36,,,,
1079,09/14/10 04:40:37 AM,7.116,93.822,3.36,,,,
1080,09/14/10 05:10:37 AM,6.864,94.106,3.36,,,,
1081,09/14/10 05:40:37 AM,6.636,94.296,3.36,,,,
1082,09/14/10 06:10:37 AM,6.433,94.591,3.36,,,,
1083,09/14/10 06:40:37 AM,6.255,94.643,3.36,,,,
1084,09/14/10 07:10:37 AM,6.102,94.727,3.36,,,,
1085,09/14/10 07:40:37 AM,6.051,95.185,3.36,,,,
1086,09/14/10 08:10:37 AM,6.255,94.992,3.36,,,,
1087,09/14/10 08:40:37 AM,6.712,94.641,3.36,,,,
1088,09/14/10 09:10:37 AM,7.770,96.073,3.36,,,,
1089,09/14/10 09:40:37 AM,9.163,94.161,3.36,,,,
1090,09/14/10 10:10:37 AM,11.078,93.286,3.36,,,,
1091,09/14/10 10:40:37 AM,14.888,82.717,3.38,,,,
1092,09/14/10 11:10:37 AM,17.439,69.245,3.38,,,,
1093,09/14/10 11:40:37 AM,19.555,61.343,3.40,,,,
1094,09/14/10 12:10:37 PM,20.698,56.185,3.41,,,,
1095,09/14/10 12:40:37 PM,21.652,49.010,3.41,,,,
1096,09/14/10 01:10:37 PM,22.800,47.919,3.41,,,,
1097,09/14/10 01:40:37 PM,23.400,41.843,3.43,,,,
1098,09/14/10 02:10:37 PM,23.208,44.379,3.43,,,,
1099,09/14/10 02:40:37 PM,23.689,41.875,3.43,,,,
1100,09/14/10 03:10:37 PM,23.857,42.414,3.43,,,,
1101,09/14/10 03:40:37 PM,23.497,44.219,3.43,,,,
1102,09/14/10 04:10:37 PM,22.848,43.304,3.43,,,,
1103,09/14/10 04:40:37 PM,22.250,46.350,3.43,,,,
1104,09/14/10 05:10:37 PM,21.652,49.294,3.41,,,,
1105,09/14/10 05:40:37 PM,21.175,54.212,3.41,,,,
1106,09/14/10 06:10:37 PM,20.460,58.267,3.41,,,,
1107,09/14/10 06:40:37 PM,19.175,63.234,3.41,,,,
1108,09/14/10 07:10:37 PM,18.081,67.344,3.40,,,,
1109,09/14/10 07:40:37 PM,17.082,71.697,3.40,,,,
1110,09/14/10 08:10:37 PM,16.177,74.976,3.40,,,,
1111,09/14/10 08:40:37 PM,15.390,77.406,3.40,,,,
1112,09/14/10 09:10:37 PM,14.625,80.656,3.40,,,,
1113,09/14/10 09:40:37 PM,13.930,83.100,3.38,,,,
1114,09/14/10 10:10:37 PM,13.281,85.140,3.38,,,,
1115,09/14/10 10:40:37 PM,12.678,86.630,3.38,,,,
1116,09/14/10 11:10:37 PM,12.122,88.455,3.38,,,,
1117,09/14/10 11:40:37 PM,11.613,89.668,3.38,,,,
1118,09/15/10 12:10:37 AM,11.151,90.621,3.38,,,,
1119,09/15/10 12:40:37 AM,10.736,91.397,3.38,,,,
1120,09/15/10 01:10:37 AM,10.369,91.974,3.38,,,,
1121,09/15/10 01:40:37 AM,9.952,92.431,3.38,,,,
1122,09/15/10 02:10:37 AM,9.583,93.230,3.38,,,,
1123,09/15/10 02:40:37 AM,9.238,93.419,3.38,,,,
1124,09/15/10 03:10:37 AM,8.941,93.646,3.38,,,,
1125,09/15/10 03:40:37 AM,8.668,94.080,3.38,,,,
1126,09/15/10 04:10:37 AM,8.394,94.311,3.38,,,,
1127,09/15/10 04:40:37 AM,8.270,94.530,3.38,,,,
1128,09/15/10 05:10:37 AM,8.095,94.584,3.36,,,,
1129,09/15/10 05:40:37 AM,7.920,94.612,3.36,,,,
1130,09/15/10 06:10:37 AM,7.820,94.862,3.36,,,,
1131,09/15/10 06:40:37 AM,7.670,94.847,3.36,,,,
1132,09/15/10 07:10:37 AM,7.419,95.055,3.36,,,,
1133,09/15/10 07:40:37 AM,7.293,95.221,3.36,,,,
1134,09/15/10 08:10:37 AM,7.569,95.095,3.36,,,,
1135,09/15/10 08:40:37 AM,7.870,94.725,3.36,,,,
1136,09/15/10 09:10:37 AM,8.668,93.878,3.36,,,,
1137,09/15/10 09:40:37 AM,10.051,92.098,3.36,,,,
1138,09/15/10 10:10:37 AM,12.195,89.734,3.38,,,,
1139,09/15/10 10:40:37 AM,15.509,76.533,3.38,,,,
1140,09/15/10 11:10:37 AM,17.915,60.685,3.40,,,,
1141,09/15/10 11:40:37 AM,18.937,59.066,3.40,,,,
1142,09/15/10 12:10:37 PM,20.412,51.987,3.40,,,,
1143,09/15/10 12:40:37 PM,21.032,55.184,3.41,,,,
1144,09/15/10 01:10:37 PM,22.321,48.113,3.41,,,,
1145,09/15/10 01:40:37 PM,21.939,47.428,3.41,,,,
1146,09/15/10 02:10:37 PM,22.011,50.919,3.41,,,,
1147,09/15/10 02:40:37 PM,22.465,51.736,3.41,,,,
1148,09/15/10 03:10:37 PM,21.867,51.120,3.41,,,,
1149,09/15/10 03:40:37 PM,21.795,53.116,3.41,,,,
1150,09/15/10 04:10:37 PM,20.889,55.287,3.41,,,,
1151,09/15/10 04:40:37 PM,20.412,57.617,3.41,,,,
1152,09/15/10 05:10:37 PM,20.531,56.437,3.41,,,,
1153,09/15/10 05:40:37 PM,20.317,54.677,3.41,,,,
1154,09/15/10 06:10:37 PM,19.888,55.695,3.41,,,,
1155,09/15/10 06:40:37 PM,18.628,62.603,3.40,,,,
1156,09/15/10 07:10:37 PM,17.629,65.348,3.40,,,,
1157,09/15/10 07:40:37 PM,16.558,68.646,3.40,,,,
1158,09/15/10 08:10:37 PM,15.342,72.934,3.40,,,,
1159,09/15/10 08:40:37 PM,14.481,76.012,3.40,,,,
1160,09/15/10 09:10:37 PM,13.858,78.724,3.38,,,,
1161,09/15/10 09:40:37 PM,13.353,80.488,3.38,,,,
1162,09/15/10 10:10:37 PM,12.727,82.421,3.38,,,,
1163,09/15/10 10:40:37 PM,12.171,84.479,3.38,,,,
1164,09/15/10 11:10:37 PM,11.710,85.814,3.38,,,,
1165,09/15/10 11:40:37 PM,11.297,86.989,3.38,,,,
1166,09/16/10 12:10:37 AM,10.956,87.961,3.38,,,,
1167,09/16/10 12:40:37 AM,10.590,88.815,3.38,,,,
1168,09/16/10 01:10:37 AM,10.320,89.686,3.38,,,,
1169,09/16/10 01:40:37 AM,10.026,90.546,3.38,,,,
1170,09/16/10 02:10:37 AM,9.780,91.154,3.38,,,,
1171,09/16/10 02:40:37 AM,9.583,92.029,3.38,,,,
1172,09/16/10 03:10:37 AM,9.386,92.515,3.38,,,,
1173,09/16/10 03:40:37 AM,9.188,92.821,3.38,,,,
1174,09/16/10 04:10:37 AM,8.965,93.399,3.36,,,,
1175,09/16/10 04:40:37 AM,8.767,93.626,3.38,,,,
1176,09/16/10 05:10:37 AM,8.543,94.022,3.36,,,,
1177,09/16/10 05:40:37 AM,8.344,94.247,3.36,,,,
1178,09/16/10 06:10:37 AM,8.145,94.446,3.36,,,,
1179,09/16/10 06:40:37 AM,7.995,94.708,3.36,,,,
1180,09/16/10 07:10:37 AM,7.895,94.832,3.36,,,,
1181,09/16/10 07:40:37 AM,7.945,95.046,3.36,,,,
1182,09/16/10 08:10:37 AM,8.270,94.881,3.36,,,,
1183,09/16/10 08:40:37 AM,9.163,93.019,3.36,,,,
1184,09/16/10 09:10:37 AM,10.296,91.852,3.36,,,,
1185,09/16/10 09:40:37 AM,11.516,91.129,3.38,,,,
1186,09/16/10 10:10:37 AM,13.161,89.131,3.38,,,,
1187,09/16/10 10:40:37 AM,15.629,85.903,3.38,,,,
1188,09/16/10 11:10:37 AM,19.246,78.749,3.40,,,,
1189,09/16/10 11:40:37 AM,20.365,75.763,3.40,,,,
1190,09/16/10 12:10:37 PM,20.936,73.686,3.41,,,,
1191,09/16/10 12:40:37 PM,21.270,72.064,3.41,,,,
1192,09/16/10 01:10:37 PM,21.939,69.488,3.41,,,,
1193,09/16/10 01:40:37 PM,22.106,68.512,3.41,,,,
1194,09/16/10 02:10:37 PM,23.256,64.795,3.43,,,,
1195,09/16/10 02:40:37 PM,22.992,64.419,3.43,,,,
1196,09/16/10 03:10:37 PM,21.867,68.765,3.41,,,,
1197,09/16/10 03:40:37 PM,21.676,71.234,3.41,,,,
1198,09/16/10 04:10:37 PM,21.652,71.317,3.41,,,,
1199,09/16/10 04:40:37 PM,21.318,73.005,3.41,,,,
1200,09/16/10 05:10:37 PM,21.223,74.234,3.41,,,,
1201,09/16/10 05:40:37 PM,21.079,74.466,3.41,,,,
1202,09/16/10 06:10:37 PM,20.817,75.567,3.41,,,,
1203,09/16/10 06:40:37 PM,20.174,77.696,3.41,,,,
1204,09/16/10 07:10:37 PM,19.436,80.731,3.40,,,,
1205,09/16/10 07:40:37 PM,18.652,83.066,3.40,,,,
1206,09/16/10 08:10:37 PM,18.271,86.494,3.40,,,,
1207,09/16/10 08:40:37 PM,17.938,87.502,3.40,,,,
1208,09/16/10 09:10:37 PM,17.439,88.947,3.40,,,,
1209,09/16/10 09:40:37 PM,16.773,90.974,3.40,,,,
1210,09/16/10 10:10:37 PM,16.582,91.589,3.40,,,,
1211,09/16/10 10:40:37 PM,16.320,92.025,3.40,,,,
1212,09/16/10 11:10:37 PM,16.415,92.049,3.38,,,,
1213,09/16/10 11:40:37 PM,16.463,91.454,3.38,,,,
1214,09/17/10 12:10:37 AM,16.463,91.639,3.38,,,,
1215,09/17/10 12:40:37 AM,16.439,91.633,3.38,,,,
1216,09/17/10 01:10:37 AM,16.487,90.478,3.38,,,,
1217,09/17/10 01:40:37 AM,16.415,91.098,3.38,,,,
1218,09/17/10 02:10:37 AM,16.773,90.283,3.38,,,,
1219,09/17/10 02:40:37 AM,16.606,90.295,3.38,,,,
1220,09/17/10 03:10:37 AM,16.534,91.021,3.38,,,,
1221,09/17/10 03:40:37 AM,16.463,91.797,3.38,,,,
1222,09/17/10 04:10:37 AM,16.415,92.971,3.38,,,,
1223,09/17/10 04:40:37 AM,16.344,93.556,3.38,,,,
1224,09/17/10 05:10:37 AM,16.225,94.778,3.38,,,,
1225,09/17/10 05:40:37 AM,16.034,96.954,3.38,,,,
1226,09/17/10 06:10:37 AM,15.796,97.481,3.38,,,,
1227,09/17/10 06:40:37 AM,15.748,97.468,3.38,,,,
1228,09/17/10 07:10:37 AM,15.724,97.846,3.38,,,,
1229,09/17/10 07:40:37 AM,15.819,97.102,3.38,,,,
1230,09/17/10 08:10:37 AM,15.963,96.986,3.38,,,,
1231,09/17/10 08:40:37 AM,16.392,96.585,3.38,,,,
1232,09/17/10 09:10:37 AM,16.892,94.429,3.38,,,,
1233,09/17/10 09:40:37 AM,17.320,91.057,3.38,,,,
1234,09/17/10 10:10:37 AM,17.510,89.340,3.38,,,,
1235,09/17/10 10:40:37 AM,18.105,86.945,3.40,,,,
1236,09/17/10 11:10:37 AM,18.438,85.330,3.40,,,,
1237,09/17/10 11:40:37 AM,18.366,85.149,3.40,,,,
1238,09/17/10 12:10:37 PM,18.985,82.001,3.40,,,,
1239,09/17/10 12:40:37 PM,18.628,84.110,3.40,,,,
1240,09/17/10 01:10:37 PM,19.032,83.151,3.40,,,,
1241,09/17/10 01:40:37 PM,19.532,80.330,3.40,,,,
1242,09/17/10 02:10:37 PM,19.888,78.828,3.40,,,,
1243,09/17/10 02:40:37 PM,20.031,77.979,3.40,,,,
1244,09/17/10 03:10:37 PM,20.055,77.813,3.40,,,,
1245,09/17/10 03:40:37 PM,19.793,79.232,3.40,,,,
1246,09/17/10 04:10:37 PM,19.532,81.563,3.40,,,,
1247,09/17/10 04:40:37 PM,19.151,83.676,3.40,,,,
1248,09/17/10 05:10:37 PM,18.937,84.125,3.40,,,,
1249,09/17/10 05:40:37 PM,18.652,85.599,3.40,,,,
1250,09/17/10 06:10:37 PM,18.319,86.777,3.40,,,,
1251,09/17/10 06:40:37 PM,17.938,87.989,3.38,,,,
1252,09/17/10 07:10:37 PM,17.605,88.745,3.38,,,,
1253,09/17/10 07:40:37 PM,17.249,90.506,3.38,,,,
1254,09/17/10 08:10:37 PM,17.130,91.169,3.38,,,,
1255,09/17/10 08:40:37 PM,16.654,92.452,3.38,,,,
