"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,08/31/10 11:08:12 AM,16.630,81.621,3.29,,,,
421,08/31/10 11:38:12 AM,19.532,58.490,3.29,,,,
422,08/31/10 12:08:12 PM,21.127,44.198,3.31,,,,
423,08/31/10 12:38:12 PM,22.441,53.957,3.31,,,,
424,08/31/10 01:08:12 PM,23.184,52.527,3.32,,,,
425,08/31/10 01:38:12 PM,24.195,45.077,3.32,,,,
426,08/31/10 02:08:12 PM,24.291,42.366,3.32,,,,
427,08/31/10 02:38:12 PM,24.436,40.095,3.32,,,,
428,08/31/10 03:08:12 PM,25.065,38.121,3.32,,,,
429,08/31/10 03:38:12 PM,24.992,42.053,3.32,,,,
430,08/31/10 04:08:12 PM,25.258,36.750,3.32,,,,
431,08/31/10 04:38:12 PM,25.453,31.417,3.32,,,,
432,08/31/10 05:08:12 PM,25.598,31.935,3.32,,,,
433,08/31/10 05:38:12 PM,25.380,34.297,3.32,,,,
434,08/31/10 06:08:12 PM,24.508,43.885,3.32,,,,
435,08/31/10 06:38:12 PM,22.226,51.861,3.31,,,,
436,08/31/10 07:08:12 PM,20.936,53.712,3.31,,,,
437,08/31/10 07:38:12 PM,20.269,56.398,3.31,,,,
438,08/31/10 08:08:12 PM,19.555,56.445,3.29,,,,
439,08/31/10 08:38:12 PM,18.461,60.894,3.29,,,,
440,08/31/10 09:08:12 PM,17.510,63.430,3.29,,,,
441,08/31/10 09:38:12 PM,16.606,66.111,3.29,,,,
442,08/31/10 10:08:12 PM,16.082,68.151,3.27,,,,
443,08/31/10 10:38:12 PM,15.366,70.131,3.27,,,,
444,08/31/10 11:08:12 PM,14.816,71.919,3.27,,,,
445,08/31/10 11:38:12 PM,14.290,73.493,3.27,,,,
446,09/01/10 12:08:12 AM,13.882,74.879,3.27,,,,
447,09/01/10 12:38:12 AM,13.497,76.397,3.27,,,,
448,09/01/10 01:08:12 AM,13.257,77.515,3.27,,,,
449,09/01/10 01:38:12 AM,12.968,78.864,3.27,,,,
450,09/01/10 02:08:12 AM,12.678,80.285,3.27,,,,
451,09/01/10 02:38:12 AM,12.389,81.259,3.27,,,,
452,09/01/10 03:08:12 AM,12.122,82.583,3.27,,,,
453,09/01/10 03:38:12 AM,11.856,83.897,3.27,,,,
454,09/01/10 04:08:12 AM,11.565,84.339,3.27,,,,
455,09/01/10 04:38:12 AM,11.248,85.705,3.26,,,,
456,09/01/10 05:08:12 AM,10.980,86.570,3.26,,,,
457,09/01/10 05:38:12 AM,10.687,87.791,3.26,,,,
458,09/01/10 06:08:12 AM,10.443,88.622,3.26,,,,
459,09/01/10 06:38:12 AM,10.247,89.694,3.26,,,,
460,09/01/10 07:08:12 AM,10.149,90.111,3.26,,,,
461,09/01/10 07:38:12 AM,10.149,90.499,3.26,,,,
462,09/01/10 08:08:12 AM,10.394,89.912,3.26,,,,
463,09/01/10 08:38:12 AM,11.053,88.903,3.26,,,,
464,09/01/10 09:08:12 AM,12.074,87.440,3.27,,,,
465,09/01/10 09:38:12 AM,13.449,85.904,3.27,,,,
466,09/01/10 10:08:12 AM,15.390,81.045,3.27,,,,
467,09/01/10 10:38:12 AM,17.653,71.402,3.29,,,,
468,09/01/10 11:08:12 AM,20.436,57.559,3.31,,,,
469,09/01/10 11:38:12 AM,22.896,45.532,3.31,,,,
470,09/01/10 12:08:12 PM,24.919,40.639,3.32,,,,
471,09/01/10 12:38:12 PM,26.524,37.141,3.32,,,,
472,09/01/10 01:08:12 PM,27.751,33.912,3.34,,,,
473,09/01/10 01:38:12 PM,28.419,32.892,3.34,,,,
474,09/01/10 02:08:12 PM,28.816,37.904,3.34,,,,
475,09/01/10 02:38:12 PM,29.015,36.619,3.34,,,,
476,09/01/10 03:08:12 PM,29.315,37.050,3.36,,,,
477,09/01/10 03:38:12 PM,29.090,37.195,3.36,,,,
478,09/01/10 04:08:12 PM,29.365,36.753,3.36,,,,
479,09/01/10 04:38:12 PM,28.941,39.316,3.36,,,,
480,09/01/10 05:08:12 PM,28.593,40.673,3.36,,,,
481,09/01/10 05:38:12 PM,27.604,46.069,3.34,,,,
482,09/01/10 06:08:12 PM,26.085,52.865,3.34,,,,
483,09/01/10 06:38:12 PM,24.726,57.779,3.32,,,,
484,09/01/10 07:08:12 PM,23.497,60.150,3.32,,,,
485,09/01/10 07:38:12 PM,22.417,64.321,3.31,,,,
486,09/01/10 08:08:12 PM,21.342,67.900,3.31,,,,
487,09/01/10 08:38:12 PM,20.412,70.059,3.29,,,,
488,09/01/10 09:08:12 PM,19.698,71.589,3.29,,,,
489,09/01/10 09:38:12 PM,19.056,74.009,3.29,,,,
490,09/01/10 10:08:12 PM,18.461,75.807,3.29,,,,
491,09/01/10 10:38:12 PM,17.938,77.515,3.29,,,,
492,09/01/10 11:08:12 PM,17.415,79.177,3.29,,,,
493,09/01/10 11:38:12 PM,16.939,80.386,3.27,,,,
494,09/02/10 12:08:12 AM,16.558,81.605,3.27,,,,
495,09/02/10 12:38:12 AM,16.106,83.128,3.27,,,,
496,09/02/10 01:08:12 AM,15.700,84.183,3.27,,,,
497,09/02/10 01:38:12 AM,15.294,85.420,3.27,,,,
498,09/02/10 02:08:12 AM,14.912,86.651,3.27,,,,
499,09/02/10 02:38:12 AM,14.553,87.771,3.27,,,,
500,09/02/10 03:08:12 AM,14.242,88.654,3.27,,,,
501,09/02/10 03:38:12 AM,13.954,89.748,3.27,,,,
502,09/02/10 04:08:12 AM,13.666,90.519,3.27,,,,
503,09/02/10 04:38:12 AM,13.401,91.239,3.27,,,,
504,09/02/10 05:08:12 AM,13.137,91.955,3.27,,,,
505,09/02/10 05:38:12 AM,12.871,92.718,3.27,,,,
506,09/02/10 06:08:12 AM,12.654,93.257,3.27,,,,
507,09/02/10 06:38:12 AM,12.413,93.787,3.26,,,,
508,09/02/10 07:08:12 AM,12.243,94.128,3.26,,,,
509,09/02/10 07:38:12 AM,12.195,94.449,3.26,,,,
510,09/02/10 08:08:12 AM,12.268,94.314,3.27,,,,
511,09/02/10 08:38:12 AM,12.703,93.398,3.27,,,,
512,09/02/10 09:08:12 AM,13.546,92.319,3.27,,,,
513,09/02/10 09:38:12 AM,14.697,91.617,3.27,,,,
514,09/02/10 10:08:12 AM,16.296,90.803,3.27,,,,
515,09/02/10 10:38:12 AM,18.176,86.961,3.29,,,,
516,09/02/10 11:08:12 AM,20.293,79.394,3.29,,,,
517,09/02/10 11:38:12 AM,23.040,59.894,3.31,,,,
518,09/02/10 12:08:12 PM,26.402,45.989,3.32,,,,
519,09/02/10 12:38:12 PM,28.097,43.090,3.34,,,,
520,09/02/10 01:08:12 PM,29.290,40.117,3.34,,,,
521,09/02/10 01:38:12 PM,29.414,38.765,3.34,,,,
522,09/02/10 02:08:12 PM,28.941,37.381,3.34,,,,
523,09/02/10 02:38:12 PM,28.692,37.824,3.34,,,,
524,09/02/10 03:08:12 PM,28.270,35.440,3.34,,,,
525,09/02/10 03:38:12 PM,28.196,33.818,3.34,,,,
526,09/02/10 04:08:12 PM,28.048,32.149,3.34,,,,
527,09/02/10 04:38:12 PM,27.825,34.323,3.34,,,,
528,09/02/10 05:08:12 PM,27.554,34.499,3.34,,,,
529,09/02/10 05:38:12 PM,27.161,37.338,3.34,,,,
530,09/02/10 06:08:12 PM,25.671,44.507,3.32,,,,
531,09/02/10 06:38:12 PM,24.026,46.665,3.32,,,,
532,09/02/10 07:08:12 PM,22.561,50.647,3.31,,,,
533,09/02/10 07:38:12 PM,21.342,55.074,3.31,,,,
534,09/02/10 08:08:12 PM,20.198,59.325,3.29,,,,
535,09/02/10 08:38:12 PM,19.151,63.559,3.29,,,,
536,09/02/10 09:08:12 PM,18.200,67.130,3.29,,,,
537,09/02/10 09:38:12 PM,17.344,69.983,3.27,,,,
538,09/02/10 10:08:12 PM,16.558,72.715,3.27,,,,
539,09/02/10 10:38:12 PM,15.819,75.017,3.27,,,,
540,09/02/10 11:08:12 PM,15.151,77.244,3.27,,,,
541,09/02/10 11:38:12 PM,14.553,79.233,3.27,,,,
542,09/03/10 12:08:12 AM,13.978,80.817,3.27,,,,
543,09/03/10 12:38:12 AM,13.473,82.535,3.27,,,,
544,09/03/10 01:08:12 AM,12.968,84.207,3.26,,,,
545,09/03/10 01:38:12 AM,12.534,85.368,3.26,,,,
546,09/03/10 02:08:12 AM,12.122,86.524,3.26,,,,
547,09/03/10 02:38:12 AM,11.710,87.511,3.26,,,,
548,09/03/10 03:08:12 AM,11.346,88.450,3.26,,,,
549,09/03/10 03:38:12 AM,11.005,89.492,3.26,,,,
550,09/03/10 04:08:12 AM,10.736,90.050,3.26,,,,
551,09/03/10 04:38:12 AM,10.443,90.754,3.26,,,,
552,09/03/10 05:08:12 AM,10.100,91.236,3.26,,,,
553,09/03/10 05:38:12 AM,9.805,91.855,3.26,,,,
554,09/03/10 06:08:12 AM,9.534,92.323,3.26,,,,
555,09/03/10 06:38:12 AM,9.312,92.930,3.26,,,,
556,09/03/10 07:08:12 AM,9.114,93.184,3.26,,,,
557,09/03/10 07:38:12 AM,9.089,93.406,3.26,,,,
558,09/03/10 08:08:12 AM,9.213,93.362,3.26,,,,
559,09/03/10 08:38:12 AM,9.706,92.675,3.26,,,,
560,09/03/10 09:08:12 AM,10.614,91.469,3.26,,,,
561,09/03/10 09:38:12 AM,11.953,90.197,3.26,,,,
562,09/03/10 10:08:12 AM,13.738,88.743,3.27,,,,
563,09/03/10 10:38:12 AM,15.748,85.092,3.27,,,,
564,09/03/10 11:08:12 AM,18.033,75.122,3.29,,,,
565,09/03/10 11:38:12 AM,21.103,61.049,3.31,,,,
566,09/03/10 12:08:12 PM,24.677,48.285,3.32,,,,
567,09/03/10 12:38:12 PM,26.036,40.957,3.32,,,,
568,09/03/10 01:08:12 PM,27.358,34.817,3.32,,,,
569,09/03/10 01:38:12 PM,28.072,34.143,3.34,,,,
570,09/03/10 02:08:12 PM,28.171,32.938,3.34,,,,
571,09/03/10 02:38:12 PM,28.468,30.589,3.34,,,,
572,09/03/10 03:08:12 PM,28.394,31.670,3.34,,,,
573,09/03/10 03:38:12 PM,28.122,31.307,3.34,,,,
574,09/03/10 04:08:12 PM,27.727,33.236,3.34,,,,
575,09/03/10 04:38:12 PM,27.825,29.888,3.34,,,,
576,09/03/10 05:08:12 PM,27.702,30.796,3.34,,,,
577,09/03/10 05:38:12 PM,27.038,36.859,3.34,,,,
578,09/03/10 06:08:12 PM,25.380,43.986,3.32,,,,
579,09/03/10 06:38:12 PM,23.665,49.112,3.32,,,,
580,09/03/10 07:08:12 PM,22.226,51.672,3.31,,,,
581,09/03/10 07:38:12 PM,20.889,55.966,3.31,,,,
582,09/03/10 08:08:12 PM,19.698,59.003,3.29,,,,
583,09/03/10 08:38:12 PM,18.580,61.996,3.29,,,,
584,09/03/10 09:08:12 PM,17.558,64.715,3.29,,,,
585,09/03/10 09:38:12 PM,16.677,67.764,3.29,,,,
586,09/03/10 10:08:12 PM,15.843,70.884,3.27,,,,
587,09/03/10 10:38:12 PM,15.103,72.916,3.27,,,,
588,09/03/10 11:08:12 PM,14.385,75.290,3.27,,,,
589,09/03/10 11:38:12 PM,13.738,77.199,3.27,,,,
590,09/04/10 12:08:12 AM,13.137,79.176,3.27,,,,
591,09/04/10 12:38:12 AM,12.534,80.909,3.27,,,,
592,09/04/10 01:08:12 AM,11.977,82.388,3.26,,,,
593,09/04/10 01:38:12 AM,11.492,83.732,3.26,,,,
594,09/04/10 02:08:12 AM,11.102,84.979,3.26,,,,
595,09/04/10 02:38:12 AM,10.736,85.399,3.26,,,,
596,09/04/10 03:08:12 AM,10.394,85.344,3.26,,,,
597,09/04/10 03:38:12 AM,10.051,86.901,3.26,,,,
598,09/04/10 04:08:12 AM,9.706,86.607,3.26,,,,
599,09/04/10 04:38:12 AM,9.312,86.670,3.26,,,,
600,09/04/10 05:08:12 AM,9.015,87.201,3.26,,,,
601,09/04/10 05:38:12 AM,8.693,87.071,3.26,,,,
602,09/04/10 06:08:12 AM,8.419,87.865,3.26,,,,
603,09/04/10 06:38:12 AM,8.145,87.979,3.26,,,,
604,09/04/10 07:08:12 AM,7.945,87.775,3.26,,,,
605,09/04/10 07:38:12 AM,7.920,89.037,3.26,,,,
606,09/04/10 08:08:12 AM,8.095,88.486,3.26,,,,
607,09/04/10 08:38:12 AM,8.668,86.201,3.26,,,,
608,09/04/10 09:08:12 AM,9.558,84.644,3.26,,,,
609,09/04/10 09:38:12 AM,10.907,84.587,3.26,,,,
610,09/04/10 10:08:12 AM,12.678,84.785,3.27,,,,
611,09/04/10 10:38:12 AM,15.008,80.823,3.27,,,,
612,09/04/10 11:08:12 AM,17.558,70.777,3.29,,,,
613,09/04/10 11:38:12 AM,20.412,60.058,3.29,,,,
614,09/04/10 12:08:12 PM,23.040,50.837,3.31,,,,
615,09/04/10 12:38:12 PM,24.895,45.225,3.32,,,,
616,09/04/10 01:08:12 PM,26.109,41.588,3.32,,,,
617,09/04/10 01:38:12 PM,27.112,37.100,3.32,,,,
618,09/04/10 02:08:12 PM,27.628,36.917,3.34,,,,
619,09/04/10 02:38:12 PM,28.122,32.392,3.34,,,,
620,09/04/10 03:08:12 PM,28.245,27.837,3.34,,,,
621,09/04/10 03:38:12 PM,27.949,27.403,3.34,,,,
622,09/04/10 04:08:12 PM,27.974,22.641,3.34,,,,
623,09/04/10 04:38:12 PM,27.505,21.429,3.34,,,,
624,09/04/10 05:08:12 PM,27.063,24.725,3.34,,,,
625,09/04/10 05:38:12 PM,27.063,22.374,3.34,,,,
626,09/04/10 06:08:12 PM,26.304,24.259,3.32,,,,
627,09/04/10 06:38:12 PM,25.234,25.933,3.32,,,,
628,09/04/10 07:08:12 PM,23.040,35.936,3.32,,,,
629,09/04/10 07:38:12 PM,21.366,37.350,3.31,,,,
630,09/04/10 08:08:12 PM,20.603,38.220,3.31,,,,
631,09/04/10 08:38:12 PM,19.080,43.636,3.29,,,,
632,09/04/10 09:08:12 PM,17.653,46.163,3.29,,,,
633,09/04/10 09:38:12 PM,16.606,49.227,3.29,,,,
634,09/04/10 10:08:12 PM,15.676,52.380,3.27,,,,
635,09/04/10 10:38:12 PM,14.912,54.777,3.27,,,,
636,09/04/10 11:08:12 PM,14.194,57.631,3.27,,,,
637,09/04/10 11:38:12 PM,13.546,60.157,3.27,,,,
638,09/05/10 12:08:12 AM,12.968,63.102,3.27,,,,
639,09/05/10 12:38:12 AM,12.340,67.237,3.27,,,,
640,09/05/10 01:08:12 AM,11.759,68.994,3.26,,,,
641,09/05/10 01:38:12 AM,11.224,71.730,3.26,,,,
642,09/05/10 02:08:12 AM,10.810,75.257,3.26,,,,
643,09/05/10 02:38:12 AM,10.394,75.864,3.26,,,,
644,09/05/10 03:08:12 AM,10.001,77.488,3.26,,,,
645,09/05/10 03:38:12 AM,9.682,79.764,3.26,,,,
646,09/05/10 04:08:12 AM,9.312,83.177,3.26,,,,
647,09/05/10 04:38:12 AM,8.941,85.345,3.26,,,,
648,09/05/10 05:08:12 AM,8.344,84.598,3.26,,,,
649,09/05/10 05:38:12 AM,7.945,87.904,3.26,,,,
650,09/05/10 06:08:12 AM,7.569,88.898,3.24,,,,
651,09/05/10 06:38:12 AM,7.116,89.197,3.24,,,,
652,09/05/10 07:08:12 AM,6.864,89.698,3.24,,,,
653,09/05/10 07:38:12 AM,6.712,90.936,3.24,,,,
654,09/05/10 08:08:12 AM,6.889,90.318,3.24,,,,
655,09/05/10 08:38:12 AM,7.268,87.816,3.24,,,,
656,09/05/10 09:08:12 AM,8.145,85.130,3.26,,,,
657,09/05/10 09:38:12 AM,9.460,84.223,3.26,,,,
658,09/05/10 10:08:12 AM,11.321,80.777,3.26,,,,
659,09/05/10 10:38:12 AM,13.281,73.913,3.27,,,,
660,09/05/10 11:08:12 AM,15.772,63.550,3.27,,,,
661,09/05/10 11:38:12 AM,18.580,50.176,3.29,,,,
662,09/05/10 12:08:12 PM,20.174,42.995,3.29,,,,
663,09/05/10 12:38:12 PM,21.652,37.674,3.31,,,,
664,09/05/10 01:08:12 PM,22.465,36.210,3.31,,,,
665,09/05/10 01:38:12 PM,22.776,33.324,3.31,,,,
666,09/05/10 02:08:12 PM,23.040,31.879,3.31,,,,
667,09/05/10 02:38:12 PM,23.088,33.885,3.31,,,,
668,09/05/10 03:08:12 PM,23.040,34.213,3.31,,,,
669,09/05/10 03:38:12 PM,23.088,35.213,3.32,,,,
670,09/05/10 04:08:12 PM,23.208,35.820,3.32,,,,
671,09/05/10 04:38:12 PM,23.064,36.599,3.31,,,,
672,09/05/10 05:08:12 PM,22.824,36.773,3.31,,,,
673,09/05/10 05:38:12 PM,22.274,37.704,3.31,,,,
674,09/05/10 06:08:12 PM,21.533,46.166,3.31,,,,
675,09/05/10 06:38:12 PM,20.174,47.870,3.31,,,,
676,09/05/10 07:08:12 PM,19.008,52.849,3.29,,,,
677,09/05/10 07:38:12 PM,17.843,55.454,3.29,,,,
678,09/05/10 08:08:12 PM,16.582,58.636,3.29,,,,
679,09/05/10 08:38:12 PM,15.652,61.989,3.29,,,,
680,09/05/10 09:08:12 PM,15.103,63.436,3.29,,,,
681,09/05/10 09:38:12 PM,14.385,65.777,3.27,,,,
682,09/05/10 10:08:12 PM,13.666,68.258,3.27,,,,
683,09/05/10 10:38:12 PM,13.088,70.473,3.27,,,,
684,09/05/10 11:08:12 PM,12.558,72.585,3.27,,,,
685,09/05/10 11:38:12 PM,12.074,74.064,3.27,,,,
686,09/06/10 12:08:12 AM,11.589,75.723,3.27,,,,
687,09/06/10 12:38:12 AM,11.102,77.530,3.27,,,,
688,09/06/10 01:08:12 AM,10.663,78.862,3.27,,,,
689,09/06/10 01:38:12 AM,10.198,80.664,3.26,,,,
690,09/06/10 02:08:12 AM,9.780,81.784,3.26,,,,
691,09/06/10 02:38:12 AM,9.386,83.381,3.26,,,,
692,09/06/10 03:08:12 AM,9.040,84.284,3.26,,,,
693,09/06/10 03:38:12 AM,8.717,85.687,3.26,,,,
694,09/06/10 04:08:12 AM,8.419,86.298,3.26,,,,
695,09/06/10 04:38:12 AM,8.170,87.387,3.26,,,,
696,09/06/10 05:08:12 AM,7.895,87.529,3.26,,,,
697,09/06/10 05:38:12 AM,7.569,88.408,3.26,,,,
698,09/06/10 06:08:12 AM,7.343,89.202,3.26,,,,
699,09/06/10 06:38:12 AM,7.142,89.794,3.26,,,,
700,09/06/10 07:08:12 AM,7.015,90.095,3.24,,,,
701,09/06/10 07:38:12 AM,7.015,90.350,3.24,,,,
702,09/06/10 08:08:12 AM,7.167,90.031,3.24,,,,
703,09/06/10 08:38:12 AM,7.720,88.677,3.26,,,,
704,09/06/10 09:08:12 AM,8.817,86.656,3.26,,,,
705,09/06/10 09:38:12 AM,10.247,83.713,3.26,,,,
706,09/06/10 10:08:12 AM,12.098,78.485,3.27,,,,
707,09/06/10 10:38:12 AM,13.978,72.212,3.27,,,,
708,09/06/10 11:08:12 AM,16.082,64.342,3.29,,,,
709,09/06/10 11:38:12 AM,18.771,51.075,3.29,,,,
710,09/06/10 12:08:12 PM,21.748,40.588,3.31,,,,
711,09/06/10 12:38:12 PM,24.895,30.493,3.32,,,,
712,09/06/10 01:08:12 PM,26.549,29.682,3.32,,,,
713,09/06/10 01:38:12 PM,27.358,29.374,3.34,,,,
714,09/06/10 02:08:12 PM,27.776,23.114,3.34,,,,
715,09/06/10 02:38:12 PM,28.270,22.312,3.34,,,,
716,09/06/10 03:08:12 PM,28.394,22.494,3.34,,,,
717,09/06/10 03:38:12 PM,28.369,21.203,3.34,,,,
718,09/06/10 04:08:12 PM,28.369,20.924,3.34,,,,
719,09/06/10 04:38:12 PM,27.579,24.830,3.34,,,,
720,09/06/10 05:08:12 PM,26.769,26.903,3.34,,,,
721,09/06/10 05:38:12 PM,25.793,27.171,3.34,,,,
722,09/06/10 06:08:12 PM,25.404,24.987,3.32,,,,
723,09/06/10 06:38:12 PM,23.665,32.135,3.32,,,,
724,09/06/10 07:08:12 PM,21.223,41.664,3.31,,,,
725,09/06/10 07:38:12 PM,19.817,41.152,3.31,,,,
726,09/06/10 08:08:12 PM,18.343,42.816,3.29,,,,
727,09/06/10 08:38:12 PM,17.130,44.423,3.29,,,,
728,09/06/10 09:08:12 PM,16.153,47.294,3.29,,,,
729,09/06/10 09:38:12 PM,15.270,49.360,3.27,,,,
730,09/06/10 10:08:12 PM,14.505,52.276,3.27,,,,
731,09/06/10 10:38:12 PM,13.978,54.275,3.27,,,,
732,09/06/10 11:08:12 PM,13.594,56.034,3.27,,,,
733,09/06/10 11:38:12 PM,13.209,57.777,3.27,,,,
734,09/07/10 12:08:12 AM,12.823,59.891,3.27,,,,
735,09/07/10 12:38:12 AM,12.485,61.904,3.27,,,,
736,09/07/10 01:08:12 AM,12.050,64.230,3.27,,,,
737,09/07/10 01:38:12 AM,11.637,65.782,3.27,,,,
738,09/07/10 02:08:12 AM,11.175,68.028,3.26,,,,
739,09/07/10 02:38:12 AM,10.785,69.835,3.26,,,,
740,09/07/10 03:08:12 AM,10.394,71.793,3.26,,,,
741,09/07/10 03:38:12 AM,10.001,73.897,3.26,,,,
742,09/07/10 04:08:12 AM,9.657,75.766,3.26,,,,
743,09/07/10 04:38:12 AM,9.287,77.227,3.26,,,,
744,09/07/10 05:08:12 AM,8.941,79.087,3.26,,,,
745,09/07/10 05:38:12 AM,8.618,80.986,3.26,,,,
746,09/07/10 06:08:12 AM,8.319,82.550,3.26,,,,
747,09/07/10 06:38:12 AM,8.120,83.805,3.26,,,,
748,09/07/10 07:08:12 AM,7.920,84.867,3.26,,,,
749,09/07/10 07:38:12 AM,7.845,86.108,3.26,,,,
750,09/07/10 08:08:12 AM,7.995,85.909,3.26,,,,
751,09/07/10 08:38:12 AM,8.519,84.850,3.26,,,,
752,09/07/10 09:08:12 AM,9.460,83.638,3.26,,,,
753,09/07/10 09:38:12 AM,10.834,82.399,3.26,,,,
754,09/07/10 10:08:12 AM,12.534,80.445,3.27,,,,
755,09/07/10 10:38:12 AM,14.601,73.470,3.27,,,,
756,09/07/10 11:08:12 AM,17.463,61.752,3.29,,,,
757,09/07/10 11:38:12 AM,19.032,51.547,3.29,,,,
758,09/07/10 12:08:12 PM,19.508,50.957,3.29,,,,
759,09/07/10 12:38:12 PM,20.150,45.646,3.31,,,,
760,09/07/10 01:08:12 PM,21.079,44.577,3.31,,,,
761,09/07/10 01:38:12 PM,21.533,39.914,3.31,,,,
762,09/07/10 02:08:12 PM,21.270,52.481,3.31,,,,
763,09/07/10 02:38:12 PM,20.579,56.506,3.31,,,,
764,09/07/10 03:08:12 PM,19.865,61.876,3.31,,,,
765,09/07/10 03:38:12 PM,18.652,68.533,3.29,,,,
766,09/07/10 04:08:12 PM,18.295,71.958,3.29,,,,
767,09/07/10 04:38:12 PM,18.271,71.896,3.29,,,,
768,09/07/10 05:08:12 PM,17.938,73.502,3.29,,,,
769,09/07/10 05:38:12 PM,17.510,75.472,3.29,,,,
770,09/07/10 06:08:12 PM,16.677,78.264,3.29,,,,
771,09/07/10 06:38:12 PM,16.106,80.759,3.29,,,,
772,09/07/10 07:08:12 PM,15.700,81.747,3.29,,,,
773,09/07/10 07:38:12 PM,15.223,83.366,3.29,,,,
774,09/07/10 08:08:12 PM,14.768,85.027,3.27,,,,
775,09/07/10 08:38:12 PM,14.553,86.217,3.27,,,,
776,09/07/10 09:08:12 PM,14.481,88.340,3.27,,,,
777,09/07/10 09:38:12 PM,14.242,90.768,3.27,,,,
778,09/07/10 10:08:12 PM,14.170,92.008,3.27,,,,
779,09/07/10 10:38:12 PM,14.146,91.845,3.27,,,,
780,09/07/10 11:08:12 PM,14.002,93.319,3.27,,,,
781,09/07/10 11:38:12 PM,13.666,95.912,3.27,,,,
782,09/08/10 12:08:12 AM,13.353,95.445,3.27,,,,
783,09/08/10 12:38:12 AM,13.137,95.439,3.27,,,,
784,09/08/10 01:08:12 AM,12.751,95.158,3.27,,,,
785,09/08/10 01:38:12 AM,12.316,95.452,3.27,,,,
786,09/08/10 02:08:12 AM,12.147,96.018,3.27,,,,
787,09/08/10 02:38:12 AM,11.904,96.536,3.27,,,,
788,09/08/10 03:08:12 AM,12.074,96.405,3.27,,,,
789,09/08/10 03:38:12 AM,12.122,96.570,3.27,,,,
790,09/08/10 04:08:12 AM,12.171,96.633,3.27,,,,
791,09/08/10 04:38:12 AM,12.098,96.563,3.27,,,,
792,09/08/10 05:08:12 AM,11.880,96.757,3.27,,,,
793,09/08/10 05:38:12 AM,11.953,96.524,3.27,,,,
794,09/08/10 06:08:12 AM,12.001,95.928,3.27,,,,
795,09/08/10 06:38:12 AM,12.025,95.985,3.27,,,,
796,09/08/10 07:08:12 AM,12.001,95.877,3.27,,,,
797,09/08/10 07:38:12 AM,11.904,95.851,3.27,,,,
798,09/08/10 08:08:12 AM,12.001,94.909,3.27,,,,
799,09/08/10 08:38:12 AM,12.098,98.329,3.27,,,,
800,09/08/10 09:08:12 AM,12.582,96.439,3.27,,,,
801,09/08/10 09:38:12 AM,13.016,94.381,3.27,,,,
802,09/08/10 10:08:12 AM,13.209,92.804,3.27,,,,
803,09/08/10 10:38:12 AM,13.137,92.527,3.27,,,,
804,09/08/10 11:08:12 AM,13.570,83.507,3.27,,,,
805,09/08/10 11:38:12 AM,14.146,84.072,3.27,,,,
806,09/08/10 12:08:12 PM,13.882,82.491,3.27,,,,
807,09/08/10 12:38:12 PM,14.840,80.069,3.27,,,,
808,09/08/10 01:08:12 PM,14.673,81.985,3.27,,,,
809,09/08/10 01:38:12 PM,15.557,78.781,3.29,,,,
810,09/08/10 02:08:12 PM,15.652,76.056,3.29,,,,
811,09/08/10 02:38:12 PM,16.082,74.701,3.29,,,,
812,09/08/10 03:08:12 PM,16.201,73.702,3.29,,,,
813,09/08/10 03:38:12 PM,16.868,69.980,3.29,,,,
814,09/08/10 04:08:12 PM,15.700,71.804,3.29,,,,
815,09/08/10 04:38:12 PM,15.867,70.860,3.29,,,,
816,09/08/10 05:08:12 PM,16.439,68.827,3.29,,,,
817,09/08/10 05:38:12 PM,16.511,62.221,3.29,,,,
818,09/08/10 06:08:12 PM,15.652,62.137,3.29,,,,
819,09/08/10 06:38:12 PM,15.127,63.706,3.29,,,,
820,09/08/10 07:08:12 PM,14.361,67.257,3.27,,,,
821,09/08/10 07:38:12 PM,14.026,69.591,3.27,,,,
822,09/08/10 08:08:12 PM,13.425,73.095,3.27,,,,
823,09/08/10 08:38:12 PM,12.775,76.970,3.27,,,,
824,09/08/10 09:08:12 PM,12.437,78.006,3.27,,,,
825,09/08/10 09:38:12 PM,11.273,82.310,3.27,,,,
826,09/08/10 10:08:12 PM,10.638,85.243,3.27,,,,
827,09/08/10 10:38:12 PM,10.051,86.953,3.26,,,,
828,09/08/10 11:08:12 PM,9.682,88.513,3.26,,,,
829,09/08/10 11:38:12 PM,9.238,89.960,3.26,,,,
830,09/09/10 12:08:12 AM,8.817,90.807,3.26,,,,
831,09/09/10 12:38:12 AM,8.419,91.985,3.26,,,,
832,09/09/10 01:08:12 AM,8.045,92.702,3.26,,,,
833,09/09/10 01:38:12 AM,7.670,93.666,3.26,,,,
834,09/09/10 02:08:12 AM,7.368,94.541,3.26,,,,
835,09/09/10 02:38:12 AM,7.066,94.610,3.26,,,,
836,09/09/10 03:08:12 AM,6.813,94.992,3.24,,,,
837,09/09/10 03:38:12 AM,6.560,95.322,3.24,,,,
838,09/09/10 04:08:12 AM,6.306,95.750,3.24,,,,
839,09/09/10 04:38:12 AM,6.026,95.724,3.24,,,,
840,09/09/10 05:08:12 AM,5.745,96.042,3.24,,,,
841,09/09/10 05:38:12 AM,5.539,96.430,3.24,,,,
