"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/09/10 06:11:37 AM,5.282,94.879,3.38,,,,
843,09/09/10 06:41:37 AM,5.050,95.014,3.38,,,,
844,09/09/10 07:11:37 AM,4.895,95.318,3.38,,,,
845,09/09/10 07:41:37 AM,4.869,95.557,3.38,,,,
846,09/09/10 08:11:37 AM,5.024,95.846,3.38,,,,
847,09/09/10 08:41:37 AM,5.591,95.877,3.38,,,,
848,09/09/10 09:11:37 AM,6.611,96.378,3.38,,,,
849,09/09/10 09:41:37 AM,8.593,95.821,3.40,,,,
850,09/09/10 10:11:37 AM,11.419,84.893,3.40,,,,
851,09/09/10 10:41:37 AM,12.871,76.879,3.41,,,,
852,09/09/10 11:11:37 AM,13.786,73.025,3.41,,,,
853,09/09/10 11:41:37 AM,14.816,69.970,3.41,,,,
854,09/09/10 12:11:37 PM,16.034,68.200,3.41,,,,
855,09/09/10 12:41:37 PM,16.773,65.435,3.43,,,,
856,09/09/10 01:11:37 PM,16.654,67.380,3.43,,,,
857,09/09/10 01:41:37 PM,16.963,64.789,3.43,,,,
858,09/09/10 02:11:37 PM,17.130,62.592,3.43,,,,
859,09/09/10 02:41:37 PM,17.177,63.730,3.43,,,,
860,09/09/10 03:11:37 PM,17.463,60.792,3.43,,,,
861,09/09/10 03:41:37 PM,17.558,61.378,3.43,,,,
862,09/09/10 04:11:37 PM,17.463,62.200,3.43,,,,
863,09/09/10 04:41:37 PM,17.201,61.977,3.43,,,,
864,09/09/10 05:11:37 PM,17.177,61.824,3.43,,,,
865,09/09/10 05:41:37 PM,16.892,63.296,3.43,,,,
866,09/09/10 06:11:37 PM,16.534,64.538,3.43,,,,
867,09/09/10 06:41:37 PM,15.700,67.354,3.43,,,,
868,09/09/10 07:11:37 PM,14.577,72.954,3.43,,,,
869,09/09/10 07:41:37 PM,13.473,76.252,3.43,,,,
870,09/09/10 08:11:37 PM,12.437,79.849,3.41,,,,
871,09/09/10 08:41:37 PM,11.565,82.969,3.41,,,,
872,09/09/10 09:11:37 PM,10.883,85.247,3.41,,,,
873,09/09/10 09:41:37 PM,10.296,86.986,3.41,,,,
874,09/09/10 10:11:37 PM,9.731,88.551,3.41,,,,
875,09/09/10 10:41:37 PM,9.213,89.643,3.41,,,,
876,09/09/10 11:11:37 PM,8.792,90.595,3.41,,,,
877,09/09/10 11:41:37 PM,8.369,91.564,3.40,,,,
878,09/10/10 12:11:37 AM,8.020,91.984,3.40,,,,
879,09/10/10 12:41:37 AM,7.619,92.667,3.40,,,,
880,09/10/10 01:11:37 AM,7.293,93.138,3.40,,,,
881,09/10/10 01:41:37 AM,6.965,93.505,3.40,,,,
882,09/10/10 02:11:37 AM,6.687,93.833,3.40,,,,
883,09/10/10 02:41:37 AM,6.458,93.898,3.40,,,,
884,09/10/10 03:11:37 AM,6.179,94.174,3.40,,,,
885,09/10/10 03:41:37 AM,5.924,94.504,3.40,,,,
886,09/10/10 04:11:37 AM,5.693,94.642,3.38,,,,
887,09/10/10 04:41:37 AM,5.488,94.835,3.38,,,,
888,09/10/10 05:11:37 AM,5.282,94.879,3.38,,,,
889,09/10/10 05:41:37 AM,5.102,94.904,3.38,,,,
890,09/10/10 06:11:37 AM,4.844,95.106,3.38,,,,
891,09/10/10 06:41:37 AM,4.662,95.279,3.38,,,,
892,09/10/10 07:11:37 AM,4.506,95.385,3.38,,,,
893,09/10/10 07:41:37 AM,4.480,95.550,3.38,,,,
894,09/10/10 08:11:37 AM,4.610,95.782,3.38,,,,
895,09/10/10 08:41:37 AM,5.128,95.578,3.38,,,,
896,09/10/10 09:11:37 AM,6.179,96.210,3.38,,,,
897,09/10/10 09:41:37 AM,8.270,98.021,3.40,,,,
898,09/10/10 10:11:37 AM,10.980,94.793,3.40,,,,
899,09/10/10 10:41:37 AM,13.786,85.876,3.41,,,,
900,09/10/10 11:11:37 AM,16.082,70.497,3.41,,,,
901,09/10/10 11:41:37 AM,17.867,63.461,3.43,,,,
902,09/10/10 12:11:37 PM,19.436,53.839,3.45,,,,
903,09/10/10 12:41:37 PM,20.341,52.663,3.45,,,,
904,09/10/10 01:11:37 PM,21.175,49.390,3.47,,,,
905,09/10/10 01:41:37 PM,21.533,49.089,3.47,,,,
906,09/10/10 02:11:37 PM,21.366,46.688,3.47,,,,
907,09/10/10 02:41:37 PM,21.342,45.792,3.47,,,,
908,09/10/10 03:11:37 PM,21.390,45.829,3.47,,,,
909,09/10/10 03:41:37 PM,21.485,43.533,3.47,,,,
910,09/10/10 04:11:37 PM,21.509,43.761,3.47,,,,
911,09/10/10 04:41:37 PM,21.342,43.387,3.47,,,,
912,09/10/10 05:11:37 PM,21.151,42.850,3.47,,,,
913,09/10/10 05:41:37 PM,20.841,44.676,3.47,,,,
914,09/10/10 06:11:37 PM,20.460,45.078,3.47,,,,
915,09/10/10 06:41:37 PM,18.557,54.176,3.45,,,,
916,09/10/10 07:11:37 PM,17.177,58.396,3.45,,,,
917,09/10/10 07:41:37 PM,15.986,63.942,3.43,,,,
918,09/10/10 08:11:37 PM,14.888,68.107,3.43,,,,
919,09/10/10 08:41:37 PM,13.978,71.300,3.43,,,,
920,09/10/10 09:11:37 PM,13.161,74.227,3.43,,,,
921,09/10/10 09:41:37 PM,12.485,76.465,3.41,,,,
922,09/10/10 10:11:37 PM,11.880,78.438,3.41,,,,
923,09/10/10 10:41:37 PM,11.370,79.998,3.41,,,,
924,09/10/10 11:11:37 PM,10.858,81.406,3.41,,,,
925,09/10/10 11:41:37 PM,10.369,83.153,3.41,,,,
926,09/11/10 12:11:37 AM,9.952,84.258,3.41,,,,
927,09/11/10 12:41:37 AM,9.558,85.412,3.41,,,,
928,09/11/10 01:11:37 AM,9.139,86.471,3.41,,,,
929,09/11/10 01:41:37 AM,8.817,87.545,3.40,,,,
930,09/11/10 02:11:37 AM,8.469,88.474,3.40,,,,
931,09/11/10 02:41:37 AM,8.220,88.956,3.40,,,,
932,09/11/10 03:11:37 AM,7.920,89.681,3.40,,,,
933,09/11/10 03:41:37 AM,7.670,90.337,3.40,,,,
934,09/11/10 04:11:37 AM,7.419,90.861,3.40,,,,
935,09/11/10 04:41:37 AM,7.167,91.434,3.40,,,,
936,09/11/10 05:11:37 AM,6.889,91.743,3.40,,,,
937,09/11/10 05:41:37 AM,6.661,92.165,3.40,,,,
938,09/11/10 06:11:37 AM,6.458,92.668,3.40,,,,
939,09/11/10 06:41:37 AM,6.255,92.841,3.38,,,,
940,09/11/10 07:11:37 AM,6.102,93.253,3.38,,,,
941,09/11/10 07:41:37 AM,6.102,93.478,3.38,,,,
942,09/11/10 08:11:37 AM,6.281,93.400,3.38,,,,
943,09/11/10 08:41:37 AM,6.763,92.923,3.38,,,,
944,09/11/10 09:11:37 AM,7.995,94.381,3.40,,,,
945,09/11/10 09:41:37 AM,9.854,94.216,3.40,,,,
946,09/11/10 10:11:37 AM,13.161,83.468,3.41,,,,
947,09/11/10 10:41:37 AM,16.010,75.112,3.41,,,,
948,09/11/10 11:11:37 AM,18.461,68.674,3.43,,,,
949,09/11/10 11:41:37 AM,20.698,53.149,3.45,,,,
950,09/11/10 12:11:37 PM,21.939,47.046,3.47,,,,
951,09/11/10 12:41:37 PM,22.609,43.922,3.47,,,,
952,09/11/10 01:11:37 PM,23.472,41.818,3.49,,,,
953,09/11/10 01:41:37 PM,23.521,39.014,3.49,,,,
954,09/11/10 02:11:37 PM,23.905,38.595,3.49,,,,
955,09/11/10 02:41:37 PM,24.098,38.713,3.49,,,,
956,09/11/10 03:11:37 PM,24.146,37.796,3.49,,,,
957,09/11/10 03:41:37 PM,23.833,37.830,3.49,,,,
958,09/11/10 04:11:37 PM,23.833,34.919,3.49,,,,
959,09/11/10 04:41:37 PM,23.689,36.198,3.49,,,,
960,09/11/10 05:11:37 PM,23.280,39.939,3.49,,,,
961,09/11/10 05:41:37 PM,22.968,40.525,3.49,,,,
962,09/11/10 06:11:37 PM,22.537,43.784,3.49,,,,
963,09/11/10 06:41:37 PM,20.484,48.889,3.47,,,,
964,09/11/10 07:11:37 PM,19.056,55.480,3.45,,,,
965,09/11/10 07:41:37 PM,17.748,61.978,3.45,,,,
966,09/11/10 08:11:37 PM,16.630,66.027,3.43,,,,
967,09/11/10 08:41:37 PM,15.676,68.222,3.43,,,,
968,09/11/10 09:11:37 PM,14.792,70.942,3.43,,,,
969,09/11/10 09:41:37 PM,14.050,73.559,3.43,,,,
970,09/11/10 10:11:37 PM,13.353,76.060,3.41,,,,
971,09/11/10 10:41:37 PM,12.751,77.962,3.41,,,,
972,09/11/10 11:11:37 PM,12.219,79.418,3.41,,,,
973,09/11/10 11:41:37 PM,11.710,80.509,3.41,,,,
974,09/12/10 12:11:37 AM,11.273,81.904,3.41,,,,
975,09/12/10 12:41:37 AM,10.883,82.975,3.41,,,,
976,09/12/10 01:11:37 AM,10.492,83.876,3.41,,,,
977,09/12/10 01:41:37 AM,10.100,84.957,3.41,,,,
978,09/12/10 02:11:37 AM,9.756,86.013,3.41,,,,
979,09/12/10 02:41:37 AM,9.460,86.496,3.40,,,,
980,09/12/10 03:11:37 AM,9.139,87.205,3.40,,,,
981,09/12/10 03:41:37 AM,8.817,88.170,3.40,,,,
982,09/12/10 04:11:37 AM,8.494,88.947,3.40,,,,
983,09/12/10 04:41:37 AM,8.220,89.370,3.40,,,,
984,09/12/10 05:11:37 AM,7.945,89.996,3.40,,,,
985,09/12/10 05:41:37 AM,7.670,90.567,3.40,,,,
986,09/12/10 06:11:37 AM,7.393,90.957,3.40,,,,
987,09/12/10 06:41:37 AM,7.116,91.599,3.40,,,,
988,09/12/10 07:11:37 AM,6.914,91.952,3.38,,,,
989,09/12/10 07:41:37 AM,6.839,92.237,3.38,,,,
990,09/12/10 08:11:37 AM,6.940,92.313,3.38,,,,
991,09/12/10 08:41:37 AM,7.343,91.911,3.38,,,,
992,09/12/10 09:11:37 AM,8.394,92.208,3.40,,,,
993,09/12/10 09:41:37 AM,10.173,90.272,3.40,,,,
994,09/12/10 10:11:37 AM,13.305,82.008,3.41,,,,
995,09/12/10 10:41:37 AM,16.534,71.102,3.43,,,,
996,09/12/10 11:11:37 AM,19.270,59.846,3.45,,,,
997,09/12/10 11:41:37 AM,21.270,47.788,3.47,,,,
998,09/12/10 12:11:37 PM,23.376,33.379,3.47,,,,
999,09/12/10 12:41:37 PM,24.098,33.778,3.49,,,,
1000,09/12/10 01:11:37 PM,24.968,33.323,3.49,,,,
1001,09/12/10 01:41:37 PM,25.380,30.365,3.49,,,,
1002,09/12/10 02:11:37 PM,25.550,30.953,3.51,,,,
1003,09/12/10 02:41:37 PM,25.793,29.620,3.51,,,,
1004,09/12/10 03:11:37 PM,25.793,31.311,3.51,,,,
1005,09/12/10 03:41:37 PM,25.598,30.957,3.51,,,,
1006,09/12/10 04:11:37 PM,25.162,31.224,3.51,,,,
1007,09/12/10 04:41:37 PM,25.210,25.041,3.51,,,,
1008,09/12/10 05:11:37 PM,24.968,29.925,3.51,,,,
1009,09/12/10 05:41:37 PM,24.050,35.670,3.49,,,,
1010,09/12/10 06:11:37 PM,22.705,41.180,3.49,,,,
1011,09/12/10 06:41:37 PM,21.151,46.183,3.47,,,,
1012,09/12/10 07:11:37 PM,19.770,50.899,3.47,,,,
1013,09/12/10 07:41:37 PM,18.390,55.749,3.45,,,,
1014,09/12/10 08:11:37 PM,17.130,59.927,3.43,,,,
1015,09/12/10 08:41:37 PM,16.058,62.264,3.43,,,,
1016,09/12/10 09:11:37 PM,15.151,64.593,3.43,,,,
1017,09/12/10 09:41:37 PM,14.314,66.638,3.43,,,,
1018,09/12/10 10:11:37 PM,13.497,69.234,3.41,,,,
1019,09/12/10 10:41:37 PM,12.775,71.523,3.41,,,,
1020,09/12/10 11:11:37 PM,12.147,73.714,3.41,,,,
1021,09/12/10 11:41:37 PM,11.565,75.245,3.41,,,,
1022,09/13/10 12:11:37 AM,10.980,77.118,3.41,,,,
1023,09/13/10 12:41:37 AM,10.516,78.502,3.41,,,,
1024,09/13/10 01:11:37 AM,10.100,79.584,3.40,,,,
1025,09/13/10 01:41:37 AM,9.682,80.792,3.40,,,,
1026,09/13/10 02:11:37 AM,9.262,81.963,3.40,,,,
1027,09/13/10 02:41:37 AM,8.866,82.808,3.40,,,,
1028,09/13/10 03:11:37 AM,8.494,83.945,3.40,,,,
1029,09/13/10 03:41:37 AM,8.170,84.926,3.40,,,,
1030,09/13/10 04:11:37 AM,7.870,85.695,3.40,,,,
1031,09/13/10 04:41:37 AM,7.594,86.153,3.40,,,,
1032,09/13/10 05:11:37 AM,7.318,87.050,3.40,,,,
1033,09/13/10 05:41:37 AM,7.066,87.585,3.38,,,,
1034,09/13/10 06:11:37 AM,6.914,88.013,3.38,,,,
1035,09/13/10 06:41:37 AM,6.813,88.143,3.38,,,,
1036,09/13/10 07:11:37 AM,6.737,88.588,3.38,,,,
1037,09/13/10 07:41:37 AM,7.015,88.167,3.38,,,,
1038,09/13/10 08:11:37 AM,7.469,87.321,3.38,,,,
1039,09/13/10 08:41:37 AM,8.170,86.343,3.40,,,,
1040,09/13/10 09:11:37 AM,9.854,80.993,3.40,,,,
1041,09/13/10 09:41:37 AM,11.904,76.011,3.40,,,,
1042,09/13/10 10:11:37 AM,14.314,67.306,3.41,,,,
1043,09/13/10 10:41:37 AM,16.415,61.161,3.41,,,,
1044,09/13/10 11:11:37 AM,17.867,59.291,3.43,,,,
1045,09/13/10 11:41:37 AM,19.151,56.629,3.45,,,,
1046,09/13/10 12:11:37 PM,20.246,55.840,3.45,,,,
1047,09/13/10 12:41:37 PM,21.509,53.014,3.47,,,,
1048,09/13/10 01:11:37 PM,22.274,50.135,3.47,,,,
1049,09/13/10 01:41:37 PM,22.298,49.094,3.47,,,,
1050,09/13/10 02:11:37 PM,21.939,47.301,3.47,,,,
1051,09/13/10 02:41:37 PM,21.652,44.452,3.47,,,,
1052,09/13/10 03:11:37 PM,21.795,44.854,3.47,,,,
1053,09/13/10 03:41:37 PM,21.891,46.530,3.47,,,,
1054,09/13/10 04:11:37 PM,20.984,51.471,3.47,,,,
1055,09/13/10 04:41:37 PM,20.412,52.080,3.47,,,,
1056,09/13/10 05:11:37 PM,19.841,55.041,3.45,,,,
1057,09/13/10 05:41:37 PM,19.484,56.004,3.45,,,,
1058,09/13/10 06:11:37 PM,18.937,58.853,3.45,,,,
1059,09/13/10 06:41:37 PM,17.724,62.721,3.45,,,,
1060,09/13/10 07:11:37 PM,16.534,68.438,3.43,,,,
1061,09/13/10 07:41:37 PM,15.414,72.349,3.43,,,,
1062,09/13/10 08:11:37 PM,14.337,76.179,3.43,,,,
1063,09/13/10 08:41:37 PM,13.473,79.056,3.41,,,,
1064,09/13/10 09:11:37 PM,12.727,81.225,3.41,,,,
1065,09/13/10 09:41:37 PM,12.122,83.339,3.41,,,,
1066,09/13/10 10:11:37 PM,11.565,85.034,3.41,,,,
1067,09/13/10 10:41:37 PM,11.078,86.143,3.41,,,,
1068,09/13/10 11:11:37 PM,10.590,87.609,3.41,,,,
1069,09/13/10 11:41:37 PM,10.149,88.706,3.40,,,,
1070,09/14/10 12:11:37 AM,9.756,89.597,3.40,,,,
1071,09/14/10 12:41:37 AM,9.386,90.385,3.40,,,,
1072,09/14/10 01:11:37 AM,9.064,90.921,3.40,,,,
1073,09/14/10 01:41:37 AM,8.668,91.487,3.40,,,,
1074,09/14/10 02:11:37 AM,8.369,91.998,3.40,,,,
1075,09/14/10 02:41:37 AM,8.120,92.112,3.40,,,,
1076,09/14/10 03:11:37 AM,7.820,92.593,3.40,,,,
1077,09/14/10 03:41:37 AM,7.544,92.875,3.40,,,,
1078,09/14/10 04:11:37 AM,7.293,93.163,3.38,,,,
1079,09/14/10 04:41:37 AM,7.066,93.406,3.38,,,,
1080,09/14/10 05:11:37 AM,6.813,93.741,3.38,,,,
1081,09/14/10 05:41:37 AM,6.585,93.832,3.38,,,,
1082,09/14/10 06:11:37 AM,6.357,94.296,3.38,,,,
1083,09/14/10 06:41:37 AM,6.204,94.230,3.38,,,,
1084,09/14/10 07:11:37 AM,6.051,94.539,3.38,,,,
1085,09/14/10 07:41:37 AM,6.051,94.738,3.38,,,,
1086,09/14/10 08:11:37 AM,6.255,94.718,3.38,,,,
1087,09/14/10 08:41:37 AM,6.737,94.272,3.38,,,,
1088,09/14/10 09:11:37 AM,7.845,96.118,3.38,,,,
1089,09/14/10 09:41:37 AM,9.632,93.878,3.40,,,,
1090,09/14/10 10:11:37 AM,12.389,87.410,3.40,,,,
1091,09/14/10 10:41:37 AM,15.438,80.171,3.41,,,,
1092,09/14/10 11:11:37 AM,17.819,66.885,3.43,,,,
1093,09/14/10 11:41:37 AM,19.674,61.423,3.45,,,,
1094,09/14/10 12:11:37 PM,20.793,56.476,3.45,,,,
1095,09/14/10 12:41:37 PM,21.652,49.768,3.47,,,,
1096,09/14/10 01:11:37 PM,22.345,48.815,3.47,,,,
1097,09/14/10 01:41:37 PM,23.232,43.833,3.49,,,,
1098,09/14/10 02:11:37 PM,23.088,44.526,3.49,,,,
1099,09/14/10 02:41:37 PM,23.472,42.858,3.49,,,,
1100,09/14/10 03:11:37 PM,23.761,43.668,3.49,,,,
1101,09/14/10 03:41:37 PM,23.497,44.510,3.49,,,,
1102,09/14/10 04:11:37 PM,22.824,43.656,3.49,,,,
1103,09/14/10 04:41:37 PM,22.226,46.124,3.49,,,,
1104,09/14/10 05:11:37 PM,21.581,50.011,3.47,,,,
1105,09/14/10 05:41:37 PM,21.127,54.547,3.47,,,,
1106,09/14/10 06:11:37 PM,20.484,58.179,3.47,,,,
1107,09/14/10 06:41:37 PM,19.127,63.704,3.45,,,,
1108,09/14/10 07:11:37 PM,18.010,67.888,3.45,,,,
1109,09/14/10 07:41:37 PM,16.987,71.707,3.43,,,,
1110,09/14/10 08:11:37 PM,16.058,74.980,3.43,,,,
1111,09/14/10 08:41:37 PM,15.247,77.599,3.43,,,,
1112,09/14/10 09:11:37 PM,14.481,80.212,3.43,,,,
1113,09/14/10 09:41:37 PM,13.786,83.013,3.41,,,,
1114,09/14/10 10:11:37 PM,13.161,84.709,3.41,,,,
1115,09/14/10 10:41:37 PM,12.558,86.521,3.41,,,,
1116,09/14/10 11:11:37 PM,12.025,88.142,3.41,,,,
1117,09/14/10 11:41:37 PM,11.492,89.403,3.41,,,,
1118,09/15/10 12:11:37 AM,11.078,90.187,3.41,,,,
1119,09/15/10 12:41:37 AM,10.663,91.017,3.40,,,,
1120,09/15/10 01:11:37 AM,10.296,91.595,3.40,,,,
1121,09/15/10 01:41:37 AM,9.854,92.355,3.40,,,,
1122,09/15/10 02:11:37 AM,9.485,92.975,3.40,,,,
1123,09/15/10 02:41:37 AM,9.163,93.044,3.40,,,,
1124,09/15/10 03:11:37 AM,8.866,93.551,3.40,,,,
1125,09/15/10 03:41:37 AM,8.568,93.751,3.40,,,,
1126,09/15/10 04:11:37 AM,8.319,94.039,3.40,,,,
1127,09/15/10 04:41:37 AM,8.220,94.113,3.40,,,,
1128,09/15/10 05:11:37 AM,8.045,94.118,3.40,,,,
1129,09/15/10 05:41:37 AM,7.870,94.273,3.40,,,,
1130,09/15/10 06:11:37 AM,7.770,94.422,3.40,,,,
1131,09/15/10 06:41:37 AM,7.619,94.608,3.40,,,,
1132,09/15/10 07:11:37 AM,7.368,94.591,3.38,,,,
1133,09/15/10 07:41:37 AM,7.318,94.778,3.38,,,,
1134,09/15/10 08:11:37 AM,7.594,94.551,3.38,,,,
1135,09/15/10 08:41:37 AM,7.895,94.455,3.38,,,,
1136,09/15/10 09:11:37 AM,8.817,93.360,3.40,,,,
1137,09/15/10 09:41:37 AM,10.492,90.922,3.40,,,,
1138,09/15/10 10:11:37 AM,12.823,85.489,3.40,,,,
1139,09/15/10 10:41:37 AM,15.891,74.861,3.41,,,,
1140,09/15/10 11:11:37 AM,18.152,61.355,3.43,,,,
1141,09/15/10 11:41:37 AM,19.080,58.176,3.45,,,,
1142,09/15/10 12:11:37 PM,20.365,51.824,3.45,,,,
1143,09/15/10 12:41:37 PM,21.079,53.109,3.47,,,,
1144,09/15/10 01:11:37 PM,21.748,49.749,3.47,,,,
1145,09/15/10 01:41:37 PM,21.819,48.112,3.47,,,,
1146,09/15/10 02:11:37 PM,22.178,52.638,3.47,,,,
1147,09/15/10 02:41:37 PM,22.513,51.365,3.47,,,,
1148,09/15/10 03:11:37 PM,21.963,51.416,3.47,,,,
1149,09/15/10 03:41:37 PM,21.891,52.786,3.47,,,,
1150,09/15/10 04:11:37 PM,20.936,55.046,3.47,,,,
1151,09/15/10 04:41:37 PM,20.507,57.355,3.47,,,,
1152,09/15/10 05:11:37 PM,20.841,55.836,3.47,,,,
1153,09/15/10 05:41:37 PM,20.603,53.913,3.47,,,,
1154,09/15/10 06:11:37 PM,20.031,55.192,3.47,,,,
1155,09/15/10 06:41:37 PM,18.652,62.068,3.45,,,,
1156,09/15/10 07:11:37 PM,17.558,64.952,3.45,,,,
1157,09/15/10 07:41:37 PM,16.392,68.876,3.43,,,,
1158,09/15/10 08:11:37 PM,15.223,73.252,3.43,,,,
1159,09/15/10 08:41:37 PM,14.385,76.301,3.41,,,,
1160,09/15/10 09:11:37 PM,13.834,78.497,3.41,,,,
1161,09/15/10 09:41:37 PM,13.233,80.379,3.41,,,,
1162,09/15/10 10:11:37 PM,12.654,82.242,3.41,,,,
1163,09/15/10 10:41:37 PM,12.098,84.114,3.41,,,,
1164,09/15/10 11:11:37 PM,11.662,85.323,3.41,,,,
1165,09/15/10 11:41:37 PM,11.248,86.501,3.41,,,,
1166,09/16/10 12:11:37 AM,10.907,87.555,3.40,,,,
1167,09/16/10 12:41:37 AM,10.565,88.311,3.40,,,,
1168,09/16/10 01:11:37 AM,10.222,89.428,3.40,,,,
1169,09/16/10 01:41:37 AM,9.977,90.067,3.40,,,,
1170,09/16/10 02:11:37 AM,9.731,90.884,3.40,,,,
1171,09/16/10 02:41:37 AM,9.534,91.606,3.40,,,,
1172,09/16/10 03:11:37 AM,9.336,92.017,3.40,,,,
1173,09/16/10 03:41:37 AM,9.114,92.573,3.40,,,,
1174,09/16/10 04:11:37 AM,8.916,92.929,3.40,,,,
1175,09/16/10 04:41:37 AM,8.717,93.156,3.40,,,,
1176,09/16/10 05:11:37 AM,8.519,93.485,3.40,,,,
1177,09/16/10 05:41:37 AM,8.319,93.685,3.40,,,,
1178,09/16/10 06:11:37 AM,8.095,94.131,3.38,,,,
1179,09/16/10 06:41:37 AM,7.970,94.324,3.38,,,,
1180,09/16/10 07:11:37 AM,7.920,94.235,3.38,,,,
1181,09/16/10 07:41:37 AM,7.945,94.644,3.38,,,,
1182,09/16/10 08:11:37 AM,8.394,94.210,3.40,,,,
1183,09/16/10 08:41:37 AM,9.312,92.675,3.40,,,,
1184,09/16/10 09:11:37 AM,10.394,91.517,3.40,,,,
1185,09/16/10 09:41:37 AM,12.050,89.148,3.40,,,,
1186,09/16/10 10:11:37 AM,14.409,84.295,3.41,,,,
1187,09/16/10 10:41:37 AM,16.606,84.963,3.41,,,,
1188,09/16/10 11:11:37 AM,19.389,78.072,3.45,,,,
1189,09/16/10 11:41:37 AM,20.603,75.208,3.45,,,,
1190,09/16/10 12:11:37 PM,21.199,72.808,3.47,,,,
1191,09/16/10 12:41:37 PM,21.533,71.060,3.47,,,,
1192,09/16/10 01:11:37 PM,21.915,69.099,3.47,,,,
1193,09/16/10 01:41:37 PM,22.178,68.703,3.47,,,,
1194,09/16/10 02:11:37 PM,23.448,63.982,3.49,,,,
1195,09/16/10 02:41:37 PM,22.872,64.640,3.49,,,,
1196,09/16/10 03:11:37 PM,21.891,68.591,3.47,,,,
1197,09/16/10 03:41:37 PM,21.724,71.037,3.47,,,,
1198,09/16/10 04:11:37 PM,21.652,71.376,3.47,,,,
1199,09/16/10 04:41:37 PM,21.366,73.102,3.47,,,,
1200,09/16/10 05:11:37 PM,21.246,74.094,3.47,,,,
1201,09/16/10 05:41:37 PM,21.079,74.582,3.47,,,,
1202,09/16/10 06:11:37 PM,20.841,75.399,3.47,,,,
1203,09/16/10 06:41:37 PM,20.174,77.696,3.47,,,,
1204,09/16/10 07:11:37 PM,19.365,81.191,3.45,,,,
1205,09/16/10 07:41:37 PM,18.580,83.160,3.45,,,,
1206,09/16/10 08:11:37 PM,18.176,86.254,3.45,,,,
1207,09/16/10 08:41:37 PM,17.891,87.816,3.45,,,,
1208,09/16/10 09:11:37 PM,17.320,88.784,3.43,,,,
1209,09/16/10 09:41:37 PM,16.677,91.428,3.43,,,,
1210,09/16/10 10:11:37 PM,16.511,91.624,3.43,,,,
1211,09/16/10 10:41:37 PM,16.320,91.656,3.43,,,,
1212,09/16/10 11:11:37 PM,16.439,91.633,3.43,,,,
1213,09/16/10 11:41:37 PM,16.463,91.692,3.43,,,,
1214,09/17/10 12:11:37 AM,16.463,91.507,3.43,,,,
1215,09/17/10 12:41:37 AM,16.463,91.480,3.43,,,,
1216,09/17/10 01:11:37 AM,16.511,90.059,3.43,,,,
1217,09/17/10 01:41:37 AM,16.463,90.950,3.43,,,,
1218,09/17/10 02:11:37 AM,16.796,90.448,3.43,,,,
1219,09/17/10 02:41:37 AM,16.677,90.525,3.43,,,,
1220,09/17/10 03:11:37 AM,16.606,91.675,3.43,,,,
1221,09/17/10 03:41:37 AM,16.511,92.126,3.43,,,,
1222,09/17/10 04:11:37 AM,16.439,93.082,3.43,,,,
1223,09/17/10 04:41:37 AM,16.368,93.876,3.43,,,,
1224,09/17/10 05:11:37 AM,16.225,95.428,3.41,,,,
1225,09/17/10 05:41:37 AM,16.034,96.851,3.41,,,,
1226,09/17/10 06:11:37 AM,15.843,97.134,3.41,,,,
1227,09/17/10 06:41:37 AM,15.772,97.192,3.41,,,,
1228,09/17/10 07:11:37 AM,15.748,97.545,3.41,,,,
1229,09/17/10 07:41:37 AM,15.891,96.915,3.41,,,,
1230,09/17/10 08:11:37 AM,16.058,96.496,3.41,,,,
1231,09/17/10 08:41:37 AM,16.606,95.917,3.41,,,,
1232,09/17/10 09:11:37 AM,17.106,93.383,3.43,,,,
1233,09/17/10 09:41:37 AM,17.582,89.947,3.43,,,,
1234,09/17/10 10:11:37 AM,17.796,88.225,3.43,,,,
1235,09/17/10 10:41:37 AM,18.461,86.320,3.43,,,,
1236,09/17/10 11:11:37 AM,18.794,84.147,3.43,,,,
1237,09/17/10 11:41:37 AM,18.747,84.026,3.43,,,,
1238,09/17/10 12:11:37 PM,19.436,80.535,3.45,,,,
1239,09/17/10 12:41:37 PM,19.127,82.617,3.45,,,,
1240,09/17/10 01:11:37 PM,19.484,80.629,3.45,,,,
1241,09/17/10 01:41:37 PM,20.103,78.448,3.45,,,,
1242,09/17/10 02:11:37 PM,20.436,76.408,3.45,,,,
1243,09/17/10 02:41:37 PM,20.603,76.012,3.45,,,,
1244,09/17/10 03:11:37 PM,20.484,75.959,3.45,,,,
1245,09/17/10 03:41:37 PM,20.174,77.809,3.45,,,,
1246,09/17/10 04:11:37 PM,19.960,79.465,3.45,,,,
1247,09/17/10 04:41:37 PM,19.532,81.787,3.45,,,,
1248,09/17/10 05:11:37 PM,19.294,82.292,3.45,,,,
1249,09/17/10 05:41:37 PM,18.937,83.710,3.43,,,,
1250,09/17/10 06:11:37 PM,18.461,85.500,3.43,,,,
1251,09/17/10 06:41:37 PM,18.105,86.509,3.43,,,,
1252,09/17/10 07:11:37 PM,17.701,87.500,3.43,,,,
1253,09/17/10 07:41:37 PM,17.368,89.413,3.43,,,,
1254,09/17/10 08:11:37 PM,17.201,90.015,3.43,,,,
1255,09/17/10 08:41:37 PM,16.701,91.063,3.41,,,,
