"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1031,05/18/12 08:00:00 AM,10.100,63.165,3.45,,,,
1032,05/18/12 08:15:00 AM,11.078,60.169,3.45,,,,
1033,05/18/12 08:30:00 AM,12.364,55.607,3.47,,,,
1034,05/18/12 08:45:00 AM,13.112,52.415,3.47,,,,
1035,05/18/12 09:00:00 AM,14.242,49.563,3.49,,,,
1036,05/18/12 09:15:00 AM,15.223,46.331,3.49,,,,
1037,05/18/12 09:30:00 AM,15.939,44.059,3.51,,,,
1038,05/18/12 09:45:00 AM,16.654,42.716,3.53,,,,
1039,05/18/12 10:00:00 AM,17.368,41.905,3.53,,,,
1040,05/18/12 10:15:00 AM,17.843,40.677,3.53,,,,
1041,05/18/12 10:30:00 AM,18.343,39.313,3.53,,,,
1042,05/18/12 10:45:00 AM,18.866,38.397,3.53,,,,
1043,05/18/12 11:00:00 AM,19.294,37.531,3.53,,,,
1044,05/18/12 11:15:00 AM,19.365,36.233,3.53,,,,
1045,05/18/12 11:30:00 AM,19.841,35.198,3.55,,,,
1046,05/18/12 11:45:00 AM,19.365,35.021,3.55,,,,
1047,05/18/12 12:00:00 PM,19.603,34.748,3.55,,,,
1048,05/18/12 12:15:00 PM,20.365,32.773,3.55,,,,
1049,05/18/12 12:30:00 PM,20.555,30.896,3.55,,,,
1050,05/18/12 12:45:00 PM,20.293,29.037,3.55,,,,
1051,05/18/12 01:00:00 PM,21.127,28.568,3.55,,,,
1052,05/18/12 01:15:00 PM,22.082,29.015,3.55,,,,
1053,05/18/12 01:30:00 PM,21.461,29.166,3.55,,,,
1054,05/18/12 01:45:00 PM,21.867,27.684,3.55,,,,
1055,05/18/12 02:00:00 PM,21.437,25.859,3.55,,,,
1056,05/18/12 02:15:00 PM,21.246,30.521,3.55,,,,
1057,05/18/12 02:30:00 PM,21.223,30.486,3.55,,,,
1058,05/18/12 02:45:00 PM,20.579,30.731,3.55,,,,
1059,05/18/12 03:00:00 PM,20.436,31.086,3.55,,,,
1060,05/18/12 03:15:00 PM,20.650,30.204,3.55,,,,
1061,05/18/12 03:30:00 PM,20.960,29.192,3.55,,,,
1062,05/18/12 03:45:00 PM,20.269,29.069,3.55,,,,
1063,05/18/12 04:00:00 PM,20.793,28.474,3.55,,,,
1064,05/18/12 04:15:00 PM,21.509,28.060,3.55,,,,
1065,05/18/12 04:30:00 PM,20.722,26.685,3.55,,,,
1066,05/18/12 04:45:00 PM,20.889,22.351,3.55,,,,
1067,05/18/12 05:00:00 PM,21.151,21.855,3.55,,,,
1068,05/18/12 05:15:00 PM,20.936,22.900,3.55,,,,
1069,05/18/12 05:30:00 PM,21.079,24.850,3.57,,,,
1070,05/18/12 05:45:00 PM,20.174,26.946,3.55,,,,
1071,05/18/12 06:00:00 PM,19.912,27.599,3.55,,,,
1072,05/18/12 06:15:00 PM,19.389,29.964,3.55,,,,
1073,05/18/12 06:30:00 PM,17.534,32.715,3.55,,,,
1074,05/18/12 06:45:00 PM,16.534,35.368,3.53,,,,
1075,05/18/12 07:00:00 PM,15.891,37.829,3.53,,,,
1076,05/18/12 07:15:00 PM,15.485,37.787,3.53,,,,
1077,05/18/12 07:30:00 PM,14.601,39.585,3.53,,,,
1078,05/18/12 07:45:00 PM,13.497,48.228,3.51,,,,
1079,05/18/12 08:00:00 PM,12.751,50.837,3.51,,,,
1080,05/18/12 08:15:00 PM,12.171,50.635,3.51,,,,
1081,05/18/12 08:30:00 PM,11.613,53.355,3.49,,,,
1082,05/18/12 08:45:00 PM,11.127,55.511,3.49,,,,
1083,05/18/12 09:00:00 PM,10.394,58.287,3.49,,,,
1084,05/18/12 09:15:00 PM,10.100,59.392,3.49,,,,
1085,05/18/12 09:30:00 PM,9.731,60.770,3.47,,,,
1086,05/18/12 09:45:00 PM,9.361,62.342,3.47,,,,
1087,05/18/12 10:00:00 PM,9.064,63.855,3.47,,,,
1088,05/18/12 10:15:00 PM,8.693,64.998,3.47,,,,
1089,05/18/12 10:30:00 PM,8.519,65.512,3.47,,,,
1090,05/18/12 10:45:00 PM,8.045,68.157,3.47,,,,
1091,05/18/12 11:00:00 PM,7.670,69.804,3.45,,,,
1092,05/18/12 11:15:00 PM,7.720,68.379,3.45,,,,
1093,05/18/12 11:30:00 PM,7.544,68.458,3.45,,,,
1094,05/18/12 11:45:00 PM,7.569,67.757,3.45,,,,
1095,05/19/12 12:00:00 AM,7.167,69.259,3.45,,,,
1096,05/19/12 12:15:00 AM,7.116,70.705,3.45,,,,
1097,05/19/12 12:30:00 AM,6.712,72.790,3.45,,,,
1098,05/19/12 12:45:00 AM,6.585,73.206,3.45,,,,
1099,05/19/12 01:00:00 AM,6.306,75.069,3.43,,,,
1100,05/19/12 01:15:00 AM,5.949,75.812,3.43,,,,
1101,05/19/12 01:30:00 AM,5.898,76.886,3.43,,,,
1102,05/19/12 01:45:00 AM,5.334,79.077,3.43,,,,
1103,05/19/12 02:00:00 AM,5.205,80.753,3.43,,,,
1104,05/19/12 02:15:00 AM,5.102,81.946,3.43,,,,
1105,05/19/12 02:30:00 AM,4.973,82.285,3.43,,,,
1106,05/19/12 02:45:00 AM,4.688,83.948,3.41,,,,
1107,05/19/12 03:00:00 AM,4.584,84.704,3.41,,,,
1108,05/19/12 03:15:00 AM,4.506,85.928,3.41,,,,
1109,05/19/12 03:30:00 AM,4.558,85.242,3.41,,,,
1110,05/19/12 03:45:00 AM,4.532,85.003,3.41,,,,
1111,05/19/12 04:00:00 AM,4.454,84.958,3.41,,,,
1112,05/19/12 04:15:00 AM,4.298,85.490,3.41,,,,
1113,05/19/12 04:30:00 AM,3.985,87.649,3.41,,,,
1114,05/19/12 04:45:00 AM,3.880,87.904,3.41,,,,
1115,05/19/12 05:00:00 AM,3.932,87.637,3.41,,,,
1116,05/19/12 05:15:00 AM,3.932,88.503,3.41,,,,
1117,05/19/12 05:30:00 AM,3.854,88.737,3.41,,,,
1118,05/19/12 05:45:00 AM,3.985,88.491,3.41,,,,
1119,05/19/12 06:00:00 AM,4.037,88.275,3.41,,,,
1120,05/19/12 06:15:00 AM,4.558,87.305,3.41,,,,
1121,05/19/12 06:30:00 AM,5.128,85.534,3.41,,,,
1122,05/19/12 06:45:00 AM,5.796,84.365,3.41,,,,
1123,05/19/12 07:00:00 AM,6.585,82.074,3.43,,,,
1124,05/19/12 07:15:00 AM,7.870,77.089,3.43,,,,
1125,05/19/12 07:30:00 AM,9.386,71.119,3.45,,,,
1126,05/19/12 07:45:00 AM,10.296,68.236,3.45,,,,
1127,05/19/12 08:00:00 AM,11.662,63.230,3.45,,,,
1128,05/19/12 08:15:00 AM,12.727,56.834,3.47,,,,
1129,05/19/12 08:30:00 AM,13.786,52.022,3.47,,,,
1130,05/19/12 08:45:00 AM,15.079,47.968,3.49,,,,
1131,05/19/12 09:00:00 AM,15.915,44.909,3.51,,,,
1132,05/19/12 09:15:00 AM,16.892,43.125,3.51,,,,
1133,05/19/12 09:30:00 AM,18.414,40.095,3.53,,,,
1134,05/19/12 09:45:00 AM,19.841,37.718,3.55,,,,
1135,05/19/12 10:00:00 AM,20.174,36.575,3.55,,,,
1136,05/19/12 10:15:00 AM,20.174,36.248,3.55,,,,
1137,05/19/12 10:30:00 AM,20.793,36.112,3.55,,,,
1138,05/19/12 10:45:00 AM,21.175,37.232,3.55,,,,
1139,05/19/12 11:00:00 AM,21.509,33.739,3.55,,,,
1140,05/19/12 11:15:00 AM,21.366,31.333,3.55,,,,
1141,05/19/12 11:30:00 AM,22.011,30.787,3.55,,,,
1142,05/19/12 11:45:00 AM,22.776,29.239,3.55,,,,
1143,05/19/12 12:00:00 PM,22.513,28.207,3.55,,,,
1144,05/19/12 12:15:00 PM,22.848,28.368,3.57,,,,
1145,05/19/12 12:30:00 PM,22.824,28.096,3.57,,,,
1146,05/19/12 12:45:00 PM,23.352,27.901,3.57,,,,
1147,05/19/12 01:00:00 PM,22.321,25.551,3.57,,,,
1148,05/19/12 01:15:00 PM,22.369,29.206,3.57,,,,
1149,05/19/12 01:30:00 PM,23.184,28.462,3.57,,,,
1150,05/19/12 01:45:00 PM,23.352,26.306,3.57,,,,
1151,05/19/12 02:00:00 PM,23.448,28.956,3.57,,,,
1152,05/19/12 02:15:00 PM,23.040,27.707,3.57,,,,
1153,05/19/12 02:30:00 PM,23.136,28.661,3.57,,,,
1154,05/19/12 02:45:00 PM,23.497,27.709,3.57,,,,
1155,05/19/12 03:00:00 PM,22.609,28.484,3.57,,,,
1156,05/19/12 03:15:00 PM,22.824,28.265,3.57,,,,
1157,05/19/12 03:30:00 PM,22.992,27.636,3.57,,,,
1158,05/19/12 03:45:00 PM,23.088,27.576,3.57,,,,
1159,05/19/12 04:00:00 PM,23.016,27.705,3.57,,,,
1160,05/19/12 04:15:00 PM,23.088,27.846,3.57,,,,
1161,05/19/12 04:30:00 PM,23.545,28.964,3.57,,,,
1162,05/19/12 04:45:00 PM,23.641,28.160,3.57,,,,
1163,05/19/12 05:00:00 PM,23.448,22.072,3.57,,,,
1164,05/19/12 05:15:00 PM,23.112,23.354,3.57,,,,
1165,05/19/12 05:30:00 PM,23.088,23.010,3.57,,,,
1166,05/19/12 05:45:00 PM,23.737,23.808,3.57,,,,
1167,05/19/12 06:00:00 PM,23.376,22.067,3.57,,,,
1168,05/19/12 06:15:00 PM,22.896,21.589,3.57,,,,
1169,05/19/12 06:30:00 PM,21.127,24.242,3.57,,,,
1170,05/19/12 06:45:00 PM,20.150,26.102,3.55,,,,
1171,05/19/12 07:00:00 PM,19.841,26.854,3.55,,,,
1172,05/19/12 07:15:00 PM,18.366,32.724,3.55,,,,
1173,05/19/12 07:30:00 PM,17.534,37.027,3.55,,,,
1174,05/19/12 07:45:00 PM,16.439,40.842,3.53,,,,
1175,05/19/12 08:00:00 PM,15.891,40.876,3.53,,,,
1176,05/19/12 08:15:00 PM,15.151,44.816,3.53,,,,
1177,05/19/12 08:30:00 PM,14.529,47.897,3.53,,,,
1178,05/19/12 08:45:00 PM,14.122,48.123,3.51,,,,
1179,05/19/12 09:00:00 PM,14.050,47.431,3.51,,,,
1180,05/19/12 09:15:00 PM,13.401,51.080,3.51,,,,
1181,05/19/12 09:30:00 PM,13.016,51.822,3.51,,,,
1182,05/19/12 09:45:00 PM,12.534,54.577,3.51,,,,
1183,05/19/12 10:00:00 PM,12.243,55.258,3.49,,,,
1184,05/19/12 10:15:00 PM,11.953,56.116,3.49,,,,
1185,05/19/12 10:30:00 PM,11.807,59.520,3.49,,,,
1186,05/19/12 10:45:00 PM,11.419,61.608,3.49,,,,
1187,05/19/12 11:00:00 PM,11.053,62.688,3.49,,,,
1188,05/19/12 11:15:00 PM,10.980,60.330,3.49,,,,
1189,05/19/12 11:30:00 PM,10.443,63.282,3.47,,,,
1190,05/19/12 11:45:00 PM,10.296,63.838,3.47,,,,
1191,05/20/12 12:00:00 AM,10.026,64.109,3.47,,,,
1192,05/20/12 12:15:00 AM,9.706,68.325,3.47,,,,
1193,05/20/12 12:30:00 AM,9.410,68.469,3.47,,,,
1194,05/20/12 12:45:00 AM,9.213,69.593,3.47,,,,
1195,05/20/12 01:00:00 AM,9.015,71.018,3.47,,,,
1196,05/20/12 01:15:00 AM,8.916,71.867,3.47,,,,
1197,05/20/12 01:30:00 AM,8.693,73.965,3.47,,,,
1198,05/20/12 01:45:00 AM,8.419,75.206,3.45,,,,
1199,05/20/12 02:00:00 AM,8.245,74.977,3.45,,,,
1200,05/20/12 02:15:00 AM,8.070,75.710,3.45,,,,
1201,05/20/12 02:30:00 AM,7.795,76.091,3.45,,,,
1202,05/20/12 02:45:00 AM,7.745,77.824,3.45,,,,
1203,05/20/12 03:00:00 AM,7.544,78.809,3.45,,,,
1204,05/20/12 03:15:00 AM,7.343,79.923,3.45,,,,
1205,05/20/12 03:30:00 AM,7.167,80.928,3.45,,,,
1206,05/20/12 03:45:00 AM,7.015,81.161,3.45,,,,
1207,05/20/12 04:00:00 AM,6.914,82.785,3.45,,,,
1208,05/20/12 04:15:00 AM,6.839,82.662,3.43,,,,
1209,05/20/12 04:30:00 AM,6.661,83.202,3.43,,,,
1210,05/20/12 04:45:00 AM,6.535,84.461,3.43,,,,
1211,05/20/12 05:00:00 AM,6.408,85.112,3.43,,,,
1212,05/20/12 05:15:00 AM,6.458,84.810,3.43,,,,
1213,05/20/12 05:30:00 AM,6.509,84.796,3.43,,,,
1214,05/20/12 05:45:00 AM,6.458,84.784,3.43,,,,
1215,05/20/12 06:00:00 AM,6.712,85.132,3.43,,,,
1216,05/20/12 06:15:00 AM,7.192,83.958,3.43,,,,
1217,05/20/12 06:30:00 AM,7.569,83.783,3.43,,,,
1218,05/20/12 06:45:00 AM,8.369,81.734,3.45,,,,
1219,05/20/12 07:00:00 AM,9.608,77.158,3.45,,,,
1220,05/20/12 07:15:00 AM,10.638,73.886,3.45,,,,
1221,05/20/12 07:30:00 AM,11.807,69.717,3.47,,,,
1222,05/20/12 07:45:00 AM,13.064,64.348,3.47,,,,
1223,05/20/12 08:00:00 AM,14.170,62.835,3.49,,,,
1224,05/20/12 08:15:00 AM,15.605,58.572,3.49,,,,
1225,05/20/12 08:30:00 AM,17.130,53.877,3.51,,,,
1226,05/20/12 08:45:00 AM,18.200,51.712,3.51,,,,
1227,05/20/12 09:00:00 AM,19.341,49.275,3.53,,,,
1228,05/20/12 09:15:00 AM,20.365,45.258,3.53,,,,
1229,05/20/12 09:30:00 AM,22.130,40.825,3.55,,,,
1230,05/20/12 09:45:00 AM,23.304,38.729,3.57,,,,
1231,05/20/12 10:00:00 AM,23.160,37.202,3.57,,,,
1232,05/20/12 10:15:00 AM,23.256,38.363,3.57,,,,
1233,05/20/12 10:30:00 AM,23.208,37.339,3.57,,,,
1234,05/20/12 10:45:00 AM,23.424,38.216,3.57,,,,
1235,05/20/12 11:00:00 AM,23.737,39.037,3.57,,,,
1236,05/20/12 11:15:00 AM,23.448,40.153,3.57,,,,
1237,05/20/12 11:30:00 AM,23.400,40.311,3.57,,,,
1238,05/20/12 11:45:00 AM,23.232,39.312,3.57,,,,
1239,05/20/12 12:00:00 PM,22.920,39.083,3.57,,,,
1240,05/20/12 12:15:00 PM,21.987,40.646,3.57,,,,
1241,05/20/12 12:30:00 PM,21.604,41.966,3.57,,,,
1242,05/20/12 12:45:00 PM,21.461,43.079,3.57,,,,
1243,05/20/12 01:00:00 PM,20.722,44.726,3.55,,,,
1244,05/20/12 01:15:00 PM,20.984,45.109,3.55,,,,
1245,05/20/12 01:30:00 PM,20.865,46.784,3.55,,,,
1246,05/20/12 01:45:00 PM,20.841,47.734,3.55,,,,
1247,05/20/12 02:00:00 PM,21.294,46.933,3.55,,,,
1248,05/20/12 02:15:00 PM,21.509,48.072,3.55,,,,
1249,05/20/12 02:30:00 PM,21.223,48.954,3.55,,,,
1250,05/20/12 02:45:00 PM,20.579,52.759,3.55,,,,
1251,05/20/12 03:00:00 PM,20.007,53.983,3.55,,,,
1252,05/20/12 03:15:00 PM,19.865,53.993,3.55,,,,
1253,05/20/12 03:30:00 PM,19.127,57.176,3.55,,,,
1254,05/20/12 03:45:00 PM,18.985,56.757,3.55,,,,
1255,05/20/12 04:00:00 PM,18.866,56.402,3.55,,,,
1256,05/20/12 04:15:00 PM,18.889,55.517,3.55,,,,
1257,05/20/12 04:30:00 PM,18.794,56.208,3.55,,,,
1258,05/20/12 04:45:00 PM,19.056,55.940,3.55,,,,
1259,05/20/12 05:00:00 PM,18.152,56.631,3.53,,,,
1260,05/20/12 05:15:00 PM,17.510,56.748,3.53,,,,
1261,05/20/12 05:30:00 PM,16.701,58.413,3.53,,,,
1262,05/20/12 05:45:00 PM,16.177,59.565,3.53,,,,
1263,05/20/12 06:00:00 PM,16.058,58.614,3.53,,,,
1264,05/20/12 06:15:00 PM,15.867,63.833,3.53,,,,
1265,05/20/12 06:30:00 PM,15.891,62.534,3.53,,,,
1266,05/20/12 06:45:00 PM,15.414,66.836,3.51,,,,
1267,05/20/12 07:00:00 PM,15.031,68.510,3.51,,,,
1268,05/20/12 07:15:00 PM,14.792,69.822,3.51,,,,
1269,05/20/12 07:30:00 PM,14.529,71.778,3.51,,,,
1270,05/20/12 07:45:00 PM,13.882,74.259,3.51,,,,
1271,05/20/12 08:00:00 PM,13.305,76.914,3.51,,,,
1272,05/20/12 08:15:00 PM,12.871,78.844,3.49,,,,
1273,05/20/12 08:30:00 PM,12.558,80.122,3.49,,,,
1274,05/20/12 08:45:00 PM,12.340,81.139,3.49,,,,
1275,05/20/12 09:00:00 PM,12.195,81.678,3.49,,,,
1276,05/20/12 09:15:00 PM,12.147,81.965,3.49,,,,
1277,05/20/12 09:30:00 PM,11.807,82.916,3.49,,,,
1278,05/20/12 09:45:00 PM,11.467,83.834,3.49,,,,
1279,05/20/12 10:00:00 PM,11.224,85.061,3.49,,,,
1280,05/20/12 10:15:00 PM,10.956,85.875,3.47,,,,
1281,05/20/12 10:30:00 PM,10.907,86.314,3.47,,,,
1282,05/20/12 10:45:00 PM,10.590,87.188,3.47,,,,
1283,05/20/12 11:00:00 PM,10.467,87.894,3.47,,,,
1284,05/20/12 11:15:00 PM,10.492,88.320,3.47,,,,
1285,05/20/12 11:30:00 PM,10.394,88.191,3.47,,,,
1286,05/20/12 11:45:00 PM,10.198,88.927,3.47,,,,
1287,05/21/12 12:00:00 AM,10.149,89.175,3.47,,,,
1288,05/21/12 12:15:00 AM,9.952,90.165,3.47,,,,
1289,05/21/12 12:30:00 AM,9.977,90.197,3.47,,,,
1290,05/21/12 12:45:00 AM,9.952,89.854,3.47,,,,
1291,05/21/12 01:00:00 AM,9.928,90.469,3.47,,,,
1292,05/21/12 01:15:00 AM,9.608,91.753,3.47,,,,
1293,05/21/12 01:30:00 AM,9.829,90.703,3.47,,,,
1294,05/21/12 01:45:00 AM,9.460,91.895,3.45,,,,
1295,05/21/12 02:00:00 AM,9.829,90.909,3.45,,,,
1296,05/21/12 02:15:00 AM,9.509,91.907,3.45,,,,
1297,05/21/12 02:30:00 AM,9.485,92.183,3.45,,,,
1298,05/21/12 02:45:00 AM,9.583,91.567,3.45,,,,
1299,05/21/12 03:00:00 AM,9.262,92.509,3.45,,,,
1300,05/21/12 03:15:00 AM,9.213,92.190,3.45,,,,
1301,05/21/12 03:30:00 AM,8.916,93.132,3.45,,,,
1302,05/21/12 03:45:00 AM,8.767,93.626,3.45,,,,
1303,05/21/12 04:00:00 AM,8.717,94.093,3.45,,,,
1304,05/21/12 04:15:00 AM,8.866,93.627,3.45,,,,
1305,05/21/12 04:30:00 AM,8.643,93.922,3.45,,,,
1306,05/21/12 04:45:00 AM,8.469,94.104,3.45,,,,
1307,05/21/12 05:00:00 AM,8.195,94.510,3.45,,,,
1308,05/21/12 05:15:00 AM,8.120,95.042,3.45,,,,
1309,05/21/12 05:30:00 AM,8.220,95.069,3.45,,,,
1310,05/21/12 05:45:00 AM,8.220,95.370,3.45,,,,
1311,05/21/12 06:00:00 AM,8.519,94.747,3.45,,,,
1312,05/21/12 06:15:00 AM,8.965,94.108,3.45,,,,
1313,05/21/12 06:30:00 AM,9.410,93.312,3.45,,,,
1314,05/21/12 06:45:00 AM,9.928,92.425,3.45,,,,
1315,05/21/12 07:00:00 AM,10.736,90.050,3.47,,,,
1316,05/21/12 07:15:00 AM,11.224,89.389,3.47,,,,
1317,05/21/12 07:30:00 AM,12.122,84.736,3.47,,,,
1318,05/21/12 07:45:00 AM,13.137,82.051,3.47,,,,
1319,05/21/12 08:00:00 AM,14.074,79.406,3.49,,,,
1320,05/21/12 08:15:00 AM,14.649,76.775,3.49,,,,
1321,05/21/12 08:30:00 AM,15.485,73.247,3.49,,,,
1322,05/21/12 08:45:00 AM,15.843,70.769,3.51,,,,
1323,05/21/12 09:00:00 AM,16.106,72.398,3.51,,,,
1324,05/21/12 09:15:00 AM,16.177,69.301,3.51,,,,
1325,05/21/12 09:30:00 AM,16.987,66.561,3.51,,,,
1326,05/21/12 09:45:00 AM,17.724,63.883,3.53,,,,
1327,05/21/12 10:00:00 AM,18.319,61.863,3.53,,,,
1328,05/21/12 10:15:00 AM,18.723,59.971,3.55,,,,
1329,05/21/12 10:30:00 AM,18.699,56.163,3.53,,,,
1330,05/21/12 10:45:00 AM,19.508,53.942,3.53,,,,
1331,05/21/12 11:00:00 AM,19.793,53.580,3.53,,,,
1332,05/21/12 11:15:00 AM,18.842,57.041,3.53,,,,
1333,05/21/12 11:30:00 AM,18.818,58.257,3.53,,,,
1334,05/21/12 11:45:00 AM,18.699,57.020,3.53,,,,
1335,05/21/12 12:00:00 PM,18.604,53.812,3.53,,,,
1336,05/21/12 12:15:00 PM,19.318,51.181,3.53,,,,
1337,05/21/12 12:30:00 PM,18.771,54.453,3.53,,,,
1338,05/21/12 12:45:00 PM,18.604,56.180,3.55,,,,
1339,05/21/12 01:00:00 PM,19.127,54.536,3.53,,,,
1340,05/21/12 01:15:00 PM,19.698,50.389,3.53,,,,
1341,05/21/12 01:30:00 PM,18.699,52.681,3.55,,,,
1342,05/21/12 01:45:00 PM,19.270,54.155,3.55,,,,
1343,05/21/12 02:00:00 PM,19.294,56.497,3.55,,,,
1344,05/21/12 02:15:00 PM,18.699,58.330,3.55,,,,
1345,05/21/12 02:30:00 PM,18.628,60.379,3.53,,,,
1346,05/21/12 02:45:00 PM,18.557,63.399,3.53,,,,
1347,05/21/12 03:00:00 PM,17.986,64.551,3.53,,,,
1348,05/21/12 03:15:00 PM,17.272,64.073,3.53,,,,
1349,05/21/12 03:30:00 PM,16.534,63.354,3.53,,,,
1350,05/21/12 03:45:00 PM,16.796,64.110,3.53,,,,
1351,05/21/12 04:00:00 PM,16.415,69.577,3.53,,,,
1352,05/21/12 04:15:00 PM,16.558,70.934,3.53,,,,
1353,05/21/12 04:30:00 PM,16.177,72.812,3.53,,,,
1354,05/21/12 04:45:00 PM,16.034,73.982,3.53,,,,
1355,05/21/12 05:00:00 PM,15.270,78.330,3.51,,,,
1356,05/21/12 05:15:00 PM,15.175,79.366,3.51,,,,
1357,05/21/12 05:30:00 PM,15.247,79.714,3.51,,,,
1358,05/21/12 05:45:00 PM,14.697,83.002,3.51,,,,
1359,05/21/12 06:00:00 PM,14.649,83.100,3.51,,,,
1360,05/21/12 06:15:00 PM,14.242,86.117,3.51,,,,
1361,05/21/12 06:30:00 PM,13.690,89.683,3.51,,,,
1362,05/21/12 06:45:00 PM,13.329,90.881,3.49,,,,
1363,05/21/12 07:00:00 PM,13.185,91.915,3.49,,,,
1364,05/21/12 07:15:00 PM,13.040,92.658,3.49,,,,
1365,05/21/12 07:30:00 PM,12.968,93.777,3.49,,,,
1366,05/21/12 07:45:00 PM,12.944,93.873,3.49,,,,
1367,05/21/12 08:00:00 PM,12.823,93.997,3.49,,,,
1368,05/21/12 08:15:00 PM,12.775,94.652,3.49,,,,
1369,05/21/12 08:30:00 PM,12.727,94.383,3.49,,,,
1370,05/21/12 08:45:00 PM,12.630,94.614,3.49,,,,
1371,05/21/12 09:00:00 PM,12.389,95.318,3.49,,,,
1372,05/21/12 09:15:00 PM,12.098,95.903,3.49,,,,
1373,05/21/12 09:30:00 PM,12.001,96.207,3.49,,,,
1374,05/21/12 09:45:00 PM,11.977,96.353,3.49,,,,
1375,05/21/12 10:00:00 PM,12.050,96.499,3.49,,,,
1376,05/21/12 10:15:00 PM,12.050,96.702,3.49,,,,
1377,05/21/12 10:30:00 PM,11.953,96.878,3.49,,,,
1378,05/21/12 10:45:00 PM,11.953,97.080,3.49,,,,
1379,05/21/12 11:00:00 PM,12.001,96.436,3.47,,,,
1380,05/21/12 11:15:00 PM,12.050,96.170,3.47,,,,
1381,05/21/12 11:30:00 PM,12.001,95.954,3.47,,,,
1382,05/21/12 11:45:00 PM,11.929,95.934,3.49,,,,
1383,05/22/12 12:00:00 AM,11.662,96.800,3.47,,,,
1384,05/22/12 12:15:00 AM,11.662,97.002,3.47,,,,
1385,05/22/12 12:30:00 AM,11.759,96.927,3.47,,,,
1386,05/22/12 12:45:00 AM,11.710,96.206,3.47,,,,
1387,05/22/12 01:00:00 AM,11.637,96.338,3.47,,,,
1388,05/22/12 01:15:00 AM,11.613,96.660,3.47,,,,
1389,05/22/12 01:30:00 AM,11.516,96.861,3.47,,,,
1390,05/22/12 01:45:00 AM,11.540,96.413,3.47,,,,
1391,05/22/12 02:00:00 AM,11.492,96.855,3.47,,,,
1392,05/22/12 02:15:00 AM,11.419,97.087,3.47,,,,
1393,05/22/12 02:30:00 AM,11.297,97.054,3.47,,,,
1394,05/22/12 02:45:00 AM,11.273,97.173,3.47,,,,
1395,05/22/12 03:00:00 AM,11.443,94.098,3.47,,,,
1396,05/22/12 03:15:00 AM,11.102,95.891,3.47,,,,
1397,05/22/12 03:30:00 AM,10.687,96.335,3.47,,,,
1398,05/22/12 03:45:00 AM,10.394,97.211,3.47,,,,
1399,05/22/12 04:00:00 AM,10.100,97.630,3.47,,,,
1400,05/22/12 04:15:00 AM,9.657,97.908,3.47,,,,
1401,05/22/12 04:30:00 AM,9.534,98.569,3.45,,,,
1402,05/22/12 04:45:00 AM,9.410,98.832,3.45,,,,
1403,05/22/12 05:00:00 AM,9.386,98.825,3.45,,,,
1404,05/22/12 05:15:00 AM,9.361,98.967,3.45,,,,
1405,05/22/12 05:30:00 AM,9.386,99.171,3.45,,,,
1406,05/22/12 05:45:00 AM,9.040,98.828,3.45,,,,
1407,05/22/12 06:00:00 AM,8.817,98.345,3.45,,,,
1408,05/22/12 06:15:00 AM,9.361,97.528,3.45,,,,
1409,05/22/12 06:30:00 AM,9.361,97.229,3.45,,,,
1410,05/22/12 06:45:00 AM,9.632,96.402,3.45,,,,
1411,05/22/12 07:00:00 AM,10.492,93.441,3.47,,,,
1412,05/22/12 07:15:00 AM,11.175,91.405,3.47,,,,
1413,05/22/12 07:30:00 AM,12.171,87.225,3.47,,,,
1414,05/22/12 07:45:00 AM,12.678,85.134,3.47,,,,
1415,05/22/12 08:00:00 AM,13.064,82.633,3.49,,,,
1416,05/22/12 08:15:00 AM,13.401,80.553,3.49,,,,
1417,05/22/12 08:30:00 AM,13.930,78.601,3.49,,,,
1418,05/22/12 08:45:00 AM,14.098,71.523,3.49,,,,
1419,05/22/12 09:00:00 AM,14.194,71.656,3.49,,,,
1420,05/22/12 09:15:00 AM,14.361,65.685,3.49,,,,
1421,05/22/12 09:30:00 AM,15.843,62.941,3.51,,,,
1422,05/22/12 09:45:00 AM,15.867,63.892,3.53,,,,
1423,05/22/12 10:00:00 AM,16.082,63.396,3.53,,,,
1424,05/22/12 10:15:00 AM,16.344,62.253,3.53,,,,
1425,05/22/12 10:30:00 AM,15.605,69.570,3.53,,,,
1426,05/22/12 10:45:00 AM,15.843,68.833,3.51,,,,
1427,05/22/12 11:00:00 AM,15.175,67.288,3.51,,,,
1428,05/22/12 11:15:00 AM,14.912,65.314,3.51,,,,
1429,05/22/12 11:30:00 AM,14.697,63.308,3.51,,,,
1430,05/22/12 11:45:00 AM,15.366,61.436,3.51,,,,
1431,05/22/12 12:00:00 PM,15.366,60.721,3.51,,,,
1432,05/22/12 12:15:00 PM,15.748,59.526,3.51,,,,
1433,05/22/12 12:30:00 PM,16.010,58.546,3.51,,,,
1434,05/22/12 12:45:00 PM,16.392,56.366,3.51,,,,
1435,05/22/12 01:00:00 PM,16.201,56.610,3.51,,,,
1436,05/22/12 01:15:00 PM,16.272,55.770,3.51,,,,
1437,05/22/12 01:30:00 PM,15.796,57.003,3.51,,,,
1438,05/22/12 01:45:00 PM,14.864,59.355,3.51,,,,
1439,05/22/12 02:00:00 PM,15.676,56.470,3.51,,,,
