"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2582,06/03/12 11:45:00 AM,22.130,45.183,3.57,,,,
2583,06/03/12 12:00:00 PM,22.393,45.536,3.57,,,,
2584,06/03/12 12:15:00 PM,22.298,46.740,3.57,,,,
2585,06/03/12 12:30:00 PM,22.178,46.501,3.57,,,,
2586,06/03/12 12:45:00 PM,21.724,45.614,3.57,,,,
2587,06/03/12 01:00:00 PM,21.509,46.610,3.57,,,,
2588,06/03/12 01:15:00 PM,19.175,54.666,3.55,,,,
2589,06/03/12 01:30:00 PM,18.747,57.363,3.55,,,,
2590,06/03/12 01:45:00 PM,19.674,52.477,3.55,,,,
2591,06/03/12 02:00:00 PM,20.317,44.166,3.55,,,,
2592,06/03/12 02:15:00 PM,20.841,39.645,3.55,,,,
2593,06/03/12 02:30:00 PM,21.079,41.034,3.55,,,,
2594,06/03/12 02:45:00 PM,21.151,41.268,3.55,,,,
2595,06/03/12 03:00:00 PM,20.293,39.457,3.55,,,,
2596,06/03/12 03:15:00 PM,19.175,37.877,3.55,,,,
2597,06/03/12 03:30:00 PM,19.127,39.073,3.55,,,,
2598,06/03/12 03:45:00 PM,18.699,40.320,3.55,,,,
2599,06/03/12 04:00:00 PM,18.390,38.930,3.55,,,,
2600,06/03/12 04:15:00 PM,18.628,39.441,3.55,,,,
2601,06/03/12 04:30:00 PM,18.723,41.031,3.55,,,,
2602,06/03/12 04:45:00 PM,18.628,43.008,3.55,,,,
2603,06/03/12 05:00:00 PM,18.176,46.259,3.55,,,,
2604,06/03/12 05:15:00 PM,17.915,47.990,3.55,,,,
2605,06/03/12 05:30:00 PM,18.129,50.708,3.53,,,,
2606,06/03/12 05:45:00 PM,18.152,55.285,3.53,,,,
2607,06/03/12 06:00:00 PM,17.867,59.140,3.53,,,,
2608,06/03/12 06:15:00 PM,17.701,61.911,3.53,,,,
2609,06/03/12 06:30:00 PM,17.415,63.919,3.53,,,,
2610,06/03/12 06:45:00 PM,17.153,64.438,3.53,,,,
2611,06/03/12 07:00:00 PM,16.892,63.978,3.53,,,,
2612,06/03/12 07:15:00 PM,16.606,64.846,3.53,,,,
2613,06/03/12 07:30:00 PM,16.272,66.170,3.53,,,,
2614,06/03/12 07:45:00 PM,15.939,62.779,3.53,,,,
2615,06/03/12 08:00:00 PM,15.748,62.213,3.53,,,,
2616,06/03/12 08:15:00 PM,15.581,61.471,3.53,,,,
2617,06/03/12 08:30:00 PM,15.390,64.723,3.51,,,,
2618,06/03/12 08:45:00 PM,15.175,64.274,3.51,,,,
2619,06/03/12 09:00:00 PM,15.079,69.212,3.51,,,,
2620,06/03/12 09:15:00 PM,14.409,73.205,3.51,,,,
2621,06/03/12 09:30:00 PM,14.002,75.156,3.51,,,,
2622,06/03/12 09:45:00 PM,13.016,83.300,3.51,,,,
2623,06/03/12 10:00:00 PM,12.606,86.772,3.51,,,,
2624,06/03/12 10:15:00 PM,12.606,87.833,3.49,,,,
2625,06/03/12 10:30:00 PM,12.558,90.191,3.49,,,,
2626,06/03/12 10:45:00 PM,12.340,91.337,3.49,,,,
2627,06/03/12 11:00:00 PM,12.171,92.331,3.49,,,,
2628,06/03/12 11:15:00 PM,12.098,92.984,3.49,,,,
2629,06/03/12 11:30:00 PM,12.268,92.563,3.49,,,,
2630,06/03/12 11:45:00 PM,12.171,93.390,3.49,,,,
2631,06/04/12 12:00:00 AM,12.147,93.769,3.49,,,,
2632,06/04/12 12:15:00 AM,12.243,93.897,3.49,,,,
2633,06/04/12 12:30:00 AM,12.268,94.160,3.49,,,,
2634,06/04/12 12:45:00 AM,12.316,94.327,3.49,,,,
2635,06/04/12 01:00:00 AM,12.534,93.921,3.49,,,,
2636,06/04/12 01:15:00 AM,12.437,94.563,3.49,,,,
2637,06/04/12 01:30:00 AM,12.727,95.280,3.49,,,,
2638,06/04/12 01:45:00 AM,12.944,95.848,3.49,,,,
2639,06/04/12 02:00:00 AM,13.064,96.747,3.49,,,,
2640,06/04/12 02:15:00 AM,13.016,97.216,3.49,,,,
2641,06/04/12 02:30:00 AM,12.992,97.716,3.49,,,,
2642,06/04/12 02:45:00 AM,12.654,97.574,3.49,,,,
2643,06/04/12 03:00:00 AM,12.122,97.631,3.49,,,,
2644,06/04/12 03:15:00 AM,11.686,98.065,3.49,,,,
2645,06/04/12 03:30:00 AM,11.734,98.380,3.49,,,,
2646,06/04/12 03:45:00 AM,11.565,98.283,3.49,,,,
2647,06/04/12 04:00:00 AM,11.540,98.702,3.49,,,,
2648,06/04/12 04:15:00 AM,11.516,98.895,3.49,,,,
2649,06/04/12 04:30:00 AM,11.394,98.836,3.49,,,,
2650,06/04/12 04:45:00 AM,11.370,98.829,3.47,,,,
2651,06/04/12 05:00:00 AM,11.419,99.043,3.47,,,,
2652,06/04/12 05:15:00 AM,11.370,99.129,3.47,,,,
2653,06/04/12 05:30:00 AM,11.370,99.253,3.47,,,,
2654,06/04/12 05:45:00 AM,11.370,99.328,3.47,,,,
2655,06/04/12 06:00:00 AM,11.346,99.197,3.47,,,,
2656,06/04/12 06:15:00 AM,11.346,99.072,3.47,,,,
2657,06/04/12 06:30:00 AM,11.516,99.294,3.47,,,,
2658,06/04/12 06:45:00 AM,11.565,99.033,3.49,,,,
2659,06/04/12 07:00:00 AM,11.467,98.856,3.49,,,,
2660,06/04/12 07:15:00 AM,11.662,99.010,3.49,,,,
2661,06/04/12 07:30:00 AM,11.565,98.933,3.49,,,,
2662,06/04/12 07:45:00 AM,11.565,98.383,3.49,,,,
2663,06/04/12 08:00:00 AM,11.613,98.070,3.49,,,,
2664,06/04/12 08:15:00 AM,12.219,97.859,3.49,,,,
2665,06/04/12 08:30:00 AM,11.953,97.484,3.49,,,,
2666,06/04/12 08:45:00 AM,11.856,97.659,3.49,,,,
2667,06/04/12 09:00:00 AM,12.001,96.942,3.49,,,,
2668,06/04/12 09:15:00 AM,12.171,97.569,3.49,,,,
2669,06/04/12 09:30:00 AM,11.807,97.596,3.49,,,,
2670,06/04/12 09:45:00 AM,11.637,96.945,3.49,,,,
2671,06/04/12 10:00:00 AM,11.467,97.302,3.49,,,,
2672,06/04/12 10:15:00 AM,11.273,98.002,3.49,,,,
2673,06/04/12 10:30:00 AM,11.005,97.979,3.49,,,,
2674,06/04/12 10:45:00 AM,11.029,97.183,3.47,,,,
2675,06/04/12 11:00:00 AM,10.443,96.973,3.47,,,,
2676,06/04/12 11:15:00 AM,10.124,97.287,3.47,,,,
2677,06/04/12 11:30:00 AM,9.485,97.163,3.47,,,,
2678,06/04/12 11:45:00 AM,8.916,97.256,3.47,,,,
2679,06/04/12 12:00:00 PM,8.668,97.511,3.47,,,,
2680,06/04/12 12:15:00 PM,8.717,98.194,3.45,,,,
2681,06/04/12 12:30:00 PM,8.817,98.469,3.45,,,,
2682,06/04/12 12:45:00 PM,8.469,98.026,3.45,,,,
2683,06/04/12 01:00:00 PM,8.419,97.963,3.45,,,,
2684,06/04/12 01:15:00 PM,8.519,97.991,3.45,,,,
2685,06/04/12 01:30:00 PM,8.817,98.667,3.45,,,,
2686,06/04/12 01:45:00 PM,8.543,97.799,3.45,,,,
2687,06/04/12 02:00:00 PM,8.693,98.237,3.45,,,,
2688,06/04/12 02:15:00 PM,8.469,98.520,3.45,,,,
2689,06/04/12 02:30:00 PM,8.319,98.059,3.45,,,,
2690,06/04/12 02:45:00 PM,8.344,98.436,3.45,,,,
2691,06/04/12 03:00:00 PM,8.668,99.167,3.45,,,,
2692,06/04/12 03:15:00 PM,8.344,98.338,3.45,,,,
2693,06/04/12 03:30:00 PM,8.220,98.500,3.45,,,,
2694,06/04/12 03:45:00 PM,7.770,97.956,3.45,,,,
2695,06/04/12 04:00:00 PM,7.870,97.663,3.45,,,,
2696,06/04/12 04:15:00 PM,7.770,97.635,3.45,,,,
2697,06/04/12 04:30:00 PM,7.770,97.289,3.45,,,,
2698,06/04/12 04:45:00 PM,7.820,98.586,3.45,,,,
2699,06/04/12 05:00:00 PM,7.544,96.980,3.45,,,,
2700,06/04/12 05:15:00 PM,7.594,97.834,3.45,,,,
2701,06/04/12 05:30:00 PM,7.544,97.326,3.45,,,,
2702,06/04/12 05:45:00 PM,7.519,97.615,3.45,,,,
2703,06/04/12 06:00:00 PM,7.393,96.839,3.45,,,,
2704,06/04/12 06:15:00 PM,7.419,96.797,3.45,,,,
2705,06/04/12 06:30:00 PM,7.419,96.573,3.45,,,,
2706,06/04/12 06:45:00 PM,7.419,96.002,3.45,,,,
2707,06/04/12 07:00:00 PM,7.469,95.068,3.45,,,,
2708,06/04/12 07:15:00 PM,7.419,94.404,3.43,,,,
2709,06/04/12 07:30:00 PM,7.368,96.113,3.43,,,,
2710,06/04/12 07:45:00 PM,7.293,95.520,3.43,,,,
2711,06/04/12 08:00:00 PM,7.091,96.410,3.43,,,,
2712,06/04/12 08:15:00 PM,7.293,95.370,3.43,,,,
2713,06/04/12 08:30:00 PM,7.242,95.681,3.43,,,,
2714,06/04/12 08:45:00 PM,7.217,96.097,3.43,,,,
2715,06/04/12 09:00:00 PM,7.142,95.180,3.43,,,,
2716,06/04/12 09:15:00 PM,7.116,97.011,3.43,,,,
2717,06/04/12 09:30:00 PM,7.268,97.299,3.43,,,,
2718,06/04/12 09:45:00 PM,7.091,97.251,3.43,,,,
2719,06/04/12 10:00:00 PM,7.192,97.229,3.43,,,,
2720,06/04/12 10:15:00 PM,7.116,98.291,3.43,,,,
2721,06/04/12 10:30:00 PM,7.167,98.991,3.43,,,,
2722,06/04/12 10:45:00 PM,7.167,96.876,3.43,,,,
2723,06/04/12 11:00:00 PM,7.116,97.307,3.43,,,,
2724,06/04/12 11:15:00 PM,7.142,96.275,3.43,,,,
2725,06/04/12 11:30:00 PM,7.066,97.046,3.43,,,,
2726,06/04/12 11:45:00 PM,7.066,96.403,3.43,,,,
2727,06/05/12 12:00:00 AM,6.990,96.976,3.43,,,,
2728,06/05/12 12:15:00 AM,7.041,96.594,3.43,,,,
2729,06/05/12 12:30:00 AM,6.965,97.018,3.43,,,,
2730,06/05/12 12:45:00 AM,6.914,96.708,3.43,,,,
2731,06/05/12 01:00:00 AM,6.763,98.168,3.43,,,,
2732,06/05/12 01:15:00 AM,6.661,97.329,3.43,,,,
2733,06/05/12 01:30:00 AM,6.331,97.827,3.43,,,,
2734,06/05/12 01:45:00 AM,6.179,98.738,3.43,,,,
2735,06/05/12 02:00:00 AM,6.153,99.145,3.43,,,,
2736,06/05/12 02:15:00 AM,6.026,99.546,3.43,,,,
2737,06/05/12 02:30:00 AM,6.000,99.829,3.43,,,,
2738,06/05/12 02:45:00 AM,6.000,100.000,3.43,,,,
2739,06/05/12 03:00:00 AM,6.026,100.000,3.43,,,,
2740,06/05/12 03:15:00 AM,5.616,99.768,3.43,,,,
2741,06/05/12 03:30:00 AM,5.591,100.000,3.43,,,,
2742,06/05/12 03:45:00 AM,5.616,100.000,3.43,,,,
2743,06/05/12 04:00:00 AM,5.565,100.000,3.43,,,,
2744,06/05/12 04:15:00 AM,5.591,100.000,3.43,,,,
2745,06/05/12 04:30:00 AM,5.591,100.000,3.43,,,,
2746,06/05/12 04:45:00 AM,5.488,100.000,3.43,,,,
2747,06/05/12 05:00:00 AM,5.642,100.000,3.43,,,,
2748,06/05/12 05:15:00 AM,5.539,100.000,3.43,,,,
2749,06/05/12 05:30:00 AM,5.385,100.000,3.41,,,,
2750,06/05/12 05:45:00 AM,5.488,100.000,3.43,,,,
2751,06/05/12 06:00:00 AM,5.360,100.000,3.43,,,,
2752,06/05/12 06:15:00 AM,5.462,100.000,3.43,,,,
2753,06/05/12 06:30:00 AM,5.539,100.000,3.43,,,,
2754,06/05/12 06:45:00 AM,5.616,100.000,3.43,,,,
2755,06/05/12 07:00:00 AM,5.924,100.000,3.43,,,,
2756,06/05/12 07:15:00 AM,6.331,100.000,3.43,,,,
2757,06/05/12 07:30:00 AM,6.661,100.000,3.43,,,,
2758,06/05/12 07:45:00 AM,7.116,98.977,3.43,,,,
2759,06/05/12 08:00:00 AM,7.217,98.172,3.43,,,,
2760,06/05/12 08:15:00 AM,7.368,93.511,3.43,,,,
2761,06/05/12 08:30:00 AM,7.594,91.212,3.45,,,,
2762,06/05/12 08:45:00 AM,7.645,90.279,3.45,,,,
2763,06/05/12 09:00:00 AM,8.394,90.803,3.45,,,,
2764,06/05/12 09:15:00 AM,8.220,88.956,3.45,,,,
2765,06/05/12 09:30:00 AM,8.220,91.117,3.45,,,,
2766,06/05/12 09:45:00 AM,8.444,82.925,3.45,,,,
2767,06/05/12 10:00:00 AM,9.756,85.141,3.47,,,,
2768,06/05/12 10:15:00 AM,9.780,78.889,3.47,,,,
2769,06/05/12 10:30:00 AM,10.956,76.202,3.49,,,,
2770,06/05/12 10:45:00 AM,10.075,73.354,3.47,,,,
2771,06/05/12 11:00:00 AM,10.467,70.285,3.47,,,,
2772,06/05/12 11:15:00 AM,10.369,72.882,3.47,,,,
2773,06/05/12 11:30:00 AM,10.394,71.540,3.47,,,,
2774,06/05/12 11:45:00 AM,11.516,65.674,3.47,,,,
2775,06/05/12 12:00:00 PM,9.756,80.133,3.47,,,,
2776,06/05/12 12:15:00 PM,11.589,73.097,3.47,,,,
2777,06/05/12 12:30:00 PM,11.613,74.335,3.47,,,,
2778,06/05/12 12:45:00 PM,11.565,73.457,3.49,,,,
2779,06/05/12 01:00:00 PM,11.419,72.810,3.49,,,,
2780,06/05/12 01:15:00 PM,11.248,72.580,3.47,,,,
2781,06/05/12 01:30:00 PM,11.248,70.831,3.47,,,,
2782,06/05/12 01:45:00 PM,11.321,71.862,3.47,,,,
2783,06/05/12 02:00:00 PM,10.492,71.418,3.47,,,,
2784,06/05/12 02:15:00 PM,10.443,70.450,3.47,,,,
2785,06/05/12 02:30:00 PM,11.832,68.121,3.47,,,,
2786,06/05/12 02:45:00 PM,12.122,68.862,3.49,,,,
2787,06/05/12 03:00:00 PM,12.147,65.380,3.49,,,,
2788,06/05/12 03:15:00 PM,12.292,65.435,3.49,,,,
2789,06/05/12 03:30:00 PM,12.727,64.260,3.49,,,,
2790,06/05/12 03:45:00 PM,13.209,63.319,3.49,,,,
2791,06/05/12 04:00:00 PM,13.449,66.744,3.49,,,,
2792,06/05/12 04:15:00 PM,12.775,67.200,3.49,,,,
2793,06/05/12 04:30:00 PM,12.437,69.664,3.49,,,,
2794,06/05/12 04:45:00 PM,12.268,69.832,3.49,,,,
2795,06/05/12 05:00:00 PM,12.219,70.507,3.49,,,,
2796,06/05/12 05:15:00 PM,11.929,69.740,3.49,,,,
2797,06/05/12 05:30:00 PM,11.759,69.793,3.49,,,,
2798,06/05/12 05:45:00 PM,12.389,69.112,3.49,,,,
2799,06/05/12 06:00:00 PM,12.268,70.431,3.49,,,,
2800,06/05/12 06:15:00 PM,11.540,71.961,3.49,,,,
2801,06/05/12 06:30:00 PM,11.175,74.581,3.49,,,,
2802,06/05/12 06:45:00 PM,10.124,82.077,3.49,,,,
2803,06/05/12 07:00:00 PM,9.805,81.951,3.47,,,,
2804,06/05/12 07:15:00 PM,9.336,86.834,3.47,,,,
2805,06/05/12 07:30:00 PM,8.618,90.294,3.47,,,,
2806,06/05/12 07:45:00 PM,8.195,91.621,3.45,,,,
2807,06/05/12 08:00:00 PM,7.770,92.833,3.45,,,,
2808,06/05/12 08:15:00 PM,7.519,93.324,3.45,,,,
2809,06/05/12 08:30:00 PM,7.116,94.724,3.45,,,,
2810,06/05/12 08:45:00 PM,6.839,95.348,3.45,,,,
2811,06/05/12 09:00:00 PM,6.509,96.177,3.45,,,,
2812,06/05/12 09:15:00 PM,6.306,96.072,3.45,,,,
2813,06/05/12 09:30:00 PM,5.949,96.739,3.43,,,,
2814,06/05/12 09:45:00 PM,5.796,96.894,3.43,,,,
2815,06/05/12 10:00:00 PM,5.488,97.373,3.43,,,,
2816,06/05/12 10:15:00 PM,5.385,97.955,3.43,,,,
2817,06/05/12 10:30:00 PM,5.024,97.903,3.43,,,,
2818,06/05/12 10:45:00 PM,4.895,97.940,3.43,,,,
2819,06/05/12 11:00:00 PM,4.662,98.214,3.43,,,,
2820,06/05/12 11:15:00 PM,4.532,98.493,3.41,,,,
2821,06/05/12 11:30:00 PM,4.454,98.786,3.41,,,,
2822,06/05/12 11:45:00 PM,4.168,98.729,3.41,,,,
2823,06/06/12 12:00:00 AM,4.063,98.844,3.41,,,,
2824,06/06/12 12:15:00 AM,3.880,98.984,3.41,,,,
2825,06/06/12 12:30:00 AM,3.932,99.168,3.41,,,,
2826,06/06/12 12:45:00 AM,3.801,99.155,3.41,,,,
2827,06/06/12 01:00:00 AM,3.775,99.195,3.41,,,,
2828,06/06/12 01:15:00 AM,3.670,99.309,3.41,,,,
2829,06/06/12 01:30:00 AM,3.564,99.183,3.41,,,,
2830,06/06/12 01:45:00 AM,3.591,99.383,3.41,,,,
2831,06/06/12 02:00:00 AM,3.722,99.516,3.41,,,,
2832,06/06/12 02:15:00 AM,3.512,99.456,3.41,,,,
2833,06/06/12 02:30:00 AM,3.591,99.575,3.41,,,,
2834,06/06/12 02:45:00 AM,3.406,99.618,3.41,,,,
2835,06/06/12 03:00:00 AM,3.512,99.696,3.41,,,,
2836,06/06/12 03:15:00 AM,3.617,99.726,3.41,,,,
2837,06/06/12 03:30:00 AM,3.670,99.645,3.41,,,,
2838,06/06/12 03:45:00 AM,3.643,99.590,3.41,,,,
2839,06/06/12 04:00:00 AM,3.643,99.638,3.41,,,,
2840,06/06/12 04:15:00 AM,3.696,99.701,3.41,,,,
2841,06/06/12 04:30:00 AM,3.722,99.756,3.41,,,,
2842,06/06/12 04:45:00 AM,3.538,99.751,3.41,,,,
2843,06/06/12 05:00:00 AM,3.168,99.549,3.40,,,,
2844,06/06/12 05:15:00 AM,2.983,99.544,3.40,,,,
2845,06/06/12 05:30:00 AM,3.116,99.725,3.40,,,,
2846,06/06/12 05:45:00 AM,3.433,99.529,3.41,,,,
2847,06/06/12 06:00:00 AM,3.538,99.416,3.41,,,,
2848,06/06/12 06:15:00 AM,3.906,99.281,3.41,,,,
2849,06/06/12 06:30:00 AM,3.906,98.872,3.41,,,,
2850,06/06/12 06:45:00 AM,4.168,99.018,3.41,,,,
2851,06/06/12 07:00:00 AM,4.610,98.854,3.41,,,,
2852,06/06/12 07:15:00 AM,5.179,98.918,3.41,,,,
2853,06/06/12 07:30:00 AM,5.949,97.672,3.41,,,,
2854,06/06/12 07:45:00 AM,7.015,95.246,3.43,,,,
2855,06/06/12 08:00:00 AM,8.020,91.551,3.43,,,,
2856,06/06/12 08:15:00 AM,8.717,88.094,3.45,,,,
2857,06/06/12 08:30:00 AM,9.854,82.392,3.45,,,,
2858,06/06/12 08:45:00 AM,11.078,76.448,3.45,,,,
2859,06/06/12 09:00:00 AM,11.613,74.391,3.47,,,,
2860,06/06/12 09:15:00 AM,12.316,71.519,3.47,,,,
2861,06/06/12 09:30:00 AM,12.920,68.350,3.49,,,,
2862,06/06/12 09:45:00 AM,14.026,61.452,3.51,,,,
2863,06/06/12 10:00:00 AM,14.697,59.418,3.51,,,,
2864,06/06/12 10:15:00 AM,15.270,55.104,3.53,,,,
2865,06/06/12 10:30:00 AM,15.939,51.893,3.53,,,,
2866,06/06/12 10:45:00 AM,15.581,51.843,3.53,,,,
2867,06/06/12 11:00:00 AM,15.843,50.212,3.51,,,,
2868,06/06/12 11:15:00 AM,16.963,49.461,3.53,,,,
2869,06/06/12 11:30:00 AM,17.534,44.154,3.53,,,,
2870,06/06/12 11:45:00 AM,17.653,44.073,3.53,,,,
2871,06/06/12 12:00:00 PM,17.748,44.941,3.53,,,,
2872,06/06/12 12:15:00 PM,16.272,50.673,3.53,,,,
2873,06/06/12 12:30:00 PM,16.249,51.288,3.53,,,,
2874,06/06/12 12:45:00 PM,16.534,51.420,3.53,,,,
2875,06/06/12 01:00:00 PM,16.225,50.171,3.53,,,,
2876,06/06/12 01:15:00 PM,16.344,51.487,3.53,,,,
2877,06/06/12 01:30:00 PM,16.439,53.655,3.53,,,,
2878,06/06/12 01:45:00 PM,16.058,52.526,3.53,,,,
2879,06/06/12 02:00:00 PM,16.392,51.339,3.53,,,,
2880,06/06/12 02:15:00 PM,16.272,50.270,3.53,,,,
2881,06/06/12 02:30:00 PM,16.868,50.226,3.53,,,,
2882,06/06/12 02:45:00 PM,17.153,49.611,3.53,,,,
2883,06/06/12 03:00:00 PM,16.773,51.268,3.53,,,,
2884,06/06/12 03:15:00 PM,16.939,51.167,3.53,,,,
2885,06/06/12 03:30:00 PM,17.082,51.620,3.53,,,,
2886,06/06/12 03:45:00 PM,17.058,50.873,3.53,,,,
2887,06/06/12 04:00:00 PM,17.463,47.807,3.53,,,,
2888,06/06/12 04:15:00 PM,17.130,46.255,3.53,,,,
2889,06/06/12 04:30:00 PM,17.272,46.840,3.53,,,,
2890,06/06/12 04:45:00 PM,17.701,44.111,3.53,,,,
2891,06/06/12 05:00:00 PM,18.390,41.091,3.53,,,,
2892,06/06/12 05:15:00 PM,20.079,36.827,3.55,,,,
2893,06/06/12 05:30:00 PM,20.603,37.469,3.55,,,,
2894,06/06/12 05:45:00 PM,17.891,43.720,3.55,,,,
2895,06/06/12 06:00:00 PM,18.604,45.362,3.55,,,,
2896,06/06/12 06:15:00 PM,17.677,50.833,3.55,,,,
2897,06/06/12 06:30:00 PM,15.796,60.043,3.53,,,,
2898,06/06/12 06:45:00 PM,13.978,62.980,3.53,,,,
2899,06/06/12 07:00:00 PM,13.305,65.556,3.51,,,,
2900,06/06/12 07:15:00 PM,12.485,72.429,3.51,,,,
2901,06/06/12 07:30:00 PM,11.807,75.267,3.51,,,,
2902,06/06/12 07:45:00 PM,11.297,77.956,3.49,,,,
2903,06/06/12 08:00:00 PM,10.712,80.723,3.49,,,,
2904,06/06/12 08:15:00 PM,10.443,82.687,3.49,,,,
2905,06/06/12 08:30:00 PM,9.952,84.922,3.49,,,,
2906,06/06/12 08:45:00 PM,9.583,86.946,3.49,,,,
2907,06/06/12 09:00:00 PM,9.435,87.120,3.47,,,,
2908,06/06/12 09:15:00 PM,9.040,88.225,3.47,,,,
2909,06/06/12 09:30:00 PM,8.717,89.546,3.47,,,,
2910,06/06/12 09:45:00 PM,8.444,91.071,3.47,,,,
2911,06/06/12 10:00:00 PM,8.195,91.672,3.47,,,,
2912,06/06/12 10:15:00 PM,8.020,92.391,3.47,,,,
2913,06/06/12 10:30:00 PM,7.820,92.872,3.45,,,,
2914,06/06/12 10:45:00 PM,7.594,93.293,3.45,,,,
2915,06/06/12 11:00:00 PM,7.368,94.340,3.45,,,,
2916,06/06/12 11:15:00 PM,7.318,94.602,3.45,,,,
2917,06/06/12 11:30:00 PM,7.167,95.062,3.45,,,,
2918,06/06/12 11:45:00 PM,6.889,95.411,3.45,,,,
2919,06/07/12 12:00:00 AM,6.788,95.633,3.45,,,,
2920,06/07/12 12:15:00 AM,6.585,95.975,3.45,,,,
2921,06/07/12 12:30:00 AM,6.484,96.071,3.45,,,,
2922,06/07/12 12:45:00 AM,6.281,96.312,3.45,,,,
2923,06/07/12 01:00:00 AM,6.128,96.616,3.43,,,,
2924,06/07/12 01:15:00 AM,5.975,96.894,3.43,,,,
2925,06/07/12 01:30:00 AM,5.796,97.041,3.43,,,,
2926,06/07/12 01:45:00 AM,5.591,97.377,3.43,,,,
2927,06/07/12 02:00:00 AM,5.591,97.426,3.43,,,,
2928,06/07/12 02:15:00 AM,5.334,97.232,3.43,,,,
2929,06/07/12 02:30:00 AM,5.360,97.704,3.43,,,,
2930,06/07/12 02:45:00 AM,5.179,97.800,3.43,,,,
2931,06/07/12 03:00:00 AM,5.205,97.856,3.43,,,,
2932,06/07/12 03:15:00 AM,4.973,97.888,3.43,,,,
2933,06/07/12 03:30:00 AM,4.947,98.173,3.43,,,,
2934,06/07/12 03:45:00 AM,4.818,98.331,3.43,,,,
2935,06/07/12 04:00:00 AM,4.584,98.314,3.43,,,,
2936,06/07/12 04:15:00 AM,4.506,98.389,3.41,,,,
2937,06/07/12 04:30:00 AM,4.454,98.568,3.41,,,,
2938,06/07/12 04:45:00 AM,4.506,98.389,3.41,,,,
2939,06/07/12 05:00:00 AM,4.350,98.659,3.41,,,,
2940,06/07/12 05:15:00 AM,4.402,98.577,3.41,,,,
2941,06/07/12 05:30:00 AM,4.480,98.817,3.41,,,,
2942,06/07/12 05:45:00 AM,4.662,98.530,3.41,,,,
2943,06/07/12 06:00:00 AM,4.869,98.248,3.41,,,,
2944,06/07/12 06:15:00 AM,5.282,98.170,3.43,,,,
2945,06/07/12 06:30:00 AM,6.102,98.008,3.43,,,,
2946,06/07/12 06:45:00 AM,6.839,96.984,3.43,,,,
2947,06/07/12 07:00:00 AM,7.469,95.468,3.43,,,,
2948,06/07/12 07:15:00 AM,8.419,92.774,3.45,,,,
2949,06/07/12 07:30:00 AM,9.829,87.582,3.45,,,,
2950,06/07/12 07:45:00 AM,10.687,87.344,3.47,,,,
2951,06/07/12 08:00:00 AM,11.832,75.049,3.47,,,,
2952,06/07/12 08:15:00 AM,12.896,70.494,3.49,,,,
2953,06/07/12 08:30:00 AM,13.449,69.225,3.49,,,,
2954,06/07/12 08:45:00 AM,14.170,63.513,3.49,,,,
2955,06/07/12 09:00:00 AM,14.888,61.891,3.49,,,,
2956,06/07/12 09:15:00 AM,15.270,58.970,3.51,,,,
2957,06/07/12 09:30:00 AM,15.819,58.456,3.51,,,,
2958,06/07/12 09:45:00 AM,16.368,58.361,3.53,,,,
2959,06/07/12 10:00:00 AM,16.511,61.177,3.53,,,,
2960,06/07/12 10:15:00 AM,16.034,62.884,3.53,,,,
2961,06/07/12 10:30:00 AM,16.415,62.681,3.53,,,,
2962,06/07/12 10:45:00 AM,16.558,63.418,3.53,,,,
2963,06/07/12 11:00:00 AM,17.011,63.672,3.53,,,,
2964,06/07/12 11:15:00 AM,17.891,60.381,3.53,,,,
2965,06/07/12 11:30:00 AM,18.842,60.534,3.53,,,,
2966,06/07/12 11:45:00 AM,18.438,59.714,3.55,,,,
2967,06/07/12 12:00:00 PM,18.509,58.179,3.55,,,,
2968,06/07/12 12:15:00 PM,18.033,58.742,3.55,,,,
2969,06/07/12 12:30:00 PM,18.033,59.861,3.53,,,,
2970,06/07/12 12:45:00 PM,18.533,56.505,3.55,,,,
2971,06/07/12 01:00:00 PM,18.176,59.914,3.55,,,,
2972,06/07/12 01:15:00 PM,18.723,59.547,3.55,,,,
2973,06/07/12 01:30:00 PM,18.580,59.525,3.55,,,,
2974,06/07/12 01:45:00 PM,18.699,59.119,3.55,,,,
2975,06/07/12 02:00:00 PM,18.343,59.850,3.55,,,,
2976,06/07/12 02:15:00 PM,18.366,60.698,3.55,,,,
2977,06/07/12 02:30:00 PM,18.366,58.734,3.55,,,,
2978,06/07/12 02:45:00 PM,18.224,59.559,3.55,,,,
2979,06/07/12 03:00:00 PM,18.271,61.765,3.55,,,,
2980,06/07/12 03:15:00 PM,18.366,60.517,3.55,,,,
2981,06/07/12 03:30:00 PM,17.201,65.008,3.55,,,,
2982,06/07/12 03:45:00 PM,17.415,65.636,3.53,,,,
2983,06/07/12 04:00:00 PM,17.368,64.919,3.53,,,,
2984,06/07/12 04:15:00 PM,17.011,66.183,3.53,,,,
2985,06/07/12 04:30:00 PM,16.701,66.598,3.53,,,,
2986,06/07/12 04:45:00 PM,16.820,67.819,3.53,,,,
2987,06/07/12 05:00:00 PM,17.320,64.140,3.53,,,,
2988,06/07/12 05:15:00 PM,19.151,56.169,3.55,,,,
2989,06/07/12 05:30:00 PM,18.319,56.565,3.55,,,,
2990,06/07/12 05:45:00 PM,17.130,59.596,3.55,,,,
