"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2248,05/31/12 01:00:00 AM,11.394,80.058,3.49,,,,
2249,05/31/12 01:15:00 AM,11.297,80.146,3.49,,,,
2250,05/31/12 01:30:00 AM,11.005,81.195,3.49,,,,
2251,05/31/12 01:45:00 AM,10.785,82.065,3.49,,,,
2252,05/31/12 02:00:00 AM,10.590,82.854,3.47,,,,
2253,05/31/12 02:15:00 AM,10.394,83.961,3.47,,,,
2254,05/31/12 02:30:00 AM,10.173,84.788,3.47,,,,
2255,05/31/12 02:45:00 AM,10.100,84.930,3.47,,,,
2256,05/31/12 03:00:00 AM,10.001,85.623,3.47,,,,
2257,05/31/12 03:15:00 AM,9.756,86.251,3.47,,,,
2258,05/31/12 03:30:00 AM,9.460,86.916,3.47,,,,
2259,05/31/12 03:45:00 AM,9.287,87.973,3.47,,,,
2260,05/31/12 04:00:00 AM,9.238,88.300,3.47,,,,
2261,05/31/12 04:15:00 AM,9.188,88.678,3.47,,,,
2262,05/31/12 04:30:00 AM,9.040,88.953,3.47,,,,
2263,05/31/12 04:45:00 AM,8.841,89.757,3.45,,,,
2264,05/31/12 05:00:00 AM,8.841,90.402,3.45,,,,
2265,05/31/12 05:15:00 AM,8.866,90.511,3.45,,,,
2266,05/31/12 05:30:00 AM,8.841,90.685,3.45,,,,
2267,05/31/12 05:45:00 AM,8.965,90.896,3.45,,,,
2268,05/31/12 06:00:00 AM,9.089,91.030,3.45,,,,
2269,05/31/12 06:15:00 AM,9.682,91.387,3.45,,,,
2270,05/31/12 06:30:00 AM,10.198,89.448,3.47,,,,
2271,05/31/12 06:45:00 AM,11.005,89.074,3.47,,,,
2272,05/31/12 07:00:00 AM,11.904,86.843,3.47,,,,
2273,05/31/12 07:15:00 AM,13.618,80.984,3.49,,,,
2274,05/31/12 07:30:00 AM,14.721,77.377,3.49,,,,
2275,05/31/12 07:45:00 AM,16.606,71.346,3.51,,,,
2276,05/31/12 08:00:00 AM,17.653,69.721,3.51,,,,
2277,05/31/12 08:15:00 AM,19.674,61.785,3.53,,,,
2278,05/31/12 08:30:00 AM,20.198,61.871,3.55,,,,
2279,05/31/12 08:45:00 AM,21.199,58.503,3.55,,,,
2280,05/31/12 09:00:00 AM,22.298,57.010,3.57,,,,
2281,05/31/12 09:15:00 AM,23.328,53.551,3.57,,,,
2282,05/31/12 09:30:00 AM,25.307,47.563,3.57,,,,
2283,05/31/12 09:45:00 AM,26.085,44.523,3.59,,,,
2284,05/31/12 10:00:00 AM,26.500,44.410,3.59,,,,
2285,05/31/12 10:15:00 AM,27.899,40.499,3.59,,,,
2286,05/31/12 10:30:00 AM,28.568,40.074,3.59,,,,
2287,05/31/12 10:45:00 AM,29.140,35.118,3.59,,,,
2288,05/31/12 11:00:00 AM,29.991,36.007,3.59,,,,
2289,05/31/12 11:15:00 AM,30.318,31.563,3.61,,,,
2290,05/31/12 11:30:00 AM,30.849,34.263,3.61,,,,
2291,05/31/12 11:45:00 AM,30.646,33.634,3.61,,,,
2292,05/31/12 12:00:00 PM,30.925,32.400,3.61,,,,
2293,05/31/12 12:15:00 PM,30.900,32.431,3.61,,,,
2294,05/31/12 12:30:00 PM,31.128,32.690,3.61,,,,
2295,05/31/12 12:45:00 PM,31.561,31.121,3.61,,,,
2296,05/31/12 01:00:00 PM,31.204,28.617,3.61,,,,
2297,05/31/12 01:15:00 PM,32.047,27.576,3.61,,,,
2298,05/31/12 01:30:00 PM,32.098,26.748,3.61,,,,
2299,05/31/12 01:45:00 PM,32.124,26.472,3.61,,,,
2300,05/31/12 02:00:00 PM,32.381,26.212,3.61,,,,
2301,05/31/12 02:15:00 PM,32.227,25.226,3.61,,,,
2302,05/31/12 02:30:00 PM,32.073,25.773,3.61,,,,
2303,05/31/12 02:45:00 PM,31.944,26.737,3.61,,,,
2304,05/31/12 03:00:00 PM,31.944,27.811,3.61,,,,
2305,05/31/12 03:15:00 PM,31.791,28.180,3.61,,,,
2306,05/31/12 03:30:00 PM,31.791,27.349,3.61,,,,
2307,05/31/12 03:45:00 PM,30.646,28.711,3.61,,,,
2308,05/31/12 04:00:00 PM,30.545,28.669,3.61,,,,
2309,05/31/12 04:15:00 PM,30.293,29.233,3.61,,,,
2310,05/31/12 04:30:00 PM,29.865,29.645,3.61,,,,
2311,05/31/12 04:45:00 PM,29.340,30.764,3.61,,,,
2312,05/31/12 05:00:00 PM,28.891,32.222,3.61,,,,
2313,05/31/12 05:15:00 PM,28.866,33.439,3.59,,,,
2314,05/31/12 05:30:00 PM,28.791,34.344,3.59,,,,
2315,05/31/12 05:45:00 PM,28.841,32.794,3.59,,,,
2316,05/31/12 06:00:00 PM,28.941,30.696,3.59,,,,
2317,05/31/12 06:15:00 PM,27.579,35.106,3.59,,,,
2318,05/31/12 06:30:00 PM,26.671,35.221,3.59,,,,
2319,05/31/12 06:45:00 PM,24.968,37.119,3.59,,,,
2320,05/31/12 07:00:00 PM,23.954,39.781,3.59,,,,
2321,05/31/12 07:15:00 PM,23.112,43.011,3.57,,,,
2322,05/31/12 07:30:00 PM,22.633,42.826,3.57,,,,
2323,05/31/12 07:45:00 PM,21.891,44.994,3.57,,,,
2324,05/31/12 08:00:00 PM,21.318,46.586,3.57,,,,
2325,05/31/12 08:15:00 PM,20.841,49.188,3.57,,,,
2326,05/31/12 08:30:00 PM,20.365,52.417,3.55,,,,
2327,05/31/12 08:45:00 PM,19.817,53.366,3.55,,,,
2328,05/31/12 09:00:00 PM,19.318,56.256,3.55,,,,
2329,05/31/12 09:15:00 PM,19.222,55.750,3.55,,,,
2330,05/31/12 09:30:00 PM,18.818,58.074,3.55,,,,
2331,05/31/12 09:45:00 PM,18.247,60.830,3.55,,,,
2332,05/31/12 10:00:00 PM,17.867,60.798,3.53,,,,
2333,05/31/12 10:15:00 PM,17.653,63.276,3.53,,,,
2334,05/31/12 10:30:00 PM,17.415,64.186,3.53,,,,
2335,05/31/12 10:45:00 PM,16.987,65.796,3.53,,,,
2336,05/31/12 11:00:00 PM,16.892,65.809,3.53,,,,
2337,05/31/12 11:15:00 PM,16.606,66.698,3.53,,,,
2338,05/31/12 11:30:00 PM,16.606,65.935,3.53,,,,
2339,05/31/12 11:45:00 PM,16.654,66.501,3.53,,,,
2340,06/01/12 12:00:00 AM,16.129,68.218,3.53,,,,
2341,06/01/12 12:15:00 AM,15.843,68.340,3.51,,,,
2342,06/01/12 12:30:00 AM,15.629,69.575,3.51,,,,
2343,06/01/12 12:45:00 AM,15.390,70.941,3.51,,,,
2344,06/01/12 01:00:00 AM,14.888,72.816,3.51,,,,
2345,06/01/12 01:15:00 AM,14.170,75.920,3.51,,,,
2346,06/01/12 01:30:00 AM,13.978,76.217,3.51,,,,
2347,06/01/12 01:45:00 AM,13.834,76.801,3.51,,,,
2348,06/01/12 02:00:00 AM,13.810,76.991,3.51,,,,
2349,06/01/12 02:15:00 AM,13.497,78.342,3.49,,,,
2350,06/01/12 02:30:00 AM,13.233,79.445,3.49,,,,
2351,06/01/12 02:45:00 AM,13.064,80.150,3.49,,,,
2352,06/01/12 03:00:00 AM,12.775,81.562,3.49,,,,
2353,06/01/12 03:15:00 AM,12.630,82.372,3.49,,,,
2354,06/01/12 03:30:00 AM,12.437,83.168,3.49,,,,
2355,06/01/12 03:45:00 AM,12.171,84.238,3.49,,,,
2356,06/01/12 04:00:00 AM,12.098,84.891,3.49,,,,
2357,06/01/12 04:15:00 AM,12.025,85.489,3.49,,,,
2358,06/01/12 04:30:00 AM,12.147,85.143,3.49,,,,
2359,06/01/12 04:45:00 AM,12.219,84.812,3.49,,,,
2360,06/01/12 05:00:00 AM,12.074,85.394,3.49,,,,
2361,06/01/12 05:15:00 AM,11.637,86.912,3.47,,,,
2362,06/01/12 05:30:00 AM,11.734,86.829,3.47,,,,
2363,06/01/12 05:45:00 AM,11.807,86.741,3.47,,,,
2364,06/01/12 06:00:00 AM,11.759,87.813,3.47,,,,
2365,06/01/12 06:15:00 AM,11.953,87.728,3.47,,,,
2366,06/01/12 06:30:00 AM,12.413,86.885,3.47,,,,
2367,06/01/12 06:45:00 AM,13.088,85.444,3.49,,,,
2368,06/01/12 07:00:00 AM,13.762,83.388,3.49,,,,
2369,06/01/12 07:15:00 AM,14.242,82.053,3.49,,,,
2370,06/01/12 07:30:00 AM,15.175,79.616,3.49,,,,
2371,06/01/12 07:45:00 AM,16.987,72.885,3.51,,,,
2372,06/01/12 08:00:00 AM,18.842,65.975,3.53,,,,
2373,06/01/12 08:15:00 AM,21.246,57.345,3.55,,,,
2374,06/01/12 08:30:00 AM,21.366,57.793,3.55,,,,
2375,06/01/12 08:45:00 AM,22.250,56.663,3.55,,,,
2376,06/01/12 09:00:00 AM,22.609,53.293,3.57,,,,
2377,06/01/12 09:15:00 AM,22.992,51.745,3.57,,,,
2378,06/01/12 09:30:00 AM,24.388,48.887,3.57,,,,
2379,06/01/12 09:45:00 AM,24.171,49.942,3.59,,,,
2380,06/01/12 10:00:00 AM,25.089,48.049,3.59,,,,
2381,06/01/12 10:15:00 AM,25.258,47.204,3.59,,,,
2382,06/01/12 10:30:00 AM,25.647,46.737,3.59,,,,
2383,06/01/12 10:45:00 AM,26.085,45.691,3.59,,,,
2384,06/01/12 11:00:00 AM,26.720,43.032,3.59,,,,
2385,06/01/12 11:15:00 AM,27.063,43.562,3.59,,,,
2386,06/01/12 11:30:00 AM,27.235,44.071,3.59,,,,
2387,06/01/12 11:45:00 AM,27.505,42.498,3.59,,,,
2388,06/01/12 12:00:00 PM,27.776,42.134,3.59,,,,
2389,06/01/12 12:15:00 PM,27.456,41.408,3.59,,,,
2390,06/01/12 12:30:00 PM,27.456,41.869,3.59,,,,
2391,06/01/12 12:45:00 PM,27.825,40.987,3.59,,,,
2392,06/01/12 01:00:00 PM,27.776,40.122,3.59,,,,
2393,06/01/12 01:15:00 PM,27.014,37.656,3.59,,,,
2394,06/01/12 01:30:00 PM,27.677,36.521,3.59,,,,
2395,06/01/12 01:45:00 PM,27.924,33.692,3.59,,,,
2396,06/01/12 02:00:00 PM,27.949,33.997,3.59,,,,
2397,06/01/12 02:15:00 PM,28.345,33.088,3.59,,,,
2398,06/01/12 02:30:00 PM,27.998,31.534,3.59,,,,
2399,06/01/12 02:45:00 PM,28.345,30.851,3.59,,,,
2400,06/01/12 03:00:00 PM,28.072,30.624,3.59,,,,
2401,06/01/12 03:15:00 PM,28.221,30.091,3.59,,,,
2402,06/01/12 03:30:00 PM,28.394,28.534,3.59,,,,
2403,06/01/12 03:45:00 PM,28.122,29.469,3.59,,,,
2404,06/01/12 04:00:00 PM,27.899,29.247,3.59,,,,
2405,06/01/12 04:15:00 PM,27.407,28.388,3.59,,,,
2406,06/01/12 04:30:00 PM,27.259,28.035,3.59,,,,
2407,06/01/12 04:45:00 PM,26.744,29.698,3.59,,,,
2408,06/01/12 05:00:00 PM,26.402,29.126,3.59,,,,
2409,06/01/12 05:15:00 PM,26.207,29.111,3.59,,,,
2410,06/01/12 05:30:00 PM,25.939,30.039,3.59,,,,
2411,06/01/12 05:45:00 PM,26.573,29.514,3.59,,,,
2412,06/01/12 06:00:00 PM,26.231,31.281,3.59,,,,
2413,06/01/12 06:15:00 PM,25.210,34.215,3.59,,,,
2414,06/01/12 06:30:00 PM,23.809,37.861,3.59,,,,
2415,06/01/12 06:45:00 PM,22.417,40.531,3.57,,,,
2416,06/01/12 07:00:00 PM,21.461,44.750,3.57,,,,
2417,06/01/12 07:15:00 PM,21.270,44.920,3.57,,,,
2418,06/01/12 07:30:00 PM,20.793,47.506,3.57,,,,
2419,06/01/12 07:45:00 PM,20.055,51.344,3.55,,,,
2420,06/01/12 08:00:00 PM,19.508,54.560,3.55,,,,
2421,06/01/12 08:15:00 PM,19.199,57.156,3.55,,,,
2422,06/01/12 08:30:00 PM,18.533,58.942,3.55,,,,
2423,06/01/12 08:45:00 PM,18.176,61.869,3.55,,,,
2424,06/01/12 09:00:00 PM,17.724,62.423,3.53,,,,
2425,06/01/12 09:15:00 PM,17.272,64.429,3.53,,,,
2426,06/01/12 09:30:00 PM,16.868,66.921,3.53,,,,
2427,06/01/12 09:45:00 PM,16.915,70.713,3.53,,,,
2428,06/01/12 10:00:00 PM,16.749,70.826,3.53,,,,
2429,06/01/12 10:15:00 PM,16.487,71.467,3.53,,,,
2430,06/01/12 10:30:00 PM,16.177,72.326,3.53,,,,
2431,06/01/12 10:45:00 PM,15.986,74.313,3.51,,,,
2432,06/01/12 11:00:00 PM,15.724,73.636,3.51,,,,
2433,06/01/12 11:15:00 PM,15.318,75.706,3.51,,,,
2434,06/01/12 11:30:00 PM,15.008,77.354,3.51,,,,
2435,06/01/12 11:45:00 PM,14.697,78.875,3.51,,,,
2436,06/02/12 12:00:00 AM,14.553,79.426,3.51,,,,
2437,06/02/12 12:15:00 AM,14.314,80.781,3.51,,,,
2438,06/02/12 12:30:00 AM,14.481,81.175,3.51,,,,
2439,06/02/12 12:45:00 AM,14.146,82.359,3.51,,,,
2440,06/02/12 01:00:00 AM,14.050,82.529,3.49,,,,
2441,06/02/12 01:15:00 AM,13.834,83.838,3.49,,,,
2442,06/02/12 01:30:00 AM,13.642,85.063,3.49,,,,
2443,06/02/12 01:45:00 AM,13.425,84.985,3.49,,,,
2444,06/02/12 02:00:00 AM,13.209,85.150,3.49,,,,
2445,06/02/12 02:15:00 AM,13.040,86.556,3.49,,,,
2446,06/02/12 02:30:00 AM,12.920,86.740,3.49,,,,
2447,06/02/12 02:45:00 AM,12.727,89.104,3.49,,,,
2448,06/02/12 03:00:00 AM,12.775,89.431,3.49,,,,
2449,06/02/12 03:15:00 AM,12.678,89.329,3.49,,,,
2450,06/02/12 03:30:00 AM,12.558,89.640,3.49,,,,
2451,06/02/12 03:45:00 AM,12.534,88.951,3.49,,,,
2452,06/02/12 04:00:00 AM,12.171,90.042,3.49,,,,
2453,06/02/12 04:15:00 AM,12.122,90.787,3.47,,,,
2454,06/02/12 04:30:00 AM,12.195,90.127,3.47,,,,
2455,06/02/12 04:45:00 AM,11.977,90.464,3.47,,,,
2456,06/02/12 05:00:00 AM,11.880,91.817,3.47,,,,
2457,06/02/12 05:15:00 AM,11.929,92.580,3.47,,,,
2458,06/02/12 05:30:00 AM,11.977,91.634,3.47,,,,
2459,06/02/12 05:45:00 AM,11.929,91.855,3.47,,,,
2460,06/02/12 06:00:00 AM,12.098,92.365,3.47,,,,
2461,06/02/12 06:15:00 AM,12.389,92.542,3.47,,,,
2462,06/02/12 06:30:00 AM,12.582,92.255,3.47,,,,
2463,06/02/12 06:45:00 AM,12.968,92.406,3.49,,,,
2464,06/02/12 07:00:00 AM,13.882,91.360,3.49,,,,
2465,06/02/12 07:15:00 AM,15.127,87.534,3.49,,,,
2466,06/02/12 07:30:00 AM,15.843,85.493,3.49,,,,
2467,06/02/12 07:45:00 AM,17.249,79.896,3.51,,,,
2468,06/02/12 08:00:00 AM,18.129,74.913,3.53,,,,
2469,06/02/12 08:15:00 AM,19.175,71.170,3.53,,,,
2470,06/02/12 08:30:00 AM,19.294,70.289,3.53,,,,
2471,06/02/12 08:45:00 AM,19.817,64.658,3.55,,,,
2472,06/02/12 09:00:00 AM,20.174,64.540,3.55,,,,
2473,06/02/12 09:15:00 AM,20.222,62.267,3.55,,,,
2474,06/02/12 09:30:00 AM,21.103,60.077,3.55,,,,
2475,06/02/12 09:45:00 AM,21.604,57.060,3.57,,,,
2476,06/02/12 10:00:00 AM,21.246,58.082,3.57,,,,
2477,06/02/12 10:15:00 AM,21.819,55.082,3.57,,,,
2478,06/02/12 10:30:00 AM,21.581,57.118,3.57,,,,
2479,06/02/12 10:45:00 AM,22.082,55.337,3.57,,,,
2480,06/02/12 11:00:00 AM,21.987,58.380,3.57,,,,
2481,06/02/12 11:15:00 AM,21.581,59.328,3.57,,,,
2482,06/02/12 11:30:00 AM,20.174,62.108,3.55,,,,
2483,06/02/12 11:45:00 AM,20.460,62.396,3.55,,,,
2484,06/02/12 12:00:00 PM,20.055,63.561,3.55,,,,
2485,06/02/12 12:15:00 PM,20.103,63.119,3.55,,,,
2486,06/02/12 12:30:00 PM,19.841,62.053,3.55,,,,
2487,06/02/12 12:45:00 PM,19.413,62.584,3.55,,,,
2488,06/02/12 01:00:00 PM,19.698,61.909,3.55,,,,
2489,06/02/12 01:15:00 PM,19.270,61.297,3.55,,,,
2490,06/02/12 01:30:00 PM,19.222,61.861,3.55,,,,
2491,06/02/12 01:45:00 PM,18.747,61.422,3.55,,,,
2492,06/02/12 02:00:00 PM,18.129,61.921,3.55,,,,
2493,06/02/12 02:15:00 PM,18.937,58.336,3.55,,,,
2494,06/02/12 02:30:00 PM,18.295,59.903,3.53,,,,
2495,06/02/12 02:45:00 PM,18.866,58.508,3.55,,,,
2496,06/02/12 03:00:00 PM,18.319,60.419,3.53,,,,
2497,06/02/12 03:15:00 PM,17.915,60.143,3.53,,,,
2498,06/02/12 03:30:00 PM,18.081,58.568,3.53,,,,
2499,06/02/12 03:45:00 PM,17.701,56.258,3.53,,,,
2500,06/02/12 04:00:00 PM,17.986,54.831,3.53,,,,
2501,06/02/12 04:15:00 PM,17.249,56.495,3.53,,,,
2502,06/02/12 04:30:00 PM,17.153,57.302,3.53,,,,
2503,06/02/12 04:45:00 PM,17.272,57.320,3.53,,,,
2504,06/02/12 05:00:00 PM,16.844,57.557,3.53,,,,
2505,06/02/12 05:15:00 PM,17.201,58.067,3.53,,,,
2506,06/02/12 05:30:00 PM,17.011,56.398,3.53,,,,
2507,06/02/12 05:45:00 PM,18.105,54.940,3.53,,,,
2508,06/02/12 06:00:00 PM,17.296,56.014,3.53,,,,
2509,06/02/12 06:15:00 PM,16.392,57.246,3.53,,,,
2510,06/02/12 06:30:00 PM,15.414,60.400,3.53,,,,
2511,06/02/12 06:45:00 PM,15.055,61.652,3.51,,,,
2512,06/02/12 07:00:00 PM,14.649,63.830,3.51,,,,
2513,06/02/12 07:15:00 PM,14.242,64.553,3.51,,,,
2514,06/02/12 07:30:00 PM,13.810,66.315,3.51,,,,
2515,06/02/12 07:45:00 PM,13.377,69.584,3.49,,,,
2516,06/02/12 08:00:00 PM,12.727,71.826,3.49,,,,
2517,06/02/12 08:15:00 PM,12.364,73.786,3.49,,,,
2518,06/02/12 08:30:00 PM,11.953,75.603,3.49,,,,
2519,06/02/12 08:45:00 PM,11.662,77.676,3.49,,,,
2520,06/02/12 09:00:00 PM,11.346,79.256,3.49,,,,
2521,06/02/12 09:15:00 PM,11.078,80.669,3.47,,,,
2522,06/02/12 09:30:00 PM,10.810,82.097,3.47,,,,
2523,06/02/12 09:45:00 PM,10.492,83.449,3.47,,,,
2524,06/02/12 10:00:00 PM,10.198,84.714,3.47,,,,
2525,06/02/12 10:15:00 PM,10.001,85.781,3.47,,,,
2526,06/02/12 10:30:00 PM,9.854,86.722,3.47,,,,
2527,06/02/12 10:45:00 PM,9.583,87.705,3.45,,,,
2528,06/02/12 11:00:00 PM,9.558,87.882,3.45,,,,
2529,06/02/12 11:15:00 PM,9.213,88.944,3.45,,,,
2530,06/02/12 11:30:00 PM,9.238,89.157,3.45,,,,
2531,06/02/12 11:45:00 PM,9.040,89.626,3.45,,,,
2532,06/03/12 12:00:00 AM,8.941,90.066,3.45,,,,
2533,06/03/12 12:15:00 AM,8.494,91.366,3.45,,,,
2534,06/03/12 12:30:00 AM,8.344,91.813,3.45,,,,
2535,06/03/12 12:45:00 AM,8.270,92.481,3.45,,,,
2536,06/03/12 01:00:00 AM,8.170,92.887,3.45,,,,
2537,06/03/12 01:15:00 AM,8.195,92.360,3.43,,,,
2538,06/03/12 01:30:00 AM,8.020,92.696,3.43,,,,
2539,06/03/12 01:45:00 AM,7.845,93.207,3.43,,,,
2540,06/03/12 02:00:00 AM,7.619,93.652,3.43,,,,
2541,06/03/12 02:15:00 AM,7.469,94.216,3.43,,,,
2542,06/03/12 02:30:00 AM,7.368,93.788,3.43,,,,
2543,06/03/12 02:45:00 AM,7.142,94.630,3.43,,,,
2544,06/03/12 03:00:00 AM,6.990,94.640,3.43,,,,
2545,06/03/12 03:15:00 AM,6.864,95.255,3.43,,,,
2546,06/03/12 03:30:00 AM,6.864,95.305,3.43,,,,
2547,06/03/12 03:45:00 AM,6.687,95.406,3.43,,,,
2548,06/03/12 04:00:00 AM,6.611,95.585,3.43,,,,
2549,06/03/12 04:15:00 AM,6.484,95.550,3.41,,,,
2550,06/03/12 04:30:00 AM,6.382,95.820,3.41,,,,
2551,06/03/12 04:45:00 AM,6.306,95.800,3.41,,,,
2552,06/03/12 05:00:00 AM,6.306,96.022,3.41,,,,
2553,06/03/12 05:15:00 AM,6.306,95.948,3.41,,,,
2554,06/03/12 05:30:00 AM,6.484,96.343,3.41,,,,
2555,06/03/12 05:45:00 AM,6.737,95.991,3.41,,,,
2556,06/03/12 06:00:00 AM,6.788,95.682,3.43,,,,
2557,06/03/12 06:15:00 AM,7.015,95.246,3.43,,,,
2558,06/03/12 06:30:00 AM,7.393,94.497,3.43,,,,
2559,06/03/12 06:45:00 AM,8.170,92.277,3.43,,,,
2560,06/03/12 07:00:00 AM,9.015,90.394,3.43,,,,
2561,06/03/12 07:15:00 AM,10.001,87.362,3.45,,,,
2562,06/03/12 07:30:00 AM,12.025,74.921,3.45,,,,
2563,06/03/12 07:45:00 AM,12.703,74.163,3.47,,,,
2564,06/03/12 08:00:00 AM,13.401,73.684,3.47,,,,
2565,06/03/12 08:15:00 AM,14.122,69.149,3.49,,,,
2566,06/03/12 08:30:00 AM,14.792,69.994,3.49,,,,
2567,06/03/12 08:45:00 AM,16.463,63.934,3.49,,,,
2568,06/03/12 09:00:00 AM,19.080,41.264,3.53,,,,
2569,06/03/12 09:15:00 AM,19.270,39.736,3.53,,,,
2570,06/03/12 09:30:00 AM,20.436,35.486,3.53,,,,
2571,06/03/12 09:45:00 AM,20.174,34.539,3.55,,,,
2572,06/03/12 10:00:00 AM,21.103,36.865,3.55,,,,
2573,06/03/12 10:15:00 AM,21.652,35.471,3.55,,,,
2574,06/03/12 10:30:00 AM,21.318,36.788,3.55,,,,
2575,06/03/12 10:45:00 AM,21.819,38.934,3.55,,,,
2576,06/03/12 11:00:00 AM,21.891,39.464,3.55,,,,
2577,06/03/12 11:15:00 AM,21.557,43.348,3.55,,,,
2578,06/03/12 11:30:00 AM,20.698,46.032,3.55,,,,
2579,06/03/12 11:45:00 AM,22.465,45.159,3.55,,,,
2580,06/03/12 12:00:00 PM,21.891,45.667,3.57,,,,
2581,06/03/12 12:15:00 PM,20.936,48.695,3.55,,,,
2582,06/03/12 12:30:00 PM,21.151,45.992,3.55,,,,
2583,06/03/12 12:45:00 PM,19.698,49.761,3.55,,,,
2584,06/03/12 01:00:00 PM,20.484,47.054,3.55,,,,
2585,06/03/12 01:15:00 PM,18.913,54.844,3.55,,,,
2586,06/03/12 01:30:00 PM,19.674,56.063,3.55,,,,
2587,06/03/12 01:45:00 PM,18.580,52.572,3.55,,,,
2588,06/03/12 02:00:00 PM,19.508,46.805,3.55,,,,
2589,06/03/12 02:15:00 PM,19.294,41.352,3.55,,,,
2590,06/03/12 02:30:00 PM,19.508,44.102,3.55,,,,
2591,06/03/12 02:45:00 PM,19.984,41.751,3.55,,,,
2592,06/03/12 03:00:00 PM,19.389,41.877,3.55,,,,
2593,06/03/12 03:15:00 PM,18.842,38.265,3.55,,,,
2594,06/03/12 03:30:00 PM,18.129,40.965,3.53,,,,
2595,06/03/12 03:45:00 PM,17.796,38.867,3.53,,,,
2596,06/03/12 04:00:00 PM,17.582,37.356,3.53,,,,
2597,06/03/12 04:15:00 PM,18.105,39.385,3.53,,,,
2598,06/03/12 04:30:00 PM,18.057,40.700,3.53,,,,
2599,06/03/12 04:45:00 PM,18.010,41.626,3.53,,,,
2600,06/03/12 05:00:00 PM,17.843,46.943,3.53,,,,
2601,06/03/12 05:15:00 PM,17.558,51.531,3.53,,,,
2602,06/03/12 05:30:00 PM,17.796,54.066,3.53,,,,
2603,06/03/12 05:45:00 PM,18.105,55.982,3.53,,,,
2604,06/03/12 06:00:00 PM,17.605,59.823,3.53,,,,
2605,06/03/12 06:15:00 PM,17.510,60.830,3.53,,,,
2606,06/03/12 06:30:00 PM,17.153,64.053,3.53,,,,
2607,06/03/12 06:45:00 PM,16.844,63.555,3.53,,,,
2608,06/03/12 07:00:00 PM,16.654,64.263,3.53,,,,
2609,06/03/12 07:15:00 PM,16.368,63.800,3.51,,,,
2610,06/03/12 07:30:00 PM,16.034,62.379,3.51,,,,
2611,06/03/12 07:45:00 PM,15.772,60.787,3.51,,,,
2612,06/03/12 08:00:00 PM,15.605,60.760,3.51,,,,
2613,06/03/12 08:15:00 PM,15.509,61.430,3.51,,,,
2614,06/03/12 08:30:00 PM,15.223,63.988,3.51,,,,
2615,06/03/12 08:45:00 PM,15.055,66.742,3.51,,,,
2616,06/03/12 09:00:00 PM,14.194,73.304,3.51,,,,
2617,06/03/12 09:15:00 PM,13.714,75.714,3.51,,,,
2618,06/03/12 09:30:00 PM,13.522,76.764,3.49,,,,
2619,06/03/12 09:45:00 PM,12.847,81.823,3.49,,,,
2620,06/03/12 10:00:00 PM,12.606,86.453,3.49,,,,
2621,06/03/12 10:15:00 PM,12.485,87.857,3.49,,,,
2622,06/03/12 10:30:00 PM,12.243,89.536,3.49,,,,
2623,06/03/12 10:45:00 PM,12.316,90.366,3.49,,,,
2624,06/03/12 11:00:00 PM,12.219,91.826,3.49,,,,
2625,06/03/12 11:15:00 PM,12.171,92.538,3.49,,,,
2626,06/03/12 11:30:00 PM,12.195,92.493,3.49,,,,
2627,06/03/12 11:45:00 PM,12.243,93.022,3.49,,,,
2628,06/04/12 12:00:00 AM,12.171,93.673,3.49,,,,
2629,06/04/12 12:15:00 AM,12.098,93.962,3.47,,,,
2630,06/04/12 12:30:00 AM,12.219,93.814,3.47,,,,
2631,06/04/12 12:45:00 AM,12.340,93.922,3.49,,,,
2632,06/04/12 01:00:00 AM,12.340,94.076,3.47,,,,
2633,06/04/12 01:15:00 AM,13.522,90.588,3.49,,,,
2634,06/04/12 01:30:00 AM,13.618,90.848,3.49,,,,
2635,06/04/12 01:45:00 AM,13.257,93.464,3.49,,,,
2636,06/04/12 02:00:00 AM,13.137,94.901,3.49,,,,
2637,06/04/12 02:15:00 AM,13.064,95.599,3.49,,,,
2638,06/04/12 02:30:00 AM,12.968,96.288,3.49,,,,
2639,06/04/12 02:45:00 AM,12.437,94.922,3.49,,,,
2640,06/04/12 03:00:00 AM,11.977,93.905,3.47,,,,
2641,06/04/12 03:15:00 AM,11.832,94.609,3.47,,,,
2642,06/04/12 03:30:00 AM,11.662,95.685,3.47,,,,
2643,06/04/12 03:45:00 AM,11.565,95.812,3.47,,,,
2644,06/04/12 04:00:00 AM,11.565,94.794,3.47,,,,
2645,06/04/12 04:15:00 AM,11.467,95.836,3.47,,,,
2646,06/04/12 04:30:00 AM,11.662,94.309,3.47,,,,
2647,06/04/12 04:45:00 AM,11.589,94.392,3.47,,,,
2648,06/04/12 05:00:00 AM,11.710,93.245,3.47,,,,
2649,06/04/12 05:15:00 AM,11.589,94.136,3.47,,,,
2650,06/04/12 05:30:00 AM,11.565,94.386,3.47,,,,
2651,06/04/12 05:45:00 AM,11.637,93.020,3.47,,,,
2652,06/04/12 06:00:00 AM,11.565,93.618,3.47,,,,
2653,06/04/12 06:15:00 AM,11.807,90.994,3.47,,,,
2654,06/04/12 06:30:00 AM,11.929,89.039,3.47,,,,
2655,06/04/12 06:45:00 AM,11.953,88.992,3.47,,,,
2656,06/04/12 07:00:00 AM,11.953,89.674,3.47,,,,
