"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1494,05/23/12 02:15:00 AM,8.717,94.749,3.45,,,,
1495,05/23/12 02:30:00 AM,8.444,95.279,3.45,,,,
1496,05/23/12 02:45:00 AM,8.220,95.870,3.45,,,,
1497,05/23/12 03:00:00 AM,8.070,96.029,3.45,,,,
1498,05/23/12 03:15:00 AM,7.870,96.423,3.45,,,,
1499,05/23/12 03:30:00 AM,7.895,95.932,3.45,,,,
1500,05/23/12 03:45:00 AM,7.870,96.125,3.43,,,,
1501,05/23/12 04:00:00 AM,7.544,96.484,3.43,,,,
1502,05/23/12 04:15:00 AM,7.594,96.100,3.43,,,,
1503,05/23/12 04:30:00 AM,7.419,96.449,3.43,,,,
1504,05/23/12 04:45:00 AM,7.293,96.514,3.43,,,,
1505,05/23/12 05:00:00 AM,7.116,96.640,3.43,,,,
1506,05/23/12 05:15:00 AM,7.167,96.975,3.43,,,,
1507,05/23/12 05:30:00 AM,7.192,96.388,3.43,,,,
1508,05/23/12 05:45:00 AM,7.116,96.268,3.43,,,,
1509,05/23/12 06:00:00 AM,7.066,95.608,3.43,,,,
1510,05/23/12 06:15:00 AM,7.015,95.694,3.43,,,,
1511,05/23/12 06:30:00 AM,7.066,95.359,3.43,,,,
1512,05/23/12 06:45:00 AM,7.091,93.614,3.43,,,,
1513,05/23/12 07:00:00 AM,7.293,92.860,3.43,,,,
1514,05/23/12 07:15:00 AM,7.845,88.269,3.43,,,,
1515,05/23/12 07:30:00 AM,8.519,81.473,3.43,,,,
1516,05/23/12 07:45:00 AM,8.941,79.168,3.45,,,,
1517,05/23/12 08:00:00 AM,9.386,76.645,3.45,,,,
1518,05/23/12 08:15:00 AM,9.829,73.862,3.45,,,,
1519,05/23/12 08:30:00 AM,10.320,70.539,3.45,,,,
1520,05/23/12 08:45:00 AM,10.736,69.712,3.45,,,,
1521,05/23/12 09:00:00 AM,11.224,66.314,3.47,,,,
1522,05/23/12 09:15:00 AM,11.832,63.813,3.47,,,,
1523,05/23/12 09:30:00 AM,12.437,61.366,3.47,,,,
1524,05/23/12 09:45:00 AM,13.377,60.337,3.49,,,,
1525,05/23/12 10:00:00 AM,13.546,57.710,3.49,,,,
1526,05/23/12 10:15:00 AM,13.810,57.781,3.49,,,,
1527,05/23/12 10:30:00 AM,13.978,55.003,3.49,,,,
1528,05/23/12 10:45:00 AM,14.194,54.853,3.49,,,,
1529,05/23/12 11:00:00 AM,14.601,54.518,3.49,,,,
1530,05/23/12 11:15:00 AM,14.984,52.374,3.51,,,,
1531,05/23/12 11:30:00 AM,15.103,50.359,3.51,,,,
1532,05/23/12 11:45:00 AM,15.318,49.025,3.51,,,,
1533,05/23/12 12:00:00 PM,15.652,51.792,3.51,,,,
1534,05/23/12 12:15:00 PM,14.649,57.189,3.51,,,,
1535,05/23/12 12:30:00 PM,15.008,54.943,3.51,,,,
1536,05/23/12 12:45:00 PM,15.127,55.750,3.51,,,,
1537,05/23/12 01:00:00 PM,14.984,56.425,3.51,,,,
1538,05/23/12 01:15:00 PM,15.223,56.492,3.51,,,,
1539,05/23/12 01:30:00 PM,15.700,55.502,3.51,,,,
1540,05/23/12 01:45:00 PM,15.390,56.426,3.51,,,,
1541,05/23/12 02:00:00 PM,15.390,58.118,3.51,,,,
1542,05/23/12 02:15:00 PM,15.151,57.689,3.51,,,,
1543,05/23/12 02:30:00 PM,15.843,55.736,3.51,,,,
1544,05/23/12 02:45:00 PM,14.361,58.557,3.51,,,,
1545,05/23/12 03:00:00 PM,14.888,58.340,3.51,,,,
1546,05/23/12 03:15:00 PM,15.438,55.797,3.51,,,,
1547,05/23/12 03:30:00 PM,15.915,54.620,3.53,,,,
1548,05/23/12 03:45:00 PM,15.223,56.371,3.53,,,,
1549,05/23/12 04:00:00 PM,16.034,53.934,3.53,,,,
1550,05/23/12 04:15:00 PM,15.103,54.835,3.51,,,,
1551,05/23/12 04:30:00 PM,16.177,50.195,3.53,,,,
1552,05/23/12 04:45:00 PM,15.557,54.354,3.53,,,,
1553,05/23/12 05:00:00 PM,14.840,56.010,3.51,,,,
1554,05/23/12 05:15:00 PM,14.529,57.442,3.51,,,,
1555,05/23/12 05:30:00 PM,14.649,57.701,3.51,,,,
1556,05/23/12 05:45:00 PM,14.505,56.836,3.51,,,,
1557,05/23/12 06:00:00 PM,14.505,57.709,3.51,,,,
1558,05/23/12 06:15:00 PM,14.314,60.639,3.51,,,,
1559,05/23/12 06:30:00 PM,14.409,49.833,3.51,,,,
1560,05/23/12 06:45:00 PM,13.834,49.138,3.51,,,,
1561,05/23/12 07:00:00 PM,13.618,54.404,3.49,,,,
1562,05/23/12 07:15:00 PM,13.233,52.219,3.49,,,,
1563,05/23/12 07:30:00 PM,12.606,51.398,3.49,,,,
1564,05/23/12 07:45:00 PM,12.268,55.953,3.49,,,,
1565,05/23/12 08:00:00 PM,11.856,57.357,3.49,,,,
1566,05/23/12 08:15:00 PM,11.321,58.612,3.49,,,,
1567,05/23/12 08:30:00 PM,10.956,64.793,3.47,,,,
1568,05/23/12 08:45:00 PM,10.296,67.151,3.47,,,,
1569,05/23/12 09:00:00 PM,10.100,66.370,3.47,,,,
1570,05/23/12 09:15:00 PM,10.001,67.440,3.47,,,,
1571,05/23/12 09:30:00 PM,10.173,68.697,3.47,,,,
1572,05/23/12 09:45:00 PM,9.583,71.298,3.47,,,,
1573,05/23/12 10:00:00 PM,8.767,73.536,3.45,,,,
1574,05/23/12 10:15:00 PM,8.295,75.839,3.45,,,,
1575,05/23/12 10:30:00 PM,7.720,77.981,3.45,,,,
1576,05/23/12 10:45:00 PM,7.670,78.729,3.45,,,,
1577,05/23/12 11:00:00 PM,8.045,77.780,3.45,,,,
1578,05/23/12 11:15:00 PM,7.970,78.415,3.45,,,,
1579,05/23/12 11:30:00 PM,7.444,80.509,3.45,,,,
1580,05/23/12 11:45:00 PM,7.015,81.800,3.43,,,,
1581,05/24/12 12:00:00 AM,6.990,82.591,3.43,,,,
1582,05/24/12 12:15:00 AM,6.813,83.922,3.43,,,,
1583,05/24/12 12:30:00 AM,6.408,85.373,3.43,,,,
1584,05/24/12 12:45:00 AM,6.382,86.382,3.43,,,,
1585,05/24/12 01:00:00 AM,6.204,86.676,3.43,,,,
1586,05/24/12 01:15:00 AM,5.847,88.316,3.43,,,,
1587,05/24/12 01:30:00 AM,5.745,88.829,3.43,,,,
1588,05/24/12 01:45:00 AM,5.898,88.662,3.43,,,,
1589,05/24/12 02:00:00 AM,5.385,89.122,3.43,,,,
1590,05/24/12 02:15:00 AM,5.539,90.687,3.41,,,,
1591,05/24/12 02:30:00 AM,5.539,89.594,3.41,,,,
1592,05/24/12 02:45:00 AM,5.205,90.196,3.41,,,,
1593,05/24/12 03:00:00 AM,5.050,91.420,3.41,,,,
1594,05/24/12 03:15:00 AM,5.024,91.539,3.41,,,,
1595,05/24/12 03:30:00 AM,4.792,91.956,3.41,,,,
1596,05/24/12 03:45:00 AM,4.454,92.194,3.41,,,,
1597,05/24/12 04:00:00 AM,4.272,94.062,3.41,,,,
1598,05/24/12 04:15:00 AM,4.350,92.242,3.41,,,,
1599,05/24/12 04:30:00 AM,4.089,92.822,3.41,,,,
1600,05/24/12 04:45:00 AM,3.854,93.802,3.41,,,,
1601,05/24/12 05:00:00 AM,3.801,93.689,3.40,,,,
1602,05/24/12 05:15:00 AM,3.801,94.282,3.40,,,,
1603,05/24/12 05:30:00 AM,3.670,94.592,3.40,,,,
1604,05/24/12 05:45:00 AM,3.906,94.754,3.40,,,,
1605,05/24/12 06:00:00 AM,3.906,93.618,3.40,,,,
1606,05/24/12 06:15:00 AM,4.037,95.577,3.40,,,,
1607,05/24/12 06:30:00 AM,4.532,94.775,3.41,,,,
1608,05/24/12 06:45:00 AM,5.642,93.482,3.41,,,,
1609,05/24/12 07:00:00 AM,6.331,92.710,3.41,,,,
1610,05/24/12 07:15:00 AM,7.217,89.479,3.41,,,,
1611,05/24/12 07:30:00 AM,8.120,85.755,3.43,,,,
1612,05/24/12 07:45:00 AM,8.941,82.532,3.43,,,,
1613,05/24/12 08:00:00 AM,9.534,78.808,3.45,,,,
1614,05/24/12 08:15:00 AM,10.149,74.761,3.45,,,,
1615,05/24/12 08:30:00 AM,10.834,71.767,3.45,,,,
1616,05/24/12 08:45:00 AM,11.492,69.771,3.45,,,,
1617,05/24/12 09:00:00 AM,11.734,65.336,3.47,,,,
1618,05/24/12 09:15:00 AM,12.025,64.633,3.47,,,,
1619,05/24/12 09:30:00 AM,12.098,64.005,3.47,,,,
1620,05/24/12 09:45:00 AM,12.630,62.428,3.49,,,,
1621,05/24/12 10:00:00 AM,13.618,60.673,3.49,,,,
1622,05/24/12 10:15:00 AM,13.161,66.547,3.49,,,,
1623,05/24/12 10:30:00 AM,12.968,66.831,3.49,,,,
1624,05/24/12 10:45:00 AM,12.098,73.901,3.49,,,,
1625,05/24/12 11:00:00 AM,13.209,69.409,3.49,,,,
1626,05/24/12 11:15:00 AM,12.871,70.745,3.49,,,,
1627,05/24/12 11:30:00 AM,12.968,71.077,3.49,,,,
1628,05/24/12 11:45:00 AM,12.727,73.042,3.49,,,,
1629,05/24/12 12:00:00 PM,13.353,69.752,3.49,,,,
1630,05/24/12 12:15:00 PM,12.703,73.009,3.49,,,,
1631,05/24/12 12:30:00 PM,12.413,74.413,3.49,,,,
1632,05/24/12 12:45:00 PM,12.968,73.061,3.49,,,,
1633,05/24/12 01:00:00 PM,13.377,69.957,3.49,,,,
1634,05/24/12 01:15:00 PM,13.088,70.958,3.49,,,,
1635,05/24/12 01:30:00 PM,14.050,61.841,3.49,,,,
1636,05/24/12 01:45:00 PM,14.649,52.848,3.51,,,,
1637,05/24/12 02:00:00 PM,15.509,50.693,3.51,,,,
1638,05/24/12 02:15:00 PM,13.546,62.140,3.51,,,,
1639,05/24/12 02:30:00 PM,13.377,65.103,3.51,,,,
1640,05/24/12 02:45:00 PM,13.281,64.824,3.49,,,,
1641,05/24/12 03:00:00 PM,12.703,66.117,3.49,,,,
1642,05/24/12 03:15:00 PM,13.353,64.398,3.51,,,,
1643,05/24/12 03:30:00 PM,13.690,59.972,3.51,,,,
1644,05/24/12 03:45:00 PM,13.449,54.076,3.49,,,,
1645,05/24/12 04:00:00 PM,13.425,51.604,3.51,,,,
1646,05/24/12 04:15:00 PM,13.690,49.088,3.51,,,,
1647,05/24/12 04:30:00 PM,14.888,43.871,3.51,,,,
1648,05/24/12 04:45:00 PM,13.954,50.449,3.51,,,,
1649,05/24/12 05:00:00 PM,11.880,64.549,3.49,,,,
1650,05/24/12 05:15:00 PM,11.053,69.119,3.49,,,,
1651,05/24/12 05:30:00 PM,10.638,71.334,3.49,,,,
1652,05/24/12 05:45:00 PM,10.687,70.525,3.47,,,,
1653,05/24/12 06:00:00 PM,11.443,67.073,3.47,,,,
1654,05/24/12 06:15:00 PM,11.370,64.024,3.49,,,,
1655,05/24/12 06:30:00 PM,10.638,62.617,3.47,,,,
1656,05/24/12 06:45:00 PM,10.075,64.465,3.47,,,,
1657,05/24/12 07:00:00 PM,9.238,66.985,3.47,,,,
1658,05/24/12 07:15:00 PM,8.941,68.296,3.47,,,,
1659,05/24/12 07:30:00 PM,8.717,69.103,3.45,,,,
1660,05/24/12 07:45:00 PM,8.469,70.463,3.45,,,,
1661,05/24/12 08:00:00 PM,8.195,70.186,3.45,,,,
1662,05/24/12 08:15:00 PM,7.895,71.080,3.45,,,,
1663,05/24/12 08:30:00 PM,7.770,71.307,3.45,,,,
1664,05/24/12 08:45:00 PM,7.695,72.350,3.45,,,,
1665,05/24/12 09:00:00 PM,7.695,72.211,3.45,,,,
1666,05/24/12 09:15:00 PM,7.569,72.602,3.45,,,,
1667,05/24/12 09:30:00 PM,7.494,73.058,3.45,,,,
1668,05/24/12 09:45:00 PM,7.318,72.967,3.43,,,,
1669,05/24/12 10:00:00 PM,7.167,72.771,3.45,,,,
1670,05/24/12 10:15:00 PM,6.965,74.521,3.43,,,,
1671,05/24/12 10:30:00 PM,6.813,73.693,3.43,,,,
1672,05/24/12 10:45:00 PM,6.712,74.496,3.43,,,,
1673,05/24/12 11:00:00 PM,6.737,75.760,3.43,,,,
1674,05/24/12 11:15:00 PM,6.585,76.762,3.43,,,,
1675,05/24/12 11:30:00 PM,6.535,78.454,3.43,,,,
1676,05/24/12 11:45:00 PM,6.179,83.353,3.43,,,,
1677,05/25/12 12:00:00 AM,5.872,86.957,3.43,,,,
1678,05/25/12 12:15:00 AM,5.975,88.116,3.43,,,,
1679,05/25/12 12:30:00 AM,5.898,87.118,3.43,,,,
1680,05/25/12 12:45:00 AM,5.872,86.595,3.43,,,,
1681,05/25/12 01:00:00 AM,6.051,83.350,3.43,,,,
1682,05/25/12 01:15:00 AM,6.000,84.492,3.43,,,,
1683,05/25/12 01:30:00 AM,6.102,81.539,3.43,,,,
1684,05/25/12 01:45:00 AM,6.051,82.480,3.43,,,,
1685,05/25/12 02:00:00 AM,6.179,80.813,3.43,,,,
1686,05/25/12 02:15:00 AM,6.128,81.863,3.43,,,,
1687,05/25/12 02:30:00 AM,6.102,81.645,3.43,,,,
1688,05/25/12 02:45:00 AM,6.102,81.910,3.43,,,,
1689,05/25/12 03:00:00 AM,6.153,80.194,3.43,,,,
1690,05/25/12 03:15:00 AM,6.179,80.119,3.43,,,,
1691,05/25/12 03:30:00 AM,6.153,80.327,3.43,,,,
1692,05/25/12 03:45:00 AM,6.102,80.422,3.43,,,,
1693,05/25/12 04:00:00 AM,6.128,80.961,3.43,,,,
1694,05/25/12 04:15:00 AM,6.179,81.397,3.43,,,,
1695,05/25/12 04:30:00 AM,6.102,82.519,3.43,,,,
1696,05/25/12 04:45:00 AM,6.102,81.539,3.43,,,,
1697,05/25/12 05:00:00 AM,6.102,80.262,3.43,,,,
1698,05/25/12 05:15:00 AM,6.128,81.757,3.43,,,,
1699,05/25/12 05:30:00 AM,6.153,81.418,3.43,,,,
1700,05/25/12 05:45:00 AM,6.281,80.409,3.43,,,,
1701,05/25/12 06:00:00 AM,6.382,79.067,3.43,,,,
1702,05/25/12 06:15:00 AM,6.535,78.643,3.43,,,,
1703,05/25/12 06:30:00 AM,6.687,78.083,3.43,,,,
1704,05/25/12 06:45:00 AM,6.813,77.353,3.43,,,,
1705,05/25/12 07:00:00 AM,6.990,77.770,3.43,,,,
1706,05/25/12 07:15:00 AM,7.091,76.543,3.43,,,,
1707,05/25/12 07:30:00 AM,7.393,77.884,3.43,,,,
1708,05/25/12 07:45:00 AM,7.444,76.345,3.43,,,,
1709,05/25/12 08:00:00 AM,7.720,74.759,3.43,,,,
1710,05/25/12 08:15:00 AM,8.195,74.085,3.43,,,,
1711,05/25/12 08:30:00 AM,8.220,72.371,3.43,,,,
1712,05/25/12 08:45:00 AM,8.494,71.393,3.45,,,,
1713,05/25/12 09:00:00 AM,8.270,71.013,3.45,,,,
1714,05/25/12 09:15:00 AM,8.195,73.725,3.45,,,,
1715,05/25/12 09:30:00 AM,8.145,74.185,3.43,,,,
1716,05/25/12 09:45:00 AM,8.145,75.039,3.45,,,,
1717,05/25/12 10:00:00 AM,8.444,73.887,3.45,,,,
1718,05/25/12 10:15:00 AM,8.941,71.536,3.45,,,,
1719,05/25/12 10:30:00 AM,9.435,69.861,3.45,,,,
1720,05/25/12 10:45:00 AM,9.805,69.762,3.45,,,,
1721,05/25/12 11:00:00 AM,9.829,68.519,3.45,,,,
1722,05/25/12 11:15:00 AM,10.198,67.647,3.45,,,,
1723,05/25/12 11:30:00 AM,10.320,67.670,3.47,,,,
1724,05/25/12 11:45:00 AM,10.980,65.780,3.47,,,,
1725,05/25/12 12:00:00 PM,12.340,62.291,3.47,,,,
1726,05/25/12 12:15:00 PM,13.112,57.523,3.49,,,,
1727,05/25/12 12:30:00 PM,13.497,59.257,3.49,,,,
1728,05/25/12 12:45:00 PM,13.353,59.739,3.49,,,,
1729,05/25/12 01:00:00 PM,14.146,58.073,3.49,,,,
1730,05/25/12 01:15:00 PM,14.457,55.104,3.49,,,,
1731,05/25/12 01:30:00 PM,14.242,56.434,3.49,,,,
1732,05/25/12 01:45:00 PM,13.088,60.705,3.49,,,,
1733,05/25/12 02:00:00 PM,12.799,61.839,3.49,,,,
1734,05/25/12 02:15:00 PM,13.233,61.232,3.49,,,,
1735,05/25/12 02:30:00 PM,13.064,61.470,3.49,,,,
1736,05/25/12 02:45:00 PM,12.630,63.103,3.49,,,,
1737,05/25/12 03:00:00 PM,12.437,64.559,3.49,,,,
1738,05/25/12 03:15:00 PM,13.064,62.913,3.49,,,,
1739,05/25/12 03:30:00 PM,11.175,70.193,3.49,,,,
1740,05/25/12 03:45:00 PM,10.932,71.955,3.49,,,,
1741,05/25/12 04:00:00 PM,11.029,71.580,3.47,,,,
1742,05/25/12 04:15:00 PM,11.297,71.604,3.47,,,,
1743,05/25/12 04:30:00 PM,11.127,72.134,3.47,,,,
1744,05/25/12 04:45:00 PM,10.980,72.527,3.47,,,,
1745,05/25/12 05:00:00 PM,10.956,73.167,3.47,,,,
1746,05/25/12 05:15:00 PM,10.810,73.614,3.47,,,,
1747,05/25/12 05:30:00 PM,10.565,74.735,3.47,,,,
1748,05/25/12 05:45:00 PM,10.638,74.444,3.47,,,,
1749,05/25/12 06:00:00 PM,10.590,74.628,3.47,,,,
1750,05/25/12 06:15:00 PM,10.516,75.557,3.47,,,,
1751,05/25/12 06:30:00 PM,10.320,76.511,3.47,,,,
1752,05/25/12 06:45:00 PM,10.173,77.525,3.47,,,,
1753,05/25/12 07:00:00 PM,10.051,79.084,3.47,,,,
1754,05/25/12 07:15:00 PM,9.829,79.335,3.47,,,,
1755,05/25/12 07:30:00 PM,9.509,80.943,3.47,,,,
1756,05/25/12 07:45:00 PM,9.361,81.958,3.45,,,,
1757,05/25/12 08:00:00 PM,9.188,83.282,3.45,,,,
1758,05/25/12 08:15:00 PM,9.064,84.343,3.45,,,,
1759,05/25/12 08:30:00 PM,9.213,84.325,3.45,,,,
1760,05/25/12 08:45:00 PM,8.817,85.711,3.45,,,,
1761,05/25/12 09:00:00 PM,8.519,87.003,3.45,,,,
1762,05/25/12 09:15:00 PM,8.319,87.736,3.45,,,,
1763,05/25/12 09:30:00 PM,8.070,89.229,3.45,,,,
1764,05/25/12 09:45:00 PM,8.195,88.692,3.45,,,,
1765,05/25/12 10:00:00 PM,8.145,89.403,3.45,,,,
1766,05/25/12 10:15:00 PM,8.419,88.228,3.45,,,,
1767,05/25/12 10:30:00 PM,7.895,89.289,3.45,,,,
1768,05/25/12 10:45:00 PM,7.393,90.855,3.45,,,,
1769,05/25/12 11:00:00 PM,7.419,91.065,3.43,,,,
1770,05/25/12 11:15:00 PM,7.569,91.206,3.43,,,,
1771,05/25/12 11:30:00 PM,7.469,91.231,3.43,,,,
1772,05/25/12 11:45:00 PM,6.965,92.219,3.43,,,,
1773,05/26/12 12:00:00 AM,6.763,92.419,3.43,,,,
1774,05/26/12 12:15:00 AM,6.535,93.216,3.43,,,,
1775,05/26/12 12:30:00 AM,6.661,92.393,3.43,,,,
1776,05/26/12 12:45:00 AM,6.484,93.253,3.43,,,,
1777,05/26/12 01:00:00 AM,6.484,92.951,3.43,,,,
1778,05/26/12 01:15:00 AM,6.306,93.732,3.43,,,,
1779,05/26/12 01:30:00 AM,6.026,93.408,3.43,,,,
1780,05/26/12 01:45:00 AM,6.306,93.908,3.43,,,,
1781,05/26/12 02:00:00 AM,6.255,93.644,3.43,,,,
1782,05/26/12 02:15:00 AM,6.255,94.469,3.43,,,,
1783,05/26/12 02:30:00 AM,5.872,94.242,3.43,,,,
1784,05/26/12 02:45:00 AM,6.153,94.017,3.43,,,,
1785,05/26/12 03:00:00 AM,6.458,94.248,3.43,,,,
1786,05/26/12 03:15:00 AM,6.433,93.265,3.43,,,,
1787,05/26/12 03:30:00 AM,6.458,94.198,3.43,,,,
1788,05/26/12 03:45:00 AM,6.128,92.506,3.43,,,,
1789,05/26/12 04:00:00 AM,5.616,94.522,3.41,,,,
1790,05/26/12 04:15:00 AM,5.411,94.864,3.41,,,,
1791,05/26/12 04:30:00 AM,5.231,95.310,3.41,,,,
1792,05/26/12 04:45:00 AM,5.334,95.782,3.41,,,,
1793,05/26/12 05:00:00 AM,5.076,95.614,3.41,,,,
1794,05/26/12 05:15:00 AM,5.205,95.673,3.41,,,,
1795,05/26/12 05:30:00 AM,5.231,95.236,3.41,,,,
1796,05/26/12 05:45:00 AM,5.334,94.992,3.41,,,,
1797,05/26/12 06:00:00 AM,5.385,95.105,3.41,,,,
1798,05/26/12 06:15:00 AM,5.642,95.866,3.41,,,,
1799,05/26/12 06:30:00 AM,5.949,95.975,3.41,,,,
1800,05/26/12 06:45:00 AM,6.357,96.061,3.41,,,,
1801,05/26/12 07:00:00 AM,7.242,95.032,3.43,,,,
1802,05/26/12 07:15:00 AM,8.270,91.794,3.43,,,,
1803,05/26/12 07:30:00 AM,8.965,88.623,3.43,,,,
1804,05/26/12 07:45:00 AM,9.608,86.452,3.45,,,,
1805,05/26/12 08:00:00 AM,10.149,82.620,3.45,,,,
1806,05/26/12 08:15:00 AM,10.712,80.723,3.45,,,,
1807,05/26/12 08:30:00 AM,11.321,77.906,3.47,,,,
1808,05/26/12 08:45:00 AM,11.710,75.108,3.47,,,,
1809,05/26/12 09:00:00 AM,12.582,72.420,3.47,,,,
1810,05/26/12 09:15:00 AM,13.618,71.088,3.49,,,,
1811,05/26/12 09:30:00 AM,13.497,70.408,3.49,,,,
1812,05/26/12 09:45:00 AM,14.122,67.764,3.49,,,,
1813,05/26/12 10:00:00 AM,14.098,66.221,3.49,,,,
1814,05/26/12 10:15:00 AM,14.361,65.013,3.51,,,,
1815,05/26/12 10:30:00 AM,14.577,63.700,3.51,,,,
1816,05/26/12 10:45:00 AM,14.505,62.922,3.51,,,,
1817,05/26/12 11:00:00 AM,15.247,61.981,3.51,,,,
1818,05/26/12 11:15:00 AM,15.031,60.309,3.51,,,,
1819,05/26/12 11:30:00 AM,15.843,58.790,3.51,,,,
1820,05/26/12 11:45:00 AM,15.963,57.301,3.51,,,,
1821,05/26/12 12:00:00 PM,16.034,58.369,3.51,,,,
1822,05/26/12 12:15:00 PM,14.864,62.776,3.51,,,,
1823,05/26/12 12:30:00 PM,15.891,59.969,3.51,,,,
1824,05/26/12 12:45:00 PM,15.390,59.918,3.51,,,,
1825,05/26/12 01:00:00 PM,15.724,62.001,3.51,,,,
1826,05/26/12 01:15:00 PM,16.225,60.352,3.53,,,,
1827,05/26/12 01:30:00 PM,16.320,60.158,3.51,,,,
1828,05/26/12 01:45:00 PM,15.557,63.661,3.53,,,,
1829,05/26/12 02:00:00 PM,16.129,62.128,3.53,,,,
1830,05/26/12 02:15:00 PM,15.533,61.880,3.53,,,,
1831,05/26/12 02:30:00 PM,15.605,63.847,3.51,,,,
1832,05/26/12 02:45:00 PM,15.223,63.663,3.51,,,,
1833,05/26/12 03:00:00 PM,14.457,65.585,3.51,,,,
1834,05/26/12 03:15:00 PM,15.676,62.972,3.51,,,,
1835,05/26/12 03:30:00 PM,15.605,61.416,3.53,,,,
1836,05/26/12 03:45:00 PM,15.199,63.482,3.53,,,,
1837,05/26/12 04:00:00 PM,15.223,63.545,3.53,,,,
1838,05/26/12 04:15:00 PM,15.199,63.836,3.53,,,,
1839,05/26/12 04:30:00 PM,16.701,59.708,3.53,,,,
1840,05/26/12 04:45:00 PM,14.745,63.964,3.53,,,,
1841,05/26/12 05:00:00 PM,14.266,66.018,3.51,,,,
1842,05/26/12 05:15:00 PM,13.642,67.936,3.51,,,,
1843,05/26/12 05:30:00 PM,13.690,68.666,3.51,,,,
1844,05/26/12 05:45:00 PM,12.630,72.458,3.51,,,,
1845,05/26/12 06:00:00 PM,11.443,76.967,3.49,,,,
1846,05/26/12 06:15:00 PM,11.127,79.181,3.49,,,,
1847,05/26/12 06:30:00 PM,10.443,81.664,3.49,,,,
1848,05/26/12 06:45:00 PM,10.443,82.472,3.49,,,,
1849,05/26/12 07:00:00 PM,10.247,83.526,3.47,,,,
1850,05/26/12 07:15:00 PM,10.173,84.336,3.47,,,,
1851,05/26/12 07:30:00 PM,9.731,86.403,3.47,,,,
1852,05/26/12 07:45:00 PM,9.657,86.543,3.47,,,,
1853,05/26/12 08:00:00 PM,9.485,87.289,3.47,,,,
1854,05/26/12 08:15:00 PM,8.990,89.044,3.47,,,,
1855,05/26/12 08:30:00 PM,8.866,89.479,3.47,,,,
1856,05/26/12 08:45:00 PM,8.344,90.508,3.45,,,,
1857,05/26/12 09:00:00 PM,8.095,92.003,3.45,,,,
1858,05/26/12 09:15:00 PM,7.920,92.213,3.45,,,,
1859,05/26/12 09:30:00 PM,7.870,92.073,3.45,,,,
1860,05/26/12 09:45:00 PM,7.619,91.855,3.45,,,,
1861,05/26/12 10:00:00 PM,7.293,93.415,3.45,,,,
1862,05/26/12 10:15:00 PM,7.041,93.097,3.45,,,,
1863,05/26/12 10:30:00 PM,6.788,94.411,3.43,,,,
1864,05/26/12 10:45:00 PM,6.763,94.454,3.43,,,,
1865,05/26/12 11:00:00 PM,6.687,95.307,3.43,,,,
1866,05/26/12 11:15:00 PM,6.331,95.211,3.43,,,,
1867,05/26/12 11:30:00 PM,6.153,94.715,3.43,,,,
1868,05/26/12 11:45:00 PM,6.051,95.433,3.43,,,,
1869,05/27/12 12:00:00 AM,5.949,96.493,3.43,,,,
1870,05/27/12 12:15:00 AM,5.616,96.451,3.43,,,,
1871,05/27/12 12:30:00 AM,5.642,96.261,3.43,,,,
1872,05/27/12 12:45:00 AM,5.514,96.078,3.43,,,,
1873,05/27/12 01:00:00 AM,5.488,96.268,3.43,,,,
1874,05/27/12 01:15:00 AM,5.539,97.216,3.43,,,,
1875,05/27/12 01:30:00 AM,5.745,96.708,3.43,,,,
1876,05/27/12 01:45:00 AM,5.745,96.240,3.43,,,,
1877,05/27/12 02:00:00 AM,5.821,96.556,3.43,,,,
1878,05/27/12 02:15:00 AM,5.872,96.693,3.43,,,,
1879,05/27/12 02:30:00 AM,5.949,96.838,3.43,,,,
1880,05/27/12 02:45:00 AM,5.975,97.017,3.43,,,,
1881,05/27/12 03:00:00 AM,6.102,97.150,3.43,,,,
1882,05/27/12 03:15:00 AM,6.153,97.091,3.43,,,,
1883,05/27/12 03:30:00 AM,6.128,97.133,3.43,,,,
1884,05/27/12 03:45:00 AM,6.179,97.196,3.43,,,,
1885,05/27/12 04:00:00 AM,6.331,97.091,3.43,,,,
1886,05/27/12 04:15:00 AM,6.458,96.978,3.43,,,,
1887,05/27/12 04:30:00 AM,6.458,97.027,3.43,,,,
1888,05/27/12 04:45:00 AM,6.509,97.041,3.43,,,,
1889,05/27/12 05:00:00 AM,6.560,97.154,3.43,,,,
1890,05/27/12 05:15:00 AM,6.560,97.350,3.43,,,,
1891,05/27/12 05:30:00 AM,6.636,97.322,3.43,,,,
1892,05/27/12 05:45:00 AM,6.788,97.315,3.43,,,,
1893,05/27/12 06:00:00 AM,6.965,96.127,3.43,,,,
1894,05/27/12 06:15:00 AM,7.116,95.672,3.43,,,,
1895,05/27/12 06:30:00 AM,7.343,94.984,3.43,,,,
1896,05/27/12 06:45:00 AM,7.569,94.494,3.43,,,,
1897,05/27/12 07:00:00 AM,7.745,94.239,3.43,,,,
1898,05/27/12 07:15:00 AM,7.870,93.845,3.43,,,,
1899,05/27/12 07:30:00 AM,8.020,93.859,3.43,,,,
1900,05/27/12 07:45:00 AM,8.568,92.737,3.45,,,,
1901,05/27/12 08:00:00 AM,9.534,90.034,3.45,,,,
1902,05/27/12 08:15:00 AM,10.516,86.591,3.45,,,,
