"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1489,06/07/12 02:10:37 PM,19.151,64.960,3.40,,,,
1490,06/07/12 02:40:37 PM,19.318,62.418,3.41,,,,
1491,06/07/12 03:10:37 PM,18.604,65.696,3.40,,,,
1492,06/07/12 03:40:37 PM,18.794,60.254,3.40,,,,
1493,06/07/12 04:10:37 PM,19.484,64.123,3.41,,,,
1494,06/07/12 04:40:37 PM,18.461,65.464,3.40,,,,
1495,06/07/12 05:10:37 PM,18.438,68.552,3.40,,,,
1496,06/07/12 05:40:37 PM,18.152,68.120,3.40,,,,
1497,06/07/12 06:10:37 PM,18.438,66.022,3.40,,,,
1498,06/07/12 06:40:37 PM,17.605,63.625,3.40,,,,
1499,06/07/12 07:10:37 PM,16.129,65.469,3.40,,,,
1500,06/07/12 07:40:37 PM,14.649,69.536,3.38,,,,
1501,06/07/12 08:10:37 PM,13.473,79.194,3.38,,,,
1502,06/07/12 08:40:37 PM,12.534,81.481,3.36,,,,
1503,06/07/12 09:10:37 PM,11.662,85.297,3.36,,,,
1504,06/07/12 09:40:37 PM,10.663,89.198,3.36,,,,
1505,06/07/12 10:10:37 PM,9.952,91.353,3.34,,,,
1506,06/07/12 10:40:37 PM,9.435,93.064,3.34,,,,
1507,06/07/12 11:10:37 PM,8.965,93.855,3.34,,,,
1508,06/07/12 11:40:37 PM,8.618,94.924,3.34,,,,
1509,06/08/12 12:10:37 AM,8.494,95.819,3.34,,,,
1510,06/08/12 12:40:37 AM,8.394,95.717,3.34,,,,
1511,06/08/12 01:10:37 AM,8.220,96.369,3.32,,,,
1512,06/08/12 01:40:37 AM,8.120,96.342,3.32,,,,
1513,06/08/12 02:10:37 AM,7.945,96.643,3.32,,,,
1514,06/08/12 02:40:37 AM,7.594,96.348,3.32,,,,
1515,06/08/12 03:10:37 AM,7.217,96.989,3.32,,,,
1516,06/08/12 03:40:37 AM,6.839,97.082,3.32,,,,
1517,06/08/12 04:10:37 AM,6.611,97.561,3.31,,,,
1518,06/08/12 04:40:37 AM,6.509,97.631,3.31,,,,
1519,06/08/12 05:10:37 AM,6.255,97.708,3.31,,,,
1520,06/08/12 05:40:37 AM,5.898,97.609,3.31,,,,
1521,06/08/12 06:10:37 AM,5.591,97.670,3.31,,,,
1522,06/08/12 06:40:37 AM,5.411,98.206,3.31,,,,
1523,06/08/12 07:10:37 AM,5.539,98.923,3.31,,,,
1524,06/08/12 07:40:37 AM,6.458,99.377,3.31,,,,
1525,06/08/12 08:10:37 AM,7.268,98.038,3.32,,,,
1526,06/08/12 08:40:37 AM,8.494,89.825,3.32,,,,
1527,06/08/12 09:10:37 AM,9.805,84.383,3.34,,,,
1528,06/08/12 09:40:37 AM,10.834,74.790,3.34,,,,
1529,06/08/12 10:10:37 AM,11.394,66.662,3.34,,,,
1530,06/08/12 10:40:37 AM,11.807,68.489,3.36,,,,
1531,06/08/12 11:10:37 AM,12.461,64.126,3.36,,,,
1532,06/08/12 11:40:37 AM,12.799,63.337,3.36,,,,
1533,06/08/12 12:10:37 PM,13.714,55.690,3.36,,,,
1534,06/08/12 12:40:37 PM,14.337,52.589,3.38,,,,
1535,06/08/12 01:10:37 PM,14.505,53.438,3.38,,,,
1536,06/08/12 01:40:37 PM,14.984,56.607,3.38,,,,
1537,06/08/12 02:10:37 PM,14.936,56.327,3.38,,,,
1538,06/08/12 02:40:37 PM,14.936,54.932,3.38,,,,
1539,06/08/12 03:10:37 PM,14.218,57.995,3.38,,,,
1540,06/08/12 03:40:37 PM,14.385,57.991,3.38,,,,
1541,06/08/12 04:10:37 PM,15.175,57.391,3.38,,,,
1542,06/08/12 04:40:37 PM,14.361,63.045,3.38,,,,
1543,06/08/12 05:10:37 PM,14.912,62.991,3.38,,,,
1544,06/08/12 05:40:37 PM,15.223,65.017,3.38,,,,
1545,06/08/12 06:10:37 PM,15.748,59.736,3.38,,,,
1546,06/08/12 06:40:37 PM,14.816,51.491,3.38,,,,
1547,06/08/12 07:10:37 PM,14.505,55.233,3.38,,,,
1548,06/08/12 07:40:37 PM,13.281,57.609,3.38,,,,
1549,06/08/12 08:10:37 PM,12.171,61.056,3.36,,,,
1550,06/08/12 08:40:37 PM,11.297,65.461,3.36,,,,
1551,06/08/12 09:10:37 PM,10.247,74.670,3.34,,,,
1552,06/08/12 09:40:37 PM,9.682,75.440,3.34,,,,
1553,06/08/12 10:10:37 PM,8.742,79.774,3.34,,,,
1554,06/08/12 10:40:37 PM,8.369,80.930,3.32,,,,
1555,06/08/12 11:10:37 PM,8.220,80.923,3.32,,,,
1556,06/08/12 11:40:37 PM,7.870,81.247,3.32,,,,
1557,06/09/12 12:10:37 AM,7.469,80.969,3.32,,,,
1558,06/09/12 12:40:37 AM,7.569,82.511,3.32,,,,
1559,06/09/12 01:10:37 AM,7.268,81.964,3.32,,,,
1560,06/09/12 01:40:37 AM,6.712,85.524,3.31,,,,
1561,06/09/12 02:10:37 AM,6.813,82.391,3.32,,,,
1562,06/09/12 02:40:37 AM,6.661,83.755,3.31,,,,
1563,06/09/12 03:10:37 AM,7.066,81.279,3.32,,,,
1564,06/09/12 03:40:37 AM,7.544,73.814,3.32,,,,
1565,06/09/12 04:10:37 AM,6.889,81.399,3.31,,,,
1566,06/09/12 04:40:37 AM,6.204,82.568,3.31,,,,
1567,06/09/12 05:10:37 AM,5.488,85.439,3.31,,,,
1568,06/09/12 05:40:37 AM,5.257,87.862,3.31,,,,
1569,06/09/12 06:10:37 AM,5.282,88.918,3.31,,,,
1570,06/09/12 06:40:37 AM,5.539,88.752,3.31,,,,
1571,06/09/12 07:10:37 AM,6.204,82.674,3.31,,,,
1572,06/09/12 07:40:37 AM,7.368,80.411,3.31,,,,
1573,06/09/12 08:10:37 AM,8.419,69.442,3.32,,,,
1574,06/09/12 08:40:37 AM,9.583,63.656,3.34,,,,
1575,06/09/12 09:10:37 AM,10.296,60.629,3.34,,,,
1576,06/09/12 09:40:37 AM,11.321,56.438,3.34,,,,
1577,06/09/12 10:10:37 AM,12.389,51.612,3.36,,,,
1578,06/09/12 10:40:37 AM,13.161,52.392,3.36,,,,
1579,06/09/12 11:10:37 AM,14.218,49.838,3.36,,,,
1580,06/09/12 11:40:37 AM,15.199,44.947,3.38,,,,
1581,06/09/12 12:10:37 PM,16.392,42.368,3.38,,,,
1582,06/09/12 12:40:37 PM,17.320,40.201,3.40,,,,
1583,06/09/12 01:10:37 PM,17.772,40.122,3.40,,,,
1584,06/09/12 01:40:37 PM,19.246,38.697,3.40,,,,
1585,06/09/12 02:10:37 PM,20.031,41.531,3.41,,,,
1586,06/09/12 02:40:37 PM,19.627,48.715,3.41,,,,
1587,06/09/12 03:10:37 PM,18.747,50.479,3.40,,,,
1588,06/09/12 03:40:37 PM,19.318,50.681,3.41,,,,
1589,06/09/12 04:10:37 PM,20.674,44.752,3.41,,,,
1590,06/09/12 04:40:37 PM,20.579,44.325,3.41,,,,
1591,06/09/12 05:10:37 PM,21.437,43.399,3.41,,,,
1592,06/09/12 05:40:37 PM,21.223,45.170,3.41,,,,
1593,06/09/12 06:10:37 PM,21.270,43.540,3.41,,,,
1594,06/09/12 06:40:37 PM,20.484,47.149,3.41,,,,
1595,06/09/12 07:10:37 PM,19.651,51.414,3.41,,,,
1596,06/09/12 07:40:37 PM,18.105,53.309,3.41,,,,
1597,06/09/12 08:10:37 PM,16.320,64.707,3.40,,,,
1598,06/09/12 08:40:37 PM,14.936,68.666,3.40,,,,
1599,06/09/12 09:10:37 PM,13.906,73.304,3.38,,,,
1600,06/09/12 09:40:37 PM,12.799,77.972,3.38,,,,
1601,06/09/12 10:10:37 PM,11.856,80.405,3.36,,,,
1602,06/09/12 10:40:37 PM,11.053,83.041,3.36,,,,
1603,06/09/12 11:10:37 PM,10.369,85.551,3.36,,,,
1604,06/09/12 11:40:37 PM,10.075,86.010,3.36,,,,
1605,06/10/12 12:10:37 AM,9.509,87.661,3.34,,,,
1606,06/10/12 12:40:37 AM,9.015,88.972,3.34,,,,
1607,06/10/12 01:10:37 AM,8.494,90.674,3.34,,,,
1608,06/10/12 01:40:37 AM,8.170,91.870,3.34,,,,
1609,06/10/12 02:10:37 AM,7.845,92.498,3.32,,,,
1610,06/10/12 02:40:37 AM,7.368,93.133,3.32,,,,
1611,06/10/12 03:10:37 AM,7.041,94.153,3.32,,,,
1612,06/10/12 03:40:37 AM,6.813,94.743,3.32,,,,
1613,06/10/12 04:10:37 AM,6.585,95.080,3.32,,,,
1614,06/10/12 04:40:37 AM,6.408,95.530,3.31,,,,
1615,06/10/12 05:10:37 AM,6.204,95.623,3.31,,,,
1616,06/10/12 05:40:37 AM,6.026,95.971,3.31,,,,
1617,06/10/12 06:10:37 AM,5.719,96.381,3.31,,,,
1618,06/10/12 06:40:37 AM,5.642,96.532,3.31,,,,
1619,06/10/12 07:10:37 AM,5.847,97.153,3.31,,,,
1620,06/10/12 07:40:37 AM,7.995,86.980,3.32,,,,
1621,06/10/12 08:10:37 AM,10.320,82.067,3.34,,,,
1622,06/10/12 08:40:37 AM,12.219,68.049,3.36,,,,
1623,06/10/12 09:10:37 AM,14.290,53.346,3.36,,,,
1624,06/10/12 09:40:37 AM,16.344,46.315,3.38,,,,
1625,06/10/12 10:10:37 AM,18.224,40.879,3.40,,,,
1626,06/10/12 10:40:37 AM,20.555,24.134,3.41,,,,
1627,06/10/12 11:10:37 AM,21.867,24.906,3.41,,,,
1628,06/10/12 11:40:37 AM,22.753,24.389,3.41,,,,
1629,06/10/12 12:10:37 PM,23.809,23.813,3.43,,,,
1630,06/10/12 12:40:37 PM,24.460,23.032,3.43,,,,
1631,06/10/12 01:10:37 PM,24.919,21.890,3.43,,,,
1632,06/10/12 01:40:37 PM,25.987,22.650,3.43,,,,
1633,06/10/12 02:10:37 PM,26.573,22.758,3.45,,,,
1634,06/10/12 02:40:37 PM,27.014,23.167,3.45,,,,
1635,06/10/12 03:10:37 PM,26.891,25.333,3.45,,,,
1636,06/10/12 03:40:37 PM,26.965,28.899,3.45,,,,
1637,06/10/12 04:10:37 PM,27.604,29.155,3.45,,,,
1638,06/10/12 04:40:37 PM,26.842,29.740,3.45,,,,
1639,06/10/12 05:10:37 PM,26.451,29.912,3.45,,,,
1640,06/10/12 05:40:37 PM,26.256,32.262,3.45,,,,
1641,06/10/12 06:10:37 PM,25.453,30.877,3.45,,,,
1642,06/10/12 06:40:37 PM,24.484,35.811,3.43,,,,
1643,06/10/12 07:10:37 PM,23.040,44.037,3.43,,,,
1644,06/10/12 07:40:37 PM,21.342,50.011,3.43,,,,
1645,06/10/12 08:10:37 PM,19.413,53.588,3.41,,,,
1646,06/10/12 08:40:37 PM,17.915,57.813,3.41,,,,
1647,06/10/12 09:10:37 PM,16.749,62.558,3.40,,,,
1648,06/10/12 09:40:37 PM,15.939,67.543,3.40,,,,
1649,06/10/12 10:10:37 PM,15.270,68.351,3.40,,,,
1650,06/10/12 10:40:37 PM,14.457,69.557,3.38,,,,
1651,06/10/12 11:10:37 PM,13.738,72.307,3.38,,,,
1652,06/10/12 11:40:37 PM,13.112,74.133,3.38,,,,
1653,06/11/12 12:10:37 AM,12.558,75.672,3.38,,,,
1654,06/11/12 12:40:37 AM,12.098,77.022,3.36,,,,
1655,06/11/12 01:10:37 AM,11.637,78.551,3.36,,,,
1656,06/11/12 01:40:37 AM,11.273,79.240,3.36,,,,
1657,06/11/12 02:10:37 AM,10.883,81.168,3.36,,,,
1658,06/11/12 02:40:37 AM,10.590,81.805,3.36,,,,
1659,06/11/12 03:10:37 AM,10.369,81.917,3.36,,,,
1660,06/11/12 03:40:37 AM,10.001,83.229,3.34,,,,
1661,06/11/12 04:10:37 AM,9.608,84.947,3.34,,,,
1662,06/11/12 04:40:37 AM,9.139,85.708,3.34,,,,
1663,06/11/12 05:10:37 AM,8.792,87.382,3.34,,,,
1664,06/11/12 05:40:37 AM,8.519,88.331,3.34,,,,
1665,06/11/12 06:10:37 AM,8.270,89.046,3.34,,,,
1666,06/11/12 06:40:37 AM,8.195,89.827,3.32,,,,
1667,06/11/12 07:10:37 AM,8.444,89.348,3.32,,,,
1668,06/11/12 07:40:37 AM,9.040,89.108,3.34,,,,
1669,06/11/12 08:10:37 AM,9.977,88.351,3.34,,,,
1670,06/11/12 08:40:37 AM,11.297,84.785,3.36,,,,
1671,06/11/12 09:10:37 AM,13.233,74.859,3.36,,,,
1672,06/11/12 09:40:37 AM,15.461,67.921,3.38,,,,
1673,06/11/12 10:10:37 AM,17.677,59.140,3.40,,,,
1674,06/11/12 10:40:37 AM,20.031,45.281,3.40,,,,
1675,06/11/12 11:10:37 AM,21.604,42.644,3.41,,,,
1676,06/11/12 11:40:37 AM,22.609,38.919,3.41,,,,
1677,06/11/12 12:10:37 PM,23.665,34.670,3.43,,,,
1678,06/11/12 12:40:37 PM,24.339,33.232,3.43,,,,
1679,06/11/12 01:10:37 PM,24.581,31.746,3.43,,,,
1680,06/11/12 01:40:37 PM,25.404,30.029,3.43,,,,
1681,06/11/12 02:10:37 PM,25.890,27.997,3.43,,,,
1682,06/11/12 02:40:37 PM,25.793,29.349,3.45,,,,
1683,06/11/12 03:10:37 PM,25.623,29.403,3.43,,,,
1684,06/11/12 03:40:37 PM,25.695,27.982,3.45,,,,
1685,06/11/12 04:10:37 PM,26.818,28.547,3.45,,,,
1686,06/11/12 04:40:37 PM,25.768,28.328,3.45,,,,
1687,06/11/12 05:10:37 PM,25.477,28.916,3.43,,,,
1688,06/11/12 05:40:37 PM,25.598,30.721,3.43,,,,
1689,06/11/12 06:10:37 PM,25.574,30.753,3.45,,,,
1690,06/11/12 06:40:37 PM,25.040,32.189,3.43,,,,
1691,06/11/12 07:10:37 PM,24.219,31.613,3.43,,,,
1692,06/11/12 07:40:37 PM,22.992,40.038,3.43,,,,
1693,06/11/12 08:10:37 PM,21.413,42.041,3.43,,,,
1694,06/11/12 08:40:37 PM,19.175,54.573,3.41,,,,
1695,06/11/12 09:10:37 PM,17.701,57.051,3.41,,,,
1696,06/11/12 09:40:37 PM,16.511,61.416,3.40,,,,
1697,06/11/12 10:10:37 PM,15.509,64.773,3.40,,,,
1698,06/11/12 10:40:37 PM,14.792,67.770,3.40,,,,
1699,06/11/12 11:10:37 PM,14.194,71.027,3.38,,,,
1700,06/11/12 11:40:37 PM,13.618,73.473,3.38,,,,
1701,06/12/12 12:10:37 AM,13.137,75.652,3.38,,,,
1702,06/12/12 12:40:37 AM,12.775,77.192,3.38,,,,
1703,06/12/12 01:10:37 AM,12.292,78.609,3.38,,,,
1704,06/12/12 01:40:37 AM,11.904,80.797,3.36,,,,
1705,06/12/12 02:10:37 AM,11.589,82.003,3.36,,,,
1706,06/12/12 02:40:37 AM,11.248,83.085,3.36,,,,
1707,06/12/12 03:10:37 AM,10.980,84.364,3.36,,,,
1708,06/12/12 03:40:37 AM,10.663,85.169,3.36,,,,
1709,06/12/12 04:10:37 AM,10.369,86.450,3.36,,,,
1710,06/12/12 04:40:37 AM,10.100,87.228,3.34,,,,
1711,06/12/12 05:10:37 AM,9.854,88.059,3.34,,,,
1712,06/12/12 05:40:37 AM,9.657,89.158,3.34,,,,
1713,06/12/12 06:10:37 AM,9.509,89.692,3.34,,,,
1714,06/12/12 06:40:37 AM,9.509,90.286,3.34,,,,
1715,06/12/12 07:10:37 AM,9.731,90.213,3.34,,,,
1716,06/12/12 07:40:37 AM,10.418,89.554,3.34,,,,
1717,06/12/12 08:10:37 AM,11.565,88.635,3.36,,,,
1718,06/12/12 08:40:37 AM,13.016,87.029,3.36,,,,
1719,06/12/12 09:10:37 AM,14.984,81.341,3.38,,,,
1720,06/12/12 09:40:37 AM,17.106,75.050,3.40,,,,
1721,06/12/12 10:10:37 AM,18.675,70.407,3.40,,,,
1722,06/12/12 10:40:37 AM,20.198,65.469,3.41,,,,
1723,06/12/12 11:10:37 AM,21.342,59.627,3.41,,,,
1724,06/12/12 11:40:37 AM,21.819,60.129,3.41,,,,
1725,06/12/12 12:10:37 PM,22.369,55.690,3.41,,,,
1726,06/12/12 12:40:37 PM,22.776,51.180,3.43,,,,
1727,06/12/12 01:10:37 PM,23.016,50.802,3.43,,,,
1728,06/12/12 01:40:37 PM,24.050,46.733,3.43,,,,
1729,06/12/12 02:10:37 PM,24.460,55.560,3.43,,,,
1730,06/12/12 02:40:37 PM,24.484,54.280,3.43,,,,
1731,06/12/12 03:10:37 PM,23.857,56.064,3.43,,,,
1732,06/12/12 03:40:37 PM,24.171,54.955,3.43,,,,
1733,06/12/12 04:10:37 PM,24.484,52.833,3.43,,,,
1734,06/12/12 04:40:37 PM,22.753,55.093,3.43,,,,
1735,06/12/12 05:10:37 PM,22.968,54.750,3.43,,,,
1736,06/12/12 05:40:37 PM,22.872,53.987,3.43,,,,
1737,06/12/12 06:10:37 PM,22.537,57.448,3.43,,,,
1738,06/12/12 06:40:37 PM,21.223,59.486,3.41,,,,
1739,06/12/12 07:10:37 PM,19.770,63.364,3.41,,,,
1740,06/12/12 07:40:37 PM,18.628,68.499,3.41,,,,
1741,06/12/12 08:10:37 PM,17.510,72.987,3.40,,,,
1742,06/12/12 08:40:37 PM,17.225,73.333,3.40,,,,
1743,06/12/12 09:10:37 PM,16.034,77.596,3.40,,,,
1744,06/12/12 09:40:37 PM,15.055,80.613,3.40,,,,
1745,06/12/12 10:10:37 PM,14.409,82.255,3.38,,,,
1746,06/12/12 10:40:37 PM,13.738,84.708,3.38,,,,
1747,06/12/12 11:10:37 PM,13.161,86.371,3.38,,,,
1748,06/12/12 11:40:37 PM,12.654,88.268,3.38,,,,
1749,06/13/12 12:10:37 AM,12.316,89.029,3.36,,,,
1750,06/13/12 12:40:37 AM,11.953,90.197,3.36,,,,
1751,06/13/12 01:10:37 AM,11.759,90.670,3.36,,,,
1752,06/13/12 01:40:37 AM,11.419,91.752,3.36,,,,
1753,06/13/12 02:10:37 AM,10.980,92.388,3.36,,,,
1754,06/13/12 02:40:37 AM,10.638,92.839,3.36,,,,
1755,06/13/12 03:10:37 AM,10.320,93.549,3.34,,,,
1756,06/13/12 03:40:37 AM,10.051,93.912,3.34,,,,
1757,06/13/12 04:10:37 AM,9.756,94.469,3.34,,,,
1758,06/13/12 04:40:37 AM,9.558,94.822,3.34,,,,
1759,06/13/12 05:10:37 AM,9.262,95.071,3.34,,,,
1760,06/13/12 05:40:37 AM,9.040,95.339,3.34,,,,
1761,06/13/12 06:10:37 AM,8.817,95.781,3.34,,,,
1762,06/13/12 06:40:37 AM,8.742,96.036,3.34,,,,
1763,06/13/12 07:10:37 AM,8.916,96.258,3.34,,,,
1764,06/13/12 07:40:37 AM,9.583,95.887,3.34,,,,
1765,06/13/12 08:10:37 AM,10.565,94.327,3.34,,,,
1766,06/13/12 08:40:37 AM,11.953,90.458,3.36,,,,
1767,06/13/12 09:10:37 AM,13.834,81.005,3.36,,,,
1768,06/13/12 09:40:37 AM,16.320,64.235,3.38,,,,
1769,06/13/12 10:10:37 AM,17.986,56.484,3.40,,,,
1770,06/13/12 10:40:37 AM,19.746,44.928,3.40,,,,
1771,06/13/12 11:10:37 AM,21.724,38.009,3.41,,,,
1772,06/13/12 11:40:37 AM,22.944,33.805,3.41,,,,
1773,06/13/12 12:10:37 PM,23.521,37.831,3.43,,,,
1774,06/13/12 12:40:37 PM,24.243,38.432,3.43,,,,
1775,06/13/12 01:10:37 PM,24.605,41.096,3.43,,,,
1776,06/13/12 01:40:37 PM,25.501,37.371,3.43,,,,
1777,06/13/12 02:10:37 PM,26.182,36.442,3.43,,,,
1778,06/13/12 02:40:37 PM,26.451,37.632,3.45,,,,
1779,06/13/12 03:10:37 PM,25.793,37.400,3.43,,,,
1780,06/13/12 03:40:37 PM,25.671,32.244,3.43,,,,
1781,06/13/12 04:10:37 PM,26.500,28.112,3.45,,,,
1782,06/13/12 04:40:37 PM,25.793,27.785,3.43,,,,
1783,06/13/12 05:10:37 PM,25.428,28.097,3.43,,,,
1784,06/13/12 05:40:37 PM,25.307,28.019,3.43,,,,
1785,06/13/12 06:10:37 PM,25.768,33.865,3.43,,,,
1786,06/13/12 06:40:37 PM,24.871,29.274,3.43,,,,
1787,06/13/12 07:10:37 PM,23.280,33.336,3.43,,,,
1788,06/13/12 07:40:37 PM,21.676,37.676,3.43,,,,
1789,06/13/12 08:10:37 PM,20.150,46.251,3.41,,,,
1790,06/13/12 08:40:37 PM,17.986,50.751,3.41,,,,
1791,06/13/12 09:10:37 PM,16.463,56.923,3.40,,,,
1792,06/13/12 09:40:37 PM,15.294,61.484,3.40,,,,
1793,06/13/12 10:10:37 PM,14.457,65.585,3.38,,,,
1794,06/13/12 10:40:37 PM,13.786,69.460,3.38,,,,
1795,06/13/12 11:10:37 PM,13.257,72.581,3.38,,,,
1796,06/13/12 11:40:37 PM,12.775,74.374,3.38,,,,
1797,06/14/12 12:10:37 AM,12.340,76.462,3.36,,,,
1798,06/14/12 12:40:37 AM,12.001,78.519,3.36,,,,
1799,06/14/12 01:10:37 AM,11.710,80.373,3.36,,,,
1800,06/14/12 01:40:37 AM,11.394,81.742,3.36,,,,
1801,06/14/12 02:10:37 AM,11.053,82.880,3.36,,,,
1802,06/14/12 02:40:37 AM,10.712,84.968,3.36,,,,
1803,06/14/12 03:10:37 AM,10.296,85.957,3.34,,,,
1804,06/14/12 03:40:37 AM,9.903,87.049,3.34,,,,
1805,06/14/12 04:10:37 AM,9.558,88.065,3.34,,,,
1806,06/14/12 04:40:37 AM,9.089,89.172,3.34,,,,
1807,06/14/12 05:10:37 AM,8.817,89.958,3.34,,,,
1808,06/14/12 05:40:37 AM,8.419,90.860,3.32,,,,
1809,06/14/12 06:10:37 AM,8.195,91.800,3.32,,,,
1810,06/14/12 06:40:37 AM,8.095,92.360,3.32,,,,
1811,06/14/12 07:10:37 AM,8.245,92.348,3.32,,,,
1812,06/14/12 07:40:37 AM,8.792,91.519,3.32,,,,
1813,06/14/12 08:10:37 AM,9.657,90.039,3.34,,,,
1814,06/14/12 08:40:37 AM,11.029,85.281,3.34,,,,
1815,06/14/12 09:10:37 AM,13.016,76.129,3.36,,,,
1816,06/14/12 09:40:37 AM,14.984,68.153,3.38,,,,
1817,06/14/12 10:10:37 AM,16.939,63.036,3.38,,,,
1818,06/14/12 10:40:37 AM,18.580,51.827,3.40,,,,
1819,06/14/12 11:10:37 AM,20.055,40.177,3.40,,,,
1820,06/14/12 11:40:37 AM,20.770,35.255,3.41,,,,
1821,06/14/12 12:10:37 PM,21.939,30.479,3.41,,,,
1822,06/14/12 12:40:37 PM,22.513,29.991,3.41,,,,
1823,06/14/12 01:10:37 PM,22.633,28.014,3.41,,,,
1824,06/14/12 01:40:37 PM,23.617,24.279,3.43,,,,
1825,06/14/12 02:10:37 PM,24.146,26.297,3.43,,,,
1826,06/14/12 02:40:37 PM,23.472,25.634,3.43,,,,
1827,06/14/12 03:10:37 PM,22.681,26.053,3.43,,,,
1828,06/14/12 03:40:37 PM,22.800,26.672,3.43,,,,
1829,06/14/12 04:10:37 PM,23.545,26.116,3.43,,,,
1830,06/14/12 04:40:37 PM,22.274,27.208,3.43,,,,
1831,06/14/12 05:10:37 PM,22.896,27.561,3.43,,,,
1832,06/14/12 05:40:37 PM,22.633,26.863,3.43,,,,
1833,06/14/12 06:10:37 PM,22.513,22.629,3.43,,,,
1834,06/14/12 06:40:37 PM,20.960,23.686,3.41,,,,
1835,06/14/12 07:10:37 PM,20.460,21.469,3.41,,,,
1836,06/14/12 07:40:37 PM,19.532,22.739,3.41,,,,
1837,06/14/12 08:10:37 PM,18.485,25.743,3.41,,,,
1838,06/14/12 08:40:37 PM,17.011,36.195,3.40,,,,
1839,06/14/12 09:10:37 PM,15.557,39.465,3.40,,,,
1840,06/14/12 09:40:37 PM,14.529,44.017,3.38,,,,
1841,06/14/12 10:10:37 PM,13.882,46.101,3.38,,,,
1842,06/14/12 10:40:37 PM,13.161,48.555,3.38,,,,
1843,06/14/12 11:10:37 PM,12.775,51.574,3.36,,,,
1844,06/14/12 11:40:37 PM,12.243,54.414,3.36,,,,
1845,06/15/12 12:10:37 AM,11.807,57.111,3.36,,,,
1846,06/15/12 12:40:37 AM,11.370,60.865,3.36,,,,
1847,06/15/12 01:10:37 AM,10.834,64.163,3.36,,,,
1848,06/15/12 01:40:37 AM,10.320,67.098,3.34,,,,
1849,06/15/12 02:10:37 AM,9.879,69.465,3.34,,,,
1850,06/15/12 02:40:37 AM,9.485,72.035,3.34,,,,
1851,06/15/12 03:10:37 AM,9.163,74.393,3.34,,,,
1852,06/15/12 03:40:37 AM,8.841,76.503,3.34,,,,
1853,06/15/12 04:10:37 AM,8.494,78.610,3.32,,,,
1854,06/15/12 04:40:37 AM,8.170,79.837,3.32,,,,
1855,06/15/12 05:10:37 AM,7.895,81.707,3.32,,,,
1856,06/15/12 05:40:37 AM,7.594,83.498,3.32,,,,
1857,06/15/12 06:10:37 AM,7.393,84.637,3.32,,,,
1858,06/15/12 06:40:37 AM,7.368,85.419,3.32,,,,
1859,06/15/12 07:10:37 AM,7.645,85.694,3.32,,,,
1860,06/15/12 07:40:37 AM,8.444,84.779,3.32,,,,
1861,06/15/12 08:10:37 AM,9.583,83.506,3.32,,,,
1862,06/15/12 08:40:37 AM,11.467,78.405,3.34,,,,
1863,06/15/12 09:10:37 AM,13.978,65.384,3.36,,,,
1864,06/15/12 09:40:37 AM,17.130,48.953,3.38,,,,
1865,06/15/12 10:10:37 AM,19.841,40.574,3.40,,,,
1866,06/15/12 10:40:37 AM,20.770,40.092,3.41,,,,
1867,06/15/12 11:10:37 AM,21.891,38.876,3.41,,,,
1868,06/15/12 11:40:37 AM,22.561,40.481,3.41,,,,
1869,06/15/12 12:10:37 PM,22.489,41.806,3.41,,,,
1870,06/15/12 12:40:37 PM,23.040,40.859,3.41,,,,
1871,06/15/12 01:10:37 PM,23.569,39.937,3.43,,,,
1872,06/15/12 01:40:37 PM,24.581,38.599,3.43,,,,
1873,06/15/12 02:10:37 PM,25.525,38.829,3.43,,,,
1874,06/15/12 02:40:37 PM,25.939,39.070,3.43,,,,
1875,06/15/12 03:10:37 PM,25.598,38.308,3.43,,,,
1876,06/15/12 03:40:37 PM,25.793,39.780,3.43,,,,
1877,06/15/12 04:10:37 PM,27.358,38.554,3.45,,,,
1878,06/15/12 04:40:37 PM,26.769,37.099,3.45,,,,
1879,06/15/12 05:10:37 PM,27.161,38.468,3.45,,,,
1880,06/15/12 05:40:37 PM,26.891,37.942,3.45,,,,
1881,06/15/12 06:10:37 PM,26.720,39.052,3.45,,,,
1882,06/15/12 06:40:37 PM,26.012,41.151,3.45,,,,
1883,06/15/12 07:10:37 PM,24.919,43.575,3.43,,,,
1884,06/15/12 07:40:37 PM,22.753,52.247,3.43,,,,
1885,06/15/12 08:10:37 PM,21.557,50.575,3.41,,,,
1886,06/15/12 08:40:37 PM,21.079,54.819,3.41,,,,
1887,06/15/12 09:10:37 PM,19.508,61.938,3.41,,,,
1888,06/15/12 09:40:37 PM,18.152,67.121,3.41,,,,
1889,06/15/12 10:10:37 PM,17.225,69.176,3.40,,,,
1890,06/15/12 10:40:37 PM,16.439,71.400,3.40,,,,
1891,06/15/12 11:10:37 PM,15.772,73.560,3.40,,,,
1892,06/15/12 11:40:37 PM,15.366,74.897,3.38,,,,
1893,06/16/12 12:10:37 AM,14.984,76.705,3.38,,,,
1894,06/16/12 12:40:37 AM,14.553,77.928,3.38,,,,
1895,06/16/12 01:10:37 AM,14.242,79.000,3.38,,,,
1896,06/16/12 01:40:37 AM,13.954,79.380,3.38,,,,
1897,06/16/12 02:10:37 AM,13.906,79.591,3.38,,,,
