"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3470,06/12/12 04:00:00 PM,20.984,56.659,3.55,,,,
3471,06/12/12 04:15:00 PM,20.603,57.001,3.55,,,,
3472,06/12/12 04:30:00 PM,20.579,56.906,3.55,,,,
3473,06/12/12 04:45:00 PM,20.031,58.353,3.55,,,,
3474,06/12/12 05:00:00 PM,19.936,58.400,3.55,,,,
3475,06/12/12 05:15:00 PM,19.246,60.629,3.53,,,,
3476,06/12/12 05:30:00 PM,19.080,61.567,3.53,,,,
3477,06/12/12 05:45:00 PM,18.866,62.583,3.53,,,,
3478,06/12/12 06:00:00 PM,19.032,61.529,3.53,,,,
3479,06/12/12 06:15:00 PM,18.604,63.645,3.53,,,,
3480,06/12/12 06:30:00 PM,18.747,63.640,3.53,,,,
3481,06/12/12 06:45:00 PM,18.271,66.022,3.53,,,,
3482,06/12/12 07:00:00 PM,17.701,68.154,3.53,,,,
3483,06/12/12 07:15:00 PM,17.938,63.413,3.53,,,,
3484,06/12/12 07:30:00 PM,17.724,62.990,3.53,,,,
3485,06/12/12 07:45:00 PM,17.391,64.331,3.51,,,,
3486,06/12/12 08:00:00 PM,16.963,66.145,3.51,,,,
3487,06/12/12 08:15:00 PM,16.511,68.346,3.51,,,,
3488,06/12/12 08:30:00 PM,15.557,73.773,3.51,,,,
3489,06/12/12 08:45:00 PM,15.390,75.071,3.51,,,,
3490,06/12/12 09:00:00 PM,15.270,74.482,3.51,,,,
3491,06/12/12 09:15:00 PM,14.936,75.909,3.51,,,,
3492,06/12/12 09:30:00 PM,14.409,78.425,3.49,,,,
3493,06/12/12 09:45:00 PM,14.026,79.782,3.49,,,,
3494,06/12/12 10:00:00 PM,13.690,81.082,3.49,,,,
3495,06/12/12 10:15:00 PM,13.185,83.121,3.49,,,,
3496,06/12/12 10:30:00 PM,12.896,84.163,3.49,,,,
3497,06/12/12 10:45:00 PM,12.799,84.920,3.49,,,,
3498,06/12/12 11:00:00 PM,12.461,85.965,3.49,,,,
3499,06/12/12 11:15:00 PM,12.389,86.401,3.49,,,,
3500,06/12/12 11:30:00 PM,12.243,87.084,3.47,,,,
3501,06/12/12 11:45:00 PM,11.856,88.417,3.47,,,,
3502,06/13/12 12:00:00 AM,12.243,86.712,3.47,,,,
3503,06/13/12 12:15:00 AM,12.219,86.680,3.47,,,,
3504,06/13/12 12:30:00 AM,11.904,87.505,3.47,,,,
3505,06/13/12 12:45:00 AM,11.565,88.372,3.47,,,,
3506,06/13/12 01:00:00 AM,11.175,89.377,3.47,,,,
3507,06/13/12 01:15:00 AM,10.834,90.022,3.47,,,,
3508,06/13/12 01:30:00 AM,10.638,90.363,3.47,,,,
3509,06/13/12 01:45:00 AM,10.687,90.245,3.47,,,,
3510,06/13/12 02:00:00 AM,10.443,90.754,3.45,,,,
3511,06/13/12 02:15:00 AM,10.443,90.547,3.45,,,,
3512,06/13/12 02:30:00 AM,10.418,90.074,3.45,,,,
3513,06/13/12 02:45:00 AM,10.443,90.288,3.45,,,,
3514,06/13/12 03:00:00 AM,10.834,87.142,3.45,,,,
3515,06/13/12 03:15:00 AM,10.687,87.948,3.45,,,,
3516,06/13/12 03:30:00 AM,10.271,89.362,3.45,,,,
3517,06/13/12 03:45:00 AM,10.516,87.933,3.45,,,,
3518,06/13/12 04:00:00 AM,10.712,86.849,3.45,,,,
3519,06/13/12 04:15:00 AM,11.005,85.116,3.45,,,,
3520,06/13/12 04:30:00 AM,9.829,89.226,3.45,,,,
3521,06/13/12 04:45:00 AM,10.173,88.189,3.45,,,,
3522,06/13/12 05:00:00 AM,10.247,87.500,3.45,,,,
3523,06/13/12 05:15:00 AM,9.805,89.116,3.45,,,,
3524,06/13/12 05:30:00 AM,9.805,89.454,3.45,,,,
3525,06/13/12 05:45:00 AM,10.075,88.531,3.45,,,,
3526,06/13/12 06:00:00 AM,10.198,87.934,3.45,,,,
3527,06/13/12 06:15:00 AM,10.443,87.784,3.45,,,,
3528,06/13/12 06:30:00 AM,12.098,81.330,3.45,,,,
3529,06/13/12 06:45:00 AM,12.389,79.811,3.47,,,,
3530,06/13/12 07:00:00 AM,13.088,77.258,3.47,,,,
3531,06/13/12 07:15:00 AM,14.074,72.486,3.47,,,,
3532,06/13/12 07:30:00 AM,15.175,67.579,3.49,,,,
3533,06/13/12 07:45:00 AM,15.963,63.079,3.49,,,,
3534,06/13/12 08:00:00 AM,17.153,58.906,3.49,,,,
3535,06/13/12 08:15:00 AM,18.580,52.882,3.51,,,,
3536,06/13/12 08:30:00 AM,18.961,50.633,3.51,,,,
3537,06/13/12 08:45:00 AM,19.888,46.218,3.51,,,,
3538,06/13/12 09:00:00 AM,20.674,43.181,3.53,,,,
3539,06/13/12 09:15:00 AM,21.127,40.098,3.53,,,,
3540,06/13/12 09:30:00 AM,21.795,36.276,3.53,,,,
3541,06/13/12 09:45:00 AM,22.178,34.696,3.55,,,,
3542,06/13/12 10:00:00 AM,22.848,30.187,3.55,,,,
3543,06/13/12 10:15:00 AM,23.328,29.756,3.55,,,,
3544,06/13/12 10:30:00 AM,23.954,29.403,3.55,,,,
3545,06/13/12 10:45:00 AM,24.026,30.487,3.55,,,,
3546,06/13/12 11:00:00 AM,24.436,29.239,3.55,,,,
3547,06/13/12 11:15:00 AM,24.726,31.018,3.57,,,,
3548,06/13/12 11:30:00 AM,24.871,31.670,3.57,,,,
3549,06/13/12 11:45:00 AM,25.671,35.460,3.57,,,,
3550,06/13/12 12:00:00 PM,25.768,32.623,3.57,,,,
3551,06/13/12 12:15:00 PM,25.162,35.977,3.57,,,,
3552,06/13/12 12:30:00 PM,25.404,33.898,3.57,,,,
3553,06/13/12 12:45:00 PM,25.671,35.326,3.57,,,,
3554,06/13/12 01:00:00 PM,26.182,33.164,3.57,,,,
3555,06/13/12 01:15:00 PM,25.963,35.221,3.57,,,,
3556,06/13/12 01:30:00 PM,26.061,35.297,3.57,,,,
3557,06/13/12 01:45:00 PM,25.525,34.177,3.57,,,,
3558,06/13/12 02:00:00 PM,25.355,33.827,3.57,,,,
3559,06/13/12 02:15:00 PM,25.428,31.010,3.57,,,,
3560,06/13/12 02:30:00 PM,25.793,29.824,3.57,,,,
3561,06/13/12 02:45:00 PM,25.817,26.695,3.57,,,,
3562,06/13/12 03:00:00 PM,25.720,27.643,3.57,,,,
3563,06/13/12 03:15:00 PM,25.307,27.815,3.57,,,,
3564,06/13/12 03:30:00 PM,25.234,27.810,3.57,,,,
3565,06/13/12 03:45:00 PM,25.040,27.182,3.57,,,,
3566,06/13/12 04:00:00 PM,25.065,26.741,3.57,,,,
3567,06/13/12 04:15:00 PM,24.050,27.514,3.57,,,,
3568,06/13/12 04:30:00 PM,24.653,27.289,3.57,,,,
3569,06/13/12 04:45:00 PM,24.219,28.002,3.57,,,,
3570,06/13/12 05:00:00 PM,24.002,27.443,3.57,,,,
3571,06/13/12 05:15:00 PM,24.291,25.352,3.57,,,,
3572,06/13/12 05:30:00 PM,24.146,25.000,3.57,,,,
3573,06/13/12 05:45:00 PM,23.809,26.000,3.57,,,,
3574,06/13/12 06:00:00 PM,22.968,28.243,3.57,,,,
3575,06/13/12 06:15:00 PM,22.250,30.137,3.55,,,,
3576,06/13/12 06:30:00 PM,22.130,31.232,3.55,,,,
3577,06/13/12 06:45:00 PM,21.246,34.376,3.55,,,,
3578,06/13/12 07:00:00 PM,20.222,38.343,3.55,,,,
3579,06/13/12 07:15:00 PM,19.817,40.571,3.55,,,,
3580,06/13/12 07:30:00 PM,19.389,42.520,3.53,,,,
3581,06/13/12 07:45:00 PM,18.675,45.403,3.53,,,,
3582,06/13/12 08:00:00 PM,17.962,48.592,3.53,,,,
3583,06/13/12 08:15:00 PM,17.772,49.506,3.53,,,,
3584,06/13/12 08:30:00 PM,17.058,52.513,3.53,,,,
3585,06/13/12 08:45:00 PM,16.296,55.133,3.51,,,,
3586,06/13/12 09:00:00 PM,15.843,57.434,3.51,,,,
3587,06/13/12 09:15:00 PM,16.082,57.289,3.51,,,,
3588,06/13/12 09:30:00 PM,15.079,60.644,3.51,,,,
3589,06/13/12 09:45:00 PM,14.697,63.485,3.51,,,,
3590,06/13/12 10:00:00 PM,14.816,63.240,3.51,,,,
3591,06/13/12 10:15:00 PM,14.337,64.686,3.49,,,,
3592,06/13/12 10:30:00 PM,13.882,66.764,3.49,,,,
3593,06/13/12 10:45:00 PM,13.449,68.506,3.49,,,,
3594,06/13/12 11:00:00 PM,13.161,69.400,3.49,,,,
3595,06/13/12 11:15:00 PM,13.185,69.806,3.49,,,,
3596,06/13/12 11:30:00 PM,12.678,72.015,3.49,,,,
3597,06/13/12 11:45:00 PM,12.509,73.083,3.49,,,,
3598,06/14/12 12:00:00 AM,12.364,74.122,3.47,,,,
3599,06/14/12 12:15:00 AM,12.098,74.964,3.47,,,,
3600,06/14/12 12:30:00 AM,11.904,75.983,3.47,,,,
3601,06/14/12 12:45:00 AM,11.321,78.483,3.47,,,,
3602,06/14/12 01:00:00 AM,11.029,79.542,3.47,,,,
3603,06/14/12 01:15:00 AM,11.029,80.196,3.47,,,,
3604,06/14/12 01:30:00 AM,10.614,81.378,3.47,,,,
3605,06/14/12 01:45:00 AM,10.320,82.712,3.47,,,,
3606,06/14/12 02:00:00 AM,10.124,83.311,3.45,,,,
3607,06/14/12 02:15:00 AM,9.952,83.965,3.45,,,,
3608,06/14/12 02:30:00 AM,9.805,84.888,3.45,,,,
3609,06/14/12 02:45:00 AM,9.534,85.353,3.45,,,,
3610,06/14/12 03:00:00 AM,9.312,86.408,3.45,,,,
3611,06/14/12 03:15:00 AM,9.435,85.726,3.45,,,,
3612,06/14/12 03:30:00 AM,9.064,86.690,3.45,,,,
3613,06/14/12 03:45:00 AM,8.717,87.781,3.45,,,,
3614,06/14/12 04:00:00 AM,8.941,87.262,3.45,,,,
3615,06/14/12 04:15:00 AM,8.717,87.938,3.43,,,,
3616,06/14/12 04:30:00 AM,8.568,88.005,3.43,,,,
3617,06/14/12 04:45:00 AM,8.270,89.124,3.43,,,,
3618,06/14/12 05:00:00 AM,8.270,89.253,3.43,,,,
3619,06/14/12 05:15:00 AM,8.543,87.791,3.43,,,,
3620,06/14/12 05:30:00 AM,8.220,89.008,3.43,,,,
3621,06/14/12 05:45:00 AM,8.220,89.473,3.43,,,,
3622,06/14/12 06:00:00 AM,8.568,88.473,3.43,,,,
3623,06/14/12 06:15:00 AM,9.287,85.136,3.43,,,,
3624,06/14/12 06:30:00 AM,9.509,85.585,3.43,,,,
3625,06/14/12 06:45:00 AM,10.492,81.459,3.45,,,,
3626,06/14/12 07:00:00 AM,11.419,76.160,3.45,,,,
3627,06/14/12 07:15:00 AM,12.847,70.028,3.45,,,,
3628,06/14/12 07:30:00 AM,13.738,64.670,3.47,,,,
3629,06/14/12 07:45:00 AM,14.745,60.947,3.47,,,,
3630,06/14/12 08:00:00 AM,15.318,59.877,3.49,,,,
3631,06/14/12 08:15:00 AM,16.010,57.610,3.49,,,,
3632,06/14/12 08:30:00 AM,16.773,56.241,3.49,,,,
3633,06/14/12 08:45:00 AM,17.796,53.049,3.51,,,,
3634,06/14/12 09:00:00 AM,19.341,49.338,3.51,,,,
3635,06/14/12 09:15:00 AM,19.746,45.660,3.51,,,,
3636,06/14/12 09:30:00 AM,20.460,42.514,3.53,,,,
3637,06/14/12 09:45:00 AM,21.175,36.149,3.53,,,,
3638,06/14/12 10:00:00 AM,21.413,34.061,3.53,,,,
3639,06/14/12 10:15:00 AM,21.366,33.560,3.53,,,,
3640,06/14/12 10:30:00 AM,21.628,31.689,3.53,,,,
3641,06/14/12 10:45:00 AM,21.987,29.175,3.55,,,,
3642,06/14/12 11:00:00 AM,22.226,26.832,3.55,,,,
3643,06/14/12 11:15:00 AM,22.417,25.761,3.55,,,,
3644,06/14/12 11:30:00 AM,22.465,25.425,3.55,,,,
3645,06/14/12 11:45:00 AM,22.848,24.157,3.55,,,,
3646,06/14/12 12:00:00 PM,22.992,24.099,3.55,,,,
3647,06/14/12 12:15:00 PM,22.800,23.196,3.55,,,,
3648,06/14/12 12:30:00 PM,23.136,22.326,3.55,,,,
3649,06/14/12 12:45:00 PM,23.280,22.164,3.55,,,,
3650,06/14/12 01:00:00 PM,22.585,23.182,3.55,,,,
3651,06/14/12 01:15:00 PM,22.729,22.231,3.55,,,,
3652,06/14/12 01:30:00 PM,22.513,23.519,3.55,,,,
3653,06/14/12 01:45:00 PM,22.417,23.444,3.55,,,,
3654,06/14/12 02:00:00 PM,22.369,22.551,3.55,,,,
3655,06/14/12 02:15:00 PM,22.202,22.745,3.55,,,,
3656,06/14/12 02:30:00 PM,22.274,22.887,3.55,,,,
3657,06/14/12 02:45:00 PM,22.106,23.013,3.55,,,,
3658,06/14/12 03:00:00 PM,21.987,24.506,3.55,,,,
3659,06/14/12 03:15:00 PM,21.628,25.296,3.55,,,,
3660,06/14/12 03:30:00 PM,21.604,25.295,3.55,,,,
3661,06/14/12 03:45:00 PM,21.318,27.034,3.55,,,,
3662,06/14/12 04:00:00 PM,21.676,26.723,3.55,,,,
3663,06/14/12 04:15:00 PM,21.461,26.233,3.55,,,,
3664,06/14/12 04:30:00 PM,21.199,25.808,3.55,,,,
3665,06/14/12 04:45:00 PM,20.627,26.306,3.55,,,,
3666,06/14/12 05:00:00 PM,20.865,25.648,3.55,,,,
3667,06/14/12 05:15:00 PM,20.031,22.533,3.55,,,,
3668,06/14/12 05:30:00 PM,19.603,22.131,3.53,,,,
3669,06/14/12 05:45:00 PM,19.698,21.898,3.53,,,,
3670,06/14/12 06:00:00 PM,19.365,22.149,3.53,,,,
3671,06/14/12 06:15:00 PM,19.222,21.663,3.53,,,,
3672,06/14/12 06:30:00 PM,19.056,21.516,3.53,,,,
3673,06/14/12 06:45:00 PM,18.723,22.243,3.53,,,,
3674,06/14/12 07:00:00 PM,18.129,23.830,3.53,,,,
3675,06/14/12 07:15:00 PM,17.986,24.258,3.53,,,,
3676,06/14/12 07:30:00 PM,17.510,25.570,3.53,,,,
3677,06/14/12 07:45:00 PM,17.249,26.321,3.51,,,,
3678,06/14/12 08:00:00 PM,16.844,27.493,3.51,,,,
3679,06/14/12 08:15:00 PM,15.652,34.567,3.51,,,,
3680,06/14/12 08:30:00 PM,15.629,33.228,3.51,,,,
3681,06/14/12 08:45:00 PM,15.127,34.452,3.51,,,,
3682,06/14/12 09:00:00 PM,15.175,36.788,3.51,,,,
3683,06/14/12 09:15:00 PM,14.577,39.103,3.49,,,,
3684,06/14/12 09:30:00 PM,14.337,39.652,3.49,,,,
3685,06/14/12 09:45:00 PM,14.721,39.758,3.49,,,,
3686,06/14/12 10:00:00 PM,14.290,42.158,3.49,,,,
3687,06/14/12 10:15:00 PM,13.786,44.650,3.49,,,,
3688,06/14/12 10:30:00 PM,13.353,46.999,3.49,,,,
3689,06/14/12 10:45:00 PM,13.112,48.301,3.49,,,,
3690,06/14/12 11:00:00 PM,12.775,50.718,3.49,,,,
3691,06/14/12 11:15:00 PM,12.654,52.472,3.47,,,,
3692,06/14/12 11:30:00 PM,12.292,53.998,3.47,,,,
3693,06/14/12 11:45:00 PM,12.147,56.295,3.47,,,,
3694,06/15/12 12:00:00 AM,11.759,57.998,3.47,,,,
3695,06/15/12 12:15:00 AM,11.321,59.205,3.47,,,,
3696,06/15/12 12:30:00 AM,11.175,60.774,3.47,,,,
3697,06/15/12 12:45:00 AM,10.907,62.283,3.47,,,,
3698,06/15/12 01:00:00 AM,10.810,63.636,3.47,,,,
3699,06/15/12 01:15:00 AM,10.222,65.501,3.45,,,,
3700,06/15/12 01:30:00 AM,10.100,66.886,3.45,,,,
3701,06/15/12 01:45:00 AM,9.756,68.306,3.45,,,,
3702,06/15/12 02:00:00 AM,9.928,69.134,3.45,,,,
3703,06/15/12 02:15:00 AM,9.731,70.002,3.45,,,,
3704,06/15/12 02:30:00 AM,9.361,71.871,3.45,,,,
3705,06/15/12 02:45:00 AM,8.965,73.410,3.45,,,,
3706,06/15/12 03:00:00 AM,8.817,74.128,3.45,,,,
3707,06/15/12 03:15:00 AM,8.792,74.483,3.45,,,,
3708,06/15/12 03:30:00 AM,8.792,75.558,3.43,,,,
3709,06/15/12 03:45:00 AM,8.369,76.759,3.43,,,,
3710,06/15/12 04:00:00 AM,8.045,78.160,3.43,,,,
3711,06/15/12 04:15:00 AM,7.870,79.258,3.43,,,,
3712,06/15/12 04:30:00 AM,7.970,79.846,3.43,,,,
3713,06/15/12 04:45:00 AM,8.270,78.073,3.43,,,,
3714,06/15/12 05:00:00 AM,7.845,79.792,3.43,,,,
3715,06/15/12 05:15:00 AM,8.020,79.372,3.43,,,,
3716,06/15/12 05:30:00 AM,8.170,79.540,3.43,,,,
3717,06/15/12 05:45:00 AM,7.945,80.862,3.43,,,,
3718,06/15/12 06:00:00 AM,8.767,78.995,3.43,,,,
3719,06/15/12 06:15:00 AM,9.163,78.565,3.43,,,,
3720,06/15/12 06:30:00 AM,10.296,74.707,3.45,,,,
3721,06/15/12 06:45:00 AM,10.932,72.489,3.45,,,,
3722,06/15/12 07:00:00 AM,11.734,69.532,3.45,,,,
3723,06/15/12 07:15:00 AM,13.594,60.640,3.47,,,,
3724,06/15/12 07:30:00 AM,14.122,61.438,3.47,,,,
3725,06/15/12 07:45:00 AM,16.106,51.547,3.49,,,,
3726,06/15/12 08:00:00 AM,17.439,46.483,3.49,,,,
3727,06/15/12 08:15:00 AM,18.461,42.957,3.51,,,,
3728,06/15/12 08:30:00 AM,19.270,41.156,3.51,,,,
3729,06/15/12 08:45:00 AM,20.269,36.519,3.51,,,,
3730,06/15/12 09:00:00 AM,20.603,35.929,3.53,,,,
3731,06/15/12 09:15:00 AM,20.936,36.323,3.53,,,,
3732,06/15/12 09:30:00 AM,21.008,36.494,3.53,,,,
3733,06/15/12 09:45:00 AM,21.795,34.560,3.53,,,,
3734,06/15/12 10:00:00 AM,22.321,34.742,3.55,,,,
3735,06/15/12 10:15:00 AM,23.112,31.216,3.55,,,,
3736,06/15/12 10:30:00 AM,23.545,33.060,3.55,,,,
3737,06/15/12 10:45:00 AM,23.016,35.272,3.55,,,,
3738,06/15/12 11:00:00 AM,22.561,36.615,3.55,,,,
3739,06/15/12 11:15:00 AM,22.609,38.165,3.55,,,,
3740,06/15/12 11:30:00 AM,22.848,38.518,3.55,,,,
3741,06/15/12 11:45:00 AM,23.184,37.402,3.55,,,,
3742,06/15/12 12:00:00 PM,23.665,37.418,3.55,,,,
3743,06/15/12 12:15:00 PM,24.508,36.278,3.57,,,,
3744,06/15/12 12:30:00 PM,24.098,36.139,3.57,,,,
3745,06/15/12 12:45:00 PM,24.243,36.517,3.57,,,,
3746,06/15/12 01:00:00 PM,24.412,37.262,3.57,,,,
3747,06/15/12 01:15:00 PM,24.605,37.248,3.57,,,,
3748,06/15/12 01:30:00 PM,25.186,36.809,3.57,,,,
3749,06/15/12 01:45:00 PM,25.380,37.027,3.57,,,,
3750,06/15/12 02:00:00 PM,25.598,36.385,3.57,,,,
3751,06/15/12 02:15:00 PM,25.258,37.380,3.57,,,,
3752,06/15/12 02:30:00 PM,25.574,37.146,3.57,,,,
3753,06/15/12 02:45:00 PM,25.089,38.057,3.57,,,,
3754,06/15/12 03:00:00 PM,25.963,37.351,3.57,,,,
3755,06/15/12 03:15:00 PM,25.987,36.489,3.57,,,,
3756,06/15/12 03:30:00 PM,26.280,36.218,3.57,,,,
3757,06/15/12 03:45:00 PM,26.402,36.197,3.57,,,,
3758,06/15/12 04:00:00 PM,26.207,36.511,3.57,,,,
3759,06/15/12 04:15:00 PM,25.939,36.917,3.57,,,,
3760,06/15/12 04:30:00 PM,25.623,37.582,3.57,,,,
3761,06/15/12 04:45:00 PM,25.428,38.092,3.57,,,,
3762,06/15/12 05:00:00 PM,24.992,39.037,3.57,,,,
3763,06/15/12 05:15:00 PM,25.210,39.125,3.57,,,,
3764,06/15/12 05:30:00 PM,24.339,40.281,3.57,,,,
3765,06/15/12 05:45:00 PM,24.243,40.533,3.57,,,,
3766,06/15/12 06:00:00 PM,23.857,41.014,3.57,,,,
3767,06/15/12 06:15:00 PM,23.713,41.422,3.57,,,,
3768,06/15/12 06:30:00 PM,23.689,41.517,3.57,,,,
3769,06/15/12 06:45:00 PM,23.136,42.300,3.57,,,,
3770,06/15/12 07:00:00 PM,22.537,43.623,3.55,,,,
3771,06/15/12 07:15:00 PM,22.345,44.084,3.55,,,,
3772,06/15/12 07:30:00 PM,22.082,44.889,3.55,,,,
3773,06/15/12 07:45:00 PM,21.557,46.584,3.55,,,,
3774,06/15/12 08:00:00 PM,21.175,47.522,3.55,,,,
3775,06/15/12 08:15:00 PM,20.055,53.183,3.55,,,,
3776,06/15/12 08:30:00 PM,19.270,57.045,3.53,,,,
3777,06/15/12 08:45:00 PM,19.199,56.544,3.53,,,,
3778,06/15/12 09:00:00 PM,19.389,53.151,3.53,,,,
3779,06/15/12 09:15:00 PM,18.604,58.406,3.53,,,,
3780,06/15/12 09:30:00 PM,18.818,56.976,3.53,,,,
3781,06/15/12 09:45:00 PM,19.865,51.193,3.53,,,,
3782,06/15/12 10:00:00 PM,19.413,53.030,3.53,,,,
3783,06/15/12 10:15:00 PM,17.843,60.764,3.53,,,,
3784,06/15/12 10:30:00 PM,17.891,59.113,3.53,,,,
3785,06/15/12 10:45:00 PM,17.629,61.659,3.53,,,,
3786,06/15/12 11:00:00 PM,17.320,62.356,3.51,,,,
3787,06/15/12 11:15:00 PM,17.463,59.438,3.51,,,,
3788,06/15/12 11:30:00 PM,17.796,58.372,3.51,,,,
3789,06/15/12 11:45:00 PM,17.891,57.810,3.51,,,,
3790,06/16/12 12:00:00 AM,17.701,58.841,3.51,,,,
3791,06/16/12 12:15:00 AM,17.225,59.973,3.51,,,,
3792,06/16/12 12:30:00 AM,16.844,61.381,3.51,,,,
3793,06/16/12 12:45:00 AM,16.415,63.838,3.51,,,,
3794,06/16/12 01:00:00 AM,16.106,64.847,3.51,,,,
3795,06/16/12 01:15:00 AM,15.485,67.839,3.51,,,,
3796,06/16/12 01:30:00 AM,14.792,70.684,3.51,,,,
3797,06/16/12 01:45:00 AM,14.553,71.468,3.49,,,,
3798,06/16/12 02:00:00 AM,14.912,69.787,3.49,,,,
3799,06/16/12 02:15:00 AM,14.601,70.876,3.49,,,,
3800,06/16/12 02:30:00 AM,14.816,69.999,3.49,,,,
3801,06/16/12 02:45:00 AM,14.673,70.431,3.49,,,,
3802,06/16/12 03:00:00 AM,14.529,70.891,3.49,,,,
3803,06/16/12 03:15:00 AM,14.649,70.197,3.49,,,,
3804,06/16/12 03:30:00 AM,14.888,69.004,3.49,,,,
3805,06/16/12 03:45:00 AM,14.505,70.199,3.49,,,,
3806,06/16/12 04:00:00 AM,14.026,72.477,3.49,,,,
3807,06/16/12 04:15:00 AM,13.930,73.308,3.49,,,,
3808,06/16/12 04:30:00 AM,14.792,68.784,3.49,,,,
3809,06/16/12 04:45:00 AM,14.122,71.499,3.49,,,,
3810,06/16/12 05:00:00 AM,13.546,74.192,3.49,,,,
3811,06/16/12 05:15:00 AM,14.314,70.650,3.49,,,,
3812,06/16/12 05:30:00 AM,14.361,70.917,3.49,,,,
3813,06/16/12 05:45:00 AM,12.364,79.339,3.49,,,,
3814,06/16/12 06:00:00 AM,12.025,81.748,3.47,,,,
3815,06/16/12 06:15:00 AM,12.582,80.346,3.47,,,,
3816,06/16/12 06:30:00 AM,12.944,80.097,3.47,,,,
3817,06/16/12 06:45:00 AM,13.882,76.923,3.47,,,,
3818,06/16/12 07:00:00 AM,14.553,76.111,3.49,,,,
3819,06/16/12 07:15:00 AM,15.414,73.660,3.49,,,,
3820,06/16/12 07:30:00 AM,16.725,69.635,3.49,,,,
3821,06/16/12 07:45:00 AM,18.295,62.189,3.51,,,,
3822,06/16/12 08:00:00 AM,19.222,58.381,3.51,,,,
3823,06/16/12 08:15:00 AM,21.223,52.942,3.53,,,,
3824,06/16/12 08:30:00 AM,21.987,51.357,3.53,,,,
3825,06/16/12 08:45:00 AM,22.609,49.926,3.53,,,,
3826,06/16/12 09:00:00 AM,23.472,48.100,3.55,,,,
3827,06/16/12 09:15:00 AM,24.508,46.146,3.55,,,,
3828,06/16/12 09:30:00 AM,25.380,44.668,3.55,,,,
3829,06/16/12 09:45:00 AM,26.304,42.691,3.57,,,,
3830,06/16/12 10:00:00 AM,27.014,41.754,3.57,,,,
3831,06/16/12 10:15:00 AM,28.345,37.189,3.57,,,,
3832,06/16/12 10:30:00 AM,29.665,33.816,3.57,,,,
3833,06/16/12 10:45:00 AM,30.596,31.723,3.59,,,,
3834,06/16/12 11:00:00 AM,31.740,27.830,3.59,,,,
3835,06/16/12 11:15:00 AM,32.458,26.183,3.59,,,,
3836,06/16/12 11:30:00 AM,33.053,25.075,3.59,,,,
3837,06/16/12 11:45:00 AM,33.861,22.601,3.59,,,,
3838,06/16/12 12:00:00 PM,34.045,22.119,3.59,,,,
3839,06/16/12 12:15:00 PM,34.545,19.383,3.61,,,,
3840,06/16/12 12:30:00 PM,34.624,18.960,3.61,,,,
3841,06/16/12 12:45:00 PM,33.783,24.845,3.61,,,,
3842,06/16/12 01:00:00 PM,33.574,24.130,3.61,,,,
3843,06/16/12 01:15:00 PM,33.783,24.705,3.61,,,,
3844,06/16/12 01:30:00 PM,34.097,24.972,3.61,,,,
3845,06/16/12 01:45:00 PM,34.387,22.140,3.61,,,,
3846,06/16/12 02:00:00 PM,33.992,24.017,3.61,,,,
3847,06/16/12 02:15:00 PM,33.678,22.660,3.61,,,,
3848,06/16/12 02:30:00 PM,34.124,22.547,3.61,,,,
3849,06/16/12 02:45:00 PM,34.097,21.910,3.61,,,,
3850,06/16/12 03:00:00 PM,34.097,21.274,3.61,,,,
3851,06/16/12 03:15:00 PM,33.365,22.499,3.61,,,,
3852,06/16/12 03:30:00 PM,33.443,23.067,3.61,,,,
3853,06/16/12 03:45:00 PM,33.079,24.867,3.59,,,,
3854,06/16/12 04:00:00 PM,32.768,27.006,3.59,,,,
3855,06/16/12 04:15:00 PM,32.047,28.545,3.59,,,,
3856,06/16/12 04:30:00 PM,31.153,30.676,3.59,,,,
3857,06/16/12 04:45:00 PM,30.495,32.124,3.59,,,,
3858,06/16/12 05:00:00 PM,29.590,32.453,3.59,,,,
3859,06/16/12 05:15:00 PM,29.115,33.360,3.59,,,,
3860,06/16/12 05:30:00 PM,29.015,33.960,3.59,,,,
3861,06/16/12 05:45:00 PM,29.015,33.926,3.59,,,,
3862,06/16/12 06:00:00 PM,28.990,33.789,3.59,,,,
3863,06/16/12 06:15:00 PM,28.667,34.400,3.59,,,,
3864,06/16/12 06:30:00 PM,28.468,34.517,3.59,,,,
3865,06/16/12 06:45:00 PM,27.801,35.797,3.59,,,,
3866,06/16/12 07:00:00 PM,27.136,36.735,3.57,,,,
3867,06/16/12 07:15:00 PM,26.500,38.135,3.57,,,,
3868,06/16/12 07:30:00 PM,25.963,39.798,3.57,,,,
3869,06/16/12 07:45:00 PM,25.841,40.443,3.57,,,,
3870,06/16/12 08:00:00 PM,25.453,41.778,3.57,,,,
3871,06/16/12 08:15:00 PM,24.726,44.461,3.57,,,,
3872,06/16/12 08:30:00 PM,24.315,45.349,3.57,,,,
3873,06/16/12 08:45:00 PM,24.026,45.959,3.57,,,,
3874,06/16/12 09:00:00 PM,23.905,46.072,3.55,,,,
3875,06/16/12 09:15:00 PM,22.944,52.116,3.55,,,,
3876,06/16/12 09:30:00 PM,22.058,53.435,3.55,,,,
3877,06/16/12 09:45:00 PM,21.843,55.333,3.55,,,,
3878,06/16/12 10:00:00 PM,20.936,59.959,3.55,,,,
