"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3322,06/11/12 06:00:00 AM,8.792,84.703,3.43,,,,
3323,06/11/12 06:15:00 AM,9.657,81.810,3.45,,,,
3324,06/11/12 06:30:00 AM,9.608,82.898,3.45,,,,
3325,06/11/12 06:45:00 AM,11.370,75.456,3.45,,,,
3326,06/11/12 07:00:00 AM,14.361,68.184,3.47,,,,
3327,06/11/12 07:15:00 AM,15.724,60.122,3.49,,,,
3328,06/11/12 07:30:00 AM,17.724,56.353,3.51,,,,
3329,06/11/12 07:45:00 AM,18.343,54.545,3.53,,,,
3330,06/11/12 08:00:00 AM,19.222,50.669,3.53,,,,
3331,06/11/12 08:15:00 AM,20.222,48.477,3.55,,,,
3332,06/11/12 08:30:00 AM,22.011,45.905,3.55,,,,
3333,06/11/12 08:45:00 AM,22.345,43.826,3.57,,,,
3334,06/11/12 09:00:00 AM,23.352,39.521,3.57,,,,
3335,06/11/12 09:15:00 AM,24.798,36.638,3.57,,,,
3336,06/11/12 09:30:00 AM,25.793,32.457,3.59,,,,
3337,06/11/12 09:45:00 AM,25.623,32.845,3.59,,,,
3338,06/11/12 10:00:00 AM,25.914,31.322,3.59,,,,
3339,06/11/12 10:15:00 AM,25.939,31.189,3.59,,,,
3340,06/11/12 10:30:00 AM,25.744,30.158,3.59,,,,
3341,06/11/12 10:45:00 AM,25.793,29.891,3.59,,,,
3342,06/11/12 11:00:00 AM,26.353,29.734,3.57,,,,
3343,06/11/12 11:15:00 AM,26.842,28.685,3.59,,,,
3344,06/11/12 11:30:00 AM,26.646,27.646,3.59,,,,
3345,06/11/12 11:45:00 AM,25.987,28.617,3.59,,,,
3346,06/11/12 12:00:00 PM,25.768,28.532,3.57,,,,
3347,06/11/12 12:15:00 PM,25.890,27.860,3.57,,,,
3348,06/11/12 12:30:00 PM,26.426,28.141,3.57,,,,
3349,06/11/12 12:45:00 PM,25.574,27.972,3.57,,,,
3350,06/11/12 01:00:00 PM,25.428,27.552,3.57,,,,
3351,06/11/12 01:15:00 PM,25.598,26.644,3.57,,,,
3352,06/11/12 01:30:00 PM,26.158,25.418,3.57,,,,
3353,06/11/12 01:45:00 PM,26.573,26.271,3.57,,,,
3354,06/11/12 02:00:00 PM,27.063,27.199,3.59,,,,
3355,06/11/12 02:15:00 PM,25.744,27.235,3.57,,,,
3356,06/11/12 02:30:00 PM,26.695,27.239,3.57,,,,
3357,06/11/12 02:45:00 PM,26.109,25.311,3.57,,,,
3358,06/11/12 03:00:00 PM,26.622,26.652,3.57,,,,
3359,06/11/12 03:15:00 PM,27.776,25.327,3.57,,,,
3360,06/11/12 03:30:00 PM,27.087,26.241,3.59,,,,
3361,06/11/12 03:45:00 PM,26.965,26.060,3.59,,,,
3362,06/11/12 04:00:00 PM,26.109,26.716,3.59,,,,
3363,06/11/12 04:15:00 PM,26.256,27.548,3.57,,,,
3364,06/11/12 04:30:00 PM,26.695,27.615,3.57,,,,
3365,06/11/12 04:45:00 PM,25.890,28.065,3.59,,,,
3366,06/11/12 05:00:00 PM,25.647,28.862,3.57,,,,
3367,06/11/12 05:15:00 PM,25.598,29.909,3.57,,,,
3368,06/11/12 05:30:00 PM,25.162,29.636,3.57,,,,
3369,06/11/12 05:45:00 PM,24.823,30.622,3.57,,,,
3370,06/11/12 06:00:00 PM,24.629,30.875,3.57,,,,
3371,06/11/12 06:15:00 PM,24.098,31.032,3.57,,,,
3372,06/11/12 06:30:00 PM,24.050,32.035,3.57,,,,
3373,06/11/12 06:45:00 PM,23.665,33.138,3.57,,,,
3374,06/11/12 07:00:00 PM,21.079,38.726,3.55,,,,
3375,06/11/12 07:15:00 PM,20.460,40.674,3.55,,,,
3376,06/11/12 07:30:00 PM,20.103,41.990,3.55,,,,
3377,06/11/12 07:45:00 PM,18.985,46.297,3.55,,,,
3378,06/11/12 08:00:00 PM,18.461,48.375,3.53,,,,
3379,06/11/12 08:15:00 PM,17.605,52.280,3.53,,,,
3380,06/11/12 08:30:00 PM,16.796,55.360,3.53,,,,
3381,06/11/12 08:45:00 PM,16.463,56.893,3.53,,,,
3382,06/11/12 09:00:00 PM,16.249,57.919,3.51,,,,
3383,06/11/12 09:15:00 PM,16.296,57.322,3.51,,,,
3384,06/11/12 09:30:00 PM,15.676,61.070,3.51,,,,
3385,06/11/12 09:45:00 PM,15.509,61.489,3.51,,,,
3386,06/11/12 10:00:00 PM,15.079,63.550,3.51,,,,
3387,06/11/12 10:15:00 PM,14.864,64.837,3.51,,,,
3388,06/11/12 10:30:00 PM,14.481,66.435,3.49,,,,
3389,06/11/12 10:45:00 PM,14.457,65.147,3.49,,,,
3390,06/11/12 11:00:00 PM,14.242,66.159,3.49,,,,
3391,06/11/12 11:15:00 PM,13.978,67.390,3.49,,,,
3392,06/11/12 11:30:00 PM,13.882,67.054,3.49,,,,
3393,06/11/12 11:45:00 PM,13.666,67.940,3.49,,,,
3394,06/12/12 12:00:00 AM,13.449,69.626,3.49,,,,
3395,06/12/12 12:15:00 AM,12.992,71.480,3.49,,,,
3396,06/12/12 12:30:00 AM,13.064,71.153,3.47,,,,
3397,06/12/12 12:45:00 AM,12.678,73.652,3.47,,,,
3398,06/12/12 01:00:00 AM,12.678,72.778,3.47,,,,
3399,06/12/12 01:15:00 AM,12.485,73.247,3.47,,,,
3400,06/12/12 01:30:00 AM,12.171,75.788,3.47,,,,
3401,06/12/12 01:45:00 AM,11.880,77.059,3.47,,,,
3402,06/12/12 02:00:00 AM,11.856,77.137,3.47,,,,
3403,06/12/12 02:15:00 AM,11.467,78.075,3.47,,,,
3404,06/12/12 02:30:00 AM,11.321,78.977,3.47,,,,
3405,06/12/12 02:45:00 AM,11.321,78.675,3.47,,,,
3406,06/12/12 03:00:00 AM,11.102,80.158,3.45,,,,
3407,06/12/12 03:15:00 AM,10.883,81.141,3.45,,,,
3408,06/12/12 03:30:00 AM,10.810,81.314,3.45,,,,
3409,06/12/12 03:45:00 AM,11.467,79.446,3.45,,,,
3410,06/12/12 04:00:00 AM,10.712,82.210,3.45,,,,
3411,06/12/12 04:15:00 AM,10.761,82.275,3.45,,,,
3412,06/12/12 04:30:00 AM,10.638,82.731,3.45,,,,
3413,06/12/12 04:45:00 AM,10.761,82.867,3.45,,,,
3414,06/12/12 05:00:00 AM,10.712,82.909,3.45,,,,
3415,06/12/12 05:15:00 AM,10.296,84.311,3.45,,,,
3416,06/12/12 05:30:00 AM,10.100,85.434,3.45,,,,
3417,06/12/12 05:45:00 AM,10.516,84.895,3.45,,,,
3418,06/12/12 06:00:00 AM,10.834,84.303,3.45,,,,
3419,06/12/12 06:15:00 AM,11.127,83.863,3.45,,,,
3420,06/12/12 06:30:00 AM,11.807,83.294,3.45,,,,
3421,06/12/12 06:45:00 AM,13.088,78.945,3.47,,,,
3422,06/12/12 07:00:00 AM,17.320,66.620,3.49,,,,
3423,06/12/12 07:15:00 AM,18.652,61.076,3.51,,,,
3424,06/12/12 07:30:00 AM,19.508,58.973,3.53,,,,
3425,06/12/12 07:45:00 AM,19.389,58.772,3.53,,,,
3426,06/12/12 08:00:00 AM,21.223,56.047,3.55,,,,
3427,06/12/12 08:15:00 AM,21.604,56.505,3.55,,,,
3428,06/12/12 08:30:00 AM,22.321,54.626,3.57,,,,
3429,06/12/12 08:45:00 AM,22.417,53.423,3.57,,,,
3430,06/12/12 09:00:00 AM,22.633,52.262,3.57,,,,
3431,06/12/12 09:15:00 AM,22.657,53.925,3.57,,,,
3432,06/12/12 09:30:00 AM,23.256,53.541,3.57,,,,
3433,06/12/12 09:45:00 AM,24.122,50.982,3.57,,,,
3434,06/12/12 10:00:00 AM,23.761,52.638,3.59,,,,
3435,06/12/12 10:15:00 AM,23.136,53.336,3.57,,,,
3436,06/12/12 10:30:00 AM,22.657,54.082,3.57,,,,
3437,06/12/12 10:45:00 AM,23.833,51.671,3.57,,,,
3438,06/12/12 11:00:00 AM,23.304,52.197,3.57,,,,
3439,06/12/12 11:15:00 AM,24.050,48.621,3.57,,,,
3440,06/12/12 11:30:00 AM,24.484,44.918,3.57,,,,
3441,06/12/12 11:45:00 AM,24.532,46.310,3.57,,,,
3442,06/12/12 12:00:00 PM,24.629,43.509,3.57,,,,
3443,06/12/12 12:15:00 PM,25.040,45.081,3.57,,,,
3444,06/12/12 12:30:00 PM,25.380,42.488,3.57,,,,
3445,06/12/12 12:45:00 PM,25.234,43.156,3.57,,,,
3446,06/12/12 01:00:00 PM,24.267,51.065,3.57,,,,
3447,06/12/12 01:15:00 PM,23.448,53.411,3.57,,,,
3448,06/12/12 01:30:00 PM,22.944,55.059,3.57,,,,
3449,06/12/12 01:45:00 PM,22.776,56.184,3.57,,,,
3450,06/12/12 02:00:00 PM,22.992,54.473,3.57,,,,
3451,06/12/12 02:15:00 PM,22.968,55.031,3.57,,,,
3452,06/12/12 02:30:00 PM,23.352,53.993,3.57,,,,
3453,06/12/12 02:45:00 PM,22.489,56.234,3.55,,,,
3454,06/12/12 03:00:00 PM,22.489,55.117,3.55,,,,
3455,06/12/12 03:15:00 PM,21.891,55.805,3.55,,,,
3456,06/12/12 03:30:00 PM,20.984,58.195,3.55,,,,
3457,06/12/12 03:45:00 PM,21.676,56.299,3.55,,,,
3458,06/12/12 04:00:00 PM,21.581,55.512,3.55,,,,
3459,06/12/12 04:15:00 PM,21.437,55.119,3.55,,,,
3460,06/12/12 04:30:00 PM,20.770,56.534,3.55,,,,
3461,06/12/12 04:45:00 PM,21.151,55.356,3.55,,,,
3462,06/12/12 05:00:00 PM,20.126,57.083,3.55,,,,
3463,06/12/12 05:15:00 PM,19.793,59.231,3.55,,,,
3464,06/12/12 05:30:00 PM,19.793,60.263,3.55,,,,
3465,06/12/12 05:45:00 PM,19.413,61.018,3.53,,,,
3466,06/12/12 06:00:00 PM,18.652,62.068,3.53,,,,
3467,06/12/12 06:15:00 PM,18.842,62.908,3.53,,,,
3468,06/12/12 06:30:00 PM,19.080,62.678,3.53,,,,
3469,06/12/12 06:45:00 PM,18.985,62.992,3.53,,,,
3470,06/12/12 07:00:00 PM,17.677,67.945,3.53,,,,
3471,06/12/12 07:15:00 PM,16.844,71.910,3.53,,,,
3472,06/12/12 07:30:00 PM,16.963,68.982,3.51,,,,
3473,06/12/12 07:45:00 PM,16.511,69.363,3.51,,,,
3474,06/12/12 08:00:00 PM,16.272,69.956,3.51,,,,
3475,06/12/12 08:15:00 PM,15.867,71.807,3.51,,,,
3476,06/12/12 08:30:00 PM,15.079,75.573,3.51,,,,
3477,06/12/12 08:45:00 PM,14.792,76.749,3.49,,,,
3478,06/12/12 09:00:00 PM,14.314,78.987,3.49,,,,
3479,06/12/12 09:15:00 PM,14.457,78.574,3.49,,,,
3480,06/12/12 09:30:00 PM,13.858,80.983,3.49,,,,
3481,06/12/12 09:45:00 PM,13.329,83.181,3.49,,,,
3482,06/12/12 10:00:00 PM,12.944,84.927,3.49,,,,
3483,06/12/12 10:15:00 PM,12.920,85.136,3.47,,,,
3484,06/12/12 10:30:00 PM,12.582,85.967,3.47,,,,
3485,06/12/12 10:45:00 PM,12.268,87.646,3.47,,,,
3486,06/12/12 11:00:00 PM,12.268,87.937,3.47,,,,
3487,06/12/12 11:15:00 PM,12.074,88.575,3.47,,,,
3488,06/12/12 11:30:00 PM,11.783,89.423,3.47,,,,
3489,06/12/12 11:45:00 PM,11.540,90.433,3.47,,,,
3490,06/13/12 12:00:00 AM,11.589,90.002,3.47,,,,
3491,06/13/12 12:15:00 AM,11.419,90.429,3.47,,,,
3492,06/13/12 12:30:00 AM,11.443,90.278,3.47,,,,
3493,06/13/12 12:45:00 AM,11.346,90.410,3.47,,,,
3494,06/13/12 01:00:00 AM,11.078,90.914,3.45,,,,
3495,06/13/12 01:15:00 AM,10.883,91.124,3.45,,,,
3496,06/13/12 01:30:00 AM,10.785,90.841,3.45,,,,
3497,06/13/12 01:45:00 AM,10.785,90.348,3.45,,,,
3498,06/13/12 02:00:00 AM,10.492,90.818,3.45,,,,
3499,06/13/12 02:15:00 AM,10.345,91.530,3.45,,,,
3500,06/13/12 02:30:00 AM,10.149,92.071,3.45,,,,
3501,06/13/12 02:45:00 AM,10.198,91.415,3.45,,,,
3502,06/13/12 03:00:00 AM,10.222,90.854,3.45,,,,
3503,06/13/12 03:15:00 AM,10.222,90.155,3.45,,,,
3504,06/13/12 03:30:00 AM,9.756,91.945,3.45,,,,
3505,06/13/12 03:45:00 AM,9.977,90.843,3.45,,,,
3506,06/13/12 04:00:00 AM,10.051,90.190,3.45,,,,
3507,06/13/12 04:15:00 AM,10.222,89.298,3.45,,,,
3508,06/13/12 04:30:00 AM,9.410,91.908,3.43,,,,
3509,06/13/12 04:45:00 AM,9.657,90.866,3.43,,,,
3510,06/13/12 05:00:00 AM,9.583,91.310,3.43,,,,
3511,06/13/12 05:15:00 AM,9.485,91.337,3.43,,,,
3512,06/13/12 05:30:00 AM,9.188,92.796,3.43,,,,
3513,06/13/12 05:45:00 AM,10.124,89.637,3.43,,,,
3514,06/13/12 06:00:00 AM,10.222,89.324,3.45,,,,
3515,06/13/12 06:15:00 AM,11.102,85.963,3.45,,,,
3516,06/13/12 06:30:00 AM,12.098,82.198,3.45,,,,
3517,06/13/12 06:45:00 AM,12.823,79.219,3.45,,,,
3518,06/13/12 07:00:00 AM,15.557,70.484,3.49,,,,
3519,06/13/12 07:15:00 AM,17.629,64.253,3.51,,,,
3520,06/13/12 07:30:00 AM,18.390,58.221,3.53,,,,
3521,06/13/12 07:45:00 AM,19.056,55.449,3.53,,,,
3522,06/13/12 08:00:00 AM,20.579,52.041,3.53,,,,
3523,06/13/12 08:15:00 AM,21.891,50.336,3.55,,,,
3524,06/13/12 08:30:00 AM,22.298,47.027,3.55,,,,
3525,06/13/12 08:45:00 AM,22.753,41.023,3.57,,,,
3526,06/13/12 09:00:00 AM,23.400,40.605,3.57,,,,
3527,06/13/12 09:15:00 AM,24.243,37.311,3.57,,,,
3528,06/13/12 09:30:00 AM,24.532,34.885,3.59,,,,
3529,06/13/12 09:45:00 AM,25.210,33.479,3.59,,,,
3530,06/13/12 10:00:00 AM,25.404,29.589,3.59,,,,
3531,06/13/12 10:15:00 AM,24.871,29.545,3.59,,,,
3532,06/13/12 10:30:00 AM,25.647,29.473,3.57,,,,
3533,06/13/12 10:45:00 AM,25.283,29.240,3.57,,,,
3534,06/13/12 11:00:00 AM,25.671,30.254,3.57,,,,
3535,06/13/12 11:15:00 AM,26.280,31.083,3.57,,,,
3536,06/13/12 11:30:00 AM,26.695,34.822,3.59,,,,
3537,06/13/12 11:45:00 AM,25.404,35.034,3.57,,,,
3538,06/13/12 12:00:00 PM,26.598,32.461,3.57,,,,
3539,06/13/12 12:15:00 PM,24.871,35.649,3.57,,,,
3540,06/13/12 12:30:00 PM,26.524,33.665,3.57,,,,
3541,06/13/12 12:45:00 PM,26.158,35.039,3.57,,,,
3542,06/13/12 01:00:00 PM,27.456,34.322,3.57,,,,
3543,06/13/12 01:15:00 PM,27.014,35.186,3.57,,,,
3544,06/13/12 01:30:00 PM,26.793,35.667,3.57,,,,
3545,06/13/12 01:45:00 PM,27.431,34.689,3.57,,,,
3546,06/13/12 02:00:00 PM,27.579,32.480,3.59,,,,
3547,06/13/12 02:15:00 PM,27.382,29.682,3.59,,,,
3548,06/13/12 02:30:00 PM,27.751,29.439,3.59,,,,
3549,06/13/12 02:45:00 PM,27.801,27.323,3.59,,,,
3550,06/13/12 03:00:00 PM,27.949,26.166,3.59,,,,
3551,06/13/12 03:15:00 PM,27.456,25.511,3.59,,,,
3552,06/13/12 03:30:00 PM,27.653,26.420,3.59,,,,
3553,06/13/12 03:45:00 PM,26.965,26.094,3.59,,,,
3554,06/13/12 04:00:00 PM,26.793,25.944,3.59,,,,
3555,06/13/12 04:15:00 PM,26.329,26.699,3.57,,,,
3556,06/13/12 04:30:00 PM,26.622,26.035,3.57,,,,
3557,06/13/12 04:45:00 PM,26.695,25.731,3.59,,,,
3558,06/13/12 05:00:00 PM,25.647,27.910,3.59,,,,
3559,06/13/12 05:15:00 PM,25.065,25.408,3.57,,,,
3560,06/13/12 05:30:00 PM,24.823,25.767,3.57,,,,
3561,06/13/12 05:45:00 PM,24.823,27.097,3.57,,,,
3562,06/13/12 06:00:00 PM,24.195,27.389,3.57,,,,
3563,06/13/12 06:15:00 PM,23.713,30.394,3.57,,,,
3564,06/13/12 06:30:00 PM,23.857,29.867,3.57,,,,
3565,06/13/12 06:45:00 PM,22.968,34.206,3.57,,,,
3566,06/13/12 07:00:00 PM,19.627,41.647,3.55,,,,
3567,06/13/12 07:15:00 PM,18.937,43.843,3.55,,,,
3568,06/13/12 07:30:00 PM,18.105,47.197,3.53,,,,
3569,06/13/12 07:45:00 PM,17.558,49.665,3.53,,,,
3570,06/13/12 08:00:00 PM,17.106,52.458,3.53,,,,
3571,06/13/12 08:15:00 PM,16.463,54.914,3.51,,,,
3572,06/13/12 08:30:00 PM,16.082,56.865,3.51,,,,
3573,06/13/12 08:45:00 PM,15.533,59.072,3.51,,,,
3574,06/13/12 09:00:00 PM,15.247,61.089,3.51,,,,
3575,06/13/12 09:15:00 PM,14.936,62.699,3.51,,,,
3576,06/13/12 09:30:00 PM,14.577,63.847,3.49,,,,
3577,06/13/12 09:45:00 PM,14.218,64.958,3.49,,,,
3578,06/13/12 10:00:00 PM,14.242,66.189,3.49,,,,
3579,06/13/12 10:15:00 PM,13.906,67.580,3.49,,,,
3580,06/13/12 10:30:00 PM,13.690,68.291,3.49,,,,
3581,06/13/12 10:45:00 PM,13.353,69.608,3.49,,,,
3582,06/13/12 11:00:00 PM,12.871,71.428,3.49,,,,
3583,06/13/12 11:15:00 PM,12.727,72.364,3.47,,,,
3584,06/13/12 11:30:00 PM,12.364,73.870,3.47,,,,
3585,06/13/12 11:45:00 PM,12.654,73.365,3.47,,,,
3586,06/14/12 12:00:00 AM,12.122,75.778,3.47,,,,
3587,06/14/12 12:15:00 AM,11.662,77.234,3.47,,,,
3588,06/14/12 12:30:00 AM,11.540,78.558,3.47,,,,
3589,06/14/12 12:45:00 AM,11.321,78.922,3.47,,,,
3590,06/14/12 01:00:00 AM,10.980,80.566,3.47,,,,
3591,06/14/12 01:15:00 AM,10.638,82.139,3.45,,,,
3592,06/14/12 01:30:00 AM,10.369,83.126,3.45,,,,
3593,06/14/12 01:45:00 AM,10.418,82.949,3.45,,,,
3594,06/14/12 02:00:00 AM,10.075,84.153,3.45,,,,
3595,06/14/12 02:15:00 AM,9.756,85.247,3.45,,,,
3596,06/14/12 02:30:00 AM,9.558,85.782,3.45,,,,
3597,06/14/12 02:45:00 AM,9.312,86.618,3.45,,,,
3598,06/14/12 03:00:00 AM,9.188,86.772,3.45,,,,
3599,06/14/12 03:15:00 AM,9.064,87.344,3.43,,,,
3600,06/14/12 03:30:00 AM,8.817,88.118,3.43,,,,
3601,06/14/12 03:45:00 AM,8.792,88.372,3.43,,,,
3602,06/14/12 04:00:00 AM,8.519,89.238,3.43,,,,
3603,06/14/12 04:15:00 AM,8.419,89.806,3.43,,,,
3604,06/14/12 04:30:00 AM,8.319,89.807,3.43,,,,
3605,06/14/12 04:45:00 AM,8.095,90.265,3.43,,,,
3606,06/14/12 05:00:00 AM,8.145,90.278,3.43,,,,
3607,06/14/12 05:15:00 AM,8.270,89.743,3.43,,,,
3608,06/14/12 05:30:00 AM,7.995,90.599,3.43,,,,
3609,06/14/12 05:45:00 AM,8.070,90.874,3.43,,,,
3610,06/14/12 06:00:00 AM,8.469,89.458,3.43,,,,
3611,06/14/12 06:15:00 AM,9.064,86.270,3.43,,,,
3612,06/14/12 06:30:00 AM,9.361,86.892,3.43,,,,
3613,06/14/12 06:45:00 AM,10.492,82.483,3.43,,,,
3614,06/14/12 07:00:00 AM,14.601,68.401,3.47,,,,
3615,06/14/12 07:15:00 AM,16.677,60.845,3.49,,,,
3616,06/14/12 07:30:00 AM,16.892,57.716,3.51,,,,
3617,06/14/12 07:45:00 AM,17.534,53.720,3.53,,,,
3618,06/14/12 08:00:00 AM,18.985,50.917,3.53,,,,
3619,06/14/12 08:15:00 AM,19.627,50.410,3.55,,,,
3620,06/14/12 08:30:00 AM,20.722,47.782,3.55,,,,
3621,06/14/12 08:45:00 AM,21.748,46.831,3.55,,,,
3622,06/14/12 09:00:00 AM,22.034,43.983,3.57,,,,
3623,06/14/12 09:15:00 AM,22.226,41.128,3.57,,,,
3624,06/14/12 09:30:00 AM,23.472,36.838,3.57,,,,
3625,06/14/12 09:45:00 AM,23.737,34.610,3.57,,,,
3626,06/14/12 10:00:00 AM,23.472,33.321,3.57,,,,
3627,06/14/12 10:15:00 AM,22.944,32.939,3.57,,,,
3628,06/14/12 10:30:00 AM,23.136,31.419,3.57,,,,
3629,06/14/12 10:45:00 AM,23.497,29.466,3.57,,,,
3630,06/14/12 11:00:00 AM,23.617,27.345,3.57,,,,
3631,06/14/12 11:15:00 AM,24.098,25.407,3.57,,,,
3632,06/14/12 11:30:00 AM,24.146,25.410,3.57,,,,
3633,06/14/12 11:45:00 AM,24.050,25.813,3.57,,,,
3634,06/14/12 12:00:00 PM,24.726,23.463,3.57,,,,
3635,06/14/12 12:15:00 PM,24.581,23.315,3.57,,,,
3636,06/14/12 12:30:00 PM,24.484,23.240,3.57,,,,
3637,06/14/12 12:45:00 PM,24.388,22.890,3.57,,,,
3638,06/14/12 01:00:00 PM,24.122,23.903,3.57,,,,
3639,06/14/12 01:15:00 PM,23.809,22.714,3.57,,,,
3640,06/14/12 01:30:00 PM,23.545,23.726,3.57,,,,
3641,06/14/12 01:45:00 PM,23.424,23.409,3.57,,,,
3642,06/14/12 02:00:00 PM,23.930,23.649,3.57,,,,
3643,06/14/12 02:15:00 PM,23.761,21.402,3.57,,,,
3644,06/14/12 02:30:00 PM,24.243,23.362,3.57,,,,
3645,06/14/12 02:45:00 PM,23.352,23.062,3.57,,,,
3646,06/14/12 03:00:00 PM,23.184,24.795,3.55,,,,
3647,06/14/12 03:15:00 PM,22.609,24.754,3.55,,,,
3648,06/14/12 03:30:00 PM,23.665,25.000,3.55,,,,
3649,06/14/12 03:45:00 PM,23.136,26.562,3.55,,,,
3650,06/14/12 04:00:00 PM,23.064,25.536,3.55,,,,
3651,06/14/12 04:15:00 PM,23.352,24.944,3.55,,,,
3652,06/14/12 04:30:00 PM,22.298,25.821,3.55,,,,
3653,06/14/12 04:45:00 PM,22.345,23.507,3.55,,,,
3654,06/14/12 05:00:00 PM,22.633,25.777,3.55,,,,
3655,06/14/12 05:15:00 PM,21.056,24.576,3.55,,,,
3656,06/14/12 05:30:00 PM,20.555,22.636,3.55,,,,
3657,06/14/12 05:45:00 PM,20.412,22.763,3.55,,,,
3658,06/14/12 06:00:00 PM,20.436,23.344,3.55,,,,
3659,06/14/12 06:15:00 PM,20.126,22.812,3.55,,,,
3660,06/14/12 06:30:00 PM,19.960,22.461,3.53,,,,
3661,06/14/12 06:45:00 PM,19.460,23.311,3.53,,,,
3662,06/14/12 07:00:00 PM,17.796,25.557,3.53,,,,
3663,06/14/12 07:15:00 PM,17.249,26.923,3.53,,,,
3664,06/14/12 07:30:00 PM,16.868,27.828,3.51,,,,
3665,06/14/12 07:45:00 PM,16.582,28.636,3.51,,,,
3666,06/14/12 08:00:00 PM,16.177,30.685,3.51,,,,
3667,06/14/12 08:15:00 PM,15.366,34.117,3.51,,,,
3668,06/14/12 08:30:00 PM,15.342,32.973,3.51,,,,
3669,06/14/12 08:45:00 PM,15.079,34.642,3.51,,,,
3670,06/14/12 09:00:00 PM,14.673,36.382,3.49,,,,
3671,06/14/12 09:15:00 PM,14.314,38.243,3.49,,,,
3672,06/14/12 09:30:00 PM,13.978,41.805,3.49,,,,
3673,06/14/12 09:45:00 PM,13.281,44.588,3.49,,,,
3674,06/14/12 10:00:00 PM,13.064,45.250,3.49,,,,
3675,06/14/12 10:15:00 PM,13.305,45.810,3.49,,,,
3676,06/14/12 10:30:00 PM,13.112,47.744,3.47,,,,
3677,06/14/12 10:45:00 PM,12.823,50.019,3.47,,,,
3678,06/14/12 11:00:00 PM,12.389,52.739,3.47,,,,
3679,06/14/12 11:15:00 PM,12.001,55.071,3.47,,,,
3680,06/14/12 11:30:00 PM,11.686,56.614,3.47,,,,
3681,06/14/12 11:45:00 PM,11.565,57.967,3.47,,,,
3682,06/15/12 12:00:00 AM,11.151,60.564,3.47,,,,
3683,06/15/12 12:15:00 AM,10.932,61.995,3.45,,,,
3684,06/15/12 12:30:00 AM,10.736,63.914,3.45,,,,
3685,06/15/12 12:45:00 AM,10.516,65.034,3.45,,,,
3686,06/15/12 01:00:00 AM,10.394,66.308,3.45,,,,
3687,06/15/12 01:15:00 AM,10.051,67.877,3.45,,,,
3688,06/15/12 01:30:00 AM,9.854,69.347,3.45,,,,
3689,06/15/12 01:45:00 AM,9.805,70.299,3.45,,,,
3690,06/15/12 02:00:00 AM,9.583,71.803,3.45,,,,
3691,06/15/12 02:15:00 AM,9.312,72.476,3.43,,,,
3692,06/15/12 02:30:00 AM,8.916,74.010,3.43,,,,
3693,06/15/12 02:45:00 AM,8.841,74.299,3.43,,,,
3694,06/15/12 03:00:00 AM,8.394,76.518,3.43,,,,
3695,06/15/12 03:15:00 AM,8.419,77.097,3.43,,,,
3696,06/15/12 03:30:00 AM,8.519,77.200,3.43,,,,
3697,06/15/12 03:45:00 AM,8.170,78.404,3.43,,,,
3698,06/15/12 04:00:00 AM,7.820,79.598,3.43,,,,
3699,06/15/12 04:15:00 AM,7.519,80.766,3.43,,,,
3700,06/15/12 04:30:00 AM,7.770,80.635,3.41,,,,
3701,06/15/12 04:45:00 AM,7.795,81.657,3.41,,,,
3702,06/15/12 05:00:00 AM,7.720,81.640,3.41,,,,
3703,06/15/12 05:15:00 AM,7.670,82.268,3.41,,,,
3704,06/15/12 05:30:00 AM,7.995,81.863,3.41,,,,
3705,06/15/12 05:45:00 AM,7.920,82.112,3.41,,,,
3706,06/15/12 06:00:00 AM,8.568,80.598,3.43,,,,
3707,06/15/12 06:15:00 AM,9.163,79.406,3.43,,,,
3708,06/15/12 06:30:00 AM,10.296,75.290,3.43,,,,
3709,06/15/12 06:45:00 AM,11.394,71.001,3.43,,,,
3710,06/15/12 07:00:00 AM,14.314,63.272,3.47,,,,
3711,06/15/12 07:15:00 AM,15.748,59.496,3.49,,,,
3712,06/15/12 07:30:00 AM,17.748,51.960,3.51,,,,
3713,06/15/12 07:45:00 AM,18.794,47.789,3.53,,,,
3714,06/15/12 08:00:00 AM,19.270,47.534,3.53,,,,
3715,06/15/12 08:15:00 AM,20.865,42.238,3.55,,,,
3716,06/15/12 08:30:00 AM,20.936,41.600,3.55,,,,
3717,06/15/12 08:45:00 AM,21.795,37.131,3.57,,,,
3718,06/15/12 09:00:00 AM,22.609,35.035,3.57,,,,
3719,06/15/12 09:15:00 AM,23.184,35.421,3.57,,,,
3720,06/15/12 09:30:00 AM,23.232,35.260,3.57,,,,
3721,06/15/12 09:45:00 AM,24.074,34.043,3.59,,,,
3722,06/15/12 10:00:00 AM,24.436,32.404,3.59,,,,
3723,06/15/12 10:15:00 AM,24.484,31.603,3.59,,,,
3724,06/15/12 10:30:00 AM,24.919,32.782,3.57,,,,
3725,06/15/12 10:45:00 AM,24.436,34.776,3.57,,,,
3726,06/15/12 11:00:00 AM,24.315,36.127,3.57,,,,
3727,06/15/12 11:15:00 AM,24.339,35.731,3.57,,,,
3728,06/15/12 11:30:00 AM,24.653,37.021,3.57,,,,
3729,06/15/12 11:45:00 AM,25.089,36.269,3.57,,,,
3730,06/15/12 12:00:00 PM,25.404,35.501,3.57,,,,
