"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
982,05/28/12 03:42:53 AM,9.386,93.305,3.47,,,,
983,05/28/12 04:12:53 AM,9.262,94.263,3.47,,,,
984,05/28/12 04:42:53 AM,9.163,95.497,3.47,,,,
985,05/28/12 05:12:53 AM,8.965,97.767,3.47,,,,
986,05/28/12 05:42:53 AM,8.817,98.815,3.47,,,,
987,05/28/12 06:12:53 AM,8.817,99.357,3.47,,,,
988,05/28/12 06:42:53 AM,8.916,99.532,3.47,,,,
989,05/28/12 07:12:53 AM,9.163,99.651,3.47,,,,
990,05/28/12 07:42:53 AM,9.386,99.122,3.47,,,,
991,05/28/12 08:12:53 AM,9.706,98.617,3.47,,,,
992,05/28/12 08:42:53 AM,10.100,96.277,3.49,,,,
993,05/28/12 09:12:53 AM,10.663,94.200,3.49,,,,
994,05/28/12 09:42:53 AM,11.224,87.499,3.49,,,,
995,05/28/12 10:12:53 AM,11.977,85.130,3.49,,,,
996,05/28/12 10:42:53 AM,12.534,80.882,3.49,,,,
997,05/28/12 11:12:53 AM,13.209,75.667,3.51,,,,
998,05/28/12 11:42:53 AM,14.194,71.513,3.51,,,,
999,05/28/12 12:12:53 PM,14.002,76.529,3.51,,,,
1000,05/28/12 12:42:53 PM,15.175,73.924,3.51,,,,
1001,05/28/12 01:12:53 PM,14.122,77.168,3.51,,,,
1002,05/28/12 01:42:53 PM,13.978,80.102,3.51,,,,
1003,05/28/12 02:12:53 PM,14.026,77.260,3.51,,,,
1004,05/28/12 02:42:53 PM,14.649,76.047,3.51,,,,
1005,05/28/12 03:12:53 PM,15.366,71.682,3.53,,,,
1006,05/28/12 03:42:53 PM,14.960,70.629,3.53,,,,
1007,05/28/12 04:12:53 PM,15.055,68.340,3.53,,,,
1008,05/28/12 04:42:53 PM,14.960,67.743,3.51,,,,
1009,05/28/12 05:12:53 PM,14.888,67.236,3.53,,,,
1010,05/28/12 05:42:53 PM,14.625,68.174,3.51,,,,
1011,05/28/12 06:12:53 PM,14.122,68.948,3.51,,,,
1012,05/28/12 06:42:53 PM,13.930,71.576,3.51,,,,
1013,05/28/12 07:12:53 PM,14.266,72.495,3.51,,,,
1014,05/28/12 07:42:53 PM,13.064,74.095,3.51,,,,
1015,05/28/12 08:12:53 PM,12.050,78.365,3.51,,,,
1016,05/28/12 08:42:53 PM,11.273,80.386,3.49,,,,
1017,05/28/12 09:12:53 PM,10.320,86.254,3.49,,,,
1018,05/28/12 09:42:53 PM,9.410,89.563,3.49,,,,
1019,05/28/12 10:12:53 PM,8.693,91.237,3.47,,,,
1020,05/28/12 10:42:53 PM,8.120,92.620,3.47,,,,
1021,05/28/12 11:12:53 PM,7.619,93.299,3.47,,,,
1022,05/28/12 11:42:53 PM,7.116,94.073,3.47,,,,
1023,05/29/12 12:12:53 AM,6.687,94.709,3.47,,,,
1024,05/29/12 12:42:53 AM,6.408,95.381,3.45,,,,
1025,05/29/12 01:12:53 AM,6.128,95.330,3.45,,,,
1026,05/29/12 01:42:53 AM,5.745,96.289,3.45,,,,
1027,05/29/12 02:12:53 AM,5.693,96.127,3.45,,,,
1028,05/29/12 02:42:53 AM,5.462,95.965,3.45,,,,
1029,05/29/12 03:12:53 AM,5.128,96.661,3.45,,,,
1030,05/29/12 03:42:53 AM,4.895,96.400,3.45,,,,
1031,05/29/12 04:12:53 AM,4.740,97.238,3.45,,,,
1032,05/29/12 04:42:53 AM,4.636,97.112,3.43,,,,
1033,05/29/12 05:12:53 AM,4.402,96.461,3.43,,,,
1034,05/29/12 05:42:53 AM,4.402,97.826,3.43,,,,
1035,05/29/12 06:12:53 AM,4.584,98.071,3.43,,,,
1036,05/29/12 06:42:53 AM,5.154,97.939,3.45,,,,
1037,05/29/12 07:12:53 AM,5.642,98.417,3.45,,,,
1038,05/29/12 07:42:53 AM,6.051,98.336,3.45,,,,
1039,05/29/12 08:12:53 AM,6.585,97.087,3.45,,,,
1040,05/29/12 08:42:53 AM,7.594,96.323,3.45,,,,
1041,05/29/12 09:12:53 AM,9.410,90.855,3.47,,,,
1042,05/29/12 09:42:53 AM,11.346,84.983,3.49,,,,
1043,05/29/12 10:12:53 AM,13.401,79.206,3.49,,,,
1044,05/29/12 10:42:53 AM,15.199,74.948,3.51,,,,
1045,05/29/12 11:12:53 AM,17.201,69.055,3.53,,,,
1046,05/29/12 11:42:53 AM,18.438,66.229,3.53,,,,
1047,05/29/12 12:12:53 PM,19.103,62.652,3.55,,,,
1048,05/29/12 12:42:53 PM,19.579,61.106,3.55,,,,
1049,05/29/12 01:12:53 PM,19.365,59.497,3.55,,,,
1050,05/29/12 01:42:53 PM,19.912,55.668,3.55,,,,
1051,05/29/12 02:12:53 PM,19.841,53.649,3.55,,,,
1052,05/29/12 02:42:53 PM,20.436,50.895,3.55,,,,
1053,05/29/12 03:12:53 PM,21.103,49.349,3.55,,,,
1054,05/29/12 03:42:53 PM,21.175,46.696,3.55,,,,
1055,05/29/12 04:12:53 PM,21.318,43.995,3.55,,,,
1056,05/29/12 04:42:53 PM,21.342,43.870,3.55,,,,
1057,05/29/12 05:12:53 PM,21.270,38.877,3.55,,,,
1058,05/29/12 05:42:53 PM,21.127,39.871,3.55,,,,
1059,05/29/12 06:12:53 PM,20.365,44.555,3.55,,,,
1060,05/29/12 06:42:53 PM,19.555,51.401,3.55,,,,
1061,05/29/12 07:12:53 PM,20.103,50.819,3.55,,,,
1062,05/29/12 07:42:53 PM,18.319,60.389,3.55,,,,
1063,05/29/12 08:12:53 PM,16.415,67.366,3.53,,,,
1064,05/29/12 08:42:53 PM,15.151,70.522,3.53,,,,
1065,05/29/12 09:12:53 PM,14.290,74.595,3.53,,,,
1066,05/29/12 09:42:53 PM,13.305,78.744,3.51,,,,
1067,05/29/12 10:12:53 PM,12.461,80.565,3.51,,,,
1068,05/29/12 10:42:53 PM,11.807,83.159,3.51,,,,
1069,05/29/12 11:12:53 PM,11.224,83.671,3.51,,,,
1070,05/29/12 11:42:53 PM,10.590,85.550,3.49,,,,
1071,05/30/12 12:12:53 AM,10.149,86.740,3.49,,,,
1072,05/30/12 12:42:53 AM,9.706,87.919,3.49,,,,
1073,05/30/12 01:12:53 AM,9.163,90.070,3.49,,,,
1074,05/30/12 01:42:53 AM,8.792,91.365,3.49,,,,
1075,05/30/12 02:12:53 AM,8.643,92.068,3.47,,,,
1076,05/30/12 02:42:53 AM,8.369,93.167,3.47,,,,
1077,05/30/12 03:12:53 AM,8.020,94.161,3.47,,,,
1078,05/30/12 03:42:53 AM,7.770,95.149,3.47,,,,
1079,05/30/12 04:12:53 AM,7.419,96.102,3.47,,,,
1080,05/30/12 04:42:53 AM,7.217,96.469,3.47,,,,
1081,05/30/12 05:12:53 AM,7.066,96.651,3.47,,,,
1082,05/30/12 05:42:53 AM,7.041,98.074,3.47,,,,
1083,05/30/12 06:12:53 AM,7.192,97.476,3.47,,,,
1084,05/30/12 06:42:53 AM,7.116,97.406,3.47,,,,
1085,05/30/12 07:12:53 AM,7.041,96.718,3.47,,,,
1086,05/30/12 07:42:53 AM,7.469,95.692,3.47,,,,
1087,05/30/12 08:12:53 AM,9.040,94.330,3.47,,,,
1088,05/30/12 08:42:53 AM,10.883,88.022,3.49,,,,
1089,05/30/12 09:12:53 AM,12.751,82.454,3.49,,,,
1090,05/30/12 09:42:53 AM,14.912,75.932,3.51,,,,
1091,05/30/12 10:12:53 AM,16.654,70.605,3.53,,,,
1092,05/30/12 10:42:53 AM,18.390,64.532,3.53,,,,
1093,05/30/12 11:12:53 AM,20.103,60.039,3.55,,,,
1094,05/30/12 11:42:53 AM,21.533,50.414,3.55,,,,
1095,05/30/12 12:12:53 PM,22.609,45.626,3.55,,,,
1096,05/30/12 12:42:53 PM,24.219,35.686,3.57,,,,
1097,05/30/12 01:12:53 PM,25.065,35.734,3.57,,,,
1098,05/30/12 01:42:53 PM,25.963,35.387,3.57,,,,
1099,05/30/12 02:12:53 PM,25.623,36.985,3.57,,,,
1100,05/30/12 02:42:53 PM,26.109,36.302,3.57,,,,
1101,05/30/12 03:12:53 PM,25.987,40.524,3.57,,,,
1102,05/30/12 03:42:53 PM,25.671,40.490,3.57,,,,
1103,05/30/12 04:12:53 PM,25.428,39.148,3.57,,,,
1104,05/30/12 04:42:53 PM,25.404,39.870,3.57,,,,
1105,05/30/12 05:12:53 PM,25.501,40.111,3.57,,,,
1106,05/30/12 05:42:53 PM,25.283,39.100,3.57,,,,
1107,05/30/12 06:12:53 PM,24.605,37.744,3.57,,,,
1108,05/30/12 06:42:53 PM,24.243,42.848,3.57,,,,
1109,05/30/12 07:12:53 PM,24.122,37.563,3.57,,,,
1110,05/30/12 07:42:53 PM,22.106,45.020,3.57,,,,
1111,05/30/12 08:12:53 PM,20.198,54.784,3.55,,,,
1112,05/30/12 08:42:53 PM,18.913,58.059,3.55,,,,
1113,05/30/12 09:12:53 PM,17.510,64.203,3.55,,,,
1114,05/30/12 09:42:53 PM,16.392,67.245,3.55,,,,
1115,05/30/12 10:12:53 PM,15.557,70.139,3.53,,,,
1116,05/30/12 10:42:53 PM,14.888,72.104,3.53,,,,
1117,05/30/12 11:12:53 PM,14.050,75.783,3.53,,,,
1118,05/30/12 11:42:53 PM,13.522,77.321,3.53,,,,
1119,05/31/12 12:12:53 AM,13.016,78.764,3.51,,,,
1120,05/31/12 12:42:53 AM,12.582,79.084,3.51,,,,
1121,05/31/12 01:12:53 AM,12.195,80.097,3.51,,,,
1122,05/31/12 01:42:53 AM,11.734,81.412,3.51,,,,
1123,05/31/12 02:12:53 AM,11.419,81.883,3.51,,,,
1124,05/31/12 02:42:53 AM,11.200,83.155,3.51,,,,
1125,05/31/12 03:12:53 AM,10.761,84.553,3.49,,,,
1126,05/31/12 03:42:53 AM,10.492,86.004,3.49,,,,
1127,05/31/12 04:12:53 AM,10.051,87.269,3.49,,,,
1128,05/31/12 04:42:53 AM,9.731,88.029,3.49,,,,
1129,05/31/12 05:12:53 AM,9.509,89.303,3.49,,,,
1130,05/31/12 05:42:53 AM,9.188,90.515,3.49,,,,
1131,05/31/12 06:12:53 AM,9.064,91.230,3.49,,,,
1132,05/31/12 06:42:53 AM,9.089,91.646,3.49,,,,
1133,05/31/12 07:12:53 AM,9.509,91.446,3.49,,,,
1134,05/31/12 07:42:53 AM,10.345,89.796,3.49,,,,
1135,05/31/12 08:12:53 AM,12.195,86.515,3.49,,,,
1136,05/31/12 08:42:53 AM,14.553,77.983,3.51,,,,
1137,05/31/12 09:12:53 AM,16.654,71.557,3.53,,,,
1138,05/31/12 09:42:53 AM,18.723,65.421,3.53,,,,
1139,05/31/12 10:12:53 AM,20.698,60.711,3.55,,,,
1140,05/31/12 10:42:53 AM,22.753,54.470,3.55,,,,
1141,05/31/12 11:12:53 AM,24.605,50.381,3.57,,,,
1142,05/31/12 11:42:53 AM,26.353,43.969,3.57,,,,
1143,05/31/12 12:12:53 PM,27.850,35.668,3.59,,,,
1144,05/31/12 12:42:53 PM,29.265,37.514,3.59,,,,
1145,05/31/12 01:12:53 PM,29.439,36.626,3.59,,,,
1146,05/31/12 01:42:53 PM,30.419,33.138,3.59,,,,
1147,05/31/12 02:12:53 PM,30.571,30.764,3.59,,,,
1148,05/31/12 02:42:53 PM,31.052,29.294,3.59,,,,
1149,05/31/12 03:12:53 PM,30.773,29.203,3.59,,,,
1150,05/31/12 03:42:53 PM,30.571,30.011,3.59,,,,
1151,05/31/12 04:12:53 PM,30.016,31.264,3.59,,,,
1152,05/31/12 04:42:53 PM,29.515,30.949,3.59,,,,
1153,05/31/12 05:12:53 PM,29.490,31.492,3.59,,,,
1154,05/31/12 05:42:53 PM,28.866,32.525,3.59,,,,
1155,05/31/12 06:12:53 PM,27.776,36.531,3.59,,,,
1156,05/31/12 06:42:53 PM,27.161,35.937,3.59,,,,
1157,05/31/12 07:12:53 PM,27.014,36.323,3.59,,,,
1158,05/31/12 07:42:53 PM,25.404,35.867,3.57,,,,
1159,05/31/12 08:12:53 PM,24.050,39.004,3.57,,,,
1160,05/31/12 08:42:53 PM,23.088,42.425,3.57,,,,
1161,05/31/12 09:12:53 PM,21.199,53.749,3.57,,,,
1162,05/31/12 09:42:53 PM,20.031,56.424,3.55,,,,
1163,05/31/12 10:12:53 PM,19.222,58.289,3.55,,,,
1164,05/31/12 10:42:53 PM,18.224,64.206,3.55,,,,
1165,05/31/12 11:12:53 PM,17.605,67.258,3.55,,,,
1166,05/31/12 11:42:53 PM,16.820,69.624,3.55,,,,
1167,06/01/12 12:12:53 AM,16.272,71.914,3.53,,,,
1168,06/01/12 12:42:53 AM,15.724,74.318,3.53,,,,
1169,06/01/12 01:12:53 AM,15.151,76.262,3.53,,,,
1170,06/01/12 01:42:53 AM,14.768,77.220,3.53,,,,
1171,06/01/12 02:12:53 AM,14.361,78.137,3.53,,,,
1172,06/01/12 02:42:53 AM,13.954,80.235,3.53,,,,
1173,06/01/12 03:12:53 AM,13.594,81.608,3.51,,,,
1174,06/01/12 03:42:53 AM,13.016,83.408,3.51,,,,
1175,06/01/12 04:12:53 AM,12.727,84.743,3.51,,,,
1176,06/01/12 04:42:53 AM,12.364,86.235,3.51,,,,
1177,06/01/12 05:12:53 AM,12.195,86.780,3.51,,,,
1178,06/01/12 05:42:53 AM,12.098,87.075,3.51,,,,
1179,06/01/12 06:12:53 AM,11.662,88.816,3.51,,,,
1180,06/01/12 06:42:53 AM,11.565,89.630,3.51,,,,
1181,06/01/12 07:12:53 AM,11.783,89.449,3.51,,,,
1182,06/01/12 07:42:53 AM,12.678,87.453,3.51,,,,
1183,06/01/12 08:12:53 AM,13.738,84.843,3.51,,,,
1184,06/01/12 08:42:53 AM,15.270,79.054,3.53,,,,
1185,06/01/12 09:12:53 AM,17.368,72.126,3.53,,,,
1186,06/01/12 09:42:53 AM,19.080,67.140,3.55,,,,
1187,06/01/12 10:12:53 AM,20.531,61.956,3.55,,,,
1188,06/01/12 10:42:53 AM,21.461,59.859,3.55,,,,
1189,06/01/12 11:12:53 AM,22.896,56.791,3.57,,,,
1190,06/01/12 11:42:53 AM,24.074,50.627,3.57,,,,
1191,06/01/12 12:12:53 PM,25.113,48.693,3.57,,,,
1192,06/01/12 12:42:53 PM,26.378,45.791,3.57,,,,
1193,06/01/12 01:12:53 PM,26.720,46.027,3.57,,,,
1194,06/01/12 01:42:53 PM,27.235,44.724,3.59,,,,
1195,06/01/12 02:12:53 PM,27.087,40.709,3.59,,,,
1196,06/01/12 02:42:53 PM,27.087,37.796,3.59,,,,
1197,06/01/12 03:12:53 PM,27.087,35.929,3.59,,,,
1198,06/01/12 03:42:53 PM,26.842,35.605,3.59,,,,
1199,06/01/12 04:12:53 PM,26.989,33.102,3.59,,,,
1200,06/01/12 04:42:53 PM,26.720,32.573,3.59,,,,
1201,06/01/12 05:12:53 PM,26.720,30.171,3.59,,,,
1202,06/01/12 05:42:53 PM,26.012,31.161,3.57,,,,
1203,06/01/12 06:12:53 PM,25.210,31.430,3.57,,,,
1204,06/01/12 06:42:53 PM,24.702,33.098,3.57,,,,
1205,06/01/12 07:12:53 PM,24.871,35.183,3.57,,,,
1206,06/01/12 07:42:53 PM,22.705,42.122,3.57,,,,
1207,06/01/12 08:12:53 PM,21.676,45.257,3.57,,,,
1208,06/01/12 08:42:53 PM,20.793,51.727,3.57,,,,
1209,06/01/12 09:12:53 PM,19.817,56.330,3.55,,,,
1210,06/01/12 09:42:53 PM,18.414,60.917,3.55,,,,
1211,06/01/12 10:12:53 PM,17.415,65.842,3.55,,,,
1212,06/01/12 10:42:53 PM,16.939,67.987,3.55,,,,
1213,06/01/12 11:12:53 PM,16.344,71.382,3.53,,,,
1214,06/01/12 11:42:53 PM,16.034,74.380,3.53,,,,
1215,06/02/12 12:12:53 AM,15.318,77.586,3.53,,,,
1216,06/02/12 12:42:53 AM,14.888,79.692,3.53,,,,
1217,06/02/12 01:12:53 AM,14.505,82.249,3.53,,,,
1218,06/02/12 01:42:53 AM,14.194,83.296,3.53,,,,
1219,06/02/12 02:12:53 AM,13.930,84.131,3.51,,,,
1220,06/02/12 02:42:53 AM,13.546,86.408,3.51,,,,
1221,06/02/12 03:12:53 AM,13.305,88.188,3.51,,,,
1222,06/02/12 03:42:53 AM,12.992,88.773,3.51,,,,
1223,06/02/12 04:12:53 AM,12.799,88.726,3.51,,,,
1224,06/02/12 04:42:53 AM,12.534,89.713,3.51,,,,
1225,06/02/12 05:12:53 AM,12.340,90.764,3.51,,,,
1226,06/02/12 05:42:53 AM,12.001,91.589,3.51,,,,
1227,06/02/12 06:12:53 AM,12.098,91.276,3.51,,,,
1228,06/02/12 06:42:53 AM,11.904,92.651,3.51,,,,
1229,06/02/12 07:12:53 AM,12.219,91.670,3.51,,,,
1230,06/02/12 07:42:53 AM,12.896,92.776,3.51,,,,
1231,06/02/12 08:12:53 AM,14.457,90.004,3.51,,,,
1232,06/02/12 08:42:53 AM,15.748,86.175,3.53,,,,
1233,06/02/12 09:12:53 AM,16.844,81.336,3.53,,,,
1234,06/02/12 09:42:53 AM,17.748,75.378,3.53,,,,
1235,06/02/12 10:12:53 AM,18.747,67.875,3.55,,,,
1236,06/02/12 10:42:53 AM,19.532,64.549,3.55,,,,
1237,06/02/12 11:12:53 AM,20.412,61.150,3.55,,,,
1238,06/02/12 11:42:53 AM,20.674,59.552,3.55,,,,
1239,06/02/12 12:12:53 PM,20.817,62.787,3.55,,,,
1240,06/02/12 12:42:53 PM,20.865,64.328,3.55,,,,
1241,06/02/12 01:12:53 PM,20.555,64.216,3.55,,,,
1242,06/02/12 01:42:53 PM,20.531,62.046,3.55,,,,
1243,06/02/12 02:12:53 PM,19.698,62.511,3.55,,,,
1244,06/02/12 02:42:53 PM,19.199,62.218,3.55,,,,
1245,06/02/12 03:12:53 PM,19.436,60.327,3.55,,,,
1246,06/02/12 03:42:53 PM,18.961,59.615,3.55,,,,
1247,06/02/12 04:12:53 PM,18.057,60.949,3.55,,,,
1248,06/02/12 04:42:53 PM,17.962,58.094,3.55,,,,
1249,06/02/12 05:12:53 PM,17.819,56.886,3.55,,,,
1250,06/02/12 05:42:53 PM,17.653,58.804,3.55,,,,
1251,06/02/12 06:12:53 PM,17.296,58.264,3.53,,,,
1252,06/02/12 06:42:53 PM,17.130,58.872,3.53,,,,
1253,06/02/12 07:12:53 PM,17.368,55.903,3.53,,,,
1254,06/02/12 07:42:53 PM,15.748,62.569,3.53,,,,
1255,06/02/12 08:12:53 PM,14.864,64.778,3.53,,,,
1256,06/02/12 08:42:53 PM,13.978,70.757,3.53,,,,
1257,06/02/12 09:12:53 PM,12.992,74.838,3.51,,,,
1258,06/02/12 09:42:53 PM,12.195,78.533,3.51,,,,
1259,06/02/12 10:12:53 PM,11.686,81.238,3.51,,,,
1260,06/02/12 10:42:53 PM,11.151,83.627,3.49,,,,
1261,06/02/12 11:12:53 PM,10.687,85.467,3.49,,,,
1262,06/02/12 11:42:53 PM,10.247,87.474,3.49,,,,
1263,06/03/12 12:12:53 AM,9.854,88.399,3.49,,,,
1264,06/03/12 12:42:53 AM,9.509,89.380,3.49,,,,
1265,06/03/12 01:12:53 AM,9.114,90.985,3.49,,,,
1266,06/03/12 01:42:53 AM,8.841,91.378,3.47,,,,
1267,06/03/12 02:12:53 AM,8.519,92.113,3.47,,,,
1268,06/03/12 02:42:53 AM,8.170,93.115,3.47,,,,
1269,06/03/12 03:12:53 AM,7.920,93.606,3.47,,,,
1270,06/03/12 03:42:53 AM,7.720,93.704,3.47,,,,
1271,06/03/12 04:12:53 AM,7.419,94.203,3.47,,,,
1272,06/03/12 04:42:53 AM,7.217,94.651,3.47,,,,
1273,06/03/12 05:12:53 AM,7.015,94.897,3.47,,,,
1274,06/03/12 05:42:53 AM,6.788,95.185,3.47,,,,
1275,06/03/12 06:12:53 AM,6.737,95.395,3.45,,,,
1276,06/03/12 06:42:53 AM,6.889,95.710,3.45,,,,
1277,06/03/12 07:12:53 AM,7.293,95.071,3.47,,,,
1278,06/03/12 07:42:53 AM,8.270,92.354,3.47,,,,
1279,06/03/12 08:12:53 AM,9.731,86.350,3.47,,,,
1280,06/03/12 08:42:53 AM,11.662,75.237,3.49,,,,
1281,06/03/12 09:12:53 AM,12.727,76.654,3.49,,,,
1282,06/03/12 09:42:53 AM,13.882,75.945,3.51,,,,
1283,06/03/12 10:12:53 AM,16.439,51.036,3.51,,,,
1284,06/03/12 10:42:53 AM,18.129,41.607,3.53,,,,
1285,06/03/12 11:12:53 AM,19.865,43.632,3.55,,,,
1286,06/03/12 11:42:53 AM,20.674,43.759,3.55,,,,
1287,06/03/12 12:12:53 PM,21.270,47.217,3.55,,,,
1288,06/03/12 12:42:53 PM,21.795,49.313,3.55,,,,
1289,06/03/12 01:12:53 PM,22.250,49.309,3.57,,,,
1290,06/03/12 01:42:53 PM,22.609,47.799,3.57,,,,
1291,06/03/12 02:12:53 PM,20.889,52.521,3.55,,,,
1292,06/03/12 02:42:53 PM,20.365,53.227,3.55,,,,
1293,06/03/12 03:12:53 PM,20.770,42.291,3.55,,,,
1294,06/03/12 03:42:53 PM,20.746,44.697,3.55,,,,
1295,06/03/12 04:12:53 PM,19.698,38.387,3.55,,,,
1296,06/03/12 04:42:53 PM,18.723,42.892,3.55,,,,
1297,06/03/12 05:12:53 PM,18.271,41.944,3.55,,,,
1298,06/03/12 05:42:53 PM,18.319,44.820,3.55,,,,
1299,06/03/12 06:12:53 PM,17.843,52.035,3.55,,,,
1300,06/03/12 06:42:53 PM,17.938,58.909,3.55,,,,
1301,06/03/12 07:12:53 PM,17.701,63.343,3.53,,,,
1302,06/03/12 07:42:53 PM,17.225,66.221,3.53,,,,
1303,06/03/12 08:12:53 PM,16.677,66.535,3.53,,,,
1304,06/03/12 08:42:53 PM,16.129,64.792,3.53,,,,
1305,06/03/12 09:12:53 PM,15.652,63.619,3.53,,,,
1306,06/03/12 09:42:53 PM,15.247,67.388,3.53,,,,
1307,06/03/12 10:12:53 PM,14.792,73.876,3.53,,,,
1308,06/03/12 10:42:53 PM,13.690,83.426,3.51,,,,
1309,06/03/12 11:12:53 PM,12.823,89.154,3.51,,,,
1310,06/03/12 11:42:53 PM,12.606,92.495,3.51,,,,
1311,06/04/12 12:12:53 AM,12.292,94.269,3.51,,,,
1312,06/04/12 12:42:53 AM,12.268,94.621,3.51,,,,
1313,06/04/12 01:12:53 AM,12.292,94.807,3.51,,,,
1314,06/04/12 01:42:53 AM,12.389,95.318,3.51,,,,
1315,06/04/12 02:12:53 AM,12.582,95.011,3.51,,,,
1316,06/04/12 02:42:53 AM,12.920,96.784,3.51,,,,
1317,06/04/12 03:12:53 AM,12.871,98.893,3.51,,,,
1318,06/04/12 03:42:53 AM,12.582,99.039,3.51,,,,
1319,06/04/12 04:12:53 AM,11.904,99.502,3.49,,,,
1320,06/04/12 04:42:53 AM,11.540,99.425,3.49,,,,
1321,06/04/12 05:12:53 AM,11.492,100.000,3.49,,,,
1322,06/04/12 05:42:53 AM,11.370,100.000,3.49,,,,
1323,06/04/12 06:12:53 AM,11.321,100.000,3.49,,,,
1324,06/04/12 06:42:53 AM,11.346,100.000,3.49,,,,
1325,06/04/12 07:12:53 AM,11.394,100.000,3.49,,,,
1326,06/04/12 07:42:53 AM,11.419,100.000,3.49,,,,
1327,06/04/12 08:12:53 AM,11.516,100.000,3.49,,,,
1328,06/04/12 08:42:53 AM,11.419,100.000,3.49,,,,
1329,06/04/12 09:12:53 AM,11.686,100.000,3.49,,,,
1330,06/04/12 09:42:53 AM,11.662,99.359,3.49,,,,
1331,06/04/12 10:12:53 AM,11.880,99.844,3.49,,,,
1332,06/04/12 10:42:53 AM,11.516,99.891,3.49,,,,
1333,06/04/12 11:12:53 AM,10.980,99.369,3.49,,,,
1334,06/04/12 11:42:53 AM,10.785,99.612,3.49,,,,
1335,06/04/12 12:12:53 PM,10.443,99.665,3.49,,,,
1336,06/04/12 12:42:53 PM,9.163,98.417,3.49,,,,
1337,06/04/12 01:12:53 PM,8.693,99.862,3.47,,,,
1338,06/04/12 01:42:53 PM,8.543,100.000,3.47,,,,
1339,06/04/12 02:12:53 PM,8.494,100.000,3.47,,,,
1340,06/04/12 02:42:53 PM,8.270,99.841,3.47,,,,
1341,06/04/12 03:12:53 PM,8.519,100.000,3.47,,,,
1342,06/04/12 03:42:53 PM,8.369,100.000,3.47,,,,
1343,06/04/12 04:12:53 PM,8.419,100.000,3.47,,,,
1344,06/04/12 04:42:53 PM,8.020,99.231,3.47,,,,
1345,06/04/12 05:12:53 PM,7.720,100.000,3.47,,,,
1346,06/04/12 05:42:53 PM,7.670,100.000,3.47,,,,
1347,06/04/12 06:12:53 PM,7.619,100.000,3.47,,,,
1348,06/04/12 06:42:53 PM,7.444,100.000,3.47,,,,
1349,06/04/12 07:12:53 PM,7.318,99.815,3.45,,,,
1350,06/04/12 07:42:53 PM,7.268,99.508,3.45,,,,
1351,06/04/12 08:12:53 PM,7.167,98.305,3.45,,,,
1352,06/04/12 08:42:53 PM,7.116,98.977,3.45,,,,
1353,06/04/12 09:12:53 PM,7.116,98.733,3.45,,,,
1354,06/04/12 09:42:53 PM,7.142,99.619,3.45,,,,
1355,06/04/12 10:12:53 PM,7.066,99.403,3.45,,,,
1356,06/04/12 10:42:53 PM,7.066,99.719,3.45,,,,
1357,06/04/12 11:12:53 PM,7.066,100.000,3.45,,,,
1358,06/04/12 11:42:53 PM,7.066,99.963,3.45,,,,
1359,06/05/12 12:12:53 AM,7.015,99.949,3.45,,,,
1360,06/05/12 12:42:53 AM,6.965,100.000,3.45,,,,
1361,06/05/12 01:12:53 AM,6.965,99.861,3.45,,,,
1362,06/05/12 01:42:53 AM,6.889,99.840,3.45,,,,
1363,06/05/12 02:12:53 AM,6.712,100.000,3.45,,,,
1364,06/05/12 02:42:53 AM,6.281,100.000,3.45,,,,
1365,06/05/12 03:12:53 AM,6.128,100.000,3.45,,,,
1366,06/05/12 03:42:53 AM,6.102,100.000,3.45,,,,
1367,06/05/12 04:12:53 AM,5.770,100.000,3.45,,,,
1368,06/05/12 04:42:53 AM,5.642,100.000,3.45,,,,
1369,06/05/12 05:12:53 AM,5.668,100.000,3.45,,,,
1370,06/05/12 05:42:53 AM,5.668,100.000,3.45,,,,
1371,06/05/12 06:12:53 AM,5.693,100.000,3.45,,,,
1372,06/05/12 06:42:53 AM,5.565,100.000,3.45,,,,
1373,06/05/12 07:12:53 AM,5.488,100.000,3.45,,,,
1374,06/05/12 07:42:53 AM,5.591,100.000,3.45,,,,
1375,06/05/12 08:12:53 AM,6.000,100.000,3.45,,,,
1376,06/05/12 08:42:53 AM,6.661,100.000,3.45,,,,
1377,06/05/12 09:12:53 AM,7.116,100.000,3.45,,,,
1378,06/05/12 09:42:53 AM,7.419,99.405,3.45,,,,
1379,06/05/12 10:12:53 AM,7.870,98.354,3.45,,,,
1380,06/05/12 10:42:53 AM,7.995,91.213,3.47,,,,
1381,06/05/12 11:12:53 AM,8.941,91.659,3.47,,,,
1382,06/05/12 11:42:53 AM,9.410,87.114,3.47,,,,
1383,06/05/12 12:12:53 PM,9.410,85.905,3.47,,,,
1384,06/05/12 12:42:53 PM,10.271,82.056,3.47,,,,
1385,06/05/12 01:12:53 PM,10.247,86.077,3.47,,,,
1386,06/05/12 01:42:53 PM,11.370,83.489,3.49,,,,
1387,06/05/12 02:12:53 PM,10.247,81.916,3.49,,,,
1388,06/05/12 02:42:53 PM,10.590,78.791,3.49,,,,
1389,06/05/12 03:12:53 PM,10.001,79.563,3.47,,,,
1390,06/05/12 03:42:53 PM,11.224,79.229,3.49,,,,
1391,06/05/12 04:12:53 PM,11.953,69.202,3.49,,,,
