"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2252,05/31/12 12:30:00 AM,11.419,80.472,3.47,,,,
2253,05/31/12 12:45:00 AM,11.200,81.076,3.47,,,,
2254,05/31/12 01:00:00 AM,11.053,81.450,3.47,,,,
2255,05/31/12 01:15:00 AM,10.932,82.044,3.47,,,,
2256,05/31/12 01:30:00 AM,10.761,82.705,3.47,,,,
2257,05/31/12 01:45:00 AM,10.541,83.567,3.47,,,,
2258,05/31/12 02:00:00 AM,10.369,84.062,3.47,,,,
2259,05/31/12 02:15:00 AM,10.124,84.724,3.47,,,,
2260,05/31/12 02:30:00 AM,9.928,85.473,3.45,,,,
2261,05/31/12 02:45:00 AM,9.756,86.461,3.45,,,,
2262,05/31/12 03:00:00 AM,9.558,87.882,3.45,,,,
2263,05/31/12 03:15:00 AM,9.410,88.316,3.45,,,,
2264,05/31/12 03:30:00 AM,9.312,89.176,3.45,,,,
2265,05/31/12 03:45:00 AM,9.238,89.054,3.45,,,,
2266,05/31/12 04:00:00 AM,9.139,89.236,3.45,,,,
2267,05/31/12 04:15:00 AM,8.965,90.072,3.45,,,,
2268,05/31/12 04:30:00 AM,8.891,90.543,3.45,,,,
2269,05/31/12 04:45:00 AM,8.717,91.397,3.45,,,,
2270,05/31/12 05:00:00 AM,8.717,91.500,3.45,,,,
2271,05/31/12 05:15:00 AM,8.717,91.883,3.45,,,,
2272,05/31/12 05:30:00 AM,8.693,91.953,3.45,,,,
2273,05/31/12 05:45:00 AM,8.767,92.228,3.45,,,,
2274,05/31/12 06:00:00 AM,9.040,92.119,3.45,,,,
2275,05/31/12 06:15:00 AM,9.410,91.831,3.45,,,,
2276,05/31/12 06:30:00 AM,9.977,90.585,3.45,,,,
2277,05/31/12 06:45:00 AM,10.541,89.038,3.45,,,,
2278,05/31/12 07:00:00 AM,11.419,87.863,3.45,,,,
2279,05/31/12 07:15:00 AM,12.364,86.369,3.47,,,,
2280,05/31/12 07:30:00 AM,13.305,83.609,3.47,,,,
2281,05/31/12 07:45:00 AM,14.888,78.138,3.47,,,,
2282,05/31/12 08:00:00 AM,16.249,73.455,3.49,,,,
2283,05/31/12 08:15:00 AM,17.748,67.900,3.51,,,,
2284,05/31/12 08:30:00 AM,18.557,65.540,3.51,,,,
2285,05/31/12 08:45:00 AM,19.936,61.315,3.51,,,,
2286,05/31/12 09:00:00 AM,20.698,59.525,3.53,,,,
2287,05/31/12 09:15:00 AM,22.034,55.733,3.53,,,,
2288,05/31/12 09:30:00 AM,23.328,51.917,3.55,,,,
2289,05/31/12 09:45:00 AM,24.122,50.285,3.55,,,,
2290,05/31/12 10:00:00 AM,25.089,48.274,3.55,,,,
2291,05/31/12 10:15:00 AM,26.207,43.626,3.57,,,,
2292,05/31/12 10:30:00 AM,27.210,40.887,3.57,,,,
2293,05/31/12 10:45:00 AM,28.419,36.594,3.57,,,,
2294,05/31/12 11:00:00 AM,29.389,34.197,3.57,,,,
2295,05/31/12 11:15:00 AM,29.740,30.968,3.59,,,,
2296,05/31/12 11:30:00 AM,30.117,30.931,3.59,,,,
2297,05/31/12 11:45:00 AM,30.621,32.339,3.59,,,,
2298,05/31/12 12:00:00 PM,31.408,30.902,3.59,,,,
2299,05/31/12 12:15:00 PM,31.535,30.501,3.59,,,,
2300,05/31/12 12:30:00 PM,31.306,30.071,3.59,,,,
2301,05/31/12 12:45:00 PM,31.740,29.418,3.59,,,,
2302,05/31/12 01:00:00 PM,31.970,27.085,3.59,,,,
2303,05/31/12 01:15:00 PM,32.536,26.676,3.59,,,,
2304,05/31/12 01:30:00 PM,31.791,25.544,3.59,,,,
2305,05/31/12 01:45:00 PM,31.740,26.062,3.59,,,,
2306,05/31/12 02:00:00 PM,31.281,26.341,3.59,,,,
2307,05/31/12 02:15:00 PM,31.919,26.075,3.59,,,,
2308,05/31/12 02:30:00 PM,31.868,25.271,3.59,,,,
2309,05/31/12 02:45:00 PM,31.714,25.747,3.59,,,,
2310,05/31/12 03:00:00 PM,31.331,27.107,3.59,,,,
2311,05/31/12 03:15:00 PM,30.545,28.049,3.59,,,,
2312,05/31/12 03:30:00 PM,30.495,27.942,3.59,,,,
2313,05/31/12 03:45:00 PM,30.066,27.771,3.59,,,,
2314,05/31/12 04:00:00 PM,30.117,28.876,3.59,,,,
2315,05/31/12 04:15:00 PM,29.765,29.054,3.59,,,,
2316,05/31/12 04:30:00 PM,29.515,30.061,3.59,,,,
2317,05/31/12 04:45:00 PM,29.290,29.495,3.59,,,,
2318,05/31/12 05:00:00 PM,29.240,30.585,3.59,,,,
2319,05/31/12 05:15:00 PM,28.543,36.137,3.59,,,,
2320,05/31/12 05:30:00 PM,28.468,32.558,3.59,,,,
2321,05/31/12 05:45:00 PM,28.048,32.792,3.59,,,,
2322,05/31/12 06:00:00 PM,27.702,32.491,3.59,,,,
2323,05/31/12 06:15:00 PM,26.867,32.484,3.57,,,,
2324,05/31/12 06:30:00 PM,26.109,33.829,3.57,,,,
2325,05/31/12 06:45:00 PM,25.210,34.348,3.57,,,,
2326,05/31/12 07:00:00 PM,24.291,37.117,3.57,,,,
2327,05/31/12 07:15:00 PM,23.881,39.708,3.57,,,,
2328,05/31/12 07:30:00 PM,23.713,38.049,3.57,,,,
2329,05/31/12 07:45:00 PM,22.274,42.947,3.57,,,,
2330,05/31/12 08:00:00 PM,21.509,46.163,3.55,,,,
2331,05/31/12 08:15:00 PM,20.269,54.299,3.55,,,,
2332,05/31/12 08:30:00 PM,19.460,56.461,3.55,,,,
2333,05/31/12 08:45:00 PM,19.460,56.676,3.55,,,,
2334,05/31/12 09:00:00 PM,18.557,58.703,3.53,,,,
2335,05/31/12 09:15:00 PM,18.319,60.901,3.53,,,,
2336,05/31/12 09:30:00 PM,17.724,63.615,3.53,,,,
2337,05/31/12 09:45:00 PM,17.415,63.860,3.53,,,,
2338,05/31/12 10:00:00 PM,17.177,66.124,3.53,,,,
2339,05/31/12 10:15:00 PM,16.701,68.614,3.51,,,,
2340,05/31/12 10:30:00 PM,16.320,68.950,3.51,,,,
2341,05/31/12 10:45:00 PM,16.177,69.619,3.51,,,,
2342,05/31/12 11:00:00 PM,15.652,71.565,3.51,,,,
2343,05/31/12 11:15:00 PM,15.557,71.662,3.51,,,,
2344,05/31/12 11:30:00 PM,15.270,72.749,3.51,,,,
2345,05/31/12 11:45:00 PM,15.008,73.749,3.51,,,,
2346,06/01/12 12:00:00 AM,14.649,75.485,3.49,,,,
2347,06/01/12 12:15:00 AM,14.625,75.677,3.49,,,,
2348,06/01/12 12:30:00 AM,14.433,76.367,3.49,,,,
2349,06/01/12 12:45:00 AM,14.242,77.054,3.49,,,,
2350,06/01/12 01:00:00 AM,14.098,77.637,3.49,,,,
2351,06/01/12 01:15:00 AM,13.810,78.298,3.49,,,,
2352,06/01/12 01:30:00 AM,13.546,79.760,3.49,,,,
2353,06/01/12 01:45:00 AM,13.425,80.366,3.49,,,,
2354,06/01/12 02:00:00 AM,13.137,81.343,3.49,,,,
2355,06/01/12 02:15:00 AM,12.823,82.199,3.49,,,,
2356,06/01/12 02:30:00 AM,12.678,82.952,3.47,,,,
2357,06/01/12 02:45:00 AM,12.437,83.842,3.47,,,,
2358,06/01/12 03:00:00 AM,12.340,83.981,3.47,,,,
2359,06/01/12 03:15:00 AM,12.122,85.111,3.47,,,,
2360,06/01/12 03:30:00 AM,12.001,86.203,3.47,,,,
2361,06/01/12 03:45:00 AM,11.880,87.076,3.47,,,,
2362,06/01/12 04:00:00 AM,11.759,87.417,3.47,,,,
2363,06/01/12 04:15:00 AM,11.662,87.711,3.47,,,,
2364,06/01/12 04:30:00 AM,11.613,87.752,3.47,,,,
2365,06/01/12 04:45:00 AM,11.370,88.771,3.47,,,,
2366,06/01/12 05:00:00 AM,11.273,89.035,3.47,,,,
2367,06/01/12 05:15:00 AM,11.200,90.374,3.47,,,,
2368,06/01/12 05:30:00 AM,11.175,90.238,3.47,,,,
2369,06/01/12 05:45:00 AM,11.273,89.949,3.45,,,,
2370,06/01/12 06:00:00 AM,11.419,89.646,3.47,,,,
2371,06/01/12 06:15:00 AM,11.637,89.727,3.47,,,,
2372,06/01/12 06:30:00 AM,12.098,88.713,3.47,,,,
2373,06/01/12 06:45:00 AM,12.823,86.584,3.47,,,,
2374,06/01/12 07:00:00 AM,13.522,85.115,3.47,,,,
2375,06/01/12 07:15:00 AM,14.529,81.652,3.47,,,,
2376,06/01/12 07:30:00 AM,15.509,78.297,3.49,,,,
2377,06/01/12 07:45:00 AM,16.487,74.015,3.49,,,,
2378,06/01/12 08:00:00 AM,17.296,72.026,3.49,,,,
2379,06/01/12 08:15:00 AM,18.985,66.089,3.51,,,,
2380,06/01/12 08:30:00 AM,19.651,63.314,3.51,,,,
2381,06/01/12 08:45:00 AM,20.507,60.650,3.53,,,,
2382,06/01/12 09:00:00 AM,21.008,59.726,3.53,,,,
2383,06/01/12 09:15:00 AM,21.700,57.136,3.53,,,,
2384,06/01/12 09:30:00 AM,22.369,54.633,3.53,,,,
2385,06/01/12 09:45:00 AM,22.776,54.005,3.55,,,,
2386,06/01/12 10:00:00 AM,23.472,51.748,3.55,,,,
2387,06/01/12 10:15:00 AM,24.098,50.599,3.55,,,,
2388,06/01/12 10:30:00 AM,24.677,48.477,3.55,,,,
2389,06/01/12 10:45:00 AM,25.016,45.853,3.55,,,,
2390,06/01/12 11:00:00 AM,25.793,44.814,3.57,,,,
2391,06/01/12 11:15:00 AM,26.134,43.781,3.57,,,,
2392,06/01/12 11:30:00 AM,26.867,42.918,3.57,,,,
2393,06/01/12 11:45:00 AM,27.186,42.233,3.57,,,,
2394,06/01/12 12:00:00 PM,27.974,40.342,3.57,,,,
2395,06/01/12 12:15:00 PM,27.530,40.294,3.57,,,,
2396,06/01/12 12:30:00 PM,26.940,42.074,3.57,,,,
2397,06/01/12 12:45:00 PM,27.677,40.277,3.57,,,,
2398,06/01/12 01:00:00 PM,28.196,39.172,3.57,,,,
2399,06/01/12 01:15:00 PM,28.394,36.591,3.57,,,,
2400,06/01/12 01:30:00 PM,26.769,35.765,3.57,,,,
2401,06/01/12 01:45:00 PM,27.456,34.893,3.57,,,,
2402,06/01/12 02:00:00 PM,27.431,33.546,3.57,,,,
2403,06/01/12 02:15:00 PM,27.604,31.670,3.57,,,,
2404,06/01/12 02:30:00 PM,27.358,31.649,3.57,,,,
2405,06/01/12 02:45:00 PM,28.023,30.483,3.57,,,,
2406,06/01/12 03:00:00 PM,27.210,30.518,3.57,,,,
2407,06/01/12 03:15:00 PM,27.899,29.451,3.57,,,,
2408,06/01/12 03:30:00 PM,27.677,28.614,3.57,,,,
2409,06/01/12 03:45:00 PM,27.284,29.265,3.57,,,,
2410,06/01/12 04:00:00 PM,26.818,28.956,3.57,,,,
2411,06/01/12 04:15:00 PM,26.793,28.613,3.57,,,,
2412,06/01/12 04:30:00 PM,26.867,27.765,3.57,,,,
2413,06/01/12 04:45:00 PM,26.671,27.853,3.57,,,,
2414,06/01/12 05:00:00 PM,25.987,28.481,3.57,,,,
2415,06/01/12 05:15:00 PM,25.671,28.966,3.57,,,,
2416,06/01/12 05:30:00 PM,25.744,28.666,3.57,,,,
2417,06/01/12 05:45:00 PM,25.331,30.259,3.57,,,,
2418,06/01/12 06:00:00 PM,24.726,32.631,3.57,,,,
2419,06/01/12 06:15:00 PM,24.074,35.838,3.57,,,,
2420,06/01/12 06:30:00 PM,23.328,38.206,3.57,,,,
2421,06/01/12 06:45:00 PM,22.465,40.178,3.55,,,,
2422,06/01/12 07:00:00 PM,22.154,41.477,3.55,,,,
2423,06/01/12 07:15:00 PM,21.891,42.709,3.55,,,,
2424,06/01/12 07:30:00 PM,21.318,46.777,3.55,,,,
2425,06/01/12 07:45:00 PM,20.650,50.359,3.55,,,,
2426,06/01/12 08:00:00 PM,20.269,52.746,3.55,,,,
2427,06/01/12 08:15:00 PM,19.032,54.922,3.53,,,,
2428,06/01/12 08:30:00 PM,18.414,57.769,3.53,,,,
2429,06/01/12 08:45:00 PM,17.819,60.309,3.53,,,,
2430,06/01/12 09:00:00 PM,17.177,63.166,3.53,,,,
2431,06/01/12 09:15:00 PM,16.654,65.296,3.51,,,,
2432,06/01/12 09:30:00 PM,16.558,66.748,3.51,,,,
2433,06/01/12 09:45:00 PM,16.177,68.488,3.51,,,,
2434,06/01/12 10:00:00 PM,15.891,70.259,3.51,,,,
2435,06/01/12 10:15:00 PM,15.796,71.449,3.51,,,,
2436,06/01/12 10:30:00 PM,15.414,73.404,3.51,,,,
2437,06/01/12 10:45:00 PM,15.414,74.595,3.51,,,,
2438,06/01/12 11:00:00 PM,14.936,76.695,3.49,,,,
2439,06/01/12 11:15:00 PM,14.792,78.507,3.49,,,,
2440,06/01/12 11:30:00 PM,14.505,79.527,3.49,,,,
2441,06/01/12 11:45:00 PM,14.290,81.215,3.49,,,,
2442,06/02/12 12:00:00 AM,14.026,82.087,3.49,,,,
2443,06/02/12 12:15:00 AM,13.930,83.589,3.49,,,,
2444,06/02/12 12:30:00 AM,13.786,83.448,3.49,,,,
2445,06/02/12 12:45:00 AM,13.546,84.798,3.49,,,,
2446,06/02/12 01:00:00 AM,13.401,85.249,3.49,,,,
2447,06/02/12 01:15:00 AM,13.233,86.201,3.47,,,,
2448,06/02/12 01:30:00 AM,13.185,86.670,3.47,,,,
2449,06/02/12 01:45:00 AM,12.968,88.106,3.47,,,,
2450,06/02/12 02:00:00 AM,12.654,88.928,3.47,,,,
2451,06/02/12 02:15:00 AM,12.582,89.357,3.47,,,,
2452,06/02/12 02:30:00 AM,12.364,89.881,3.47,,,,
2453,06/02/12 02:45:00 AM,12.340,90.555,3.47,,,,
2454,06/02/12 03:00:00 AM,12.219,90.968,3.47,,,,
2455,06/02/12 03:15:00 AM,12.025,91.257,3.47,,,,
2456,06/02/12 03:30:00 AM,11.953,91.680,3.47,,,,
2457,06/02/12 03:45:00 AM,11.977,92.023,3.47,,,,
2458,06/02/12 04:00:00 AM,11.880,92.205,3.47,,,,
2459,06/02/12 04:15:00 AM,11.759,92.794,3.47,,,,
2460,06/02/12 04:30:00 AM,11.565,93.618,3.47,,,,
2461,06/02/12 04:45:00 AM,11.467,93.977,3.47,,,,
2462,06/02/12 05:00:00 AM,11.443,93.945,3.45,,,,
2463,06/02/12 05:15:00 AM,11.492,93.881,3.45,,,,
2464,06/02/12 05:30:00 AM,11.492,94.264,3.45,,,,
2465,06/02/12 05:45:00 AM,11.589,94.034,3.45,,,,
2466,06/02/12 06:00:00 AM,11.710,93.861,3.45,,,,
2467,06/02/12 06:15:00 AM,11.953,94.180,3.47,,,,
2468,06/02/12 06:30:00 AM,12.389,92.646,3.47,,,,
2469,06/02/12 06:45:00 AM,13.137,92.371,3.47,,,,
2470,06/02/12 07:00:00 AM,14.122,90.843,3.47,,,,
2471,06/02/12 07:15:00 AM,14.768,88.994,3.47,,,,
2472,06/02/12 07:30:00 AM,15.652,86.557,3.49,,,,
2473,06/02/12 07:45:00 AM,16.296,84.429,3.49,,,,
2474,06/02/12 08:00:00 AM,17.391,78.527,3.49,,,,
2475,06/02/12 08:15:00 AM,18.675,73.905,3.51,,,,
2476,06/02/12 08:30:00 AM,18.414,71.750,3.51,,,,
2477,06/02/12 08:45:00 AM,18.842,68.304,3.51,,,,
2478,06/02/12 09:00:00 AM,19.246,66.638,3.51,,,,
2479,06/02/12 09:15:00 AM,19.532,62.784,3.51,,,,
2480,06/02/12 09:30:00 AM,20.079,61.156,3.53,,,,
2481,06/02/12 09:45:00 AM,20.412,59.693,3.53,,,,
2482,06/02/12 10:00:00 AM,20.841,57.958,3.53,,,,
2483,06/02/12 10:15:00 AM,21.032,57.895,3.53,,,,
2484,06/02/12 10:30:00 AM,21.390,55.608,3.53,,,,
2485,06/02/12 10:45:00 AM,21.318,56.555,3.53,,,,
2486,06/02/12 11:00:00 AM,21.294,59.039,3.53,,,,
2487,06/02/12 11:15:00 AM,20.841,60.491,3.53,,,,
2488,06/02/12 11:30:00 AM,20.960,62.237,3.53,,,,
2489,06/02/12 11:45:00 AM,20.603,61.756,3.53,,,,
2490,06/02/12 12:00:00 PM,20.960,62.056,3.53,,,,
2491,06/02/12 12:15:00 PM,20.650,61.854,3.55,,,,
2492,06/02/12 12:30:00 PM,20.126,61.889,3.53,,,,
2493,06/02/12 12:45:00 PM,19.484,62.776,3.53,,,,
2494,06/02/12 01:00:00 PM,20.269,60.066,3.53,,,,
2495,06/02/12 01:15:00 PM,20.007,59.416,3.53,,,,
2496,06/02/12 01:30:00 PM,18.985,61.852,3.53,,,,
2497,06/02/12 01:45:00 PM,18.961,61.066,3.53,,,,
2498,06/02/12 02:00:00 PM,18.747,60.730,3.53,,,,
2499,06/02/12 02:15:00 PM,19.793,58.164,3.53,,,,
2500,06/02/12 02:30:00 PM,18.557,59.793,3.53,,,,
2501,06/02/12 02:45:00 PM,19.056,58.811,3.53,,,,
2502,06/02/12 03:00:00 PM,18.271,60.050,3.53,,,,
2503,06/02/12 03:15:00 PM,17.891,59.264,3.53,,,,
2504,06/02/12 03:30:00 PM,18.176,57.367,3.53,,,,
2505,06/02/12 03:45:00 PM,17.796,57.734,3.53,,,,
2506,06/02/12 04:00:00 PM,18.485,55.886,3.53,,,,
2507,06/02/12 04:15:00 PM,17.629,56.064,3.51,,,,
2508,06/02/12 04:30:00 PM,17.938,56.355,3.51,,,,
2509,06/02/12 04:45:00 PM,17.629,56.857,3.51,,,,
2510,06/02/12 05:00:00 PM,17.391,57.702,3.51,,,,
2511,06/02/12 05:15:00 PM,17.272,57.745,3.51,,,,
2512,06/02/12 05:30:00 PM,17.130,56.660,3.51,,,,
2513,06/02/12 05:45:00 PM,17.582,55.690,3.51,,,,
2514,06/02/12 06:00:00 PM,17.225,56.034,3.51,,,,
2515,06/02/12 06:15:00 PM,16.558,57.392,3.51,,,,
2516,06/02/12 06:30:00 PM,15.700,60.656,3.51,,,,
2517,06/02/12 06:45:00 PM,15.223,62.214,3.51,,,,
2518,06/02/12 07:00:00 PM,14.912,63.581,3.49,,,,
2519,06/02/12 07:15:00 PM,14.457,64.209,3.49,,,,
2520,06/02/12 07:30:00 PM,13.978,67.766,3.49,,,,
2521,06/02/12 07:45:00 PM,13.377,70.300,3.49,,,,
2522,06/02/12 08:00:00 PM,12.775,73.502,3.49,,,,
2523,06/02/12 08:15:00 PM,12.364,75.605,3.47,,,,
2524,06/02/12 08:30:00 PM,11.832,77.877,3.47,,,,
2525,06/02/12 08:45:00 PM,11.492,79.123,3.47,,,,
2526,06/02/12 09:00:00 PM,11.175,81.125,3.47,,,,
2527,06/02/12 09:15:00 PM,11.005,82.195,3.47,,,,
2528,06/02/12 09:30:00 PM,10.638,84.071,3.45,,,,
2529,06/02/12 09:45:00 PM,10.541,84.901,3.45,,,,
2530,06/02/12 10:00:00 PM,10.296,85.851,3.45,,,,
2531,06/02/12 10:15:00 PM,10.075,86.854,3.45,,,,
2532,06/02/12 10:30:00 PM,9.928,87.501,3.45,,,,
2533,06/02/12 10:45:00 PM,9.756,87.669,3.45,,,,
2534,06/02/12 11:00:00 PM,9.608,88.286,3.45,,,,
2535,06/02/12 11:15:00 PM,9.460,89.057,3.45,,,,
2536,06/02/12 11:30:00 PM,9.139,90.116,3.43,,,,
2537,06/02/12 11:45:00 PM,8.965,90.948,3.43,,,,
2538,06/03/12 12:00:00 AM,8.668,91.513,3.43,,,,
2539,06/03/12 12:15:00 AM,8.568,91.922,3.43,,,,
2540,06/03/12 12:30:00 AM,8.344,92.831,3.43,,,,
2541,06/03/12 12:45:00 AM,8.170,93.191,3.43,,,,
2542,06/03/12 01:00:00 AM,8.070,93.418,3.43,,,,
2543,06/03/12 01:15:00 AM,7.845,94.014,3.43,,,,
2544,06/03/12 01:30:00 AM,7.695,94.100,3.43,,,,
2545,06/03/12 01:45:00 AM,7.519,94.731,3.43,,,,
2546,06/03/12 02:00:00 AM,7.393,94.898,3.41,,,,
2547,06/03/12 02:15:00 AM,7.318,95.078,3.41,,,,
2548,06/03/12 02:30:00 AM,7.167,95.561,3.41,,,,
2549,06/03/12 02:45:00 AM,7.142,95.529,3.41,,,,
2550,06/03/12 03:00:00 AM,7.015,95.794,3.41,,,,
2551,06/03/12 03:15:00 AM,6.813,96.037,3.41,,,,
2552,06/03/12 03:30:00 AM,6.737,96.165,3.41,,,,
2553,06/03/12 03:45:00 AM,6.661,96.194,3.41,,,,
2554,06/03/12 04:00:00 AM,6.585,96.321,3.41,,,,
2555,06/03/12 04:15:00 AM,6.458,96.484,3.41,,,,
2556,06/03/12 04:30:00 AM,6.408,96.545,3.41,,,,
2557,06/03/12 04:45:00 AM,6.331,96.894,3.41,,,,
2558,06/03/12 05:00:00 AM,6.230,96.841,3.41,,,,
2559,06/03/12 05:15:00 AM,6.230,97.062,3.41,,,,
2560,06/03/12 05:30:00 AM,6.331,96.943,3.41,,,,
2561,06/03/12 05:45:00 AM,6.763,96.419,3.41,,,,
2562,06/03/12 06:00:00 AM,6.813,96.284,3.41,,,,
2563,06/03/12 06:15:00 AM,7.116,95.871,3.41,,,,
2564,06/03/12 06:30:00 AM,7.720,94.509,3.41,,,,
2565,06/03/12 06:45:00 AM,8.792,91.570,3.43,,,,
2566,06/03/12 07:00:00 AM,9.558,89.133,3.43,,,,
2567,06/03/12 07:15:00 AM,10.565,86.233,3.43,,,,
2568,06/03/12 07:30:00 AM,11.977,78.046,3.45,,,,
2569,06/03/12 07:45:00 AM,12.509,74.348,3.45,,,,
2570,06/03/12 08:00:00 AM,13.329,70.833,3.47,,,,
2571,06/03/12 08:15:00 AM,13.978,71.386,3.47,,,,
2572,06/03/12 08:30:00 AM,14.409,69.203,3.47,,,,
2573,06/03/12 08:45:00 AM,15.127,68.846,3.47,,,,
2574,06/03/12 09:00:00 AM,17.106,51.623,3.49,,,,
2575,06/03/12 09:15:00 AM,18.129,44.352,3.49,,,,
2576,06/03/12 09:30:00 AM,18.842,39.043,3.51,,,,
2577,06/03/12 09:45:00 AM,20.031,37.443,3.51,,,,
2578,06/03/12 10:00:00 AM,20.722,37.350,3.53,,,,
2579,06/03/12 10:15:00 AM,21.270,38.485,3.53,,,,
2580,06/03/12 10:30:00 AM,21.533,38.414,3.53,,,,
2581,06/03/12 10:45:00 AM,21.963,39.374,3.53,,,,
2582,06/03/12 11:00:00 AM,22.345,38.073,3.55,,,,
2583,06/03/12 11:15:00 AM,22.321,42.726,3.55,,,,
2584,06/03/12 11:30:00 AM,22.178,44.257,3.55,,,,
2585,06/03/12 11:45:00 AM,22.298,45.011,3.55,,,,
2586,06/03/12 12:00:00 PM,23.232,43.801,3.55,,,,
2587,06/03/12 12:15:00 PM,23.737,44.441,3.55,,,,
2588,06/03/12 12:30:00 PM,22.681,45.731,3.55,,,,
2589,06/03/12 12:45:00 PM,21.867,45.792,3.55,,,,
2590,06/03/12 01:00:00 PM,21.772,46.068,3.55,,,,
2591,06/03/12 01:15:00 PM,19.651,53.436,3.55,,,,
2592,06/03/12 01:30:00 PM,19.080,56.710,3.53,,,,
2593,06/03/12 01:45:00 PM,20.293,50.751,3.53,,,,
2594,06/03/12 02:00:00 PM,20.603,43.302,3.55,,,,
2595,06/03/12 02:15:00 PM,20.889,39.650,3.55,,,,
2596,06/03/12 02:30:00 PM,20.817,41.684,3.55,,,,
2597,06/03/12 02:45:00 PM,21.485,40.624,3.55,,,,
2598,06/03/12 03:00:00 PM,20.484,39.282,3.55,,,,
2599,06/03/12 03:15:00 PM,19.270,37.529,3.53,,,,
2600,06/03/12 03:30:00 PM,19.032,38.998,3.53,,,,
2601,06/03/12 03:45:00 PM,18.533,38.427,3.53,,,,
2602,06/03/12 04:00:00 PM,18.390,39.189,3.53,,,,
2603,06/03/12 04:15:00 PM,18.628,39.538,3.53,,,,
2604,06/03/12 04:30:00 PM,18.628,40.699,3.53,,,,
2605,06/03/12 04:45:00 PM,18.652,42.371,3.53,,,,
2606,06/03/12 05:00:00 PM,18.224,45.918,3.53,,,,
2607,06/03/12 05:15:00 PM,17.986,47.780,3.53,,,,
2608,06/03/12 05:30:00 PM,18.105,52.133,3.53,,,,
2609,06/03/12 05:45:00 PM,18.224,55.510,3.53,,,,
2610,06/03/12 06:00:00 PM,17.986,59.189,3.53,,,,
2611,06/03/12 06:15:00 PM,17.796,61.387,3.51,,,,
2612,06/03/12 06:30:00 PM,17.510,63.757,3.51,,,,
2613,06/03/12 06:45:00 PM,17.225,63.382,3.51,,,,
2614,06/03/12 07:00:00 PM,16.963,63.842,3.51,,,,
2615,06/03/12 07:15:00 PM,16.654,65.708,3.51,,,,
2616,06/03/12 07:30:00 PM,16.320,65.532,3.51,,,,
2617,06/03/12 07:45:00 PM,15.986,62.817,3.51,,,,
2618,06/03/12 08:00:00 PM,15.772,61.384,3.51,,,,
2619,06/03/12 08:15:00 PM,15.652,62.286,3.51,,,,
2620,06/03/12 08:30:00 PM,15.461,63.438,3.51,,,,
2621,06/03/12 08:45:00 PM,15.270,63.937,3.49,,,,
2622,06/03/12 09:00:00 PM,15.079,70.077,3.49,,,,
2623,06/03/12 09:15:00 PM,14.553,73.630,3.49,,,,
2624,06/03/12 09:30:00 PM,13.954,75.932,3.49,,,,
2625,06/03/12 09:45:00 PM,13.185,83.203,3.49,,,,
2626,06/03/12 10:00:00 PM,12.727,86.987,3.47,,,,
2627,06/03/12 10:15:00 PM,12.630,88.051,3.47,,,,
2628,06/03/12 10:30:00 PM,12.534,90.289,3.47,,,,
2629,06/03/12 10:45:00 PM,12.364,91.603,3.47,,,,
2630,06/03/12 11:00:00 PM,12.219,92.964,3.47,,,,
2631,06/03/12 11:15:00 PM,12.195,93.370,3.47,,,,
2632,06/03/12 11:30:00 PM,12.219,93.119,3.47,,,,
2633,06/03/12 11:45:00 PM,12.147,93.975,3.47,,,,
2634,06/04/12 12:00:00 AM,12.219,94.096,3.47,,,,
2635,06/04/12 12:15:00 AM,12.219,94.250,3.47,,,,
2636,06/04/12 12:30:00 AM,12.292,94.525,3.47,,,,
2637,06/04/12 12:45:00 AM,12.364,94.339,3.47,,,,
2638,06/04/12 01:00:00 AM,12.509,94.223,3.47,,,,
2639,06/04/12 01:15:00 AM,12.461,94.826,3.47,,,,
2640,06/04/12 01:30:00 AM,12.630,95.637,3.47,,,,
2641,06/04/12 01:45:00 AM,12.944,96.103,3.47,,,,
2642,06/04/12 02:00:00 AM,13.064,96.772,3.47,,,,
2643,06/04/12 02:15:00 AM,13.112,97.141,3.47,,,,
2644,06/04/12 02:30:00 AM,13.016,97.925,3.47,,,,
2645,06/04/12 02:45:00 AM,12.582,97.630,3.47,,,,
2646,06/04/12 03:00:00 AM,12.074,97.668,3.47,,,,
2647,06/04/12 03:15:00 AM,11.734,98.430,3.47,,,,
2648,06/04/12 03:30:00 AM,11.710,98.673,3.47,,,,
2649,06/04/12 03:45:00 AM,11.613,97.794,3.47,,,,
2650,06/04/12 04:00:00 AM,11.565,98.783,3.47,,,,
2651,06/04/12 04:15:00 AM,11.492,99.063,3.45,,,,
2652,06/04/12 04:30:00 AM,11.540,99.176,3.45,,,,
2653,06/04/12 04:45:00 AM,11.419,98.943,3.45,,,,
2654,06/04/12 05:00:00 AM,11.419,99.267,3.45,,,,
2655,06/04/12 05:15:00 AM,11.394,99.385,3.45,,,,
2656,06/04/12 05:30:00 AM,11.346,99.272,3.45,,,,
2657,06/04/12 05:45:00 AM,11.370,99.378,3.45,,,,
2658,06/04/12 06:00:00 AM,11.394,99.335,3.45,,,,
2659,06/04/12 06:15:00 AM,11.394,98.035,3.45,,,,
2660,06/04/12 06:30:00 AM,11.419,98.843,3.45,,,,
