"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1535,05/23/12 02:00:00 PM,14.984,58.235,3.51,,,,
1536,05/23/12 02:15:00 PM,15.079,57.105,3.51,,,,
1537,05/23/12 02:30:00 PM,15.175,57.723,3.51,,,,
1538,05/23/12 02:45:00 PM,14.529,58.193,3.51,,,,
1539,05/23/12 03:00:00 PM,14.745,57.867,3.51,,,,
1540,05/23/12 03:15:00 PM,14.888,56.562,3.51,,,,
1541,05/23/12 03:30:00 PM,14.505,57.589,3.51,,,,
1542,05/23/12 03:45:00 PM,14.409,58.085,3.49,,,,
1543,05/23/12 04:00:00 PM,14.601,57.242,3.49,,,,
1544,05/23/12 04:15:00 PM,14.337,55.935,3.49,,,,
1545,05/23/12 04:30:00 PM,14.361,56.120,3.51,,,,
1546,05/23/12 04:45:00 PM,14.625,57.517,3.51,,,,
1547,05/23/12 05:00:00 PM,14.577,58.231,3.51,,,,
1548,05/23/12 05:15:00 PM,15.151,56.299,3.51,,,,
1549,05/23/12 05:30:00 PM,17.177,50.175,3.51,,,,
1550,05/23/12 05:45:00 PM,18.176,46.670,3.51,,,,
1551,05/23/12 06:00:00 PM,17.677,47.614,3.53,,,,
1552,05/23/12 06:15:00 PM,17.177,39.575,3.53,,,,
1553,05/23/12 06:30:00 PM,14.457,46.641,3.51,,,,
1554,05/23/12 06:45:00 PM,13.858,51.787,3.51,,,,
1555,05/23/12 07:00:00 PM,13.738,44.268,3.49,,,,
1556,05/23/12 07:15:00 PM,12.606,53.711,3.49,,,,
1557,05/23/12 07:30:00 PM,12.896,50.459,3.49,,,,
1558,05/23/12 07:45:00 PM,12.727,51.140,3.49,,,,
1559,05/23/12 08:00:00 PM,11.929,56.022,3.49,,,,
1560,05/23/12 08:15:00 PM,10.687,64.341,3.47,,,,
1561,05/23/12 08:30:00 PM,9.805,66.975,3.47,,,,
1562,05/23/12 08:45:00 PM,9.460,67.540,3.47,,,,
1563,05/23/12 09:00:00 PM,8.866,72.053,3.47,,,,
1564,05/23/12 09:15:00 PM,9.114,70.841,3.45,,,,
1565,05/23/12 09:30:00 PM,8.543,73.713,3.45,,,,
1566,05/23/12 09:45:00 PM,8.095,76.099,3.45,,,,
1567,05/23/12 10:00:00 PM,7.745,76.599,3.45,,,,
1568,05/23/12 10:15:00 PM,7.268,78.533,3.45,,,,
1569,05/23/12 10:30:00 PM,7.142,79.368,3.43,,,,
1570,05/23/12 10:45:00 PM,6.788,81.403,3.43,,,,
1571,05/23/12 11:00:00 PM,6.940,81.250,3.43,,,,
1572,05/23/12 11:15:00 PM,6.408,83.301,3.43,,,,
1573,05/23/12 11:30:00 PM,6.458,83.629,3.43,,,,
1574,05/23/12 11:45:00 PM,6.179,85.161,3.43,,,,
1575,05/24/12 12:00:00 AM,5.924,85.907,3.43,,,,
1576,05/24/12 12:15:00 AM,5.770,86.803,3.43,,,,
1577,05/24/12 12:30:00 AM,5.693,87.944,3.41,,,,
1578,05/24/12 12:45:00 AM,5.282,89.020,3.41,,,,
1579,05/24/12 01:00:00 AM,5.308,89.561,3.41,,,,
1580,05/24/12 01:15:00 AM,4.921,90.857,3.41,,,,
1581,05/24/12 01:30:00 AM,4.973,91.097,3.41,,,,
1582,05/24/12 01:45:00 AM,4.662,91.847,3.41,,,,
1583,05/24/12 02:00:00 AM,4.506,92.207,3.41,,,,
1584,05/24/12 02:15:00 AM,4.480,92.226,3.41,,,,
1585,05/24/12 02:30:00 AM,4.298,93.076,3.41,,,,
1586,05/24/12 02:45:00 AM,4.168,94.430,3.40,,,,
1587,05/24/12 03:00:00 AM,4.168,93.935,3.40,,,,
1588,05/24/12 03:15:00 AM,3.906,94.286,3.40,,,,
1589,05/24/12 03:30:00 AM,3.906,94.557,3.40,,,,
1590,05/24/12 03:45:00 AM,3.591,95.406,3.40,,,,
1591,05/24/12 04:00:00 AM,3.801,95.021,3.40,,,,
1592,05/24/12 04:15:00 AM,3.512,95.654,3.40,,,,
1593,05/24/12 04:30:00 AM,3.221,95.843,3.40,,,,
1594,05/24/12 04:45:00 AM,3.168,96.656,3.40,,,,
1595,05/24/12 05:00:00 AM,3.221,96.768,3.40,,,,
1596,05/24/12 05:15:00 AM,3.089,96.586,3.40,,,,
1597,05/24/12 05:30:00 AM,3.142,96.843,3.40,,,,
1598,05/24/12 05:45:00 AM,3.195,96.761,3.40,,,,
1599,05/24/12 06:00:00 AM,3.327,96.871,3.40,,,,
1600,05/24/12 06:15:00 AM,3.827,96.571,3.40,,,,
1601,05/24/12 06:30:00 AM,4.168,96.249,3.40,,,,
1602,05/24/12 06:45:00 AM,5.282,96.310,3.40,,,,
1603,05/24/12 07:00:00 AM,6.026,94.308,3.41,,,,
1604,05/24/12 07:15:00 AM,7.368,90.158,3.41,,,,
1605,05/24/12 07:30:00 AM,9.114,83.345,3.43,,,,
1606,05/24/12 07:45:00 AM,9.583,79.254,3.43,,,,
1607,05/24/12 08:00:00 AM,10.541,73.783,3.45,,,,
1608,05/24/12 08:15:00 AM,10.638,72.992,3.45,,,,
1609,05/24/12 08:30:00 AM,11.321,67.797,3.45,,,,
1610,05/24/12 08:45:00 AM,11.589,63.917,3.45,,,,
1611,05/24/12 09:00:00 AM,12.074,62.334,3.47,,,,
1612,05/24/12 09:15:00 AM,12.195,61.738,3.47,,,,
1613,05/24/12 09:30:00 AM,11.904,62.159,3.47,,,,
1614,05/24/12 09:45:00 AM,12.534,60.466,3.47,,,,
1615,05/24/12 10:00:00 AM,13.257,59.873,3.49,,,,
1616,05/24/12 10:15:00 AM,13.401,61.289,3.49,,,,
1617,05/24/12 10:30:00 AM,13.016,66.695,3.49,,,,
1618,05/24/12 10:45:00 AM,12.195,73.021,3.49,,,,
1619,05/24/12 11:00:00 AM,12.799,70.589,3.49,,,,
1620,05/24/12 11:15:00 AM,12.920,70.555,3.49,,,,
1621,05/24/12 11:30:00 AM,13.016,70.773,3.49,,,,
1622,05/24/12 11:45:00 AM,12.751,71.405,3.49,,,,
1623,05/24/12 12:00:00 PM,13.040,70.977,3.49,,,,
1624,05/24/12 12:15:00 PM,12.558,72.782,3.49,,,,
1625,05/24/12 12:30:00 PM,12.364,74.038,3.49,,,,
1626,05/24/12 12:45:00 PM,12.654,71.613,3.49,,,,
1627,05/24/12 01:00:00 PM,12.968,71.305,3.49,,,,
1628,05/24/12 01:15:00 PM,13.064,69.525,3.49,,,,
1629,05/24/12 01:30:00 PM,13.497,57.702,3.49,,,,
1630,05/24/12 01:45:00 PM,13.906,53.016,3.49,,,,
1631,05/24/12 02:00:00 PM,14.625,52.078,3.49,,,,
1632,05/24/12 02:15:00 PM,13.137,64.506,3.49,,,,
1633,05/24/12 02:30:00 PM,13.425,63.884,3.49,,,,
1634,05/24/12 02:45:00 PM,12.968,61.985,3.49,,,,
1635,05/24/12 03:00:00 PM,13.353,63.871,3.49,,,,
1636,05/24/12 03:15:00 PM,12.775,59.854,3.49,,,,
1637,05/24/12 03:30:00 PM,12.678,58.530,3.49,,,,
1638,05/24/12 03:45:00 PM,12.389,53.103,3.49,,,,
1639,05/24/12 04:00:00 PM,12.582,53.191,3.49,,,,
1640,05/24/12 04:15:00 PM,12.775,48.473,3.49,,,,
1641,05/24/12 04:30:00 PM,13.137,48.181,3.49,,,,
1642,05/24/12 04:45:00 PM,12.920,51.411,3.49,,,,
1643,05/24/12 05:00:00 PM,11.856,62.239,3.49,,,,
1644,05/24/12 05:15:00 PM,11.467,67.164,3.49,,,,
1645,05/24/12 05:30:00 PM,13.137,62.190,3.49,,,,
1646,05/24/12 05:45:00 PM,14.768,56.393,3.49,,,,
1647,05/24/12 06:00:00 PM,12.703,60.908,3.49,,,,
1648,05/24/12 06:15:00 PM,11.370,61.071,3.49,,,,
1649,05/24/12 06:30:00 PM,10.467,61.917,3.47,,,,
1650,05/24/12 06:45:00 PM,9.928,63.745,3.47,,,,
1651,05/24/12 07:00:00 PM,9.139,66.282,3.47,,,,
1652,05/24/12 07:15:00 PM,8.792,67.246,3.45,,,,
1653,05/24/12 07:30:00 PM,8.519,69.150,3.45,,,,
1654,05/24/12 07:45:00 PM,8.394,69.437,3.45,,,,
1655,05/24/12 08:00:00 PM,8.120,69.694,3.45,,,,
1656,05/24/12 08:15:00 PM,7.870,70.544,3.45,,,,
1657,05/24/12 08:30:00 PM,7.820,70.702,3.45,,,,
1658,05/24/12 08:45:00 PM,7.695,71.431,3.45,,,,
1659,05/24/12 09:00:00 PM,7.695,70.985,3.43,,,,
1660,05/24/12 09:15:00 PM,7.569,71.964,3.43,,,,
1661,05/24/12 09:30:00 PM,7.444,72.327,3.43,,,,
1662,05/24/12 09:45:00 PM,7.368,71.701,3.43,,,,
1663,05/24/12 10:00:00 PM,7.217,72.033,3.43,,,,
1664,05/24/12 10:15:00 PM,6.990,72.265,3.43,,,,
1665,05/24/12 10:30:00 PM,6.864,72.434,3.43,,,,
1666,05/24/12 10:45:00 PM,6.864,73.318,3.43,,,,
1667,05/24/12 11:00:00 PM,6.712,74.661,3.43,,,,
1668,05/24/12 11:15:00 PM,6.661,75.635,3.43,,,,
1669,05/24/12 11:30:00 PM,6.458,78.141,3.43,,,,
1670,05/24/12 11:45:00 PM,5.872,84.017,3.43,,,,
1671,05/25/12 12:00:00 AM,6.000,83.417,3.41,,,,
1672,05/25/12 12:15:00 AM,5.898,85.303,3.41,,,,
1673,05/25/12 12:30:00 AM,6.204,81.297,3.41,,,,
1674,05/25/12 12:45:00 AM,6.153,82.028,3.41,,,,
1675,05/25/12 01:00:00 AM,6.204,79.965,3.41,,,,
1676,05/25/12 01:15:00 AM,6.281,79.393,3.41,,,,
1677,05/25/12 01:30:00 AM,6.357,78.819,3.41,,,,
1678,05/25/12 01:45:00 AM,6.382,78.287,3.41,,,,
1679,05/25/12 02:00:00 AM,6.408,78.346,3.41,,,,
1680,05/25/12 02:15:00 AM,6.230,80.131,3.41,,,,
1681,05/25/12 02:30:00 AM,6.281,79.339,3.41,,,,
1682,05/25/12 02:45:00 AM,6.281,78.964,3.41,,,,
1683,05/25/12 03:00:00 AM,6.306,78.485,3.41,,,,
1684,05/25/12 03:15:00 AM,6.255,78.313,3.41,,,,
1685,05/25/12 03:30:00 AM,6.281,78.722,3.41,,,,
1686,05/25/12 03:45:00 AM,6.331,78.329,3.41,,,,
1687,05/25/12 04:00:00 AM,6.306,78.942,3.41,,,,
1688,05/25/12 04:15:00 AM,6.179,80.280,3.41,,,,
1689,05/25/12 04:30:00 AM,6.230,79.569,3.41,,,,
1690,05/25/12 04:45:00 AM,6.306,78.889,3.41,,,,
1691,05/25/12 05:00:00 AM,6.357,78.389,3.41,,,,
1692,05/25/12 05:15:00 AM,6.331,78.706,3.41,,,,
1693,05/25/12 05:30:00 AM,6.484,77.066,3.41,,,,
1694,05/25/12 05:45:00 AM,6.636,75.602,3.41,,,,
1695,05/25/12 06:00:00 AM,6.687,76.212,3.41,,,,
1696,05/25/12 06:15:00 AM,6.839,75.344,3.43,,,,
1697,05/25/12 06:30:00 AM,6.940,75.201,3.43,,,,
1698,05/25/12 06:45:00 AM,7.066,74.185,3.43,,,,
1699,05/25/12 07:00:00 AM,7.192,74.045,3.43,,,,
1700,05/25/12 07:15:00 AM,7.318,74.401,3.43,,,,
1701,05/25/12 07:30:00 AM,7.619,73.083,3.43,,,,
1702,05/25/12 07:45:00 AM,7.745,72.748,3.43,,,,
1703,05/25/12 08:00:00 AM,8.145,72.384,3.43,,,,
1704,05/25/12 08:15:00 AM,8.319,71.219,3.43,,,,
1705,05/25/12 08:30:00 AM,8.170,70.602,3.43,,,,
1706,05/25/12 08:45:00 AM,8.618,69.677,3.43,,,,
1707,05/25/12 09:00:00 AM,8.319,70.154,3.43,,,,
1708,05/25/12 09:15:00 AM,8.319,70.967,3.43,,,,
1709,05/25/12 09:30:00 AM,8.295,71.466,3.43,,,,
1710,05/25/12 09:45:00 AM,8.444,72.332,3.43,,,,
1711,05/25/12 10:00:00 AM,8.742,70.404,3.43,,,,
1712,05/25/12 10:15:00 AM,9.114,69.517,3.45,,,,
1713,05/25/12 10:30:00 AM,9.460,67.796,3.45,,,,
1714,05/25/12 10:45:00 AM,9.657,67.062,3.45,,,,
1715,05/25/12 11:00:00 AM,9.657,66.891,3.45,,,,
1716,05/25/12 11:15:00 AM,10.100,66.542,3.45,,,,
1717,05/25/12 11:30:00 AM,10.100,67.115,3.45,,,,
1718,05/25/12 11:45:00 AM,10.883,64.201,3.45,,,,
1719,05/25/12 12:00:00 PM,11.492,61.708,3.47,,,,
1720,05/25/12 12:15:00 PM,12.195,58.513,3.47,,,,
1721,05/25/12 12:30:00 PM,12.074,61.306,3.47,,,,
1722,05/25/12 12:45:00 PM,12.074,62.158,3.47,,,,
1723,05/25/12 01:00:00 PM,13.425,59.751,3.47,,,,
1724,05/25/12 01:15:00 PM,13.786,57.297,3.49,,,,
1725,05/25/12 01:30:00 PM,14.026,56.401,3.49,,,,
1726,05/25/12 01:45:00 PM,13.040,59.808,3.49,,,,
1727,05/25/12 02:00:00 PM,12.292,62.664,3.49,,,,
1728,05/25/12 02:15:00 PM,12.775,61.038,3.49,,,,
1729,05/25/12 02:30:00 PM,12.243,63.417,3.49,,,,
1730,05/25/12 02:45:00 PM,12.001,64.629,3.49,,,,
1731,05/25/12 03:00:00 PM,12.195,64.634,3.47,,,,
1732,05/25/12 03:15:00 PM,11.540,67.723,3.49,,,,
1733,05/25/12 03:30:00 PM,10.907,70.539,3.47,,,,
1734,05/25/12 03:45:00 PM,10.834,71.682,3.47,,,,
1735,05/25/12 04:00:00 PM,10.932,71.617,3.47,,,,
1736,05/25/12 04:15:00 PM,11.053,71.584,3.47,,,,
1737,05/25/12 04:30:00 PM,10.980,71.485,3.47,,,,
1738,05/25/12 04:45:00 PM,10.932,72.124,3.47,,,,
1739,05/25/12 05:00:00 PM,11.029,71.890,3.47,,,,
1740,05/25/12 05:15:00 PM,10.810,72.858,3.47,,,,
1741,05/25/12 05:30:00 PM,10.687,73.505,3.47,,,,
1742,05/25/12 05:45:00 PM,10.834,72.835,3.47,,,,
1743,05/25/12 06:00:00 PM,10.761,73.436,3.47,,,,
1744,05/25/12 06:15:00 PM,10.590,74.684,3.47,,,,
1745,05/25/12 06:30:00 PM,10.467,75.547,3.47,,,,
1746,05/25/12 06:45:00 PM,10.369,76.218,3.47,,,,
1747,05/25/12 07:00:00 PM,10.198,77.310,3.47,,,,
1748,05/25/12 07:15:00 PM,10.001,77.899,3.47,,,,
1749,05/25/12 07:30:00 PM,9.756,78.938,3.45,,,,
1750,05/25/12 07:45:00 PM,9.682,80.035,3.45,,,,
1751,05/25/12 08:00:00 PM,9.163,82.770,3.45,,,,
1752,05/25/12 08:15:00 PM,9.213,83.474,3.45,,,,
1753,05/25/12 08:30:00 PM,9.213,83.661,3.45,,,,
1754,05/25/12 08:45:00 PM,8.668,86.017,3.45,,,,
1755,05/25/12 09:00:00 PM,8.419,86.743,3.45,,,,
1756,05/25/12 09:15:00 PM,8.020,88.390,3.45,,,,
1757,05/25/12 09:30:00 PM,8.568,87.171,3.45,,,,
1758,05/25/12 09:45:00 PM,7.770,89.489,3.45,,,,
1759,05/25/12 10:00:00 PM,8.568,86.806,3.45,,,,
1760,05/25/12 10:15:00 PM,8.070,88.557,3.43,,,,
1761,05/25/12 10:30:00 PM,8.170,88.504,3.43,,,,
1762,05/25/12 10:45:00 PM,7.242,91.173,3.43,,,,
1763,05/25/12 11:00:00 PM,7.870,90.976,3.43,,,,
1764,05/25/12 11:15:00 PM,7.519,90.734,3.43,,,,
1765,05/25/12 11:30:00 PM,6.889,92.250,3.43,,,,
1766,05/25/12 11:45:00 PM,6.636,92.966,3.43,,,,
1767,05/26/12 12:00:00 AM,6.331,93.464,3.43,,,,
1768,05/26/12 12:15:00 AM,6.585,93.229,3.43,,,,
1769,05/26/12 12:30:00 AM,5.924,94.305,3.43,,,,
1770,05/26/12 12:45:00 AM,6.408,94.085,3.41,,,,
1771,05/26/12 01:00:00 AM,6.102,94.950,3.41,,,,
1772,05/26/12 01:15:00 AM,6.255,94.643,3.41,,,,
1773,05/26/12 01:30:00 AM,5.462,96.138,3.41,,,,
1774,05/26/12 01:45:00 AM,5.642,95.174,3.41,,,,
1775,05/26/12 02:00:00 AM,5.282,96.064,3.41,,,,
1776,05/26/12 02:15:00 AM,5.591,95.210,3.41,,,,
1777,05/26/12 02:30:00 AM,5.616,94.993,3.41,,,,
1778,05/26/12 02:45:00 AM,6.560,92.694,3.41,,,,
1779,05/26/12 03:00:00 AM,5.693,93.820,3.41,,,,
1780,05/26/12 03:15:00 AM,5.308,95.529,3.41,,,,
1781,05/26/12 03:30:00 AM,5.282,95.349,3.41,,,,
1782,05/26/12 03:45:00 AM,4.818,96.722,3.41,,,,
1783,05/26/12 04:00:00 AM,4.792,97.302,3.41,,,,
1784,05/26/12 04:15:00 AM,4.506,97.563,3.41,,,,
1785,05/26/12 04:30:00 AM,4.662,97.607,3.41,,,,
1786,05/26/12 04:45:00 AM,4.376,97.600,3.40,,,,
1787,05/26/12 05:00:00 AM,4.324,97.804,3.40,,,,
1788,05/26/12 05:15:00 AM,4.506,97.807,3.40,,,,
1789,05/26/12 05:30:00 AM,4.428,97.930,3.40,,,,
1790,05/26/12 05:45:00 AM,4.532,97.473,3.40,,,,
1791,05/26/12 06:00:00 AM,5.024,97.708,3.41,,,,
1792,05/26/12 06:15:00 AM,5.076,97.332,3.41,,,,
1793,05/26/12 06:30:00 AM,5.591,96.984,3.41,,,,
1794,05/26/12 06:45:00 AM,6.306,95.948,3.41,,,,
1795,05/26/12 07:00:00 AM,7.995,94.079,3.41,,,,
1796,05/26/12 07:15:00 AM,9.312,87.404,3.43,,,,
1797,05/26/12 07:30:00 AM,10.051,84.361,3.45,,,,
1798,05/26/12 07:45:00 AM,10.345,81.264,3.45,,,,
1799,05/26/12 08:00:00 AM,10.907,78.997,3.45,,,,
1800,05/26/12 08:15:00 AM,11.078,76.670,3.45,,,,
1801,05/26/12 08:30:00 AM,11.589,74.665,3.47,,,,
1802,05/26/12 08:45:00 AM,11.953,72.916,3.47,,,,
1803,05/26/12 09:00:00 AM,12.703,69.429,3.47,,,,
1804,05/26/12 09:15:00 AM,13.305,68.335,3.49,,,,
1805,05/26/12 09:30:00 AM,13.425,69.249,3.49,,,,
1806,05/26/12 09:45:00 AM,13.305,67.528,3.49,,,,
1807,05/26/12 10:00:00 AM,13.930,66.017,3.49,,,,
1808,05/26/12 10:15:00 AM,13.906,65.838,3.51,,,,
1809,05/26/12 10:30:00 AM,14.074,64.904,3.51,,,,
1810,05/26/12 10:45:00 AM,14.122,63.916,3.49,,,,
1811,05/26/12 11:00:00 AM,14.290,63.268,3.49,,,,
1812,05/26/12 11:15:00 AM,14.433,61.697,3.49,,,,
1813,05/26/12 11:30:00 AM,14.625,60.630,3.49,,,,
1814,05/26/12 11:45:00 AM,15.223,58.242,3.51,,,,
1815,05/26/12 12:00:00 PM,14.912,61.242,3.51,,,,
1816,05/26/12 12:15:00 PM,15.127,61.634,3.51,,,,
1817,05/26/12 12:30:00 PM,15.175,61.553,3.51,,,,
1818,05/26/12 12:45:00 PM,15.438,60.912,3.51,,,,
1819,05/26/12 01:00:00 PM,15.103,62.609,3.51,,,,
1820,05/26/12 01:15:00 PM,15.509,61.400,3.51,,,,
1821,05/26/12 01:30:00 PM,15.843,60.709,3.51,,,,
1822,05/26/12 01:45:00 PM,15.700,62.086,3.51,,,,
1823,05/26/12 02:00:00 PM,15.509,62.707,3.51,,,,
1824,05/26/12 02:15:00 PM,15.199,63.659,3.51,,,,
1825,05/26/12 02:30:00 PM,15.366,63.747,3.51,,,,
1826,05/26/12 02:45:00 PM,14.218,66.155,3.51,,,,
1827,05/26/12 03:00:00 PM,14.266,65.610,3.51,,,,
1828,05/26/12 03:15:00 PM,14.505,64.804,3.51,,,,
1829,05/26/12 03:30:00 PM,14.361,66.297,3.51,,,,
1830,05/26/12 03:45:00 PM,14.026,66.877,3.51,,,,
1831,05/26/12 04:00:00 PM,13.690,67.916,3.51,,,,
1832,05/26/12 04:15:00 PM,14.505,66.410,3.51,,,,
1833,05/26/12 04:30:00 PM,13.497,67.563,3.51,,,,
1834,05/26/12 04:45:00 PM,13.401,68.440,3.49,,,,
1835,05/26/12 05:00:00 PM,13.425,68.904,3.49,,,,
1836,05/26/12 05:15:00 PM,15.008,63.803,3.51,,,,
1837,05/26/12 05:30:00 PM,15.676,60.622,3.51,,,,
1838,05/26/12 05:45:00 PM,14.936,63.585,3.51,,,,
1839,05/26/12 06:00:00 PM,12.920,70.812,3.51,,,,
1840,05/26/12 06:15:00 PM,11.467,76.281,3.49,,,,
1841,05/26/12 06:30:00 PM,10.345,81.534,3.49,,,,
1842,05/26/12 06:45:00 PM,10.418,81.901,3.47,,,,
1843,05/26/12 07:00:00 PM,10.149,83.370,3.47,,,,
1844,05/26/12 07:15:00 PM,9.756,85.088,3.47,,,,
1845,05/26/12 07:30:00 PM,9.460,86.706,3.47,,,,
1846,05/26/12 07:45:00 PM,8.941,88.746,3.47,,,,
1847,05/26/12 08:00:00 PM,8.618,89.830,3.45,,,,
1848,05/26/12 08:15:00 PM,8.668,89.636,3.45,,,,
1849,05/26/12 08:30:00 PM,8.120,91.602,3.45,,,,
1850,05/26/12 08:45:00 PM,7.795,92.231,3.45,,,,
1851,05/26/12 09:00:00 PM,7.670,92.249,3.45,,,,
1852,05/26/12 09:15:00 PM,7.192,93.414,3.45,,,,
1853,05/26/12 09:30:00 PM,6.965,94.633,3.43,,,,
1854,05/26/12 09:45:00 PM,6.813,94.393,3.43,,,,
1855,05/26/12 10:00:00 PM,6.636,95.194,3.43,,,,
1856,05/26/12 10:15:00 PM,6.458,95.643,3.43,,,,
1857,05/26/12 10:30:00 PM,6.204,95.475,3.43,,,,
1858,05/26/12 10:45:00 PM,6.051,96.225,3.43,,,,
1859,05/26/12 11:00:00 PM,6.026,96.119,3.43,,,,
1860,05/26/12 11:15:00 PM,5.847,96.563,3.43,,,,
1861,05/26/12 11:30:00 PM,5.770,96.985,3.43,,,,
1862,05/26/12 11:45:00 PM,5.796,96.967,3.41,,,,
1863,05/27/12 12:00:00 AM,5.539,96.577,3.41,,,,
1864,05/27/12 12:15:00 AM,5.257,97.137,3.41,,,,
1865,05/27/12 12:30:00 AM,5.205,97.270,3.41,,,,
1866,05/27/12 12:45:00 AM,5.154,97.622,3.41,,,,
1867,05/27/12 01:00:00 AM,5.437,97.309,3.41,,,,
1868,05/27/12 01:15:00 AM,5.179,97.312,3.41,,,,
1869,05/27/12 01:30:00 AM,5.360,97.410,3.41,,,,
1870,05/27/12 01:45:00 AM,5.539,97.607,3.41,,,,
1871,05/27/12 02:00:00 AM,5.770,97.181,3.41,,,,
1872,05/27/12 02:15:00 AM,5.821,97.269,3.41,,,,
1873,05/27/12 02:30:00 AM,5.898,97.118,3.41,,,,
1874,05/27/12 02:45:00 AM,6.077,97.168,3.41,,,,
1875,05/27/12 03:00:00 AM,6.000,97.147,3.41,,,,
1876,05/27/12 03:15:00 AM,6.000,97.343,3.41,,,,
1877,05/27/12 03:30:00 AM,6.153,97.263,3.41,,,,
1878,05/27/12 03:45:00 AM,6.255,97.168,3.41,,,,
1879,05/27/12 04:00:00 AM,6.331,97.140,3.41,,,,
1880,05/27/12 04:15:00 AM,6.357,97.319,3.41,,,,
1881,05/27/12 04:30:00 AM,6.408,97.382,3.43,,,,
1882,05/27/12 04:45:00 AM,6.535,97.294,3.41,,,,
1883,05/27/12 05:00:00 AM,6.611,96.970,3.43,,,,
1884,05/27/12 05:15:00 AM,6.737,96.709,3.43,,,,
1885,05/27/12 05:30:00 AM,6.889,96.256,3.43,,,,
1886,05/27/12 05:45:00 AM,6.914,95.194,3.43,,,,
1887,05/27/12 06:00:00 AM,7.015,94.547,3.43,,,,
1888,05/27/12 06:15:00 AM,7.268,93.409,3.43,,,,
1889,05/27/12 06:30:00 AM,7.519,93.223,3.43,,,,
1890,05/27/12 06:45:00 AM,7.619,93.451,3.43,,,,
1891,05/27/12 07:00:00 AM,8.120,92.620,3.43,,,,
1892,05/27/12 07:15:00 AM,8.070,92.506,3.43,,,,
1893,05/27/12 07:30:00 AM,8.618,91.346,3.43,,,,
1894,05/27/12 07:45:00 AM,9.238,89.882,3.45,,,,
1895,05/27/12 08:00:00 AM,10.051,87.976,3.45,,,,
1896,05/27/12 08:15:00 AM,10.590,85.603,3.45,,,,
1897,05/27/12 08:30:00 AM,11.419,83.447,3.45,,,,
1898,05/27/12 08:45:00 AM,12.437,78.254,3.47,,,,
1899,05/27/12 09:00:00 AM,13.329,75.327,3.47,,,,
1900,05/27/12 09:15:00 AM,14.218,72.116,3.49,,,,
1901,05/27/12 09:30:00 AM,14.409,71.954,3.49,,,,
1902,05/27/12 09:45:00 AM,14.864,69.518,3.49,,,,
1903,05/27/12 10:00:00 AM,15.986,63.971,3.51,,,,
1904,05/27/12 10:15:00 AM,16.511,59.468,3.51,,,,
1905,05/27/12 10:30:00 AM,17.058,55.215,3.51,,,,
1906,05/27/12 10:45:00 AM,16.963,51.913,3.51,,,,
1907,05/27/12 11:00:00 AM,15.461,63.202,3.51,,,,
1908,05/27/12 11:15:00 AM,15.342,64.803,3.51,,,,
1909,05/27/12 11:30:00 AM,15.629,60.764,3.51,,,,
1910,05/27/12 11:45:00 AM,15.414,61.057,3.51,,,,
1911,05/27/12 12:00:00 PM,16.725,52.003,3.51,,,,
1912,05/27/12 12:15:00 PM,16.677,51.688,3.51,,,,
1913,05/27/12 12:30:00 PM,16.868,54.269,3.51,,,,
1914,05/27/12 12:45:00 PM,16.796,56.488,3.51,,,,
1915,05/27/12 01:00:00 PM,16.010,58.244,3.51,,,,
1916,05/27/12 01:15:00 PM,16.606,57.551,3.51,,,,
1917,05/27/12 01:30:00 PM,16.677,54.395,3.51,,,,
1918,05/27/12 01:45:00 PM,17.082,52.393,3.53,,,,
1919,05/27/12 02:00:00 PM,16.511,49.370,3.53,,,,
1920,05/27/12 02:15:00 PM,16.606,49.445,3.53,,,,
1921,05/27/12 02:30:00 PM,16.320,45.147,3.51,,,,
1922,05/27/12 02:45:00 PM,16.153,39.850,3.51,,,,
1923,05/27/12 03:00:00 PM,15.986,46.741,3.51,,,,
1924,05/27/12 03:15:00 PM,15.843,47.692,3.51,,,,
1925,05/27/12 03:30:00 PM,16.392,45.408,3.51,,,,
1926,05/27/12 03:45:00 PM,16.129,33.438,3.51,,,,
1927,05/27/12 04:00:00 PM,15.867,30.725,3.51,,,,
1928,05/27/12 04:15:00 PM,16.463,35.035,3.51,,,,
1929,05/27/12 04:30:00 PM,16.725,34.245,3.53,,,,
1930,05/27/12 04:45:00 PM,15.199,43.813,3.51,,,,
1931,05/27/12 05:00:00 PM,15.055,53.181,3.51,,,,
1932,05/27/12 05:15:00 PM,15.629,54.517,3.51,,,,
1933,05/27/12 05:30:00 PM,16.296,55.895,3.51,,,,
1934,05/27/12 05:45:00 PM,15.557,57.812,3.51,,,,
1935,05/27/12 06:00:00 PM,14.002,64.628,3.51,,,,
1936,05/27/12 06:15:00 PM,14.649,63.447,3.51,,,,
1937,05/27/12 06:30:00 PM,13.594,68.100,3.51,,,,
1938,05/27/12 06:45:00 PM,12.389,72.693,3.49,,,,
1939,05/27/12 07:00:00 PM,11.977,74.967,3.49,,,,
1940,05/27/12 07:15:00 PM,11.492,76.950,3.49,,,,
1941,05/27/12 07:30:00 PM,10.834,79.527,3.49,,,,
1942,05/27/12 07:45:00 PM,10.418,81.281,3.47,,,,
1943,05/27/12 08:00:00 PM,10.051,83.026,3.47,,,,
