"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1572,06/09/12 10:14:57 AM,12.727,48.374,3.51,,,,
1573,06/09/12 10:44:57 AM,13.570,48.979,3.51,,,,
1574,06/09/12 11:14:57 AM,14.433,44.320,3.51,,,,
1575,06/09/12 11:44:57 AM,15.676,40.725,3.51,,,,
1576,06/09/12 12:14:57 PM,16.677,38.556,3.53,,,,
1577,06/09/12 12:44:57 PM,17.534,39.227,3.53,,,,
1578,06/09/12 01:14:57 PM,18.461,37.414,3.53,,,,
1579,06/09/12 01:44:57 PM,19.460,36.112,3.55,,,,
1580,06/09/12 02:14:57 PM,19.888,45.105,3.55,,,,
1581,06/09/12 02:44:57 PM,18.176,48.652,3.53,,,,
1582,06/09/12 03:14:57 PM,18.675,48.214,3.55,,,,
1583,06/09/12 03:44:57 PM,19.413,45.651,3.55,,,,
1584,06/09/12 04:14:57 PM,19.912,45.108,3.55,,,,
1585,06/09/12 04:44:57 PM,20.436,41.350,3.55,,,,
1586,06/09/12 05:14:57 PM,21.223,42.246,3.55,,,,
1587,06/09/12 05:44:57 PM,22.130,40.760,3.55,,,,
1588,06/09/12 06:14:57 PM,20.055,46.207,3.55,,,,
1589,06/09/12 06:44:57 PM,19.389,47.739,3.55,,,,
1590,06/09/12 07:14:57 PM,18.652,50.560,3.55,,,,
1591,06/09/12 07:44:57 PM,17.915,52.448,3.55,,,,
1592,06/09/12 08:14:57 PM,16.582,58.726,3.53,,,,
1593,06/09/12 08:44:57 PM,15.318,64.945,3.53,,,,
1594,06/09/12 09:14:57 PM,14.553,66.098,3.53,,,,
1595,06/09/12 09:44:57 PM,13.257,73.570,3.51,,,,
1596,06/09/12 10:14:57 PM,12.147,77.751,3.51,,,,
1597,06/09/12 10:44:57 PM,11.467,80.837,3.51,,,,
1598,06/09/12 11:14:57 PM,10.932,82.340,3.51,,,,
1599,06/09/12 11:44:57 PM,10.443,83.732,3.49,,,,
1600,06/10/12 12:14:57 AM,9.854,85.403,3.49,,,,
1601,06/10/12 12:44:57 AM,9.336,86.781,3.49,,,,
1602,06/10/12 01:14:57 AM,8.792,88.580,3.49,,,,
1603,06/10/12 01:44:57 AM,8.717,88.769,3.49,,,,
1604,06/10/12 02:14:57 AM,8.519,88.979,3.49,,,,
1605,06/10/12 02:44:57 AM,7.745,90.638,3.47,,,,
1606,06/10/12 03:14:57 AM,7.368,92.298,3.47,,,,
1607,06/10/12 03:44:57 AM,7.142,92.720,3.47,,,,
1608,06/10/12 04:14:57 AM,6.864,93.328,3.47,,,,
1609,06/10/12 04:44:57 AM,6.763,93.929,3.47,,,,
1610,06/10/12 05:14:57 AM,6.484,94.355,3.47,,,,
1611,06/10/12 05:44:57 AM,6.331,94.189,3.47,,,,
1612,06/10/12 06:14:57 AM,5.924,95.101,3.45,,,,
1613,06/10/12 06:44:57 AM,5.924,95.027,3.45,,,,
1614,06/10/12 07:14:57 AM,7.820,83.338,3.47,,,,
1615,06/10/12 07:44:57 AM,13.978,45.863,3.51,,,,
1616,06/10/12 08:14:57 AM,14.792,45.933,3.51,,,,
1617,06/10/12 08:44:57 AM,16.034,43.627,3.53,,,,
1618,06/10/12 09:14:57 AM,17.368,37.270,3.53,,,,
1619,06/10/12 09:44:57 AM,19.674,28.585,3.55,,,,
1620,06/10/12 10:14:57 AM,21.151,21.924,3.55,,,,
1621,06/10/12 10:44:57 AM,22.369,20.420,3.55,,,,
1622,06/10/12 11:14:57 AM,23.160,18.182,3.55,,,,
1623,06/10/12 11:44:57 AM,23.809,19.607,3.57,,,,
1624,06/10/12 12:14:57 PM,24.484,19.230,3.57,,,,
1625,06/10/12 12:44:57 PM,25.089,21.001,3.57,,,,
1626,06/10/12 01:14:57 PM,25.841,20.700,3.57,,,,
1627,06/10/12 01:44:57 PM,26.475,21.503,3.57,,,,
1628,06/10/12 02:14:57 PM,26.622,22.484,3.57,,,,
1629,06/10/12 02:44:57 PM,26.646,23.869,3.57,,,,
1630,06/10/12 03:14:57 PM,26.891,24.023,3.57,,,,
1631,06/10/12 03:44:57 PM,26.989,27.330,3.57,,,,
1632,06/10/12 04:14:57 PM,26.891,28.518,3.57,,,,
1633,06/10/12 04:44:57 PM,26.598,29.006,3.57,,,,
1634,06/10/12 05:14:57 PM,26.109,29.239,3.57,,,,
1635,06/10/12 05:44:57 PM,26.500,28.794,3.57,,,,
1636,06/10/12 06:14:57 PM,24.557,32.683,3.57,,,,
1637,06/10/12 06:44:57 PM,23.905,32.692,3.57,,,,
1638,06/10/12 07:14:57 PM,23.208,33.363,3.57,,,,
1639,06/10/12 07:44:57 PM,21.891,43.387,3.57,,,,
1640,06/10/12 08:14:57 PM,20.507,46.104,3.55,,,,
1641,06/10/12 08:44:57 PM,19.912,46.062,3.55,,,,
1642,06/10/12 09:14:57 PM,18.961,47.999,3.55,,,,
1643,06/10/12 09:44:57 PM,18.200,55.108,3.55,,,,
1644,06/10/12 10:14:57 PM,16.415,62.175,3.53,,,,
1645,06/10/12 10:44:57 PM,15.485,64.828,3.53,,,,
1646,06/10/12 11:14:57 PM,14.601,67.300,3.53,,,,
1647,06/10/12 11:44:57 PM,13.882,69.794,3.53,,,,
1648,06/11/12 12:14:57 AM,13.690,70.817,3.53,,,,
1649,06/11/12 12:44:57 AM,13.112,72.637,3.51,,,,
1650,06/11/12 01:14:57 AM,12.703,73.797,3.51,,,,
1651,06/11/12 01:44:57 AM,12.122,74.438,3.51,,,,
1652,06/11/12 02:14:57 AM,11.637,76.842,3.51,,,,
1653,06/11/12 02:44:57 AM,11.078,77.111,3.51,,,,
1654,06/11/12 03:14:57 AM,10.712,78.790,3.49,,,,
1655,06/11/12 03:44:57 AM,10.418,78.372,3.49,,,,
1656,06/11/12 04:14:57 AM,10.369,79.398,3.49,,,,
1657,06/11/12 04:44:57 AM,9.706,82.358,3.49,,,,
1658,06/11/12 05:14:57 AM,9.163,84.313,3.49,,,,
1659,06/11/12 05:44:57 AM,9.262,83.805,3.49,,,,
1660,06/11/12 06:14:57 AM,8.990,85.040,3.49,,,,
1661,06/11/12 06:44:57 AM,8.742,86.245,3.49,,,,
1662,06/11/12 07:14:57 AM,9.064,85.743,3.49,,,,
1663,06/11/12 07:44:57 AM,10.100,81.856,3.49,,,,
1664,06/11/12 08:14:57 AM,11.540,77.760,3.49,,,,
1665,06/11/12 08:44:57 AM,13.377,67.974,3.51,,,,
1666,06/11/12 09:14:57 AM,15.175,62.532,3.51,,,,
1667,06/11/12 09:44:57 AM,17.701,54.298,3.53,,,,
1668,06/11/12 10:14:57 AM,20.079,42.341,3.55,,,,
1669,06/11/12 10:44:57 AM,21.795,39.715,3.55,,,,
1670,06/11/12 11:14:57 AM,22.872,35.589,3.55,,,,
1671,06/11/12 11:44:57 AM,23.881,31.819,3.57,,,,
1672,06/11/12 12:14:57 PM,24.315,32.326,3.57,,,,
1673,06/11/12 12:44:57 PM,24.871,30.491,3.57,,,,
1674,06/11/12 01:14:57 PM,25.355,30.092,3.57,,,,
1675,06/11/12 01:44:57 PM,25.695,30.154,3.57,,,,
1676,06/11/12 02:14:57 PM,25.210,28.929,3.57,,,,
1677,06/11/12 02:44:57 PM,25.404,29.859,3.57,,,,
1678,06/11/12 03:14:57 PM,25.768,28.328,3.57,,,,
1679,06/11/12 03:44:57 PM,25.963,26.740,3.57,,,,
1680,06/11/12 04:14:57 PM,25.671,28.116,3.57,,,,
1681,06/11/12 04:44:57 PM,25.258,28.220,3.57,,,,
1682,06/11/12 05:14:57 PM,25.258,29.306,3.57,,,,
1683,06/11/12 05:44:57 PM,25.720,29.004,3.57,,,,
1684,06/11/12 06:14:57 PM,24.581,31.376,3.57,,,,
1685,06/11/12 06:44:57 PM,23.954,32.160,3.57,,,,
1686,06/11/12 07:14:57 PM,23.304,32.571,3.57,,,,
1687,06/11/12 07:44:57 PM,22.513,36.610,3.57,,,,
1688,06/11/12 08:14:57 PM,21.199,40.268,3.57,,,,
1689,06/11/12 08:44:57 PM,19.841,47.448,3.55,,,,
1690,06/11/12 09:14:57 PM,18.438,52.614,3.55,,,,
1691,06/11/12 09:44:57 PM,17.034,58.283,3.55,,,,
1692,06/11/12 10:14:57 PM,16.415,61.310,3.53,,,,
1693,06/11/12 10:44:57 PM,15.700,63.774,3.53,,,,
1694,06/11/12 11:14:57 PM,15.103,65.933,3.53,,,,
1695,06/11/12 11:44:57 PM,14.673,68.038,3.53,,,,
1696,06/12/12 12:14:57 AM,14.337,69.506,3.53,,,,
1697,06/12/12 12:44:57 AM,13.882,71.282,3.53,,,,
1698,06/12/12 01:14:57 AM,13.233,74.016,3.51,,,,
1699,06/12/12 01:44:57 AM,12.823,75.559,3.51,,,,
1700,06/12/12 02:14:57 AM,12.678,76.505,3.51,,,,
1701,06/12/12 02:44:57 AM,12.025,78.304,3.51,,,,
1702,06/12/12 03:14:57 AM,11.734,80.078,3.51,,,,
1703,06/12/12 03:44:57 AM,11.516,80.548,3.51,,,,
1704,06/12/12 04:14:57 AM,11.151,81.444,3.51,,,,
1705,06/12/12 04:44:57 AM,11.273,81.390,3.51,,,,
1706,06/12/12 05:14:57 AM,10.932,82.906,3.49,,,,
1707,06/12/12 05:44:57 AM,10.761,83.162,3.49,,,,
1708,06/12/12 06:14:57 AM,10.492,84.463,3.49,,,,
1709,06/12/12 06:44:57 AM,10.614,84.545,3.49,,,,
1710,06/12/12 07:14:57 AM,10.834,85.049,3.49,,,,
1711,06/12/12 07:44:57 AM,12.025,83.532,3.51,,,,
1712,06/12/12 08:14:57 AM,14.098,77.191,3.51,,,,
1713,06/12/12 08:44:57 AM,15.772,72.447,3.53,,,,
1714,06/12/12 09:14:57 AM,17.177,69.458,3.53,,,,
1715,06/12/12 09:44:57 AM,18.866,65.297,3.53,,,,
1716,06/12/12 10:14:57 AM,19.865,65.738,3.55,,,,
1717,06/12/12 10:44:57 AM,21.032,58.171,3.55,,,,
1718,06/12/12 11:14:57 AM,21.652,57.036,3.55,,,,
1719,06/12/12 11:44:57 AM,22.250,57.435,3.55,,,,
1720,06/12/12 12:14:57 PM,22.417,55.106,3.55,,,,
1721,06/12/12 12:44:57 PM,23.064,48.399,3.57,,,,
1722,06/12/12 01:14:57 PM,23.617,48.182,3.57,,,,
1723,06/12/12 01:44:57 PM,24.074,45.964,3.57,,,,
1724,06/12/12 02:14:57 PM,24.050,54.155,3.57,,,,
1725,06/12/12 02:44:57 PM,23.545,55.177,3.57,,,,
1726,06/12/12 03:14:57 PM,23.569,55.149,3.57,,,,
1727,06/12/12 03:44:57 PM,23.376,55.277,3.57,,,,
1728,06/12/12 04:14:57 PM,22.872,55.453,3.57,,,,
1729,06/12/12 04:44:57 PM,22.178,55.568,3.57,,,,
1730,06/12/12 05:14:57 PM,22.154,54.415,3.57,,,,
1731,06/12/12 05:44:57 PM,22.609,52.541,3.57,,,,
1732,06/12/12 06:14:57 PM,20.507,58.702,3.55,,,,
1733,06/12/12 06:44:57 PM,19.674,61.513,3.55,,,,
1734,06/12/12 07:14:57 PM,19.175,62.934,3.55,,,,
1735,06/12/12 07:44:57 PM,18.794,66.114,3.55,,,,
1736,06/12/12 08:14:57 PM,17.843,64.853,3.55,,,,
1737,06/12/12 08:44:57 PM,17.439,66.494,3.55,,,,
1738,06/12/12 09:14:57 PM,16.630,70.947,3.53,,,,
1739,06/12/12 09:44:57 PM,15.414,77.802,3.53,,,,
1740,06/12/12 10:14:57 PM,15.127,77.239,3.53,,,,
1741,06/12/12 10:44:57 PM,14.146,81.950,3.53,,,,
1742,06/12/12 11:14:57 PM,13.497,84.140,3.51,,,,
1743,06/12/12 11:44:57 PM,13.161,85.354,3.51,,,,
1744,06/13/12 12:14:57 AM,12.775,86.493,3.51,,,,
1745,06/13/12 12:44:57 AM,12.195,88.631,3.51,,,,
1746,06/13/12 01:14:57 AM,12.340,87.240,3.51,,,,
1747,06/13/12 01:44:57 AM,11.710,89.274,3.51,,,,
1748,06/13/12 02:14:57 AM,11.175,90.498,3.51,,,,
1749,06/13/12 02:44:57 AM,10.834,91.345,3.49,,,,
1750,06/13/12 03:14:57 AM,10.541,91.657,3.49,,,,
1751,06/13/12 03:44:57 AM,10.443,91.452,3.49,,,,
1752,06/13/12 04:14:57 AM,10.394,91.155,3.49,,,,
1753,06/13/12 04:44:57 AM,10.467,90.190,3.49,,,,
1754,06/13/12 05:14:57 AM,10.222,90.103,3.49,,,,
1755,06/13/12 05:44:57 AM,9.879,91.179,3.49,,,,
1756,06/13/12 06:14:57 AM,9.534,92.221,3.49,,,,
1757,06/13/12 06:44:57 AM,9.534,92.451,3.49,,,,
1758,06/13/12 07:14:57 AM,9.879,92.156,3.49,,,,
1759,06/13/12 07:44:57 AM,11.370,86.477,3.49,,,,
1760,06/13/12 08:14:57 AM,12.968,78.671,3.51,,,,
1761,06/13/12 08:44:57 AM,14.601,71.277,3.51,,,,
1762,06/13/12 09:14:57 AM,17.011,58.884,3.53,,,,
1763,06/13/12 09:44:57 AM,18.842,48.078,3.53,,,,
1764,06/13/12 10:14:57 AM,19.888,43.571,3.55,,,,
1765,06/13/12 10:44:57 AM,21.199,36.250,3.55,,,,
1766,06/13/12 11:14:57 AM,22.561,33.570,3.55,,,,
1767,06/13/12 11:44:57 AM,23.569,32.227,3.57,,,,
1768,06/13/12 12:14:57 PM,24.171,32.314,3.57,,,,
1769,06/13/12 12:44:57 PM,25.210,38.994,3.57,,,,
1770,06/13/12 01:14:57 PM,25.671,37.388,3.57,,,,
1771,06/13/12 01:44:57 PM,26.085,36.466,3.57,,,,
1772,06/13/12 02:14:57 PM,26.134,35.737,3.57,,,,
1773,06/13/12 02:44:57 PM,25.744,34.933,3.57,,,,
1774,06/13/12 03:14:57 PM,25.501,32.297,3.57,,,,
1775,06/13/12 03:44:57 PM,25.987,28.821,3.57,,,,
1776,06/13/12 04:14:57 PM,25.744,27.713,3.57,,,,
1777,06/13/12 04:44:57 PM,25.258,27.948,3.57,,,,
1778,06/13/12 05:14:57 PM,25.598,27.020,3.57,,,,
1779,06/13/12 05:44:57 PM,25.914,26.462,3.57,,,,
1780,06/13/12 06:14:57 PM,24.581,25.646,3.57,,,,
1781,06/13/12 06:44:57 PM,23.905,27.774,3.57,,,,
1782,06/13/12 07:14:57 PM,22.609,31.173,3.57,,,,
1783,06/13/12 07:44:57 PM,21.485,36.048,3.57,,,,
1784,06/13/12 08:14:57 PM,20.031,42.207,3.55,,,,
1785,06/13/12 08:44:57 PM,18.509,49.385,3.55,,,,
1786,06/13/12 09:14:57 PM,17.082,53.563,3.55,,,,
1787,06/13/12 09:44:57 PM,16.058,58.222,3.53,,,,
1788,06/13/12 10:14:57 PM,15.270,61.777,3.53,,,,
1789,06/13/12 10:44:57 PM,14.697,65.364,3.53,,,,
1790,06/13/12 11:14:57 PM,14.314,67.103,3.53,,,,
1791,06/13/12 11:44:57 PM,13.594,70.570,3.51,,,,
1792,06/14/12 12:14:57 AM,13.064,72.996,3.51,,,,
1793,06/14/12 12:44:57 AM,12.654,74.882,3.51,,,,
1794,06/14/12 01:14:57 AM,12.340,76.184,3.51,,,,
1795,06/14/12 01:44:57 AM,11.759,79.263,3.51,,,,
1796,06/14/12 02:14:57 AM,11.370,80.788,3.51,,,,
1797,06/14/12 02:44:57 AM,10.858,82.566,3.49,,,,
1798,06/14/12 03:14:57 AM,10.418,84.126,3.49,,,,
1799,06/14/12 03:44:57 AM,10.026,85.125,3.49,,,,
1800,06/14/12 04:14:57 AM,9.706,86.160,3.49,,,,
1801,06/14/12 04:44:57 AM,9.213,87.380,3.49,,,,
1802,06/14/12 05:14:57 AM,9.064,87.866,3.49,,,,
1803,06/14/12 05:44:57 AM,8.693,89.022,3.49,,,,
1804,06/14/12 06:14:57 AM,8.519,89.754,3.49,,,,
1805,06/14/12 06:44:57 AM,8.469,90.025,3.47,,,,
1806,06/14/12 07:14:57 AM,8.990,88.187,3.49,,,,
1807,06/14/12 07:44:57 AM,9.731,86.745,3.49,,,,
1808,06/14/12 08:14:57 AM,11.565,75.996,3.49,,,,
1809,06/14/12 08:44:57 AM,13.329,68.023,3.51,,,,
1810,06/14/12 09:14:57 AM,14.697,64.338,3.51,,,,
1811,06/14/12 09:44:57 AM,16.725,57.993,3.53,,,,
1812,06/14/12 10:14:57 AM,18.509,53.119,3.53,,,,
1813,06/14/12 10:44:57 AM,19.865,42.574,3.55,,,,
1814,06/14/12 11:14:57 AM,20.746,34.923,3.55,,,,
1815,06/14/12 11:44:57 AM,21.676,30.357,3.55,,,,
1816,06/14/12 12:14:57 PM,22.226,27.035,3.55,,,,
1817,06/14/12 12:44:57 PM,22.896,25.660,3.55,,,,
1818,06/14/12 01:14:57 PM,22.944,24.369,3.57,,,,
1819,06/14/12 01:44:57 PM,23.545,23.177,3.57,,,,
1820,06/14/12 02:14:57 PM,23.040,23.006,3.57,,,,
1821,06/14/12 02:44:57 PM,22.585,24.548,3.57,,,,
1822,06/14/12 03:14:57 PM,22.274,23.639,3.55,,,,
1823,06/14/12 03:44:57 PM,22.321,23.779,3.57,,,,
1824,06/14/12 04:14:57 PM,22.130,25.978,3.55,,,,
1825,06/14/12 04:44:57 PM,21.724,27.537,3.55,,,,
1826,06/14/12 05:14:57 PM,22.441,27.424,3.55,,,,
1827,06/14/12 05:44:57 PM,21.939,25.183,3.57,,,,
1828,06/14/12 06:14:57 PM,20.698,22.987,3.55,,,,
1829,06/14/12 06:44:57 PM,19.841,22.453,3.55,,,,
1830,06/14/12 07:14:57 PM,19.460,22.972,3.55,,,,
1831,06/14/12 07:44:57 PM,18.961,24.124,3.55,,,,
1832,06/14/12 08:14:57 PM,18.033,26.883,3.55,,,,
1833,06/14/12 08:44:57 PM,17.153,30.373,3.53,,,,
1834,06/14/12 09:14:57 PM,15.796,37.626,3.53,,,,
1835,06/14/12 09:44:57 PM,15.103,39.416,3.53,,,,
1836,06/14/12 10:14:57 PM,14.553,42.473,3.53,,,,
1837,06/14/12 10:44:57 PM,13.882,45.194,3.51,,,,
1838,06/14/12 11:14:57 PM,13.762,47.456,3.51,,,,
1839,06/14/12 11:44:57 PM,13.329,50.641,3.51,,,,
1840,06/15/12 12:14:57 AM,12.847,54.775,3.51,,,,
1841,06/15/12 12:44:57 AM,12.268,58.018,3.51,,,,
1842,06/15/12 01:14:57 AM,11.565,60.603,3.51,,,,
1843,06/15/12 01:44:57 AM,11.102,63.629,3.51,,,,
1844,06/15/12 02:14:57 AM,10.565,66.195,3.49,,,,
1845,06/15/12 02:44:57 AM,10.075,69.020,3.49,,,,
1846,06/15/12 03:14:57 AM,9.829,71.064,3.49,,,,
1847,06/15/12 03:44:57 AM,9.336,73.790,3.49,,,,
1848,06/15/12 04:14:57 AM,9.089,75.317,3.49,,,,
1849,06/15/12 04:44:57 AM,8.668,77.477,3.49,,,,
1850,06/15/12 05:14:57 AM,8.220,79.281,3.47,,,,
1851,06/15/12 05:44:57 AM,8.245,79.664,3.47,,,,
1852,06/15/12 06:14:57 AM,7.995,81.061,3.47,,,,
1853,06/15/12 06:44:57 AM,7.970,82.177,3.47,,,,
1854,06/15/12 07:14:57 AM,8.767,80.211,3.47,,,,
1855,06/15/12 07:44:57 AM,10.100,77.070,3.49,,,,
1856,06/15/12 08:14:57 AM,11.783,72.037,3.49,,,,
1857,06/15/12 08:44:57 AM,14.314,58.729,3.51,,,,
1858,06/15/12 09:14:57 AM,17.225,48.058,3.53,,,,
1859,06/15/12 09:44:57 AM,19.460,40.532,3.53,,,,
1860,06/15/12 10:14:57 AM,20.603,37.796,3.55,,,,
1861,06/15/12 10:44:57 AM,21.342,38.525,3.55,,,,
1862,06/15/12 11:14:57 AM,22.657,33.313,3.55,,,,
1863,06/15/12 11:44:57 AM,22.944,38.233,3.55,,,,
1864,06/15/12 12:14:57 PM,22.657,39.741,3.55,,,,
1865,06/15/12 12:44:57 PM,23.256,38.659,3.57,,,,
1866,06/15/12 01:14:57 PM,24.219,37.573,3.57,,,,
1867,06/15/12 01:44:57 PM,24.436,38.024,3.57,,,,
1868,06/15/12 02:14:57 PM,24.823,38.195,3.57,,,,
1869,06/15/12 02:44:57 PM,25.162,38.791,3.57,,,,
1870,06/15/12 03:14:57 PM,25.550,38.501,3.57,,,,
1871,06/15/12 03:44:57 PM,25.647,38.775,3.57,,,,
1872,06/15/12 04:14:57 PM,26.304,38.181,3.57,,,,
1873,06/15/12 04:44:57 PM,26.475,38.662,3.57,,,,
1874,06/15/12 05:14:57 PM,26.818,37.436,3.57,,,,
1875,06/15/12 05:44:57 PM,26.549,38.339,3.57,,,,
1876,06/15/12 06:14:57 PM,25.623,40.288,3.57,,,,
1877,06/15/12 06:44:57 PM,24.557,41.613,3.57,,,,
1878,06/15/12 07:14:57 PM,23.833,42.574,3.57,,,,
1879,06/15/12 07:44:57 PM,23.040,48.204,3.57,,,,
1880,06/15/12 08:14:57 PM,22.274,45.969,3.57,,,,
1881,06/15/12 08:44:57 PM,21.318,50.134,3.55,,,,
1882,06/15/12 09:14:57 PM,20.150,56.503,3.55,,,,
1883,06/15/12 09:44:57 PM,18.866,61.863,3.55,,,,
1884,06/15/12 10:14:57 PM,18.176,64.228,3.55,,,,
1885,06/15/12 10:44:57 PM,17.677,63.310,3.55,,,,
1886,06/15/12 11:14:57 PM,17.106,66.963,3.53,,,,
1887,06/15/12 11:44:57 PM,16.892,68.095,3.53,,,,
1888,06/16/12 12:14:57 AM,16.915,66.929,3.53,,,,
1889,06/16/12 12:44:57 AM,16.606,66.229,3.53,,,,
1890,06/16/12 01:14:57 AM,16.129,67.752,3.53,,,,
1891,06/16/12 01:44:57 AM,14.888,74.433,3.53,,,,
1892,06/16/12 02:14:57 AM,14.505,75.933,3.53,,,,
1893,06/16/12 02:44:57 AM,14.266,76.863,3.53,,,,
1894,06/16/12 03:14:57 AM,14.074,76.991,3.51,,,,
1895,06/16/12 03:44:57 AM,13.786,78.321,3.51,,,,
1896,06/16/12 04:14:57 AM,13.497,79.695,3.51,,,,
1897,06/16/12 04:44:57 AM,13.112,80.982,3.51,,,,
1898,06/16/12 05:14:57 AM,12.630,83.050,3.51,,,,
1899,06/16/12 05:44:57 AM,12.871,81.992,3.51,,,,
1900,06/16/12 06:14:57 AM,12.847,81.415,3.51,,,,
1901,06/16/12 06:44:57 AM,12.389,83.238,3.51,,,,
1902,06/16/12 07:14:57 AM,12.389,83.750,3.51,,,,
1903,06/16/12 07:44:57 AM,13.257,81.588,3.51,,,,
1904,06/16/12 08:14:57 AM,14.553,78.456,3.51,,,,
1905,06/16/12 08:44:57 AM,16.511,71.213,3.53,,,,
1906,06/16/12 09:14:57 AM,19.246,60.720,3.53,,,,
1907,06/16/12 09:44:57 AM,21.413,55.302,3.55,,,,
1908,06/16/12 10:14:57 AM,23.208,51.207,3.55,,,,
1909,06/16/12 10:44:57 AM,25.065,47.501,3.57,,,,
1910,06/16/12 11:14:57 AM,26.524,43.141,3.57,,,,
1911,06/16/12 11:44:57 AM,28.866,36.838,3.57,,,,
1912,06/16/12 12:14:57 PM,30.900,30.654,3.59,,,,
1913,06/16/12 12:44:57 PM,32.433,27.398,3.59,,,,
1914,06/16/12 01:14:57 PM,33.600,21.385,3.59,,,,
1915,06/16/12 01:44:57 PM,34.045,26.961,3.59,,,,
1916,06/16/12 02:14:57 PM,34.097,26.267,3.59,,,,
1917,06/16/12 02:44:57 PM,33.757,23.966,3.59,,,,
1918,06/16/12 03:14:57 PM,33.835,24.568,3.59,,,,
1919,06/16/12 03:44:57 PM,33.940,23.803,3.59,,,,
1920,06/16/12 04:14:57 PM,33.469,24.263,3.59,,,,
1921,06/16/12 04:44:57 PM,33.157,26.234,3.59,,,,
1922,06/16/12 05:14:57 PM,32.510,29.859,3.59,,,,
1923,06/16/12 05:44:57 PM,30.925,33.183,3.59,,,,
1924,06/16/12 06:14:57 PM,29.315,34.663,3.59,,,,
1925,06/16/12 06:44:57 PM,28.990,36.046,3.59,,,,
1926,06/16/12 07:14:57 PM,28.642,36.750,3.59,,,,
1927,06/16/12 07:44:57 PM,27.431,42.785,3.59,,,,
1928,06/16/12 08:14:57 PM,25.914,44.796,3.57,,,,
1929,06/16/12 08:44:57 PM,25.623,42.744,3.57,,,,
1930,06/16/12 09:14:57 PM,24.243,49.888,3.57,,,,
1931,06/16/12 09:44:57 PM,23.930,48.701,3.57,,,,
1932,06/16/12 10:14:57 PM,22.705,55.366,3.57,,,,
1933,06/16/12 10:44:57 PM,21.413,61.706,3.55,,,,
1934,06/16/12 11:14:57 PM,20.317,65.609,3.55,,,,
1935,06/16/12 11:44:57 PM,19.365,69.015,3.55,,,,
1936,06/17/12 12:14:57 AM,18.771,70.337,3.55,,,,
1937,06/17/12 12:44:57 AM,18.343,72.545,3.55,,,,
1938,06/17/12 01:14:57 AM,18.081,72.610,3.55,,,,
1939,06/17/12 01:44:57 AM,17.534,74.138,3.53,,,,
1940,06/17/12 02:14:57 AM,17.249,75.448,3.53,,,,
1941,06/17/12 02:44:57 AM,16.606,77.519,3.53,,,,
1942,06/17/12 03:14:57 AM,15.963,79.508,3.53,,,,
1943,06/17/12 03:44:57 AM,15.915,78.383,3.53,,,,
1944,06/17/12 04:14:57 AM,15.366,81.508,3.53,,,,
1945,06/17/12 04:44:57 AM,15.223,81.421,3.53,,,,
1946,06/17/12 05:14:57 AM,15.175,81.878,3.53,,,,
1947,06/17/12 05:44:57 AM,14.912,82.230,3.51,,,,
1948,06/17/12 06:14:57 AM,14.721,83.389,3.51,,,,
1949,06/17/12 06:44:57 AM,14.912,82.777,3.51,,,,
1950,06/17/12 07:14:57 AM,15.079,82.842,3.51,,,,
1951,06/17/12 07:44:57 AM,16.272,78.766,3.53,,,,
1952,06/17/12 08:14:57 AM,17.558,74.399,3.53,,,,
1953,06/17/12 08:44:57 AM,19.579,65.867,3.53,,,,
1954,06/17/12 09:14:57 AM,20.984,62.664,3.55,,,,
1955,06/17/12 09:44:57 AM,23.064,57.898,3.55,,,,
1956,06/17/12 10:14:57 AM,24.702,53.871,3.57,,,,
1957,06/17/12 10:44:57 AM,26.231,51.170,3.57,,,,
1958,06/17/12 11:14:57 AM,27.825,46.063,3.57,,,,
1959,06/17/12 11:44:57 AM,28.468,45.457,3.57,,,,
1960,06/17/12 12:14:57 PM,28.866,41.893,3.57,,,,
1961,06/17/12 12:44:57 PM,29.340,38.824,3.59,,,,
1962,06/17/12 01:14:57 PM,29.690,37.188,3.59,,,,
1963,06/17/12 01:44:57 PM,30.091,33.007,3.59,,,,
1964,06/17/12 02:14:57 PM,30.142,32.841,3.59,,,,
1965,06/17/12 02:44:57 PM,30.016,29.040,3.59,,,,
1966,06/17/12 03:14:57 PM,30.217,27.162,3.59,,,,
1967,06/17/12 03:44:57 PM,29.090,27.971,3.59,,,,
1968,06/17/12 04:14:57 PM,28.916,27.202,3.59,,,,
1969,06/17/12 04:44:57 PM,28.518,26.759,3.59,,,,
1970,06/17/12 05:14:57 PM,28.692,29.959,3.59,,,,
1971,06/17/12 05:44:57 PM,28.891,32.120,3.59,,,,
1972,06/17/12 06:14:57 PM,27.776,35.996,3.57,,,,
1973,06/17/12 06:44:57 PM,26.549,36.944,3.57,,,,
1974,06/17/12 07:14:57 PM,25.162,38.593,3.57,,,,
1975,06/17/12 07:44:57 PM,23.954,40.698,3.57,,,,
1976,06/17/12 08:14:57 PM,22.298,50.011,3.57,,,,
1977,06/17/12 08:44:57 PM,20.817,54.998,3.55,,,,
1978,06/17/12 09:14:57 PM,19.674,54.893,3.55,,,,
1979,06/17/12 09:44:57 PM,18.557,60.578,3.55,,,,
1980,06/17/12 10:14:57 PM,17.391,63.499,3.53,,,,
