"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1470,05/22/12 08:45:00 PM,11.175,89.273,3.49,,,,
1471,05/22/12 09:00:00 PM,11.127,89.626,3.49,,,,
1472,05/22/12 09:15:00 PM,11.005,90.844,3.49,,,,
1473,05/22/12 09:30:00 PM,10.980,91.123,3.49,,,,
1474,05/22/12 09:45:00 PM,10.932,91.343,3.49,,,,
1475,05/22/12 10:00:00 PM,10.810,91.803,3.49,,,,
1476,05/22/12 10:15:00 PM,10.858,91.893,3.49,,,,
1477,05/22/12 10:30:00 PM,10.883,92.054,3.49,,,,
1478,05/22/12 10:45:00 PM,10.907,92.008,3.47,,,,
1479,05/22/12 11:00:00 PM,10.932,92.015,3.47,,,,
1480,05/22/12 11:15:00 PM,10.883,92.105,3.47,,,,
1481,05/22/12 11:30:00 PM,10.907,91.957,3.47,,,,
1482,05/22/12 11:45:00 PM,10.883,92.002,3.47,,,,
1483,05/23/12 12:00:00 AM,10.785,92.286,3.47,,,,
1484,05/23/12 12:15:00 AM,10.761,92.331,3.47,,,,
1485,05/23/12 12:30:00 AM,10.541,92.737,3.47,,,,
1486,05/23/12 12:45:00 AM,10.296,93.594,3.47,,,,
1487,05/23/12 01:00:00 AM,10.075,94.300,3.47,,,,
1488,05/23/12 01:15:00 AM,9.829,94.691,3.47,,,,
1489,05/23/12 01:30:00 AM,9.952,93.708,3.47,,,,
1490,05/23/12 01:45:00 AM,9.534,94.334,3.47,,,,
1491,05/23/12 02:00:00 AM,9.064,94.942,3.47,,,,
1492,05/23/12 02:15:00 AM,8.693,95.597,3.47,,,,
1493,05/23/12 02:30:00 AM,8.419,96.074,3.47,,,,
1494,05/23/12 02:45:00 AM,8.120,96.143,3.45,,,,
1495,05/23/12 03:00:00 AM,7.870,96.374,3.45,,,,
1496,05/23/12 03:15:00 AM,7.695,96.674,3.45,,,,
1497,05/23/12 03:30:00 AM,7.645,97.106,3.45,,,,
1498,05/23/12 03:45:00 AM,7.770,96.794,3.45,,,,
1499,05/23/12 04:00:00 AM,7.720,96.929,3.45,,,,
1500,05/23/12 04:15:00 AM,7.419,96.995,3.45,,,,
1501,05/23/12 04:30:00 AM,7.242,97.292,3.45,,,,
1502,05/23/12 04:45:00 AM,7.167,97.493,3.45,,,,
1503,05/23/12 05:00:00 AM,7.091,97.399,3.45,,,,
1504,05/23/12 05:15:00 AM,7.066,97.293,3.45,,,,
1505,05/23/12 05:30:00 AM,7.015,97.501,3.45,,,,
1506,05/23/12 05:45:00 AM,6.990,97.395,3.45,,,,
1507,05/23/12 06:00:00 AM,6.914,97.498,3.45,,,,
1508,05/23/12 06:15:00 AM,6.914,97.448,3.45,,,,
1509,05/23/12 06:30:00 AM,7.419,93.070,3.45,,,,
1510,05/23/12 06:45:00 AM,7.569,92.325,3.45,,,,
1511,05/23/12 07:00:00 AM,8.270,85.633,3.45,,,,
1512,05/23/12 07:15:00 AM,8.643,82.944,3.45,,,,
1513,05/23/12 07:30:00 AM,9.262,76.728,3.45,,,,
1514,05/23/12 07:45:00 AM,9.632,76.339,3.45,,,,
1515,05/23/12 08:00:00 AM,9.731,74.065,3.47,,,,
1516,05/23/12 08:15:00 AM,9.952,72.520,3.47,,,,
1517,05/23/12 08:30:00 AM,10.149,71.239,3.47,,,,
1518,05/23/12 08:45:00 AM,10.736,70.138,3.47,,,,
1519,05/23/12 09:00:00 AM,11.078,67.437,3.47,,,,
1520,05/23/12 09:15:00 AM,11.419,65.193,3.47,,,,
1521,05/23/12 09:30:00 AM,12.122,61.667,3.47,,,,
1522,05/23/12 09:45:00 AM,12.485,62.022,3.49,,,,
1523,05/23/12 10:00:00 AM,12.871,59.573,3.49,,,,
1524,05/23/12 10:15:00 AM,13.281,58.655,3.49,,,,
1525,05/23/12 10:30:00 AM,13.425,56.731,3.49,,,,
1526,05/23/12 10:45:00 AM,13.497,55.748,3.49,,,,
1527,05/23/12 11:00:00 AM,13.978,55.880,3.49,,,,
1528,05/23/12 11:15:00 AM,14.122,53.688,3.49,,,,
1529,05/23/12 11:30:00 AM,14.409,49.524,3.51,,,,
1530,05/23/12 11:45:00 AM,14.888,50.206,3.51,,,,
1531,05/23/12 12:00:00 PM,14.984,54.544,3.51,,,,
1532,05/23/12 12:15:00 PM,15.342,55.783,3.51,,,,
1533,05/23/12 12:30:00 PM,15.151,56.360,3.51,,,,
1534,05/23/12 12:45:00 PM,15.079,56.531,3.51,,,,
1535,05/23/12 01:00:00 PM,15.127,57.022,3.51,,,,
1536,05/23/12 01:15:00 PM,15.270,57.888,3.51,,,,
1537,05/23/12 01:30:00 PM,15.986,56.365,3.51,,,,
1538,05/23/12 01:45:00 PM,15.891,55.926,3.51,,,,
1539,05/23/12 02:00:00 PM,15.605,56.913,3.51,,,,
1540,05/23/12 02:15:00 PM,15.796,56.882,3.53,,,,
1541,05/23/12 02:30:00 PM,15.796,56.761,3.53,,,,
1542,05/23/12 02:45:00 PM,15.318,57.051,3.53,,,,
1543,05/23/12 03:00:00 PM,15.605,56.368,3.53,,,,
1544,05/23/12 03:15:00 PM,15.652,55.525,3.53,,,,
1545,05/23/12 03:30:00 PM,15.605,55.640,3.53,,,,
1546,05/23/12 03:45:00 PM,15.533,57.084,3.53,,,,
1547,05/23/12 04:00:00 PM,15.270,57.134,3.53,,,,
1548,05/23/12 04:15:00 PM,15.390,53.871,3.53,,,,
1549,05/23/12 04:30:00 PM,15.175,54.602,3.53,,,,
1550,05/23/12 04:45:00 PM,15.772,55.695,3.53,,,,
1551,05/23/12 05:00:00 PM,15.700,55.836,3.53,,,,
1552,05/23/12 05:15:00 PM,16.129,55.688,3.53,,,,
1553,05/23/12 05:30:00 PM,16.225,53.870,3.53,,,,
1554,05/23/12 05:45:00 PM,15.891,55.317,3.53,,,,
1555,05/23/12 06:00:00 PM,15.031,58.813,3.53,,,,
1556,05/23/12 06:15:00 PM,14.481,60.309,3.53,,,,
1557,05/23/12 06:30:00 PM,13.546,58.996,3.51,,,,
1558,05/23/12 06:45:00 PM,13.546,61.284,3.51,,,,
1559,05/23/12 07:00:00 PM,13.642,50.591,3.51,,,,
1560,05/23/12 07:15:00 PM,12.050,62.125,3.51,,,,
1561,05/23/12 07:30:00 PM,11.953,60.194,3.51,,,,
1562,05/23/12 07:45:00 PM,11.977,60.346,3.49,,,,
1563,05/23/12 08:00:00 PM,10.932,65.454,3.49,,,,
1564,05/23/12 08:15:00 PM,10.198,68.986,3.49,,,,
1565,05/23/12 08:30:00 PM,9.682,71.822,3.49,,,,
1566,05/23/12 08:45:00 PM,9.213,72.903,3.47,,,,
1567,05/23/12 09:00:00 PM,8.767,74.699,3.47,,,,
1568,05/23/12 09:15:00 PM,8.444,76.337,3.47,,,,
1569,05/23/12 09:30:00 PM,8.170,78.214,3.47,,,,
1570,05/23/12 09:45:00 PM,7.870,79.528,3.47,,,,
1571,05/23/12 10:00:00 PM,7.594,80.489,3.47,,,,
1572,05/23/12 10:15:00 PM,7.268,82.283,3.45,,,,
1573,05/23/12 10:30:00 PM,7.066,82.793,3.45,,,,
1574,05/23/12 10:45:00 PM,6.889,83.466,3.45,,,,
1575,05/23/12 11:00:00 PM,6.611,85.081,3.45,,,,
1576,05/23/12 11:15:00 PM,6.433,85.405,3.45,,,,
1577,05/23/12 11:30:00 PM,6.281,86.668,3.45,,,,
1578,05/23/12 11:45:00 PM,6.051,87.672,3.45,,,,
1579,05/24/12 12:00:00 AM,5.847,88.444,3.43,,,,
1580,05/24/12 12:15:00 AM,5.770,88.809,3.43,,,,
1581,05/24/12 12:30:00 AM,5.591,89.531,3.43,,,,
1582,05/24/12 12:45:00 AM,5.385,90.445,3.43,,,,
1583,05/24/12 01:00:00 AM,5.282,90.823,3.43,,,,
1584,05/24/12 01:15:00 AM,5.076,91.326,3.43,,,,
1585,05/24/12 01:30:00 AM,4.844,92.120,3.43,,,,
1586,05/24/12 01:45:00 AM,4.792,92.357,3.43,,,,
1587,05/24/12 02:00:00 AM,4.610,92.785,3.43,,,,
1588,05/24/12 02:15:00 AM,4.454,93.366,3.41,,,,
1589,05/24/12 02:30:00 AM,4.324,93.729,3.41,,,,
1590,05/24/12 02:45:00 AM,4.246,94.006,3.41,,,,
1591,05/24/12 03:00:00 AM,4.168,94.282,3.41,,,,
1592,05/24/12 03:15:00 AM,4.037,94.642,3.41,,,,
1593,05/24/12 03:30:00 AM,3.985,95.022,3.41,,,,
1594,05/24/12 03:45:00 AM,3.880,94.895,3.41,,,,
1595,05/24/12 04:00:00 AM,3.722,95.540,3.41,,,,
1596,05/24/12 04:15:00 AM,3.670,95.378,3.41,,,,
1597,05/24/12 04:30:00 AM,3.564,95.644,3.41,,,,
1598,05/24/12 04:45:00 AM,3.433,95.852,3.41,,,,
1599,05/24/12 05:00:00 AM,3.354,96.221,3.41,,,,
1600,05/24/12 05:15:00 AM,3.301,96.352,3.41,,,,
1601,05/24/12 05:30:00 AM,3.274,96.272,3.41,,,,
1602,05/24/12 05:45:00 AM,3.301,96.450,3.41,,,,
1603,05/24/12 06:00:00 AM,3.433,96.584,3.41,,,,
1604,05/24/12 06:15:00 AM,3.617,96.683,3.41,,,,
1605,05/24/12 06:30:00 AM,4.037,96.507,3.41,,,,
1606,05/24/12 06:45:00 AM,4.662,95.993,3.41,,,,
1607,05/24/12 07:00:00 AM,5.334,95.387,3.41,,,,
1608,05/24/12 07:15:00 AM,6.128,94.709,3.41,,,,
1609,05/24/12 07:30:00 AM,7.217,92.714,3.43,,,,
1610,05/24/12 07:45:00 AM,8.270,88.917,3.43,,,,
1611,05/24/12 08:00:00 AM,9.756,80.322,3.45,,,,
1612,05/24/12 08:15:00 AM,10.247,78.362,3.45,,,,
1613,05/24/12 08:30:00 AM,11.029,72.424,3.47,,,,
1614,05/24/12 08:45:00 AM,11.540,66.976,3.47,,,,
1615,05/24/12 09:00:00 AM,11.807,64.391,3.47,,,,
1616,05/24/12 09:15:00 AM,12.001,64.571,3.47,,,,
1617,05/24/12 09:30:00 AM,11.977,63.663,3.47,,,,
1618,05/24/12 09:45:00 AM,12.606,62.130,3.49,,,,
1619,05/24/12 10:00:00 AM,12.992,62.636,3.49,,,,
1620,05/24/12 10:15:00 AM,13.377,65.482,3.49,,,,
1621,05/24/12 10:30:00 AM,13.281,66.974,3.49,,,,
1622,05/24/12 10:45:00 AM,12.606,72.933,3.49,,,,
1623,05/24/12 11:00:00 AM,13.040,70.721,3.49,,,,
1624,05/24/12 11:15:00 AM,13.040,71.176,3.49,,,,
1625,05/24/12 11:30:00 AM,13.185,71.716,3.49,,,,
1626,05/24/12 11:45:00 AM,13.185,71.261,3.49,,,,
1627,05/24/12 12:00:00 PM,13.401,70.933,3.49,,,,
1628,05/24/12 12:15:00 PM,13.137,72.217,3.51,,,,
1629,05/24/12 12:30:00 PM,12.896,72.906,3.51,,,,
1630,05/24/12 12:45:00 PM,13.353,71.265,3.51,,,,
1631,05/24/12 01:00:00 PM,13.522,70.556,3.51,,,,
1632,05/24/12 01:15:00 PM,13.401,69.302,3.51,,,,
1633,05/24/12 01:30:00 PM,13.906,58.575,3.51,,,,
1634,05/24/12 01:45:00 PM,14.433,52.847,3.51,,,,
1635,05/24/12 02:00:00 PM,15.223,52.531,3.51,,,,
1636,05/24/12 02:15:00 PM,13.546,63.641,3.51,,,,
1637,05/24/12 02:30:00 PM,13.978,63.568,3.51,,,,
1638,05/24/12 02:45:00 PM,13.642,60.677,3.51,,,,
1639,05/24/12 03:00:00 PM,13.714,63.758,3.51,,,,
1640,05/24/12 03:15:00 PM,13.016,60.753,3.51,,,,
1641,05/24/12 03:30:00 PM,13.137,57.736,3.51,,,,
1642,05/24/12 03:45:00 PM,13.088,52.168,3.51,,,,
1643,05/24/12 04:00:00 PM,13.088,52.991,3.51,,,,
1644,05/24/12 04:15:00 PM,13.425,48.590,3.51,,,,
1645,05/24/12 04:30:00 PM,13.570,49.627,3.51,,,,
1646,05/24/12 04:45:00 PM,13.570,50.428,3.51,,,,
1647,05/24/12 05:00:00 PM,12.485,62.932,3.51,,,,
1648,05/24/12 05:15:00 PM,12.944,63.772,3.51,,,,
1649,05/24/12 05:30:00 PM,12.775,65.201,3.51,,,,
1650,05/24/12 05:45:00 PM,12.098,65.951,3.51,,,,
1651,05/24/12 06:00:00 PM,11.977,64.304,3.51,,,,
1652,05/24/12 06:15:00 PM,11.589,62.047,3.49,,,,
1653,05/24/12 06:30:00 PM,10.810,61.770,3.49,,,,
1654,05/24/12 06:45:00 PM,10.345,63.614,3.49,,,,
1655,05/24/12 07:00:00 PM,9.509,66.091,3.49,,,,
1656,05/24/12 07:15:00 PM,9.163,66.829,3.47,,,,
1657,05/24/12 07:30:00 PM,8.916,68.518,3.47,,,,
1658,05/24/12 07:45:00 PM,8.767,68.830,3.47,,,,
1659,05/24/12 08:00:00 PM,8.494,69.061,3.47,,,,
1660,05/24/12 08:15:00 PM,8.270,69.891,3.47,,,,
1661,05/24/12 08:30:00 PM,8.220,70.050,3.47,,,,
1662,05/24/12 08:45:00 PM,8.120,71.459,3.47,,,,
1663,05/24/12 09:00:00 PM,8.070,70.470,3.47,,,,
1664,05/24/12 09:15:00 PM,7.970,71.234,3.45,,,,
1665,05/24/12 09:30:00 PM,7.870,71.605,3.45,,,,
1666,05/24/12 09:45:00 PM,7.720,71.046,3.45,,,,
1667,05/24/12 10:00:00 PM,7.569,71.351,3.45,,,,
1668,05/24/12 10:15:00 PM,7.318,71.969,3.45,,,,
1669,05/24/12 10:30:00 PM,7.217,71.783,3.45,,,,
1670,05/24/12 10:45:00 PM,7.242,72.620,3.45,,,,
1671,05/24/12 11:00:00 PM,7.091,73.887,3.45,,,,
1672,05/24/12 11:15:00 PM,7.091,74.821,3.45,,,,
1673,05/24/12 11:30:00 PM,6.914,77.103,3.45,,,,
1674,05/24/12 11:45:00 PM,6.357,83.369,3.45,,,,
1675,05/25/12 12:00:00 AM,6.255,83.371,3.43,,,,
1676,05/25/12 12:15:00 AM,6.281,85.577,3.43,,,,
1677,05/25/12 12:30:00 AM,6.408,82.536,3.43,,,,
1678,05/25/12 12:45:00 AM,6.458,85.385,3.43,,,,
1679,05/25/12 01:00:00 AM,6.535,80.706,3.43,,,,
1680,05/25/12 01:15:00 AM,6.611,79.466,3.43,,,,
1681,05/25/12 01:30:00 AM,6.687,78.730,3.43,,,,
1682,05/25/12 01:45:00 AM,6.737,77.824,3.43,,,,
1683,05/25/12 02:00:00 AM,6.763,77.775,3.43,,,,
1684,05/25/12 02:15:00 AM,6.611,79.466,3.43,,,,
1685,05/25/12 02:30:00 AM,6.636,78.934,3.43,,,,
1686,05/25/12 02:45:00 AM,6.661,79.370,3.43,,,,
1687,05/25/12 03:00:00 AM,6.687,77.948,3.43,,,,
1688,05/25/12 03:15:00 AM,6.636,77.640,3.43,,,,
1689,05/25/12 03:30:00 AM,6.661,78.023,3.43,,,,
1690,05/25/12 03:45:00 AM,6.661,77.861,3.43,,,,
1691,05/25/12 04:00:00 AM,6.661,78.401,3.43,,,,
1692,05/25/12 04:15:00 AM,6.585,79.621,3.43,,,,
1693,05/25/12 04:30:00 AM,6.611,79.090,3.43,,,,
1694,05/25/12 04:45:00 AM,6.712,78.493,3.43,,,,
1695,05/25/12 05:00:00 AM,6.712,77.872,3.43,,,,
1696,05/25/12 05:15:00 AM,6.687,78.191,3.43,,,,
1697,05/25/12 05:30:00 AM,6.813,77.624,3.43,,,,
1698,05/25/12 05:45:00 AM,6.965,75.179,3.43,,,,
1699,05/25/12 06:00:00 AM,7.116,77.201,3.43,,,,
1700,05/25/12 06:15:00 AM,7.167,74.865,3.45,,,,
1701,05/25/12 06:30:00 AM,7.293,75.055,3.45,,,,
1702,05/25/12 06:45:00 AM,7.419,74.037,3.45,,,,
1703,05/25/12 07:00:00 AM,7.594,73.962,3.45,,,,
1704,05/25/12 07:15:00 AM,7.670,75.051,3.45,,,,
1705,05/25/12 07:30:00 AM,8.020,73.773,3.45,,,,
1706,05/25/12 07:45:00 AM,8.120,72.434,3.45,,,,
1707,05/25/12 08:00:00 AM,8.419,73.937,3.45,,,,
1708,05/25/12 08:15:00 AM,8.643,71.562,3.45,,,,
1709,05/25/12 08:30:00 AM,8.519,70.585,3.45,,,,
1710,05/25/12 08:45:00 AM,8.866,69.555,3.45,,,,
1711,05/25/12 09:00:00 AM,8.668,69.911,3.45,,,,
1712,05/25/12 09:15:00 AM,8.643,71.338,3.45,,,,
1713,05/25/12 09:30:00 AM,8.717,71.940,3.45,,,,
1714,05/25/12 09:45:00 AM,8.817,72.462,3.45,,,,
1715,05/25/12 10:00:00 AM,9.064,70.241,3.47,,,,
1716,05/25/12 10:15:00 AM,9.534,69.823,3.47,,,,
1717,05/25/12 10:30:00 AM,9.854,67.926,3.47,,,,
1718,05/25/12 10:45:00 AM,10.149,66.780,3.47,,,,
1719,05/25/12 11:00:00 AM,9.977,66.720,3.47,,,,
1720,05/25/12 11:15:00 AM,10.369,66.706,3.47,,,,
1721,05/25/12 11:30:00 AM,10.394,66.767,3.47,,,,
1722,05/25/12 11:45:00 AM,11.029,65.847,3.47,,,,
1723,05/25/12 12:00:00 PM,11.637,62.260,3.47,,,,
1724,05/25/12 12:15:00 PM,12.534,58.775,3.49,,,,
1725,05/25/12 12:30:00 PM,12.703,60.346,3.49,,,,
1726,05/25/12 12:45:00 PM,12.582,60.947,3.49,,,,
1727,05/25/12 01:00:00 PM,13.834,58.025,3.49,,,,
1728,05/25/12 01:15:00 PM,13.882,57.732,3.51,,,,
1729,05/25/12 01:30:00 PM,13.930,58.429,3.51,,,,
1730,05/25/12 01:45:00 PM,13.353,59.620,3.51,,,,
1731,05/25/12 02:00:00 PM,12.582,62.479,3.49,,,,
1732,05/25/12 02:15:00 PM,13.088,62.182,3.49,,,,
1733,05/25/12 02:30:00 PM,12.871,62.057,3.51,,,,
1734,05/25/12 02:45:00 PM,12.437,64.035,3.49,,,,
1735,05/25/12 03:00:00 PM,12.606,64.618,3.49,,,,
1736,05/25/12 03:15:00 PM,12.001,66.454,3.49,,,,
1737,05/25/12 03:30:00 PM,11.321,70.136,3.49,,,,
1738,05/25/12 03:45:00 PM,11.273,70.864,3.49,,,,
1739,05/25/12 04:00:00 PM,11.297,71.010,3.49,,,,
1740,05/25/12 04:15:00 PM,11.443,70.925,3.49,,,,
1741,05/25/12 04:30:00 PM,11.346,70.878,3.49,,,,
1742,05/25/12 04:45:00 PM,11.394,71.877,3.49,,,,
1743,05/25/12 05:00:00 PM,11.419,71.656,3.49,,,,
1744,05/25/12 05:15:00 PM,11.151,72.279,3.49,,,,
1745,05/25/12 05:30:00 PM,10.980,73.172,3.49,,,,
1746,05/25/12 05:45:00 PM,11.127,72.500,3.49,,,,
1747,05/25/12 06:00:00 PM,11.053,73.159,3.49,,,,
1748,05/25/12 06:15:00 PM,10.932,74.141,3.49,,,,
1749,05/25/12 06:30:00 PM,10.785,74.946,3.49,,,,
1750,05/25/12 06:45:00 PM,10.712,75.542,3.49,,,,
1751,05/25/12 07:00:00 PM,10.443,77.087,3.47,,,,
1752,05/25/12 07:15:00 PM,10.271,77.820,3.47,,,,
1753,05/25/12 07:30:00 PM,9.977,79.340,3.47,,,,
1754,05/25/12 07:45:00 PM,9.731,81.800,3.47,,,,
1755,05/25/12 08:00:00 PM,9.435,83.045,3.47,,,,
1756,05/25/12 08:15:00 PM,9.213,84.325,3.47,,,,
1757,05/25/12 08:30:00 PM,9.064,85.216,3.47,,,,
1758,05/25/12 08:45:00 PM,8.767,86.592,3.47,,,,
1759,05/25/12 09:00:00 PM,8.369,87.905,3.47,,,,
1760,05/25/12 09:15:00 PM,8.070,89.023,3.45,,,,
1761,05/25/12 09:30:00 PM,8.170,89.177,3.45,,,,
1762,05/25/12 09:45:00 PM,7.945,89.610,3.45,,,,
1763,05/25/12 10:00:00 PM,7.670,90.670,3.45,,,,
1764,05/25/12 10:15:00 PM,7.419,91.473,3.45,,,,
1765,05/25/12 10:30:00 PM,7.393,92.229,3.45,,,,
1766,05/25/12 10:45:00 PM,7.192,92.227,3.45,,,,
1767,05/25/12 11:00:00 PM,7.217,92.790,3.45,,,,
1768,05/25/12 11:15:00 PM,7.192,93.263,3.45,,,,
1769,05/25/12 11:30:00 PM,6.914,93.114,3.45,,,,
1770,05/25/12 11:45:00 PM,6.661,94.077,3.45,,,,
1771,05/26/12 12:00:00 AM,6.408,94.285,3.45,,,,
1772,05/26/12 12:15:00 AM,6.357,94.820,3.43,,,,
1773,05/26/12 12:30:00 AM,6.102,94.303,3.43,,,,
1774,05/26/12 12:45:00 AM,5.924,95.448,3.43,,,,
1775,05/26/12 01:00:00 AM,5.693,95.584,3.43,,,,
1776,05/26/12 01:15:00 AM,5.668,95.972,3.43,,,,
1777,05/26/12 01:30:00 AM,5.488,95.775,3.43,,,,
1778,05/26/12 01:45:00 AM,5.539,95.838,3.43,,,,
1779,05/26/12 02:00:00 AM,5.282,96.261,3.43,,,,
1780,05/26/12 02:15:00 AM,5.179,96.478,3.43,,,,
1781,05/26/12 02:30:00 AM,5.128,96.661,3.43,,,,
1782,05/26/12 02:45:00 AM,5.334,96.472,3.43,,,,
1783,05/26/12 03:00:00 AM,5.154,96.668,3.43,,,,
1784,05/26/12 03:15:00 AM,5.024,96.828,3.43,,,,
1785,05/26/12 03:30:00 AM,4.973,97.156,3.43,,,,
1786,05/26/12 03:45:00 AM,4.869,97.103,3.41,,,,
1787,05/26/12 04:00:00 AM,4.792,97.375,3.41,,,,
1788,05/26/12 04:15:00 AM,4.662,97.339,3.41,,,,
1789,05/26/12 04:30:00 AM,4.454,97.354,3.41,,,,
1790,05/26/12 04:45:00 AM,4.350,97.447,3.41,,,,
1791,05/26/12 05:00:00 AM,4.298,97.724,3.41,,,,
1792,05/26/12 05:15:00 AM,4.272,97.765,3.41,,,,
1793,05/26/12 05:30:00 AM,4.428,97.712,3.41,,,,
1794,05/26/12 05:45:00 AM,4.610,97.714,3.41,,,,
1795,05/26/12 06:00:00 AM,4.973,97.547,3.41,,,,
1796,05/26/12 06:15:00 AM,5.102,97.485,3.41,,,,
1797,05/26/12 06:30:00 AM,5.334,97.305,3.41,,,,
1798,05/26/12 06:45:00 AM,5.745,96.781,3.43,,,,
1799,05/26/12 07:00:00 AM,6.306,96.665,3.43,,,,
1800,05/26/12 07:15:00 AM,7.469,95.368,3.43,,,,
1801,05/26/12 07:30:00 AM,8.916,90.807,3.45,,,,
1802,05/26/12 07:45:00 AM,10.051,85.104,3.45,,,,
1803,05/26/12 08:00:00 AM,10.418,82.735,3.45,,,,
1804,05/26/12 08:15:00 AM,10.956,80.125,3.47,,,,
1805,05/26/12 08:30:00 AM,11.467,77.110,3.47,,,,
1806,05/26/12 08:45:00 AM,11.783,75.179,3.47,,,,
1807,05/26/12 09:00:00 AM,12.147,74.583,3.47,,,,
1808,05/26/12 09:15:00 AM,12.727,71.854,3.49,,,,
1809,05/26/12 09:30:00 AM,12.968,73.400,3.49,,,,
1810,05/26/12 09:45:00 AM,13.209,69.467,3.49,,,,
1811,05/26/12 10:00:00 AM,13.449,68.880,3.49,,,,
1812,05/26/12 10:15:00 AM,13.738,67.867,3.49,,,,
1813,05/26/12 10:30:00 AM,14.074,66.217,3.49,,,,
1814,05/26/12 10:45:00 AM,14.122,64.854,3.51,,,,
1815,05/26/12 11:00:00 AM,14.601,62.849,3.51,,,,
1816,05/26/12 11:15:00 AM,14.649,62.355,3.51,,,,
1817,05/26/12 11:30:00 AM,14.697,61.058,3.51,,,,
1818,05/26/12 11:45:00 AM,15.414,58.603,3.51,,,,
1819,05/26/12 12:00:00 PM,15.366,61.882,3.51,,,,
1820,05/26/12 12:15:00 PM,15.533,62.355,3.51,,,,
1821,05/26/12 12:30:00 PM,15.819,61.242,3.51,,,,
1822,05/26/12 12:45:00 PM,15.939,61.113,3.53,,,,
1823,05/26/12 01:00:00 PM,15.963,60.788,3.53,,,,
1824,05/26/12 01:15:00 PM,15.796,61.923,3.53,,,,
1825,05/26/12 01:30:00 PM,15.629,62.252,3.53,,,,
1826,05/26/12 01:45:00 PM,16.201,62.229,3.53,,,,
1827,05/26/12 02:00:00 PM,16.320,61.235,3.53,,,,
1828,05/26/12 02:15:00 PM,16.153,63.349,3.53,,,,
1829,05/26/12 02:30:00 PM,16.082,62.833,3.53,,,,
1830,05/26/12 02:45:00 PM,15.414,63.961,3.53,,,,
1831,05/26/12 03:00:00 PM,15.270,63.937,3.53,,,,
1832,05/26/12 03:15:00 PM,15.485,63.974,3.53,,,,
1833,05/26/12 03:30:00 PM,15.557,62.744,3.53,,,,
1834,05/26/12 03:45:00 PM,15.031,64.719,3.53,,,,
1835,05/26/12 04:00:00 PM,14.864,65.159,3.53,,,,
1836,05/26/12 04:15:00 PM,15.127,65.264,3.53,,,,
1837,05/26/12 04:30:00 PM,14.601,65.786,3.53,,,,
1838,05/26/12 04:45:00 PM,14.745,64.963,3.53,,,,
1839,05/26/12 05:00:00 PM,14.457,67.042,3.51,,,,
1840,05/26/12 05:15:00 PM,14.984,65.561,3.53,,,,
1841,05/26/12 05:30:00 PM,15.318,63.945,3.53,,,,
1842,05/26/12 05:45:00 PM,13.978,68.834,3.53,,,,
1843,05/26/12 06:00:00 PM,12.678,73.145,3.51,,,,
1844,05/26/12 06:15:00 PM,11.467,78.432,3.51,,,,
1845,05/26/12 06:30:00 PM,10.883,80.272,3.49,,,,
1846,05/26/12 06:45:00 PM,10.736,81.892,3.49,,,,
1847,05/26/12 07:00:00 PM,10.222,84.134,3.49,,,,
1848,05/26/12 07:15:00 PM,10.026,85.046,3.49,,,,
1849,05/26/12 07:30:00 PM,9.534,87.222,3.49,,,,
1850,05/26/12 07:45:00 PM,9.312,88.526,3.49,,,,
1851,05/26/12 08:00:00 PM,9.040,89.160,3.47,,,,
1852,05/26/12 08:15:00 PM,8.841,89.861,3.47,,,,
1853,05/26/12 08:30:00 PM,8.469,91.052,3.47,,,,
1854,05/26/12 08:45:00 PM,8.095,91.698,3.47,,,,
1855,05/26/12 09:00:00 PM,7.845,92.269,3.47,,,,
1856,05/26/12 09:15:00 PM,7.519,93.223,3.47,,,,
1857,05/26/12 09:30:00 PM,7.393,93.089,3.45,,,,
1858,05/26/12 09:45:00 PM,7.167,93.835,3.45,,,,
1859,05/26/12 10:00:00 PM,6.914,94.169,3.45,,,,
1860,05/26/12 10:15:00 PM,6.839,94.099,3.45,,,,
1861,05/26/12 10:30:00 PM,6.560,94.575,3.45,,,,
1862,05/26/12 10:45:00 PM,6.433,94.741,3.45,,,,
1863,05/26/12 11:00:00 PM,6.306,95.328,3.45,,,,
1864,05/26/12 11:15:00 PM,6.179,95.716,3.45,,,,
1865,05/26/12 11:30:00 PM,6.102,96.066,3.45,,,,
1866,05/26/12 11:45:00 PM,6.051,95.829,3.43,,,,
1867,05/27/12 12:00:00 AM,5.770,96.271,3.43,,,,
1868,05/27/12 12:15:00 AM,5.591,96.099,3.43,,,,
1869,05/27/12 12:30:00 AM,5.462,96.310,3.43,,,,
1870,05/27/12 12:45:00 AM,5.437,96.500,3.43,,,,
1871,05/27/12 01:00:00 AM,5.539,96.381,3.43,,,,
1872,05/27/12 01:15:00 AM,5.591,96.370,3.43,,,,
1873,05/27/12 01:30:00 AM,5.719,96.627,3.43,,,,
1874,05/27/12 01:45:00 AM,5.975,96.352,3.43,,,,
1875,05/27/12 02:00:00 AM,6.128,96.073,3.43,,,,
1876,05/27/12 02:15:00 AM,6.255,96.033,3.43,,,,
1877,05/27/12 02:30:00 AM,6.306,96.171,3.43,,,,
1878,05/27/12 02:45:00 AM,6.357,95.962,3.43,,,,
