"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
34,05/07/12 10:45:00 PM,11.224,78.791,3.53,,,,
35,05/07/12 11:00:00 PM,10.736,77.452,3.53,,,,
36,05/07/12 11:15:00 PM,10.541,78.917,3.53,,,,
37,05/07/12 11:30:00 PM,10.345,80.425,3.53,,,,
38,05/07/12 11:45:00 PM,10.100,80.831,3.53,,,,
39,05/08/12 12:00:00 AM,9.805,81.682,3.51,,,,
40,05/08/12 12:15:00 AM,9.682,82.567,3.51,,,,
41,05/08/12 12:30:00 AM,9.460,83.451,3.51,,,,
42,05/08/12 12:45:00 AM,9.287,85.057,3.51,,,,
43,05/08/12 01:00:00 AM,9.015,85.811,3.51,,,,
44,05/08/12 01:15:00 AM,8.841,87.029,3.51,,,,
45,05/08/12 01:30:00 AM,8.593,87.647,3.51,,,,
46,05/08/12 01:45:00 AM,8.394,88.222,3.51,,,,
47,05/08/12 02:00:00 AM,8.120,89.293,3.51,,,,
48,05/08/12 02:15:00 AM,8.195,89.467,3.51,,,,
49,05/08/12 02:30:00 AM,7.970,89.874,3.51,,,,
50,05/08/12 02:45:00 AM,7.720,90.350,3.51,,,,
51,05/08/12 03:00:00 AM,7.569,90.976,3.51,,,,
52,05/08/12 03:15:00 AM,7.419,91.727,3.49,,,,
53,05/08/12 03:30:00 AM,7.293,92.582,3.49,,,,
54,05/08/12 03:45:00 AM,7.167,92.928,3.49,,,,
55,05/08/12 04:00:00 AM,7.066,93.406,3.49,,,,
56,05/08/12 04:15:00 AM,6.965,93.581,3.49,,,,
57,05/08/12 04:30:00 AM,6.737,94.272,3.49,,,,
58,05/08/12 04:45:00 AM,6.661,94.652,3.49,,,,
59,05/08/12 05:00:00 AM,6.535,94.668,3.49,,,,
60,05/08/12 05:15:00 AM,6.509,95.358,3.49,,,,
61,05/08/12 05:30:00 AM,6.458,95.345,3.49,,,,
62,05/08/12 05:45:00 AM,6.509,95.408,3.49,,,,
63,05/08/12 06:00:00 AM,6.509,95.607,3.49,,,,
64,05/08/12 06:15:00 AM,6.661,95.375,3.49,,,,
65,05/08/12 06:30:00 AM,7.116,94.624,3.49,,,,
66,05/08/12 06:45:00 AM,7.970,93.391,3.49,,,,
67,05/08/12 07:00:00 AM,8.916,91.346,3.51,,,,
68,05/08/12 07:15:00 AM,9.854,89.154,3.51,,,,
69,05/08/12 07:30:00 AM,10.785,86.602,3.51,,,,
70,05/08/12 07:45:00 AM,11.540,84.333,3.51,,,,
71,05/08/12 08:00:00 AM,12.751,80.875,3.53,,,,
72,05/08/12 08:15:00 AM,14.002,78.339,3.53,,,,
73,05/08/12 08:30:00 AM,15.605,70.867,3.53,,,,
74,05/08/12 08:45:00 AM,17.011,65.506,3.55,,,,
75,05/08/12 09:00:00 AM,17.891,61.192,3.55,,,,
76,05/08/12 09:15:00 AM,19.032,56.948,3.55,,,,
77,05/08/12 09:30:00 AM,20.341,53.410,3.57,,,,
78,05/08/12 09:45:00 AM,20.960,50.275,3.57,,,,
79,05/08/12 10:00:00 AM,21.939,46.918,3.57,,,,
80,05/08/12 10:15:00 AM,22.800,43.524,3.57,,,,
81,05/08/12 10:30:00 AM,23.785,38.878,3.59,,,,
82,05/08/12 10:45:00 AM,24.484,38.193,3.59,,,,
83,05/08/12 11:00:00 AM,25.162,35.344,3.59,,,,
84,05/08/12 11:15:00 AM,25.744,34.933,3.59,,,,
85,05/08/12 11:30:00 AM,26.891,32.992,3.59,,,,
86,05/08/12 11:45:00 AM,27.308,32.186,3.59,,,,
87,05/08/12 12:00:00 PM,27.604,24.383,3.59,,,,
88,05/08/12 12:15:00 PM,27.875,19.425,3.59,,,,
89,05/08/12 12:30:00 PM,27.949,17.463,3.59,,,,
90,05/08/12 12:45:00 PM,28.270,19.659,3.61,,,,
91,05/08/12 01:00:00 PM,28.493,19.110,3.61,,,,
92,05/08/12 01:15:00 PM,28.493,19.286,3.61,,,,
93,05/08/12 01:30:00 PM,28.891,21.480,3.61,,,,
94,05/08/12 01:45:00 PM,28.270,25.914,3.61,,,,
95,05/08/12 02:00:00 PM,26.646,31.046,3.61,,,,
96,05/08/12 02:15:00 PM,26.818,31.332,3.59,,,,
97,05/08/12 02:30:00 PM,26.818,30.587,3.59,,,,
98,05/08/12 02:45:00 PM,26.916,31.103,3.59,,,,
99,05/08/12 03:00:00 PM,26.916,32.084,3.59,,,,
100,05/08/12 03:15:00 PM,27.358,32.595,3.59,,,,
101,05/08/12 03:30:00 PM,27.382,34.416,3.61,,,,
102,05/08/12 03:45:00 PM,27.112,34.089,3.59,,,,
103,05/08/12 04:00:00 PM,26.842,33.089,3.59,,,,
104,05/08/12 04:15:00 PM,26.573,33.132,3.59,,,,
105,05/08/12 04:30:00 PM,26.207,30.129,3.59,,,,
106,05/08/12 04:45:00 PM,25.428,29.997,3.59,,,,
107,05/08/12 05:00:00 PM,25.065,33.599,3.59,,,,
108,05/08/12 05:15:00 PM,24.363,33.602,3.59,,,,
109,05/08/12 05:30:00 PM,23.954,33.765,3.59,,,,
110,05/08/12 05:45:00 PM,23.256,45.029,3.59,,,,
111,05/08/12 06:00:00 PM,23.328,45.424,3.59,,,,
112,05/08/12 06:15:00 PM,21.581,47.096,3.59,,,,
113,05/08/12 06:30:00 PM,20.317,49.749,3.59,,,,
114,05/08/12 06:45:00 PM,19.294,54.159,3.57,,,,
115,05/08/12 07:00:00 PM,18.319,56.840,3.57,,,,
116,05/08/12 07:15:00 PM,17.701,60.290,3.57,,,,
117,05/08/12 07:30:00 PM,16.915,62.765,3.57,,,,
118,05/08/12 07:45:00 PM,16.415,66.752,3.57,,,,
119,05/08/12 08:00:00 PM,15.986,67.959,3.55,,,,
120,05/08/12 08:15:00 PM,15.652,69.290,3.55,,,,
121,05/08/12 08:30:00 PM,15.031,71.159,3.55,,,,
122,05/08/12 08:45:00 PM,14.649,73.252,3.55,,,,
123,05/08/12 09:00:00 PM,14.218,74.862,3.55,,,,
124,05/08/12 09:15:00 PM,13.786,75.393,3.55,,,,
125,05/08/12 09:30:00 PM,13.497,76.536,3.55,,,,
126,05/08/12 09:45:00 PM,13.016,78.074,3.53,,,,
127,05/08/12 10:00:00 PM,12.896,77.882,3.53,,,,
128,05/08/12 10:15:00 PM,12.413,80.199,3.53,,,,
129,05/08/12 10:30:00 PM,12.171,80.201,3.53,,,,
130,05/08/12 10:45:00 PM,11.880,80.438,3.53,,,,
131,05/08/12 11:00:00 PM,11.759,82.284,3.53,,,,
132,05/08/12 11:15:00 PM,11.492,82.278,3.53,,,,
133,05/08/12 11:30:00 PM,11.248,82.762,3.53,,,,
134,05/08/12 11:45:00 PM,11.053,83.444,3.53,,,,
135,05/09/12 12:00:00 AM,10.785,84.265,3.53,,,,
136,05/09/12 12:15:00 AM,10.394,84.121,3.51,,,,
137,05/09/12 12:30:00 AM,10.124,84.670,3.51,,,,
138,05/09/12 12:45:00 AM,9.756,86.040,3.51,,,,
139,05/09/12 01:00:00 AM,9.435,87.460,3.51,,,,
140,05/09/12 01:15:00 AM,9.188,88.027,3.51,,,,
141,05/09/12 01:30:00 AM,8.866,89.272,3.51,,,,
142,05/09/12 01:45:00 AM,8.519,90.115,3.51,,,,
143,05/09/12 02:00:00 AM,8.469,90.411,3.51,,,,
144,05/09/12 02:15:00 AM,8.020,91.780,3.51,,,,
145,05/09/12 02:30:00 AM,7.820,92.288,3.51,,,,
146,05/09/12 02:45:00 AM,7.670,93.186,3.51,,,,
147,05/09/12 03:00:00 AM,7.569,92.983,3.49,,,,
148,05/09/12 03:15:00 AM,7.393,93.643,3.49,,,,
149,05/09/12 03:30:00 AM,7.318,93.774,3.49,,,,
150,05/09/12 03:45:00 AM,7.142,94.129,3.49,,,,
151,05/09/12 04:00:00 AM,6.940,94.677,3.49,,,,
152,05/09/12 04:15:00 AM,7.167,94.862,3.49,,,,
153,05/09/12 04:30:00 AM,7.343,93.882,3.49,,,,
154,05/09/12 04:45:00 AM,7.066,93.708,3.49,,,,
155,05/09/12 05:00:00 AM,6.661,95.200,3.49,,,,
156,05/09/12 05:15:00 AM,6.560,95.273,3.49,,,,
157,05/09/12 05:30:00 AM,6.484,95.699,3.49,,,,
158,05/09/12 05:45:00 AM,6.357,96.111,3.49,,,,
159,05/09/12 06:00:00 AM,6.281,96.485,3.49,,,,
160,05/09/12 06:15:00 AM,6.408,96.223,3.49,,,,
161,05/09/12 06:30:00 AM,6.712,95.885,3.49,,,,
162,05/09/12 06:45:00 AM,7.142,95.380,3.49,,,,
163,05/09/12 07:00:00 AM,8.419,91.934,3.49,,,,
164,05/09/12 07:15:00 AM,8.469,91.615,3.49,,,,
165,05/09/12 07:30:00 AM,9.213,89.436,3.49,,,,
166,05/09/12 07:45:00 AM,10.075,85.243,3.51,,,,
167,05/09/12 08:00:00 AM,10.932,81.531,3.51,,,,
168,05/09/12 08:15:00 AM,11.953,77.600,3.51,,,,
169,05/09/12 08:30:00 AM,13.329,72.113,3.51,,,,
170,05/09/12 08:45:00 AM,14.361,68.039,3.53,,,,
171,05/09/12 09:00:00 AM,15.199,66.038,3.53,,,,
172,05/09/12 09:15:00 AM,16.225,61.160,3.53,,,,
173,05/09/12 09:30:00 AM,17.177,58.336,3.55,,,,
174,05/09/12 09:45:00 AM,18.105,56.777,3.55,,,,
175,05/09/12 10:00:00 AM,18.985,54.268,3.55,,,,
176,05/09/12 10:15:00 AM,19.341,49.996,3.55,,,,
177,05/09/12 10:30:00 AM,20.031,47.029,3.57,,,,
178,05/09/12 10:45:00 AM,19.817,45.637,3.57,,,,
179,05/09/12 11:00:00 AM,20.341,44.233,3.57,,,,
180,05/09/12 11:15:00 AM,20.674,41.377,3.57,,,,
181,05/09/12 11:30:00 AM,21.008,40.993,3.57,,,,
182,05/09/12 11:45:00 AM,21.199,39.553,3.57,,,,
183,05/09/12 12:00:00 PM,21.175,40.201,3.57,,,,
184,05/09/12 12:15:00 PM,21.557,37.631,3.57,,,,
185,05/09/12 12:30:00 PM,21.795,37.196,3.57,,,,
186,05/09/12 12:45:00 PM,22.034,38.564,3.57,,,,
187,05/09/12 01:00:00 PM,22.034,37.746,3.57,,,,
188,05/09/12 01:15:00 PM,22.298,37.379,3.57,,,,
189,05/09/12 01:30:00 PM,22.274,38.851,3.59,,,,
190,05/09/12 01:45:00 PM,22.226,38.191,3.59,,,,
191,05/09/12 02:00:00 PM,21.676,39.962,3.59,,,,
192,05/09/12 02:15:00 PM,21.557,39.656,3.57,,,,
193,05/09/12 02:30:00 PM,21.413,40.551,3.59,,,,
194,05/09/12 02:45:00 PM,20.793,40.711,3.57,,,,
195,05/09/12 03:00:00 PM,20.627,39.687,3.57,,,,
196,05/09/12 03:15:00 PM,20.555,39.355,3.57,,,,
197,05/09/12 03:30:00 PM,20.841,38.016,3.57,,,,
198,05/09/12 03:45:00 PM,20.484,37.653,3.57,,,,
199,05/09/12 04:00:00 PM,20.627,35.372,3.57,,,,
200,05/09/12 04:15:00 PM,20.817,38.112,3.57,,,,
201,05/09/12 04:30:00 PM,20.365,39.983,3.57,,,,
202,05/09/12 04:45:00 PM,19.436,44.891,3.57,,,,
203,05/09/12 05:00:00 PM,19.032,42.511,3.57,,,,
204,05/09/12 05:15:00 PM,18.699,43.719,3.57,,,,
205,05/09/12 05:30:00 PM,17.724,44.970,3.57,,,,
206,05/09/12 05:45:00 PM,17.249,46.994,3.57,,,,
207,05/09/12 06:00:00 PM,17.796,46.181,3.57,,,,
208,05/09/12 06:15:00 PM,16.129,50.003,3.57,,,,
209,05/09/12 06:30:00 PM,14.984,53.568,3.55,,,,
210,05/09/12 06:45:00 PM,14.026,56.913,3.55,,,,
211,05/09/12 07:00:00 PM,13.497,59.018,3.55,,,,
212,05/09/12 07:15:00 PM,12.896,61.294,3.55,,,,
213,05/09/12 07:30:00 PM,12.437,63.158,3.53,,,,
214,05/09/12 07:45:00 PM,12.001,65.093,3.53,,,,
215,05/09/12 08:00:00 PM,11.832,65.614,3.53,,,,
216,05/09/12 08:15:00 PM,11.492,68.201,3.53,,,,
217,05/09/12 08:30:00 PM,11.200,69.545,3.53,,,,
218,05/09/12 08:45:00 PM,10.687,72.974,3.53,,,,
219,05/09/12 09:00:00 PM,10.051,75.820,3.53,,,,
220,05/09/12 09:15:00 PM,10.026,77.054,3.51,,,,
221,05/09/12 09:30:00 PM,9.706,76.877,3.51,,,,
222,05/09/12 09:45:00 PM,10.541,74.006,3.51,,,,
223,05/09/12 10:00:00 PM,9.485,77.187,3.51,,,,
224,05/09/12 10:15:00 PM,8.990,78.554,3.51,,,,
225,05/09/12 10:30:00 PM,8.717,80.658,3.51,,,,
226,05/09/12 10:45:00 PM,8.568,81.457,3.51,,,,
227,05/09/12 11:00:00 PM,8.195,82.974,3.51,,,,
228,05/09/12 11:15:00 PM,8.295,83.634,3.51,,,,
229,05/09/12 11:30:00 PM,7.995,84.595,3.51,,,,
230,05/09/12 11:45:00 PM,7.820,83.973,3.51,,,,
231,05/10/12 12:00:00 AM,7.343,85.255,3.49,,,,
232,05/10/12 12:15:00 AM,7.066,86.391,3.49,,,,
233,05/10/12 12:30:00 AM,6.737,86.831,3.49,,,,
234,05/10/12 12:45:00 AM,6.458,88.210,3.49,,,,
235,05/10/12 01:00:00 AM,6.230,88.796,3.49,,,,
236,05/10/12 01:15:00 AM,6.000,89.889,3.49,,,,
237,05/10/12 01:30:00 AM,5.745,90.384,3.49,,,,
238,05/10/12 01:45:00 AM,5.514,91.413,3.49,,,,
239,05/10/12 02:00:00 AM,5.437,91.721,3.49,,,,
240,05/10/12 02:15:00 AM,5.205,92.490,3.49,,,,
241,05/10/12 02:30:00 AM,5.154,92.903,3.47,,,,
242,05/10/12 02:45:00 AM,4.973,93.005,3.47,,,,
243,05/10/12 03:00:00 AM,4.973,93.055,3.47,,,,
244,05/10/12 03:15:00 AM,4.714,93.883,3.47,,,,
245,05/10/12 03:30:00 AM,4.688,93.777,3.47,,,,
246,05/10/12 03:45:00 AM,4.584,93.972,3.47,,,,
247,05/10/12 04:00:00 AM,4.194,94.832,3.47,,,,
248,05/10/12 04:15:00 AM,4.011,94.980,3.47,,,,
249,05/10/12 04:30:00 AM,4.011,94.980,3.47,,,,
250,05/10/12 04:45:00 AM,4.011,94.856,3.47,,,,
251,05/10/12 05:00:00 AM,3.932,94.490,3.47,,,,
252,05/10/12 05:15:00 AM,4.089,94.754,3.47,,,,
253,05/10/12 05:30:00 AM,4.194,94.314,3.47,,,,
254,05/10/12 05:45:00 AM,4.350,93.935,3.47,,,,
255,05/10/12 06:00:00 AM,4.610,93.084,3.47,,,,
256,05/10/12 06:15:00 AM,5.591,89.454,3.47,,,,
257,05/10/12 06:30:00 AM,10.369,59.052,3.49,,,,
258,05/10/12 06:45:00 AM,10.590,57.695,3.51,,,,
259,05/10/12 07:00:00 AM,12.074,46.929,3.51,,,,
260,05/10/12 07:15:00 AM,11.929,47.745,3.51,,,,
261,05/10/12 07:30:00 AM,13.040,45.341,3.51,,,,
262,05/10/12 07:45:00 AM,12.968,45.207,3.53,,,,
263,05/10/12 08:00:00 AM,15.294,39.564,3.53,,,,
264,05/10/12 08:15:00 AM,15.891,30.727,3.53,,,,
265,05/10/12 08:30:00 AM,16.225,30.558,3.55,,,,
266,05/10/12 08:45:00 AM,17.486,25.199,3.55,,,,
267,05/10/12 09:00:00 AM,18.319,22.861,3.55,,,,
268,05/10/12 09:15:00 AM,18.652,22.918,3.55,,,,
269,05/10/12 09:30:00 AM,19.770,19.782,3.57,,,,
270,05/10/12 09:45:00 AM,19.936,19.243,3.57,,,,
271,05/10/12 10:00:00 AM,20.579,16.378,3.57,,,,
272,05/10/12 10:15:00 AM,21.127,16.927,3.57,,,,
273,05/10/12 10:30:00 AM,21.963,14.565,3.57,,,,
274,05/10/12 10:45:00 AM,22.657,13.932,3.57,,,,
275,05/10/12 11:00:00 AM,22.992,13.280,3.57,,,,
276,05/10/12 11:15:00 AM,23.472,13.371,3.59,,,,
277,05/10/12 11:30:00 AM,24.195,12.874,3.59,,,,
278,05/10/12 11:45:00 AM,24.146,13.683,3.59,,,,
279,05/10/12 12:00:00 PM,24.436,12.531,3.59,,,,
280,05/10/12 12:15:00 PM,24.823,12.831,3.59,,,,
281,05/10/12 12:30:00 PM,24.532,13.277,3.59,,,,
282,05/10/12 12:45:00 PM,24.871,14.386,3.59,,,,
283,05/10/12 01:00:00 PM,25.089,15.839,3.59,,,,
284,05/10/12 01:15:00 PM,25.016,17.796,3.59,,,,
285,05/10/12 01:30:00 PM,25.453,18.379,3.59,,,,
286,05/10/12 01:45:00 PM,25.428,19.006,3.59,,,,
287,05/10/12 02:00:00 PM,25.089,20.862,3.59,,,,
288,05/10/12 02:15:00 PM,25.065,20.375,3.59,,,,
289,05/10/12 02:30:00 PM,25.258,21.219,3.59,,,,
290,05/10/12 02:45:00 PM,25.137,23.559,3.59,,,,
291,05/10/12 03:00:00 PM,24.823,24.637,3.59,,,,
292,05/10/12 03:15:00 PM,24.871,24.503,3.59,,,,
293,05/10/12 03:30:00 PM,25.137,24.041,3.59,,,,
294,05/10/12 03:45:00 PM,24.871,25.120,3.59,,,,
295,05/10/12 04:00:00 PM,23.954,27.371,3.59,,,,
296,05/10/12 04:15:00 PM,23.713,29.045,3.59,,,,
297,05/10/12 04:30:00 PM,23.376,29.895,3.59,,,,
298,05/10/12 04:45:00 PM,22.633,31.643,3.59,,,,
299,05/10/12 05:00:00 PM,22.226,31.407,3.59,,,,
300,05/10/12 05:15:00 PM,22.130,33.066,3.59,,,,
301,05/10/12 05:30:00 PM,22.034,29.515,3.59,,,,
302,05/10/12 05:45:00 PM,21.461,30.004,3.59,,,,
303,05/10/12 06:00:00 PM,22.011,34.614,3.59,,,,
304,05/10/12 06:15:00 PM,20.174,31.030,3.59,,,,
305,05/10/12 06:30:00 PM,18.889,37.945,3.57,,,,
306,05/10/12 06:45:00 PM,17.724,40.984,3.57,,,,
307,05/10/12 07:00:00 PM,17.320,46.153,3.57,,,,
308,05/10/12 07:15:00 PM,16.129,50.715,3.57,,,,
309,05/10/12 07:30:00 PM,15.485,48.332,3.55,,,,
310,05/10/12 07:45:00 PM,14.864,55.681,3.55,,,,
311,05/10/12 08:00:00 PM,14.218,57.153,3.55,,,,
312,05/10/12 08:15:00 PM,13.738,60.574,3.55,,,,
313,05/10/12 08:30:00 PM,13.233,61.084,3.55,,,,
314,05/10/12 08:45:00 PM,12.727,62.532,3.53,,,,
315,05/10/12 09:00:00 PM,12.437,63.976,3.53,,,,
316,05/10/12 09:15:00 PM,11.977,65.437,3.53,,,,
317,05/10/12 09:30:00 PM,11.710,67.035,3.53,,,,
318,05/10/12 09:45:00 PM,11.370,68.178,3.53,,,,
319,05/10/12 10:00:00 PM,10.956,70.661,3.53,,,,
320,05/10/12 10:15:00 PM,10.443,70.901,3.53,,,,
321,05/10/12 10:30:00 PM,10.247,73.221,3.51,,,,
322,05/10/12 10:45:00 PM,10.051,72.959,3.51,,,,
323,05/10/12 11:00:00 PM,10.001,72.753,3.51,,,,
324,05/10/12 11:15:00 PM,9.805,75.106,3.51,,,,
325,05/10/12 11:30:00 PM,9.361,76.062,3.51,,,,
326,05/10/12 11:45:00 PM,8.965,76.638,3.51,,,,
327,05/11/12 12:00:00 AM,8.891,76.595,3.51,,,,
328,05/11/12 12:15:00 AM,8.742,77.138,3.51,,,,
329,05/11/12 12:30:00 AM,8.494,78.583,3.51,,,,
330,05/11/12 12:45:00 AM,8.319,78.328,3.51,,,,
331,05/11/12 01:00:00 AM,8.070,79.437,3.51,,,,
332,05/11/12 01:15:00 AM,7.820,80.136,3.49,,,,
333,05/11/12 01:30:00 AM,7.444,81.764,3.49,,,,
334,05/11/12 01:45:00 AM,7.268,82.787,3.49,,,,
335,05/11/12 02:00:00 AM,7.167,82.605,3.49,,,,
336,05/11/12 02:15:00 AM,7.015,83.680,3.49,,,,
337,05/11/12 02:30:00 AM,6.813,84.632,3.49,,,,
338,05/11/12 02:45:00 AM,6.585,85.598,3.49,,,,
339,05/11/12 03:00:00 AM,6.306,86.311,3.49,,,,
340,05/11/12 03:15:00 AM,6.153,86.922,3.49,,,,
341,05/11/12 03:30:00 AM,6.102,87.504,3.49,,,,
342,05/11/12 03:45:00 AM,5.975,88.476,3.49,,,,
343,05/11/12 04:00:00 AM,5.616,89.435,3.49,,,,
344,05/11/12 04:15:00 AM,5.334,90.786,3.47,,,,
345,05/11/12 04:30:00 AM,5.205,90.905,3.47,,,,
346,05/11/12 04:45:00 AM,5.128,91.314,3.47,,,,
347,05/11/12 05:00:00 AM,5.076,91.603,3.47,,,,
348,05/11/12 05:15:00 AM,4.921,92.241,3.47,,,,
349,05/11/12 05:30:00 AM,4.688,92.755,3.47,,,,
350,05/11/12 05:45:00 AM,4.792,92.482,3.47,,,,
351,05/11/12 06:00:00 AM,4.766,92.751,3.47,,,,
352,05/11/12 06:15:00 AM,4.973,92.354,3.47,,,,
353,05/11/12 06:30:00 AM,5.796,90.270,3.47,,,,
354,05/11/12 06:45:00 AM,6.357,88.776,3.47,,,,
355,05/11/12 07:00:00 AM,7.041,86.254,3.49,,,,
356,05/11/12 07:15:00 AM,8.120,82.584,3.49,,,,
357,05/11/12 07:30:00 AM,9.312,77.177,3.49,,,,
358,05/11/12 07:45:00 AM,10.956,70.548,3.49,,,,
359,05/11/12 08:00:00 AM,12.485,64.539,3.51,,,,
360,05/11/12 08:15:00 AM,13.834,61.746,3.51,,,,
361,05/11/12 08:30:00 AM,15.390,58.057,3.53,,,,
362,05/11/12 08:45:00 AM,16.939,55.228,3.53,,,,
363,05/11/12 09:00:00 AM,18.628,44.857,3.55,,,,
364,05/11/12 09:15:00 AM,21.079,34.328,3.55,,,,
365,05/11/12 09:30:00 AM,22.753,23.398,3.57,,,,
366,05/11/12 09:45:00 AM,23.136,21.260,3.57,,,,
367,05/11/12 10:00:00 AM,23.785,21.680,3.57,,,,
368,05/11/12 10:15:00 AM,24.363,22.337,3.57,,,,
369,05/11/12 10:30:00 AM,24.895,20.226,3.59,,,,
370,05/11/12 10:45:00 AM,25.186,20.383,3.59,,,,
371,05/11/12 11:00:00 AM,25.720,19.162,3.59,,,,
372,05/11/12 11:15:00 AM,26.012,18.410,3.59,,,,
373,05/11/12 11:30:00 AM,26.720,16.870,3.59,,,,
374,05/11/12 11:45:00 AM,26.940,17.901,3.59,,,,
375,05/11/12 12:00:00 PM,27.063,21.888,3.59,,,,
376,05/11/12 12:15:00 PM,27.136,25.522,3.59,,,,
377,05/11/12 12:30:00 PM,27.136,26.038,3.59,,,,
378,05/11/12 12:45:00 PM,26.965,25.132,3.59,,,,
379,05/11/12 01:00:00 PM,27.136,23.936,3.59,,,,
380,05/11/12 01:15:00 PM,27.210,24.114,3.59,,,,
381,05/11/12 01:30:00 PM,26.965,24.925,3.59,,,,
382,05/11/12 01:45:00 PM,27.136,23.695,3.59,,,,
383,05/11/12 02:00:00 PM,26.989,22.126,3.59,,,,
384,05/11/12 02:15:00 PM,27.333,21.348,3.59,,,,
385,05/11/12 02:30:00 PM,27.333,20.512,3.59,,,,
386,05/11/12 02:45:00 PM,27.776,20.609,3.61,,,,
387,05/11/12 03:00:00 PM,27.530,19.825,3.61,,,,
388,05/11/12 03:15:00 PM,27.308,19.708,3.59,,,,
389,05/11/12 03:30:00 PM,27.358,20.165,3.59,,,,
390,05/11/12 03:45:00 PM,26.989,20.212,3.59,,,,
391,05/11/12 04:00:00 PM,26.769,19.990,3.59,,,,
392,05/11/12 04:15:00 PM,26.940,21.706,3.59,,,,
393,05/11/12 04:30:00 PM,27.038,19.797,3.59,,,,
394,05/11/12 04:45:00 PM,26.867,19.193,3.59,,,,
395,05/11/12 05:00:00 PM,26.867,18.878,3.59,,,,
396,05/11/12 05:15:00 PM,26.061,22.378,3.59,,,,
397,05/11/12 05:30:00 PM,25.817,28.127,3.59,,,,
398,05/11/12 05:45:00 PM,24.677,29.191,3.59,,,,
399,05/11/12 06:00:00 PM,24.798,29.268,3.59,,,,
400,05/11/12 06:15:00 PM,22.369,29.744,3.59,,,,
401,05/11/12 06:30:00 PM,21.867,31.743,3.59,,,,
402,05/11/12 06:45:00 PM,20.269,46.774,3.59,,,,
403,05/11/12 07:00:00 PM,19.413,46.350,3.57,,,,
404,05/11/12 07:15:00 PM,18.271,55.487,3.57,,,,
405,05/11/12 07:30:00 PM,17.320,59.687,3.57,,,,
406,05/11/12 07:45:00 PM,16.654,62.274,3.57,,,,
407,05/11/12 08:00:00 PM,15.963,63.079,3.55,,,,
408,05/11/12 08:15:00 PM,15.318,65.679,3.55,,,,
409,05/11/12 08:30:00 PM,14.673,65.652,3.55,,,,
410,05/11/12 08:45:00 PM,14.074,65.196,3.55,,,,
411,05/11/12 09:00:00 PM,13.594,70.255,3.55,,,,
412,05/11/12 09:15:00 PM,13.064,69.497,3.53,,,,
413,05/11/12 09:30:00 PM,12.582,69.062,3.53,,,,
414,05/11/12 09:45:00 PM,12.122,71.934,3.53,,,,
415,05/11/12 10:00:00 PM,11.613,72.989,3.53,,,,
416,05/11/12 10:15:00 PM,11.151,72.279,3.53,,,,
417,05/11/12 10:30:00 PM,10.883,74.772,3.53,,,,
418,05/11/12 10:45:00 PM,10.369,74.305,3.51,,,,
419,05/11/12 11:00:00 PM,10.100,75.913,3.51,,,,
