"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3879,06/17/12 01:15:00 AM,17.296,71.507,3.51,,,,
3880,06/17/12 01:30:00 AM,17.534,71.755,3.51,,,,
3881,06/17/12 01:45:00 AM,16.939,74.133,3.51,,,,
3882,06/17/12 02:00:00 AM,16.606,75.148,3.51,,,,
3883,06/17/12 02:15:00 AM,16.296,76.132,3.49,,,,
3884,06/17/12 02:30:00 AM,16.225,75.919,3.49,,,,
3885,06/17/12 02:45:00 AM,16.201,75.660,3.49,,,,
3886,06/17/12 03:00:00 AM,15.652,78.299,3.49,,,,
3887,06/17/12 03:15:00 AM,15.748,78.319,3.49,,,,
3888,06/17/12 03:30:00 AM,15.390,79.246,3.49,,,,
3889,06/17/12 03:45:00 AM,15.342,79.735,3.49,,,,
3890,06/17/12 04:00:00 AM,15.390,80.078,3.49,,,,
3891,06/17/12 04:15:00 AM,15.079,80.866,3.49,,,,
3892,06/17/12 04:30:00 AM,14.816,81.414,3.49,,,,
3893,06/17/12 04:45:00 AM,14.840,81.858,3.49,,,,
3894,06/17/12 05:00:00 AM,14.553,82.696,3.49,,,,
3895,06/17/12 05:15:00 AM,14.768,82.417,3.49,,,,
3896,06/17/12 05:30:00 AM,14.721,82.570,3.49,,,,
3897,06/17/12 05:45:00 AM,14.649,83.263,3.49,,,,
3898,06/17/12 06:00:00 AM,14.864,82.766,3.47,,,,
3899,06/17/12 06:15:00 AM,15.509,80.602,3.49,,,,
3900,06/17/12 06:30:00 AM,16.153,78.349,3.49,,,,
3901,06/17/12 06:45:00 AM,16.796,76.234,3.49,,,,
3902,06/17/12 07:00:00 AM,17.249,74.908,3.49,,,,
3903,06/17/12 07:15:00 AM,17.986,72.908,3.49,,,,
3904,06/17/12 07:30:00 AM,18.889,68.400,3.51,,,,
3905,06/17/12 07:45:00 AM,19.698,65.858,3.51,,,,
3906,06/17/12 08:00:00 AM,20.603,63.323,3.51,,,,
3907,06/17/12 08:15:00 AM,21.366,61.395,3.51,,,,
3908,06/17/12 08:30:00 AM,22.417,58.261,3.53,,,,
3909,06/17/12 08:45:00 AM,23.641,56.281,3.53,,,,
3910,06/17/12 09:00:00 AM,24.944,51.410,3.55,,,,
3911,06/17/12 09:15:00 AM,25.380,51.754,3.55,,,,
3912,06/17/12 09:30:00 AM,26.353,50.740,3.55,,,,
3913,06/17/12 09:45:00 AM,26.818,49.874,3.55,,,,
3914,06/17/12 10:00:00 AM,28.147,45.679,3.57,,,,
3915,06/17/12 10:15:00 AM,28.593,44.327,3.57,,,,
3916,06/17/12 10:30:00 AM,28.866,42.651,3.57,,,,
3917,06/17/12 10:45:00 AM,29.490,41.631,3.57,,,,
3918,06/17/12 11:00:00 AM,30.066,40.366,3.59,,,,
3919,06/17/12 11:15:00 AM,29.991,38.490,3.59,,,,
3920,06/17/12 11:30:00 AM,30.748,37.326,3.59,,,,
3921,06/17/12 11:45:00 AM,30.950,35.221,3.59,,,,
3922,06/17/12 12:00:00 PM,30.621,34.445,3.59,,,,
3923,06/17/12 12:15:00 PM,31.001,33.598,3.59,,,,
3924,06/17/12 12:30:00 PM,30.976,34.105,3.61,,,,
3925,06/17/12 12:45:00 PM,31.281,31.440,3.61,,,,
3926,06/17/12 01:00:00 PM,31.535,29.677,3.61,,,,
3927,06/17/12 01:15:00 PM,31.306,29.864,3.61,,,,
3928,06/17/12 01:30:00 PM,31.026,29.567,3.61,,,,
3929,06/17/12 01:45:00 PM,30.722,26.785,3.59,,,,
3930,06/17/12 02:00:00 PM,30.343,26.618,3.59,,,,
3931,06/17/12 02:15:00 PM,30.343,25.579,3.59,,,,
3932,06/17/12 02:30:00 PM,30.243,25.364,3.59,,,,
3933,06/17/12 02:45:00 PM,29.515,26.350,3.59,,,,
3934,06/17/12 03:00:00 PM,29.190,26.774,3.59,,,,
3935,06/17/12 03:15:00 PM,29.115,26.321,3.59,,,,
3936,06/17/12 03:30:00 PM,28.667,25.045,3.59,,,,
3937,06/17/12 03:45:00 PM,28.468,26.342,3.59,,,,
3938,06/17/12 04:00:00 PM,28.345,26.849,3.59,,,,
3939,06/17/12 04:15:00 PM,28.023,29.564,3.57,,,,
3940,06/17/12 04:30:00 PM,27.751,31.683,3.57,,,,
3941,06/17/12 04:45:00 PM,27.579,32.817,3.57,,,,
3942,06/17/12 05:00:00 PM,27.259,34.270,3.57,,,,
3943,06/17/12 05:15:00 PM,26.793,38.297,3.57,,,,
3944,06/17/12 05:30:00 PM,26.451,37.267,3.57,,,,
3945,06/17/12 05:45:00 PM,25.939,38.871,3.57,,,,
3946,06/17/12 06:00:00 PM,25.428,40.300,3.57,,,,
3947,06/17/12 06:15:00 PM,24.871,39.287,3.57,,,,
3948,06/17/12 06:30:00 PM,24.098,45.323,3.55,,,,
3949,06/17/12 06:45:00 PM,22.896,47.357,3.55,,,,
3950,06/17/12 07:00:00 PM,22.082,50.141,3.55,,,,
3951,06/17/12 07:15:00 PM,21.461,52.319,3.55,,,,
3952,06/17/12 07:30:00 PM,20.936,53.183,3.53,,,,
3953,06/17/12 07:45:00 PM,20.246,55.655,3.53,,,,
3954,06/17/12 08:00:00 PM,19.651,56.735,3.53,,,,
3955,06/17/12 08:15:00 PM,19.270,56.708,3.53,,,,
3956,06/17/12 08:30:00 PM,18.913,54.874,3.53,,,,
3957,06/17/12 08:45:00 PM,18.152,58.518,3.51,,,,
3958,06/17/12 09:00:00 PM,17.701,60.019,3.51,,,,
3959,06/17/12 09:15:00 PM,17.034,62.069,3.51,,,,
3960,06/17/12 09:30:00 PM,16.415,63.364,3.51,,,,
3961,06/17/12 09:45:00 PM,16.225,64.278,3.51,,,,
3962,06/17/12 10:00:00 PM,15.867,64.894,3.49,,,,
3963,06/17/12 10:15:00 PM,15.509,65.771,3.49,,,,
3964,06/17/12 10:30:00 PM,15.270,65.582,3.49,,,,
3965,06/17/12 10:45:00 PM,14.601,69.210,3.49,,,,
3966,06/17/12 11:00:00 PM,14.218,70.517,3.49,,,,
3967,06/17/12 11:15:00 PM,13.714,72.302,3.49,,,,
3968,06/17/12 11:30:00 PM,13.137,74.081,3.47,,,,
3969,06/17/12 11:45:00 PM,12.799,75.247,3.47,,,,
3970,06/18/12 12:00:00 AM,12.920,74.740,3.47,,,,
3971,06/18/12 12:15:00 AM,12.630,75.659,3.47,,,,
3972,06/18/12 12:30:00 AM,12.147,76.838,3.47,,,,
3973,06/18/12 12:45:00 AM,12.074,77.487,3.47,,,,
3974,06/18/12 01:00:00 AM,11.953,77.738,3.45,,,,
3975,06/18/12 01:15:00 AM,11.540,79.051,3.45,,,,
3976,06/18/12 01:30:00 AM,11.273,79.977,3.45,,,,
3977,06/18/12 01:45:00 AM,10.980,81.108,3.45,,,,
3978,06/18/12 02:00:00 AM,10.736,81.946,3.45,,,,
3979,06/18/12 02:15:00 AM,10.418,82.896,3.45,,,,
3980,06/18/12 02:30:00 AM,10.001,84.615,3.45,,,,
3981,06/18/12 02:45:00 AM,9.977,84.343,3.43,,,,
3982,06/18/12 03:00:00 AM,9.706,85.050,3.43,,,,
3983,06/18/12 03:15:00 AM,9.238,86.862,3.43,,,,
3984,06/18/12 03:30:00 AM,9.114,87.304,3.43,,,,
3985,06/18/12 03:45:00 AM,8.841,88.332,3.43,,,,
3986,06/18/12 04:00:00 AM,8.717,88.510,3.43,,,,
3987,06/18/12 04:15:00 AM,8.568,88.991,3.43,,,,
3988,06/18/12 04:30:00 AM,8.394,89.594,3.43,,,,
3989,06/18/12 04:45:00 AM,8.369,89.871,3.41,,,,
3990,06/18/12 05:00:00 AM,8.270,90.026,3.41,,,,
3991,06/18/12 05:15:00 AM,8.070,90.053,3.41,,,,
3992,06/18/12 05:30:00 AM,8.170,89.383,3.41,,,,
3993,06/18/12 05:45:00 AM,7.945,89.507,3.41,,,,
3994,06/18/12 06:00:00 AM,7.920,89.758,3.41,,,,
3995,06/18/12 06:15:00 AM,8.295,89.543,3.41,,,,
3996,06/18/12 06:30:00 AM,8.519,89.393,3.41,,,,
3997,06/18/12 06:45:00 AM,9.386,87.082,3.41,,,,
3998,06/18/12 07:00:00 AM,9.682,85.811,3.43,,,,
3999,06/18/12 07:15:00 AM,10.198,84.688,3.43,,,,
4000,06/18/12 07:30:00 AM,11.005,81.763,3.43,,,,
4001,06/18/12 07:45:00 AM,12.098,77.630,3.43,,,,
4002,06/18/12 08:00:00 AM,13.016,74.843,3.45,,,,
4003,06/18/12 08:15:00 AM,14.002,69.012,3.45,,,,
4004,06/18/12 08:30:00 AM,15.270,64.526,3.47,,,,
4005,06/18/12 08:45:00 AM,16.368,61.422,3.47,,,,
4006,06/18/12 09:00:00 AM,17.796,54.803,3.49,,,,
4007,06/18/12 09:15:00 AM,18.509,52.624,3.49,,,,
4008,06/18/12 09:30:00 AM,19.151,49.532,3.49,,,,
4009,06/18/12 09:45:00 AM,20.079,50.659,3.51,,,,
4010,06/18/12 10:00:00 AM,20.722,47.782,3.51,,,,
4011,06/18/12 10:15:00 AM,21.628,46.816,3.53,,,,
4012,06/18/12 10:30:00 AM,22.705,43.158,3.53,,,,
4013,06/18/12 10:45:00 AM,23.400,41.615,3.53,,,,
4014,06/18/12 11:00:00 AM,24.243,39.386,3.55,,,,
4015,06/18/12 11:15:00 AM,25.089,34.938,3.55,,,,
4016,06/18/12 11:30:00 AM,25.258,37.280,3.57,,,,
4017,06/18/12 11:45:00 AM,25.380,32.555,3.57,,,,
4018,06/18/12 12:00:00 PM,25.744,30.361,3.57,,,,
4019,06/18/12 12:15:00 PM,25.598,31.834,3.59,,,,
4020,06/18/12 12:30:00 PM,26.256,33.036,3.59,,,,
4021,06/18/12 12:45:00 PM,25.939,32.873,3.59,,,,
4022,06/18/12 01:00:00 PM,26.134,30.394,3.59,,,,
4023,06/18/12 01:15:00 PM,25.258,31.266,3.59,,,,
4024,06/18/12 01:30:00 PM,24.968,31.241,3.57,,,,
4025,06/18/12 01:45:00 PM,25.016,31.649,3.57,,,,
4026,06/18/12 02:00:00 PM,25.016,33.093,3.57,,,,
4027,06/18/12 02:15:00 PM,25.428,33.096,3.57,,,,
4028,06/18/12 02:30:00 PM,25.234,33.682,3.57,,,,
4029,06/18/12 02:45:00 PM,24.919,33.787,3.57,,,,
4030,06/18/12 03:00:00 PM,24.484,35.413,3.57,,,,
4031,06/18/12 03:15:00 PM,23.521,36.446,3.55,,,,
4032,06/18/12 03:30:00 PM,23.424,36.304,3.55,,,,
4033,06/18/12 03:45:00 PM,23.184,37.731,3.55,,,,
4034,06/18/12 04:00:00 PM,23.184,36.809,3.55,,,,
4035,06/18/12 04:15:00 PM,22.848,36.842,3.55,,,,
4036,06/18/12 04:30:00 PM,22.417,37.259,3.55,,,,
4037,06/18/12 04:45:00 PM,21.843,38.969,3.55,,,,
4038,06/18/12 05:00:00 PM,21.461,40.069,3.55,,,,
4039,06/18/12 05:15:00 PM,21.318,41.319,3.53,,,,
4040,06/18/12 05:30:00 PM,21.127,42.880,3.53,,,,
4041,06/18/12 05:45:00 PM,20.722,42.704,3.53,,,,
4042,06/18/12 06:00:00 PM,20.103,44.780,3.53,,,,
4043,06/18/12 06:15:00 PM,19.436,47.429,3.53,,,,
4044,06/18/12 06:30:00 PM,18.889,48.682,3.53,,,,
4045,06/18/12 06:45:00 PM,18.557,49.985,3.51,,,,
4046,06/18/12 07:00:00 PM,17.915,53.621,3.51,,,,
4047,06/18/12 07:15:00 PM,17.344,56.083,3.51,,,,
4048,06/18/12 07:30:00 PM,17.439,53.214,3.51,,,,
4049,06/18/12 07:45:00 PM,16.892,56.076,3.51,,,,
4050,06/18/12 08:00:00 PM,16.987,53.550,3.51,,,,
4051,06/18/12 08:15:00 PM,16.939,52.989,3.51,,,,
4052,06/18/12 08:30:00 PM,16.701,53.294,3.51,,,,
4053,06/18/12 08:45:00 PM,16.701,51.969,3.49,,,,
4054,06/18/12 09:00:00 PM,16.534,53.270,3.49,,,,
4055,06/18/12 09:15:00 PM,15.939,55.233,3.49,,,,
4056,06/18/12 09:30:00 PM,15.772,56.545,3.49,,,,
4057,06/18/12 09:45:00 PM,15.676,55.954,3.49,,,,
4058,06/18/12 10:00:00 PM,15.557,55.906,3.49,,,,
4059,06/18/12 10:15:00 PM,15.438,56.161,3.49,,,,
4060,06/18/12 10:30:00 PM,15.031,57.007,3.49,,,,
4061,06/18/12 10:45:00 PM,14.697,57.528,3.49,,,,
4062,06/18/12 11:00:00 PM,14.433,59.914,3.47,,,,
4063,06/18/12 11:15:00 PM,13.906,61.876,3.47,,,,
4064,06/18/12 11:30:00 PM,13.882,62.256,3.47,,,,
4065,06/18/12 11:45:00 PM,13.522,63.079,3.47,,,,
4066,06/19/12 12:00:00 AM,13.353,63.344,3.47,,,,
4067,06/19/12 12:15:00 AM,13.064,64.757,3.47,,,,
4068,06/19/12 12:30:00 AM,13.040,64.168,3.47,,,,
4069,06/19/12 12:45:00 AM,12.920,64.323,3.47,,,,
4070,06/19/12 01:00:00 AM,12.558,67.161,3.47,,,,
4071,06/19/12 01:15:00 AM,12.582,66.124,3.47,,,,
4072,06/19/12 01:30:00 AM,12.316,67.491,3.45,,,,
4073,06/19/12 01:45:00 AM,12.171,68.126,3.45,,,,
4074,06/19/12 02:00:00 AM,12.001,68.582,3.45,,,,
4075,06/19/12 02:15:00 AM,12.001,66.627,3.45,,,,
4076,06/19/12 02:30:00 AM,11.273,70.751,3.45,,,,
4077,06/19/12 02:45:00 AM,10.956,72.241,3.45,,,,
4078,06/19/12 03:00:00 AM,10.565,73.564,3.45,,,,
4079,06/19/12 03:15:00 AM,10.198,75.325,3.45,,,,
4080,06/19/12 03:30:00 AM,10.198,75.159,3.43,,,,
4081,06/19/12 03:45:00 AM,9.903,76.313,3.43,,,,
4082,06/19/12 04:00:00 AM,9.608,77.569,3.43,,,,
4083,06/19/12 04:15:00 AM,9.386,78.313,3.43,,,,
4084,06/19/12 04:30:00 AM,9.188,79.331,3.43,,,,
4085,06/19/12 04:45:00 AM,8.941,80.007,3.43,,,,
4086,06/19/12 05:00:00 AM,8.965,80.012,3.43,,,,
4087,06/19/12 05:15:00 AM,8.990,79.233,3.43,,,,
4088,06/19/12 05:30:00 AM,8.817,80.114,3.43,,,,
4089,06/19/12 05:45:00 AM,8.965,80.174,3.43,,,,
4090,06/19/12 06:00:00 AM,9.262,78.967,3.43,,,,
4091,06/19/12 06:15:00 AM,9.213,79.390,3.43,,,,
4092,06/19/12 06:30:00 AM,9.780,78.453,3.43,,,,
4093,06/19/12 06:45:00 AM,10.345,75.964,3.43,,,,
4094,06/19/12 07:00:00 AM,10.932,74.141,3.43,,,,
4095,06/19/12 07:15:00 AM,11.783,70.906,3.43,,,,
4096,06/19/12 07:30:00 AM,12.751,66.820,3.45,,,,
4097,06/19/12 07:45:00 AM,14.122,59.147,3.45,,,,
4098,06/19/12 08:00:00 AM,14.984,55.911,3.47,,,,
4099,06/19/12 08:15:00 AM,15.867,54.704,3.47,,,,
4100,06/19/12 08:30:00 AM,16.844,48.978,3.47,,,,
4101,06/19/12 08:45:00 AM,17.891,44.958,3.49,,,,
4102,06/19/12 09:00:00 AM,18.961,42.631,3.49,,,,
4103,06/19/12 09:15:00 AM,19.936,37.597,3.51,,,,
4104,06/19/12 09:30:00 AM,20.579,35.729,3.51,,,,
4105,06/19/12 09:45:00 AM,21.270,34.511,3.51,,,,
4106,06/19/12 10:00:00 AM,21.652,34.414,3.53,,,,
4107,06/19/12 10:15:00 AM,22.034,30.052,3.53,,,,
4108,06/19/12 10:30:00 AM,22.321,30.478,3.53,,,,
4109,06/19/12 10:45:00 AM,23.184,30.685,3.53,,,,
4110,06/19/12 11:00:00 AM,24.412,27.542,3.55,,,,
4111,06/19/12 11:15:00 AM,24.581,27.623,3.55,,,,
4112,06/19/12 11:30:00 AM,26.109,26.580,3.57,,,,
4113,06/19/12 11:45:00 AM,25.890,25.810,3.57,,,,
4114,06/19/12 12:00:00 PM,26.769,26.286,3.59,,,,
4115,06/19/12 12:15:00 PM,26.646,25.899,3.59,,,,
4116,06/19/12 12:30:00 PM,26.916,26.297,3.59,,,,
4117,06/19/12 12:45:00 PM,26.867,26.362,3.59,,,,
4118,06/19/12 01:00:00 PM,25.987,29.093,3.59,,,,
4119,06/19/12 01:15:00 PM,26.304,28.914,3.59,,,,
4120,06/19/12 01:30:00 PM,26.598,28.734,3.59,,,,
4121,06/19/12 01:45:00 PM,26.304,28.506,3.59,,,,
4122,06/19/12 02:00:00 PM,25.841,28.470,3.57,,,,
4123,06/19/12 02:15:00 PM,26.353,28.578,3.57,,,,
4124,06/19/12 02:30:00 PM,25.890,28.269,3.57,,,,
4125,06/19/12 02:45:00 PM,26.353,27.999,3.57,,,,
4126,06/19/12 03:00:00 PM,25.841,27.720,3.57,,,,
4127,06/19/12 03:15:00 PM,25.720,28.426,3.57,,,,
4128,06/19/12 03:30:00 PM,25.841,29.285,3.57,,,,
4129,06/19/12 03:45:00 PM,25.355,29.686,3.57,,,,
4130,06/19/12 04:00:00 PM,25.453,28.914,3.57,,,,
4131,06/19/12 04:15:00 PM,25.186,26.067,3.57,,,,
4132,06/19/12 04:30:00 PM,25.210,25.213,3.57,,,,
4133,06/19/12 04:45:00 PM,25.162,23.905,3.57,,,,
4134,06/19/12 05:00:00 PM,25.040,24.034,3.55,,,,
4135,06/19/12 05:15:00 PM,24.436,21.997,3.55,,,,
4136,06/19/12 05:30:00 PM,24.122,23.422,3.55,,,,
4137,06/19/12 05:45:00 PM,23.400,26.276,3.55,,,,
4138,06/19/12 06:00:00 PM,22.896,27.696,3.55,,,,
4139,06/19/12 06:15:00 PM,22.729,30.580,3.55,,,,
4140,06/19/12 06:30:00 PM,22.058,30.858,3.55,,,,
4141,06/19/12 06:45:00 PM,21.461,30.138,3.53,,,,
4142,06/19/12 07:00:00 PM,20.079,33.673,3.53,,,,
4143,06/19/12 07:15:00 PM,19.912,32.931,3.53,,,,
4144,06/19/12 07:30:00 PM,19.151,36.212,3.53,,,,
4145,06/19/12 07:45:00 PM,18.771,37.022,3.53,,,,
4146,06/19/12 08:00:00 PM,18.129,39.032,3.51,,,,
4147,06/19/12 08:15:00 PM,17.296,43.777,3.51,,,,
4148,06/19/12 08:30:00 PM,16.796,45.552,3.51,,,,
4149,06/19/12 08:45:00 PM,16.606,46.285,3.51,,,,
4150,06/19/12 09:00:00 PM,16.368,46.538,3.51,,,,
4151,06/19/12 09:15:00 PM,16.034,48.092,3.51,,,,
4152,06/19/12 09:30:00 PM,15.199,52.067,3.49,,,,
4153,06/19/12 09:45:00 PM,15.270,50.845,3.49,,,,
4154,06/19/12 10:00:00 PM,14.745,52.831,3.49,,,,
4155,06/19/12 10:15:00 PM,14.768,53.445,3.49,,,,
4156,06/19/12 10:30:00 PM,13.978,56.363,3.49,,,,
4157,06/19/12 10:45:00 PM,13.449,57.935,3.47,,,,
4158,06/19/12 11:00:00 PM,13.546,57.800,3.47,,,,
4159,06/19/12 11:15:00 PM,13.546,57.830,3.47,,,,
4160,06/19/12 11:30:00 PM,13.137,59.853,3.47,,,,
4161,06/19/12 11:45:00 PM,12.630,61.516,3.47,,,,
4162,06/20/12 12:00:00 AM,11.929,64.441,3.47,,,,
4163,06/20/12 12:15:00 AM,12.001,63.901,3.47,,,,
4164,06/20/12 12:30:00 AM,11.565,65.827,3.45,,,,
4165,06/20/12 12:45:00 AM,11.346,66.739,3.45,,,,
4166,06/20/12 01:00:00 AM,10.834,68.507,3.45,,,,
4167,06/20/12 01:15:00 AM,10.736,69.571,3.45,,,,
4168,06/20/12 01:30:00 AM,10.736,69.968,3.45,,,,
4169,06/20/12 01:45:00 AM,10.492,71.447,3.45,,,,
4170,06/20/12 02:00:00 AM,10.173,72.479,3.45,,,,
4171,06/20/12 02:15:00 AM,9.854,74.173,3.43,,,,
4172,06/20/12 02:30:00 AM,9.903,74.072,3.43,,,,
4173,06/20/12 02:45:00 AM,9.608,75.369,3.43,,,,
4174,06/20/12 03:00:00 AM,9.485,76.308,3.43,,,,
4175,06/20/12 03:15:00 AM,9.854,75.309,3.43,,,,
4176,06/20/12 03:30:00 AM,9.238,77.845,3.43,,,,
4177,06/20/12 03:45:00 AM,9.064,78.869,3.43,,,,
4178,06/20/12 04:00:00 AM,8.817,79.790,3.43,,,,
4179,06/20/12 04:15:00 AM,8.817,79.520,3.43,,,,
4180,06/20/12 04:30:00 AM,8.693,80.357,3.43,,,,
4181,06/20/12 04:45:00 AM,8.469,81.489,3.41,,,,
4182,06/20/12 05:00:00 AM,8.145,82.776,3.41,,,,
4183,06/20/12 05:15:00 AM,8.195,83.186,3.41,,,,
4184,06/20/12 05:30:00 AM,8.295,82.864,3.41,,,,
4185,06/20/12 05:45:00 AM,8.369,82.801,3.41,,,,
4186,06/20/12 06:00:00 AM,8.668,82.176,3.41,,,,
4187,06/20/12 06:15:00 AM,8.965,81.547,3.41,,,,
4188,06/20/12 06:30:00 AM,9.410,80.273,3.43,,,,
4189,06/20/12 06:45:00 AM,9.780,80.111,3.43,,,,
4190,06/20/12 07:00:00 AM,10.712,75.902,3.43,,,,
4191,06/20/12 07:15:00 AM,12.001,71.797,3.43,,,,
4192,06/20/12 07:30:00 AM,13.209,67.741,3.45,,,,
4193,06/20/12 07:45:00 AM,14.266,64.498,3.45,,,,
4194,06/20/12 08:00:00 AM,15.151,61.965,3.47,,,,
4195,06/20/12 08:15:00 AM,16.201,59.959,3.47,,,,
4196,06/20/12 08:30:00 AM,17.463,56.436,3.47,,,,
4197,06/20/12 08:45:00 AM,18.604,53.349,3.49,,,,
4198,06/20/12 09:00:00 AM,19.222,52.351,3.49,,,,
4199,06/20/12 09:15:00 AM,20.388,50.261,3.51,,,,
4200,06/20/12 09:30:00 AM,21.342,45.248,3.51,,,,
4201,06/20/12 09:45:00 AM,22.824,38.778,3.53,,,,
4202,06/20/12 10:00:00 AM,23.064,39.719,3.53,,,,
4203,06/20/12 10:15:00 AM,24.315,35.662,3.53,,,,
4204,06/20/12 10:30:00 AM,25.089,32.428,3.55,,,,
4205,06/20/12 10:45:00 AM,25.817,33.400,3.55,,,,
4206,06/20/12 11:00:00 AM,27.407,32.194,3.57,,,,
4207,06/20/12 11:15:00 AM,27.875,30.777,3.57,,,,
4208,06/20/12 11:30:00 AM,28.593,29.712,3.59,,,,
4209,06/20/12 11:45:00 AM,29.065,29.614,3.59,,,,
4210,06/20/12 12:00:00 PM,29.490,30.264,3.59,,,,
4211,06/20/12 12:15:00 PM,28.916,29.807,3.59,,,,
4212,06/20/12 12:30:00 PM,29.615,28.630,3.59,,,,
4213,06/20/12 12:45:00 PM,29.916,28.035,3.59,,,,
4214,06/20/12 01:00:00 PM,30.419,27.315,3.59,,,,
4215,06/20/12 01:15:00 PM,29.840,28.304,3.61,,,,
4216,06/20/12 01:30:00 PM,29.365,30.868,3.59,,,,
4217,06/20/12 01:45:00 PM,28.891,31.339,3.59,,,,
4218,06/20/12 02:00:00 PM,28.568,31.005,3.59,,,,
4219,06/20/12 02:15:00 PM,28.791,28.976,3.59,,,,
4220,06/20/12 02:30:00 PM,29.290,29.119,3.59,,,,
4221,06/20/12 02:45:00 PM,29.190,27.841,3.59,,,,
4222,06/20/12 03:00:00 PM,28.941,25.721,3.59,,,,
4223,06/20/12 03:15:00 PM,29.190,25.428,3.59,,,,
4224,06/20/12 03:30:00 PM,28.692,23.869,3.59,,,,
4225,06/20/12 03:45:00 PM,28.295,26.192,3.57,,,,
4226,06/20/12 04:00:00 PM,28.419,25.718,3.57,,,,
4227,06/20/12 04:15:00 PM,28.394,25.889,3.57,,,,
4228,06/20/12 04:30:00 PM,28.122,25.352,3.57,,,,
4229,06/20/12 04:45:00 PM,28.048,25.553,3.57,,,,
4230,06/20/12 05:00:00 PM,27.284,27.626,3.57,,,,
4231,06/20/12 05:15:00 PM,27.530,19.720,3.57,,,,
4232,06/20/12 05:30:00 PM,26.989,18.745,3.57,,,,
4233,06/20/12 05:45:00 PM,26.158,22.869,3.57,,,,
4234,06/20/12 06:00:00 PM,25.768,24.222,3.57,,,,
4235,06/20/12 06:15:00 PM,25.186,26.306,3.57,,,,
4236,06/20/12 06:30:00 PM,24.460,29.309,3.55,,,,
4237,06/20/12 06:45:00 PM,23.737,30.900,3.55,,,,
4238,06/20/12 07:00:00 PM,22.944,33.406,3.55,,,,
4239,06/20/12 07:15:00 PM,22.465,34.756,3.55,,,,
4240,06/20/12 07:30:00 PM,21.557,37.828,3.55,,,,
4241,06/20/12 07:45:00 PM,20.793,40.808,3.53,,,,
4242,06/20/12 08:00:00 PM,20.436,42.575,3.53,,,,
4243,06/20/12 08:15:00 PM,19.555,45.319,3.53,,,,
4244,06/20/12 08:30:00 PM,18.889,48.116,3.53,,,,
4245,06/20/12 08:45:00 PM,18.319,50.858,3.53,,,,
4246,06/20/12 09:00:00 PM,18.319,49.891,3.51,,,,
4247,06/20/12 09:15:00 PM,17.463,53.310,3.51,,,,
4248,06/20/12 09:30:00 PM,16.987,54.715,3.51,,,,
4249,06/20/12 09:45:00 PM,16.225,58.459,3.51,,,,
4250,06/20/12 10:00:00 PM,15.843,58.821,3.49,,,,
4251,06/20/12 10:15:00 PM,15.676,59.215,3.49,,,,
4252,06/20/12 10:30:00 PM,15.151,60.805,3.49,,,,
4253,06/20/12 10:45:00 PM,14.768,62.227,3.49,,,,
4254,06/20/12 11:00:00 PM,14.529,63.132,3.49,,,,
4255,06/20/12 11:15:00 PM,14.314,63.802,3.49,,,,
4256,06/20/12 11:30:00 PM,14.170,64.100,3.49,,,,
4257,06/20/12 11:45:00 PM,13.858,64.925,3.47,,,,
4258,06/21/12 12:00:00 AM,13.690,65.595,3.47,,,,
4259,06/21/12 12:15:00 AM,13.377,66.992,3.47,,,,
4260,06/21/12 12:30:00 AM,13.088,67.863,3.47,,,,
4261,06/21/12 12:45:00 AM,12.871,69.260,3.47,,,,
4262,06/21/12 01:00:00 AM,12.582,70.149,3.47,,,,
4263,06/21/12 01:15:00 AM,12.243,71.023,3.47,,,,
4264,06/21/12 01:30:00 AM,11.880,72.226,3.45,,,,
4265,06/21/12 01:45:00 AM,11.589,73.434,3.45,,,,
4266,06/21/12 02:00:00 AM,11.516,74.650,3.45,,,,
4267,06/21/12 02:15:00 AM,11.273,75.491,3.45,,,,
4268,06/21/12 02:30:00 AM,11.078,76.890,3.45,,,,
4269,06/21/12 02:45:00 AM,10.785,77.710,3.45,,,,
4270,06/21/12 03:00:00 AM,10.687,78.785,3.45,,,,
4271,06/21/12 03:15:00 AM,10.687,79.495,3.45,,,,
4272,06/21/12 03:30:00 AM,10.785,80.658,3.45,,,,
4273,06/21/12 03:45:00 AM,10.492,81.945,3.43,,,,
4274,06/21/12 04:00:00 AM,10.394,81.842,3.43,,,,
4275,06/21/12 04:15:00 AM,10.173,82.437,3.43,,,,
4276,06/21/12 04:30:00 AM,10.026,84.382,3.43,,,,
4277,06/21/12 04:45:00 AM,10.051,84.706,3.43,,,,
4278,06/21/12 05:00:00 AM,9.829,85.105,3.43,,,,
4279,06/21/12 05:15:00 AM,9.854,85.191,3.43,,,,
4280,06/21/12 05:30:00 AM,9.780,85.755,3.43,,,,
4281,06/21/12 05:45:00 AM,9.657,86.727,3.43,,,,
4282,06/21/12 06:00:00 AM,9.903,85.652,3.43,,,,
4283,06/21/12 06:15:00 AM,9.903,86.233,3.43,,,,
4284,06/21/12 06:30:00 AM,10.247,85.310,3.43,,,,
4285,06/21/12 06:45:00 AM,10.565,84.507,3.43,,,,
4286,06/21/12 07:00:00 AM,11.321,82.590,3.43,,,,
4287,06/21/12 07:15:00 AM,12.025,81.151,3.45,,,,
