"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2756,06/05/12 08:00:00 AM,7.015,97.082,3.41,,,,
2757,06/05/12 08:15:00 AM,7.393,91.237,3.41,,,,
2758,06/05/12 08:30:00 AM,7.519,91.142,3.41,,,,
2759,06/05/12 08:45:00 AM,7.720,88.264,3.41,,,,
2760,06/05/12 09:00:00 AM,8.145,88.239,3.41,,,,
2761,06/05/12 09:15:00 AM,8.195,90.367,3.41,,,,
2762,06/05/12 09:30:00 AM,8.195,88.976,3.41,,,,
2763,06/05/12 09:45:00 AM,8.444,82.605,3.43,,,,
2764,06/05/12 10:00:00 AM,9.064,87.030,3.43,,,,
2765,06/05/12 10:15:00 AM,9.386,79.916,3.43,,,,
2766,06/05/12 10:30:00 AM,10.100,74.695,3.43,,,,
2767,06/05/12 10:45:00 AM,9.903,72.678,3.43,,,,
2768,06/05/12 11:00:00 AM,10.296,71.858,3.43,,,,
2769,06/05/12 11:15:00 AM,9.952,74.248,3.45,,,,
2770,06/05/12 11:30:00 AM,9.805,74.496,3.43,,,,
2771,06/05/12 11:45:00 AM,11.175,66.103,3.45,,,,
2772,06/05/12 12:00:00 PM,9.534,79.569,3.45,,,,
2773,06/05/12 12:15:00 PM,11.175,74.023,3.45,,,,
2774,06/05/12 12:30:00 PM,10.834,75.234,3.45,,,,
2775,06/05/12 12:45:00 PM,10.785,74.334,3.45,,,,
2776,06/05/12 01:00:00 PM,10.394,75.255,3.45,,,,
2777,06/05/12 01:15:00 PM,10.492,75.496,3.45,,,,
2778,06/05/12 01:30:00 PM,10.883,72.872,3.45,,,,
2779,06/05/12 01:45:00 PM,10.687,72.497,3.45,,,,
2780,06/05/12 02:00:00 PM,10.075,72.460,3.45,,,,
2781,06/05/12 02:15:00 PM,10.149,72.054,3.45,,,,
2782,06/05/12 02:30:00 PM,11.078,68.524,3.45,,,,
2783,06/05/12 02:45:00 PM,11.759,68.078,3.47,,,,
2784,06/05/12 03:00:00 PM,11.662,67.170,3.47,,,,
2785,06/05/12 03:15:00 PM,12.243,64.787,3.47,,,,
2786,06/05/12 03:30:00 PM,12.727,65.483,3.47,,,,
2787,06/05/12 03:45:00 PM,13.137,65.788,3.47,,,,
2788,06/05/12 04:00:00 PM,12.678,67.961,3.47,,,,
2789,06/05/12 04:15:00 PM,12.001,69.354,3.47,,,,
2790,06/05/12 04:30:00 PM,12.243,70.426,3.47,,,,
2791,06/05/12 04:45:00 PM,12.074,70.536,3.47,,,,
2792,06/05/12 05:00:00 PM,11.370,71.985,3.47,,,,
2793,06/05/12 05:15:00 PM,11.029,72.368,3.47,,,,
2794,06/05/12 05:30:00 PM,11.370,71.448,3.47,,,,
2795,06/05/12 05:45:00 PM,11.419,71.430,3.47,,,,
2796,06/05/12 06:00:00 PM,11.151,73.066,3.47,,,,
2797,06/05/12 06:15:00 PM,10.858,74.405,3.47,,,,
2798,06/05/12 06:30:00 PM,10.883,74.772,3.47,,,,
2799,06/05/12 06:45:00 PM,10.614,76.821,3.47,,,,
2800,06/05/12 07:00:00 PM,9.903,79.650,3.45,,,,
2801,06/05/12 07:15:00 PM,9.534,82.694,3.45,,,,
2802,06/05/12 07:30:00 PM,9.064,86.899,3.45,,,,
2803,06/05/12 07:45:00 PM,8.693,88.815,3.45,,,,
2804,06/05/12 08:00:00 PM,8.245,91.123,3.45,,,,
2805,06/05/12 08:15:00 PM,7.845,92.701,3.43,,,,
2806,06/05/12 08:30:00 PM,7.419,93.448,3.43,,,,
2807,06/05/12 08:45:00 PM,7.217,94.049,3.43,,,,
2808,06/05/12 09:00:00 PM,6.813,94.443,3.43,,,,
2809,06/05/12 09:15:00 PM,6.712,94.965,3.43,,,,
2810,06/05/12 09:30:00 PM,6.408,95.306,3.41,,,,
2811,06/05/12 09:45:00 PM,6.306,95.676,3.41,,,,
2812,06/05/12 10:00:00 PM,5.949,95.975,3.41,,,,
2813,06/05/12 10:15:00 PM,5.616,96.426,3.41,,,,
2814,06/05/12 10:30:00 PM,5.462,96.851,3.41,,,,
2815,06/05/12 10:45:00 PM,5.411,96.837,3.41,,,,
2816,06/05/12 11:00:00 PM,5.231,96.836,3.41,,,,
2817,06/05/12 11:15:00 PM,4.869,97.323,3.41,,,,
2818,06/05/12 11:30:00 PM,4.714,97.524,3.40,,,,
2819,06/05/12 11:45:00 PM,4.532,97.473,3.40,,,,
2820,06/06/12 12:00:00 AM,4.350,97.811,3.40,,,,
2821,06/06/12 12:15:00 AM,4.141,98.068,3.40,,,,
2822,06/06/12 12:30:00 AM,4.220,98.163,3.40,,,,
2823,06/06/12 12:45:00 AM,4.063,98.312,3.40,,,,
2824,06/06/12 01:00:00 AM,3.958,98.331,3.40,,,,
2825,06/06/12 01:15:00 AM,3.880,98.502,3.40,,,,
2826,06/06/12 01:30:00 AM,3.906,98.461,3.40,,,,
2827,06/06/12 01:45:00 AM,3.696,98.692,3.40,,,,
2828,06/06/12 02:00:00 AM,3.749,98.971,3.40,,,,
2829,06/06/12 02:15:00 AM,3.696,98.932,3.40,,,,
2830,06/06/12 02:30:00 AM,3.722,99.036,3.40,,,,
2831,06/06/12 02:45:00 AM,3.380,99.155,3.38,,,,
2832,06/06/12 03:00:00 AM,3.459,99.297,3.38,,,,
2833,06/06/12 03:15:00 AM,3.512,99.312,3.38,,,,
2834,06/06/12 03:30:00 AM,3.564,99.279,3.38,,,,
2835,06/06/12 03:45:00 AM,3.564,99.423,3.38,,,,
2836,06/06/12 04:00:00 AM,3.564,99.663,3.38,,,,
2837,06/06/12 04:15:00 AM,3.538,99.727,3.38,,,,
2838,06/06/12 04:30:00 AM,3.591,99.862,3.38,,,,
2839,06/06/12 04:45:00 AM,3.327,99.786,3.38,,,,
2840,06/06/12 05:00:00 AM,3.009,99.790,3.38,,,,
2841,06/06/12 05:15:00 AM,2.930,99.720,3.38,,,,
2842,06/06/12 05:30:00 AM,3.036,99.750,3.38,,,,
2843,06/06/12 05:45:00 AM,3.301,99.922,3.38,,,,
2844,06/06/12 06:00:00 AM,3.354,99.937,3.38,,,,
2845,06/06/12 06:15:00 AM,3.564,99.950,3.38,,,,
2846,06/06/12 06:30:00 AM,3.591,99.838,3.38,,,,
2847,06/06/12 06:45:00 AM,3.880,99.753,3.38,,,,
2848,06/06/12 07:00:00 AM,4.298,99.825,3.38,,,,
2849,06/06/12 07:15:00 AM,4.921,99.618,3.40,,,,
2850,06/06/12 07:30:00 AM,5.565,99.173,3.40,,,,
2851,06/06/12 07:45:00 AM,6.636,94.845,3.40,,,,
2852,06/06/12 08:00:00 AM,7.544,91.760,3.41,,,,
2853,06/06/12 08:15:00 AM,8.668,87.117,3.41,,,,
2854,06/06/12 08:30:00 AM,9.756,82.637,3.43,,,,
2855,06/06/12 08:45:00 AM,10.541,76.088,3.43,,,,
2856,06/06/12 09:00:00 AM,11.346,72.318,3.45,,,,
2857,06/06/12 09:15:00 AM,11.953,70.171,3.45,,,,
2858,06/06/12 09:30:00 AM,12.364,67.874,3.45,,,,
2859,06/06/12 09:45:00 AM,12.799,64.739,3.45,,,,
2860,06/06/12 10:00:00 AM,13.353,62.491,3.47,,,,
2861,06/06/12 10:15:00 AM,13.882,59.706,3.47,,,,
2862,06/06/12 10:30:00 AM,14.649,55.406,3.47,,,,
2863,06/06/12 10:45:00 AM,15.079,54.375,3.49,,,,
2864,06/06/12 11:00:00 AM,15.270,52.077,3.49,,,,
2865,06/06/12 11:15:00 AM,15.963,51.434,3.49,,,,
2866,06/06/12 11:30:00 AM,16.701,48.647,3.51,,,,
2867,06/06/12 11:45:00 AM,17.082,46.533,3.51,,,,
2868,06/06/12 12:00:00 PM,17.106,46.095,3.51,,,,
2869,06/06/12 12:15:00 PM,15.509,52.018,3.51,,,,
2870,06/06/12 12:30:00 PM,15.676,52.411,3.51,,,,
2871,06/06/12 12:45:00 PM,15.986,52.300,3.51,,,,
2872,06/06/12 01:00:00 PM,16.296,51.295,3.51,,,,
2873,06/06/12 01:15:00 PM,15.843,54.059,3.51,,,,
2874,06/06/12 01:30:00 PM,15.891,52.840,3.51,,,,
2875,06/06/12 01:45:00 PM,15.700,52.445,3.51,,,,
2876,06/06/12 02:00:00 PM,16.344,53.120,3.51,,,,
2877,06/06/12 02:15:00 PM,16.415,50.568,3.51,,,,
2878,06/06/12 02:30:00 PM,16.939,50.298,3.51,,,,
2879,06/06/12 02:45:00 PM,16.272,51.508,3.51,,,,
2880,06/06/12 03:00:00 PM,16.630,52.206,3.51,,,,
2881,06/06/12 03:15:00 PM,16.654,52.332,3.51,,,,
2882,06/06/12 03:30:00 PM,17.082,52.516,3.51,,,,
2883,06/06/12 03:45:00 PM,17.082,48.822,3.51,,,,
2884,06/06/12 04:00:00 PM,16.796,48.222,3.51,,,,
2885,06/06/12 04:15:00 PM,16.725,47.524,3.51,,,,
2886,06/06/12 04:30:00 PM,17.177,49.084,3.51,,,,
2887,06/06/12 04:45:00 PM,16.987,45.134,3.51,,,,
2888,06/06/12 05:00:00 PM,17.439,42.998,3.51,,,,
2889,06/06/12 05:15:00 PM,17.153,42.136,3.51,,,,
2890,06/06/12 05:30:00 PM,16.963,44.783,3.51,,,,
2891,06/06/12 05:45:00 PM,16.606,47.007,3.51,,,,
2892,06/06/12 06:00:00 PM,16.177,48.048,3.51,,,,
2893,06/06/12 06:15:00 PM,16.368,50.097,3.51,,,,
2894,06/06/12 06:30:00 PM,16.201,52.423,3.51,,,,
2895,06/06/12 06:45:00 PM,15.318,54.745,3.51,,,,
2896,06/06/12 07:00:00 PM,14.026,60.562,3.51,,,,
2897,06/06/12 07:15:00 PM,13.594,62.178,3.49,,,,
2898,06/06/12 07:30:00 PM,12.920,72.910,3.49,,,,
2899,06/06/12 07:45:00 PM,12.025,75.284,3.49,,,,
2900,06/06/12 08:00:00 PM,11.492,77.695,3.49,,,,
2901,06/06/12 08:15:00 PM,11.224,78.023,3.47,,,,
2902,06/06/12 08:30:00 PM,10.932,79.493,3.47,,,,
2903,06/06/12 08:45:00 PM,10.369,83.019,3.47,,,,
2904,06/06/12 09:00:00 PM,9.977,84.210,3.47,,,,
2905,06/06/12 09:15:00 PM,9.903,85.864,3.47,,,,
2906,06/06/12 09:30:00 PM,9.460,87.231,3.45,,,,
2907,06/06/12 09:45:00 PM,9.262,87.862,3.45,,,,
2908,06/06/12 10:00:00 PM,8.965,88.363,3.45,,,,
2909,06/06/12 10:15:00 PM,8.742,89.293,3.45,,,,
2910,06/06/12 10:30:00 PM,8.519,90.115,3.45,,,,
2911,06/06/12 10:45:00 PM,8.469,90.719,3.45,,,,
2912,06/06/12 11:00:00 PM,8.120,91.091,3.45,,,,
2913,06/06/12 11:15:00 PM,7.995,91.774,3.45,,,,
2914,06/06/12 11:30:00 PM,7.920,91.704,3.43,,,,
2915,06/06/12 11:45:00 PM,7.645,92.192,3.43,,,,
2916,06/07/12 12:00:00 AM,7.343,92.899,3.43,,,,
2917,06/07/12 12:15:00 AM,7.217,93.395,3.43,,,,
2918,06/07/12 12:30:00 AM,7.066,93.708,3.43,,,,
2919,06/07/12 12:45:00 AM,6.889,94.012,3.43,,,,
2920,06/07/12 01:00:00 AM,6.914,93.768,3.43,,,,
2921,06/07/12 01:15:00 AM,6.636,94.170,3.43,,,,
2922,06/07/12 01:30:00 AM,6.382,94.777,3.41,,,,
2923,06/07/12 01:45:00 AM,6.026,95.129,3.41,,,,
2924,06/07/12 02:00:00 AM,6.153,95.362,3.41,,,,
2925,06/07/12 02:15:00 AM,6.051,95.036,3.41,,,,
2926,06/07/12 02:30:00 AM,5.924,95.175,3.41,,,,
2927,06/07/12 02:45:00 AM,5.745,95.746,3.41,,,,
2928,06/07/12 03:00:00 AM,5.488,95.824,3.41,,,,
2929,06/07/12 03:15:00 AM,5.565,95.771,3.41,,,,
2930,06/07/12 03:30:00 AM,5.282,96.507,3.41,,,,
2931,06/07/12 03:45:00 AM,5.334,96.275,3.41,,,,
2932,06/07/12 04:00:00 AM,5.179,96.011,3.41,,,,
2933,06/07/12 04:15:00 AM,5.076,96.450,3.41,,,,
2934,06/07/12 04:30:00 AM,4.973,96.814,3.40,,,,
2935,06/07/12 04:45:00 AM,4.818,96.820,3.40,,,,
2936,06/07/12 05:00:00 AM,4.740,96.652,3.40,,,,
2937,06/07/12 05:15:00 AM,4.740,96.896,3.40,,,,
2938,06/07/12 05:30:00 AM,4.688,97.297,3.40,,,,
2939,06/07/12 05:45:00 AM,5.024,97.171,3.40,,,,
2940,06/07/12 06:00:00 AM,5.385,97.271,3.40,,,,
2941,06/07/12 06:15:00 AM,5.949,96.493,3.41,,,,
2942,06/07/12 06:30:00 AM,6.408,96.075,3.41,,,,
2943,06/07/12 06:45:00 AM,7.091,94.717,3.41,,,,
2944,06/07/12 07:00:00 AM,7.745,92.827,3.41,,,,
2945,06/07/12 07:15:00 AM,8.593,90.802,3.43,,,,
2946,06/07/12 07:30:00 AM,9.805,86.736,3.43,,,,
2947,06/07/12 07:45:00 AM,10.614,83.370,3.45,,,,
2948,06/07/12 08:00:00 AM,11.467,76.779,3.45,,,,
2949,06/07/12 08:15:00 AM,12.727,69.347,3.45,,,,
2950,06/07/12 08:30:00 AM,13.281,67.956,3.47,,,,
2951,06/07/12 08:45:00 AM,13.858,63.106,3.47,,,,
2952,06/07/12 09:00:00 AM,14.577,61.424,3.47,,,,
2953,06/07/12 09:15:00 AM,14.792,58.835,3.49,,,,
2954,06/07/12 09:30:00 AM,14.984,60.301,3.49,,,,
2955,06/07/12 09:45:00 AM,15.461,60.617,3.49,,,,
2956,06/07/12 10:00:00 AM,15.557,63.543,3.49,,,,
2957,06/07/12 10:15:00 AM,15.605,65.583,3.49,,,,
2958,06/07/12 10:30:00 AM,15.915,64.519,3.49,,,,
2959,06/07/12 10:45:00 AM,15.939,64.700,3.51,,,,
2960,06/07/12 11:00:00 AM,16.320,65.150,3.51,,,,
2961,06/07/12 11:15:00 AM,17.058,63.799,3.51,,,,
2962,06/07/12 11:30:00 AM,17.486,61.875,3.51,,,,
2963,06/07/12 11:45:00 AM,17.748,61.918,3.51,,,,
2964,06/07/12 12:00:00 PM,17.843,59.981,3.51,,,,
2965,06/07/12 12:15:00 PM,17.915,59.600,3.53,,,,
2966,06/07/12 12:30:00 PM,17.724,61.045,3.53,,,,
2967,06/07/12 12:45:00 PM,18.271,55.854,3.53,,,,
2968,06/07/12 01:00:00 PM,18.033,60.554,3.53,,,,
2969,06/07/12 01:15:00 PM,17.772,61.653,3.53,,,,
2970,06/07/12 01:30:00 PM,18.271,61.855,3.53,,,,
2971,06/07/12 01:45:00 PM,17.843,61.245,3.53,,,,
2972,06/07/12 02:00:00 PM,17.629,61.599,3.53,,,,
2973,06/07/12 02:15:00 PM,17.986,62.765,3.53,,,,
2974,06/07/12 02:30:00 PM,18.295,59.842,3.53,,,,
2975,06/07/12 02:45:00 PM,18.485,58.175,3.53,,,,
2976,06/07/12 03:00:00 PM,17.439,64.220,3.53,,,,
2977,06/07/12 03:15:00 PM,17.510,61.730,3.53,,,,
2978,06/07/12 03:30:00 PM,16.892,66.103,3.53,,,,
2979,06/07/12 03:45:00 PM,17.249,65.901,3.53,,,,
2980,06/07/12 04:00:00 PM,16.749,66.577,3.51,,,,
2981,06/07/12 04:15:00 PM,16.463,67.842,3.51,,,,
2982,06/07/12 04:30:00 PM,16.463,68.686,3.51,,,,
2983,06/07/12 04:45:00 PM,16.201,69.334,3.51,,,,
2984,06/07/12 05:00:00 PM,16.225,67.098,3.51,,,,
2985,06/07/12 05:15:00 PM,15.986,65.032,3.51,,,,
2986,06/07/12 05:30:00 PM,15.509,64.979,3.51,,,,
2987,06/07/12 05:45:00 PM,15.819,64.915,3.51,,,,
2988,06/07/12 06:00:00 PM,15.223,66.509,3.51,,,,
2989,06/07/12 06:15:00 PM,15.247,67.068,3.51,,,,
2990,06/07/12 06:30:00 PM,14.457,69.241,3.51,,,,
2991,06/07/12 06:45:00 PM,13.546,72.297,3.49,,,,
2992,06/07/12 07:00:00 PM,12.847,75.704,3.49,,,,
2993,06/07/12 07:15:00 PM,12.292,78.692,3.49,,,,
2994,06/07/12 07:30:00 PM,11.734,82.198,3.49,,,,
2995,06/07/12 07:45:00 PM,11.492,83.464,3.47,,,,
2996,06/07/12 08:00:00 PM,11.224,85.167,3.47,,,,
2997,06/07/12 08:15:00 PM,10.932,86.426,3.47,,,,
2998,06/07/12 08:30:00 PM,10.712,87.323,3.47,,,,
2999,06/07/12 08:45:00 PM,10.418,88.720,3.47,,,,
3000,06/07/12 09:00:00 PM,10.100,89.683,3.47,,,,
3001,06/07/12 09:15:00 PM,9.805,90.438,3.47,,,,
3002,06/07/12 09:30:00 PM,9.657,91.509,3.45,,,,
3003,06/07/12 09:45:00 PM,9.460,91.792,3.45,,,,
3004,06/07/12 10:00:00 PM,9.163,92.789,3.45,,,,
3005,06/07/12 10:15:00 PM,9.015,93.412,3.45,,,,
3006,06/07/12 10:30:00 PM,8.618,93.865,3.45,,,,
3007,06/07/12 10:45:00 PM,8.394,94.185,3.45,,,,
3008,06/07/12 11:00:00 PM,8.419,94.620,3.45,,,,
3009,06/07/12 11:15:00 PM,8.543,94.502,3.45,,,,
3010,06/07/12 11:30:00 PM,8.519,94.293,3.45,,,,
3011,06/07/12 11:45:00 PM,8.469,94.582,3.45,,,,
3012,06/08/12 12:00:00 AM,8.295,95.039,3.43,,,,
3013,06/08/12 12:15:00 AM,8.419,95.072,3.43,,,,
3014,06/08/12 12:30:00 AM,8.344,95.002,3.43,,,,
3015,06/08/12 12:45:00 AM,8.295,95.465,3.43,,,,
3016,06/08/12 01:00:00 AM,8.170,95.256,3.43,,,,
3017,06/08/12 01:15:00 AM,7.945,95.096,3.43,,,,
3018,06/08/12 01:30:00 AM,7.870,95.751,3.43,,,,
3019,06/08/12 01:45:00 AM,7.645,96.188,3.43,,,,
3020,06/08/12 02:00:00 AM,7.469,96.662,3.43,,,,
3021,06/08/12 02:15:00 AM,7.393,96.542,3.43,,,,
3022,06/08/12 02:30:00 AM,7.142,96.473,3.43,,,,
3023,06/08/12 02:45:00 AM,6.813,96.804,3.43,,,,
3024,06/08/12 03:00:00 AM,6.763,96.864,3.43,,,,
3025,06/08/12 03:15:00 AM,6.813,96.730,3.43,,,,
3026,06/08/12 03:30:00 AM,6.611,97.069,3.41,,,,
3027,06/08/12 03:45:00 AM,6.636,96.977,3.41,,,,
3028,06/08/12 04:00:00 AM,6.712,97.343,3.41,,,,
3029,06/08/12 04:15:00 AM,6.509,96.942,3.41,,,,
3030,06/08/12 04:30:00 AM,6.281,97.052,3.41,,,,
3031,06/08/12 04:45:00 AM,5.949,97.280,3.41,,,,
3032,06/08/12 05:00:00 AM,6.204,98.306,3.41,,,,
3033,06/08/12 05:15:00 AM,5.745,97.713,3.41,,,,
3034,06/08/12 05:30:00 AM,5.693,97.479,3.41,,,,
3035,06/08/12 05:45:00 AM,5.821,97.881,3.41,,,,
3036,06/08/12 06:00:00 AM,6.560,97.498,3.41,,,,
3037,06/08/12 06:15:00 AM,7.142,94.530,3.41,,,,
3038,06/08/12 06:30:00 AM,7.619,91.168,3.41,,,,
3039,06/08/12 06:45:00 AM,7.920,89.501,3.43,,,,
3040,06/08/12 07:00:00 AM,8.419,86.952,3.43,,,,
3041,06/08/12 07:15:00 AM,8.767,85.857,3.43,,,,
3042,06/08/12 07:30:00 AM,9.312,82.108,3.43,,,,
3043,06/08/12 07:45:00 AM,9.903,79.378,3.43,,,,
3044,06/08/12 08:00:00 AM,10.247,77.760,3.45,,,,
3045,06/08/12 08:15:00 AM,10.907,73.409,3.45,,,,
3046,06/08/12 08:30:00 AM,11.321,72.341,3.45,,,,
3047,06/08/12 08:45:00 AM,11.078,68.353,3.45,,,,
3048,06/08/12 09:00:00 AM,11.759,65.312,3.45,,,,
3049,06/08/12 09:15:00 AM,12.147,63.020,3.47,,,,
3050,06/08/12 09:30:00 AM,12.001,64.483,3.47,,,,
3051,06/08/12 09:45:00 AM,12.509,61.230,3.47,,,,
3052,06/08/12 10:00:00 AM,12.509,60.167,3.47,,,,
3053,06/08/12 10:15:00 AM,12.534,59.429,3.47,,,,
3054,06/08/12 10:30:00 AM,12.944,57.945,3.47,,,,
3055,06/08/12 10:45:00 AM,13.209,56.126,3.47,,,,
3056,06/08/12 11:00:00 AM,13.497,55.416,3.47,,,,
3057,06/08/12 11:15:00 AM,13.642,52.796,3.49,,,,
3058,06/08/12 11:30:00 AM,14.026,50.244,3.49,,,,
3059,06/08/12 11:45:00 AM,14.409,46.479,3.49,,,,
3060,06/08/12 12:00:00 PM,14.745,46.865,3.49,,,,
3061,06/08/12 12:15:00 PM,13.473,56.528,3.49,,,,
3062,06/08/12 12:30:00 PM,13.449,57.155,3.49,,,,
3063,06/08/12 12:45:00 PM,12.871,57.964,3.49,,,,
3064,06/08/12 01:00:00 PM,13.016,56.818,3.49,,,,
3065,06/08/12 01:15:00 PM,13.064,56.555,3.49,,,,
3066,06/08/12 01:30:00 PM,12.654,56.703,3.49,,,,
3067,06/08/12 01:45:00 PM,13.161,56.630,3.49,,,,
3068,06/08/12 02:00:00 PM,12.703,57.100,3.49,,,,
3069,06/08/12 02:15:00 PM,12.703,56.590,3.49,,,,
3070,06/08/12 02:30:00 PM,12.703,56.410,3.49,,,,
3071,06/08/12 02:45:00 PM,12.992,57.204,3.49,,,,
3072,06/08/12 03:00:00 PM,12.558,60.322,3.49,,,,
3073,06/08/12 03:15:00 PM,12.968,60.449,3.49,,,,
3074,06/08/12 03:30:00 PM,12.485,61.904,3.49,,,,
3075,06/08/12 03:45:00 PM,12.509,62.994,3.47,,,,
3076,06/08/12 04:00:00 PM,12.654,63.751,3.49,,,,
3077,06/08/12 04:15:00 PM,12.630,64.272,3.49,,,,
3078,06/08/12 04:30:00 PM,12.823,63.868,3.49,,,,
3079,06/08/12 04:45:00 PM,12.896,64.289,3.49,,,,
3080,06/08/12 05:00:00 PM,13.209,63.612,3.49,,,,
3081,06/08/12 05:15:00 PM,13.882,56.107,3.49,,,,
3082,06/08/12 05:30:00 PM,14.002,50.733,3.49,,,,
3083,06/08/12 05:45:00 PM,13.882,50.686,3.49,,,,
3084,06/08/12 06:00:00 PM,13.522,52.961,3.49,,,,
3085,06/08/12 06:15:00 PM,13.497,52.897,3.49,,,,
3086,06/08/12 06:30:00 PM,13.064,53.929,3.49,,,,
3087,06/08/12 06:45:00 PM,12.413,56.366,3.49,,,,
3088,06/08/12 07:00:00 PM,11.783,58.775,3.47,,,,
3089,06/08/12 07:15:00 PM,11.492,60.414,3.47,,,,
3090,06/08/12 07:30:00 PM,11.127,62.086,3.47,,,,
3091,06/08/12 07:45:00 PM,10.785,63.487,3.47,,,,
3092,06/08/12 08:00:00 PM,10.369,65.239,3.47,,,,
3093,06/08/12 08:15:00 PM,10.026,68.015,3.47,,,,
3094,06/08/12 08:30:00 PM,9.780,67.485,3.45,,,,
3095,06/08/12 08:45:00 PM,9.460,69.414,3.45,,,,
3096,06/08/12 09:00:00 PM,9.040,71.220,3.45,,,,
3097,06/08/12 09:15:00 PM,8.817,74.294,3.45,,,,
3098,06/08/12 09:30:00 PM,8.693,72.743,3.45,,,,
3099,06/08/12 09:45:00 PM,8.593,73.057,3.45,,,,
3100,06/08/12 10:00:00 PM,8.419,73.327,3.45,,,,
3101,06/08/12 10:15:00 PM,8.444,71.718,3.45,,,,
3102,06/08/12 10:30:00 PM,8.394,71.485,3.43,,,,
3103,06/08/12 10:45:00 PM,7.970,73.154,3.43,,,,
3104,06/08/12 11:00:00 PM,8.295,70.934,3.43,,,,
3105,06/08/12 11:15:00 PM,8.245,70.280,3.43,,,,
3106,06/08/12 11:30:00 PM,8.419,68.142,3.43,,,,
3107,06/08/12 11:45:00 PM,8.270,68.029,3.43,,,,
3108,06/09/12 12:00:00 AM,8.245,67.911,3.43,,,,
3109,06/09/12 12:15:00 AM,8.170,68.095,3.43,,,,
3110,06/09/12 12:30:00 AM,7.870,69.027,3.43,,,,
3111,06/09/12 12:45:00 AM,7.945,68.929,3.43,,,,
3112,06/09/12 01:00:00 AM,7.970,67.775,3.43,,,,
3113,06/09/12 01:15:00 AM,8.095,67.373,3.43,,,,
3114,06/09/12 01:30:00 AM,7.945,68.449,3.43,,,,
3115,06/09/12 01:45:00 AM,8.095,66.833,3.43,,,,
3116,06/09/12 02:00:00 AM,7.845,67.582,3.43,,,,
3117,06/09/12 02:15:00 AM,7.995,67.071,3.43,,,,
3118,06/09/12 02:30:00 AM,7.845,68.430,3.43,,,,
3119,06/09/12 02:45:00 AM,7.970,67.803,3.43,,,,
3120,06/09/12 03:00:00 AM,7.569,70.066,3.43,,,,
3121,06/09/12 03:15:00 AM,7.015,73.844,3.43,,,,
3122,06/09/12 03:30:00 AM,7.242,71.426,3.43,,,,
3123,06/09/12 03:45:00 AM,6.051,76.973,3.41,,,,
3124,06/09/12 04:00:00 AM,6.179,75.670,3.41,,,,
3125,06/09/12 04:15:00 AM,6.611,73.211,3.41,,,,
3126,06/09/12 04:30:00 AM,6.433,75.014,3.41,,,,
3127,06/09/12 04:45:00 AM,6.433,74.137,3.41,,,,
3128,06/09/12 05:00:00 AM,7.217,70.501,3.41,,,,
3129,06/09/12 05:15:00 AM,6.661,73.166,3.41,,,,
3130,06/09/12 05:30:00 AM,7.041,71.386,3.41,,,,
3131,06/09/12 05:45:00 AM,7.494,68.900,3.43,,,,
3132,06/09/12 06:00:00 AM,7.920,67.369,3.43,,,,
3133,06/09/12 06:15:00 AM,7.995,67.269,3.43,,,,
3134,06/09/12 06:30:00 AM,8.519,64.910,3.43,,,,
3135,06/09/12 06:45:00 AM,8.618,64.956,3.43,,,,
3136,06/09/12 07:00:00 AM,8.916,63.396,3.43,,,,
3137,06/09/12 07:15:00 AM,9.657,59.967,3.43,,,,
3138,06/09/12 07:30:00 AM,10.026,57.666,3.45,,,,
3139,06/09/12 07:45:00 AM,10.418,56.866,3.45,,,,
3140,06/09/12 08:00:00 AM,10.956,53.802,3.45,,,,
3141,06/09/12 08:15:00 AM,11.467,52.182,3.45,,,,
3142,06/09/12 08:30:00 AM,11.904,49.680,3.45,,,,
3143,06/09/12 08:45:00 AM,12.437,49.445,3.47,,,,
3144,06/09/12 09:00:00 AM,12.630,48.701,3.47,,,,
3145,06/09/12 09:15:00 AM,13.064,46.496,3.47,,,,
3146,06/09/12 09:30:00 AM,13.786,47.707,3.47,,,,
3147,06/09/12 09:45:00 AM,13.930,45.794,3.47,,,,
3148,06/09/12 10:00:00 AM,14.433,43.911,3.49,,,,
3149,06/09/12 10:15:00 AM,14.960,42.457,3.49,,,,
3150,06/09/12 10:30:00 AM,15.509,40.738,3.49,,,,
3151,06/09/12 10:45:00 AM,16.082,38.879,3.49,,,,
3152,06/09/12 11:00:00 AM,16.606,37.871,3.51,,,,
3153,06/09/12 11:15:00 AM,16.963,37.261,3.51,,,,
3154,06/09/12 11:30:00 AM,17.320,37.524,3.51,,,,
3155,06/09/12 11:45:00 AM,17.819,36.633,3.51,,,,
3156,06/09/12 12:00:00 PM,18.033,36.329,3.51,,,,
3157,06/09/12 12:15:00 PM,18.652,35.901,3.53,,,,
3158,06/09/12 12:30:00 PM,18.889,35.368,3.53,,,,
3159,06/09/12 12:45:00 PM,19.222,35.302,3.53,,,,
3160,06/09/12 01:00:00 PM,19.770,36.077,3.53,,,,
3161,06/09/12 01:15:00 PM,19.698,43.389,3.53,,,,
3162,06/09/12 01:30:00 PM,17.843,47.604,3.53,,,,
3163,06/09/12 01:45:00 PM,17.534,49.037,3.53,,,,
3164,06/09/12 02:00:00 PM,17.986,47.811,3.53,,,,
