"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7393,07/23/12 04:00:00 PM,29.040,37.023,3.59,,,,
7394,07/23/12 04:15:00 PM,28.270,40.969,3.59,,,,
7395,07/23/12 04:30:00 PM,27.456,43.149,3.59,,,,
7396,07/23/12 04:45:00 PM,26.842,44.645,3.57,,,,
7397,07/23/12 05:00:00 PM,26.329,45.850,3.57,,,,
7398,07/23/12 05:15:00 PM,25.331,48.016,3.57,,,,
7399,07/23/12 05:30:00 PM,24.460,49.598,3.57,,,,
7400,07/23/12 05:45:00 PM,24.629,49.716,3.57,,,,
7401,07/23/12 06:00:00 PM,23.881,53.692,3.57,,,,
7402,07/23/12 06:15:00 PM,23.665,54.100,3.55,,,,
7403,07/23/12 06:30:00 PM,23.136,55.273,3.55,,,,
7404,07/23/12 06:45:00 PM,22.178,57.239,3.55,,,,
7405,07/23/12 07:00:00 PM,21.724,57.571,3.55,,,,
7406,07/23/12 07:15:00 PM,21.175,58.867,3.55,,,,
7407,07/23/12 07:30:00 PM,20.603,61.029,3.55,,,,
7408,07/23/12 07:45:00 PM,19.674,63.827,3.53,,,,
7409,07/23/12 08:00:00 PM,19.199,65.087,3.53,,,,
7410,07/23/12 08:15:00 PM,18.699,66.688,3.53,,,,
7411,07/23/12 08:30:00 PM,18.129,68.554,3.53,,,,
7412,07/23/12 08:45:00 PM,18.010,68.679,3.51,,,,
7413,07/23/12 09:00:00 PM,17.320,71.136,3.51,,,,
7414,07/23/12 09:15:00 PM,16.939,72.761,3.51,,,,
7415,07/23/12 09:30:00 PM,16.511,74.162,3.51,,,,
7416,07/23/12 09:45:00 PM,16.010,76.242,3.51,,,,
7417,07/23/12 10:00:00 PM,15.629,77.399,3.49,,,,
7418,07/23/12 10:15:00 PM,15.629,77.203,3.49,,,,
7419,07/23/12 10:30:00 PM,15.127,78.967,3.49,,,,
7420,07/23/12 10:45:00 PM,14.984,79.602,3.49,,,,
7421,07/23/12 11:00:00 PM,14.816,80.285,3.49,,,,
7422,07/23/12 11:15:00 PM,14.553,81.328,3.49,,,,
7423,07/23/12 11:30:00 PM,14.218,82.594,3.49,,,,
7424,07/23/12 11:45:00 PM,14.074,83.024,3.49,,,,
7425,07/24/12 12:00:00 AM,13.954,83.269,3.47,,,,
7426,07/24/12 12:15:00 AM,13.738,83.870,3.47,,,,
7427,07/24/12 12:30:00 AM,13.425,84.905,3.47,,,,
7428,07/24/12 12:45:00 AM,13.329,85.151,3.47,,,,
7429,07/24/12 01:00:00 AM,13.088,85.846,3.47,,,,
7430,07/24/12 01:15:00 AM,13.112,85.771,3.47,,,,
7431,07/24/12 01:30:00 AM,12.871,86.755,3.47,,,,
7432,07/24/12 01:45:00 AM,12.727,87.067,3.47,,,,
7433,07/24/12 02:00:00 AM,12.678,87.215,3.47,,,,
7434,07/24/12 02:15:00 AM,12.389,88.204,3.47,,,,
7435,07/24/12 02:30:00 AM,12.219,88.584,3.45,,,,
7436,07/24/12 02:45:00 AM,12.219,88.558,3.45,,,,
7437,07/24/12 03:00:00 AM,12.074,88.943,3.45,,,,
7438,07/24/12 03:15:00 AM,11.832,89.382,3.45,,,,
7439,07/24/12 03:30:00 AM,11.759,89.600,3.45,,,,
7440,07/24/12 03:45:00 AM,11.467,90.050,3.45,,,,
7441,07/24/12 04:00:00 AM,11.321,90.430,3.45,,,,
7442,07/24/12 04:15:00 AM,11.224,90.718,3.45,,,,
7443,07/24/12 04:30:00 AM,11.078,91.122,3.45,,,,
7444,07/24/12 04:45:00 AM,10.956,90.935,3.45,,,,
7445,07/24/12 05:00:00 AM,10.810,91.106,3.45,,,,
7446,07/24/12 05:15:00 AM,10.614,91.650,3.45,,,,
7447,07/24/12 05:30:00 AM,10.565,91.766,3.43,,,,
7448,07/24/12 05:45:00 AM,10.467,92.102,3.43,,,,
7449,07/24/12 06:00:00 AM,10.394,92.340,3.43,,,,
7450,07/24/12 06:15:00 AM,10.638,91.708,3.43,,,,
7451,07/24/12 06:30:00 AM,11.078,91.018,3.43,,,,
7452,07/24/12 06:45:00 AM,11.467,91.738,3.45,,,,
7453,07/24/12 07:00:00 AM,12.147,91.184,3.45,,,,
7454,07/24/12 07:15:00 AM,12.847,89.738,3.45,,,,
7455,07/24/12 07:30:00 AM,13.714,88.260,3.45,,,,
7456,07/24/12 07:45:00 AM,14.577,86.626,3.47,,,,
7457,07/24/12 08:00:00 AM,15.557,83.633,3.47,,,,
7458,07/24/12 08:15:00 AM,16.392,81.126,3.47,,,,
7459,07/24/12 08:30:00 AM,17.510,77.793,3.49,,,,
7460,07/24/12 08:45:00 AM,18.461,75.266,3.49,,,,
7461,07/24/12 09:00:00 AM,20.007,71.357,3.51,,,,
7462,07/24/12 09:15:00 AM,20.317,69.660,3.51,,,,
7463,07/24/12 09:30:00 AM,21.127,66.882,3.51,,,,
7464,07/24/12 09:45:00 AM,21.748,65.768,3.53,,,,
7465,07/24/12 10:00:00 AM,22.417,62.083,3.53,,,,
7466,07/24/12 10:15:00 AM,22.776,59.331,3.53,,,,
7467,07/24/12 10:30:00 AM,22.585,59.393,3.53,,,,
7468,07/24/12 10:45:00 AM,22.753,60.339,3.53,,,,
7469,07/24/12 11:00:00 AM,22.705,59.044,3.55,,,,
7470,07/24/12 11:15:00 AM,23.136,58.341,3.55,,,,
7471,07/24/12 11:30:00 AM,23.376,57.017,3.55,,,,
7472,07/24/12 11:45:00 AM,23.785,55.866,3.55,,,,
7473,07/24/12 12:00:00 PM,23.833,54.500,3.55,,,,
7474,07/24/12 12:15:00 PM,23.304,55.578,3.55,,,,
7475,07/24/12 12:30:00 PM,22.776,55.936,3.55,,,,
7476,07/24/12 12:45:00 PM,23.088,56.323,3.55,,,,
7477,07/24/12 01:00:00 PM,22.800,56.094,3.55,,,,
7478,07/24/12 01:15:00 PM,22.848,55.729,3.55,,,,
7479,07/24/12 01:30:00 PM,22.681,56.108,3.55,,,,
7480,07/24/12 01:45:00 PM,22.369,56.774,3.55,,,,
7481,07/24/12 02:00:00 PM,22.393,56.777,3.55,,,,
7482,07/24/12 02:15:00 PM,22.609,55.570,3.55,,,,
7483,07/24/12 02:30:00 PM,23.136,54.775,3.55,,,,
7484,07/24/12 02:45:00 PM,22.896,55.363,3.55,,,,
7485,07/24/12 03:00:00 PM,22.848,55.200,3.55,,,,
7486,07/24/12 03:15:00 PM,23.256,53.635,3.55,,,,
7487,07/24/12 03:30:00 PM,23.545,52.262,3.55,,,,
7488,07/24/12 03:45:00 PM,23.785,50.842,3.55,,,,
7489,07/24/12 04:00:00 PM,23.809,47.376,3.55,,,,
7490,07/24/12 04:15:00 PM,24.050,46.026,3.55,,,,
7491,07/24/12 04:30:00 PM,24.243,46.949,3.55,,,,
7492,07/24/12 04:45:00 PM,23.593,47.285,3.55,,,,
7493,07/24/12 05:00:00 PM,24.195,46.204,3.55,,,,
7494,07/24/12 05:15:00 PM,23.857,44.003,3.55,,,,
7495,07/24/12 05:30:00 PM,24.002,44.085,3.55,,,,
7496,07/24/12 05:45:00 PM,23.761,44.638,3.55,,,,
7497,07/24/12 06:00:00 PM,23.497,42.438,3.55,,,,
7498,07/24/12 06:15:00 PM,23.040,42.938,3.55,,,,
7499,07/24/12 06:30:00 PM,21.987,53.206,3.55,,,,
7500,07/24/12 06:45:00 PM,21.270,50.882,3.55,,,,
7501,07/24/12 07:00:00 PM,20.650,57.408,3.53,,,,
7502,07/24/12 07:15:00 PM,19.508,62.540,3.53,,,,
7503,07/24/12 07:30:00 PM,18.985,64.396,3.53,,,,
7504,07/24/12 07:45:00 PM,18.414,66.844,3.53,,,,
7505,07/24/12 08:00:00 PM,17.701,69.991,3.51,,,,
7506,07/24/12 08:15:00 PM,17.130,72.396,3.51,,,,
7507,07/24/12 08:30:00 PM,16.606,74.636,3.51,,,,
7508,07/24/12 08:45:00 PM,16.106,76.628,3.51,,,,
7509,07/24/12 09:00:00 PM,15.724,77.783,3.49,,,,
7510,07/24/12 09:15:00 PM,15.175,79.643,3.49,,,,
7511,07/24/12 09:30:00 PM,14.936,80.062,3.49,,,,
7512,07/24/12 09:45:00 PM,14.745,80.352,3.49,,,,
7513,07/24/12 10:00:00 PM,14.361,81.231,3.49,,,,
7514,07/24/12 10:15:00 PM,13.978,82.076,3.49,,,,
7515,07/24/12 10:30:00 PM,13.642,83.089,3.47,,,,
7516,07/24/12 10:45:00 PM,13.449,83.642,3.47,,,,
7517,07/24/12 11:00:00 PM,13.161,84.305,3.47,,,,
7518,07/24/12 11:15:00 PM,13.016,84.675,3.47,,,,
7519,07/24/12 11:30:00 PM,12.703,85.407,3.47,,,,
7520,07/24/12 11:45:00 PM,12.413,86.247,3.47,,,,
7521,07/25/12 12:00:00 AM,12.243,86.526,3.47,,,,
7522,07/25/12 12:15:00 AM,12.025,86.872,3.45,,,,
7523,07/25/12 12:30:00 AM,11.783,87.317,3.45,,,,
7524,07/25/12 12:45:00 AM,11.613,87.329,3.45,,,,
7525,07/25/12 01:00:00 AM,11.419,87.836,3.45,,,,
7526,07/25/12 01:15:00 AM,11.127,88.527,3.45,,,,
7527,07/25/12 01:30:00 AM,10.956,89.009,3.45,,,,
7528,07/25/12 01:45:00 AM,10.736,89.477,3.45,,,,
7529,07/25/12 02:00:00 AM,10.590,89.493,3.45,,,,
7530,07/25/12 02:15:00 AM,10.443,89.769,3.43,,,,
7531,07/25/12 02:30:00 AM,10.247,90.239,3.43,,,,
7532,07/25/12 02:45:00 AM,10.100,90.719,3.43,,,,
7533,07/25/12 03:00:00 AM,9.952,90.579,3.43,,,,
7534,07/25/12 03:15:00 AM,9.780,90.974,3.43,,,,
7535,07/25/12 03:30:00 AM,9.608,91.214,3.43,,,,
7536,07/25/12 03:45:00 AM,9.460,91.382,3.43,,,,
7537,07/25/12 04:00:00 AM,9.361,91.613,3.43,,,,
7538,07/25/12 04:15:00 AM,9.262,91.588,3.43,,,,
7539,07/25/12 04:30:00 AM,9.163,91.639,3.43,,,,
7540,07/25/12 04:45:00 AM,8.990,92.004,3.43,,,,
7541,07/25/12 05:00:00 AM,8.866,92.100,3.41,,,,
7542,07/25/12 05:15:00 AM,8.817,91.985,3.41,,,,
7543,07/25/12 05:30:00 AM,8.643,92.527,3.41,,,,
7544,07/25/12 05:45:00 AM,8.668,92.151,3.41,,,,
7545,07/25/12 06:00:00 AM,8.717,92.368,3.41,,,,
7546,07/25/12 06:15:00 AM,8.891,91.647,3.41,,,,
7547,07/25/12 06:30:00 AM,9.139,90.914,3.41,,,,
7548,07/25/12 06:45:00 AM,9.583,89.658,3.41,,,,
7549,07/25/12 07:00:00 AM,10.394,85.159,3.43,,,,
7550,07/25/12 07:15:00 AM,11.370,78.878,3.43,,,,
7551,07/25/12 07:30:00 AM,12.364,75.214,3.43,,,,
7552,07/25/12 07:45:00 AM,13.546,69.845,3.45,,,,
7553,07/25/12 08:00:00 AM,14.505,66.440,3.45,,,,
7554,07/25/12 08:15:00 AM,15.605,64.554,3.47,,,,
7555,07/25/12 08:30:00 AM,16.701,63.026,3.47,,,,
7556,07/25/12 08:45:00 AM,17.843,58.227,3.49,,,,
7557,07/25/12 09:00:00 AM,19.460,52.073,3.49,,,,
7558,07/25/12 09:15:00 AM,20.603,47.037,3.51,,,,
7559,07/25/12 09:30:00 AM,21.175,46.950,3.51,,,,
7560,07/25/12 09:45:00 AM,21.795,48.870,3.53,,,,
7561,07/25/12 10:00:00 AM,22.729,48.292,3.53,,,,
7562,07/25/12 10:15:00 AM,23.184,46.305,3.53,,,,
7563,07/25/12 10:30:00 AM,23.184,47.170,3.53,,,,
7564,07/25/12 10:45:00 AM,23.641,46.233,3.55,,,,
7565,07/25/12 11:00:00 AM,24.146,46.166,3.55,,,,
7566,07/25/12 11:15:00 AM,24.532,45.762,3.55,,,,
7567,07/25/12 11:30:00 AM,24.823,45.378,3.55,,,,
7568,07/25/12 11:45:00 AM,25.501,45.136,3.55,,,,
7569,07/25/12 12:00:00 PM,25.793,44.294,3.55,,,,
7570,07/25/12 12:15:00 PM,26.158,43.816,3.57,,,,
7571,07/25/12 12:30:00 PM,25.987,44.252,3.57,,,,
7572,07/25/12 12:45:00 PM,25.866,44.822,3.57,,,,
7573,07/25/12 01:00:00 PM,25.453,46.035,3.57,,,,
7574,07/25/12 01:15:00 PM,25.501,45.686,3.57,,,,
7575,07/25/12 01:30:00 PM,24.871,45.158,3.57,,,,
7576,07/25/12 01:45:00 PM,24.944,42.993,3.55,,,,
7577,07/25/12 02:00:00 PM,25.089,42.195,3.57,,,,
7578,07/25/12 02:15:00 PM,25.089,42.064,3.57,,,,
7579,07/25/12 02:30:00 PM,24.774,41.702,3.55,,,,
7580,07/25/12 02:45:00 PM,24.388,40.418,3.55,,,,
7581,07/25/12 03:00:00 PM,24.122,38.486,3.55,,,,
7582,07/25/12 03:15:00 PM,24.243,38.235,3.55,,,,
7583,07/25/12 03:30:00 PM,24.726,38.614,3.55,,,,
7584,07/25/12 03:45:00 PM,25.016,38.380,3.55,,,,
7585,07/25/12 04:00:00 PM,25.089,36.799,3.55,,,,
7586,07/25/12 04:15:00 PM,25.355,36.427,3.57,,,,
7587,07/25/12 04:30:00 PM,25.695,35.362,3.57,,,,
7588,07/25/12 04:45:00 PM,25.647,35.491,3.57,,,,
7589,07/25/12 05:00:00 PM,25.186,37.439,3.57,,,,
7590,07/25/12 05:15:00 PM,25.137,37.632,3.57,,,,
7591,07/25/12 05:30:00 PM,25.258,36.849,3.57,,,,
7592,07/25/12 05:45:00 PM,24.895,40.210,3.57,,,,
7593,07/25/12 06:00:00 PM,23.881,43.229,3.55,,,,
7594,07/25/12 06:15:00 PM,23.352,46.133,3.55,,,,
7595,07/25/12 06:30:00 PM,22.465,48.957,3.55,,,,
7596,07/25/12 06:45:00 PM,22.130,50.084,3.55,,,,
7597,07/25/12 07:00:00 PM,21.223,55.428,3.55,,,,
7598,07/25/12 07:15:00 PM,20.293,59.705,3.53,,,,
7599,07/25/12 07:30:00 PM,19.436,62.257,3.53,,,,
7600,07/25/12 07:45:00 PM,18.699,64.317,3.53,,,,
7601,07/25/12 08:00:00 PM,17.891,66.839,3.53,,,,
7602,07/25/12 08:15:00 PM,17.082,69.818,3.51,,,,
7603,07/25/12 08:30:00 PM,16.558,71.251,3.51,,,,
7604,07/25/12 08:45:00 PM,16.082,73.136,3.51,,,,
7605,07/25/12 09:00:00 PM,15.700,74.426,3.49,,,,
7606,07/25/12 09:15:00 PM,15.175,76.408,3.49,,,,
7607,07/25/12 09:30:00 PM,14.816,77.788,3.49,,,,
7608,07/25/12 09:45:00 PM,14.553,78.734,3.49,,,,
7609,07/25/12 10:00:00 PM,14.242,79.663,3.49,,,,
7610,07/25/12 10:15:00 PM,13.906,80.636,3.49,,,,
7611,07/25/12 10:30:00 PM,13.642,81.919,3.47,,,,
7612,07/25/12 10:45:00 PM,13.377,82.758,3.47,,,,
7613,07/25/12 11:00:00 PM,13.209,83.371,3.47,,,,
7614,07/25/12 11:15:00 PM,12.968,84.287,3.47,,,,
7615,07/25/12 11:30:00 PM,12.727,84.769,3.47,,,,
7616,07/25/12 11:45:00 PM,12.437,85.692,3.47,,,,
7617,07/26/12 12:00:00 AM,12.219,86.361,3.47,,,,
7618,07/26/12 12:15:00 AM,12.025,86.952,3.45,,,,
7619,07/26/12 12:30:00 AM,11.856,87.441,3.45,,,,
7620,07/26/12 12:45:00 AM,11.734,87.649,3.45,,,,
7621,07/26/12 01:00:00 AM,11.492,88.459,3.45,,,,
7622,07/26/12 01:15:00 AM,11.321,88.811,3.45,,,,
7623,07/26/12 01:30:00 AM,11.200,89.043,3.45,,,,
7624,07/26/12 01:45:00 AM,10.980,89.433,3.45,,,,
7625,07/26/12 02:00:00 AM,10.956,89.271,3.45,,,,
7626,07/26/12 02:15:00 AM,10.761,89.900,3.45,,,,
7627,07/26/12 02:30:00 AM,10.590,90.377,3.45,,,,
7628,07/26/12 02:45:00 AM,10.516,90.436,3.43,,,,
7629,07/26/12 03:00:00 AM,10.394,90.612,3.43,,,,
7630,07/26/12 03:15:00 AM,10.222,91.112,3.43,,,,
7631,07/26/12 03:30:00 AM,10.173,91.151,3.43,,,,
7632,07/26/12 03:45:00 AM,9.928,91.809,3.43,,,,
7633,07/26/12 04:00:00 AM,9.952,91.610,3.43,,,,
7634,07/26/12 04:15:00 AM,9.805,91.881,3.43,,,,
7635,07/26/12 04:30:00 AM,9.706,91.932,3.43,,,,
7636,07/26/12 04:45:00 AM,9.756,91.817,3.43,,,,
7637,07/26/12 05:00:00 AM,9.682,91.695,3.43,,,,
7638,07/26/12 05:15:00 AM,9.509,92.010,3.43,,,,
7639,07/26/12 05:30:00 AM,9.361,92.534,3.43,,,,
7640,07/26/12 05:45:00 AM,9.361,92.892,3.43,,,,
7641,07/26/12 06:00:00 AM,9.608,92.522,3.43,,,,
7642,07/26/12 06:15:00 AM,9.829,92.143,3.43,,,,
7643,07/26/12 06:30:00 AM,10.124,91.422,3.43,,,,
7644,07/26/12 06:45:00 AM,10.761,89.796,3.43,,,,
7645,07/26/12 07:00:00 AM,11.492,88.564,3.43,,,,
7646,07/26/12 07:15:00 AM,12.582,87.616,3.45,,,,
7647,07/26/12 07:30:00 AM,13.690,83.643,3.45,,,,
7648,07/26/12 07:45:00 AM,14.936,80.173,3.47,,,,
7649,07/26/12 08:00:00 AM,16.201,74.697,3.47,,,,
7650,07/26/12 08:15:00 AM,17.344,72.811,3.49,,,,
7651,07/26/12 08:30:00 AM,18.604,69.227,3.49,,,,
7652,07/26/12 08:45:00 AM,19.508,66.477,3.51,,,,
7653,07/26/12 09:00:00 AM,20.174,64.181,3.51,,,,
7654,07/26/12 09:15:00 AM,20.388,62.415,3.51,,,,
7655,07/26/12 09:30:00 AM,20.674,61.949,3.51,,,,
7656,07/26/12 09:45:00 AM,21.056,61.709,3.53,,,,
7657,07/26/12 10:00:00 AM,21.604,59.698,3.53,,,,
7658,07/26/12 10:15:00 AM,22.130,57.971,3.53,,,,
7659,07/26/12 10:30:00 AM,23.016,56.188,3.53,,,,
7660,07/26/12 10:45:00 AM,23.809,51.446,3.53,,,,
7661,07/26/12 11:00:00 AM,24.653,51.972,3.55,,,,
7662,07/26/12 11:15:00 AM,24.532,54.443,3.55,,,,
7663,07/26/12 11:30:00 AM,24.098,56.224,3.55,,,,
7664,07/26/12 11:45:00 AM,24.339,55.979,3.55,,,,
7665,07/26/12 12:00:00 PM,24.508,55.629,3.55,,,,
7666,07/26/12 12:15:00 PM,24.412,53.578,3.55,,,,
7667,07/26/12 12:30:00 PM,24.436,53.330,3.55,,,,
7668,07/26/12 12:45:00 PM,24.823,48.848,3.55,,,,
7669,07/26/12 01:00:00 PM,24.919,49.052,3.55,,,,
7670,07/26/12 01:15:00 PM,24.702,49.183,3.55,,,,
7671,07/26/12 01:30:00 PM,24.219,49.184,3.55,,,,
7672,07/26/12 01:45:00 PM,23.785,52.358,3.55,,,,
7673,07/26/12 02:00:00 PM,24.098,52.968,3.55,,,,
7674,07/26/12 02:15:00 PM,23.761,52.449,3.55,,,,
7675,07/26/12 02:30:00 PM,23.978,52.605,3.55,,,,
7676,07/26/12 02:45:00 PM,24.074,51.071,3.55,,,,
7677,07/26/12 03:00:00 PM,24.363,51.078,3.55,,,,
7678,07/26/12 03:15:00 PM,24.677,51.216,3.55,,,,
7679,07/26/12 03:30:00 PM,24.605,48.532,3.55,,,,
7680,07/26/12 03:45:00 PM,24.653,48.634,3.55,,,,
7681,07/26/12 04:00:00 PM,24.557,49.419,3.55,,,,
7682,07/26/12 04:15:00 PM,24.363,49.904,3.55,,,,
7683,07/26/12 04:30:00 PM,22.896,50.628,3.55,,,,
7684,07/26/12 04:45:00 PM,21.963,54.730,3.55,,,,
7685,07/26/12 05:00:00 PM,21.795,56.472,3.55,,,,
7686,07/26/12 05:15:00 PM,22.202,53.954,3.55,,,,
7687,07/26/12 05:30:00 PM,22.393,52.887,3.55,,,,
7688,07/26/12 05:45:00 PM,21.175,58.592,3.55,,,,
7689,07/26/12 06:00:00 PM,20.793,60.240,3.53,,,,
7690,07/26/12 06:15:00 PM,20.388,61.811,3.53,,,,
7691,07/26/12 06:30:00 PM,19.627,63.070,3.53,,,,
7692,07/26/12 06:45:00 PM,19.579,62.521,3.53,,,,
7693,07/26/12 07:00:00 PM,19.151,65.732,3.53,,,,
7694,07/26/12 07:15:00 PM,18.533,68.042,3.53,,,,
7695,07/26/12 07:30:00 PM,18.414,68.020,3.51,,,,
7696,07/26/12 07:45:00 PM,17.819,70.420,3.51,,,,
7697,07/26/12 08:00:00 PM,17.486,71.226,3.51,,,,
7698,07/26/12 08:15:00 PM,16.915,73.786,3.51,,,,
7699,07/26/12 08:30:00 PM,16.177,76.502,3.51,,,,
7700,07/26/12 08:45:00 PM,15.796,77.798,3.49,,,,
7701,07/26/12 09:00:00 PM,15.390,79.079,3.49,,,,
7702,07/26/12 09:15:00 PM,15.055,80.171,3.49,,,,
7703,07/26/12 09:30:00 PM,14.745,81.370,3.49,,,,
7704,07/26/12 09:45:00 PM,14.505,82.003,3.49,,,,
7705,07/26/12 10:00:00 PM,14.266,82.877,3.49,,,,
7706,07/26/12 10:15:00 PM,13.954,83.974,3.47,,,,
7707,07/26/12 10:30:00 PM,13.690,84.724,3.47,,,,
7708,07/26/12 10:45:00 PM,13.425,85.684,3.47,,,,
7709,07/26/12 11:00:00 PM,13.257,86.019,3.47,,,,
7710,07/26/12 11:15:00 PM,13.137,86.365,3.47,,,,
7711,07/26/12 11:30:00 PM,12.871,87.234,3.47,,,,
7712,07/26/12 11:45:00 PM,12.654,87.845,3.47,,,,
7713,07/27/12 12:00:00 AM,12.534,87.975,3.47,,,,
7714,07/27/12 12:15:00 AM,12.364,88.620,3.45,,,,
7715,07/27/12 12:30:00 AM,11.953,89.831,3.45,,,,
7716,07/27/12 12:45:00 AM,11.953,89.517,3.45,,,,
7717,07/27/12 01:00:00 AM,11.686,90.548,3.45,,,,
7718,07/27/12 01:15:00 AM,11.516,90.739,3.45,,,,
7719,07/27/12 01:30:00 AM,11.346,91.163,3.45,,,,
7720,07/27/12 01:45:00 AM,11.370,90.728,3.45,,,,
7721,07/27/12 02:00:00 AM,11.151,91.296,3.45,,,,
7722,07/27/12 02:15:00 AM,10.956,91.737,3.45,,,,
7723,07/27/12 02:30:00 AM,10.907,91.544,3.45,,,,
7724,07/27/12 02:45:00 AM,10.834,91.500,3.43,,,,
7725,07/27/12 03:00:00 AM,10.663,91.946,3.43,,,,
7726,07/27/12 03:15:00 AM,10.443,92.506,3.43,,,,
7727,07/27/12 03:30:00 AM,10.590,91.979,3.43,,,,
7728,07/27/12 03:45:00 AM,10.345,92.122,3.43,,,,
7729,07/27/12 04:00:00 AM,10.100,93.083,3.43,,,,
7730,07/27/12 04:15:00 AM,10.198,92.571,3.43,,,,
7731,07/27/12 04:30:00 AM,10.051,92.713,3.43,,,,
7732,07/27/12 04:45:00 AM,9.952,93.402,3.43,,,,
7733,07/27/12 05:00:00 AM,10.198,93.313,3.43,,,,
7734,07/27/12 05:15:00 AM,10.394,92.853,3.43,,,,
7735,07/27/12 05:30:00 AM,10.394,93.798,3.43,,,,
7736,07/27/12 05:45:00 AM,10.492,93.134,3.43,,,,
7737,07/27/12 06:00:00 AM,10.761,93.153,3.43,,,,
7738,07/27/12 06:15:00 AM,10.907,93.651,3.43,,,,
7739,07/27/12 06:30:00 AM,11.078,94.003,3.43,,,,
7740,07/27/12 06:45:00 AM,11.321,94.806,3.43,,,,
7741,07/27/12 07:00:00 AM,11.540,94.430,3.45,,,,
7742,07/27/12 07:15:00 AM,11.783,92.491,3.45,,,,
7743,07/27/12 07:30:00 AM,12.461,92.224,3.45,,,,
7744,07/27/12 07:45:00 AM,13.329,90.435,3.45,,,,
7745,07/27/12 08:00:00 AM,14.074,88.347,3.45,,,,
7746,07/27/12 08:15:00 AM,15.103,85.457,3.47,,,,
7747,07/27/12 08:30:00 AM,16.177,81.935,3.47,,,,
7748,07/27/12 08:45:00 AM,17.249,78.469,3.49,,,,
7749,07/27/12 09:00:00 AM,18.271,75.626,3.49,,,,
7750,07/27/12 09:15:00 AM,19.436,70.374,3.51,,,,
7751,07/27/12 09:30:00 AM,20.055,69.758,3.51,,,,
7752,07/27/12 09:45:00 AM,20.889,65.947,3.51,,,,
7753,07/27/12 10:00:00 AM,21.557,66.093,3.53,,,,
7754,07/27/12 10:15:00 AM,22.250,63.327,3.53,,,,
7755,07/27/12 10:30:00 AM,23.016,59.184,3.53,,,,
7756,07/27/12 10:45:00 AM,23.521,56.574,3.53,,,,
7757,07/27/12 11:00:00 AM,24.074,55.035,3.55,,,,
7758,07/27/12 11:15:00 AM,24.653,51.212,3.55,,,,
7759,07/27/12 11:30:00 AM,24.919,50.994,3.55,,,,
7760,07/27/12 11:45:00 AM,25.623,49.334,3.55,,,,
7761,07/27/12 12:00:00 PM,25.598,48.274,3.55,,,,
7762,07/27/12 12:15:00 PM,25.623,48.726,3.55,,,,
7763,07/27/12 12:30:00 PM,26.012,48.263,3.57,,,,
7764,07/27/12 12:45:00 PM,26.329,46.691,3.57,,,,
7765,07/27/12 01:00:00 PM,26.207,45.382,3.57,,,,
7766,07/27/12 01:15:00 PM,26.598,43.214,3.57,,,,
7767,07/27/12 01:30:00 PM,26.402,42.178,3.57,,,,
7768,07/27/12 01:45:00 PM,26.744,40.079,3.57,,,,
7769,07/27/12 02:00:00 PM,26.671,36.756,3.57,,,,
7770,07/27/12 02:15:00 PM,26.891,32.419,3.57,,,,
7771,07/27/12 02:30:00 PM,26.573,34.810,3.57,,,,
7772,07/27/12 02:45:00 PM,26.598,31.583,3.57,,,,
7773,07/27/12 03:00:00 PM,26.646,31.046,3.57,,,,
7774,07/27/12 03:15:00 PM,26.769,31.598,3.57,,,,
7775,07/27/12 03:30:00 PM,26.769,29.632,3.57,,,,
7776,07/27/12 03:45:00 PM,26.280,28.436,3.57,,,,
7777,07/27/12 04:00:00 PM,25.987,28.345,3.57,,,,
7778,07/27/12 04:15:00 PM,25.768,29.008,3.57,,,,
7779,07/27/12 04:30:00 PM,25.623,30.419,3.57,,,,
7780,07/27/12 04:45:00 PM,25.477,30.643,3.57,,,,
7781,07/27/12 05:00:00 PM,25.162,31.055,3.57,,,,
7782,07/27/12 05:15:00 PM,24.726,31.893,3.57,,,,
7783,07/27/12 05:30:00 PM,24.388,31.628,3.57,,,,
7784,07/27/12 05:45:00 PM,24.098,32.508,3.55,,,,
7785,07/27/12 06:00:00 PM,23.713,35.339,3.55,,,,
7786,07/27/12 06:15:00 PM,23.232,35.492,3.55,,,,
7787,07/27/12 06:30:00 PM,22.369,37.681,3.55,,,,
7788,07/27/12 06:45:00 PM,21.843,41.312,3.55,,,,
7789,07/27/12 07:00:00 PM,20.650,46.281,3.55,,,,
7790,07/27/12 07:15:00 PM,20.103,48.430,3.53,,,,
7791,07/27/12 07:30:00 PM,19.436,50.823,3.53,,,,
7792,07/27/12 07:45:00 PM,19.151,50.159,3.53,,,,
7793,07/27/12 08:00:00 PM,18.723,52.344,3.53,,,,
7794,07/27/12 08:15:00 PM,18.176,54.674,3.51,,,,
7795,07/27/12 08:30:00 PM,17.439,56.889,3.51,,,,
7796,07/27/12 08:45:00 PM,17.130,58.540,3.51,,,,
7797,07/27/12 09:00:00 PM,16.463,60.510,3.51,,,,
7798,07/27/12 09:15:00 PM,16.153,61.566,3.51,,,,
7799,07/27/12 09:30:00 PM,15.796,62.903,3.49,,,,
7800,07/27/12 09:45:00 PM,15.485,63.944,3.49,,,,
7801,07/27/12 10:00:00 PM,15.055,65.427,3.49,,,,
