"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1380,06/05/12 07:38:12 AM,5.975,100.000,3.45,,,,
1381,06/05/12 08:08:12 AM,6.102,100.000,3.45,,,,
1382,06/05/12 08:38:12 AM,6.965,100.000,3.45,,,,
1383,06/05/12 09:08:12 AM,7.293,100.000,3.45,,,,
1384,06/05/12 09:38:12 AM,7.645,100.000,3.47,,,,
1385,06/05/12 10:08:12 AM,8.170,100.000,3.47,,,,
1386,06/05/12 10:38:12 AM,8.394,99.066,3.47,,,,
1387,06/05/12 11:08:12 AM,8.519,100.000,3.47,,,,
1388,06/05/12 11:38:12 AM,9.361,93.095,3.47,,,,
1389,06/05/12 12:08:12 PM,9.632,91.014,3.47,,,,
1390,06/05/12 12:38:12 PM,9.682,91.078,3.47,,,,
1391,06/05/12 01:08:12 PM,11.880,92.619,3.49,,,,
1392,06/05/12 01:38:12 PM,13.473,84.943,3.49,,,,
1393,06/05/12 02:08:12 PM,11.686,79.083,3.49,,,,
1394,06/05/12 02:38:12 PM,11.370,80.053,3.49,,,,
1395,06/05/12 03:08:12 PM,10.858,80.973,3.49,,,,
1396,06/05/12 03:38:12 PM,11.662,79.926,3.49,,,,
1397,06/05/12 04:08:12 PM,12.558,72.048,3.49,,,,
1398,06/05/12 04:38:12 PM,13.353,69.723,3.49,,,,
1399,06/05/12 05:08:12 PM,14.074,78.548,3.49,,,,
1400,06/05/12 05:38:12 PM,13.473,80.075,3.49,,,,
1401,06/05/12 06:08:12 PM,13.401,77.129,3.49,,,,
1402,06/05/12 06:38:12 PM,12.461,74.394,3.49,,,,
1403,06/05/12 07:08:12 PM,11.370,84.828,3.49,,,,
1404,06/05/12 07:38:12 PM,10.614,88.873,3.49,,,,
1405,06/05/12 08:08:12 PM,9.854,91.842,3.47,,,,
1406,06/05/12 08:38:12 PM,8.965,94.108,3.47,,,,
1407,06/05/12 09:08:12 PM,8.170,95.657,3.47,,,,
1408,06/05/12 09:38:12 PM,7.594,96.621,3.47,,,,
1409,06/05/12 10:08:12 PM,7.041,97.385,3.47,,,,
1410,06/05/12 10:38:12 PM,6.509,97.975,3.47,,,,
1411,06/05/12 11:08:12 PM,6.026,98.231,3.45,,,,
1412,06/05/12 11:38:12 PM,5.591,98.524,3.45,,,,
1413,06/06/12 12:08:12 AM,5.179,98.530,3.45,,,,
1414,06/06/12 12:38:12 AM,4.869,98.927,3.45,,,,
1415,06/06/12 01:08:12 AM,4.558,99.177,3.45,,,,
1416,06/06/12 01:38:12 AM,4.350,99.552,3.45,,,,
1417,06/06/12 02:08:12 AM,4.246,99.522,3.45,,,,
1418,06/06/12 02:38:12 AM,4.037,99.462,3.45,,,,
1419,06/06/12 03:08:12 AM,4.037,99.798,3.45,,,,
1420,06/06/12 03:38:12 AM,3.932,99.768,3.45,,,,
1421,06/06/12 04:08:12 AM,4.011,99.791,3.45,,,,
1422,06/06/12 04:38:12 AM,4.194,99.915,3.45,,,,
1423,06/06/12 05:08:12 AM,4.141,99.732,3.45,,,,
1424,06/06/12 05:38:12 AM,4.246,99.474,3.45,,,,
1425,06/06/12 06:08:12 AM,3.827,99.066,3.43,,,,
1426,06/06/12 06:38:12 AM,3.617,99.582,3.43,,,,
1427,06/06/12 07:08:12 AM,3.932,99.624,3.43,,,,
1428,06/06/12 07:38:12 AM,4.141,98.914,3.45,,,,
1429,06/06/12 08:08:12 AM,4.506,100.000,3.45,,,,
1430,06/06/12 08:38:12 AM,5.308,100.000,3.45,,,,
1431,06/06/12 09:08:12 AM,6.509,100.000,3.45,,,,
1432,06/06/12 09:38:12 AM,7.970,98.012,3.45,,,,
1433,06/06/12 10:08:12 AM,9.632,91.477,3.47,,,,
1434,06/06/12 10:38:12 AM,10.834,85.448,3.47,,,,
1435,06/06/12 11:08:12 AM,12.050,80.775,3.47,,,,
1436,06/06/12 11:38:12 AM,13.449,64.093,3.49,,,,
1437,06/06/12 12:08:12 PM,14.792,60.300,3.49,,,,
1438,06/06/12 12:38:12 PM,15.629,56.917,3.49,,,,
1439,06/06/12 01:08:12 PM,20.507,56.002,3.51,,,,
1440,06/06/12 01:38:12 PM,21.509,48.231,3.51,,,,
1441,06/06/12 02:08:12 PM,17.249,56.160,3.51,,,,
1442,06/06/12 02:38:12 PM,17.344,55.899,3.51,,,,
1443,06/06/12 03:08:12 PM,16.558,54.194,3.51,,,,
1444,06/06/12 03:38:12 PM,17.201,51.698,3.51,,,,
1445,06/06/12 04:08:12 PM,17.344,53.539,3.51,,,,
1446,06/06/12 04:38:12 PM,17.368,56.300,3.51,,,,
1447,06/06/12 05:08:12 PM,18.271,58.506,3.51,,,,
1448,06/06/12 05:38:12 PM,18.247,50.225,3.51,,,,
1449,06/06/12 06:08:12 PM,18.438,52.242,3.51,,,,
1450,06/06/12 06:38:12 PM,17.843,58.015,3.51,,,,
1451,06/06/12 07:08:12 PM,15.270,69.190,3.51,,,,
1452,06/06/12 07:38:12 PM,13.810,75.678,3.51,,,,
1453,06/06/12 08:08:12 PM,12.630,79.342,3.49,,,,
1454,06/06/12 08:38:12 PM,11.734,82.117,3.49,,,,
1455,06/06/12 09:08:12 PM,10.883,86.070,3.49,,,,
1456,06/06/12 09:38:12 PM,10.124,88.752,3.49,,,,
1457,06/06/12 10:08:12 PM,9.534,90.783,3.47,,,,
1458,06/06/12 10:38:12 PM,8.965,92.662,3.47,,,,
1459,06/06/12 11:08:12 PM,8.469,93.927,3.47,,,,
1460,06/06/12 11:38:12 PM,8.070,95.079,3.47,,,,
1461,06/07/12 12:08:12 AM,7.670,95.647,3.47,,,,
1462,06/07/12 12:38:12 AM,7.343,96.404,3.47,,,,
1463,06/07/12 01:08:12 AM,7.015,96.439,3.47,,,,
1464,06/07/12 01:38:12 AM,6.737,96.906,3.47,,,,
1465,06/07/12 02:08:12 AM,6.458,97.347,3.45,,,,
1466,06/07/12 02:38:12 AM,6.153,97.287,3.45,,,,
1467,06/07/12 03:08:12 AM,5.924,97.714,3.45,,,,
1468,06/07/12 03:38:12 AM,5.668,97.960,3.45,,,,
1469,06/07/12 04:08:12 AM,5.437,97.627,3.45,,,,
1470,06/07/12 04:38:12 AM,5.257,97.919,3.45,,,,
1471,06/07/12 05:08:12 AM,5.024,98.195,3.45,,,,
1472,06/07/12 05:38:12 AM,4.895,98.644,3.45,,,,
1473,06/07/12 06:08:12 AM,4.792,98.518,3.45,,,,
1474,06/07/12 06:38:12 AM,4.869,98.782,3.45,,,,
1475,06/07/12 07:08:12 AM,4.999,99.036,3.45,,,,
1476,06/07/12 07:38:12 AM,5.616,99.575,3.45,,,,
1477,06/07/12 08:08:12 AM,6.585,99.753,3.45,,,,
1478,06/07/12 08:38:12 AM,7.995,99.469,3.45,,,,
1479,06/07/12 09:08:12 AM,9.287,94.294,3.47,,,,
1480,06/07/12 09:38:12 AM,10.834,87.747,3.47,,,,
1481,06/07/12 10:08:12 AM,12.775,79.291,3.49,,,,
1482,06/07/12 10:38:12 AM,14.314,71.707,3.49,,,,
1483,06/07/12 11:08:12 AM,15.509,73.052,3.49,,,,
1484,06/07/12 11:38:12 AM,16.153,69.383,3.49,,,,
1485,06/07/12 12:08:12 PM,16.439,69.466,3.51,,,,
1486,06/07/12 12:38:12 PM,17.701,68.797,3.51,,,,
1487,06/07/12 01:08:12 PM,20.293,60.343,3.51,,,,
1488,06/07/12 01:38:12 PM,20.889,57.137,3.51,,,,
1489,06/07/12 02:08:12 PM,19.151,62.690,3.51,,,,
1490,06/07/12 02:38:12 PM,19.603,62.315,3.51,,,,
1491,06/07/12 03:08:12 PM,18.889,66.781,3.51,,,,
1492,06/07/12 03:38:12 PM,18.961,64.749,3.51,,,,
1493,06/07/12 04:08:12 PM,19.222,63.899,3.51,,,,
1494,06/07/12 04:38:12 PM,18.604,66.081,3.51,,,,
1495,06/07/12 05:08:12 PM,19.199,65.563,3.51,,,,
1496,06/07/12 05:38:12 PM,18.913,64.949,3.51,,,,
1497,06/07/12 06:08:12 PM,18.485,64.548,3.51,,,,
1498,06/07/12 06:38:12 PM,17.653,63.633,3.51,,,,
1499,06/07/12 07:08:12 PM,16.010,67.001,3.51,,,,
1500,06/07/12 07:38:12 PM,14.553,69.978,3.51,,,,
1501,06/07/12 08:08:12 PM,13.377,80.191,3.49,,,,
1502,06/07/12 08:38:12 PM,12.485,82.421,3.49,,,,
1503,06/07/12 09:08:12 PM,11.759,86.650,3.49,,,,
1504,06/07/12 09:38:12 PM,10.687,89.830,3.49,,,,
1505,06/07/12 10:08:12 PM,10.001,92.162,3.49,,,,
1506,06/07/12 10:38:12 PM,9.485,93.458,3.47,,,,
1507,06/07/12 11:08:12 PM,9.015,94.677,3.47,,,,
1508,06/07/12 11:38:12 PM,8.693,95.697,3.47,,,,
1509,06/08/12 12:08:12 AM,8.543,96.307,3.47,,,,
1510,06/08/12 12:38:12 AM,8.469,96.387,3.47,,,,
1511,06/08/12 01:08:12 AM,8.245,97.048,3.47,,,,
1512,06/08/12 01:38:12 AM,8.170,97.002,3.47,,,,
1513,06/08/12 02:08:12 AM,7.995,97.599,3.47,,,,
1514,06/08/12 02:38:12 AM,7.670,97.286,3.47,,,,
1515,06/08/12 03:08:12 AM,7.293,97.849,3.47,,,,
1516,06/08/12 03:38:12 AM,6.914,97.793,3.45,,,,
1517,06/08/12 04:08:12 AM,6.661,98.311,3.45,,,,
1518,06/08/12 04:38:12 AM,6.560,98.234,3.45,,,,
1519,06/08/12 05:08:12 AM,6.306,98.456,3.45,,,,
1520,06/08/12 05:38:12 AM,6.000,98.371,3.45,,,,
1521,06/08/12 06:08:12 AM,5.668,98.473,3.45,,,,
1522,06/08/12 06:38:12 AM,5.488,98.714,3.45,,,,
1523,06/08/12 07:08:12 AM,5.539,99.359,3.45,,,,
1524,06/08/12 07:38:12 AM,6.382,100.000,3.45,,,,
1525,06/08/12 08:08:12 AM,7.091,99.605,3.45,,,,
1526,06/08/12 08:38:12 AM,8.020,96.713,3.47,,,,
1527,06/08/12 09:08:12 AM,9.608,86.952,3.47,,,,
1528,06/08/12 09:38:12 AM,10.858,78.603,3.47,,,,
1529,06/08/12 10:08:12 AM,11.370,69.264,3.47,,,,
1530,06/08/12 10:38:12 AM,11.904,68.105,3.47,,,,
1531,06/08/12 11:08:12 AM,12.413,66.297,3.49,,,,
1532,06/08/12 11:38:12 AM,12.847,61.906,3.49,,,,
1533,06/08/12 12:08:12 PM,13.449,62.242,3.49,,,,
1534,06/08/12 12:38:12 PM,14.337,56.056,3.49,,,,
1535,06/08/12 01:08:12 PM,19.365,50.625,3.51,,,,
1536,06/08/12 01:38:12 PM,19.651,46.791,3.51,,,,
1537,06/08/12 02:08:12 PM,15.199,55.943,3.51,,,,
1538,06/08/12 02:38:12 PM,15.318,54.928,3.51,,,,
1539,06/08/12 03:08:12 PM,14.433,57.126,3.49,,,,
1540,06/08/12 03:38:12 PM,14.457,57.942,3.49,,,,
1541,06/08/12 04:08:12 PM,14.625,59.616,3.49,,,,
1542,06/08/12 04:38:12 PM,14.673,61.292,3.49,,,,
1543,06/08/12 05:08:12 PM,15.509,59.818,3.51,,,,
1544,06/08/12 05:38:12 PM,15.605,60.790,3.51,,,,
1545,06/08/12 06:08:12 PM,15.581,61.680,3.51,,,,
1546,06/08/12 06:38:12 PM,15.342,49.990,3.51,,,,
1547,06/08/12 07:08:12 PM,14.290,54.837,3.49,,,,
1548,06/08/12 07:38:12 PM,13.185,57.084,3.49,,,,
1549,06/08/12 08:08:12 PM,12.195,62.443,3.49,,,,
1550,06/08/12 08:38:12 PM,11.297,68.679,3.49,,,,
1551,06/08/12 09:08:12 PM,10.345,75.023,3.49,,,,
1552,06/08/12 09:38:12 PM,9.731,77.102,3.47,,,,
1553,06/08/12 10:08:12 PM,8.792,80.271,3.47,,,,
1554,06/08/12 10:38:12 PM,8.419,81.638,3.47,,,,
1555,06/08/12 11:08:12 PM,8.120,80.820,3.47,,,,
1556,06/08/12 11:38:12 PM,7.920,82.032,3.47,,,,
1557,06/09/12 12:08:12 AM,7.419,84.222,3.47,,,,
1558,06/09/12 12:38:12 AM,7.519,83.560,3.47,,,,
1559,06/09/12 01:08:12 AM,7.268,82.522,3.47,,,,
1560,06/09/12 01:38:12 AM,6.636,85.975,3.45,,,,
1561,06/09/12 02:08:12 AM,6.839,82.662,3.45,,,,
1562,06/09/12 02:38:12 AM,6.611,84.610,3.45,,,,
1563,06/09/12 03:08:12 AM,6.990,82.431,3.45,,,,
1564,06/09/12 03:38:12 AM,7.419,77.835,3.45,,,,
1565,06/09/12 04:08:12 AM,6.914,81.245,3.45,,,,
1566,06/09/12 04:38:12 AM,6.357,82.445,3.45,,,,
1567,06/09/12 05:08:12 AM,5.591,85.775,3.45,,,,
1568,06/09/12 05:38:12 AM,5.334,88.240,3.45,,,,
1569,06/09/12 06:08:12 AM,5.282,89.555,3.45,,,,
1570,06/09/12 06:38:12 AM,5.462,89.371,3.45,,,,
1571,06/09/12 07:08:12 AM,5.924,88.540,3.45,,,,
1572,06/09/12 07:38:12 AM,6.914,81.857,3.45,,,,
1573,06/09/12 08:08:12 AM,8.145,74.130,3.47,,,,
1574,06/09/12 08:38:12 AM,9.460,67.824,3.47,,,,
1575,06/09/12 09:08:12 AM,10.149,63.609,3.47,,,,
1576,06/09/12 09:38:12 AM,11.200,58.504,3.47,,,,
1577,06/09/12 10:08:12 AM,12.364,53.585,3.47,,,,
1578,06/09/12 10:38:12 AM,13.233,50.934,3.49,,,,
1579,06/09/12 11:08:12 AM,14.098,50.254,3.49,,,,
1580,06/09/12 11:38:12 AM,15.223,45.610,3.49,,,,
1581,06/09/12 12:08:12 PM,16.106,44.427,3.49,,,,
1582,06/09/12 12:38:12 PM,17.391,41.652,3.51,,,,
1583,06/09/12 01:08:12 PM,22.776,35.017,3.51,,,,
1584,06/09/12 01:38:12 PM,25.720,30.900,3.53,,,,
1585,06/09/12 02:08:12 PM,20.674,38.716,3.51,,,,
1586,06/09/12 02:38:12 PM,20.436,48.094,3.51,,,,
1587,06/09/12 03:08:12 PM,19.032,49.203,3.51,,,,
1588,06/09/12 03:38:12 PM,19.698,48.756,3.51,,,,
1589,06/09/12 04:08:12 PM,20.269,48.072,3.51,,,,
1590,06/09/12 04:38:12 PM,20.746,45.878,3.51,,,,
1591,06/09/12 05:08:12 PM,22.130,47.325,3.51,,,,
1592,06/09/12 05:38:12 PM,22.058,42.761,3.51,,,,
1593,06/09/12 06:08:12 PM,21.628,45.667,3.53,,,,
1594,06/09/12 06:38:12 PM,21.032,45.913,3.51,,,,
1595,06/09/12 07:08:12 PM,19.270,53.537,3.51,,,,
1596,06/09/12 07:38:12 PM,17.415,61.055,3.51,,,,
1597,06/09/12 08:08:12 PM,16.058,66.980,3.51,,,,
1598,06/09/12 08:38:12 PM,14.792,71.114,3.51,,,,
1599,06/09/12 09:08:12 PM,13.834,74.700,3.49,,,,
1600,06/09/12 09:38:12 PM,12.775,78.409,3.49,,,,
1601,06/09/12 10:08:12 PM,11.856,81.276,3.49,,,,
1602,06/09/12 10:38:12 PM,11.053,84.220,3.49,,,,
1603,06/09/12 11:08:12 PM,10.394,86.403,3.49,,,,
1604,06/09/12 11:38:12 PM,10.051,87.426,3.49,,,,
1605,06/10/12 12:08:12 AM,9.509,88.809,3.47,,,,
1606,06/10/12 12:38:12 AM,9.015,90.085,3.47,,,,
1607,06/10/12 01:08:12 AM,8.543,91.302,3.47,,,,
1608,06/10/12 01:38:12 AM,8.170,92.735,3.47,,,,
1609,06/10/12 02:08:12 AM,7.895,93.271,3.47,,,,
1610,06/10/12 02:38:12 AM,7.444,93.808,3.47,,,,
1611,06/10/12 03:08:12 AM,7.066,94.935,3.47,,,,
1612,06/10/12 03:38:12 AM,6.839,95.596,3.45,,,,
1613,06/10/12 04:08:12 AM,6.585,95.975,3.45,,,,
1614,06/10/12 04:38:12 AM,6.408,96.594,3.45,,,,
1615,06/10/12 05:08:12 AM,6.230,96.594,3.45,,,,
1616,06/10/12 05:38:12 AM,6.077,96.873,3.45,,,,
1617,06/10/12 06:08:12 AM,5.796,96.992,3.45,,,,
1618,06/10/12 06:38:12 AM,5.719,97.216,3.45,,,,
1619,06/10/12 07:08:12 AM,5.847,97.742,3.45,,,,
1620,06/10/12 07:38:12 AM,7.116,98.242,3.45,,,,
1621,06/10/12 08:08:12 AM,9.064,92.509,3.47,,,,
1622,06/10/12 08:38:12 AM,10.785,81.822,3.47,,,,
1623,06/10/12 09:08:12 AM,12.775,66.449,3.47,,,,
1624,06/10/12 09:38:12 AM,14.409,61.397,3.49,,,,
1625,06/10/12 10:08:12 AM,16.511,48.559,3.49,,,,
1626,06/10/12 10:38:12 AM,19.318,35.639,3.51,,,,
1627,06/10/12 11:08:12 AM,21.199,29.580,3.51,,,,
1628,06/10/12 11:38:12 AM,22.681,25.168,3.51,,,,
1629,06/10/12 12:08:12 PM,23.448,22.553,3.51,,,,
1630,06/10/12 12:38:12 PM,24.388,23.818,3.53,,,,
1631,06/10/12 01:08:12 PM,29.515,23.716,3.53,,,,
1632,06/10/12 01:38:12 PM,32.073,20.551,3.53,,,,
1633,06/10/12 02:08:12 PM,27.014,23.617,3.53,,,,
1634,06/10/12 02:38:12 PM,27.801,25.225,3.53,,,,
1635,06/10/12 03:08:12 PM,26.891,25.126,3.53,,,,
1636,06/10/12 03:38:12 PM,27.210,27.894,3.53,,,,
1637,06/10/12 04:08:12 PM,27.259,30.352,3.53,,,,
1638,06/10/12 04:38:12 PM,26.965,30.192,3.53,,,,
1639,06/10/12 05:08:12 PM,27.136,29.458,3.53,,,,
1640,06/10/12 05:38:12 PM,26.793,32.545,3.53,,,,
1641,06/10/12 06:08:12 PM,26.012,31.567,3.53,,,,
1642,06/10/12 06:38:12 PM,24.774,42.290,3.53,,,,
1643,06/10/12 07:08:12 PM,22.154,50.529,3.53,,,,
1644,06/10/12 07:38:12 PM,20.603,50.855,3.53,,,,
1645,06/10/12 08:08:12 PM,19.056,58.172,3.51,,,,
1646,06/10/12 08:38:12 PM,17.748,59.393,3.51,,,,
1647,06/10/12 09:08:12 PM,16.606,64.107,3.51,,,,
1648,06/10/12 09:38:12 PM,15.772,69.023,3.51,,,,
1649,06/10/12 10:08:12 PM,15.175,70.210,3.51,,,,
1650,06/10/12 10:38:12 PM,14.361,72.002,3.51,,,,
1651,06/10/12 11:08:12 PM,13.690,74.051,3.49,,,,
1652,06/10/12 11:38:12 PM,13.016,75.543,3.49,,,,
1653,06/11/12 12:08:12 AM,12.509,77.053,3.49,,,,
1654,06/11/12 12:38:12 AM,12.050,78.144,3.49,,,,
1655,06/11/12 01:08:12 AM,11.589,80.428,3.49,,,,
1656,06/11/12 01:38:12 AM,11.175,81.125,3.49,,,,
1657,06/11/12 02:08:12 AM,10.834,82.022,3.49,,,,
1658,06/11/12 02:38:12 AM,10.541,83.031,3.49,,,,
1659,06/11/12 03:08:12 AM,10.320,83.944,3.47,,,,
1660,06/11/12 03:38:12 AM,10.001,84.695,3.47,,,,
1661,06/11/12 04:08:12 AM,9.608,85.846,3.47,,,,
1662,06/11/12 04:38:12 AM,9.139,86.602,3.47,,,,
1663,06/11/12 05:08:12 AM,8.792,88.606,3.47,,,,
1664,06/11/12 05:38:12 AM,8.519,89.599,3.47,,,,
1665,06/11/12 06:08:12 AM,8.270,90.309,3.47,,,,
1666,06/11/12 06:38:12 AM,8.170,91.078,3.47,,,,
1667,06/11/12 07:08:12 AM,8.369,90.771,3.47,,,,
1668,06/11/12 07:38:12 AM,8.891,90.929,3.47,,,,
1669,06/11/12 08:08:12 AM,9.657,90.401,3.47,,,,
1670,06/11/12 08:38:12 AM,10.736,89.321,3.47,,,,
1671,06/11/12 09:08:12 AM,12.268,83.318,3.49,,,,
1672,06/11/12 09:38:12 AM,14.098,77.135,3.49,,,,
1673,06/11/12 10:08:12 AM,16.249,70.096,3.49,,,,
1674,06/11/12 10:38:12 AM,18.723,55.093,3.51,,,,
1675,06/11/12 11:08:12 AM,20.698,45.202,3.51,,,,
1676,06/11/12 11:38:12 AM,22.130,40.760,3.51,,,,
1677,06/11/12 12:08:12 PM,23.160,37.466,3.51,,,,
1678,06/11/12 12:38:12 PM,24.171,33.384,3.53,,,,
1679,06/11/12 01:08:12 PM,28.642,28.725,3.53,,,,
1680,06/11/12 01:38:12 PM,30.849,26.101,3.53,,,,
1681,06/11/12 02:08:12 PM,26.036,28.417,3.53,,,,
1682,06/11/12 02:38:12 PM,26.426,29.094,3.53,,,,
1683,06/11/12 03:08:12 PM,25.793,31.918,3.53,,,,
1684,06/11/12 03:38:12 PM,25.987,29.297,3.53,,,,
1685,06/11/12 04:08:12 PM,26.207,32.089,3.53,,,,
1686,06/11/12 04:38:12 PM,25.939,28.613,3.53,,,,
1687,06/11/12 05:08:12 PM,26.231,28.773,3.53,,,,
1688,06/11/12 05:38:12 PM,26.085,30.051,3.53,,,,
1689,06/11/12 06:08:12 PM,25.890,31.691,3.53,,,,
1690,06/11/12 06:38:12 PM,25.453,31.956,3.53,,,,
1691,06/11/12 07:08:12 PM,23.978,34.899,3.53,,,,
1692,06/11/12 07:38:12 PM,22.657,38.465,3.53,,,,
1693,06/11/12 08:08:12 PM,20.889,48.057,3.53,,,,
1694,06/11/12 08:38:12 PM,18.937,57.849,3.51,,,,
1695,06/11/12 09:08:12 PM,17.534,58.694,3.51,,,,
1696,06/11/12 09:38:12 PM,16.368,62.435,3.51,,,,
1697,06/11/12 10:08:12 PM,15.366,65.980,3.51,,,,
1698,06/11/12 10:38:12 PM,14.673,69.828,3.51,,,,
1699,06/11/12 11:08:12 PM,14.098,72.121,3.51,,,,
1700,06/11/12 11:38:12 PM,13.594,74.680,3.49,,,,
1701,06/12/12 12:08:12 AM,13.040,76.803,3.49,,,,
1702,06/12/12 12:38:12 AM,12.703,77.897,3.49,,,,
1703,06/12/12 01:08:12 AM,12.268,79.867,3.49,,,,
1704,06/12/12 01:38:12 AM,11.880,82.203,3.49,,,,
1705,06/12/12 02:08:12 AM,11.540,83.098,3.49,,,,
1706,06/12/12 02:38:12 AM,11.224,84.340,3.49,,,,
1707,06/12/12 03:08:12 AM,10.980,85.589,3.49,,,,
1708,06/12/12 03:38:12 AM,10.638,86.594,3.49,,,,
1709,06/12/12 04:08:12 AM,10.345,87.524,3.47,,,,
1710,06/12/12 04:38:12 AM,10.124,88.439,3.47,,,,
1711,06/12/12 05:08:12 AM,9.854,89.180,3.47,,,,
1712,06/12/12 05:38:12 AM,9.657,90.298,3.47,,,,
1713,06/12/12 06:08:12 AM,9.509,90.880,3.47,,,,
1714,06/12/12 06:38:12 AM,9.485,91.593,3.47,,,,
1715,06/12/12 07:08:12 AM,9.657,91.278,3.47,,,,
1716,06/12/12 07:38:12 AM,10.222,91.267,3.47,,,,
1717,06/12/12 08:08:12 AM,11.175,90.757,3.47,,,,
1718,06/12/12 08:38:12 AM,12.340,89.901,3.49,,,,
1719,06/12/12 09:08:12 AM,13.786,88.384,3.49,,,,
1720,06/12/12 09:38:12 AM,15.605,83.480,3.49,,,,
1721,06/12/12 10:08:12 AM,17.748,75.805,3.51,,,,
1722,06/12/12 10:38:12 AM,19.793,67.031,3.51,,,,
1723,06/12/12 11:08:12 AM,21.127,61.387,3.51,,,,
1724,06/12/12 11:38:12 AM,21.748,61.731,3.51,,,,
1725,06/12/12 12:08:12 PM,22.106,57.845,3.51,,,,
1726,06/12/12 12:38:12 PM,22.753,52.467,3.51,,,,
1727,06/12/12 01:08:12 PM,27.554,46.193,3.53,,,,
1728,06/12/12 01:38:12 PM,29.966,37.885,3.53,,,,
1729,06/12/12 02:08:12 PM,25.162,54.156,3.53,,,,
1730,06/12/12 02:38:12 PM,25.283,52.944,3.53,,,,
1731,06/12/12 03:08:12 PM,24.026,56.587,3.53,,,,
1732,06/12/12 03:38:12 PM,24.339,54.917,3.53,,,,
1733,06/12/12 04:08:12 PM,23.905,54.541,3.53,,,,
1734,06/12/12 04:38:12 PM,22.848,56.443,3.53,,,,
1735,06/12/12 05:08:12 PM,23.713,52.726,3.53,,,,
1736,06/12/12 05:38:12 PM,23.424,53.439,3.53,,,,
1737,06/12/12 06:08:12 PM,22.393,56.065,3.53,,,,
1738,06/12/12 06:38:12 PM,20.984,60.027,3.51,,,,
1739,06/12/12 07:08:12 PM,19.318,65.554,3.51,,,,
1740,06/12/12 07:38:12 PM,18.366,70.087,3.51,,,,
1741,06/12/12 08:08:12 PM,17.368,74.247,3.51,,,,
1742,06/12/12 08:38:12 PM,17.130,74.884,3.51,,,,
1743,06/12/12 09:08:12 PM,16.034,78.603,3.51,,,,
1744,06/12/12 09:38:12 PM,15.079,81.774,3.51,,,,
1745,06/12/12 10:08:12 PM,14.361,83.823,3.49,,,,
1746,06/12/12 10:38:12 PM,13.738,85.703,3.49,,,,
1747,06/12/12 11:08:12 PM,13.161,87.596,3.49,,,,
1748,06/12/12 11:38:12 PM,12.654,89.375,3.49,,,,
1749,06/13/12 12:08:12 AM,12.292,90.308,3.49,,,,
1750,06/13/12 12:38:12 AM,11.929,91.467,3.49,,,,
1751,06/13/12 01:08:12 AM,11.734,91.961,3.49,,,,
1752,06/13/12 01:38:12 AM,11.419,92.758,3.49,,,,
1753,06/13/12 02:08:12 AM,11.029,93.325,3.49,,,,
1754,06/13/12 02:38:12 AM,10.638,93.990,3.49,,,,
1755,06/13/12 03:08:12 AM,10.345,94.472,3.47,,,,
1756,06/13/12 03:38:12 AM,10.100,95.016,3.47,,,,
1757,06/13/12 04:08:12 AM,9.805,95.316,3.47,,,,
1758,06/13/12 04:38:12 AM,9.583,95.937,3.47,,,,
1759,06/13/12 05:08:12 AM,9.312,95.989,3.47,,,,
1760,06/13/12 05:38:12 AM,9.064,96.299,3.47,,,,
1761,06/13/12 06:08:12 AM,8.891,96.801,3.47,,,,
1762,06/13/12 06:38:12 AM,8.767,96.817,3.47,,,,
1763,06/13/12 07:08:12 AM,8.841,97.385,3.47,,,,
1764,06/13/12 07:38:12 AM,9.435,97.324,3.47,,,,
1765,06/13/12 08:08:12 AM,10.271,96.349,3.47,,,,
1766,06/13/12 08:38:12 AM,11.370,94.743,3.47,,,,
1767,06/13/12 09:08:12 AM,13.016,88.012,3.49,,,,
1768,06/13/12 09:38:12 AM,14.960,78.041,3.49,,,,
1769,06/13/12 10:08:12 AM,16.773,64.520,3.49,,,,
1770,06/13/12 10:38:12 AM,18.985,49.447,3.51,,,,
1771,06/13/12 11:08:12 AM,21.127,38.111,3.51,,,,
1772,06/13/12 11:38:12 AM,22.896,35.691,3.51,,,,
1773,06/13/12 12:08:12 PM,23.232,39.017,3.51,,,,
1774,06/13/12 12:38:12 PM,24.098,38.615,3.53,,,,
1775,06/13/12 01:08:12 PM,29.240,33.980,3.53,,,,
1776,06/13/12 01:38:12 PM,31.996,30.608,3.53,,,,
1777,06/13/12 02:08:12 PM,26.965,35.851,3.53,,,,
1778,06/13/12 02:38:12 PM,27.161,39.462,3.53,,,,
1779,06/13/12 03:08:12 PM,26.085,36.299,3.53,,,,
1780,06/13/12 03:38:12 PM,25.890,32.196,3.53,,,,
1781,06/13/12 04:08:12 PM,26.109,31.642,3.53,,,,
1782,06/13/12 04:38:12 PM,25.963,28.819,3.53,,,,
1783,06/13/12 05:08:12 PM,26.182,28.769,3.53,,,,
1784,06/13/12 05:38:12 PM,25.914,27.317,3.53,,,,
1785,06/13/12 06:08:12 PM,26.134,29.377,3.53,,,,
1786,06/13/12 06:38:12 PM,25.210,26.751,3.53,,,,
1787,06/13/12 07:08:12 PM,22.489,43.004,3.53,,,,
1788,06/13/12 07:38:12 PM,20.841,43.843,3.53,,,,
