"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2542,06/03/12 01:45:00 AM,7.469,93.764,3.43,,,,
2543,06/03/12 02:00:00 AM,7.318,94.126,3.43,,,,
2544,06/03/12 02:15:00 AM,7.217,94.250,3.43,,,,
2545,06/03/12 02:30:00 AM,7.066,94.360,3.43,,,,
2546,06/03/12 02:45:00 AM,7.066,94.635,3.41,,,,
2547,06/03/12 03:00:00 AM,6.864,94.681,3.41,,,,
2548,06/03/12 03:15:00 AM,6.737,94.872,3.41,,,,
2549,06/03/12 03:30:00 AM,6.636,95.094,3.41,,,,
2550,06/03/12 03:45:00 AM,6.535,95.266,3.41,,,,
2551,06/03/12 04:00:00 AM,6.433,95.338,3.41,,,,
2552,06/03/12 04:15:00 AM,6.357,95.466,3.41,,,,
2553,06/03/12 04:30:00 AM,6.281,95.594,3.41,,,,
2554,06/03/12 04:45:00 AM,6.255,95.736,3.41,,,,
2555,06/03/12 05:00:00 AM,6.153,95.808,3.41,,,,
2556,06/03/12 05:15:00 AM,6.128,95.776,3.41,,,,
2557,06/03/12 05:30:00 AM,6.204,95.772,3.41,,,,
2558,06/03/12 05:45:00 AM,6.535,95.514,3.41,,,,
2559,06/03/12 06:00:00 AM,6.712,95.388,3.41,,,,
2560,06/03/12 06:15:00 AM,7.015,94.947,3.41,,,,
2561,06/03/12 06:30:00 AM,7.544,94.287,3.41,,,,
2562,06/03/12 06:45:00 AM,8.444,92.170,3.43,,,,
2563,06/03/12 07:00:00 AM,9.163,90.689,3.43,,,,
2564,06/03/12 07:15:00 AM,10.345,84.509,3.43,,,,
2565,06/03/12 07:30:00 AM,11.565,78.920,3.45,,,,
2566,06/03/12 07:45:00 AM,12.074,75.907,3.45,,,,
2567,06/03/12 08:00:00 AM,12.727,76.265,3.45,,,,
2568,06/03/12 08:15:00 AM,13.233,74.550,3.47,,,,
2569,06/03/12 08:30:00 AM,13.810,72.520,3.47,,,,
2570,06/03/12 08:45:00 AM,14.649,71.258,3.47,,,,
2571,06/03/12 09:00:00 AM,16.439,51.345,3.49,,,,
2572,06/03/12 09:15:00 AM,17.415,47.612,3.49,,,,
2573,06/03/12 09:30:00 AM,18.271,40.209,3.49,,,,
2574,06/03/12 09:45:00 AM,19.222,39.472,3.51,,,,
2575,06/03/12 10:00:00 AM,19.960,39.226,3.51,,,,
2576,06/03/12 10:15:00 AM,20.603,40.593,3.51,,,,
2577,06/03/12 10:30:00 AM,20.770,39.962,3.53,,,,
2578,06/03/12 10:45:00 AM,21.199,42.340,3.53,,,,
2579,06/03/12 11:00:00 AM,21.557,41.021,3.53,,,,
2580,06/03/12 11:15:00 AM,21.557,45.210,3.53,,,,
2581,06/03/12 11:30:00 AM,21.843,45.565,3.53,,,,
2582,06/03/12 11:45:00 AM,21.843,45.853,3.53,,,,
2583,06/03/12 12:00:00 PM,22.178,47.076,3.55,,,,
2584,06/03/12 12:15:00 PM,22.178,47.745,3.55,,,,
2585,06/03/12 12:30:00 PM,22.082,47.414,3.55,,,,
2586,06/03/12 12:45:00 PM,21.461,48.478,3.55,,,,
2587,06/03/12 01:00:00 PM,21.127,46.435,3.55,,,,
2588,06/03/12 01:15:00 PM,19.127,55.183,3.53,,,,
2589,06/03/12 01:30:00 PM,18.842,57.377,3.53,,,,
2590,06/03/12 01:45:00 PM,19.698,53.381,3.53,,,,
2591,06/03/12 02:00:00 PM,20.222,45.177,3.53,,,,
2592,06/03/12 02:15:00 PM,20.793,41.584,3.53,,,,
2593,06/03/12 02:30:00 PM,20.674,42.828,3.53,,,,
2594,06/03/12 02:45:00 PM,20.698,42.637,3.53,,,,
2595,06/03/12 03:00:00 PM,20.269,40.783,3.53,,,,
2596,06/03/12 03:15:00 PM,19.008,37.762,3.53,,,,
2597,06/03/12 03:30:00 PM,18.937,39.571,3.53,,,,
2598,06/03/12 03:45:00 PM,18.438,41.545,3.53,,,,
2599,06/03/12 04:00:00 PM,18.366,39.961,3.53,,,,
2600,06/03/12 04:15:00 PM,18.295,39.921,3.53,,,,
2601,06/03/12 04:30:00 PM,18.485,43.184,3.53,,,,
2602,06/03/12 04:45:00 PM,18.438,48.340,3.53,,,,
2603,06/03/12 05:00:00 PM,18.081,45.710,3.53,,,,
2604,06/03/12 05:15:00 PM,17.772,49.068,3.53,,,,
2605,06/03/12 05:30:00 PM,17.891,51.763,3.51,,,,
2606,06/03/12 05:45:00 PM,18.033,56.155,3.51,,,,
2607,06/03/12 06:00:00 PM,17.796,59.793,3.51,,,,
2608,06/03/12 06:15:00 PM,17.653,61.424,3.51,,,,
2609,06/03/12 06:30:00 PM,17.344,64.056,3.51,,,,
2610,06/03/12 06:45:00 PM,17.130,64.404,3.51,,,,
2611,06/03/12 07:00:00 PM,16.915,64.278,3.51,,,,
2612,06/03/12 07:15:00 PM,16.606,65.229,3.51,,,,
2613,06/03/12 07:30:00 PM,16.272,66.551,3.51,,,,
2614,06/03/12 07:45:00 PM,15.891,63.955,3.51,,,,
2615,06/03/12 08:00:00 PM,15.652,62.997,3.51,,,,
2616,06/03/12 08:15:00 PM,15.509,63.092,3.51,,,,
2617,06/03/12 08:30:00 PM,15.342,64.391,3.49,,,,
2618,06/03/12 08:45:00 PM,15.127,64.912,3.49,,,,
2619,06/03/12 09:00:00 PM,15.031,67.669,3.49,,,,
2620,06/03/12 09:15:00 PM,14.673,72.176,3.49,,,,
2621,06/03/12 09:30:00 PM,13.954,75.427,3.49,,,,
2622,06/03/12 09:45:00 PM,12.968,83.045,3.49,,,,
2623,06/03/12 10:00:00 PM,12.630,86.085,3.49,,,,
2624,06/03/12 10:15:00 PM,12.582,87.298,3.47,,,,
2625,06/03/12 10:30:00 PM,12.582,88.884,3.47,,,,
2626,06/03/12 10:45:00 PM,12.364,90.509,3.47,,,,
2627,06/03/12 11:00:00 PM,12.243,91.442,3.47,,,,
2628,06/03/12 11:15:00 PM,12.098,91.899,3.47,,,,
2629,06/03/12 11:30:00 PM,12.147,92.584,3.47,,,,
2630,06/03/12 11:45:00 PM,12.098,92.778,3.47,,,,
2631,06/04/12 12:00:00 AM,12.098,93.345,3.47,,,,
2632,06/04/12 12:15:00 AM,12.147,93.358,3.47,,,,
2633,06/04/12 12:30:00 AM,12.195,93.628,3.47,,,,
2634,06/04/12 12:45:00 AM,12.219,93.839,3.47,,,,
2635,06/04/12 01:00:00 AM,12.364,93.646,3.47,,,,
2636,06/04/12 01:15:00 AM,12.340,94.025,3.47,,,,
2637,06/04/12 01:30:00 AM,12.437,94.256,3.47,,,,
2638,06/04/12 01:45:00 AM,12.654,95.210,3.47,,,,
2639,06/04/12 02:00:00 AM,12.847,96.001,3.47,,,,
2640,06/04/12 02:15:00 AM,12.871,96.262,3.47,,,,
2641,06/04/12 02:30:00 AM,12.871,96.669,3.47,,,,
2642,06/04/12 02:45:00 AM,12.703,96.700,3.47,,,,
2643,06/04/12 03:00:00 AM,12.219,96.646,3.47,,,,
2644,06/04/12 03:15:00 AM,11.759,96.977,3.47,,,,
2645,06/04/12 03:30:00 AM,11.783,97.287,3.47,,,,
2646,06/04/12 03:45:00 AM,11.710,97.267,3.47,,,,
2647,06/04/12 04:00:00 AM,11.613,97.518,3.47,,,,
2648,06/04/12 04:15:00 AM,11.492,97.660,3.47,,,,
2649,06/04/12 04:30:00 AM,11.443,97.723,3.45,,,,
2650,06/04/12 04:45:00 AM,11.394,97.760,3.45,,,,
2651,06/04/12 05:00:00 AM,11.419,97.892,3.45,,,,
2652,06/04/12 05:15:00 AM,11.370,97.979,3.45,,,,
2653,06/04/12 05:30:00 AM,11.321,98.066,3.45,,,,
2654,06/04/12 05:45:00 AM,11.321,98.116,3.45,,,,
2655,06/04/12 06:00:00 AM,11.394,98.186,3.45,,,,
2656,06/04/12 06:15:00 AM,11.370,98.129,3.45,,,,
2657,06/04/12 06:30:00 AM,11.467,98.206,3.45,,,,
2658,06/04/12 06:45:00 AM,11.516,98.119,3.45,,,,
2659,06/04/12 07:00:00 AM,11.565,98.233,3.45,,,,
2660,06/04/12 07:15:00 AM,11.662,98.209,3.45,,,,
2661,06/04/12 07:30:00 AM,11.589,98.164,3.45,,,,
2662,06/04/12 07:45:00 AM,11.662,98.059,3.45,,,,
2663,06/04/12 08:00:00 AM,11.613,97.719,3.45,,,,
2664,06/04/12 08:15:00 AM,12.219,98.010,3.47,,,,
2665,06/04/12 08:30:00 AM,11.977,96.961,3.47,,,,
2666,06/04/12 08:45:00 AM,11.856,97.306,3.47,,,,
2667,06/04/12 09:00:00 AM,12.147,97.436,3.47,,,,
2668,06/04/12 09:15:00 AM,12.098,97.170,3.47,,,,
2669,06/04/12 09:30:00 AM,12.001,97.598,3.47,,,,
2670,06/04/12 09:45:00 AM,11.856,96.802,3.47,,,,
2671,06/04/12 10:00:00 AM,11.516,97.164,3.47,,,,
2672,06/04/12 10:15:00 AM,11.224,97.286,3.45,,,,
2673,06/04/12 10:30:00 AM,11.248,97.393,3.45,,,,
2674,06/04/12 10:45:00 AM,11.419,97.389,3.45,,,,
2675,06/04/12 11:00:00 AM,10.712,96.845,3.45,,,,
2676,06/04/12 11:15:00 AM,10.516,97.344,3.45,,,,
2677,06/04/12 11:30:00 AM,9.829,96.706,3.45,,,,
2678,06/04/12 11:45:00 AM,9.163,95.849,3.45,,,,
2679,06/04/12 12:00:00 PM,9.015,96.585,3.43,,,,
2680,06/04/12 12:15:00 PM,8.941,97.014,3.43,,,,
2681,06/04/12 12:30:00 PM,8.941,97.014,3.43,,,,
2682,06/04/12 12:45:00 PM,8.717,97.003,3.43,,,,
2683,06/04/12 01:00:00 PM,8.668,96.964,3.43,,,,
2684,06/04/12 01:15:00 PM,8.767,97.265,3.43,,,,
2685,06/04/12 01:30:00 PM,8.941,97.760,3.43,,,,
2686,06/04/12 01:45:00 PM,8.693,97.046,3.43,,,,
2687,06/04/12 02:00:00 PM,8.866,97.417,3.43,,,,
2688,06/04/12 02:15:00 PM,8.519,97.247,3.43,,,,
2689,06/04/12 02:30:00 PM,8.568,97.410,3.43,,,,
2690,06/04/12 02:45:00 PM,8.469,97.581,3.43,,,,
2691,06/04/12 03:00:00 PM,8.643,97.876,3.43,,,,
2692,06/04/12 03:15:00 PM,8.618,97.572,3.43,,,,
2693,06/04/12 03:30:00 PM,8.469,97.630,3.43,,,,
2694,06/04/12 03:45:00 PM,7.970,96.600,3.43,,,,
2695,06/04/12 04:00:00 PM,8.070,96.826,3.43,,,,
2696,06/04/12 04:15:00 PM,7.970,96.650,3.43,,,,
2697,06/04/12 04:30:00 PM,7.870,96.374,3.43,,,,
2698,06/04/12 04:45:00 PM,8.020,97.803,3.43,,,,
2699,06/04/12 05:00:00 PM,7.695,96.376,3.43,,,,
2700,06/04/12 05:15:00 PM,7.745,96.762,3.43,,,,
2701,06/04/12 05:30:00 PM,7.645,96.511,3.43,,,,
2702,06/04/12 05:45:00 PM,7.645,97.106,3.43,,,,
2703,06/04/12 06:00:00 PM,7.544,96.335,3.43,,,,
2704,06/04/12 06:15:00 PM,7.519,96.278,3.41,,,,
2705,06/04/12 06:30:00 PM,7.544,96.384,3.41,,,,
2706,06/04/12 06:45:00 PM,7.494,95.848,3.41,,,,
2707,06/04/12 07:00:00 PM,7.519,95.082,3.41,,,,
2708,06/04/12 07:15:00 PM,7.469,94.241,3.41,,,,
2709,06/04/12 07:30:00 PM,7.419,95.554,3.41,,,,
2710,06/04/12 07:45:00 PM,7.343,95.633,3.41,,,,
2711,06/04/12 08:00:00 PM,7.217,96.543,3.41,,,,
2712,06/04/12 08:15:00 PM,7.318,95.128,3.41,,,,
2713,06/04/12 08:30:00 PM,7.318,96.174,3.41,,,,
2714,06/04/12 08:45:00 PM,7.368,96.063,3.41,,,,
2715,06/04/12 09:00:00 PM,7.192,95.792,3.41,,,,
2716,06/04/12 09:15:00 PM,7.116,96.739,3.41,,,,
2717,06/04/12 09:30:00 PM,7.217,97.285,3.41,,,,
2718,06/04/12 09:45:00 PM,7.116,97.011,3.41,,,,
2719,06/04/12 10:00:00 PM,7.217,97.384,3.41,,,,
2720,06/04/12 10:15:00 PM,7.066,97.860,3.41,,,,
2721,06/04/12 10:30:00 PM,7.142,98.200,3.41,,,,
2722,06/04/12 10:45:00 PM,7.217,96.890,3.41,,,,
2723,06/04/12 11:00:00 PM,7.217,97.236,3.41,,,,
2724,06/04/12 11:15:00 PM,7.217,96.196,3.41,,,,
2725,06/04/12 11:30:00 PM,7.167,96.728,3.41,,,,
2726,06/04/12 11:45:00 PM,7.066,96.675,3.41,,,,
2727,06/05/12 12:00:00 AM,7.066,97.293,3.41,,,,
2728,06/05/12 12:15:00 AM,7.015,97.402,3.41,,,,
2729,06/05/12 12:30:00 AM,7.015,97.526,3.41,,,,
2730,06/05/12 12:45:00 AM,7.015,97.378,3.41,,,,
2731,06/05/12 01:00:00 AM,6.763,97.996,3.41,,,,
2732,06/05/12 01:15:00 AM,6.712,97.933,3.41,,,,
2733,06/05/12 01:30:00 AM,6.509,97.828,3.41,,,,
2734,06/05/12 01:45:00 AM,6.230,98.240,3.41,,,,
2735,06/05/12 02:00:00 AM,6.102,98.448,3.41,,,,
2736,06/05/12 02:15:00 AM,6.077,98.782,3.41,,,,
2737,06/05/12 02:30:00 AM,6.026,98.914,3.41,,,,
2738,06/05/12 02:45:00 AM,6.051,99.067,3.41,,,,
2739,06/05/12 03:00:00 AM,6.077,99.220,3.41,,,,
2740,06/05/12 03:15:00 AM,5.770,98.939,3.41,,,,
2741,06/05/12 03:30:00 AM,5.719,98.973,3.40,,,,
2742,06/05/12 03:45:00 AM,5.591,99.059,3.40,,,,
2743,06/05/12 04:00:00 AM,5.539,99.214,3.40,,,,
2744,06/05/12 04:15:00 AM,5.616,99.333,3.40,,,,
2745,06/05/12 04:30:00 AM,5.591,99.398,3.40,,,,
2746,06/05/12 04:45:00 AM,5.539,99.456,3.40,,,,
2747,06/05/12 05:00:00 AM,5.642,99.534,3.40,,,,
2748,06/05/12 05:15:00 AM,5.565,99.560,3.40,,,,
2749,06/05/12 05:30:00 AM,5.437,99.548,3.40,,,,
2750,06/05/12 05:45:00 AM,5.462,99.628,3.40,,,,
2751,06/05/12 06:00:00 AM,5.334,99.639,3.40,,,,
2752,06/05/12 06:15:00 AM,5.385,99.678,3.40,,,,
2753,06/05/12 06:30:00 AM,5.514,99.739,3.40,,,,
2754,06/05/12 06:45:00 AM,5.642,99.776,3.40,,,,
2755,06/05/12 07:00:00 AM,5.847,99.737,3.40,,,,
2756,06/05/12 07:15:00 AM,6.357,99.785,3.41,,,,
2757,06/05/12 07:30:00 AM,6.712,99.473,3.41,,,,
2758,06/05/12 07:45:00 AM,7.091,98.529,3.41,,,,
2759,06/05/12 08:00:00 AM,7.091,97.349,3.41,,,,
2760,06/05/12 08:15:00 AM,7.419,95.952,3.41,,,,
2761,06/05/12 08:30:00 AM,7.720,90.580,3.41,,,,
2762,06/05/12 08:45:00 AM,7.870,92.022,3.41,,,,
2763,06/05/12 09:00:00 AM,8.120,93.127,3.41,,,,
2764,06/05/12 09:15:00 AM,8.270,92.430,3.41,,,,
2765,06/05/12 09:30:00 AM,8.220,93.457,3.41,,,,
2766,06/05/12 09:45:00 AM,8.568,83.962,3.43,,,,
2767,06/05/12 10:00:00 AM,8.717,88.717,3.43,,,,
2768,06/05/12 10:15:00 AM,9.262,86.763,3.43,,,,
2769,06/05/12 10:30:00 AM,9.854,81.370,3.43,,,,
2770,06/05/12 10:45:00 AM,9.928,76.456,3.43,,,,
2771,06/05/12 11:00:00 AM,10.271,71.797,3.43,,,,
2772,06/05/12 11:15:00 AM,10.198,74.493,3.43,,,,
2773,06/05/12 11:30:00 AM,10.001,73.395,3.43,,,,
2774,06/05/12 11:45:00 AM,11.224,69.521,3.45,,,,
2775,06/05/12 12:00:00 PM,9.682,80.954,3.43,,,,
2776,06/05/12 12:15:00 PM,11.151,75.299,3.45,,,,
2777,06/05/12 12:30:00 PM,11.029,77.762,3.45,,,,
2778,06/05/12 12:45:00 PM,11.370,77.614,3.45,,,,
2779,06/05/12 01:00:00 PM,11.029,75.607,3.45,,,,
2780,06/05/12 01:15:00 PM,10.883,75.439,3.45,,,,
2781,06/05/12 01:30:00 PM,11.175,71.777,3.45,,,,
2782,06/05/12 01:45:00 PM,11.053,75.557,3.45,,,,
2783,06/05/12 02:00:00 PM,10.565,72.641,3.45,,,,
2784,06/05/12 02:15:00 PM,10.345,71.559,3.45,,,,
2785,06/05/12 02:30:00 PM,11.321,71.411,3.45,,,,
2786,06/05/12 02:45:00 PM,11.710,71.062,3.45,,,,
2787,06/05/12 03:00:00 PM,11.953,66.590,3.45,,,,
2788,06/05/12 03:15:00 PM,12.122,65.753,3.47,,,,
2789,06/05/12 03:30:00 PM,12.582,64.963,3.47,,,,
2790,06/05/12 03:45:00 PM,13.040,64.081,3.47,,,,
2791,06/05/12 04:00:00 PM,12.606,70.182,3.47,,,,
2792,06/05/12 04:15:00 PM,12.558,68.284,3.47,,,,
2793,06/05/12 04:30:00 PM,12.219,70.905,3.47,,,,
2794,06/05/12 04:45:00 PM,12.147,71.373,3.47,,,,
2795,06/05/12 05:00:00 PM,12.050,71.496,3.47,,,,
2796,06/05/12 05:15:00 PM,11.710,71.797,3.47,,,,
2797,06/05/12 05:30:00 PM,11.613,70.192,3.47,,,,
2798,06/05/12 05:45:00 PM,11.589,71.660,3.47,,,,
2799,06/05/12 06:00:00 PM,11.394,74.542,3.47,,,,
2800,06/05/12 06:15:00 PM,11.127,74.682,3.47,,,,
2801,06/05/12 06:30:00 PM,10.785,81.335,3.45,,,,
2802,06/05/12 06:45:00 PM,10.100,83.519,3.45,,,,
2803,06/05/12 07:00:00 PM,9.706,85.156,3.45,,,,
2804,06/05/12 07:15:00 PM,9.089,88.679,3.45,,,,
2805,06/05/12 07:30:00 PM,8.568,90.590,3.43,,,,
2806,06/05/12 07:45:00 PM,8.170,92.023,3.43,,,,
2807,06/05/12 08:00:00 PM,7.745,92.852,3.43,,,,
2808,06/05/12 08:15:00 PM,7.469,93.562,3.43,,,,
2809,06/05/12 08:30:00 PM,7.142,94.129,3.43,,,,
2810,06/05/12 08:45:00 PM,6.914,94.670,3.43,,,,
2811,06/05/12 09:00:00 PM,6.560,95.173,3.41,,,,
2812,06/05/12 09:15:00 PM,6.255,95.538,3.41,,,,
2813,06/05/12 09:30:00 PM,5.975,95.932,3.41,,,,
2814,06/05/12 09:45:00 PM,5.796,96.254,3.41,,,,
2815,06/05/12 10:00:00 PM,5.539,96.405,3.41,,,,
2816,06/05/12 10:15:00 PM,5.334,96.570,3.41,,,,
2817,06/05/12 10:30:00 PM,5.102,96.801,3.41,,,,
2818,06/05/12 10:45:00 PM,4.921,96.849,3.41,,,,
2819,06/05/12 11:00:00 PM,4.714,97.036,3.40,,,,
2820,06/05/12 11:15:00 PM,4.532,97.181,3.40,,,,
2821,06/05/12 11:30:00 PM,4.454,97.354,3.40,,,,
2822,06/05/12 11:45:00 PM,4.194,97.379,3.40,,,,
2823,06/06/12 12:00:00 AM,4.063,97.537,3.40,,,,
2824,06/06/12 12:15:00 AM,3.958,97.702,3.40,,,,
2825,06/06/12 12:30:00 AM,3.906,97.687,3.40,,,,
2826,06/06/12 12:45:00 AM,3.775,97.820,3.40,,,,
2827,06/06/12 01:00:00 AM,3.801,97.900,3.40,,,,
2828,06/06/12 01:15:00 AM,3.775,97.917,3.40,,,,
2829,06/06/12 01:30:00 AM,3.617,97.945,3.40,,,,
2830,06/06/12 01:45:00 AM,3.538,98.068,3.40,,,,
2831,06/06/12 02:00:00 AM,3.722,98.168,3.40,,,,
2832,06/06/12 02:15:00 AM,3.512,98.157,3.40,,,,
2833,06/06/12 02:30:00 AM,3.538,98.213,3.38,,,,
2834,06/06/12 02:45:00 AM,3.512,98.302,3.38,,,,
2835,06/06/12 03:00:00 AM,3.538,98.285,3.38,,,,
2836,06/06/12 03:15:00 AM,3.643,98.291,3.38,,,,
2837,06/06/12 03:30:00 AM,3.722,98.265,3.38,,,,
2838,06/06/12 03:45:00 AM,3.722,98.265,3.38,,,,
2839,06/06/12 04:00:00 AM,3.564,98.220,3.38,,,,
2840,06/06/12 04:15:00 AM,3.696,98.330,3.38,,,,
2841,06/06/12 04:30:00 AM,3.696,98.306,3.38,,,,
2842,06/06/12 04:45:00 AM,3.617,98.283,3.38,,,,
2843,06/06/12 05:00:00 AM,3.327,98.177,3.38,,,,
2844,06/06/12 05:15:00 AM,3.063,98.079,3.38,,,,
2845,06/06/12 05:30:00 AM,3.142,98.198,3.38,,,,
2846,06/06/12 05:45:00 AM,3.406,98.127,3.38,,,,
2847,06/06/12 06:00:00 AM,3.485,98.101,3.38,,,,
2848,06/06/12 06:15:00 AM,3.775,97.989,3.38,,,,
2849,06/06/12 06:30:00 AM,3.854,97.648,3.38,,,,
2850,06/06/12 06:45:00 AM,3.985,97.709,3.38,,,,
2851,06/06/12 07:00:00 AM,4.350,97.763,3.40,,,,
2852,06/06/12 07:15:00 AM,4.895,97.769,3.40,,,,
2853,06/06/12 07:30:00 AM,5.668,97.202,3.40,,,,
2854,06/06/12 07:45:00 AM,6.560,94.775,3.40,,,,
2855,06/06/12 08:00:00 AM,7.368,93.486,3.41,,,,
2856,06/06/12 08:15:00 AM,8.220,90.091,3.41,,,,
2857,06/06/12 08:30:00 AM,9.312,84.348,3.41,,,,
2858,06/06/12 08:45:00 AM,10.247,80.512,3.43,,,,
2859,06/06/12 09:00:00 AM,11.005,76.406,3.43,,,,
2860,06/06/12 09:15:00 AM,11.613,74.893,3.45,,,,
2861,06/06/12 09:30:00 AM,11.904,72.089,3.45,,,,
2862,06/06/12 09:45:00 AM,12.630,67.693,3.45,,,,
2863,06/06/12 10:00:00 AM,13.329,64.335,3.45,,,,
2864,06/06/12 10:15:00 AM,13.714,62.611,3.47,,,,
2865,06/06/12 10:30:00 AM,14.457,58.332,3.47,,,,
2866,06/06/12 10:45:00 AM,15.175,54.145,3.47,,,,
2867,06/06/12 11:00:00 AM,15.438,52.561,3.49,,,,
2868,06/06/12 11:15:00 AM,15.652,53.634,3.49,,,,
2869,06/06/12 11:30:00 AM,16.820,47.849,3.49,,,,
2870,06/06/12 11:45:00 AM,16.915,48.487,3.49,,,,
2871,06/06/12 12:00:00 PM,17.296,47.063,3.51,,,,
2872,06/06/12 12:15:00 PM,15.796,54.358,3.49,,,,
2873,06/06/12 12:30:00 PM,15.939,53.951,3.49,,,,
2874,06/06/12 12:45:00 PM,16.249,52.891,3.51,,,,
2875,06/06/12 01:00:00 PM,16.153,50.873,3.51,,,,
2876,06/06/12 01:15:00 PM,16.129,53.580,3.51,,,,
2877,06/06/12 01:30:00 PM,16.344,53.734,3.51,,,,
2878,06/06/12 01:45:00 PM,16.010,52.949,3.51,,,,
2879,06/06/12 02:00:00 PM,16.487,51.970,3.51,,,,
2880,06/06/12 02:15:00 PM,16.511,50.209,3.51,,,,
2881,06/06/12 02:30:00 PM,16.844,50.440,3.51,,,,
2882,06/06/12 02:45:00 PM,16.558,51.949,3.51,,,,
2883,06/06/12 03:00:00 PM,16.558,52.227,3.51,,,,
2884,06/06/12 03:15:00 PM,16.582,54.350,3.51,,,,
2885,06/06/12 03:30:00 PM,16.820,54.599,3.51,,,,
2886,06/06/12 03:45:00 PM,16.844,52.760,3.51,,,,
2887,06/06/12 04:00:00 PM,16.987,49.993,3.51,,,,
2888,06/06/12 04:15:00 PM,16.915,47.423,3.51,,,,
2889,06/06/12 04:30:00 PM,16.987,50.553,3.51,,,,
2890,06/06/12 04:45:00 PM,17.177,47.331,3.51,,,,
2891,06/06/12 05:00:00 PM,17.177,44.809,3.51,,,,
2892,06/06/12 05:15:00 PM,17.272,43.488,3.51,,,,
2893,06/06/12 05:30:00 PM,17.320,44.509,3.51,,,,
2894,06/06/12 05:45:00 PM,16.796,47.972,3.51,,,,
2895,06/06/12 06:00:00 PM,16.439,56.889,3.51,,,,
2896,06/06/12 06:15:00 PM,15.390,61.618,3.51,,,,
2897,06/06/12 06:30:00 PM,15.031,64.161,3.51,,,,
2898,06/06/12 06:45:00 PM,13.473,70.118,3.49,,,,
2899,06/06/12 07:00:00 PM,12.775,73.643,3.49,,,,
2900,06/06/12 07:15:00 PM,12.195,75.012,3.49,,,,
2901,06/06/12 07:30:00 PM,11.662,76.847,3.47,,,,
2902,06/06/12 07:45:00 PM,11.102,80.266,3.47,,,,
2903,06/06/12 08:00:00 PM,10.712,81.670,3.47,,,,
2904,06/06/12 08:15:00 PM,10.296,84.205,3.47,,,,
2905,06/06/12 08:30:00 PM,9.879,85.382,3.45,,,,
2906,06/06/12 08:45:00 PM,9.410,86.799,3.45,,,,
2907,06/06/12 09:00:00 PM,9.262,88.123,3.45,,,,
2908,06/06/12 09:15:00 PM,8.916,88.974,3.45,,,,
2909,06/06/12 09:30:00 PM,8.568,90.076,3.45,,,,
2910,06/06/12 09:45:00 PM,8.295,91.213,3.45,,,,
2911,06/06/12 10:00:00 PM,8.045,91.608,3.45,,,,
2912,06/06/12 10:15:00 PM,7.920,92.263,3.43,,,,
2913,06/06/12 10:30:00 PM,7.670,92.858,3.43,,,,
2914,06/06/12 10:45:00 PM,7.494,93.166,3.43,,,,
2915,06/06/12 11:00:00 PM,7.217,93.798,3.43,,,,
2916,06/06/12 11:15:00 PM,7.167,94.036,3.43,,,,
2917,06/06/12 11:30:00 PM,6.965,94.333,3.43,,,,
2918,06/06/12 11:45:00 PM,6.788,94.711,3.43,,,,
2919,06/07/12 12:00:00 AM,6.636,95.144,3.43,,,,
2920,06/07/12 12:15:00 AM,6.509,95.234,3.41,,,,
2921,06/07/12 12:30:00 AM,6.331,95.484,3.41,,,,
2922,06/07/12 12:45:00 AM,6.179,95.616,3.41,,,,
2923,06/07/12 01:00:00 AM,6.026,95.872,3.41,,,,
2924,06/07/12 01:15:00 AM,5.898,96.084,3.41,,,,
2925,06/07/12 01:30:00 AM,5.719,96.257,3.41,,,,
2926,06/07/12 01:45:00 AM,5.565,96.363,3.41,,,,
2927,06/07/12 02:00:00 AM,5.539,96.430,3.41,,,,
2928,06/07/12 02:15:00 AM,5.360,96.528,3.41,,,,
2929,06/07/12 02:30:00 AM,5.257,96.696,3.41,,,,
2930,06/07/12 02:45:00 AM,5.102,96.752,3.41,,,,
2931,06/07/12 03:00:00 AM,5.076,96.940,3.41,,,,
2932,06/07/12 03:15:00 AM,4.895,96.890,3.41,,,,
2933,06/07/12 03:30:00 AM,4.869,97.006,3.40,,,,
2934,06/07/12 03:45:00 AM,4.766,97.099,3.40,,,,
2935,06/07/12 04:00:00 AM,4.558,97.139,3.40,,,,
2936,06/07/12 04:15:00 AM,4.480,97.264,3.40,,,,
2937,06/07/12 04:30:00 AM,4.402,97.340,3.40,,,,
2938,06/07/12 04:45:00 AM,4.376,97.332,3.40,,,,
2939,06/07/12 05:00:00 AM,4.298,97.457,3.40,,,,
2940,06/07/12 05:15:00 AM,4.402,97.486,3.40,,,,
2941,06/07/12 05:30:00 AM,4.428,97.590,3.40,,,,
2942,06/07/12 05:45:00 AM,4.558,97.529,3.40,,,,
2943,06/07/12 06:00:00 AM,4.662,97.509,3.40,,,,
2944,06/07/12 06:15:00 AM,4.947,97.540,3.40,,,,
2945,06/07/12 06:30:00 AM,5.616,97.629,3.40,,,,
2946,06/07/12 06:45:00 AM,6.408,97.308,3.41,,,,
2947,06/07/12 07:00:00 AM,6.813,96.581,3.41,,,,
2948,06/07/12 07:15:00 AM,7.770,94.748,3.41,,,,
2949,06/07/12 07:30:00 AM,9.410,90.132,3.43,,,,
2950,06/07/12 07:45:00 AM,10.149,87.765,3.43,,,,
