"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1979,05/28/12 05:45:00 AM,8.767,97.365,3.45,,,,
1980,05/28/12 06:00:00 AM,8.767,97.464,3.45,,,,
1981,05/28/12 06:15:00 AM,8.841,97.335,3.45,,,,
1982,05/28/12 06:30:00 AM,8.990,97.227,3.45,,,,
1983,05/28/12 06:45:00 AM,9.139,97.118,3.45,,,,
1984,05/28/12 07:00:00 AM,9.312,96.916,3.45,,,,
1985,05/28/12 07:15:00 AM,9.361,95.148,3.45,,,,
1986,05/28/12 07:30:00 AM,9.731,94.766,3.45,,,,
1987,05/28/12 07:45:00 AM,9.977,93.460,3.47,,,,
1988,05/28/12 08:00:00 AM,10.222,93.320,3.47,,,,
1989,05/28/12 08:15:00 AM,10.614,91.315,3.47,,,,
1990,05/28/12 08:30:00 AM,10.883,86.678,3.47,,,,
1991,05/28/12 08:45:00 AM,11.224,85.965,3.47,,,,
1992,05/28/12 09:00:00 AM,11.492,84.081,3.47,,,,
1993,05/28/12 09:15:00 AM,11.880,83.983,3.47,,,,
1994,05/28/12 09:30:00 AM,12.074,80.889,3.47,,,,
1995,05/28/12 09:45:00 AM,12.461,78.976,3.49,,,,
1996,05/28/12 10:00:00 AM,13.209,76.671,3.49,,,,
1997,05/28/12 10:15:00 AM,13.546,73.825,3.49,,,,
1998,05/28/12 10:30:00 AM,14.194,71.997,3.49,,,,
1999,05/28/12 10:45:00 AM,14.337,69.650,3.49,,,,
2000,05/28/12 11:00:00 AM,14.314,71.736,3.51,,,,
2001,05/28/12 11:15:00 AM,13.377,77.096,3.49,,,,
2002,05/28/12 11:30:00 AM,14.361,73.281,3.51,,,,
2003,05/28/12 11:45:00 AM,15.247,71.573,3.51,,,,
2004,05/28/12 12:00:00 PM,14.122,73.884,3.51,,,,
2005,05/28/12 12:15:00 PM,13.064,78.222,3.51,,,,
2006,05/28/12 12:30:00 PM,13.401,78.819,3.51,,,,
2007,05/28/12 12:45:00 PM,13.425,78.050,3.49,,,,
2008,05/28/12 01:00:00 PM,13.786,75.953,3.51,,,,
2009,05/28/12 01:15:00 PM,14.026,75.554,3.51,,,,
2010,05/28/12 01:30:00 PM,13.546,76.099,3.51,,,,
2011,05/28/12 01:45:00 PM,14.122,75.237,3.51,,,,
2012,05/28/12 02:00:00 PM,14.792,72.484,3.51,,,,
2013,05/28/12 02:15:00 PM,15.247,68.694,3.51,,,,
2014,05/28/12 02:30:00 PM,14.050,72.169,3.51,,,,
2015,05/28/12 02:45:00 PM,14.361,71.203,3.51,,,,
2016,05/28/12 03:00:00 PM,14.218,71.089,3.51,,,,
2017,05/28/12 03:15:00 PM,14.170,68.985,3.51,,,,
2018,05/28/12 03:30:00 PM,14.266,68.686,3.51,,,,
2019,05/28/12 03:45:00 PM,14.122,68.948,3.51,,,,
2020,05/28/12 04:00:00 PM,14.601,67.503,3.51,,,,
2021,05/28/12 04:15:00 PM,13.930,69.056,3.51,,,,
2022,05/28/12 04:30:00 PM,14.002,67.915,3.51,,,,
2023,05/28/12 04:45:00 PM,15.151,64.476,3.51,,,,
2024,05/28/12 05:00:00 PM,13.594,68.677,3.51,,,,
2025,05/28/12 05:15:00 PM,13.618,68.940,3.51,,,,
2026,05/28/12 05:30:00 PM,13.425,70.223,3.51,,,,
2027,05/28/12 05:45:00 PM,13.064,72.090,3.49,,,,
2028,05/28/12 06:00:00 PM,13.088,72.604,3.49,,,,
2029,05/28/12 06:15:00 PM,12.703,73.093,3.49,,,,
2030,05/28/12 06:30:00 PM,12.799,74.743,3.49,,,,
2031,05/28/12 06:45:00 PM,12.268,73.991,3.49,,,,
2032,05/28/12 07:00:00 PM,11.783,78.032,3.49,,,,
2033,05/28/12 07:15:00 PM,11.370,77.917,3.49,,,,
2034,05/28/12 07:30:00 PM,11.029,78.009,3.49,,,,
2035,05/28/12 07:45:00 PM,10.590,81.102,3.47,,,,
2036,05/28/12 08:00:00 PM,9.928,84.492,3.47,,,,
2037,05/28/12 08:15:00 PM,9.460,86.706,3.47,,,,
2038,05/28/12 08:30:00 PM,9.213,88.007,3.47,,,,
2039,05/28/12 08:45:00 PM,8.668,89.456,3.47,,,,
2040,05/28/12 09:00:00 PM,8.444,89.684,3.45,,,,
2041,05/28/12 09:15:00 PM,8.070,90.515,3.45,,,,
2042,05/28/12 09:30:00 PM,7.895,90.983,3.45,,,,
2043,05/28/12 09:45:00 PM,7.645,91.225,3.45,,,,
2044,05/28/12 10:00:00 PM,7.469,91.613,3.45,,,,
2045,05/28/12 10:15:00 PM,7.167,92.271,3.45,,,,
2046,05/28/12 10:30:00 PM,6.965,92.674,3.45,,,,
2047,05/28/12 10:45:00 PM,6.687,92.954,3.45,,,,
2048,05/28/12 11:00:00 PM,6.661,92.998,3.43,,,,
2049,05/28/12 11:15:00 PM,6.560,93.021,3.43,,,,
2050,05/28/12 11:30:00 PM,6.204,93.129,3.43,,,,
2051,05/28/12 11:45:00 PM,6.051,93.164,3.43,,,,
2052,05/29/12 12:00:00 AM,5.949,93.388,3.43,,,,
2053,05/29/12 12:15:00 AM,5.796,93.422,3.43,,,,
2054,05/29/12 12:30:00 AM,5.745,93.734,3.43,,,,
2055,05/29/12 12:45:00 AM,5.488,94.438,3.43,,,,
2056,05/29/12 01:00:00 AM,5.616,94.323,3.43,,,,
2057,05/29/12 01:15:00 AM,5.411,94.019,3.43,,,,
2058,05/29/12 01:30:00 AM,5.282,94.159,3.41,,,,
2059,05/29/12 01:45:00 AM,5.102,94.582,3.41,,,,
2060,05/29/12 02:00:00 AM,4.999,94.455,3.41,,,,
2061,05/29/12 02:15:00 AM,4.869,94.123,3.41,,,,
2062,05/29/12 02:30:00 AM,4.662,94.415,3.41,,,,
2063,05/29/12 02:45:00 AM,4.740,94.435,3.41,,,,
2064,05/29/12 03:00:00 AM,4.662,95.057,3.41,,,,
2065,05/29/12 03:15:00 AM,4.610,94.821,3.41,,,,
2066,05/29/12 03:30:00 AM,4.506,94.867,3.41,,,,
2067,05/29/12 03:45:00 AM,4.141,94.818,3.41,,,,
2068,05/29/12 04:00:00 AM,4.246,94.994,3.41,,,,
2069,05/29/12 04:15:00 AM,4.402,94.493,3.41,,,,
2070,05/29/12 04:30:00 AM,4.272,95.395,3.41,,,,
2071,05/29/12 04:45:00 AM,4.402,95.233,3.41,,,,
2072,05/29/12 05:00:00 AM,4.506,95.508,3.41,,,,
2073,05/29/12 05:15:00 AM,4.740,95.276,3.41,,,,
2074,05/29/12 05:30:00 AM,4.869,95.607,3.41,,,,
2075,05/29/12 05:45:00 AM,5.154,96.177,3.41,,,,
2076,05/29/12 06:00:00 AM,5.334,95.363,3.41,,,,
2077,05/29/12 06:15:00 AM,5.514,95.683,3.41,,,,
2078,05/29/12 06:30:00 AM,5.796,95.612,3.41,,,,
2079,05/29/12 06:45:00 AM,5.898,95.317,3.41,,,,
2080,05/29/12 07:00:00 AM,6.051,95.681,3.41,,,,
2081,05/29/12 07:15:00 AM,6.458,95.593,3.41,,,,
2082,05/29/12 07:30:00 AM,7.217,94.651,3.43,,,,
2083,05/29/12 07:45:00 AM,8.170,92.481,3.43,,,,
2084,05/29/12 08:00:00 AM,9.163,90.483,3.45,,,,
2085,05/29/12 08:15:00 AM,10.296,87.380,3.45,,,,
2086,05/29/12 08:30:00 AM,11.394,83.978,3.45,,,,
2087,05/29/12 08:45:00 AM,12.727,79.912,3.47,,,,
2088,05/29/12 09:00:00 AM,13.714,77.389,3.47,,,,
2089,05/29/12 09:15:00 AM,14.792,74.612,3.49,,,,
2090,05/29/12 09:30:00 AM,15.867,70.428,3.49,,,,
2091,05/29/12 09:45:00 AM,17.463,63.630,3.51,,,,
2092,05/29/12 10:00:00 AM,18.200,60.521,3.51,,,,
2093,05/29/12 10:15:00 AM,18.794,60.858,3.53,,,,
2094,05/29/12 10:30:00 AM,19.341,60.372,3.53,,,,
2095,05/29/12 10:45:00 AM,19.222,61.229,3.53,,,,
2096,05/29/12 11:00:00 AM,19.746,59.193,3.53,,,,
2097,05/29/12 11:15:00 AM,20.079,56.462,3.55,,,,
2098,05/29/12 11:30:00 AM,19.389,57.461,3.55,,,,
2099,05/29/12 11:45:00 AM,19.555,57.761,3.55,,,,
2100,05/29/12 12:00:00 PM,19.270,57.595,3.55,,,,
2101,05/29/12 12:15:00 PM,19.603,54.821,3.55,,,,
2102,05/29/12 12:30:00 PM,19.627,54.917,3.55,,,,
2103,05/29/12 12:45:00 PM,19.841,53.184,3.55,,,,
2104,05/29/12 01:00:00 PM,19.579,53.983,3.55,,,,
2105,05/29/12 01:15:00 PM,19.532,52.332,3.55,,,,
2106,05/29/12 01:30:00 PM,20.150,51.670,3.55,,,,
2107,05/29/12 01:45:00 PM,20.269,47.534,3.55,,,,
2108,05/29/12 02:00:00 PM,20.007,49.237,3.55,,,,
2109,05/29/12 02:15:00 PM,20.746,48.260,3.55,,,,
2110,05/29/12 02:30:00 PM,21.318,47.095,3.55,,,,
2111,05/29/12 02:45:00 PM,21.223,45.170,3.55,,,,
2112,05/29/12 03:00:00 PM,20.650,44.877,3.55,,,,
2113,05/29/12 03:15:00 PM,21.103,43.231,3.55,,,,
2114,05/29/12 03:30:00 PM,20.603,44.328,3.55,,,,
2115,05/29/12 03:45:00 PM,20.722,43.187,3.55,,,,
2116,05/29/12 04:00:00 PM,20.460,41.805,3.55,,,,
2117,05/29/12 04:15:00 PM,20.484,38.827,3.55,,,,
2118,05/29/12 04:30:00 PM,20.936,37.175,3.55,,,,
2119,05/29/12 04:45:00 PM,20.317,39.459,3.55,,,,
2120,05/29/12 05:00:00 PM,20.150,42.350,3.55,,,,
2121,05/29/12 05:15:00 PM,19.746,44.864,3.55,,,,
2122,05/29/12 05:30:00 PM,19.389,47.581,3.55,,,,
2123,05/29/12 05:45:00 PM,18.794,51.110,3.55,,,,
2124,05/29/12 06:00:00 PM,18.604,53.133,3.55,,,,
2125,05/29/12 06:15:00 PM,18.485,53.147,3.55,,,,
2126,05/29/12 06:30:00 PM,18.461,53.545,3.55,,,,
2127,05/29/12 06:45:00 PM,17.677,56.651,3.53,,,,
2128,05/29/12 07:00:00 PM,16.796,61.044,3.53,,,,
2129,05/29/12 07:15:00 PM,16.296,63.047,3.53,,,,
2130,05/29/12 07:30:00 PM,15.557,66.131,3.53,,,,
2131,05/29/12 07:45:00 PM,14.936,67.680,3.53,,,,
2132,05/29/12 08:00:00 PM,14.649,67.309,3.51,,,,
2133,05/29/12 08:15:00 PM,14.026,71.481,3.51,,,,
2134,05/29/12 08:30:00 PM,13.618,73.670,3.51,,,,
2135,05/29/12 08:45:00 PM,13.257,72.411,3.51,,,,
2136,05/29/12 09:00:00 PM,12.871,74.309,3.51,,,,
2137,05/29/12 09:15:00 PM,12.316,77.621,3.51,,,,
2138,05/29/12 09:30:00 PM,11.929,78.449,3.49,,,,
2139,05/29/12 09:45:00 PM,11.710,78.237,3.49,,,,
2140,05/29/12 10:00:00 PM,11.394,79.485,3.49,,,,
2141,05/29/12 10:15:00 PM,11.175,80.010,3.49,,,,
2142,05/29/12 10:30:00 PM,10.980,79.804,3.49,,,,
2143,05/29/12 10:45:00 PM,10.687,81.151,3.49,,,,
2144,05/29/12 11:00:00 PM,10.418,82.009,3.49,,,,
2145,05/29/12 11:15:00 PM,10.149,83.396,3.47,,,,
2146,05/29/12 11:30:00 PM,9.829,84.362,3.47,,,,
2147,05/29/12 11:45:00 PM,9.682,84.726,3.47,,,,
2148,05/30/12 12:00:00 AM,9.410,85.483,3.47,,,,
2149,05/30/12 12:15:00 AM,9.114,86.570,3.47,,,,
2150,05/30/12 12:30:00 AM,9.064,87.161,3.47,,,,
2151,05/30/12 12:45:00 AM,8.916,87.621,3.47,,,,
2152,05/30/12 01:00:00 AM,8.916,87.882,3.47,,,,
2153,05/30/12 01:15:00 AM,8.767,88.132,3.47,,,,
2154,05/30/12 01:30:00 AM,8.519,89.082,3.45,,,,
2155,05/30/12 01:45:00 AM,8.469,89.251,3.45,,,,
2156,05/30/12 02:00:00 AM,8.220,89.859,3.45,,,,
2157,05/30/12 02:15:00 AM,8.020,90.708,3.45,,,,
2158,05/30/12 02:30:00 AM,7.945,91.200,3.45,,,,
2159,05/30/12 02:45:00 AM,7.745,91.710,3.45,,,,
2160,05/30/12 03:00:00 AM,7.594,92.230,3.45,,,,
2161,05/30/12 03:15:00 AM,7.519,92.261,3.45,,,,
2162,05/30/12 03:30:00 AM,7.419,92.488,3.45,,,,
2163,05/30/12 03:45:00 AM,7.242,92.999,3.45,,,,
2164,05/30/12 04:00:00 AM,7.217,93.093,3.45,,,,
2165,05/30/12 04:15:00 AM,7.066,93.381,3.45,,,,
2166,05/30/12 04:30:00 AM,6.965,93.731,3.43,,,,
2167,05/30/12 04:45:00 AM,7.192,94.042,3.43,,,,
2168,05/30/12 05:00:00 AM,7.343,93.655,3.45,,,,
2169,05/30/12 05:15:00 AM,7.066,93.909,3.43,,,,
2170,05/30/12 05:30:00 AM,6.940,94.226,3.43,,,,
2171,05/30/12 05:45:00 AM,6.788,94.586,3.43,,,,
2172,05/30/12 06:00:00 AM,6.864,94.356,3.43,,,,
2173,05/30/12 06:15:00 AM,6.940,94.176,3.43,,,,
2174,05/30/12 06:30:00 AM,7.343,94.384,3.43,,,,
2175,05/30/12 06:45:00 AM,8.120,94.037,3.45,,,,
2176,05/30/12 07:00:00 AM,8.891,91.826,3.45,,,,
2177,05/30/12 07:15:00 AM,9.509,90.777,3.45,,,,
2178,05/30/12 07:30:00 AM,10.590,88.186,3.45,,,,
2179,05/30/12 07:45:00 AM,11.613,84.832,3.47,,,,
2180,05/30/12 08:00:00 AM,12.968,81.032,3.47,,,,
2181,05/30/12 08:15:00 AM,14.026,77.455,3.49,,,,
2182,05/30/12 08:30:00 AM,15.342,73.333,3.49,,,,
2183,05/30/12 08:45:00 AM,16.415,70.993,3.49,,,,
2184,05/30/12 09:00:00 AM,17.463,67.731,3.51,,,,
2185,05/30/12 09:15:00 AM,18.224,63.313,3.51,,,,
2186,05/30/12 09:30:00 AM,19.103,59.850,3.53,,,,
2187,05/30/12 09:45:00 AM,20.103,58.487,3.55,,,,
2188,05/30/12 10:00:00 AM,20.960,56.285,3.55,,,,
2189,05/30/12 10:15:00 AM,21.700,53.259,3.55,,,,
2190,05/30/12 10:30:00 AM,22.369,47.896,3.55,,,,
2191,05/30/12 10:45:00 AM,22.848,44.401,3.55,,,,
2192,05/30/12 11:00:00 AM,23.400,42.265,3.57,,,,
2193,05/30/12 11:15:00 AM,24.291,39.128,3.57,,,,
2194,05/30/12 11:30:00 AM,25.162,33.273,3.57,,,,
2195,05/30/12 11:45:00 AM,25.258,31.333,3.57,,,,
2196,05/30/12 12:00:00 PM,25.817,30.232,3.57,,,,
2197,05/30/12 12:15:00 PM,25.720,31.912,3.57,,,,
2198,05/30/12 12:30:00 PM,26.061,31.199,3.59,,,,
2199,05/30/12 12:45:00 PM,26.134,32.891,3.59,,,,
2200,05/30/12 01:00:00 PM,25.987,33.616,3.59,,,,
2201,05/30/12 01:15:00 PM,25.720,35.331,3.59,,,,
2202,05/30/12 01:30:00 PM,25.793,34.904,3.59,,,,
2203,05/30/12 01:45:00 PM,25.428,36.135,3.59,,,,
2204,05/30/12 02:00:00 PM,25.793,36.004,3.59,,,,
2205,05/30/12 02:15:00 PM,25.647,38.246,3.59,,,,
2206,05/30/12 02:30:00 PM,25.720,39.212,3.59,,,,
2207,05/30/12 02:45:00 PM,25.307,39.728,3.59,,,,
2208,05/30/12 03:00:00 PM,25.331,37.089,3.57,,,,
2209,05/30/12 03:15:00 PM,25.307,38.542,3.59,,,,
2210,05/30/12 03:30:00 PM,25.016,38.545,3.59,,,,
2211,05/30/12 03:45:00 PM,24.726,39.634,3.57,,,,
2212,05/30/12 04:00:00 PM,24.823,39.447,3.57,,,,
2213,05/30/12 04:15:00 PM,24.798,39.937,3.57,,,,
2214,05/30/12 04:30:00 PM,24.968,37.714,3.57,,,,
2215,05/30/12 04:45:00 PM,24.677,37.553,3.57,,,,
2216,05/30/12 05:00:00 PM,24.677,37.553,3.57,,,,
2217,05/30/12 05:15:00 PM,24.726,37.954,3.57,,,,
2218,05/30/12 05:30:00 PM,24.508,36.941,3.57,,,,
2219,05/30/12 05:45:00 PM,23.930,41.315,3.57,,,,
2220,05/30/12 06:00:00 PM,23.905,32.792,3.57,,,,
2221,05/30/12 06:15:00 PM,23.304,34.404,3.57,,,,
2222,05/30/12 06:30:00 PM,23.136,36.375,3.57,,,,
2223,05/30/12 06:45:00 PM,22.011,40.974,3.57,,,,
2224,05/30/12 07:00:00 PM,21.246,43.183,3.57,,,,
2225,05/30/12 07:15:00 PM,20.365,49.252,3.55,,,,
2226,05/30/12 07:30:00 PM,19.555,49.523,3.55,,,,
2227,05/30/12 07:45:00 PM,19.127,51.093,3.55,,,,
2228,05/30/12 08:00:00 PM,18.533,54.819,3.55,,,,
2229,05/30/12 08:15:00 PM,17.701,58.448,3.55,,,,
2230,05/30/12 08:30:00 PM,16.963,61.550,3.53,,,,
2231,05/30/12 08:45:00 PM,16.558,62.467,3.53,,,,
2232,05/30/12 09:00:00 PM,16.034,64.746,3.53,,,,
2233,05/30/12 09:15:00 PM,15.700,66.361,3.53,,,,
2234,05/30/12 09:30:00 PM,15.055,67.179,3.53,,,,
2235,05/30/12 09:45:00 PM,14.792,66.957,3.53,,,,
2236,05/30/12 10:00:00 PM,14.505,70.055,3.51,,,,
2237,05/30/12 10:15:00 PM,14.170,70.365,3.51,,,,
2238,05/30/12 10:30:00 PM,14.026,70.795,3.51,,,,
2239,05/30/12 10:45:00 PM,14.026,71.195,3.51,,,,
2240,05/30/12 11:00:00 PM,13.497,72.033,3.51,,,,
2241,05/30/12 11:15:00 PM,13.305,73.184,3.51,,,,
2242,05/30/12 11:30:00 PM,12.968,74.441,3.51,,,,
2243,05/30/12 11:45:00 PM,12.630,74.681,3.49,,,,
2244,05/31/12 12:00:00 AM,12.534,75.053,3.49,,,,
2245,05/31/12 12:15:00 AM,12.340,75.962,3.49,,,,
2246,05/31/12 12:30:00 AM,12.122,76.889,3.49,,,,
2247,05/31/12 12:45:00 AM,11.832,77.546,3.49,,,,
2248,05/31/12 01:00:00 AM,11.589,77.936,3.49,,,,
2249,05/31/12 01:15:00 AM,11.516,77.755,3.49,,,,
2250,05/31/12 01:30:00 AM,11.467,77.772,3.49,,,,
2251,05/31/12 01:45:00 AM,11.078,79.798,3.49,,,,
2252,05/31/12 02:00:00 AM,10.785,80.821,3.47,,,,
2253,05/31/12 02:15:00 AM,10.761,80.897,3.47,,,,
2254,05/31/12 02:30:00 AM,10.590,81.373,3.47,,,,
2255,05/31/12 02:45:00 AM,10.320,82.981,3.47,,,,
2256,05/31/12 03:00:00 AM,10.492,82.456,3.47,,,,
2257,05/31/12 03:15:00 AM,10.075,83.593,3.47,,,,
2258,05/31/12 03:30:00 AM,9.805,84.144,3.47,,,,
2259,05/31/12 03:45:00 AM,9.485,85.659,3.47,,,,
2260,05/31/12 04:00:00 AM,9.657,85.435,3.47,,,,
2261,05/31/12 04:15:00 AM,9.410,86.221,3.47,,,,
2262,05/31/12 04:30:00 AM,9.336,86.676,3.47,,,,
2263,05/31/12 04:45:00 AM,9.213,87.118,3.47,,,,
2264,05/31/12 05:00:00 AM,9.163,87.682,3.47,,,,
2265,05/31/12 05:15:00 AM,9.114,87.878,3.45,,,,
2266,05/31/12 05:30:00 AM,9.015,88.349,3.45,,,,
2267,05/31/12 05:45:00 AM,9.163,88.203,3.45,,,,
2268,05/31/12 06:00:00 AM,9.435,88.374,3.47,,,,
2269,05/31/12 06:15:00 AM,10.001,87.414,3.47,,,,
2270,05/31/12 06:30:00 AM,10.541,86.597,3.47,,,,
2271,05/31/12 06:45:00 AM,11.734,84.325,3.47,,,,
2272,05/31/12 07:00:00 AM,12.195,83.463,3.47,,,,
2273,05/31/12 07:15:00 AM,13.642,78.705,3.49,,,,
2274,05/31/12 07:30:00 AM,14.697,74.734,3.49,,,,
2275,05/31/12 07:45:00 AM,15.652,73.508,3.49,,,,
2276,05/31/12 08:00:00 AM,16.701,70.007,3.51,,,,
2277,05/31/12 08:15:00 AM,17.629,67.702,3.51,,,,
2278,05/31/12 08:30:00 AM,18.675,64.224,3.51,,,,
2279,05/31/12 08:45:00 AM,19.793,61.804,3.53,,,,
2280,05/31/12 09:00:00 AM,21.079,58.913,3.53,,,,
2281,05/31/12 09:15:00 AM,22.130,55.375,3.55,,,,
2282,05/31/12 09:30:00 AM,23.280,51.027,3.55,,,,
2283,05/31/12 09:45:00 AM,24.871,49.269,3.57,,,,
2284,05/31/12 10:00:00 AM,25.695,45.450,3.57,,,,
2285,05/31/12 10:15:00 AM,26.475,44.472,3.57,,,,
2286,05/31/12 10:30:00 AM,27.554,41.517,3.57,,,,
2287,05/31/12 10:45:00 AM,28.369,38.192,3.59,,,,
2288,05/31/12 11:00:00 AM,29.140,35.791,3.59,,,,
2289,05/31/12 11:15:00 AM,30.041,31.437,3.59,,,,
2290,05/31/12 11:30:00 AM,30.444,34.328,3.59,,,,
2291,05/31/12 11:45:00 AM,30.394,33.747,3.59,,,,
2292,05/31/12 12:00:00 PM,31.382,30.626,3.59,,,,
2293,05/31/12 12:15:00 PM,30.293,32.855,3.59,,,,
2294,05/31/12 12:30:00 PM,30.849,31.540,3.59,,,,
2295,05/31/12 12:45:00 PM,31.052,31.215,3.59,,,,
2296,05/31/12 01:00:00 PM,31.077,29.949,3.61,,,,
2297,05/31/12 01:15:00 PM,31.689,28.034,3.61,,,,
2298,05/31/12 01:30:00 PM,31.382,27.526,3.61,,,,
2299,05/31/12 01:45:00 PM,31.510,26.496,3.61,,,,
2300,05/31/12 02:00:00 PM,31.052,26.878,3.61,,,,
2301,05/31/12 02:15:00 PM,31.230,26.406,3.61,,,,
2302,05/31/12 02:30:00 PM,31.128,27.783,3.61,,,,
2303,05/31/12 02:45:00 PM,31.255,26.408,3.61,,,,
2304,05/31/12 03:00:00 PM,30.545,28.841,3.61,,,,
2305,05/31/12 03:15:00 PM,30.066,29.215,3.61,,,,
2306,05/31/12 03:30:00 PM,29.640,29.078,3.59,,,,
2307,05/31/12 03:45:00 PM,29.490,28.895,3.59,,,,
2308,05/31/12 04:00:00 PM,29.215,29.558,3.59,,,,
2309,05/31/12 04:15:00 PM,29.315,29.908,3.59,,,,
2310,05/31/12 04:30:00 PM,29.690,29.767,3.59,,,,
2311,05/31/12 04:45:00 PM,28.692,31.050,3.59,,,,
2312,05/31/12 05:00:00 PM,28.369,32.007,3.59,,,,
2313,05/31/12 05:15:00 PM,27.776,33.678,3.59,,,,
2314,05/31/12 05:30:00 PM,27.554,34.163,3.59,,,,
2315,05/31/12 05:45:00 PM,27.382,33.474,3.59,,,,
2316,05/31/12 06:00:00 PM,27.038,33.342,3.59,,,,
2317,05/31/12 06:15:00 PM,26.231,34.041,3.59,,,,
2318,05/31/12 06:30:00 PM,25.841,34.273,3.59,,,,
2319,05/31/12 06:45:00 PM,25.089,35.371,3.57,,,,
2320,05/31/12 07:00:00 PM,24.388,36.134,3.57,,,,
2321,05/31/12 07:15:00 PM,23.857,37.668,3.57,,,,
2322,05/31/12 07:30:00 PM,23.424,38.742,3.57,,,,
2323,05/31/12 07:45:00 PM,22.800,41.093,3.57,,,,
2324,05/31/12 08:00:00 PM,21.963,44.296,3.57,,,,
2325,05/31/12 08:15:00 PM,21.246,48.324,3.55,,,,
2326,05/31/12 08:30:00 PM,20.650,51.988,3.55,,,,
2327,05/31/12 08:45:00 PM,20.460,51.837,3.55,,,,
2328,05/31/12 09:00:00 PM,19.674,55.571,3.55,,,,
2329,05/31/12 09:15:00 PM,19.532,54.995,3.55,,,,
2330,05/31/12 09:30:00 PM,19.103,57.997,3.55,,,,
2331,05/31/12 09:45:00 PM,18.438,59.532,3.55,,,,
2332,05/31/12 10:00:00 PM,18.200,60.249,3.53,,,,
2333,05/31/12 10:15:00 PM,17.986,60.607,3.53,,,,
2334,05/31/12 10:30:00 PM,17.653,62.889,3.53,,,,
2335,05/31/12 10:45:00 PM,17.153,64.674,3.53,,,,
2336,05/31/12 11:00:00 PM,17.225,64.598,3.53,,,,
2337,05/31/12 11:15:00 PM,16.987,64.143,3.53,,,,
2338,05/31/12 11:30:00 PM,16.773,64.904,3.53,,,,
2339,05/31/12 11:45:00 PM,16.630,66.233,3.53,,,,
2340,06/01/12 12:00:00 AM,15.915,67.859,3.53,,,,
2341,06/01/12 12:15:00 AM,15.676,68.628,3.51,,,,
2342,06/01/12 12:30:00 AM,15.318,70.180,3.51,,,,
2343,06/01/12 12:45:00 AM,15.223,70.852,3.51,,,,
2344,06/01/12 01:00:00 AM,14.984,72.008,3.51,,,,
2345,06/01/12 01:15:00 AM,14.457,74.177,3.51,,,,
2346,06/01/12 01:30:00 AM,14.266,74.477,3.51,,,,
2347,06/01/12 01:45:00 AM,14.170,74.740,3.51,,,,
2348,06/01/12 02:00:00 AM,13.930,75.506,3.51,,,,
2349,06/01/12 02:15:00 AM,13.762,76.368,3.49,,,,
2350,06/01/12 02:30:00 AM,13.401,77.629,3.49,,,,
2351,06/01/12 02:45:00 AM,13.233,78.811,3.49,,,,
2352,06/01/12 03:00:00 AM,13.016,79.618,3.49,,,,
2353,06/01/12 03:15:00 AM,12.871,80.273,3.49,,,,
2354,06/01/12 03:30:00 AM,12.654,81.072,3.49,,,,
2355,06/01/12 03:45:00 AM,12.364,82.475,3.49,,,,
2356,06/01/12 04:00:00 AM,12.147,83.479,3.49,,,,
2357,06/01/12 04:15:00 AM,12.292,83.027,3.49,,,,
2358,06/01/12 04:30:00 AM,12.268,83.588,3.49,,,,
2359,06/01/12 04:45:00 AM,12.268,83.264,3.49,,,,
2360,06/01/12 05:00:00 AM,12.050,84.129,3.49,,,,
2361,06/01/12 05:15:00 AM,11.516,85.689,3.47,,,,
2362,06/01/12 05:30:00 AM,11.662,85.856,3.47,,,,
2363,06/01/12 05:45:00 AM,11.637,86.276,3.47,,,,
2364,06/01/12 06:00:00 AM,11.832,86.003,3.47,,,,
2365,06/01/12 06:15:00 AM,12.001,86.123,3.47,,,,
2366,06/01/12 06:30:00 AM,12.485,85.410,3.47,,,,
2367,06/01/12 06:45:00 AM,13.570,81.821,3.49,,,,
2368,06/01/12 07:00:00 AM,14.098,79.908,3.49,,,,
2369,06/01/12 07:15:00 AM,14.481,78.885,3.49,,,,
2370,06/01/12 07:30:00 AM,15.175,77.305,3.49,,,,
2371,06/01/12 07:45:00 AM,16.392,72.196,3.51,,,,
2372,06/01/12 08:00:00 AM,17.653,69.080,3.51,,,,
2373,06/01/12 08:15:00 AM,18.818,65.437,3.51,,,,
2374,06/01/12 08:30:00 AM,19.365,62.996,3.53,,,,
2375,06/01/12 08:45:00 AM,20.650,59.670,3.53,,,,
2376,06/01/12 09:00:00 AM,21.366,56.932,3.53,,,,
2377,06/01/12 09:15:00 AM,21.939,54.540,3.55,,,,
2378,06/01/12 09:30:00 AM,22.321,54.127,3.55,,,,
2379,06/01/12 09:45:00 AM,23.040,53.385,3.55,,,,
2380,06/01/12 10:00:00 AM,23.833,51.197,3.57,,,,
2381,06/01/12 10:15:00 AM,24.388,50.098,3.57,,,,
2382,06/01/12 10:30:00 AM,24.823,48.432,3.57,,,,
2383,06/01/12 10:45:00 AM,24.992,47.010,3.57,,,,
2384,06/01/12 11:00:00 AM,25.744,45.650,3.57,,,,
2385,06/01/12 11:15:00 AM,26.378,43.711,3.57,,,,
2386,06/01/12 11:30:00 AM,27.063,42.252,3.57,,,,
2387,06/01/12 11:45:00 AM,27.579,42.933,3.57,,,,
