"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1884,05/27/12 06:30:00 AM,7.343,95.209,3.43,,,,
1885,05/27/12 06:45:00 AM,7.494,95.075,3.43,,,,
1886,05/27/12 07:00:00 AM,7.720,94.634,3.43,,,,
1887,05/27/12 07:15:00 AM,7.795,94.303,3.43,,,,
1888,05/27/12 07:30:00 AM,8.020,94.287,3.45,,,,
1889,05/27/12 07:45:00 AM,8.941,91.813,3.45,,,,
1890,05/27/12 08:00:00 AM,9.903,89.166,3.45,,,,
1891,05/27/12 08:15:00 AM,10.785,85.171,3.45,,,,
1892,05/27/12 08:30:00 AM,11.759,81.200,3.47,,,,
1893,05/27/12 08:45:00 AM,12.799,75.638,3.47,,,,
1894,05/27/12 09:00:00 AM,13.618,73.473,3.49,,,,
1895,05/27/12 09:15:00 AM,14.050,71.343,3.49,,,,
1896,05/27/12 09:30:00 AM,14.266,71.641,3.49,,,,
1897,05/27/12 09:45:00 AM,15.031,67.436,3.51,,,,
1898,05/27/12 10:00:00 AM,15.819,65.092,3.51,,,,
1899,05/27/12 10:15:00 AM,16.272,58.918,3.51,,,,
1900,05/27/12 10:30:00 AM,16.915,56.384,3.51,,,,
1901,05/27/12 10:45:00 AM,17.272,52.110,3.53,,,,
1902,05/27/12 11:00:00 AM,15.963,62.931,3.53,,,,
1903,05/27/12 11:15:00 AM,15.247,65.783,3.53,,,,
1904,05/27/12 11:30:00 AM,15.127,62.583,3.53,,,,
1905,05/27/12 11:45:00 AM,15.175,62.058,3.53,,,,
1906,05/27/12 12:00:00 PM,16.915,51.132,3.53,,,,
1907,05/27/12 12:15:00 PM,16.939,51.662,3.53,,,,
1908,05/27/12 12:30:00 PM,17.320,54.825,3.53,,,,
1909,05/27/12 12:45:00 PM,17.011,55.514,3.53,,,,
1910,05/27/12 01:00:00 PM,16.439,57.646,3.53,,,,
1911,05/27/12 01:15:00 PM,16.249,58.975,3.53,,,,
1912,05/27/12 01:30:00 PM,16.773,53.857,3.53,,,,
1913,05/27/12 01:45:00 PM,17.034,52.725,3.53,,,,
1914,05/27/12 02:00:00 PM,16.630,48.325,3.53,,,,
1915,05/27/12 02:15:00 PM,16.987,48.747,3.53,,,,
1916,05/27/12 02:30:00 PM,16.749,46.900,3.53,,,,
1917,05/27/12 02:45:00 PM,16.034,39.580,3.53,,,,
1918,05/27/12 03:00:00 PM,15.891,47.542,3.53,,,,
1919,05/27/12 03:15:00 PM,16.558,48.753,3.53,,,,
1920,05/27/12 03:30:00 PM,16.487,43.396,3.53,,,,
1921,05/27/12 03:45:00 PM,16.225,32.760,3.53,,,,
1922,05/27/12 04:00:00 PM,16.392,31.692,3.53,,,,
1923,05/27/12 04:15:00 PM,15.796,34.516,3.53,,,,
1924,05/27/12 04:30:00 PM,14.936,37.215,3.53,,,,
1925,05/27/12 04:45:00 PM,14.960,44.194,3.53,,,,
1926,05/27/12 05:00:00 PM,14.792,54.211,3.51,,,,
1927,05/27/12 05:15:00 PM,14.314,59.775,3.51,,,,
1928,05/27/12 05:30:00 PM,13.666,64.599,3.51,,,,
1929,05/27/12 05:45:00 PM,13.618,66.890,3.51,,,,
1930,05/27/12 06:00:00 PM,13.281,68.504,3.51,,,,
1931,05/27/12 06:15:00 PM,13.064,70.440,3.51,,,,
1932,05/27/12 06:30:00 PM,12.799,72.236,3.51,,,,
1933,05/27/12 06:45:00 PM,12.195,74.620,3.49,,,,
1934,05/27/12 07:00:00 PM,11.710,76.996,3.49,,,,
1935,05/27/12 07:15:00 PM,11.273,79.185,3.49,,,,
1936,05/27/12 07:30:00 PM,10.712,81.211,3.49,,,,
1937,05/27/12 07:45:00 PM,10.222,83.547,3.49,,,,
1938,05/27/12 08:00:00 PM,9.829,85.476,3.47,,,,
1939,05/27/12 08:15:00 PM,9.706,86.133,3.47,,,,
1940,05/27/12 08:30:00 PM,9.460,87.283,3.47,,,,
1941,05/27/12 08:45:00 PM,9.114,88.945,3.47,,,,
1942,05/27/12 09:00:00 PM,8.941,90.221,3.47,,,,
1943,05/27/12 09:15:00 PM,8.965,88.986,3.47,,,,
1944,05/27/12 09:30:00 PM,8.965,89.090,3.47,,,,
1945,05/27/12 09:45:00 PM,8.866,89.712,3.47,,,,
1946,05/27/12 10:00:00 PM,8.841,90.144,3.47,,,,
1947,05/27/12 10:15:00 PM,9.213,88.944,3.47,,,,
1948,05/27/12 10:30:00 PM,9.139,89.288,3.47,,,,
1949,05/27/12 10:45:00 PM,9.064,89.813,3.47,,,,
1950,05/27/12 11:00:00 PM,9.015,89.904,3.47,,,,
1951,05/27/12 11:15:00 PM,9.188,89.896,3.47,,,,
1952,05/27/12 11:30:00 PM,9.312,90.056,3.47,,,,
1953,05/27/12 11:45:00 PM,9.213,90.573,3.47,,,,
1954,05/28/12 12:00:00 AM,9.213,90.676,3.47,,,,
1955,05/28/12 12:15:00 AM,9.312,91.626,3.47,,,,
1956,05/28/12 12:30:00 AM,9.312,91.652,3.47,,,,
1957,05/28/12 12:45:00 AM,9.336,91.453,3.47,,,,
1958,05/28/12 01:00:00 AM,9.410,91.318,3.47,,,,
1959,05/28/12 01:15:00 AM,9.485,91.028,3.47,,,,
1960,05/28/12 01:30:00 AM,9.435,90.964,3.47,,,,
1961,05/28/12 01:45:00 AM,9.460,90.867,3.47,,,,
1962,05/28/12 02:00:00 AM,9.460,91.073,3.47,,,,
1963,05/28/12 02:15:00 AM,9.336,91.607,3.47,,,,
1964,05/28/12 02:30:00 AM,9.262,92.305,3.47,,,,
1965,05/28/12 02:45:00 AM,9.386,91.978,3.47,,,,
1966,05/28/12 03:00:00 AM,9.262,92.662,3.47,,,,
1967,05/28/12 03:15:00 AM,9.163,93.298,3.47,,,,
1968,05/28/12 03:30:00 AM,9.188,93.508,3.45,,,,
1969,05/28/12 03:45:00 AM,8.965,95.469,3.45,,,,
1970,05/28/12 04:00:00 AM,8.841,96.538,3.45,,,,
1971,05/28/12 04:15:00 AM,8.817,97.130,3.45,,,,
1972,05/28/12 04:30:00 AM,8.742,97.706,3.45,,,,
1973,05/28/12 04:45:00 AM,8.767,97.762,3.45,,,,
1974,05/28/12 05:00:00 AM,8.767,98.208,3.45,,,,
1975,05/28/12 05:15:00 AM,8.717,98.343,3.45,,,,
1976,05/28/12 05:30:00 AM,8.767,98.603,3.45,,,,
1977,05/28/12 05:45:00 AM,8.817,98.765,3.45,,,,
1978,05/28/12 06:00:00 AM,8.841,98.871,3.45,,,,
1979,05/28/12 06:15:00 AM,8.866,98.532,3.45,,,,
1980,05/28/12 06:30:00 AM,9.040,98.605,3.45,,,,
1981,05/28/12 06:45:00 AM,9.188,98.374,3.45,,,,
1982,05/28/12 07:00:00 AM,9.361,98.075,3.45,,,,
1983,05/28/12 07:15:00 AM,9.485,96.512,3.45,,,,
1984,05/28/12 07:30:00 AM,9.805,96.298,3.47,,,,
1985,05/28/12 07:45:00 AM,10.100,94.763,3.47,,,,
1986,05/28/12 08:00:00 AM,10.345,94.523,3.47,,,,
1987,05/28/12 08:15:00 AM,10.736,92.428,3.47,,,,
1988,05/28/12 08:30:00 AM,10.956,88.197,3.47,,,,
1989,05/28/12 08:45:00 AM,11.346,87.159,3.47,,,,
1990,05/28/12 09:00:00 AM,11.540,85.402,3.47,,,,
1991,05/28/12 09:15:00 AM,12.074,84.993,3.49,,,,
1992,05/28/12 09:30:00 AM,12.195,81.949,3.49,,,,
1993,05/28/12 09:45:00 AM,12.703,80.099,3.49,,,,
1994,05/28/12 10:00:00 AM,13.570,77.692,3.49,,,,
1995,05/28/12 10:15:00 AM,13.666,74.863,3.49,,,,
1996,05/28/12 10:30:00 AM,14.409,71.726,3.51,,,,
1997,05/28/12 10:45:00 AM,14.745,69.294,3.51,,,,
1998,05/28/12 11:00:00 AM,14.481,72.025,3.51,,,,
1999,05/28/12 11:15:00 AM,13.497,77.483,3.51,,,,
2000,05/28/12 11:30:00 AM,14.601,72.874,3.51,,,,
2001,05/28/12 11:45:00 AM,15.342,72.449,3.51,,,,
2002,05/28/12 12:00:00 PM,14.337,73.927,3.51,,,,
2003,05/28/12 12:15:00 PM,13.161,78.961,3.51,,,,
2004,05/28/12 12:30:00 PM,13.522,79.342,3.51,,,,
2005,05/28/12 12:45:00 PM,13.497,78.508,3.51,,,,
2006,05/28/12 01:00:00 PM,13.978,76.803,3.51,,,,
2007,05/28/12 01:15:00 PM,14.170,75.808,3.51,,,,
2008,05/28/12 01:30:00 PM,13.594,77.169,3.51,,,,
2009,05/28/12 01:45:00 PM,14.242,75.542,3.51,,,,
2010,05/28/12 02:00:00 PM,15.390,72.173,3.51,,,,
2011,05/28/12 02:15:00 PM,15.079,70.595,3.51,,,,
2012,05/28/12 02:30:00 PM,14.290,71.902,3.51,,,,
2013,05/28/12 02:45:00 PM,14.577,70.843,3.51,,,,
2014,05/28/12 03:00:00 PM,14.745,69.611,3.51,,,,
2015,05/28/12 03:15:00 PM,14.314,68.608,3.51,,,,
2016,05/28/12 03:30:00 PM,14.553,68.710,3.51,,,,
2017,05/28/12 03:45:00 PM,14.505,68.557,3.51,,,,
2018,05/28/12 04:00:00 PM,14.840,67.489,3.51,,,,
2019,05/28/12 04:15:00 PM,14.409,68.453,3.51,,,,
2020,05/28/12 04:30:00 PM,13.978,68.604,3.51,,,,
2021,05/28/12 04:45:00 PM,13.882,68.759,3.51,,,,
2022,05/28/12 05:00:00 PM,13.714,68.670,3.51,,,,
2023,05/28/12 05:15:00 PM,13.642,69.749,3.51,,,,
2024,05/28/12 05:30:00 PM,13.353,70.809,3.51,,,,
2025,05/28/12 05:45:00 PM,13.088,72.972,3.51,,,,
2026,05/28/12 06:00:00 PM,13.040,73.471,3.51,,,,
2027,05/28/12 06:15:00 PM,12.678,73.877,3.49,,,,
2028,05/28/12 06:30:00 PM,12.823,75.168,3.49,,,,
2029,05/28/12 06:45:00 PM,12.340,74.706,3.49,,,,
2030,05/28/12 07:00:00 PM,11.734,78.901,3.49,,,,
2031,05/28/12 07:15:00 PM,11.297,79.190,3.49,,,,
2032,05/28/12 07:30:00 PM,11.029,79.842,3.49,,,,
2033,05/28/12 07:45:00 PM,10.590,82.290,3.49,,,,
2034,05/28/12 08:00:00 PM,9.854,85.984,3.47,,,,
2035,05/28/12 08:15:00 PM,9.410,87.977,3.47,,,,
2036,05/28/12 08:30:00 PM,9.064,89.425,3.47,,,,
2037,05/28/12 08:45:00 PM,8.519,91.193,3.47,,,,
2038,05/28/12 09:00:00 PM,8.344,91.328,3.47,,,,
2039,05/28/12 09:15:00 PM,7.970,92.175,3.45,,,,
2040,05/28/12 09:30:00 PM,7.770,92.580,3.45,,,,
2041,05/28/12 09:45:00 PM,7.519,93.122,3.45,,,,
2042,05/28/12 10:00:00 PM,7.393,93.366,3.45,,,,
2043,05/28/12 10:15:00 PM,7.066,94.009,3.45,,,,
2044,05/28/12 10:30:00 PM,6.813,94.593,3.45,,,,
2045,05/28/12 10:45:00 PM,6.687,94.559,3.45,,,,
2046,05/28/12 11:00:00 PM,6.611,94.663,3.43,,,,
2047,05/28/12 11:15:00 PM,6.484,95.003,3.43,,,,
2048,05/28/12 11:30:00 PM,6.153,95.213,3.43,,,,
2049,05/28/12 11:45:00 PM,6.051,94.986,3.43,,,,
2050,05/29/12 12:00:00 AM,5.847,95.427,3.43,,,,
2051,05/29/12 12:15:00 AM,5.693,95.485,3.43,,,,
2052,05/29/12 12:30:00 AM,5.719,95.739,3.43,,,,
2053,05/29/12 12:45:00 AM,5.437,96.402,3.43,,,,
2054,05/29/12 01:00:00 AM,5.488,96.514,3.43,,,,
2055,05/29/12 01:15:00 AM,5.385,96.289,3.43,,,,
2056,05/29/12 01:30:00 AM,5.231,96.296,3.43,,,,
2057,05/29/12 01:45:00 AM,5.024,96.779,3.43,,,,
2058,05/29/12 02:00:00 AM,4.921,96.800,3.41,,,,
2059,05/29/12 02:15:00 AM,4.818,96.134,3.41,,,,
2060,05/29/12 02:30:00 AM,4.584,96.560,3.41,,,,
2061,05/29/12 02:45:00 AM,4.740,96.505,3.41,,,,
2062,05/29/12 03:00:00 AM,4.558,97.359,3.41,,,,
2063,05/29/12 03:15:00 AM,4.558,97.139,3.41,,,,
2064,05/29/12 03:30:00 AM,4.454,97.110,3.41,,,,
2065,05/29/12 03:45:00 AM,4.115,96.992,3.41,,,,
2066,05/29/12 04:00:00 AM,4.194,97.476,3.41,,,,
2067,05/29/12 04:15:00 AM,4.298,97.067,3.41,,,,
2068,05/29/12 04:30:00 AM,4.168,97.712,3.41,,,,
2069,05/29/12 04:45:00 AM,4.350,97.641,3.41,,,,
2070,05/29/12 05:00:00 AM,4.558,98.210,3.41,,,,
2071,05/29/12 05:15:00 AM,4.714,97.548,3.41,,,,
2072,05/29/12 05:30:00 AM,4.869,97.957,3.41,,,,
2073,05/29/12 05:45:00 AM,5.128,98.467,3.41,,,,
2074,05/29/12 06:00:00 AM,5.334,98.087,3.41,,,,
2075,05/29/12 06:15:00 AM,5.539,97.803,3.41,,,,
2076,05/29/12 06:30:00 AM,5.796,97.605,3.41,,,,
2077,05/29/12 06:45:00 AM,5.898,97.364,3.41,,,,
2078,05/29/12 07:00:00 AM,6.026,97.938,3.41,,,,
2079,05/29/12 07:15:00 AM,6.560,97.645,3.43,,,,
2080,05/29/12 07:30:00 AM,7.469,95.817,3.43,,,,
2081,05/29/12 07:45:00 AM,8.394,93.477,3.43,,,,
2082,05/29/12 08:00:00 AM,9.460,91.330,3.45,,,,
2083,05/29/12 08:15:00 AM,10.590,88.029,3.45,,,,
2084,05/29/12 08:30:00 AM,11.807,84.475,3.47,,,,
2085,05/29/12 08:45:00 AM,13.161,79.429,3.47,,,,
2086,05/29/12 09:00:00 AM,14.050,77.515,3.49,,,,
2087,05/29/12 09:15:00 AM,15.318,73.669,3.49,,,,
2088,05/29/12 09:30:00 AM,16.534,69.802,3.51,,,,
2089,05/29/12 09:45:00 AM,17.605,63.714,3.51,,,,
2090,05/29/12 10:00:00 AM,18.366,60.638,3.53,,,,
2091,05/29/12 10:15:00 AM,19.032,60.534,3.53,,,,
2092,05/29/12 10:30:00 AM,19.555,60.073,3.53,,,,
2093,05/29/12 10:45:00 AM,19.603,60.656,3.55,,,,
2094,05/29/12 11:00:00 AM,20.222,57.894,3.55,,,,
2095,05/29/12 11:15:00 AM,19.936,56.870,3.55,,,,
2096,05/29/12 11:30:00 AM,19.579,57.153,3.55,,,,
2097,05/29/12 11:45:00 AM,19.627,58.169,3.55,,,,
2098,05/29/12 12:00:00 PM,19.436,57.437,3.55,,,,
2099,05/29/12 12:15:00 PM,19.365,55.741,3.55,,,,
2100,05/29/12 12:30:00 PM,19.817,54.914,3.55,,,,
2101,05/29/12 12:45:00 PM,20.341,51.883,3.55,,,,
2102,05/29/12 01:00:00 PM,19.722,53.663,3.55,,,,
2103,05/29/12 01:15:00 PM,19.651,52.100,3.55,,,,
2104,05/29/12 01:30:00 PM,20.579,50.883,3.55,,,,
2105,05/29/12 01:45:00 PM,20.484,47.752,3.55,,,,
2106,05/29/12 02:00:00 PM,20.269,48.293,3.55,,,,
2107,05/29/12 02:15:00 PM,21.223,46.765,3.55,,,,
2108,05/29/12 02:30:00 PM,21.581,46.268,3.57,,,,
2109,05/29/12 02:45:00 PM,21.533,43.860,3.57,,,,
2110,05/29/12 03:00:00 PM,21.079,43.743,3.57,,,,
2111,05/29/12 03:15:00 PM,21.509,41.987,3.57,,,,
2112,05/29/12 03:30:00 PM,21.032,43.158,3.57,,,,
2113,05/29/12 03:45:00 PM,20.913,42.887,3.57,,,,
2114,05/29/12 04:00:00 PM,20.936,40.953,3.57,,,,
2115,05/29/12 04:15:00 PM,20.913,37.566,3.57,,,,
2116,05/29/12 04:30:00 PM,20.746,37.091,3.55,,,,
2117,05/29/12 04:45:00 PM,20.150,39.668,3.55,,,,
2118,05/29/12 05:00:00 PM,20.126,41.767,3.55,,,,
2119,05/29/12 05:15:00 PM,19.746,44.864,3.55,,,,
2120,05/29/12 05:30:00 PM,19.246,47.752,3.55,,,,
2121,05/29/12 05:45:00 PM,18.747,51.290,3.55,,,,
2122,05/29/12 06:00:00 PM,18.604,53.071,3.55,,,,
2123,05/29/12 06:15:00 PM,18.461,52.834,3.55,,,,
2124,05/29/12 06:30:00 PM,18.414,53.384,3.55,,,,
2125,05/29/12 06:45:00 PM,17.796,53.881,3.55,,,,
2126,05/29/12 07:00:00 PM,16.844,59.852,3.53,,,,
2127,05/29/12 07:15:00 PM,16.177,63.856,3.53,,,,
2128,05/29/12 07:30:00 PM,15.581,65.930,3.53,,,,
2129,05/29/12 07:45:00 PM,14.912,67.850,3.53,,,,
2130,05/29/12 08:00:00 PM,14.505,67.863,3.53,,,,
2131,05/29/12 08:15:00 PM,14.050,71.314,3.51,,,,
2132,05/29/12 08:30:00 PM,13.666,73.115,3.51,,,,
2133,05/29/12 08:45:00 PM,13.329,72.539,3.51,,,,
2134,05/29/12 09:00:00 PM,12.847,74.360,3.51,,,,
2135,05/29/12 09:15:00 PM,12.292,78.499,3.51,,,,
2136,05/29/12 09:30:00 PM,11.880,79.426,3.49,,,,
2137,05/29/12 09:45:00 PM,11.662,79.543,3.49,,,,
2138,05/29/12 10:00:00 PM,11.321,80.967,3.49,,,,
2139,05/29/12 10:15:00 PM,11.175,80.826,3.49,,,,
2140,05/29/12 10:30:00 PM,10.907,81.011,3.49,,,,
2141,05/29/12 10:45:00 PM,10.565,82.929,3.49,,,,
2142,05/29/12 11:00:00 PM,10.418,83.565,3.49,,,,
2143,05/29/12 11:15:00 PM,10.149,84.570,3.49,,,,
2144,05/29/12 11:30:00 PM,9.952,85.187,3.47,,,,
2145,05/29/12 11:45:00 PM,9.632,86.432,3.47,,,,
2146,05/30/12 12:00:00 AM,9.262,87.392,3.47,,,,
2147,05/30/12 12:15:00 AM,8.965,88.675,3.47,,,,
2148,05/30/12 12:30:00 AM,8.965,89.193,3.47,,,,
2149,05/30/12 12:45:00 AM,8.817,89.622,3.47,,,,
2150,05/30/12 01:00:00 AM,8.767,90.177,3.47,,,,
2151,05/30/12 01:15:00 AM,8.643,90.197,3.47,,,,
2152,05/30/12 01:30:00 AM,8.469,90.975,3.45,,,,
2153,05/30/12 01:45:00 AM,8.419,91.116,3.45,,,,
2154,05/30/12 02:00:00 AM,8.070,92.150,3.45,,,,
2155,05/30/12 02:15:00 AM,7.945,92.904,3.45,,,,
2156,05/30/12 02:30:00 AM,7.845,93.409,3.45,,,,
2157,05/30/12 02:45:00 AM,7.720,93.704,3.45,,,,
2158,05/30/12 03:00:00 AM,7.469,94.417,3.45,,,,
2159,05/30/12 03:15:00 AM,7.419,94.504,3.45,,,,
2160,05/30/12 03:30:00 AM,7.368,94.691,3.45,,,,
2161,05/30/12 03:45:00 AM,7.192,94.944,3.45,,,,
2162,05/30/12 04:00:00 AM,7.116,95.173,3.45,,,,
2163,05/30/12 04:15:00 AM,7.041,95.253,3.45,,,,
2164,05/30/12 04:30:00 AM,6.889,95.809,3.45,,,,
2165,05/30/12 04:45:00 AM,7.066,96.353,3.45,,,,
2166,05/30/12 05:00:00 AM,7.242,95.731,3.45,,,,
2167,05/30/12 05:15:00 AM,7.116,95.672,3.45,,,,
2168,05/30/12 05:30:00 AM,6.864,96.298,3.43,,,,
2169,05/30/12 05:45:00 AM,6.788,96.426,3.43,,,,
2170,05/30/12 06:00:00 AM,6.813,96.086,3.43,,,,
2171,05/30/12 06:15:00 AM,6.813,96.458,3.43,,,,
2172,05/30/12 06:30:00 AM,7.419,97.440,3.43,,,,
2173,05/30/12 06:45:00 AM,8.045,96.471,3.45,,,,
2174,05/30/12 07:00:00 AM,8.965,93.297,3.45,,,,
2175,05/30/12 07:15:00 AM,9.657,92.355,3.45,,,,
2176,05/30/12 07:30:00 AM,10.785,89.150,3.47,,,,
2177,05/30/12 07:45:00 AM,11.807,86.103,3.47,,,,
2178,05/30/12 08:00:00 AM,13.233,81.255,3.47,,,,
2179,05/30/12 08:15:00 AM,14.337,76.794,3.49,,,,
2180,05/30/12 08:30:00 AM,15.772,72.904,3.49,,,,
2181,05/30/12 08:45:00 AM,16.915,69.670,3.51,,,,
2182,05/30/12 09:00:00 AM,17.867,67.452,3.51,,,,
2183,05/30/12 09:15:00 AM,18.747,62.683,3.53,,,,
2184,05/30/12 09:30:00 AM,19.651,58.508,3.53,,,,
2185,05/30/12 09:45:00 AM,20.507,58.977,3.55,,,,
2186,05/30/12 10:00:00 AM,21.175,56.472,3.55,,,,
2187,05/30/12 10:15:00 AM,21.987,52.486,3.55,,,,
2188,05/30/12 10:30:00 AM,22.657,47.072,3.55,,,,
2189,05/30/12 10:45:00 AM,23.136,43.434,3.57,,,,
2190,05/30/12 11:00:00 AM,24.074,41.364,3.57,,,,
2191,05/30/12 11:15:00 AM,24.629,37.878,3.57,,,,
2192,05/30/12 11:30:00 AM,25.137,33.706,3.57,,,,
2193,05/30/12 11:45:00 AM,25.501,30.409,3.57,,,,
2194,05/30/12 12:00:00 PM,25.890,30.204,3.59,,,,
2195,05/30/12 12:15:00 PM,25.866,31.588,3.59,,,,
2196,05/30/12 12:30:00 PM,26.061,30.828,3.59,,,,
2197,05/30/12 12:45:00 PM,26.573,32.054,3.59,,,,
2198,05/30/12 01:00:00 PM,26.280,32.938,3.59,,,,
2199,05/30/12 01:15:00 PM,25.866,34.844,3.59,,,,
2200,05/30/12 01:30:00 PM,25.890,34.244,3.59,,,,
2201,05/30/12 01:45:00 PM,25.987,34.855,3.59,,,,
2202,05/30/12 02:00:00 PM,25.939,35.752,3.59,,,,
2203,05/30/12 02:15:00 PM,25.914,37.346,3.59,,,,
2204,05/30/12 02:30:00 PM,26.158,38.166,3.59,,,,
2205,05/30/12 02:45:00 PM,25.744,39.181,3.59,,,,
2206,05/30/12 03:00:00 PM,25.841,35.743,3.59,,,,
2207,05/30/12 03:15:00 PM,26.012,37.190,3.59,,,,
2208,05/30/12 03:30:00 PM,25.671,36.757,3.59,,,,
2209,05/30/12 03:45:00 PM,25.186,38.100,3.59,,,,
2210,05/30/12 04:00:00 PM,25.355,37.985,3.59,,,,
2211,05/30/12 04:15:00 PM,25.550,38.137,3.59,,,,
2212,05/30/12 04:30:00 PM,24.895,37.707,3.59,,,,
2213,05/30/12 04:45:00 PM,24.677,37.421,3.59,,,,
2214,05/30/12 05:00:00 PM,24.871,37.308,3.59,,,,
2215,05/30/12 05:15:00 PM,24.919,37.180,3.59,,,,
2216,05/30/12 05:30:00 PM,24.557,36.449,3.59,,,,
2217,05/30/12 05:45:00 PM,24.122,39.668,3.57,,,,
2218,05/30/12 06:00:00 PM,23.978,32.363,3.57,,,,
2219,05/30/12 06:15:00 PM,23.376,34.144,3.57,,,,
2220,05/30/12 06:30:00 PM,22.848,36.182,3.57,,,,
2221,05/30/12 06:45:00 PM,22.178,39.951,3.57,,,,
2222,05/30/12 07:00:00 PM,21.318,41.869,3.57,,,,
2223,05/30/12 07:15:00 PM,20.555,47.602,3.57,,,,
2224,05/30/12 07:30:00 PM,19.651,49.158,3.55,,,,
2225,05/30/12 07:45:00 PM,19.103,51.464,3.55,,,,
2226,05/30/12 08:00:00 PM,18.557,54.853,3.55,,,,
2227,05/30/12 08:15:00 PM,17.796,58.190,3.55,,,,
2228,05/30/12 08:30:00 PM,17.011,61.707,3.55,,,,
2229,05/30/12 08:45:00 PM,16.606,61.521,3.53,,,,
2230,05/30/12 09:00:00 PM,16.082,65.373,3.53,,,,
2231,05/30/12 09:15:00 PM,15.843,66.035,3.53,,,,
2232,05/30/12 09:30:00 PM,15.008,67.781,3.53,,,,
2233,05/30/12 09:45:00 PM,14.721,67.989,3.53,,,,
2234,05/30/12 10:00:00 PM,14.433,70.759,3.53,,,,
2235,05/30/12 10:15:00 PM,14.122,71.071,3.51,,,,
2236,05/30/12 10:30:00 PM,14.074,71.119,3.51,,,,
2237,05/30/12 10:45:00 PM,14.050,70.943,3.51,,,,
2238,05/30/12 11:00:00 PM,13.546,72.099,3.51,,,,
2239,05/30/12 11:15:00 PM,13.233,73.424,3.51,,,,
2240,05/30/12 11:30:00 PM,13.185,73.894,3.51,,,,
2241,05/30/12 11:45:00 PM,12.582,75.342,3.51,,,,
2242,05/31/12 12:00:00 AM,12.461,75.987,3.49,,,,
2243,05/31/12 12:15:00 AM,12.292,76.841,3.49,,,,
2244,05/31/12 12:30:00 AM,12.025,78.167,3.49,,,,
2245,05/31/12 12:45:00 AM,11.734,78.764,3.49,,,,
2246,05/31/12 01:00:00 AM,11.540,78.997,3.49,,,,
2247,05/31/12 01:15:00 AM,11.394,79.321,3.49,,,,
2248,05/31/12 01:30:00 AM,11.370,79.261,3.49,,,,
2249,05/31/12 01:45:00 AM,11.029,81.092,3.49,,,,
2250,05/31/12 02:00:00 AM,10.785,81.822,3.49,,,,
2251,05/31/12 02:15:00 AM,10.761,82.140,3.47,,,,
2252,05/31/12 02:30:00 AM,10.492,82.913,3.47,,,,
2253,05/31/12 02:45:00 AM,10.394,83.854,3.47,,,,
2254,05/31/12 03:00:00 AM,10.590,83.150,3.47,,,,
2255,05/31/12 03:15:00 AM,10.149,84.277,3.47,,,,
2256,05/31/12 03:30:00 AM,9.805,85.417,3.47,,,,
2257,05/31/12 03:45:00 AM,9.410,87.192,3.47,,,,
2258,05/31/12 04:00:00 AM,9.534,87.196,3.47,,,,
2259,05/31/12 04:15:00 AM,9.410,87.663,3.47,,,,
2260,05/31/12 04:30:00 AM,9.262,88.254,3.47,,,,
2261,05/31/12 04:45:00 AM,9.163,88.853,3.47,,,,
2262,05/31/12 05:00:00 AM,9.188,88.912,3.47,,,,
2263,05/31/12 05:15:00 AM,9.139,89.314,3.47,,,,
2264,05/31/12 05:30:00 AM,9.114,89.386,3.47,,,,
2265,05/31/12 05:45:00 AM,9.262,89.345,3.47,,,,
2266,05/31/12 06:00:00 AM,9.485,89.996,3.47,,,,
2267,05/31/12 06:15:00 AM,10.247,89.694,3.47,,,,
2268,05/31/12 06:30:00 AM,10.614,88.454,3.47,,,,
2269,05/31/12 06:45:00 AM,11.807,85.464,3.47,,,,
2270,05/31/12 07:00:00 AM,12.389,84.396,3.47,,,,
2271,05/31/12 07:15:00 AM,13.738,79.499,3.49,,,,
2272,05/31/12 07:30:00 AM,14.745,76.207,3.49,,,,
2273,05/31/12 07:45:00 AM,15.915,73.446,3.51,,,,
2274,05/31/12 08:00:00 AM,16.939,70.312,3.51,,,,
2275,05/31/12 08:15:00 AM,17.843,67.184,3.51,,,,
2276,05/31/12 08:30:00 AM,19.008,64.251,3.53,,,,
2277,05/31/12 08:45:00 AM,20.150,62.285,3.53,,,,
2278,05/31/12 09:00:00 AM,21.604,58.965,3.53,,,,
2279,05/31/12 09:15:00 AM,22.609,54.231,3.55,,,,
2280,05/31/12 09:30:00 AM,23.881,50.697,3.55,,,,
2281,05/31/12 09:45:00 AM,25.162,48.603,3.57,,,,
2282,05/31/12 10:00:00 AM,25.987,43.862,3.57,,,,
2283,05/31/12 10:15:00 AM,27.087,42.681,3.57,,,,
2284,05/31/12 10:30:00 AM,27.899,40.797,3.59,,,,
2285,05/31/12 10:45:00 AM,28.965,36.982,3.59,,,,
2286,05/31/12 11:00:00 AM,29.740,34.161,3.59,,,,
2287,05/31/12 11:15:00 AM,30.217,30.735,3.59,,,,
2288,05/31/12 11:30:00 AM,30.748,33.711,3.59,,,,
2289,05/31/12 11:45:00 AM,30.444,33.276,3.61,,,,
2290,05/31/12 12:00:00 PM,31.204,30.611,3.61,,,,
2291,05/31/12 12:15:00 PM,30.394,32.319,3.61,,,,
2292,05/31/12 12:30:00 PM,30.900,31.065,3.61,,,,
