"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
76,05/08/12 10:30:00 AM,11.856,42.035,3.47,,,,
77,05/08/12 10:45:00 AM,12.485,42.108,3.49,,,,
78,05/08/12 11:00:00 AM,13.137,41.993,3.49,,,,
79,05/08/12 11:15:00 AM,13.810,41.754,3.49,,,,
80,05/08/12 11:30:00 AM,14.529,41.646,3.49,,,,
81,05/08/12 11:45:00 AM,15.342,42.088,3.51,,,,
82,05/08/12 12:00:00 PM,16.487,43.491,3.51,,,,
83,05/08/12 12:15:00 PM,18.461,44.869,3.51,,,,
84,05/08/12 12:30:00 PM,21.413,44.199,3.53,,,,
85,05/08/12 12:45:00 PM,24.605,41.847,3.55,,,,
86,05/08/12 01:00:00 PM,27.653,39.116,3.55,,,,
87,05/08/12 01:15:00 PM,30.469,36.525,3.57,,,,
88,05/08/12 01:30:00 PM,32.924,34.521,3.59,,,,
89,05/08/12 01:45:00 PM,35.049,32.656,3.59,,,,
90,05/08/12 02:00:00 PM,36.769,31.281,3.59,,,,
91,05/08/12 02:15:00 PM,38.087,30.380,3.61,,,,
92,05/08/12 02:30:00 PM,39.205,29.665,3.61,,,,
93,05/08/12 02:45:00 PM,40.171,29.249,3.61,,,,
94,05/08/12 03:00:00 PM,40.949,28.993,3.61,,,,
95,05/08/12 03:15:00 PM,41.590,28.795,3.61,,,,
96,05/08/12 03:30:00 PM,42.060,28.760,3.61,,,,
97,05/08/12 03:45:00 PM,42.356,28.606,3.63,,,,
98,05/08/12 04:00:00 PM,42.505,28.794,3.63,,,,
99,05/08/12 04:15:00 PM,42.505,29.219,3.63,,,,
100,05/08/12 04:30:00 PM,42.297,29.415,3.61,,,,
101,05/08/12 04:45:00 PM,41.883,28.605,3.63,,,,
102,05/08/12 05:00:00 PM,41.123,27.627,3.61,,,,
103,05/08/12 05:15:00 PM,40.142,27.766,3.61,,,,
104,05/08/12 05:30:00 PM,39.093,27.969,3.61,,,,
105,05/08/12 05:45:00 PM,37.976,27.745,3.61,,,,
106,05/08/12 06:00:00 PM,36.796,27.726,3.61,,,,
107,05/08/12 06:15:00 PM,35.529,27.805,3.61,,,,
108,05/08/12 06:30:00 PM,34.229,28.090,3.61,,,,
109,05/08/12 06:45:00 PM,32.949,28.477,3.61,,,,
110,05/08/12 07:00:00 PM,31.740,28.866,3.61,,,,
111,05/08/12 07:15:00 PM,30.571,29.221,3.59,,,,
112,05/08/12 07:30:00 PM,29.439,29.576,3.59,,,,
113,05/08/12 07:45:00 PM,28.369,29.967,3.59,,,,
114,05/08/12 08:00:00 PM,27.308,30.288,3.59,,,,
115,05/08/12 08:15:00 PM,26.329,30.681,3.59,,,,
116,05/08/12 08:30:00 PM,25.380,31.006,3.57,,,,
117,05/08/12 08:45:00 PM,24.484,31.300,3.57,,,,
118,05/08/12 09:00:00 PM,23.641,31.630,3.57,,,,
119,05/08/12 09:15:00 PM,22.824,31.927,3.57,,,,
120,05/08/12 09:30:00 PM,22.058,32.194,3.57,,,,
121,05/08/12 09:45:00 PM,21.318,32.461,3.55,,,,
122,05/08/12 10:00:00 PM,20.603,32.662,3.55,,,,
123,05/08/12 10:15:00 PM,19.912,32.931,3.55,,,,
124,05/08/12 10:30:00 PM,19.270,33.136,3.55,,,,
125,05/08/12 10:45:00 PM,18.675,33.378,3.55,,,,
126,05/08/12 11:00:00 PM,18.105,33.556,3.53,,,,
127,05/08/12 11:15:00 PM,17.558,33.767,3.53,,,,
128,05/08/12 11:30:00 PM,17.034,33.915,3.53,,,,
129,05/08/12 11:45:00 PM,16.534,34.064,3.53,,,,
130,05/09/12 12:00:00 AM,16.058,34.150,3.53,,,,
131,05/09/12 12:15:00 AM,15.605,34.302,3.51,,,,
132,05/09/12 12:30:00 AM,15.175,34.456,3.51,,,,
133,05/09/12 12:45:00 AM,14.745,34.675,3.51,,,,
134,05/09/12 01:00:00 AM,14.361,34.832,3.51,,,,
135,05/09/12 01:15:00 AM,13.978,34.957,3.51,,,,
136,05/09/12 01:30:00 AM,13.618,35.019,3.49,,,,
137,05/09/12 01:45:00 AM,13.257,35.081,3.49,,,,
138,05/09/12 02:00:00 AM,12.944,35.211,3.49,,,,
139,05/09/12 02:15:00 AM,12.606,35.275,3.49,,,,
140,05/09/12 02:30:00 AM,12.292,35.340,3.49,,,,
141,05/09/12 02:45:00 AM,12.001,35.376,3.49,,,,
142,05/09/12 03:00:00 AM,11.710,35.508,3.49,,,,
143,05/09/12 03:15:00 AM,11.419,35.639,3.47,,,,
144,05/09/12 03:30:00 AM,11.175,35.743,3.47,,,,
145,05/09/12 03:45:00 AM,10.932,35.847,3.47,,,,
146,05/09/12 04:00:00 AM,10.687,35.886,3.47,,,,
147,05/09/12 04:15:00 AM,10.492,35.994,3.47,,,,
148,05/09/12 04:30:00 AM,10.271,36.131,3.47,,,,
149,05/09/12 04:45:00 AM,10.100,36.210,3.47,,,,
150,05/09/12 05:00:00 AM,9.903,36.222,3.47,,,,
151,05/09/12 05:15:00 AM,9.731,36.268,3.45,,,,
152,05/09/12 05:30:00 AM,9.534,36.280,3.45,,,,
153,05/09/12 05:45:00 AM,9.361,36.326,3.45,,,,
154,05/09/12 06:00:00 AM,9.188,36.340,3.45,,,,
155,05/09/12 06:15:00 AM,9.015,36.418,3.45,,,,
156,05/09/12 06:30:00 AM,8.866,36.529,3.45,,,,
157,05/09/12 06:45:00 AM,8.742,36.644,3.45,,,,
158,05/09/12 07:00:00 AM,8.618,36.821,3.45,,,,
159,05/09/12 07:15:00 AM,8.519,37.064,3.45,,,,
160,05/09/12 07:30:00 AM,8.891,65.091,3.45,,,,
161,05/09/12 07:45:00 AM,9.460,68.137,3.45,,,,
162,05/09/12 08:00:00 AM,9.952,73.134,3.45,,,,
163,05/09/12 08:15:00 AM,10.198,68.531,3.45,,,,
164,05/09/12 08:30:00 AM,11.078,67.466,3.45,,,,
165,05/09/12 08:45:00 AM,11.516,67.517,3.47,,,,
166,05/09/12 09:00:00 AM,12.413,72.245,3.47,,,,
167,05/09/12 09:15:00 AM,14.816,64.799,3.47,,,,
168,05/09/12 09:30:00 AM,15.652,66.060,3.49,,,,
169,05/09/12 09:45:00 AM,16.106,65.671,3.49,,,,
170,05/09/12 10:00:00 AM,17.058,61.775,3.49,,,,
171,05/09/12 10:15:00 AM,17.177,57.548,3.51,,,,
172,05/09/12 10:30:00 AM,17.558,55.687,3.51,,,,
173,05/09/12 10:45:00 AM,20.865,47.102,3.51,,,,
174,05/09/12 11:00:00 AM,23.472,43.570,3.53,,,,
175,05/09/12 11:15:00 AM,20.960,44.658,3.55,,,,
176,05/09/12 11:30:00 AM,20.126,45.102,3.53,,,,
177,05/09/12 11:45:00 AM,19.508,46.552,3.53,,,,
178,05/09/12 12:00:00 PM,19.603,49.561,3.53,,,,
179,05/09/12 12:15:00 PM,19.865,44.432,3.53,,,,
180,05/09/12 12:30:00 PM,20.674,41.377,3.53,,,,
181,05/09/12 12:45:00 PM,21.103,43.810,3.53,,,,
182,05/09/12 01:00:00 PM,20.889,46.246,3.55,,,,
183,05/09/12 01:15:00 PM,22.202,40.897,3.55,,,,
184,05/09/12 01:30:00 PM,23.064,40.144,3.55,,,,
185,05/09/12 01:45:00 PM,22.417,39.814,3.55,,,,
186,05/09/12 02:00:00 PM,23.617,40.987,3.55,,,,
187,05/09/12 02:15:00 PM,25.380,37.491,3.57,,,,
188,05/09/12 02:30:00 PM,25.258,37.115,3.57,,,,
189,05/09/12 02:45:00 PM,22.992,39.123,3.57,,,,
190,05/09/12 03:00:00 PM,21.390,41.392,3.57,,,,
191,05/09/12 03:15:00 PM,20.650,41.697,3.55,,,,
192,05/09/12 03:30:00 PM,20.246,40.424,3.55,,,,
193,05/09/12 03:45:00 PM,19.912,41.808,3.55,,,,
194,05/09/12 04:00:00 PM,19.722,40.367,3.55,,,,
195,05/09/12 04:15:00 PM,19.508,41.633,3.55,,,,
196,05/09/12 04:30:00 PM,19.984,42.652,3.55,,,,
197,05/09/12 04:45:00 PM,20.365,43.017,3.55,,,,
198,05/09/12 05:00:00 PM,20.579,42.978,3.55,,,,
199,05/09/12 05:15:00 PM,20.674,43.374,3.55,,,,
200,05/09/12 05:30:00 PM,20.746,43.447,3.55,,,,
201,05/09/12 05:45:00 PM,20.746,43.607,3.55,,,,
202,05/09/12 06:00:00 PM,20.722,43.701,3.55,,,,
203,05/09/12 06:15:00 PM,20.650,43.949,3.55,,,,
204,05/09/12 06:30:00 PM,20.555,44.322,3.55,,,,
205,05/09/12 06:45:00 PM,20.293,43.907,3.55,,,,
206,05/09/12 07:00:00 PM,20.031,44.643,3.55,,,,
207,05/09/12 07:15:00 PM,19.746,44.737,3.55,,,,
208,05/09/12 07:30:00 PM,19.436,44.572,3.53,,,,
209,05/09/12 07:45:00 PM,19.056,44.367,3.53,,,,
210,05/09/12 08:00:00 PM,18.628,44.285,3.53,,,,
211,05/09/12 08:15:00 PM,18.176,44.231,3.53,,,,
212,05/09/12 08:30:00 PM,17.701,44.238,3.53,,,,
213,05/09/12 08:45:00 PM,17.249,44.311,3.53,,,,
214,05/09/12 09:00:00 PM,16.796,44.383,3.53,,,,
215,05/09/12 09:15:00 PM,16.344,44.519,3.53,,,,
216,05/09/12 09:30:00 PM,15.915,44.656,3.51,,,,
217,05/09/12 09:45:00 PM,15.485,44.762,3.51,,,,
218,05/09/12 10:00:00 PM,15.079,44.838,3.51,,,,
219,05/09/12 10:15:00 PM,14.673,44.977,3.51,,,,
220,05/09/12 10:30:00 PM,14.290,45.088,3.51,,,,
221,05/09/12 10:45:00 PM,13.906,45.197,3.51,,,,
222,05/09/12 11:00:00 PM,13.546,45.372,3.51,,,,
223,05/09/12 11:15:00 PM,13.161,45.543,3.49,,,,
224,05/09/12 11:30:00 PM,12.823,45.532,3.49,,,,
225,05/09/12 11:45:00 PM,12.461,45.581,3.49,,,,
226,05/10/12 12:00:00 AM,12.122,45.694,3.49,,,,
227,05/10/12 12:15:00 AM,11.783,45.776,3.49,,,,
228,05/10/12 12:30:00 AM,11.467,45.829,3.49,,,,
229,05/10/12 12:45:00 AM,11.151,45.883,3.47,,,,
230,05/10/12 01:00:00 AM,10.834,45.874,3.47,,,,
231,05/10/12 01:15:00 AM,10.516,45.865,3.47,,,,
232,05/10/12 01:30:00 AM,10.222,45.890,3.47,,,,
233,05/10/12 01:45:00 AM,9.952,45.949,3.47,,,,
234,05/10/12 02:00:00 AM,9.657,46.035,3.47,,,,
235,05/10/12 02:15:00 AM,9.410,46.034,3.47,,,,
236,05/10/12 02:30:00 AM,9.139,46.000,3.47,,,,
237,05/10/12 02:45:00 AM,8.866,45.996,3.45,,,,
238,05/10/12 03:00:00 AM,8.618,45.996,3.45,,,,
239,05/10/12 03:15:00 AM,8.344,46.022,3.45,,,,
240,05/10/12 03:30:00 AM,8.095,46.052,3.45,,,,
241,05/10/12 03:45:00 AM,7.870,46.085,3.45,,,,
242,05/10/12 04:00:00 AM,7.619,46.145,3.45,,,,
243,05/10/12 04:15:00 AM,7.393,46.208,3.45,,,,
244,05/10/12 04:30:00 AM,7.192,46.304,3.43,,,,
245,05/10/12 04:45:00 AM,6.965,46.337,3.43,,,,
246,05/10/12 05:00:00 AM,6.788,46.344,3.43,,,,
247,05/10/12 05:15:00 AM,6.585,46.379,3.43,,,,
248,05/10/12 05:30:00 AM,6.408,46.448,3.43,,,,
249,05/10/12 05:45:00 AM,6.204,46.544,3.43,,,,
250,05/10/12 06:00:00 AM,6.051,46.676,3.43,,,,
251,05/10/12 06:15:00 AM,5.898,46.839,3.43,,,,
252,05/10/12 06:30:00 AM,5.796,47.069,3.43,,,,
253,05/10/12 06:45:00 AM,5.719,47.332,3.41,,,,
254,05/10/12 07:00:00 AM,5.668,47.991,3.41,,,,
255,05/10/12 07:15:00 AM,5.693,48.690,3.41,,,,
256,05/10/12 07:30:00 AM,5.796,49.668,3.41,,,,
257,05/10/12 07:45:00 AM,6.000,50.778,3.41,,,,
258,05/10/12 08:00:00 AM,6.255,51.682,3.41,,,,
259,05/10/12 08:15:00 AM,6.585,52.447,3.41,,,,
260,05/10/12 08:30:00 AM,6.965,53.487,3.41,,,,
261,05/10/12 08:45:00 AM,7.444,54.302,3.43,,,,
262,05/10/12 09:00:00 AM,8.020,54.566,3.43,,,,
263,05/10/12 09:15:00 AM,8.568,54.529,3.43,,,,
264,05/10/12 09:30:00 AM,9.262,55.319,3.43,,,,
265,05/10/12 09:45:00 AM,14.649,37.282,3.45,,,,
266,05/10/12 10:00:00 AM,16.963,28.833,3.47,,,,
267,05/10/12 10:15:00 AM,19.127,25.116,3.49,,,,
268,05/10/12 10:30:00 AM,22.992,20.527,3.51,,,,
269,05/10/12 10:45:00 AM,22.729,20.855,3.53,,,,
270,05/10/12 11:00:00 AM,22.561,18.981,3.53,,,,
271,05/10/12 11:15:00 AM,23.136,18.389,3.53,,,,
272,05/10/12 11:30:00 AM,23.400,18.612,3.55,,,,
273,05/10/12 11:45:00 AM,24.195,18.239,3.55,,,,
274,05/10/12 12:00:00 PM,24.508,18.152,3.55,,,,
275,05/10/12 12:15:00 PM,24.919,16.532,3.55,,,,
276,05/10/12 12:30:00 PM,25.525,16.036,3.57,,,,
277,05/10/12 12:45:00 PM,25.720,17.764,3.57,,,,
278,05/10/12 01:00:00 PM,25.574,18.036,3.57,,,,
279,05/10/12 01:15:00 PM,25.477,19.217,3.57,,,,
280,05/10/12 01:30:00 PM,25.453,21.370,3.57,,,,
281,05/10/12 01:45:00 PM,25.525,21.652,3.57,,,,
282,05/10/12 02:00:00 PM,25.234,21.910,3.57,,,,
283,05/10/12 02:15:00 PM,25.162,23.354,3.57,,,,
284,05/10/12 02:30:00 PM,25.089,23.969,3.57,,,,
285,05/10/12 02:45:00 PM,25.162,25.757,3.57,,,,
286,05/10/12 03:00:00 PM,24.798,26.141,3.57,,,,
287,05/10/12 03:15:00 PM,24.823,26.552,3.57,,,,
288,05/10/12 03:30:00 PM,24.895,27.103,3.57,,,,
289,05/10/12 03:45:00 PM,24.629,28.408,3.57,,,,
290,05/10/12 04:00:00 PM,24.847,28.459,3.57,,,,
291,05/10/12 04:15:00 PM,24.026,30.218,3.57,,,,
292,05/10/12 04:30:00 PM,23.497,34.521,3.57,,,,
293,05/10/12 04:45:00 PM,22.537,33.369,3.57,,,,
294,05/10/12 05:00:00 PM,21.915,33.644,3.57,,,,
295,05/10/12 05:15:00 PM,21.437,34.923,3.55,,,,
296,05/10/12 05:30:00 PM,21.127,35.552,3.55,,,,
297,05/10/12 05:45:00 PM,20.674,33.893,3.55,,,,
298,05/10/12 06:00:00 PM,20.079,39.596,3.55,,,,
299,05/10/12 06:15:00 PM,19.294,40.256,3.55,,,,
300,05/10/12 06:30:00 PM,18.390,39.641,3.53,,,,
301,05/10/12 06:45:00 PM,17.867,45.494,3.53,,,,
302,05/10/12 07:00:00 PM,16.820,48.381,3.53,,,,
303,05/10/12 07:15:00 PM,16.368,50.995,3.53,,,,
304,05/10/12 07:30:00 PM,15.843,52.373,3.53,,,,
305,05/10/12 07:45:00 PM,15.461,53.973,3.51,,,,
306,05/10/12 08:00:00 PM,14.816,54.489,3.51,,,,
307,05/10/12 08:15:00 PM,14.577,57.871,3.51,,,,
308,05/10/12 08:30:00 PM,14.002,59.218,3.51,,,,
309,05/10/12 08:45:00 PM,13.546,60.928,3.51,,,,
310,05/10/12 09:00:00 PM,13.305,62.660,3.49,,,,
311,05/10/12 09:15:00 PM,12.896,65.571,3.49,,,,
312,05/10/12 09:30:00 PM,12.461,65.929,3.49,,,,
313,05/10/12 09:45:00 PM,12.147,68.150,3.49,,,,
314,05/10/12 10:00:00 PM,11.686,69.009,3.49,,,,
315,05/10/12 10:15:00 PM,11.297,69.677,3.49,,,,
316,05/10/12 10:30:00 PM,11.102,69.782,3.47,,,,
317,05/10/12 10:45:00 PM,11.029,70.591,3.47,,,,
318,05/10/12 11:00:00 PM,11.078,68.181,3.47,,,,
319,05/10/12 11:15:00 PM,10.883,70.393,3.47,,,,
320,05/10/12 11:30:00 PM,10.345,72.065,3.47,,,,
321,05/10/12 11:45:00 PM,9.731,73.564,3.47,,,,
322,05/11/12 12:00:00 AM,9.509,74.186,3.47,,,,
323,05/11/12 12:15:00 AM,9.460,73.871,3.47,,,,
324,05/11/12 12:30:00 AM,9.410,75.052,3.45,,,,
325,05/11/12 12:45:00 AM,9.064,74.870,3.45,,,,
326,05/11/12 01:00:00 AM,8.866,76.919,3.45,,,,
327,05/11/12 01:15:00 AM,8.519,77.555,3.45,,,,
328,05/11/12 01:30:00 AM,8.145,78.967,3.45,,,,
329,05/11/12 01:45:00 AM,8.045,79.621,3.45,,,,
330,05/11/12 02:00:00 AM,7.945,80.056,3.45,,,,
331,05/11/12 02:15:00 AM,7.920,80.024,3.45,,,,
332,05/11/12 02:30:00 AM,7.645,80.821,3.43,,,,
333,05/11/12 02:45:00 AM,7.519,81.541,3.43,,,,
334,05/11/12 03:00:00 AM,7.318,81.256,3.43,,,,
335,05/11/12 03:15:00 AM,7.142,82.705,3.43,,,,
336,05/11/12 03:30:00 AM,7.217,82.484,3.43,,,,
337,05/11/12 03:45:00 AM,6.914,83.525,3.43,,,,
338,05/11/12 04:00:00 AM,6.560,84.441,3.43,,,,
339,05/11/12 04:15:00 AM,6.102,86.366,3.43,,,,
340,05/11/12 04:30:00 AM,5.898,87.144,3.43,,,,
341,05/11/12 04:45:00 AM,5.872,87.757,3.41,,,,
342,05/11/12 05:00:00 AM,5.975,87.370,3.41,,,,
343,05/11/12 05:15:00 AM,5.796,88.046,3.41,,,,
344,05/11/12 05:30:00 AM,5.719,88.438,3.41,,,,
345,05/11/12 05:45:00 AM,5.719,88.412,3.41,,,,
346,05/11/12 06:00:00 AM,5.488,89.250,3.41,,,,
347,05/11/12 06:15:00 AM,5.693,88.995,3.41,,,,
348,05/11/12 06:30:00 AM,6.026,88.258,3.41,,,,
349,05/11/12 06:45:00 AM,6.914,84.472,3.41,,,,
350,05/11/12 07:00:00 AM,7.670,80.532,3.43,,,,
351,05/11/12 07:15:00 AM,8.742,76.564,3.43,,,,
352,05/11/12 07:30:00 AM,9.977,72.608,3.43,,,,
353,05/11/12 07:45:00 AM,11.078,68.439,3.45,,,,
354,05/11/12 08:00:00 AM,12.292,64.359,3.45,,,,
355,05/11/12 08:15:00 AM,13.497,63.544,3.47,,,,
356,05/11/12 08:30:00 AM,14.888,58.039,3.47,,,,
357,05/11/12 08:45:00 AM,16.415,52.268,3.49,,,,
358,05/11/12 09:00:00 AM,17.819,46.278,3.49,,,,
359,05/11/12 09:15:00 AM,19.032,39.322,3.51,,,,
360,05/11/12 09:30:00 AM,20.031,33.470,3.51,,,,
361,05/11/12 09:45:00 AM,20.913,30.025,3.53,,,,
362,05/11/12 10:00:00 AM,21.748,29.021,3.53,,,,
363,05/11/12 10:15:00 AM,22.705,27.681,3.53,,,,
364,05/11/12 10:30:00 AM,23.857,26.412,3.55,,,,
365,05/11/12 10:45:00 AM,24.798,25.286,3.55,,,,
366,05/11/12 11:00:00 AM,26.085,22.587,3.57,,,,
367,05/11/12 11:15:00 AM,26.720,21.762,3.57,,,,
368,05/11/12 11:30:00 AM,26.965,21.534,3.57,,,,
369,05/11/12 11:45:00 AM,27.161,20.502,3.57,,,,
370,05/11/12 12:00:00 PM,27.505,23.304,3.57,,,,
371,05/11/12 12:15:00 PM,27.530,25.172,3.59,,,,
372,05/11/12 12:30:00 PM,27.899,25.267,3.59,,,,
373,05/11/12 12:45:00 PM,28.493,25.033,3.59,,,,
374,05/11/12 01:00:00 PM,29.290,23.979,3.59,,,,
375,05/11/12 01:15:00 PM,27.899,23.885,3.59,,,,
376,05/11/12 01:30:00 PM,28.345,25.368,3.59,,,,
377,05/11/12 01:45:00 PM,27.014,23.859,3.59,,,,
378,05/11/12 02:00:00 PM,27.751,24.739,3.59,,,,
379,05/11/12 02:15:00 PM,27.727,22.208,3.59,,,,
380,05/11/12 02:30:00 PM,27.431,22.606,3.59,,,,
381,05/11/12 02:45:00 PM,27.554,21.223,3.59,,,,
382,05/11/12 03:00:00 PM,27.431,21.563,3.59,,,,
383,05/11/12 03:15:00 PM,27.161,22.033,3.59,,,,
384,05/11/12 03:30:00 PM,26.867,21.041,3.59,,,,
385,05/11/12 03:45:00 PM,26.867,21.215,3.59,,,,
386,05/11/12 04:00:00 PM,26.426,21.500,3.59,,,,
387,05/11/12 04:15:00 PM,26.231,23.012,3.57,,,,
388,05/11/12 04:30:00 PM,26.256,21.142,3.57,,,,
389,05/11/12 04:45:00 PM,26.012,20.224,3.57,,,,
390,05/11/12 05:00:00 PM,25.647,19.785,3.57,,,,
391,05/11/12 05:15:00 PM,25.283,20.874,3.57,,,,
392,05/11/12 05:30:00 PM,24.871,21.576,3.57,,,,
393,05/11/12 05:45:00 PM,24.508,24.135,3.57,,,,
394,05/11/12 06:00:00 PM,23.930,31.689,3.57,,,,
395,05/11/12 06:15:00 PM,23.016,32.746,3.57,,,,
396,05/11/12 06:30:00 PM,22.345,28.463,3.57,,,,
397,05/11/12 06:45:00 PM,22.154,36.279,3.55,,,,
398,05/11/12 07:00:00 PM,20.269,41.525,3.55,,,,
399,05/11/12 07:15:00 PM,19.294,47.474,3.55,,,,
400,05/11/12 07:30:00 PM,18.628,48.334,3.55,,,,
401,05/11/12 07:45:00 PM,17.843,51.694,3.53,,,,
402,05/11/12 08:00:00 PM,17.034,54.967,3.53,,,,
403,05/11/12 08:15:00 PM,16.463,57.801,3.53,,,,
404,05/11/12 08:30:00 PM,15.796,58.512,3.53,,,,
405,05/11/12 08:45:00 PM,15.199,59.977,3.51,,,,
406,05/11/12 09:00:00 PM,14.721,62.781,3.51,,,,
407,05/11/12 09:15:00 PM,14.170,63.542,3.51,,,,
408,05/11/12 09:30:00 PM,13.690,66.090,3.51,,,,
409,05/11/12 09:45:00 PM,13.209,67.048,3.51,,,,
410,05/11/12 10:00:00 PM,12.920,68.207,3.49,,,,
411,05/11/12 10:15:00 PM,12.268,70.544,3.49,,,,
412,05/11/12 10:30:00 PM,11.856,71.061,3.49,,,,
413,05/11/12 10:45:00 PM,11.443,72.224,3.49,,,,
414,05/11/12 11:00:00 PM,11.102,73.588,3.49,,,,
415,05/11/12 11:15:00 PM,10.785,74.278,3.47,,,,
416,05/11/12 11:30:00 PM,10.320,75.516,3.47,,,,
417,05/11/12 11:45:00 PM,10.100,75.139,3.47,,,,
418,05/12/12 12:00:00 AM,9.756,76.282,3.47,,,,
419,05/12/12 12:15:00 AM,9.485,77.980,3.47,,,,
