"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2866,06/06/12 11:30:00 AM,17.106,46.819,3.51,,,,
2867,06/06/12 11:45:00 AM,17.867,45.336,3.51,,,,
2868,06/06/12 12:00:00 PM,18.010,45.923,3.51,,,,
2869,06/06/12 12:15:00 PM,16.201,51.436,3.51,,,,
2870,06/06/12 12:30:00 PM,16.272,51.415,3.51,,,,
2871,06/06/12 12:45:00 PM,16.701,50.979,3.51,,,,
2872,06/06/12 01:00:00 PM,16.582,51.643,3.51,,,,
2873,06/06/12 01:15:00 PM,16.606,50.811,3.51,,,,
2874,06/06/12 01:30:00 PM,17.153,50.793,3.53,,,,
2875,06/06/12 01:45:00 PM,17.130,50.572,3.53,,,,
2876,06/06/12 02:00:00 PM,17.058,51.555,3.53,,,,
2877,06/06/12 02:15:00 PM,17.272,49.190,3.51,,,,
2878,06/06/12 02:30:00 PM,17.272,50.592,3.51,,,,
2879,06/06/12 02:45:00 PM,16.511,50.054,3.51,,,,
2880,06/06/12 03:00:00 PM,17.034,52.571,3.51,,,,
2881,06/06/12 03:15:00 PM,16.915,50.853,3.51,,,,
2882,06/06/12 03:30:00 PM,16.987,50.180,3.51,,,,
2883,06/06/12 03:45:00 PM,17.391,48.393,3.51,,,,
2884,06/06/12 04:00:00 PM,17.034,48.534,3.51,,,,
2885,06/06/12 04:15:00 PM,16.987,46.867,3.51,,,,
2886,06/06/12 04:30:00 PM,16.939,46.358,3.51,,,,
2887,06/06/12 04:45:00 PM,16.868,45.151,3.51,,,,
2888,06/06/12 05:00:00 PM,16.915,44.809,3.51,,,,
2889,06/06/12 05:15:00 PM,16.868,43.567,3.51,,,,
2890,06/06/12 05:30:00 PM,16.677,45.064,3.51,,,,
2891,06/06/12 05:45:00 PM,16.392,47.137,3.51,,,,
2892,06/06/12 06:00:00 PM,15.939,51.091,3.51,,,,
2893,06/06/12 06:15:00 PM,15.605,52.431,3.49,,,,
2894,06/06/12 06:30:00 PM,15.079,58.640,3.49,,,,
2895,06/06/12 06:45:00 PM,14.553,57.054,3.49,,,,
2896,06/06/12 07:00:00 PM,13.834,62.041,3.49,,,,
2897,06/06/12 07:15:00 PM,13.353,63.666,3.49,,,,
2898,06/06/12 07:30:00 PM,12.558,70.998,3.47,,,,
2899,06/06/12 07:45:00 PM,11.953,75.018,3.47,,,,
2900,06/06/12 08:00:00 PM,11.273,79.568,3.47,,,,
2901,06/06/12 08:15:00 PM,10.883,81.032,3.47,,,,
2902,06/06/12 08:30:00 PM,10.516,81.815,3.47,,,,
2903,06/06/12 08:45:00 PM,10.124,84.165,3.45,,,,
2904,06/06/12 09:00:00 PM,9.731,86.087,3.45,,,,
2905,06/06/12 09:15:00 PM,9.485,86.291,3.45,,,,
2906,06/06/12 09:30:00 PM,9.089,88.263,3.45,,,,
2907,06/06/12 09:45:00 PM,8.866,88.442,3.45,,,,
2908,06/06/12 10:00:00 PM,8.668,89.585,3.45,,,,
2909,06/06/12 10:15:00 PM,8.494,90.108,3.43,,,,
2910,06/06/12 10:30:00 PM,8.344,90.995,3.43,,,,
2911,06/06/12 10:45:00 PM,8.120,91.117,3.43,,,,
2912,06/06/12 11:00:00 PM,7.770,91.970,3.43,,,,
2913,06/06/12 11:15:00 PM,7.619,92.439,3.43,,,,
2914,06/06/12 11:30:00 PM,7.569,92.528,3.43,,,,
2915,06/06/12 11:45:00 PM,7.419,92.742,3.43,,,,
2916,06/07/12 12:00:00 AM,7.217,93.169,3.43,,,,
2917,06/07/12 12:15:00 AM,6.889,93.761,3.41,,,,
2918,06/07/12 12:30:00 AM,6.914,93.768,3.41,,,,
2919,06/07/12 12:45:00 AM,6.661,94.127,3.41,,,,
2920,06/07/12 01:00:00 AM,6.560,94.175,3.41,,,,
2921,06/07/12 01:15:00 AM,6.306,94.457,3.41,,,,
2922,06/07/12 01:30:00 AM,6.179,94.623,3.41,,,,
2923,06/07/12 01:45:00 AM,5.975,95.115,3.41,,,,
2924,06/07/12 02:00:00 AM,5.898,95.045,3.41,,,,
2925,06/07/12 02:15:00 AM,5.796,95.017,3.41,,,,
2926,06/07/12 02:30:00 AM,5.693,95.188,3.41,,,,
2927,06/07/12 02:45:00 AM,5.437,95.613,3.40,,,,
2928,06/07/12 03:00:00 AM,5.334,95.881,3.40,,,,
2929,06/07/12 03:15:00 AM,5.308,95.849,3.40,,,,
2930,06/07/12 03:30:00 AM,5.102,96.015,3.40,,,,
2931,06/07/12 03:45:00 AM,5.050,96.148,3.40,,,,
2932,06/07/12 04:00:00 AM,4.973,96.225,3.40,,,,
2933,06/07/12 04:15:00 AM,4.869,96.197,3.40,,,,
2934,06/07/12 04:30:00 AM,4.895,96.425,3.40,,,,
2935,06/07/12 04:45:00 AM,4.610,96.469,3.40,,,,
2936,06/07/12 05:00:00 AM,4.792,96.323,3.40,,,,
2937,06/07/12 05:15:00 AM,4.792,96.372,3.40,,,,
2938,06/07/12 05:30:00 AM,4.584,96.658,3.40,,,,
2939,06/07/12 05:45:00 AM,5.024,96.706,3.40,,,,
2940,06/07/12 06:00:00 AM,5.024,96.828,3.40,,,,
2941,06/07/12 06:15:00 AM,5.565,96.388,3.40,,,,
2942,06/07/12 06:30:00 AM,6.179,96.013,3.40,,,,
2943,06/07/12 06:45:00 AM,6.889,94.913,3.41,,,,
2944,06/07/12 07:00:00 AM,7.343,94.534,3.41,,,,
2945,06/07/12 07:15:00 AM,8.568,89.870,3.41,,,,
2946,06/07/12 07:30:00 AM,9.287,89.921,3.43,,,,
2947,06/07/12 07:45:00 AM,10.492,82.160,3.43,,,,
2948,06/07/12 08:00:00 AM,11.321,76.693,3.43,,,,
2949,06/07/12 08:15:00 AM,12.171,73.971,3.45,,,,
2950,06/07/12 08:30:00 AM,13.233,68.005,3.45,,,,
2951,06/07/12 08:45:00 AM,13.810,63.921,3.47,,,,
2952,06/07/12 09:00:00 AM,14.481,60.874,3.47,,,,
2953,06/07/12 09:15:00 AM,14.792,59.344,3.47,,,,
2954,06/07/12 09:30:00 AM,15.247,59.805,3.49,,,,
2955,06/07/12 09:45:00 AM,15.652,60.050,3.49,,,,
2956,06/07/12 10:00:00 AM,16.106,63.104,3.49,,,,
2957,06/07/12 10:15:00 AM,15.891,64.957,3.49,,,,
2958,06/07/12 10:30:00 AM,16.177,64.594,3.49,,,,
2959,06/07/12 10:45:00 AM,16.439,64.551,3.51,,,,
2960,06/07/12 11:00:00 AM,16.820,63.729,3.51,,,,
2961,06/07/12 11:15:00 AM,17.796,61.567,3.51,,,,
2962,06/07/12 11:30:00 AM,17.938,60.268,3.51,,,,
2963,06/07/12 11:45:00 AM,18.319,60.148,3.51,,,,
2964,06/07/12 12:00:00 PM,18.366,59.793,3.53,,,,
2965,06/07/12 12:15:00 PM,18.343,59.033,3.53,,,,
2966,06/07/12 12:30:00 PM,18.176,58.522,3.53,,,,
2967,06/07/12 12:45:00 PM,18.913,54.813,3.53,,,,
2968,06/07/12 01:00:00 PM,18.937,58.123,3.53,,,,
2969,06/07/12 01:15:00 PM,18.557,60.307,3.53,,,,
2970,06/07/12 01:30:00 PM,19.436,59.174,3.55,,,,
2971,06/07/12 01:45:00 PM,18.675,59.358,3.55,,,,
2972,06/07/12 02:00:00 PM,18.366,59.128,3.53,,,,
2973,06/07/12 02:15:00 PM,18.461,61.225,3.53,,,,
2974,06/07/12 02:30:00 PM,18.699,61.083,3.53,,,,
2975,06/07/12 02:45:00 PM,18.438,57.132,3.53,,,,
2976,06/07/12 03:00:00 PM,18.033,61.606,3.53,,,,
2977,06/07/12 03:15:00 PM,18.129,61.171,3.53,,,,
2978,06/07/12 03:30:00 PM,17.439,63.834,3.53,,,,
2979,06/07/12 03:45:00 PM,17.986,63.570,3.53,,,,
2980,06/07/12 04:00:00 PM,17.153,65.206,3.53,,,,
2981,06/07/12 04:15:00 PM,17.106,65.582,3.53,,,,
2982,06/07/12 04:30:00 PM,16.320,67.787,3.51,,,,
2983,06/07/12 04:45:00 PM,15.986,70.046,3.51,,,,
2984,06/07/12 05:00:00 PM,16.153,67.173,3.51,,,,
2985,06/07/12 05:15:00 PM,15.939,65.259,3.51,,,,
2986,06/07/12 05:30:00 PM,15.700,64.217,3.51,,,,
2987,06/07/12 05:45:00 PM,15.390,65.339,3.51,,,,
2988,06/07/12 06:00:00 PM,15.175,67.666,3.49,,,,
2989,06/07/12 06:15:00 PM,14.673,70.288,3.49,,,,
2990,06/07/12 06:30:00 PM,14.002,72.188,3.49,,,,
2991,06/07/12 06:45:00 PM,13.497,72.316,3.49,,,,
2992,06/07/12 07:00:00 PM,12.896,76.439,3.49,,,,
2993,06/07/12 07:15:00 PM,12.389,78.272,3.47,,,,
2994,06/07/12 07:30:00 PM,11.953,80.917,3.47,,,,
2995,06/07/12 07:45:00 PM,11.443,83.318,3.47,,,,
2996,06/07/12 08:00:00 PM,11.175,84.729,3.47,,,,
2997,06/07/12 08:15:00 PM,10.956,86.008,3.47,,,,
2998,06/07/12 08:30:00 PM,10.467,87.763,3.45,,,,
2999,06/07/12 08:45:00 PM,10.222,88.567,3.45,,,,
3000,06/07/12 09:00:00 PM,9.952,89.387,3.45,,,,
3001,06/07/12 09:15:00 PM,9.682,90.356,3.45,,,,
3002,06/07/12 09:30:00 PM,9.509,91.471,3.45,,,,
3003,06/07/12 09:45:00 PM,9.312,91.908,3.45,,,,
3004,06/07/12 10:00:00 PM,9.015,92.598,3.45,,,,
3005,06/07/12 10:15:00 PM,8.941,93.240,3.43,,,,
3006,06/07/12 10:30:00 PM,8.866,93.221,3.43,,,,
3007,06/07/12 10:45:00 PM,8.344,93.591,3.43,,,,
3008,06/07/12 11:00:00 PM,8.295,94.158,3.43,,,,
3009,06/07/12 11:15:00 PM,8.469,94.028,3.43,,,,
3010,06/07/12 11:30:00 PM,8.444,94.173,3.43,,,,
3011,06/07/12 11:45:00 PM,8.319,94.291,3.43,,,,
3012,06/08/12 12:00:00 AM,8.120,94.540,3.43,,,,
3013,06/08/12 12:15:00 AM,8.170,94.855,3.43,,,,
3014,06/08/12 12:30:00 AM,8.145,94.873,3.43,,,,
3015,06/08/12 12:45:00 AM,7.895,94.932,3.43,,,,
3016,06/08/12 01:00:00 AM,7.720,94.760,3.43,,,,
3017,06/08/12 01:15:00 AM,7.720,95.135,3.43,,,,
3018,06/08/12 01:30:00 AM,7.544,95.238,3.43,,,,
3019,06/08/12 01:45:00 AM,7.444,95.161,3.41,,,,
3020,06/08/12 02:00:00 AM,7.444,95.411,3.41,,,,
3021,06/08/12 02:15:00 AM,7.318,95.227,3.41,,,,
3022,06/08/12 02:30:00 AM,7.015,95.644,3.41,,,,
3023,06/08/12 02:45:00 AM,6.636,95.939,3.41,,,,
3024,06/08/12 03:00:00 AM,6.611,96.254,3.41,,,,
3025,06/08/12 03:15:00 AM,6.763,95.576,3.41,,,,
3026,06/08/12 03:30:00 AM,6.737,96.115,3.41,,,,
3027,06/08/12 03:45:00 AM,6.636,96.187,3.41,,,,
3028,06/08/12 04:00:00 AM,6.712,96.108,3.41,,,,
3029,06/08/12 04:15:00 AM,6.433,96.082,3.41,,,,
3030,06/08/12 04:30:00 AM,6.000,96.507,3.41,,,,
3031,06/08/12 04:45:00 AM,5.872,96.767,3.41,,,,
3032,06/08/12 05:00:00 AM,5.719,96.725,3.40,,,,
3033,06/08/12 05:15:00 AM,5.591,96.690,3.40,,,,
3034,06/08/12 05:30:00 AM,5.565,97.026,3.40,,,,
3035,06/08/12 05:45:00 AM,5.642,96.900,3.40,,,,
3036,06/08/12 06:00:00 AM,5.642,96.876,3.40,,,,
3037,06/08/12 06:15:00 AM,5.898,96.996,3.40,,,,
3038,06/08/12 06:30:00 AM,6.458,96.879,3.41,,,,
3039,06/08/12 06:45:00 AM,6.788,96.178,3.41,,,,
3040,06/08/12 07:00:00 AM,7.268,94.263,3.41,,,,
3041,06/08/12 07:15:00 AM,7.720,92.896,3.41,,,,
3042,06/08/12 07:30:00 AM,8.444,88.909,3.41,,,,
3043,06/08/12 07:45:00 AM,9.064,86.270,3.43,,,,
3044,06/08/12 08:00:00 AM,9.657,84.747,3.43,,,,
3045,06/08/12 08:15:00 AM,10.492,77.153,3.43,,,,
3046,06/08/12 08:30:00 AM,11.224,74.841,3.45,,,,
3047,06/08/12 08:45:00 AM,10.834,70.185,3.45,,,,
3048,06/08/12 09:00:00 AM,11.565,69.129,3.45,,,,
3049,06/08/12 09:15:00 AM,11.953,66.590,3.45,,,,
3050,06/08/12 09:30:00 AM,12.074,65.715,3.45,,,,
3051,06/08/12 09:45:00 AM,12.727,63.149,3.47,,,,
3052,06/08/12 10:00:00 AM,12.775,60.299,3.47,,,,
3053,06/08/12 10:15:00 AM,12.968,58.963,3.47,,,,
3054,06/08/12 10:30:00 AM,13.401,58.615,3.47,,,,
3055,06/08/12 10:45:00 AM,14.074,56.950,3.49,,,,
3056,06/08/12 11:00:00 AM,14.337,53.993,3.49,,,,
3057,06/08/12 11:15:00 AM,14.361,53.448,3.49,,,,
3058,06/08/12 11:30:00 AM,14.553,50.285,3.49,,,,
3059,06/08/12 11:45:00 AM,15.366,50.611,3.49,,,,
3060,06/08/12 12:00:00 PM,15.414,50.834,3.51,,,,
3061,06/08/12 12:15:00 PM,14.170,55.031,3.49,,,,
3062,06/08/12 12:30:00 PM,14.170,56.634,3.49,,,,
3063,06/08/12 12:45:00 PM,13.546,55.483,3.49,,,,
3064,06/08/12 01:00:00 PM,13.906,54.750,3.49,,,,
3065,06/08/12 01:15:00 PM,13.978,54.093,3.49,,,,
3066,06/08/12 01:30:00 PM,13.810,54.007,3.51,,,,
3067,06/08/12 01:45:00 PM,14.170,53.968,3.51,,,,
3068,06/08/12 02:00:00 PM,13.377,55.126,3.49,,,,
3069,06/08/12 02:15:00 PM,13.473,54.837,3.49,,,,
3070,06/08/12 02:30:00 PM,13.473,54.140,3.49,,,,
3071,06/08/12 02:45:00 PM,13.401,55.371,3.49,,,,
3072,06/08/12 03:00:00 PM,12.968,58.546,3.49,,,,
3073,06/08/12 03:15:00 PM,13.064,59.455,3.49,,,,
3074,06/08/12 03:30:00 PM,13.064,60.109,3.49,,,,
3075,06/08/12 03:45:00 PM,12.871,61.497,3.49,,,,
3076,06/08/12 04:00:00 PM,13.209,61.907,3.49,,,,
3077,06/08/12 04:15:00 PM,12.920,63.709,3.49,,,,
3078,06/08/12 04:30:00 PM,12.799,63.454,3.47,,,,
3079,06/08/12 04:45:00 PM,12.992,63.516,3.47,,,,
3080,06/08/12 05:00:00 PM,13.161,63.692,3.47,,,,
3081,06/08/12 05:15:00 PM,13.449,59.547,3.47,,,,
3082,06/08/12 05:30:00 PM,13.906,51.181,3.49,,,,
3083,06/08/12 05:45:00 PM,13.786,50.949,3.47,,,,
3084,06/08/12 06:00:00 PM,13.401,53.218,3.47,,,,
3085,06/08/12 06:15:00 PM,13.353,53.181,3.47,,,,
3086,06/08/12 06:30:00 PM,12.847,54.896,3.47,,,,
3087,06/08/12 06:45:00 PM,12.340,56.894,3.47,,,,
3088,06/08/12 07:00:00 PM,11.807,59.105,3.47,,,,
3089,06/08/12 07:15:00 PM,11.419,62.750,3.47,,,,
3090,06/08/12 07:30:00 PM,11.151,62.471,3.45,,,,
3091,06/08/12 07:45:00 PM,10.687,67.136,3.45,,,,
3092,06/08/12 08:00:00 PM,9.928,70.407,3.45,,,,
3093,06/08/12 08:15:00 PM,9.460,72.813,3.45,,,,
3094,06/08/12 08:30:00 PM,9.163,74.254,3.45,,,,
3095,06/08/12 08:45:00 PM,8.866,75.133,3.43,,,,
3096,06/08/12 09:00:00 PM,8.693,74.407,3.43,,,,
3097,06/08/12 09:15:00 PM,8.270,76.327,3.43,,,,
3098,06/08/12 09:30:00 PM,8.319,78.219,3.43,,,,
3099,06/08/12 09:45:00 PM,7.945,79.329,3.43,,,,
3100,06/08/12 10:00:00 PM,7.670,79.968,3.43,,,,
3101,06/08/12 10:15:00 PM,7.619,80.682,3.43,,,,
3102,06/08/12 10:30:00 PM,7.645,79.155,3.43,,,,
3103,06/08/12 10:45:00 PM,7.393,80.979,3.43,,,,
3104,06/08/12 11:00:00 PM,7.192,81.254,3.41,,,,
3105,06/08/12 11:15:00 PM,7.116,79.470,3.41,,,,
3106,06/08/12 11:30:00 PM,7.544,76.911,3.41,,,,
3107,06/08/12 11:45:00 PM,7.419,76.285,3.41,,,,
3108,06/09/12 12:00:00 AM,7.268,76.171,3.41,,,,
3109,06/09/12 12:15:00 AM,7.217,77.358,3.41,,,,
3110,06/09/12 12:30:00 AM,6.864,79.280,3.41,,,,
3111,06/09/12 12:45:00 AM,6.788,80.202,3.41,,,,
3112,06/09/12 01:00:00 AM,7.167,77.429,3.41,,,,
3113,06/09/12 01:15:00 AM,7.015,78.748,3.41,,,,
3114,06/09/12 01:30:00 AM,6.763,79.928,3.41,,,,
3115,06/09/12 01:45:00 AM,6.661,80.468,3.41,,,,
3116,06/09/12 02:00:00 AM,6.788,79.236,3.41,,,,
3117,06/09/12 02:15:00 AM,7.444,74.042,3.41,,,,
3118,06/09/12 02:30:00 AM,7.845,71.098,3.41,,,,
3119,06/09/12 02:45:00 AM,7.645,73.005,3.41,,,,
3120,06/09/12 03:00:00 AM,6.788,76.859,3.41,,,,
3121,06/09/12 03:15:00 AM,6.712,78.816,3.41,,,,
3122,06/09/12 03:30:00 AM,6.408,79.206,3.41,,,,
3123,06/09/12 03:45:00 AM,6.179,81.158,3.41,,,,
3124,06/09/12 04:00:00 AM,5.847,81.375,3.41,,,,
3125,06/09/12 04:15:00 AM,5.898,81.281,3.40,,,,
3126,06/09/12 04:30:00 AM,6.000,80.879,3.40,,,,
3127,06/09/12 04:45:00 AM,6.000,80.453,3.40,,,,
3128,06/09/12 05:00:00 AM,6.077,81.613,3.40,,,,
3129,06/09/12 05:15:00 AM,6.204,81.483,3.40,,,,
3130,06/09/12 05:30:00 AM,6.128,82.524,3.40,,,,
3131,06/09/12 05:45:00 AM,6.408,80.678,3.40,,,,
3132,06/09/12 06:00:00 AM,6.687,79.107,3.41,,,,
3133,06/09/12 06:15:00 AM,7.494,74.382,3.41,,,,
3134,06/09/12 06:30:00 AM,7.920,72.478,3.41,,,,
3135,06/09/12 06:45:00 AM,8.120,71.655,3.41,,,,
3136,06/09/12 07:00:00 AM,8.444,69.193,3.41,,,,
3137,06/09/12 07:15:00 AM,9.188,65.431,3.43,,,,
3138,06/09/12 07:30:00 AM,9.410,64.059,3.43,,,,
3139,06/09/12 07:45:00 AM,9.682,62.425,3.43,,,,
3140,06/09/12 08:00:00 AM,10.394,58.258,3.43,,,,
3141,06/09/12 08:15:00 AM,10.907,56.584,3.43,,,,
3142,06/09/12 08:30:00 AM,11.613,52.081,3.45,,,,
3143,06/09/12 08:45:00 AM,12.098,52.119,3.45,,,,
3144,06/09/12 09:00:00 AM,12.437,50.396,3.45,,,,
3145,06/09/12 09:15:00 AM,13.016,48.721,3.47,,,,
3146,06/09/12 09:30:00 AM,13.522,49.128,3.47,,,,
3147,06/09/12 09:45:00 AM,13.930,47.726,3.47,,,,
3148,06/09/12 10:00:00 AM,14.457,44.888,3.47,,,,
3149,06/09/12 10:15:00 AM,15.079,43.956,3.49,,,,
3150,06/09/12 10:30:00 AM,15.843,41.732,3.49,,,,
3151,06/09/12 10:45:00 AM,16.392,39.330,3.49,,,,
3152,06/09/12 11:00:00 AM,16.915,38.581,3.51,,,,
3153,06/09/12 11:15:00 AM,17.677,36.457,3.51,,,,
3154,06/09/12 11:30:00 AM,17.748,37.373,3.51,,,,
3155,06/09/12 11:45:00 AM,18.366,36.916,3.51,,,,
3156,06/09/12 12:00:00 PM,18.842,36.508,3.53,,,,
3157,06/09/12 12:15:00 PM,19.318,35.508,3.53,,,,
3158,06/09/12 12:30:00 PM,19.555,36.317,3.53,,,,
3159,06/09/12 12:45:00 PM,19.651,34.687,3.53,,,,
3160,06/09/12 01:00:00 PM,20.150,34.899,3.53,,,,
3161,06/09/12 01:15:00 PM,20.293,42.012,3.53,,,,
3162,06/09/12 01:30:00 PM,19.151,44.857,3.55,,,,
3163,06/09/12 01:45:00 PM,18.652,46.382,3.55,,,,
3164,06/09/12 02:00:00 PM,18.866,45.838,3.53,,,,
3165,06/09/12 02:15:00 PM,18.818,45.896,3.53,,,,
3166,06/09/12 02:30:00 PM,19.460,44.192,3.53,,,,
3167,06/09/12 02:45:00 PM,19.389,44.949,3.53,,,,
3168,06/09/12 03:00:00 PM,19.936,44.823,3.53,,,,
3169,06/09/12 03:15:00 PM,19.841,44.173,3.53,,,,
3170,06/09/12 03:30:00 PM,20.412,43.215,3.53,,,,
3171,06/09/12 03:45:00 PM,20.746,40.284,3.53,,,,
3172,06/09/12 04:00:00 PM,20.817,41.716,3.53,,,,
3173,06/09/12 04:15:00 PM,20.865,42.463,3.53,,,,
3174,06/09/12 04:30:00 PM,20.460,42.835,3.53,,,,
3175,06/09/12 04:45:00 PM,20.341,42.661,3.53,,,,
3176,06/09/12 05:00:00 PM,19.770,43.845,3.53,,,,
3177,06/09/12 05:15:00 PM,19.579,45.290,3.53,,,,
3178,06/09/12 05:30:00 PM,19.389,45.426,3.53,,,,
3179,06/09/12 05:45:00 PM,19.246,46.677,3.53,,,,
3180,06/09/12 06:00:00 PM,18.913,47.709,3.53,,,,
3181,06/09/12 06:15:00 PM,18.414,49.685,3.53,,,,
3182,06/09/12 06:30:00 PM,18.010,52.368,3.53,,,,
3183,06/09/12 06:45:00 PM,17.153,54.709,3.51,,,,
3184,06/09/12 07:00:00 PM,16.534,58.024,3.51,,,,
3185,06/09/12 07:15:00 PM,16.249,58.523,3.51,,,,
3186,06/09/12 07:30:00 PM,15.318,63.148,3.51,,,,
3187,06/09/12 07:45:00 PM,14.745,65.782,3.49,,,,
3188,06/09/12 08:00:00 PM,14.409,67.323,3.49,,,,
3189,06/09/12 08:15:00 PM,14.146,65.909,3.49,,,,
3190,06/09/12 08:30:00 PM,13.882,66.008,3.49,,,,
3191,06/09/12 08:45:00 PM,13.161,71.029,3.49,,,,
3192,06/09/12 09:00:00 PM,12.340,73.977,3.49,,,,
3193,06/09/12 09:15:00 PM,12.171,74.504,3.47,,,,
3194,06/09/12 09:30:00 PM,11.613,76.782,3.47,,,,
3195,06/09/12 09:45:00 PM,11.346,77.939,3.47,,,,
3196,06/09/12 10:00:00 PM,11.370,76.869,3.47,,,,
3197,06/09/12 10:15:00 PM,11.102,78.765,3.47,,,,
3198,06/09/12 10:30:00 PM,10.834,79.799,3.47,,,,
3199,06/09/12 10:45:00 PM,10.687,80.582,3.45,,,,
3200,06/09/12 11:00:00 PM,10.443,81.178,3.45,,,,
3201,06/09/12 11:15:00 PM,9.903,82.698,3.45,,,,
3202,06/09/12 11:30:00 PM,9.485,83.910,3.45,,,,
3203,06/09/12 11:45:00 PM,9.361,84.571,3.45,,,,
3204,06/10/12 12:00:00 AM,9.114,85.228,3.45,,,,
3205,06/10/12 12:15:00 AM,9.139,85.682,3.45,,,,
3206,06/10/12 12:30:00 AM,8.841,86.295,3.45,,,,
3207,06/10/12 12:45:00 AM,8.568,87.302,3.43,,,,
3208,06/10/12 01:00:00 AM,8.419,87.813,3.43,,,,
3209,06/10/12 01:15:00 AM,8.295,88.146,3.43,,,,
3210,06/10/12 01:30:00 AM,7.795,89.341,3.43,,,,
3211,06/10/12 01:45:00 AM,7.494,89.985,3.43,,,,
3212,06/10/12 02:00:00 AM,7.469,90.184,3.43,,,,
3213,06/10/12 02:15:00 AM,7.519,90.145,3.43,,,,
3214,06/10/12 02:30:00 AM,7.318,90.912,3.43,,,,
3215,06/10/12 02:45:00 AM,7.116,91.573,3.41,,,,
3216,06/10/12 03:00:00 AM,7.015,91.700,3.41,,,,
3217,06/10/12 03:15:00 AM,7.142,92.062,3.41,,,,
3218,06/10/12 03:30:00 AM,6.965,91.864,3.41,,,,
3219,06/10/12 03:45:00 AM,6.914,92.104,3.41,,,,
3220,06/10/12 04:00:00 AM,6.636,92.563,3.41,,,,
3221,06/10/12 04:15:00 AM,6.484,93.253,3.41,,,,
3222,06/10/12 04:30:00 AM,6.535,92.864,3.41,,,,
3223,06/10/12 04:45:00 AM,6.382,92.975,3.41,,,,
3224,06/10/12 05:00:00 AM,6.000,93.451,3.41,,,,
3225,06/10/12 05:15:00 AM,5.949,93.663,3.41,,,,
3226,06/10/12 05:30:00 AM,6.000,93.626,3.41,,,,
3227,06/10/12 05:45:00 AM,6.077,93.045,3.41,,,,
3228,06/10/12 06:00:00 AM,6.357,92.968,3.41,,,,
3229,06/10/12 06:15:00 AM,9.485,77.515,3.41,,,,
3230,06/10/12 06:30:00 AM,11.904,61.336,3.43,,,,
3231,06/10/12 06:45:00 AM,14.122,50.103,3.45,,,,
3232,06/10/12 07:00:00 AM,15.509,42.298,3.47,,,,
3233,06/10/12 07:15:00 AM,15.772,39.199,3.47,,,,
3234,06/10/12 07:30:00 AM,16.082,42.141,3.49,,,,
3235,06/10/12 07:45:00 AM,17.130,35.752,3.49,,,,
3236,06/10/12 08:00:00 AM,17.582,34.752,3.49,,,,
3237,06/10/12 08:15:00 AM,18.723,32.955,3.51,,,,
3238,06/10/12 08:30:00 AM,19.627,30.949,3.51,,,,
3239,06/10/12 08:45:00 AM,20.222,27.925,3.51,,,,
3240,06/10/12 09:00:00 AM,20.889,26.191,3.53,,,,
3241,06/10/12 09:15:00 AM,21.628,24.140,3.53,,,,
3242,06/10/12 09:30:00 AM,22.106,21.505,3.53,,,,
3243,06/10/12 09:45:00 AM,22.920,19.866,3.53,,,,
3244,06/10/12 10:00:00 AM,23.280,18.918,3.55,,,,
3245,06/10/12 10:15:00 AM,23.761,17.031,3.55,,,,
3246,06/10/12 10:30:00 AM,24.484,19.647,3.55,,,,
3247,06/10/12 10:45:00 AM,24.702,18.755,3.55,,,,
3248,06/10/12 11:00:00 AM,25.234,19.204,3.57,,,,
3249,06/10/12 11:15:00 AM,25.501,17.962,3.57,,,,
3250,06/10/12 11:30:00 AM,25.404,18.795,3.57,,,,
3251,06/10/12 11:45:00 AM,25.987,19.596,3.57,,,,
3252,06/10/12 12:00:00 PM,26.451,18.924,3.57,,,,
3253,06/10/12 12:15:00 PM,26.475,19.868,3.57,,,,
3254,06/10/12 12:30:00 PM,26.573,19.630,3.57,,,,
3255,06/10/12 12:45:00 PM,26.940,19.651,3.57,,,,
3256,06/10/12 01:00:00 PM,27.308,19.673,3.57,,,,
3257,06/10/12 01:15:00 PM,27.358,20.723,3.57,,,,
3258,06/10/12 01:30:00 PM,27.702,19.905,3.59,,,,
3259,06/10/12 01:45:00 PM,27.677,21.265,3.59,,,,
3260,06/10/12 02:00:00 PM,27.481,21.845,3.59,,,,
3261,06/10/12 02:15:00 PM,27.456,21.913,3.59,,,,
3262,06/10/12 02:30:00 PM,27.407,24.335,3.57,,,,
3263,06/10/12 02:45:00 PM,27.456,25.098,3.57,,,,
3264,06/10/12 03:00:00 PM,27.161,27.138,3.57,,,,
3265,06/10/12 03:15:00 PM,27.333,26.671,3.57,,,,
3266,06/10/12 03:30:00 PM,26.940,27.326,3.57,,,,
3267,06/10/12 03:45:00 PM,26.842,27.593,3.57,,,,
3268,06/10/12 04:00:00 PM,26.061,28.623,3.57,,,,
3269,06/10/12 04:15:00 PM,25.574,28.992,3.57,,,,
3270,06/10/12 04:30:00 PM,25.162,29.196,3.57,,,,
3271,06/10/12 04:45:00 PM,25.016,29.591,3.57,,,,
3272,06/10/12 05:00:00 PM,24.484,30.189,3.57,,,,
3273,06/10/12 05:15:00 PM,24.171,30.769,3.57,,,,
3274,06/10/12 05:30:00 PM,23.809,31.544,3.55,,,,
