"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2959,06/07/12 09:00:00 AM,13.834,71.614,3.49,,,,
2960,06/07/12 09:15:00 AM,14.194,69.479,3.51,,,,
2961,06/07/12 09:30:00 AM,15.175,63.449,3.51,,,,
2962,06/07/12 09:45:00 AM,15.390,63.810,3.51,,,,
2963,06/07/12 10:00:00 AM,15.963,66.232,3.51,,,,
2964,06/07/12 10:15:00 AM,16.129,65.939,3.53,,,,
2965,06/07/12 10:30:00 AM,16.201,65.658,3.53,,,,
2966,06/07/12 10:45:00 AM,16.463,65.851,3.53,,,,
2967,06/07/12 11:00:00 AM,16.558,67.070,3.53,,,,
2968,06/07/12 11:15:00 AM,17.106,67.315,3.53,,,,
2969,06/07/12 11:30:00 AM,17.724,65.424,3.53,,,,
2970,06/07/12 11:45:00 AM,18.081,64.003,3.53,,,,
2971,06/07/12 12:00:00 PM,18.461,62.216,3.55,,,,
2972,06/07/12 12:15:00 PM,18.271,60.231,3.55,,,,
2973,06/07/12 12:30:00 PM,18.033,62.444,3.55,,,,
2974,06/07/12 12:45:00 PM,18.533,58.182,3.55,,,,
2975,06/07/12 01:00:00 PM,18.485,60.144,3.55,,,,
2976,06/07/12 01:15:00 PM,18.794,62.091,3.55,,,,
2977,06/07/12 01:30:00 PM,18.485,59.993,3.55,,,,
2978,06/07/12 01:45:00 PM,19.032,61.589,3.55,,,,
2979,06/07/12 02:00:00 PM,18.747,61.573,3.55,,,,
2980,06/07/12 02:15:00 PM,18.699,61.775,3.55,,,,
2981,06/07/12 02:30:00 PM,18.652,60.985,3.55,,,,
2982,06/07/12 02:45:00 PM,18.533,60.635,3.55,,,,
2983,06/07/12 03:00:00 PM,19.032,62.940,3.55,,,,
2984,06/07/12 03:15:00 PM,19.080,63.277,3.55,,,,
2985,06/07/12 03:30:00 PM,18.319,63.925,3.55,,,,
2986,06/07/12 03:45:00 PM,18.105,65.402,3.55,,,,
2987,06/07/12 04:00:00 PM,17.938,64.246,3.55,,,,
2988,06/07/12 04:15:00 PM,18.557,65.303,3.55,,,,
2989,06/07/12 04:30:00 PM,21.151,56.745,3.55,,,,
2990,06/07/12 04:45:00 PM,22.011,53.615,3.57,,,,
2991,06/07/12 05:00:00 PM,17.463,63.303,3.55,,,,
2992,06/07/12 05:15:00 PM,17.153,65.029,3.55,,,,
2993,06/07/12 05:30:00 PM,16.749,65.018,3.55,,,,
2994,06/07/12 05:45:00 PM,16.082,64.283,3.55,,,,
2995,06/07/12 06:00:00 PM,15.796,64.351,3.55,,,,
2996,06/07/12 06:15:00 PM,15.127,68.209,3.53,,,,
2997,06/07/12 06:30:00 PM,14.314,69.904,3.53,,,,
2998,06/07/12 06:45:00 PM,13.594,72.477,3.53,,,,
2999,06/07/12 07:00:00 PM,13.161,76.187,3.53,,,,
3000,06/07/12 07:15:00 PM,12.727,78.454,3.51,,,,
3001,06/07/12 07:30:00 PM,12.340,80.784,3.51,,,,
3002,06/07/12 07:45:00 PM,11.953,81.461,3.51,,,,
3003,06/07/12 08:00:00 PM,11.565,83.346,3.51,,,,
3004,06/07/12 08:15:00 PM,10.932,85.312,3.51,,,,
3005,06/07/12 08:30:00 PM,10.467,87.001,3.49,,,,
3006,06/07/12 08:45:00 PM,10.051,88.421,3.49,,,,
3007,06/07/12 09:00:00 PM,9.780,89.552,3.49,,,,
3008,06/07/12 09:15:00 PM,9.485,90.306,3.49,,,,
3009,06/07/12 09:30:00 PM,9.312,91.087,3.49,,,,
3010,06/07/12 09:45:00 PM,9.015,91.627,3.47,,,,
3011,06/07/12 10:00:00 PM,8.817,92.164,3.47,,,,
3012,06/07/12 10:15:00 PM,8.668,92.610,3.47,,,,
3013,06/07/12 10:30:00 PM,8.519,93.028,3.47,,,,
3014,06/07/12 10:45:00 PM,8.319,93.230,3.47,,,,
3015,06/07/12 11:00:00 PM,8.319,93.736,3.47,,,,
3016,06/07/12 11:15:00 PM,8.369,93.774,3.47,,,,
3017,06/07/12 11:30:00 PM,8.344,93.919,3.47,,,,
3018,06/07/12 11:45:00 PM,8.170,94.151,3.47,,,,
3019,06/08/12 12:00:00 AM,8.045,94.369,3.47,,,,
3020,06/08/12 12:15:00 AM,8.170,94.453,3.47,,,,
3021,06/08/12 12:30:00 AM,8.120,94.565,3.47,,,,
3022,06/08/12 12:45:00 AM,7.995,94.708,3.47,,,,
3023,06/08/12 01:00:00 AM,7.870,94.775,3.47,,,,
3024,06/08/12 01:15:00 AM,7.745,94.892,3.47,,,,
3025,06/08/12 01:30:00 AM,7.519,95.132,3.45,,,,
3026,06/08/12 01:45:00 AM,7.268,95.264,3.45,,,,
3027,06/08/12 02:00:00 AM,7.116,95.522,3.45,,,,
3028,06/08/12 02:15:00 AM,6.965,95.581,3.45,,,,
3029,06/08/12 02:30:00 AM,6.788,95.707,3.45,,,,
3030,06/08/12 02:45:00 AM,6.560,95.869,3.45,,,,
3031,06/08/12 03:00:00 AM,6.458,96.039,3.45,,,,
3032,06/08/12 03:15:00 AM,6.458,96.138,3.45,,,,
3033,06/08/12 03:30:00 AM,6.408,96.223,3.45,,,,
3034,06/08/12 03:45:00 AM,6.357,96.259,3.45,,,,
3035,06/08/12 04:00:00 AM,6.204,96.341,3.45,,,,
3036,06/08/12 04:15:00 AM,6.051,96.472,3.45,,,,
3037,06/08/12 04:30:00 AM,5.847,96.563,3.43,,,,
3038,06/08/12 04:45:00 AM,5.668,96.613,3.43,,,,
3039,06/08/12 05:00:00 AM,5.488,96.612,3.43,,,,
3040,06/08/12 05:15:00 AM,5.385,96.732,3.43,,,,
3041,06/08/12 05:30:00 AM,5.282,96.777,3.43,,,,
3042,06/08/12 05:45:00 AM,5.282,96.899,3.43,,,,
3043,06/08/12 06:00:00 AM,5.360,97.019,3.43,,,,
3044,06/08/12 06:15:00 AM,5.847,97.374,3.43,,,,
3045,06/08/12 06:30:00 AM,6.357,97.393,3.43,,,,
3046,06/08/12 06:45:00 AM,6.763,97.086,3.43,,,,
3047,06/08/12 07:00:00 AM,7.242,96.401,3.45,,,,
3048,06/08/12 07:15:00 AM,7.519,95.930,3.45,,,,
3049,06/08/12 07:30:00 AM,8.419,91.475,3.45,,,,
3050,06/08/12 07:45:00 AM,9.903,82.617,3.47,,,,
3051,06/08/12 08:00:00 AM,10.149,82.834,3.47,,,,
3052,06/08/12 08:15:00 AM,10.614,79.642,3.47,,,,
3053,06/08/12 08:30:00 AM,11.419,77.045,3.47,,,,
3054,06/08/12 08:45:00 AM,11.321,69.112,3.49,,,,
3055,06/08/12 09:00:00 AM,11.686,69.608,3.49,,,,
3056,06/08/12 09:15:00 AM,11.953,67.339,3.49,,,,
3057,06/08/12 09:30:00 AM,12.171,65.007,3.49,,,,
3058,06/08/12 09:45:00 AM,12.340,68.128,3.49,,,,
3059,06/08/12 10:00:00 AM,12.630,62.369,3.49,,,,
3060,06/08/12 10:15:00 AM,12.703,60.553,3.49,,,,
3061,06/08/12 10:30:00 AM,13.233,59.006,3.49,,,,
3062,06/08/12 10:45:00 AM,13.281,58.297,3.51,,,,
3063,06/08/12 11:00:00 AM,13.570,57.264,3.51,,,,
3064,06/08/12 11:15:00 AM,13.978,55.155,3.51,,,,
3065,06/08/12 11:30:00 AM,14.290,50.988,3.51,,,,
3066,06/08/12 11:45:00 AM,14.553,50.130,3.51,,,,
3067,06/08/12 12:00:00 PM,14.792,49.946,3.51,,,,
3068,06/08/12 12:15:00 PM,14.601,55.308,3.51,,,,
3069,06/08/12 12:30:00 PM,14.098,57.044,3.51,,,,
3070,06/08/12 12:45:00 PM,13.978,57.537,3.51,,,,
3071,06/08/12 01:00:00 PM,14.002,56.367,3.51,,,,
3072,06/08/12 01:15:00 PM,14.098,55.233,3.51,,,,
3073,06/08/12 01:30:00 PM,13.882,55.685,3.51,,,,
3074,06/08/12 01:45:00 PM,14.385,56.214,3.51,,,,
3075,06/08/12 02:00:00 PM,13.978,56.454,3.51,,,,
3076,06/08/12 02:15:00 PM,13.834,56.733,3.51,,,,
3077,06/08/12 02:30:00 PM,14.098,54.384,3.51,,,,
3078,06/08/12 02:45:00 PM,13.954,58.253,3.51,,,,
3079,06/08/12 03:00:00 PM,14.194,59.039,3.51,,,,
3080,06/08/12 03:15:00 PM,14.481,57.585,3.51,,,,
3081,06/08/12 03:30:00 PM,14.194,60.886,3.51,,,,
3082,06/08/12 03:45:00 PM,14.170,62.156,3.51,,,,
3083,06/08/12 04:00:00 PM,14.337,61.977,3.51,,,,
3084,06/08/12 04:15:00 PM,14.577,60.682,3.51,,,,
3085,06/08/12 04:30:00 PM,17.748,54.213,3.53,,,,
3086,06/08/12 04:45:00 PM,17.986,53.384,3.53,,,,
3087,06/08/12 05:00:00 PM,14.505,60.967,3.53,,,,
3088,06/08/12 05:15:00 PM,14.601,54.761,3.53,,,,
3089,06/08/12 05:30:00 PM,14.433,49.774,3.53,,,,
3090,06/08/12 05:45:00 PM,14.242,51.104,3.53,,,,
3091,06/08/12 06:00:00 PM,14.122,51.579,3.53,,,,
3092,06/08/12 06:15:00 PM,13.738,52.107,3.51,,,,
3093,06/08/12 06:30:00 PM,13.185,53.734,3.51,,,,
3094,06/08/12 06:45:00 PM,12.509,56.350,3.51,,,,
3095,06/08/12 07:00:00 PM,12.147,58.238,3.51,,,,
3096,06/08/12 07:15:00 PM,11.565,64.668,3.51,,,,
3097,06/08/12 07:30:00 PM,11.370,62.332,3.49,,,,
3098,06/08/12 07:45:00 PM,10.956,64.098,3.49,,,,
3099,06/08/12 08:00:00 PM,10.296,70.788,3.49,,,,
3100,06/08/12 08:15:00 PM,9.583,73.645,3.49,,,,
3101,06/08/12 08:30:00 PM,9.657,73.438,3.49,,,,
3102,06/08/12 08:45:00 PM,9.163,75.305,3.49,,,,
3103,06/08/12 09:00:00 PM,8.519,76.790,3.47,,,,
3104,06/08/12 09:15:00 PM,8.220,78.496,3.47,,,,
3105,06/08/12 09:30:00 PM,8.220,78.902,3.47,,,,
3106,06/08/12 09:45:00 PM,8.070,79.356,3.47,,,,
3107,06/08/12 10:00:00 PM,7.920,80.561,3.47,,,,
3108,06/08/12 10:15:00 PM,8.120,76.542,3.47,,,,
3109,06/08/12 10:30:00 PM,7.820,78.274,3.47,,,,
3110,06/08/12 10:45:00 PM,7.519,80.686,3.47,,,,
3111,06/08/12 11:00:00 PM,7.318,81.229,3.45,,,,
3112,06/08/12 11:15:00 PM,7.544,80.799,3.45,,,,
3113,06/08/12 11:30:00 PM,7.444,81.284,3.45,,,,
3114,06/08/12 11:45:00 PM,7.368,80.438,3.45,,,,
3115,06/09/12 12:00:00 AM,7.091,81.578,3.45,,,,
3116,06/09/12 12:15:00 AM,6.864,81.367,3.45,,,,
3117,06/09/12 12:30:00 AM,6.509,82.850,3.45,,,,
3118,06/09/12 12:45:00 AM,6.864,81.393,3.45,,,,
3119,06/09/12 01:00:00 AM,6.864,80.967,3.45,,,,
3120,06/09/12 01:15:00 AM,6.636,80.942,3.45,,,,
3121,06/09/12 01:30:00 AM,6.560,81.750,3.45,,,,
3122,06/09/12 01:45:00 AM,7.217,76.869,3.45,,,,
3123,06/09/12 02:00:00 AM,7.192,75.855,3.45,,,,
3124,06/09/12 02:15:00 AM,7.142,77.505,3.45,,,,
3125,06/09/12 02:30:00 AM,7.544,75.272,3.45,,,,
3126,06/09/12 02:45:00 AM,7.368,75.400,3.45,,,,
3127,06/09/12 03:00:00 AM,6.687,79.133,3.45,,,,
3128,06/09/12 03:15:00 AM,6.636,79.418,3.45,,,,
3129,06/09/12 03:30:00 AM,6.204,80.312,3.45,,,,
3130,06/09/12 03:45:00 AM,5.847,82.328,3.45,,,,
3131,06/09/12 04:00:00 AM,5.411,82.938,3.43,,,,
3132,06/09/12 04:15:00 AM,5.179,84.923,3.43,,,,
3133,06/09/12 04:30:00 AM,5.102,84.801,3.43,,,,
3134,06/09/12 04:45:00 AM,5.102,86.020,3.43,,,,
3135,06/09/12 05:00:00 AM,5.102,86.434,3.43,,,,
3136,06/09/12 05:15:00 AM,5.282,86.323,3.43,,,,
3137,06/09/12 05:30:00 AM,5.385,85.933,3.43,,,,
3138,06/09/12 05:45:00 AM,5.693,85.514,3.43,,,,
3139,06/09/12 06:00:00 AM,5.872,84.958,3.43,,,,
3140,06/09/12 06:15:00 AM,6.357,82.973,3.43,,,,
3141,06/09/12 06:30:00 AM,6.990,82.802,3.43,,,,
3142,06/09/12 06:45:00 AM,7.720,78.821,3.45,,,,
3143,06/09/12 07:00:00 AM,8.469,71.639,3.45,,,,
3144,06/09/12 07:15:00 AM,9.632,65.194,3.45,,,,
3145,06/09/12 07:30:00 AM,9.903,62.259,3.47,,,,
3146,06/09/12 07:45:00 AM,10.198,61.813,3.47,,,,
3147,06/09/12 08:00:00 AM,10.541,59.404,3.47,,,,
3148,06/09/12 08:15:00 AM,11.078,56.730,3.47,,,,
3149,06/09/12 08:30:00 AM,11.710,53.429,3.49,,,,
3150,06/09/12 08:45:00 AM,12.147,53.068,3.49,,,,
3151,06/09/12 09:00:00 AM,12.920,48.616,3.49,,,,
3152,06/09/12 09:15:00 AM,13.353,47.589,3.49,,,,
3153,06/09/12 09:30:00 AM,13.762,49.622,3.49,,,,
3154,06/09/12 09:45:00 AM,14.146,46.914,3.51,,,,
3155,06/09/12 10:00:00 AM,14.601,45.565,3.51,,,,
3156,06/09/12 10:15:00 AM,15.008,45.489,3.51,,,,
3157,06/09/12 10:30:00 AM,15.676,42.285,3.51,,,,
3158,06/09/12 10:45:00 AM,16.153,40.106,3.53,,,,
3159,06/09/12 11:00:00 AM,16.630,38.808,3.53,,,,
3160,06/09/12 11:15:00 AM,17.272,37.584,3.53,,,,
3161,06/09/12 11:30:00 AM,17.653,37.817,3.53,,,,
3162,06/09/12 11:45:00 AM,17.891,38.134,3.53,,,,
3163,06/09/12 12:00:00 PM,18.319,37.562,3.53,,,,
3164,06/09/12 12:15:00 PM,18.747,35.518,3.55,,,,
3165,06/09/12 12:30:00 PM,19.103,36.860,3.55,,,,
3166,06/09/12 12:45:00 PM,19.246,36.025,3.55,,,,
3167,06/09/12 01:00:00 PM,19.793,37.125,3.55,,,,
3168,06/09/12 01:15:00 PM,20.079,43.305,3.55,,,,
3169,06/09/12 01:30:00 PM,19.436,45.908,3.55,,,,
3170,06/09/12 01:45:00 PM,18.842,47.574,3.55,,,,
3171,06/09/12 02:00:00 PM,18.747,47.531,3.55,,,,
3172,06/09/12 02:15:00 PM,19.103,48.427,3.55,,,,
3173,06/09/12 02:30:00 PM,19.460,46.736,3.55,,,,
3174,06/09/12 02:45:00 PM,19.793,46.238,3.55,,,,
3175,06/09/12 03:00:00 PM,20.317,46.653,3.55,,,,
3176,06/09/12 03:15:00 PM,20.293,44.930,3.55,,,,
3177,06/09/12 03:30:00 PM,20.722,43.219,3.55,,,,
3178,06/09/12 03:45:00 PM,21.223,40.985,3.57,,,,
3179,06/09/12 04:00:00 PM,21.342,43.194,3.57,,,,
3180,06/09/12 04:15:00 PM,21.390,41.909,3.57,,,,
3181,06/09/12 04:30:00 PM,24.315,36.591,3.57,,,,
3182,06/09/12 04:45:00 PM,25.987,35.557,3.59,,,,
3183,06/09/12 05:00:00 PM,21.485,40.494,3.59,,,,
3184,06/09/12 05:15:00 PM,20.484,44.442,3.57,,,,
3185,06/09/12 05:30:00 PM,20.126,44.527,3.57,,,,
3186,06/09/12 05:45:00 PM,20.055,45.571,3.57,,,,
3187,06/09/12 06:00:00 PM,19.222,48.914,3.57,,,,
3188,06/09/12 06:15:00 PM,18.509,50.323,3.55,,,,
3189,06/09/12 06:30:00 PM,17.534,55.745,3.55,,,,
3190,06/09/12 06:45:00 PM,16.868,57.500,3.55,,,,
3191,06/09/12 07:00:00 PM,15.915,62.448,3.55,,,,
3192,06/09/12 07:15:00 PM,15.342,65.243,3.55,,,,
3193,06/09/12 07:30:00 PM,14.625,67.101,3.53,,,,
3194,06/09/12 07:45:00 PM,14.026,69.505,3.53,,,,
3195,06/09/12 08:00:00 PM,13.690,71.216,3.53,,,,
3196,06/09/12 08:15:00 PM,13.185,73.386,3.53,,,,
3197,06/09/12 08:30:00 PM,12.630,75.073,3.51,,,,
3198,06/09/12 08:45:00 PM,12.074,76.934,3.51,,,,
3199,06/09/12 09:00:00 PM,11.637,78.826,3.51,,,,
3200,06/09/12 09:15:00 PM,11.200,80.152,3.51,,,,
3201,06/09/12 09:30:00 PM,10.858,81.298,3.51,,,,
3202,06/09/12 09:45:00 PM,10.516,82.435,3.49,,,,
3203,06/09/12 10:00:00 PM,10.173,83.589,3.49,,,,
3204,06/09/12 10:15:00 PM,9.977,84.503,3.49,,,,
3205,06/09/12 10:30:00 PM,9.928,84.890,3.49,,,,
3206,06/09/12 10:45:00 PM,9.608,85.450,3.49,,,,
3207,06/09/12 11:00:00 PM,9.410,86.168,3.49,,,,
3208,06/09/12 11:15:00 PM,9.089,86.748,3.49,,,,
3209,06/09/12 11:30:00 PM,8.817,87.545,3.47,,,,
3210,06/09/12 11:45:00 PM,8.593,88.375,3.47,,,,
3211,06/10/12 12:00:00 AM,8.369,89.019,3.47,,,,
3212,06/10/12 12:15:00 AM,8.095,89.596,3.47,,,,
3213,06/10/12 12:30:00 AM,7.970,90.233,3.47,,,,
3214,06/10/12 12:45:00 AM,7.895,90.753,3.47,,,,
3215,06/10/12 01:00:00 AM,7.745,90.996,3.47,,,,
3216,06/10/12 01:15:00 AM,7.519,91.346,3.47,,,,
3217,06/10/12 01:30:00 AM,7.268,91.892,3.45,,,,
3218,06/10/12 01:45:00 AM,6.990,92.276,3.45,,,,
3219,06/10/12 02:00:00 AM,6.864,92.622,3.45,,,,
3220,06/10/12 02:15:00 AM,6.763,93.075,3.45,,,,
3221,06/10/12 02:30:00 AM,6.661,93.249,3.45,,,,
3222,06/10/12 02:45:00 AM,6.560,93.424,3.45,,,,
3223,06/10/12 03:00:00 AM,6.484,93.604,3.45,,,,
3224,06/10/12 03:15:00 AM,6.331,93.889,3.45,,,,
3225,06/10/12 03:30:00 AM,6.281,94.051,3.45,,,,
3226,06/10/12 03:45:00 AM,6.255,94.344,3.45,,,,
3227,06/10/12 04:00:00 AM,6.128,94.385,3.45,,,,
3228,06/10/12 04:15:00 AM,6.026,94.582,3.45,,,,
3229,06/10/12 04:30:00 AM,5.949,94.611,3.45,,,,
3230,06/10/12 04:45:00 AM,5.693,94.493,3.43,,,,
3231,06/10/12 05:00:00 AM,5.591,94.813,3.43,,,,
3232,06/10/12 05:15:00 AM,5.616,94.969,3.43,,,,
3233,06/10/12 05:30:00 AM,5.539,94.948,3.43,,,,
3234,06/10/12 05:45:00 AM,5.514,95.189,3.43,,,,
3235,06/10/12 06:00:00 AM,5.642,95.273,3.43,,,,
3236,06/10/12 06:15:00 AM,6.077,95.242,3.43,,,,
3237,06/10/12 06:30:00 AM,7.066,94.710,3.45,,,,
3238,06/10/12 06:45:00 AM,9.238,87.856,3.45,,,,
3239,06/10/12 07:00:00 AM,9.682,86.786,3.47,,,,
3240,06/10/12 07:15:00 AM,10.687,80.718,3.47,,,,
3241,06/10/12 07:30:00 AM,11.613,75.283,3.47,,,,
3242,06/10/12 07:45:00 AM,12.751,70.266,3.49,,,,
3243,06/10/12 08:00:00 AM,13.930,60.992,3.49,,,,
3244,06/10/12 08:15:00 AM,15.103,54.896,3.51,,,,
3245,06/10/12 08:30:00 AM,15.652,52.837,3.51,,,,
3246,06/10/12 08:45:00 AM,16.844,50.005,3.51,,,,
3247,06/10/12 09:00:00 AM,18.105,45.175,3.53,,,,
3248,06/10/12 09:15:00 AM,19.151,33.257,3.53,,,,
3249,06/10/12 09:30:00 AM,21.032,25.762,3.55,,,,
3250,06/10/12 09:45:00 AM,21.867,23.133,3.55,,,,
3251,06/10/12 10:00:00 AM,23.184,21.573,3.57,,,,
3252,06/10/12 10:15:00 AM,23.569,18.691,3.57,,,,
3253,06/10/12 10:30:00 AM,24.098,19.069,3.57,,,,
3254,06/10/12 10:45:00 AM,24.171,18.795,3.57,,,,
3255,06/10/12 11:00:00 AM,24.388,21.165,3.57,,,,
3256,06/10/12 11:15:00 AM,24.968,17.863,3.59,,,,
3257,06/10/12 11:30:00 AM,24.871,18.765,3.59,,,,
3258,06/10/12 11:45:00 AM,25.283,19.241,3.59,,,,
3259,06/10/12 12:00:00 PM,25.671,19.925,3.59,,,,
3260,06/10/12 12:15:00 PM,25.987,19.735,3.59,,,,
3261,06/10/12 12:30:00 PM,26.182,19.886,3.59,,,,
3262,06/10/12 12:45:00 PM,26.402,20.526,3.59,,,,
3263,06/10/12 01:00:00 PM,26.549,19.907,3.59,,,,
3264,06/10/12 01:15:00 PM,26.940,21.185,3.59,,,,
3265,06/10/12 01:30:00 PM,27.407,21.423,3.59,,,,
3266,06/10/12 01:45:00 PM,27.358,21.976,3.59,,,,
3267,06/10/12 02:00:00 PM,27.431,21.354,3.59,,,,
3268,06/10/12 02:15:00 PM,27.358,22.184,3.59,,,,
3269,06/10/12 02:30:00 PM,27.087,24.796,3.59,,,,
3270,06/10/12 02:45:00 PM,27.358,25.814,3.59,,,,
3271,06/10/12 03:00:00 PM,27.210,27.552,3.59,,,,
3272,06/10/12 03:15:00 PM,27.308,26.463,3.59,,,,
3273,06/10/12 03:30:00 PM,27.186,27.071,3.59,,,,
3274,06/10/12 03:45:00 PM,27.087,27.543,3.59,,,,
3275,06/10/12 04:00:00 PM,26.744,28.268,3.59,,,,
3276,06/10/12 04:15:00 PM,26.207,28.362,3.59,,,,
3277,06/10/12 04:30:00 PM,29.265,24.567,3.61,,,,
3278,06/10/12 04:45:00 PM,30.672,22.117,3.61,,,,
3279,06/10/12 05:00:00 PM,26.378,28.069,3.61,,,,
3280,06/10/12 05:15:00 PM,24.484,30.728,3.59,,,,
3281,06/10/12 05:30:00 PM,24.581,30.938,3.59,,,,
3282,06/10/12 05:45:00 PM,24.267,31.718,3.59,,,,
3283,06/10/12 06:00:00 PM,22.369,43.861,3.59,,,,
3284,06/10/12 06:15:00 PM,21.724,46.668,3.57,,,,
3285,06/10/12 06:30:00 PM,20.484,45.719,3.57,,,,
3286,06/10/12 06:45:00 PM,19.627,49.469,3.57,,,,
3287,06/10/12 07:00:00 PM,18.961,54.419,3.57,,,,
3288,06/10/12 07:15:00 PM,18.319,55.463,3.55,,,,
3289,06/10/12 07:30:00 PM,17.629,56.278,3.55,,,,
3290,06/10/12 07:45:00 PM,17.011,57.492,3.55,,,,
3291,06/10/12 08:00:00 PM,16.487,59.915,3.55,,,,
3292,06/10/12 08:15:00 PM,16.010,63.236,3.55,,,,
3293,06/10/12 08:30:00 PM,15.652,65.444,3.55,,,,
3294,06/10/12 08:45:00 PM,15.366,66.535,3.53,,,,
3295,06/10/12 09:00:00 PM,15.151,67.923,3.53,,,,
3296,06/10/12 09:15:00 PM,14.697,68.043,3.53,,,,
3297,06/10/12 09:30:00 PM,14.266,68.599,3.53,,,,
3298,06/10/12 09:45:00 PM,13.906,70.028,3.53,,,,
3299,06/10/12 10:00:00 PM,13.546,70.818,3.53,,,,
3300,06/10/12 10:15:00 PM,13.185,71.858,3.51,,,,
3301,06/10/12 10:30:00 PM,12.896,72.482,3.51,,,,
3302,06/10/12 10:45:00 PM,12.558,73.459,3.51,,,,
3303,06/10/12 11:00:00 PM,12.389,74.240,3.51,,,,
3304,06/10/12 11:15:00 PM,12.195,74.984,3.51,,,,
3305,06/10/12 11:30:00 PM,11.904,75.231,3.51,,,,
3306,06/10/12 11:45:00 PM,11.686,76.187,3.51,,,,
3307,06/11/12 12:00:00 AM,11.467,77.055,3.49,,,,
3308,06/11/12 12:15:00 AM,11.248,77.616,3.49,,,,
3309,06/11/12 12:30:00 AM,11.053,77.904,3.49,,,,
3310,06/11/12 12:45:00 AM,10.883,78.718,3.49,,,,
3311,06/11/12 01:00:00 AM,10.736,79.069,3.49,,,,
3312,06/11/12 01:15:00 AM,10.590,79.664,3.49,,,,
3313,06/11/12 01:30:00 AM,10.443,80.338,3.49,,,,
3314,06/11/12 01:45:00 AM,10.296,81.091,3.49,,,,
3315,06/11/12 02:00:00 AM,10.173,80.225,3.49,,,,
3316,06/11/12 02:15:00 AM,10.075,81.177,3.49,,,,
3317,06/11/12 02:30:00 AM,9.903,82.000,3.49,,,,
3318,06/11/12 02:45:00 AM,9.657,82.561,3.47,,,,
3319,06/11/12 03:00:00 AM,9.509,83.062,3.47,,,,
3320,06/11/12 03:15:00 AM,9.238,83.852,3.47,,,,
3321,06/11/12 03:30:00 AM,9.015,84.225,3.47,,,,
3322,06/11/12 03:45:00 AM,8.792,85.125,3.47,,,,
3323,06/11/12 04:00:00 AM,8.668,85.728,3.47,,,,
3324,06/11/12 04:15:00 AM,8.494,86.474,3.47,,,,
3325,06/11/12 04:30:00 AM,8.394,86.711,3.47,,,,
3326,06/11/12 04:45:00 AM,8.245,87.328,3.47,,,,
3327,06/11/12 05:00:00 AM,8.120,87.843,3.47,,,,
3328,06/11/12 05:15:00 AM,8.095,88.097,3.47,,,,
3329,06/11/12 05:30:00 AM,8.045,88.344,3.47,,,,
3330,06/11/12 05:45:00 AM,8.145,88.368,3.47,,,,
3331,06/11/12 06:00:00 AM,8.245,88.082,3.47,,,,
3332,06/11/12 06:15:00 AM,8.469,88.085,3.47,,,,
3333,06/11/12 06:30:00 AM,8.792,87.982,3.47,,,,
3334,06/11/12 06:45:00 AM,9.213,87.641,3.47,,,,
3335,06/11/12 07:00:00 AM,9.731,87.191,3.47,,,,
3336,06/11/12 07:15:00 AM,10.345,86.497,3.47,,,,
3337,06/11/12 07:30:00 AM,11.029,85.361,3.47,,,,
3338,06/11/12 07:45:00 AM,11.953,81.298,3.49,,,,
3339,06/11/12 08:00:00 AM,12.944,78.335,3.49,,,,
3340,06/11/12 08:15:00 AM,13.858,74.649,3.49,,,,
3341,06/11/12 08:30:00 AM,15.079,70.681,3.51,,,,
3342,06/11/12 08:45:00 AM,16.106,66.433,3.51,,,,
3343,06/11/12 09:00:00 AM,17.439,61.778,3.53,,,,
3344,06/11/12 09:15:00 AM,18.461,58.688,3.53,,,,
3345,06/11/12 09:30:00 AM,20.079,49.152,3.53,,,,
3346,06/11/12 09:45:00 AM,21.223,45.042,3.55,,,,
3347,06/11/12 10:00:00 AM,22.202,41.092,3.55,,,,
3348,06/11/12 10:15:00 AM,22.896,37.505,3.55,,,,
3349,06/11/12 10:30:00 AM,23.160,37.367,3.57,,,,
3350,06/11/12 10:45:00 AM,23.857,33.556,3.57,,,,
3351,06/11/12 11:00:00 AM,24.219,32.586,3.57,,,,
3352,06/11/12 11:15:00 AM,24.195,34.220,3.57,,,,
3353,06/11/12 11:30:00 AM,24.605,32.721,3.57,,,,
3354,06/11/12 11:45:00 AM,24.919,29.549,3.57,,,,
3355,06/11/12 12:00:00 PM,25.016,29.625,3.59,,,,
3356,06/11/12 12:15:00 PM,25.404,30.198,3.59,,,,
3357,06/11/12 12:30:00 PM,25.501,28.579,3.59,,,,
3358,06/11/12 12:45:00 PM,25.258,28.763,3.59,,,,
3359,06/11/12 01:00:00 PM,25.355,27.819,3.59,,,,
3360,06/11/12 01:15:00 PM,25.355,28.023,3.59,,,,
3361,06/11/12 01:30:00 PM,25.453,27.418,3.59,,,,
3362,06/11/12 01:45:00 PM,26.036,27.394,3.59,,,,
3363,06/11/12 02:00:00 PM,25.939,27.387,3.59,,,,
3364,06/11/12 02:15:00 PM,25.623,28.724,3.59,,,,
3365,06/11/12 02:30:00 PM,25.817,28.910,3.59,,,,
3366,06/11/12 02:45:00 PM,25.914,26.770,3.59,,,,
3367,06/11/12 03:00:00 PM,26.158,27.949,3.59,,,,
