"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1348,06/04/12 06:15:49 PM,7.519,100.000,3.36,,,,
1349,06/04/12 06:45:49 PM,7.368,99.830,3.36,,,,
1350,06/04/12 07:15:49 PM,7.217,99.445,3.36,,,,
1351,06/04/12 07:45:49 PM,7.217,98.221,3.36,,,,
1352,06/04/12 08:15:49 PM,7.142,98.102,3.36,,,,
1353,06/04/12 08:45:49 PM,7.066,98.571,3.36,,,,
1354,06/04/12 09:15:49 PM,7.091,98.921,3.36,,,,
1355,06/04/12 09:45:49 PM,7.041,98.662,3.36,,,,
1356,06/04/12 10:15:49 PM,7.116,99.173,3.36,,,,
1357,06/04/12 10:45:49 PM,7.015,98.900,3.36,,,,
1358,06/04/12 11:15:49 PM,7.066,100.000,3.36,,,,
1359,06/04/12 11:45:49 PM,7.041,98.564,3.36,,,,
1360,06/05/12 12:15:49 AM,6.990,99.235,3.36,,,,
1361,06/05/12 12:45:49 AM,6.914,99.457,3.36,,,,
1362,06/05/12 01:15:49 AM,6.914,98.676,3.36,,,,
1363,06/05/12 01:45:49 AM,6.864,97.089,3.36,,,,
1364,06/05/12 02:15:49 AM,6.611,99.323,3.36,,,,
1365,06/05/12 02:45:49 AM,6.230,99.628,3.36,,,,
1366,06/05/12 03:15:49 AM,6.153,100.000,3.36,,,,
1367,06/05/12 03:45:49 AM,6.051,100.000,3.36,,,,
1368,06/05/12 04:15:49 AM,5.693,100.000,3.36,,,,
1369,06/05/12 04:45:49 AM,5.642,100.000,3.34,,,,
1370,06/05/12 05:15:49 AM,5.745,100.000,3.34,,,,
1371,06/05/12 05:45:49 AM,5.642,100.000,3.34,,,,
1372,06/05/12 06:15:49 AM,5.616,100.000,3.34,,,,
1373,06/05/12 06:45:49 AM,5.488,100.000,3.34,,,,
1374,06/05/12 07:15:49 AM,5.488,100.000,3.34,,,,
1375,06/05/12 07:45:49 AM,5.591,100.000,3.34,,,,
1376,06/05/12 08:15:49 AM,6.000,100.000,3.34,,,,
1377,06/05/12 08:45:49 AM,6.712,100.000,3.36,,,,
1378,06/05/12 09:15:49 AM,7.142,98.298,3.36,,,,
1379,06/05/12 09:45:49 AM,7.519,96.427,3.36,,,,
1380,06/05/12 10:15:49 AM,8.020,96.365,3.36,,,,
1381,06/05/12 10:45:49 AM,8.120,87.011,3.36,,,,
1382,06/05/12 11:15:49 AM,8.891,88.136,3.36,,,,
1383,06/05/12 11:45:49 AM,9.460,79.688,3.36,,,,
1384,06/05/12 12:15:49 PM,9.682,78.786,3.38,,,,
1385,06/05/12 12:45:49 PM,10.345,74.328,3.38,,,,
1386,06/05/12 01:15:49 PM,10.492,82.483,3.38,,,,
1387,06/05/12 01:45:49 PM,11.005,78.141,3.38,,,,
1388,06/05/12 02:15:49 PM,10.980,80.756,3.38,,,,
1389,06/05/12 02:45:49 PM,11.832,72.667,3.38,,,,
1390,06/05/12 03:15:49 PM,11.419,71.768,3.38,,,,
1391,06/05/12 03:45:49 PM,12.534,67.243,3.38,,,,
1392,06/05/12 04:15:49 PM,13.642,63.422,3.40,,,,
1393,06/05/12 04:45:49 PM,13.762,68.506,3.40,,,,
1394,06/05/12 05:15:49 PM,12.654,69.734,3.38,,,,
1395,06/05/12 05:45:49 PM,12.122,73.484,3.38,,,,
1396,06/05/12 06:15:49 PM,11.686,71.990,3.38,,,,
1397,06/05/12 06:45:49 PM,11.904,71.439,3.38,,,,
1398,06/05/12 07:15:49 PM,11.273,78.033,3.38,,,,
1399,06/05/12 07:45:49 PM,10.663,81.605,3.38,,,,
1400,06/05/12 08:15:49 PM,9.756,85.987,3.38,,,,
1401,06/05/12 08:45:49 PM,8.817,91.679,3.38,,,,
1402,06/05/12 09:15:49 PM,7.995,94.557,3.36,,,,
1403,06/05/12 09:45:49 PM,7.368,95.291,3.36,,,,
1404,06/05/12 10:15:49 PM,6.839,96.267,3.36,,,,
1405,06/05/12 10:45:49 PM,6.433,96.675,3.36,,,,
1406,06/05/12 11:15:49 PM,5.847,97.497,3.36,,,,
1407,06/05/12 11:45:49 PM,5.565,97.761,3.36,,,,
1408,06/06/12 12:15:49 AM,5.102,98.144,3.34,,,,
1409,06/06/12 12:45:49 AM,4.792,98.469,3.34,,,,
1410,06/06/12 01:15:49 AM,4.376,98.643,3.34,,,,
1411,06/06/12 01:45:49 AM,4.246,98.944,3.34,,,,
1412,06/06/12 02:15:49 AM,4.011,98.998,3.34,,,,
1413,06/06/12 02:45:49 AM,3.880,99.321,3.34,,,,
1414,06/06/12 03:15:49 AM,3.775,99.651,3.34,,,,
1415,06/06/12 03:45:49 AM,3.564,99.854,3.34,,,,
1416,06/06/12 04:15:49 AM,3.643,99.542,3.34,,,,
1417,06/06/12 04:45:49 AM,3.722,99.756,3.34,,,,
1418,06/06/12 05:15:49 AM,3.722,100.000,3.34,,,,
1419,06/06/12 05:45:49 AM,3.564,99.974,3.34,,,,
1420,06/06/12 06:15:49 AM,3.195,99.796,3.32,,,,
1421,06/06/12 06:45:49 AM,3.354,100.000,3.32,,,,
1422,06/06/12 07:15:49 AM,3.670,100.000,3.34,,,,
1423,06/06/12 07:45:49 AM,3.880,100.000,3.34,,,,
1424,06/06/12 08:15:49 AM,4.714,100.000,3.34,,,,
1425,06/06/12 08:45:49 AM,5.975,98.948,3.34,,,,
1426,06/06/12 09:15:49 AM,7.619,92.996,3.36,,,,
1427,06/06/12 09:45:49 AM,9.608,82.041,3.36,,,,
1428,06/06/12 10:15:49 AM,10.883,75.411,3.38,,,,
1429,06/06/12 10:45:49 AM,11.807,73.225,3.38,,,,
1430,06/06/12 11:15:49 AM,13.016,65.214,3.38,,,,
1431,06/06/12 11:45:49 AM,14.146,58.912,3.40,,,,
1432,06/06/12 12:15:49 PM,14.936,54.689,3.40,,,,
1433,06/06/12 12:45:49 PM,15.843,54.365,3.40,,,,
1434,06/06/12 01:15:49 PM,15.461,55.375,3.40,,,,
1435,06/06/12 01:45:49 PM,15.748,54.870,3.40,,,,
1436,06/06/12 02:15:49 PM,16.892,56.198,3.40,,,,
1437,06/06/12 02:45:49 PM,18.319,49.641,3.41,,,,
1438,06/06/12 03:15:49 PM,19.199,48.470,3.41,,,,
1439,06/06/12 03:45:49 PM,17.915,50.554,3.41,,,,
1440,06/06/12 04:15:49 PM,18.390,51.677,3.41,,,,
1441,06/06/12 04:45:49 PM,17.891,49.303,3.41,,,,
1442,06/06/12 05:15:49 PM,16.939,48.709,3.41,,,,
1443,06/06/12 05:45:49 PM,16.939,49.520,3.41,,,,
1444,06/06/12 06:15:49 PM,17.510,44.754,3.41,,,,
1445,06/06/12 06:45:49 PM,17.748,47.089,3.41,,,,
1446,06/06/12 07:15:49 PM,16.534,52.254,3.41,,,,
1447,06/06/12 07:45:49 PM,15.223,60.727,3.40,,,,
1448,06/06/12 08:15:49 PM,13.546,67.369,3.40,,,,
1449,06/06/12 08:45:49 PM,12.171,79.188,3.40,,,,
1450,06/06/12 09:15:49 PM,11.273,83.306,3.38,,,,
1451,06/06/12 09:45:49 PM,10.443,86.256,3.38,,,,
1452,06/06/12 10:15:49 PM,9.879,88.952,3.38,,,,
1453,06/06/12 10:45:49 PM,9.410,90.081,3.38,,,,
1454,06/06/12 11:15:49 PM,8.817,91.960,3.38,,,,
1455,06/06/12 11:45:49 PM,8.519,93.054,3.38,,,,
1456,06/07/12 12:15:49 AM,8.045,93.765,3.36,,,,
1457,06/07/12 12:45:49 AM,7.720,94.031,3.36,,,,
1458,06/07/12 01:15:49 AM,7.293,95.370,3.36,,,,
1459,06/07/12 01:45:49 AM,7.066,95.509,3.36,,,,
1460,06/07/12 02:15:49 AM,6.737,95.718,3.36,,,,
1461,06/07/12 02:45:49 AM,6.230,96.323,3.36,,,,
1462,06/07/12 03:15:49 AM,6.255,95.736,3.36,,,,
1463,06/07/12 03:45:49 AM,5.898,96.380,3.36,,,,
1464,06/07/12 04:15:49 AM,5.796,96.697,3.36,,,,
1465,06/07/12 04:45:49 AM,5.488,97.348,3.34,,,,
1466,06/07/12 05:15:49 AM,5.282,96.359,3.34,,,,
1467,06/07/12 05:45:49 AM,5.024,97.244,3.34,,,,
1468,06/07/12 06:15:49 AM,4.947,97.271,3.34,,,,
1469,06/07/12 06:45:49 AM,5.024,97.805,3.34,,,,
1470,06/07/12 07:15:49 AM,5.693,97.992,3.34,,,,
1471,06/07/12 07:45:49 AM,6.737,96.956,3.36,,,,
1472,06/07/12 08:15:49 AM,8.020,93.177,3.36,,,,
1473,06/07/12 08:45:49 AM,9.780,86.151,3.36,,,,
1474,06/07/12 09:15:49 AM,11.443,75.637,3.38,,,,
1475,06/07/12 09:45:49 AM,13.016,67.244,3.38,,,,
1476,06/07/12 10:15:49 AM,14.002,63.543,3.38,,,,
1477,06/07/12 10:45:49 AM,14.984,63.681,3.40,,,,
1478,06/07/12 11:15:49 AM,15.509,67.698,3.40,,,,
1479,06/07/12 11:45:49 AM,15.843,67.671,3.40,,,,
1480,06/07/12 12:15:49 PM,16.487,67.671,3.40,,,,
1481,06/07/12 12:45:49 PM,17.486,66.032,3.40,,,,
1482,06/07/12 01:15:49 PM,17.819,62.259,3.40,,,,
1483,06/07/12 01:45:49 PM,18.129,60.208,3.41,,,,
1484,06/07/12 02:15:49 PM,19.318,60.187,3.41,,,,
1485,06/07/12 02:45:49 PM,20.889,57.628,3.41,,,,
1486,06/07/12 03:15:49 PM,20.722,56.743,3.41,,,,
1487,06/07/12 03:45:49 PM,19.817,57.373,3.41,,,,
1488,06/07/12 04:15:49 PM,19.555,58.280,3.41,,,,
1489,06/07/12 04:45:49 PM,18.295,64.397,3.41,,,,
1490,06/07/12 05:15:49 PM,17.130,67.319,3.41,,,,
1491,06/07/12 05:45:49 PM,16.534,69.483,3.41,,,,
1492,06/07/12 06:15:49 PM,16.796,63.784,3.41,,,,
1493,06/07/12 06:45:49 PM,16.868,63.737,3.41,,,,
1494,06/07/12 07:15:49 PM,15.605,67.773,3.40,,,,
1495,06/07/12 07:45:49 PM,13.906,72.907,3.40,,,,
1496,06/07/12 08:15:49 PM,12.703,79.220,3.40,,,,
1497,06/07/12 08:45:49 PM,11.759,84.089,3.40,,,,
1498,06/07/12 09:15:49 PM,11.175,87.303,3.38,,,,
1499,06/07/12 09:45:49 PM,10.638,89.557,3.38,,,,
1500,06/07/12 10:15:49 PM,10.026,91.114,3.38,,,,
1501,06/07/12 10:45:49 PM,9.682,91.849,3.38,,,,
1502,06/07/12 11:15:49 PM,9.238,93.749,3.38,,,,
1503,06/07/12 11:45:49 PM,8.618,94.773,3.38,,,,
1504,06/08/12 12:15:49 AM,8.668,95.339,3.38,,,,
1505,06/08/12 12:45:49 AM,8.519,95.249,3.38,,,,
1506,06/08/12 01:15:49 AM,8.469,95.787,3.36,,,,
1507,06/08/12 01:45:49 AM,8.369,96.460,3.36,,,,
1508,06/08/12 02:15:49 AM,8.070,95.905,3.36,,,,
1509,06/08/12 02:45:49 AM,7.745,96.787,3.36,,,,
1510,06/08/12 03:15:49 AM,7.419,97.094,3.36,,,,
1511,06/08/12 03:45:49 AM,6.990,97.223,3.36,,,,
1512,06/08/12 04:15:49 AM,6.864,96.842,3.36,,,,
1513,06/08/12 04:45:49 AM,6.737,97.498,3.36,,,,
1514,06/08/12 05:15:49 AM,6.535,97.589,3.36,,,,
1515,06/08/12 05:45:49 AM,6.102,97.666,3.36,,,,
1516,06/08/12 06:15:49 AM,5.847,98.181,3.36,,,,
1517,06/08/12 06:45:49 AM,5.796,98.509,3.36,,,,
1518,06/08/12 07:15:49 AM,6.535,97.884,3.36,,,,
1519,06/08/12 07:45:49 AM,7.494,92.609,3.36,,,,
1520,06/08/12 08:15:49 AM,8.220,90.296,3.36,,,,
1521,06/08/12 08:45:49 AM,9.386,80.861,3.36,,,,
1522,06/08/12 09:15:49 AM,10.394,75.310,3.38,,,,
1523,06/08/12 09:45:49 AM,10.956,69.015,3.38,,,,
1524,06/08/12 10:15:49 AM,11.613,65.170,3.38,,,,
1525,06/08/12 10:45:49 AM,12.001,64.687,3.38,,,,
1526,06/08/12 11:15:49 AM,12.316,62.287,3.38,,,,
1527,06/08/12 11:45:49 AM,12.823,58.792,3.38,,,,
1528,06/08/12 12:15:49 PM,13.353,54.608,3.38,,,,
1529,06/08/12 12:45:49 PM,14.050,48.517,3.40,,,,
1530,06/08/12 01:15:49 PM,14.050,55.740,3.40,,,,
1531,06/08/12 01:45:49 PM,13.257,57.934,3.40,,,,
1532,06/08/12 02:15:49 PM,14.409,54.460,3.40,,,,
1533,06/08/12 02:45:49 PM,15.939,51.554,3.40,,,,
1534,06/08/12 03:15:49 PM,15.509,51.402,3.40,,,,
1535,06/08/12 03:45:49 PM,14.242,55.466,3.40,,,,
1536,06/08/12 04:15:49 PM,14.601,57.363,3.40,,,,
1537,06/08/12 04:45:49 PM,13.594,61.203,3.40,,,,
1538,06/08/12 05:15:49 PM,13.209,63.905,3.40,,,,
1539,06/08/12 05:45:49 PM,13.305,64.390,3.40,,,,
1540,06/08/12 06:15:49 PM,14.122,54.569,3.40,,,,
1541,06/08/12 06:45:49 PM,14.314,50.991,3.40,,,,
1542,06/08/12 07:15:49 PM,13.690,53.929,3.40,,,,
1543,06/08/12 07:45:49 PM,12.582,57.769,3.40,,,,
1544,06/08/12 08:15:49 PM,11.565,63.038,3.38,,,,
1545,06/08/12 08:45:49 PM,10.834,66.013,3.38,,,,
1546,06/08/12 09:15:49 PM,10.051,73.266,3.38,,,,
1547,06/08/12 09:45:49 PM,9.558,72.246,3.38,,,,
1548,06/08/12 10:15:49 PM,8.866,77.711,3.38,,,,
1549,06/08/12 10:45:49 PM,8.494,76.648,3.36,,,,
1550,06/08/12 11:15:49 PM,8.344,75.053,3.36,,,,
1551,06/08/12 11:45:49 PM,7.820,77.487,3.36,,,,
1552,06/09/12 12:15:49 AM,8.070,73.423,3.36,,,,
1553,06/09/12 12:45:49 AM,7.970,73.043,3.36,,,,
1554,06/09/12 01:15:49 AM,8.020,71.635,3.36,,,,
1555,06/09/12 01:45:49 AM,7.645,74.331,3.36,,,,
1556,06/09/12 02:15:49 AM,7.469,74.377,3.36,,,,
1557,06/09/12 02:45:49 AM,7.720,71.046,3.36,,,,
1558,06/09/12 03:15:49 AM,7.645,71.505,3.36,,,,
1559,06/09/12 03:45:49 AM,7.770,71.418,3.36,,,,
1560,06/09/12 04:15:49 AM,6.990,78.688,3.36,,,,
1561,06/09/12 04:45:49 AM,6.128,81.280,3.36,,,,
1562,06/09/12 05:15:49 AM,5.693,84.184,3.36,,,,
1563,06/09/12 05:45:49 AM,5.770,85.559,3.34,,,,
1564,06/09/12 06:15:49 AM,6.000,83.890,3.36,,,,
1565,06/09/12 06:45:49 AM,6.585,79.299,3.36,,,,
1566,06/09/12 07:15:49 AM,7.419,74.009,3.36,,,,
1567,06/09/12 07:45:49 AM,8.220,70.135,3.36,,,,
1568,06/09/12 08:15:49 AM,9.213,62.897,3.36,,,,
1569,06/09/12 08:45:49 AM,9.977,60.401,3.36,,,,
1570,06/09/12 09:15:49 AM,10.883,55.474,3.38,,,,
1571,06/09/12 09:45:49 AM,11.977,52.285,3.38,,,,
1572,06/09/12 10:15:49 AM,12.727,49.114,3.38,,,,
1573,06/09/12 10:45:49 AM,13.522,48.942,3.38,,,,
1574,06/09/12 11:15:49 AM,14.409,45.917,3.40,,,,
1575,06/09/12 11:45:49 AM,15.509,41.248,3.40,,,,
1576,06/09/12 12:15:49 PM,16.415,40.391,3.40,,,,
1577,06/09/12 12:45:49 PM,17.201,38.772,3.40,,,,
1578,06/09/12 01:15:49 PM,18.010,38.502,3.40,,,,
1579,06/09/12 01:45:49 PM,18.866,38.138,3.41,,,,
1580,06/09/12 02:15:49 PM,21.008,42.898,3.41,,,,
1581,06/09/12 02:45:49 PM,20.603,45.606,3.41,,,,
1582,06/09/12 03:15:49 PM,21.795,42.537,3.41,,,,
1583,06/09/12 03:45:49 PM,20.603,43.494,3.41,,,,
1584,06/09/12 04:15:49 PM,21.056,43.129,3.41,,,,
1585,06/09/12 04:45:49 PM,20.698,41.250,3.41,,,,
1586,06/09/12 05:15:49 PM,20.484,44.122,3.41,,,,
1587,06/09/12 05:45:49 PM,20.222,45.113,3.41,,,,
1588,06/09/12 06:15:49 PM,19.936,46.954,3.41,,,,
1589,06/09/12 06:45:49 PM,19.841,47.037,3.41,,,,
1590,06/09/12 07:15:49 PM,18.842,49.961,3.41,,,,
1591,06/09/12 07:45:49 PM,17.843,52.778,3.41,,,,
1592,06/09/12 08:15:49 PM,16.415,59.272,3.41,,,,
1593,06/09/12 08:45:49 PM,15.127,64.354,3.40,,,,
1594,06/09/12 09:15:49 PM,14.457,67.216,3.40,,,,
1595,06/09/12 09:45:49 PM,13.064,74.179,3.40,,,,
1596,06/09/12 10:15:49 PM,11.977,78.514,3.40,,,,
1597,06/09/12 10:45:49 PM,11.370,81.439,3.38,,,,
1598,06/09/12 11:15:49 PM,10.810,82.609,3.38,,,,
1599,06/09/12 11:45:49 PM,10.345,84.376,3.38,,,,
1600,06/10/12 12:15:49 AM,9.756,86.066,3.38,,,,
1601,06/10/12 12:45:49 AM,9.262,87.601,3.38,,,,
1602,06/10/12 01:15:49 AM,8.693,89.539,3.38,,,,
1603,06/10/12 01:45:49 AM,8.717,89.287,3.38,,,,
1604,06/10/12 02:15:49 AM,8.419,89.626,3.36,,,,
1605,06/10/12 02:45:49 AM,7.619,91.601,3.36,,,,
1606,06/10/12 03:15:49 AM,7.268,93.131,3.36,,,,
1607,06/10/12 03:45:49 AM,7.041,93.802,3.36,,,,
1608,06/10/12 04:15:49 AM,6.788,94.436,3.36,,,,
1609,06/10/12 04:45:49 AM,6.687,94.759,3.36,,,,
1610,06/10/12 05:15:49 AM,6.408,95.381,3.36,,,,
1611,06/10/12 05:45:49 AM,6.230,95.084,3.36,,,,
1612,06/10/12 06:15:49 AM,5.847,95.972,3.36,,,,
1613,06/10/12 06:45:49 AM,5.847,95.724,3.36,,,,
1614,06/10/12 07:15:49 AM,8.319,83.215,3.36,,,,
1615,06/10/12 07:45:49 AM,14.457,45.860,3.38,,,,
1616,06/10/12 08:15:49 AM,15.055,45.024,3.40,,,,
1617,06/10/12 08:45:49 AM,16.320,37.163,3.40,,,,
1618,06/10/12 09:15:49 AM,17.558,36.575,3.40,,,,
1619,06/10/12 09:45:49 AM,19.793,27.522,3.41,,,,
1620,06/10/12 10:15:49 AM,21.270,22.137,3.41,,,,
1621,06/10/12 10:45:49 AM,22.345,18.726,3.41,,,,
1622,06/10/12 11:15:49 AM,23.136,18.042,3.41,,,,
1623,06/10/12 11:45:49 AM,23.617,20.219,3.41,,,,
1624,06/10/12 12:15:49 PM,24.243,19.285,3.43,,,,
1625,06/10/12 12:45:49 PM,24.677,21.391,3.43,,,,
1626,06/10/12 01:15:49 PM,25.453,21.370,3.43,,,,
1627,06/10/12 01:45:49 PM,25.866,21.535,3.43,,,,
1628,06/10/12 02:15:49 PM,27.949,21.631,3.43,,,,
1629,06/10/12 02:45:49 PM,28.642,22.127,3.43,,,,
1630,06/10/12 03:15:49 PM,30.016,20.989,3.43,,,,
1631,06/10/12 03:45:49 PM,28.122,26.213,3.43,,,,
1632,06/10/12 04:15:49 PM,28.171,27.077,3.43,,,,
1633,06/10/12 04:45:49 PM,26.744,28.677,3.43,,,,
1634,06/10/12 05:15:49 PM,25.501,30.544,3.43,,,,
1635,06/10/12 05:45:49 PM,24.919,30.664,3.43,,,,
1636,06/10/12 06:15:49 PM,24.508,32.746,3.43,,,,
1637,06/10/12 06:45:49 PM,24.315,32.192,3.43,,,,
1638,06/10/12 07:15:49 PM,23.545,32.726,3.43,,,,
1639,06/10/12 07:45:49 PM,21.748,42.983,3.41,,,,
1640,06/10/12 08:15:49 PM,20.412,43.151,3.41,,,,
1641,06/10/12 08:45:49 PM,19.698,48.378,3.41,,,,
1642,06/10/12 09:15:49 PM,18.985,46.170,3.41,,,,
1643,06/10/12 09:45:49 PM,17.891,54.141,3.41,,,,
1644,06/10/12 10:15:49 PM,16.201,62.645,3.41,,,,
1645,06/10/12 10:45:49 PM,15.366,66.184,3.40,,,,
1646,06/10/12 11:15:49 PM,14.457,68.259,3.40,,,,
1647,06/10/12 11:45:49 PM,13.858,69.445,3.40,,,,
1648,06/11/12 12:15:49 AM,13.666,70.955,3.40,,,,
1649,06/11/12 12:45:49 AM,13.137,72.444,3.40,,,,
1650,06/11/12 01:15:49 AM,12.703,73.375,3.40,,,,
1651,06/11/12 01:45:49 AM,12.074,75.238,3.40,,,,
1652,06/11/12 02:15:49 AM,11.589,77.274,3.40,,,,
1653,06/11/12 02:45:49 AM,10.907,78.010,3.38,,,,
1654,06/11/12 03:15:49 AM,10.687,79.495,3.38,,,,
1655,06/11/12 03:45:49 AM,10.320,79.551,3.38,,,,
1656,06/11/12 04:15:49 AM,10.345,79.801,3.38,,,,
1657,06/11/12 04:45:49 AM,9.583,82.919,3.38,,,,
1658,06/11/12 05:15:49 AM,9.040,84.946,3.38,,,,
1659,06/11/12 05:45:49 AM,9.188,84.478,3.38,,,,
1660,06/11/12 06:15:49 AM,8.916,85.629,3.38,,,,
1661,06/11/12 06:45:49 AM,8.668,86.673,3.38,,,,
1662,06/11/12 07:15:49 AM,9.064,86.480,3.38,,,,
1663,06/11/12 07:45:49 AM,10.149,82.029,3.38,,,,
1664,06/11/12 08:15:49 AM,11.759,77.117,3.38,,,,
1665,06/11/12 08:45:49 AM,13.546,68.120,3.40,,,,
1666,06/11/12 09:15:49 AM,15.318,62.823,3.40,,,,
1667,06/11/12 09:45:49 AM,17.629,55.392,3.40,,,,
1668,06/11/12 10:15:49 AM,20.293,42.816,3.41,,,,
1669,06/11/12 10:45:49 AM,21.795,39.877,3.41,,,,
1670,06/11/12 11:15:49 AM,22.800,36.408,3.41,,,,
1671,06/11/12 11:45:49 AM,23.641,33.303,3.41,,,,
1672,06/11/12 12:15:49 PM,24.050,32.671,3.43,,,,
1673,06/11/12 12:45:49 PM,24.339,31.624,3.43,,,,
1674,06/11/12 01:15:49 PM,24.895,30.830,3.43,,,,
1675,06/11/12 01:45:49 PM,25.016,29.760,3.43,,,,
1676,06/11/12 02:15:49 PM,26.500,28.317,3.43,,,,
1677,06/11/12 02:45:49 PM,27.554,27.476,3.43,,,,
1678,06/11/12 03:15:49 PM,29.065,26.800,3.43,,,,
1679,06/11/12 03:45:49 PM,27.358,25.745,3.43,,,,
1680,06/11/12 04:15:49 PM,26.989,26.645,3.43,,,,
1681,06/11/12 04:45:49 PM,25.453,27.758,3.43,,,,
1682,06/11/12 05:15:49 PM,24.605,29.794,3.43,,,,
1683,06/11/12 05:45:49 PM,24.315,30.781,3.43,,,,
1684,06/11/12 06:15:49 PM,24.581,31.544,3.43,,,,
1685,06/11/12 06:45:49 PM,24.291,31.653,3.43,,,,
1686,06/11/12 07:15:49 PM,23.472,32.386,3.43,,,,
1687,06/11/12 07:45:49 PM,22.393,38.536,3.41,,,,
1688,06/11/12 08:15:49 PM,21.032,41.805,3.41,,,,
1689,06/11/12 08:45:49 PM,19.698,47.967,3.41,,,,
1690,06/11/12 09:15:49 PM,18.224,53.326,3.41,,,,
1691,06/11/12 09:45:49 PM,16.844,59.370,3.41,,,,
1692,06/11/12 10:15:49 PM,16.320,61.951,3.41,,,,
1693,06/11/12 10:45:49 PM,15.581,64.403,3.40,,,,
1694,06/11/12 11:15:49 PM,15.008,66.675,3.40,,,,
1695,06/11/12 11:45:49 PM,14.601,68.777,3.40,,,,
1696,06/12/12 12:15:49 AM,14.314,69.041,3.40,,,,
1697,06/12/12 12:45:49 AM,13.834,72.070,3.40,,,,
1698,06/12/12 01:15:49 AM,13.161,74.367,3.40,,,,
1699,06/12/12 01:45:49 AM,12.799,75.945,3.40,,,,
1700,06/12/12 02:15:49 AM,12.630,77.078,3.40,,,,
1701,06/12/12 02:45:49 AM,11.977,79.091,3.40,,,,
1702,06/12/12 03:15:49 AM,11.662,80.526,3.40,,,,
1703,06/12/12 03:45:49 AM,11.467,80.510,3.38,,,,
1704,06/12/12 04:15:49 AM,11.078,81.996,3.38,,,,
1705,06/12/12 04:45:49 AM,11.224,82.029,3.38,,,,
1706,06/12/12 05:15:49 AM,10.932,83.282,3.38,,,,
1707,06/12/12 05:45:49 AM,10.785,83.730,3.38,,,,
1708,06/12/12 06:15:49 AM,10.492,85.129,3.38,,,,
1709,06/12/12 06:45:49 AM,10.590,84.965,3.38,,,,
1710,06/12/12 07:15:49 AM,10.932,85.577,3.38,,,,
1711,06/12/12 07:45:49 AM,12.268,83.938,3.38,,,,
1712,06/12/12 08:15:49 AM,14.218,77.411,3.40,,,,
1713,06/12/12 08:45:49 AM,15.796,73.080,3.40,,,,
1714,06/12/12 09:15:49 AM,17.272,70.230,3.40,,,,
1715,06/12/12 09:45:49 AM,18.747,66.283,3.41,,,,
1716,06/12/12 10:15:49 AM,19.888,66.129,3.41,,,,
1717,06/12/12 10:45:49 AM,21.032,58.845,3.41,,,,
1718,06/12/12 11:15:49 AM,21.533,58.126,3.41,,,,
1719,06/12/12 11:45:49 AM,22.034,56.353,3.41,,,,
1720,06/12/12 12:15:49 PM,22.178,53.545,3.41,,,,
1721,06/12/12 12:45:49 PM,22.705,49.717,3.41,,,,
1722,06/12/12 01:15:49 PM,23.208,49.149,3.43,,,,
1723,06/12/12 01:45:49 PM,23.689,48.000,3.43,,,,
1724,06/12/12 02:15:49 PM,25.162,52.453,3.43,,,,
1725,06/12/12 02:45:49 PM,25.623,51.343,3.43,,,,
1726,06/12/12 03:15:49 PM,25.914,49.916,3.43,,,,
1727,06/12/12 03:45:49 PM,24.098,53.377,3.43,,,,
1728,06/12/12 04:15:49 PM,23.713,53.605,3.43,,,,
1729,06/12/12 04:45:49 PM,22.393,56.189,3.41,,,,
1730,06/12/12 05:15:49 PM,21.413,56.661,3.41,,,,
1731,06/12/12 05:45:49 PM,20.722,56.650,3.41,,,,
1732,06/12/12 06:15:49 PM,20.317,59.526,3.41,,,,
1733,06/12/12 06:45:49 PM,20.222,60.725,3.41,,,,
1734,06/12/12 07:15:49 PM,19.532,62.664,3.41,,,,
1735,06/12/12 07:45:49 PM,18.723,66.427,3.41,,,,
1736,06/12/12 08:15:49 PM,17.819,65.677,3.41,,,,
1737,06/12/12 08:45:49 PM,17.344,67.006,3.41,,,,
1738,06/12/12 09:15:49 PM,16.511,71.903,3.41,,,,
1739,06/12/12 09:45:49 PM,15.223,78.710,3.40,,,,
1740,06/12/12 10:15:49 PM,15.055,77.838,3.40,,,,
1741,06/12/12 10:45:49 PM,14.050,82.665,3.40,,,,
1742,06/12/12 11:15:49 PM,13.401,84.926,3.40,,,,
1743,06/12/12 11:45:49 PM,13.064,86.081,3.40,,,,
1744,06/13/12 12:15:49 AM,12.703,87.220,3.40,,,,
1745,06/13/12 12:45:49 AM,12.098,89.238,3.40,,,,
1746,06/13/12 01:15:49 AM,12.243,88.063,3.40,,,,
1747,06/13/12 01:45:49 AM,11.613,90.112,3.38,,,,
1748,06/13/12 02:15:49 AM,11.078,91.432,3.38,,,,
1749,06/13/12 02:45:49 AM,10.761,92.022,3.38,,,,
1750,06/13/12 03:15:49 AM,10.492,92.468,3.38,,,,
1751,06/13/12 03:45:49 AM,10.394,92.109,3.38,,,,
1752,06/13/12 04:15:49 AM,10.418,91.780,3.38,,,,
1753,06/13/12 04:45:49 AM,10.418,90.541,3.38,,,,
1754,06/13/12 05:15:49 AM,10.149,90.577,3.38,,,,
1755,06/13/12 05:45:49 AM,9.829,91.630,3.38,,,,
1756,06/13/12 06:15:49 AM,9.534,92.758,3.38,,,,
