"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3907,06/17/12 05:30:00 AM,15.366,78.517,3.49,,,,
3908,06/17/12 05:45:00 AM,15.652,77.068,3.49,,,,
3909,06/17/12 06:00:00 AM,15.127,80.021,3.49,,,,
3910,06/17/12 06:15:00 AM,15.438,79.534,3.49,,,,
3911,06/17/12 06:30:00 AM,16.582,74.660,3.49,,,,
3912,06/17/12 06:45:00 AM,17.011,73.805,3.51,,,,
3913,06/17/12 07:00:00 AM,17.558,73.283,3.51,,,,
3914,06/17/12 07:15:00 AM,19.175,65.885,3.51,,,,
3915,06/17/12 07:30:00 AM,20.507,61.196,3.51,,,,
3916,06/17/12 07:45:00 AM,21.079,59.463,3.53,,,,
3917,06/17/12 08:00:00 AM,21.652,58.236,3.53,,,,
3918,06/17/12 08:15:00 AM,22.681,55.611,3.53,,,,
3919,06/17/12 08:30:00 AM,23.689,53.225,3.55,,,,
3920,06/17/12 08:45:00 AM,24.581,51.772,3.55,,,,
3921,06/17/12 09:00:00 AM,26.256,46.844,3.55,,,,
3922,06/17/12 09:15:00 AM,26.524,47.716,3.57,,,,
3923,06/17/12 09:30:00 AM,26.965,46.381,3.57,,,,
3924,06/17/12 09:45:00 AM,27.702,43.668,3.57,,,,
3925,06/17/12 10:00:00 AM,28.543,43.535,3.57,,,,
3926,06/17/12 10:15:00 AM,28.841,41.758,3.57,,,,
3927,06/17/12 10:30:00 AM,28.617,41.832,3.57,,,,
3928,06/17/12 10:45:00 AM,28.791,42.873,3.59,,,,
3929,06/17/12 11:00:00 AM,28.990,41.146,3.59,,,,
3930,06/17/12 11:15:00 AM,28.916,39.413,3.59,,,,
3931,06/17/12 11:30:00 AM,29.215,39.345,3.59,,,,
3932,06/17/12 11:45:00 AM,29.190,36.602,3.59,,,,
3933,06/17/12 12:00:00 PM,29.414,35.245,3.59,,,,
3934,06/17/12 12:15:00 PM,29.590,34.756,3.59,,,,
3935,06/17/12 12:30:00 PM,29.490,34.341,3.59,,,,
3936,06/17/12 12:45:00 PM,30.041,32.254,3.59,,,,
3937,06/17/12 01:00:00 PM,30.469,30.619,3.59,,,,
3938,06/17/12 01:15:00 PM,29.815,30.769,3.59,,,,
3939,06/17/12 01:30:00 PM,30.192,29.568,3.59,,,,
3940,06/17/12 01:45:00 PM,29.490,26.762,3.59,,,,
3941,06/17/12 02:00:00 PM,29.515,26.799,3.59,,,,
3942,06/17/12 02:15:00 PM,30.243,24.774,3.59,,,,
3943,06/17/12 02:30:00 PM,29.414,25.444,3.59,,,,
3944,06/17/12 02:45:00 PM,28.766,25.570,3.59,,,,
3945,06/17/12 03:00:00 PM,28.766,26.295,3.59,,,,
3946,06/17/12 03:15:00 PM,28.717,25.981,3.59,,,,
3947,06/17/12 03:30:00 PM,28.468,24.962,3.59,,,,
3948,06/17/12 03:45:00 PM,28.394,24.957,3.59,,,,
3949,06/17/12 04:00:00 PM,28.147,26.112,3.59,,,,
3950,06/17/12 04:15:00 PM,27.875,28.493,3.59,,,,
3951,06/17/12 04:30:00 PM,27.579,30.990,3.59,,,,
3952,06/17/12 04:45:00 PM,27.677,32.421,3.57,,,,
3953,06/17/12 05:00:00 PM,27.186,33.591,3.57,,,,
3954,06/17/12 05:15:00 PM,26.965,35.516,3.57,,,,
3955,06/17/12 05:30:00 PM,26.451,35.267,3.57,,,,
3956,06/17/12 05:45:00 PM,26.207,35.878,3.57,,,,
3957,06/17/12 06:00:00 PM,25.428,36.169,3.57,,,,
3958,06/17/12 06:15:00 PM,25.016,36.991,3.57,,,,
3959,06/17/12 06:30:00 PM,24.315,38.966,3.57,,,,
3960,06/17/12 06:45:00 PM,23.857,39.476,3.57,,,,
3961,06/17/12 07:00:00 PM,22.824,41.128,3.57,,,,
3962,06/17/12 07:15:00 PM,21.939,43.038,3.55,,,,
3963,06/17/12 07:30:00 PM,21.318,46.140,3.55,,,,
3964,06/17/12 07:45:00 PM,20.388,52.077,3.55,,,,
3965,06/17/12 08:00:00 PM,20.031,48.200,3.55,,,,
3966,06/17/12 08:15:00 PM,19.389,51.253,3.53,,,,
3967,06/17/12 08:30:00 PM,18.961,53.431,3.53,,,,
3968,06/17/12 08:45:00 PM,18.319,53.525,3.53,,,,
3969,06/17/12 09:00:00 PM,17.629,56.430,3.53,,,,
3970,06/17/12 09:15:00 PM,17.177,58.487,3.53,,,,
3971,06/17/12 09:30:00 PM,16.392,60.798,3.51,,,,
3972,06/17/12 09:45:00 PM,16.082,61.852,3.51,,,,
3973,06/17/12 10:00:00 PM,15.485,65.121,3.51,,,,
3974,06/17/12 10:15:00 PM,15.294,63.233,3.51,,,,
3975,06/17/12 10:30:00 PM,14.984,63.239,3.51,,,,
3976,06/17/12 10:45:00 PM,14.433,67.125,3.49,,,,
3977,06/17/12 11:00:00 PM,14.170,67.251,3.49,,,,
3978,06/17/12 11:15:00 PM,13.570,69.563,3.49,,,,
3979,06/17/12 11:30:00 PM,13.209,70.896,3.49,,,,
3980,06/17/12 11:45:00 PM,12.703,73.713,3.49,,,,
3981,06/18/12 12:00:00 AM,12.485,74.315,3.47,,,,
3982,06/18/12 12:15:00 AM,12.195,76.404,3.47,,,,
3983,06/18/12 12:30:00 AM,11.807,76.933,3.47,,,,
3984,06/18/12 12:45:00 AM,12.050,75.818,3.47,,,,
3985,06/18/12 01:00:00 AM,11.565,77.462,3.47,,,,
3986,06/18/12 01:15:00 AM,11.127,79.700,3.47,,,,
3987,06/18/12 01:30:00 AM,10.883,80.300,3.47,,,,
3988,06/18/12 01:45:00 AM,10.541,81.902,3.45,,,,
3989,06/18/12 02:00:00 AM,10.296,82.787,3.45,,,,
3990,06/18/12 02:15:00 AM,9.928,84.385,3.45,,,,
3991,06/18/12 02:30:00 AM,9.534,85.987,3.45,,,,
3992,06/18/12 02:45:00 AM,9.608,85.265,3.45,,,,
3993,06/18/12 03:00:00 AM,9.114,86.649,3.45,,,,
3994,06/18/12 03:15:00 AM,8.742,88.594,3.43,,,,
3995,06/18/12 03:30:00 AM,8.643,88.906,3.43,,,,
3996,06/18/12 03:45:00 AM,8.295,90.418,3.43,,,,
3997,06/18/12 04:00:00 AM,8.095,90.675,3.43,,,,
3998,06/18/12 04:15:00 AM,7.970,90.951,3.43,,,,
3999,06/18/12 04:30:00 AM,7.845,91.404,3.43,,,,
4000,06/18/12 04:45:00 AM,7.745,92.243,3.43,,,,
4001,06/18/12 05:00:00 AM,7.720,92.008,3.43,,,,
4002,06/18/12 05:15:00 AM,7.469,92.350,3.43,,,,
4003,06/18/12 05:30:00 AM,7.419,92.083,3.41,,,,
4004,06/18/12 05:45:00 AM,7.268,91.993,3.41,,,,
4005,06/18/12 06:00:00 AM,7.419,91.727,3.41,,,,
4006,06/18/12 06:15:00 AM,7.720,91.219,3.41,,,,
4007,06/18/12 06:30:00 AM,8.319,89.910,3.43,,,,
4008,06/18/12 06:45:00 AM,9.312,86.618,3.43,,,,
4009,06/18/12 07:00:00 AM,9.534,86.145,3.43,,,,
4010,06/18/12 07:15:00 AM,10.369,82.348,3.43,,,,
4011,06/18/12 07:30:00 AM,11.977,75.803,3.45,,,,
4012,06/18/12 07:45:00 AM,12.606,73.074,3.45,,,,
4013,06/18/12 08:00:00 AM,13.570,68.471,3.47,,,,
4014,06/18/12 08:15:00 AM,14.649,64.858,3.47,,,,
4015,06/18/12 08:30:00 AM,16.129,58.263,3.49,,,,
4016,06/18/12 08:45:00 AM,17.034,56.797,3.49,,,,
4017,06/18/12 09:00:00 AM,18.889,48.902,3.51,,,,
4018,06/18/12 09:15:00 AM,19.413,48.309,3.51,,,,
4019,06/18/12 09:30:00 AM,19.722,46.356,3.51,,,,
4020,06/18/12 09:45:00 AM,20.388,46.661,3.53,,,,
4021,06/18/12 10:00:00 AM,20.960,45.905,3.53,,,,
4022,06/18/12 10:15:00 AM,21.652,42.682,3.53,,,,
4023,06/18/12 10:30:00 AM,22.489,41.579,3.53,,,,
4024,06/18/12 10:45:00 AM,22.992,39.744,3.55,,,,
4025,06/18/12 11:00:00 AM,22.968,37.084,3.55,,,,
4026,06/18/12 11:15:00 AM,22.992,35.535,3.55,,,,
4027,06/18/12 11:30:00 AM,22.968,39.546,3.55,,,,
4028,06/18/12 11:45:00 AM,23.521,30.176,3.55,,,,
4029,06/18/12 12:00:00 PM,24.002,30.216,3.55,,,,
4030,06/18/12 12:15:00 PM,23.881,33.525,3.55,,,,
4031,06/18/12 12:30:00 PM,23.593,35.261,3.55,,,,
4032,06/18/12 12:45:00 PM,23.569,34.196,3.55,,,,
4033,06/18/12 01:00:00 PM,23.617,32.332,3.55,,,,
4034,06/18/12 01:15:00 PM,23.064,33.117,3.55,,,,
4035,06/18/12 01:30:00 PM,22.992,33.543,3.55,,,,
4036,06/18/12 01:45:00 PM,23.761,32.411,3.55,,,,
4037,06/18/12 02:00:00 PM,23.785,32.648,3.55,,,,
4038,06/18/12 02:15:00 PM,24.195,33.386,3.55,,,,
4039,06/18/12 02:30:00 PM,24.291,33.796,3.55,,,,
4040,06/18/12 02:45:00 PM,23.737,34.477,3.55,,,,
4041,06/18/12 03:00:00 PM,23.881,35.322,3.55,,,,
4042,06/18/12 03:15:00 PM,22.920,36.717,3.55,,,,
4043,06/18/12 03:30:00 PM,23.040,37.783,3.55,,,,
4044,06/18/12 03:45:00 PM,22.274,37.967,3.55,,,,
4045,06/18/12 04:00:00 PM,22.369,36.827,3.55,,,,
4046,06/18/12 04:15:00 PM,22.178,36.939,3.55,,,,
4047,06/18/12 04:30:00 PM,21.939,37.080,3.55,,,,
4048,06/18/12 04:45:00 PM,21.175,39.941,3.55,,,,
4049,06/18/12 05:00:00 PM,20.936,40.953,3.55,,,,
4050,06/18/12 05:15:00 PM,20.984,41.088,3.55,,,,
4051,06/18/12 05:30:00 PM,20.507,42.326,3.53,,,,
4052,06/18/12 05:45:00 PM,20.365,42.374,3.53,,,,
4053,06/18/12 06:00:00 PM,19.984,44.382,3.53,,,,
4054,06/18/12 06:15:00 PM,20.103,44.748,3.53,,,,
4055,06/18/12 06:30:00 PM,19.555,45.828,3.53,,,,
4056,06/18/12 06:45:00 PM,18.889,47.359,3.53,,,,
4057,06/18/12 07:00:00 PM,18.033,49.759,3.53,,,,
4058,06/18/12 07:15:00 PM,17.463,51.270,3.53,,,,
4059,06/18/12 07:30:00 PM,17.177,52.035,3.51,,,,
4060,06/18/12 07:45:00 PM,17.034,51.861,3.51,,,,
4061,06/18/12 08:00:00 PM,16.796,52.198,3.51,,,,
4062,06/18/12 08:15:00 PM,16.511,52.466,3.51,,,,
4063,06/18/12 08:30:00 PM,16.511,51.355,3.51,,,,
4064,06/18/12 08:45:00 PM,16.654,49.731,3.51,,,,
4065,06/18/12 09:00:00 PM,16.630,49.230,3.51,,,,
4066,06/18/12 09:15:00 PM,16.701,48.647,3.51,,,,
4067,06/18/12 09:30:00 PM,16.487,48.899,3.51,,,,
4068,06/18/12 09:45:00 PM,16.034,50.393,3.51,,,,
4069,06/18/12 10:00:00 PM,15.891,50.652,3.51,,,,
4070,06/18/12 10:15:00 PM,15.509,51.957,3.49,,,,
4071,06/18/12 10:30:00 PM,15.533,51.683,3.49,,,,
4072,06/18/12 10:45:00 PM,15.390,52.124,3.49,,,,
4073,06/18/12 11:00:00 PM,15.127,53.099,3.49,,,,
4074,06/18/12 11:15:00 PM,14.625,55.190,3.49,,,,
4075,06/18/12 11:30:00 PM,14.266,56.709,3.49,,,,
4076,06/18/12 11:45:00 PM,13.714,58.903,3.49,,,,
4077,06/19/12 12:00:00 AM,13.642,59.220,3.49,,,,
4078,06/19/12 12:15:00 AM,13.088,61.385,3.47,,,,
4079,06/19/12 12:30:00 AM,13.064,61.411,3.47,,,,
4080,06/19/12 12:45:00 AM,12.992,60.985,3.47,,,,
4081,06/19/12 01:00:00 AM,12.968,61.247,3.47,,,,
4082,06/19/12 01:15:00 AM,12.654,61.991,3.47,,,,
4083,06/19/12 01:30:00 AM,12.389,64.114,3.47,,,,
4084,06/19/12 01:45:00 AM,12.195,63.672,3.47,,,,
4085,06/19/12 02:00:00 AM,12.389,63.091,3.47,,,,
4086,06/19/12 02:15:00 AM,11.807,66.304,3.47,,,,
4087,06/19/12 02:30:00 AM,11.662,66.710,3.47,,,,
4088,06/19/12 02:45:00 AM,11.419,68.359,3.47,,,,
4089,06/19/12 03:00:00 AM,10.980,69.901,3.45,,,,
4090,06/19/12 03:15:00 AM,10.638,70.374,3.45,,,,
4091,06/19/12 03:30:00 AM,10.736,70.817,3.45,,,,
4092,06/19/12 03:45:00 AM,10.075,72.852,3.45,,,,
4093,06/19/12 04:00:00 AM,9.657,75.103,3.45,,,,
4094,06/19/12 04:15:00 AM,9.608,74.788,3.45,,,,
4095,06/19/12 04:30:00 AM,10.198,70.995,3.45,,,,
4096,06/19/12 04:45:00 AM,9.460,75.228,3.45,,,,
4097,06/19/12 05:00:00 AM,9.435,75.444,3.43,,,,
4098,06/19/12 05:15:00 AM,8.693,78.463,3.43,,,,
4099,06/19/12 05:30:00 AM,9.015,76.895,3.43,,,,
4100,06/19/12 05:45:00 AM,8.965,78.495,3.43,,,,
4101,06/19/12 06:00:00 AM,8.866,78.011,3.43,,,,
4102,06/19/12 06:15:00 AM,9.064,77.781,3.43,,,,
4103,06/19/12 06:30:00 AM,9.829,75.608,3.43,,,,
4104,06/19/12 06:45:00 AM,10.467,73.768,3.45,,,,
4105,06/19/12 07:00:00 AM,11.151,71.857,3.45,,,,
4106,06/19/12 07:15:00 AM,12.098,69.086,3.45,,,,
4107,06/19/12 07:30:00 AM,13.642,62.009,3.47,,,,
4108,06/19/12 07:45:00 AM,15.008,52.623,3.47,,,,
4109,06/19/12 08:00:00 AM,15.867,51.760,3.49,,,,
4110,06/19/12 08:15:00 AM,16.749,48.091,3.49,,,,
4111,06/19/12 08:30:00 AM,18.081,42.626,3.49,,,,
4112,06/19/12 08:45:00 AM,19.199,38.270,3.51,,,,
4113,06/19/12 09:00:00 AM,20.603,34.909,3.51,,,,
4114,06/19/12 09:15:00 AM,21.270,31.458,3.53,,,,
4115,06/19/12 09:30:00 AM,21.676,31.993,3.53,,,,
4116,06/19/12 09:45:00 AM,21.939,29.641,3.53,,,,
4117,06/19/12 10:00:00 AM,21.867,29.702,3.53,,,,
4118,06/19/12 10:15:00 AM,22.202,26.424,3.53,,,,
4119,06/19/12 10:30:00 AM,22.106,29.252,3.55,,,,
4120,06/19/12 10:45:00 AM,22.609,29.024,3.55,,,,
4121,06/19/12 11:00:00 AM,23.569,27.240,3.55,,,,
4122,06/19/12 11:15:00 AM,23.785,26.270,3.55,,,,
4123,06/19/12 11:30:00 AM,24.098,27.178,3.55,,,,
4124,06/19/12 11:45:00 AM,24.074,27.244,3.55,,,,
4125,06/19/12 12:00:00 PM,24.677,26.882,3.57,,,,
4126,06/19/12 12:15:00 PM,25.089,25.718,3.57,,,,
4127,06/19/12 12:30:00 PM,25.040,26.739,3.57,,,,
4128,06/19/12 12:45:00 PM,24.726,27.328,3.57,,,,
4129,06/19/12 01:00:00 PM,24.219,30.167,3.57,,,,
4130,06/19/12 01:15:00 PM,24.339,29.907,3.57,,,,
4131,06/19/12 01:30:00 PM,25.380,29.519,3.57,,,,
4132,06/19/12 01:45:00 PM,25.210,28.555,3.57,,,,
4133,06/19/12 02:00:00 PM,24.750,28.756,3.57,,,,
4134,06/19/12 02:15:00 PM,25.186,28.961,3.57,,,,
4135,06/19/12 02:30:00 PM,24.871,27.305,3.57,,,,
4136,06/19/12 02:45:00 PM,25.671,27.503,3.57,,,,
4137,06/19/12 03:00:00 PM,25.210,27.535,3.57,,,,
4138,06/19/12 03:15:00 PM,25.113,27.800,3.57,,,,
4139,06/19/12 03:30:00 PM,25.453,28.643,3.57,,,,
4140,06/19/12 03:45:00 PM,24.702,29.463,3.57,,,,
4141,06/19/12 04:00:00 PM,25.016,28.540,3.57,,,,
4142,06/19/12 04:15:00 PM,24.750,25.590,3.57,,,,
4143,06/19/12 04:30:00 PM,24.871,23.748,3.57,,,,
4144,06/19/12 04:45:00 PM,24.992,22.447,3.57,,,,
4145,06/19/12 05:00:00 PM,25.162,22.458,3.57,,,,
4146,06/19/12 05:15:00 PM,24.146,20.943,3.57,,,,
4147,06/19/12 05:30:00 PM,23.713,22.226,3.57,,,,
4148,06/19/12 05:45:00 PM,23.857,23.850,3.55,,,,
4149,06/19/12 06:00:00 PM,23.713,25.174,3.55,,,,
4150,06/19/12 06:15:00 PM,23.160,24.930,3.57,,,,
4151,06/19/12 06:30:00 PM,22.633,25.573,3.55,,,,
4152,06/19/12 06:45:00 PM,21.437,27.920,3.55,,,,
4153,06/19/12 07:00:00 PM,20.126,30.759,3.55,,,,
4154,06/19/12 07:15:00 PM,19.627,32.111,3.53,,,,
4155,06/19/12 07:30:00 PM,19.793,31.860,3.53,,,,
4156,06/19/12 07:45:00 PM,19.294,34.390,3.53,,,,
4157,06/19/12 08:00:00 PM,18.200,38.684,3.53,,,,
4158,06/19/12 08:15:00 PM,17.938,37.750,3.53,,,,
4159,06/19/12 08:30:00 PM,17.962,38.206,3.53,,,,
4160,06/19/12 08:45:00 PM,17.605,39.525,3.53,,,,
4161,06/19/12 09:00:00 PM,17.082,41.233,3.51,,,,
4162,06/19/12 09:15:00 PM,16.749,42.186,3.51,,,,
4163,06/19/12 09:30:00 PM,15.557,47.687,3.51,,,,
4164,06/19/12 09:45:00 PM,15.509,47.681,3.51,,,,
4165,06/19/12 10:00:00 PM,15.103,51.592,3.51,,,,
4166,06/19/12 10:15:00 PM,14.697,50.828,3.49,,,,
4167,06/19/12 10:30:00 PM,14.098,53.471,3.49,,,,
4168,06/19/12 10:45:00 PM,13.762,56.089,3.49,,,,
4169,06/19/12 11:00:00 PM,13.281,56.378,3.49,,,,
4170,06/19/12 11:15:00 PM,13.449,56.915,3.49,,,,
4171,06/19/12 11:30:00 PM,13.546,57.170,3.49,,,,
4172,06/19/12 11:45:00 PM,12.678,60.046,3.47,,,,
4173,06/20/12 12:00:00 AM,12.147,61.082,3.47,,,,
4174,06/20/12 12:15:00 AM,11.929,62.544,3.47,,,,
4175,06/20/12 12:30:00 AM,11.346,64.572,3.47,,,,
4176,06/20/12 12:45:00 AM,10.932,66.750,3.47,,,,
4177,06/20/12 01:00:00 AM,10.834,68.193,3.45,,,,
4178,06/20/12 01:15:00 AM,10.492,70.233,3.45,,,,
4179,06/20/12 01:30:00 AM,10.320,70.624,3.45,,,,
4180,06/20/12 01:45:00 AM,10.001,72.277,3.45,,,,
4181,06/20/12 02:00:00 AM,9.534,74.163,3.45,,,,
4182,06/20/12 02:15:00 AM,9.262,75.408,3.45,,,,
4183,06/20/12 02:30:00 AM,9.435,75.471,3.45,,,,
4184,06/20/12 02:45:00 AM,9.558,75.359,3.45,,,,
4185,06/20/12 03:00:00 AM,10.467,72.032,3.45,,,,
4186,06/20/12 03:15:00 AM,9.558,75.248,3.45,,,,
4187,06/20/12 03:30:00 AM,8.965,77.568,3.43,,,,
4188,06/20/12 03:45:00 AM,8.916,77.831,3.43,,,,
4189,06/20/12 04:00:00 AM,8.717,78.740,3.43,,,,
4190,06/20/12 04:15:00 AM,8.469,80.253,3.43,,,,
4191,06/20/12 04:30:00 AM,8.170,81.421,3.43,,,,
4192,06/20/12 04:45:00 AM,7.845,83.185,3.43,,,,
4193,06/20/12 05:00:00 AM,7.670,84.386,3.43,,,,
4194,06/20/12 05:15:00 AM,7.670,84.913,3.43,,,,
4195,06/20/12 05:30:00 AM,7.870,83.482,3.43,,,,
4196,06/20/12 05:45:00 AM,8.270,82.565,3.43,,,,
4197,06/20/12 06:00:00 AM,8.593,81.865,3.43,,,,
4198,06/20/12 06:15:00 AM,8.941,80.304,3.43,,,,
4199,06/20/12 06:30:00 AM,9.312,79.385,3.43,,,,
4200,06/20/12 06:45:00 AM,9.854,77.977,3.43,,,,
4201,06/20/12 07:00:00 AM,10.883,74.354,3.43,,,,
4202,06/20/12 07:15:00 AM,12.147,69.838,3.45,,,,
4203,06/20/12 07:30:00 AM,14.649,60.664,3.47,,,,
4204,06/20/12 07:45:00 AM,15.629,57.159,3.47,,,,
4205,06/20/12 08:00:00 AM,16.487,55.039,3.49,,,,
4206,06/20/12 08:15:00 AM,17.415,52.841,3.49,,,,
4207,06/20/12 08:30:00 AM,18.723,49.444,3.49,,,,
4208,06/20/12 08:45:00 AM,19.532,48.451,3.51,,,,
4209,06/20/12 09:00:00 AM,21.103,44.195,3.53,,,,
4210,06/20/12 09:15:00 AM,22.058,40.427,3.53,,,,
4211,06/20/12 09:30:00 AM,22.274,41.003,3.53,,,,
4212,06/20/12 09:45:00 AM,22.896,35.856,3.53,,,,
4213,06/20/12 10:00:00 AM,23.713,35.140,3.55,,,,
4214,06/20/12 10:15:00 AM,24.388,33.203,3.55,,,,
4215,06/20/12 10:30:00 AM,25.016,30.503,3.55,,,,
4216,06/20/12 10:45:00 AM,25.574,30.854,3.55,,,,
4217,06/20/12 11:00:00 AM,26.426,31.163,3.57,,,,
4218,06/20/12 11:15:00 AM,26.867,29.436,3.57,,,,
4219,06/20/12 11:30:00 AM,26.916,29.202,3.57,,,,
4220,06/20/12 11:45:00 AM,27.382,31.786,3.57,,,,
4221,06/20/12 12:00:00 PM,27.825,31.553,3.57,,,,
4222,06/20/12 12:15:00 PM,27.677,30.726,3.59,,,,
4223,06/20/12 12:30:00 PM,27.974,28.296,3.59,,,,
4224,06/20/12 12:45:00 PM,28.518,31.171,3.59,,,,
4225,06/20/12 01:00:00 PM,28.816,30.311,3.59,,,,
4226,06/20/12 01:15:00 PM,28.097,29.570,3.59,,,,
4227,06/20/12 01:30:00 PM,27.850,31.691,3.59,,,,
4228,06/20/12 01:45:00 PM,27.505,31.966,3.59,,,,
4229,06/20/12 02:00:00 PM,27.505,31.255,3.59,,,,
4230,06/20/12 02:15:00 PM,28.245,28.865,3.59,,,,
4231,06/20/12 02:30:00 PM,28.147,28.720,3.59,,,,
4232,06/20/12 02:45:00 PM,28.444,27.956,3.59,,,,
4233,06/20/12 03:00:00 PM,28.493,25.171,3.59,,,,
4234,06/20/12 03:15:00 PM,29.015,24.446,3.59,,,,
4235,06/20/12 03:30:00 PM,28.444,22.602,3.59,,,,
4236,06/20/12 03:45:00 PM,28.270,25.569,3.59,,,,
4237,06/20/12 04:00:00 PM,28.345,22.943,3.59,,,,
4238,06/20/12 04:15:00 PM,28.072,24.865,3.59,,,,
4239,06/20/12 04:30:00 PM,27.825,24.848,3.59,,,,
4240,06/20/12 04:45:00 PM,27.801,24.362,3.59,,,,
4241,06/20/12 05:00:00 PM,27.998,24.030,3.59,,,,
4242,06/20/12 05:15:00 PM,27.677,18.081,3.59,,,,
4243,06/20/12 05:30:00 PM,27.382,16.094,3.57,,,,
4244,06/20/12 05:45:00 PM,27.751,17.593,3.57,,,,
4245,06/20/12 06:00:00 PM,27.530,19.196,3.59,,,,
4246,06/20/12 06:15:00 PM,26.793,22.564,3.57,,,,
4247,06/20/12 06:30:00 PM,25.939,24.784,3.57,,,,
4248,06/20/12 06:45:00 PM,25.258,27.471,3.57,,,,
4249,06/20/12 07:00:00 PM,24.291,29.835,3.57,,,,
4250,06/20/12 07:15:00 PM,23.256,32.233,3.57,,,,
4251,06/20/12 07:30:00 PM,22.441,34.555,3.55,,,,
4252,06/20/12 07:45:00 PM,21.891,36.615,3.55,,,,
4253,06/20/12 08:00:00 PM,21.461,38.407,3.55,,,,
4254,06/20/12 08:15:00 PM,20.507,41.100,3.55,,,,
4255,06/20/12 08:30:00 PM,19.793,43.560,3.55,,,,
4256,06/20/12 08:45:00 PM,18.889,46.348,3.53,,,,
4257,06/20/12 09:00:00 PM,18.414,47.551,3.53,,,,
4258,06/20/12 09:15:00 PM,17.701,50.214,3.53,,,,
4259,06/20/12 09:30:00 PM,17.058,51.771,3.53,,,,
4260,06/20/12 09:45:00 PM,16.582,54.564,3.51,,,,
4261,06/20/12 10:00:00 PM,16.034,56.585,3.51,,,,
4262,06/20/12 10:15:00 PM,15.414,58.091,3.51,,,,
4263,06/20/12 10:30:00 PM,15.103,59.423,3.51,,,,
4264,06/20/12 10:45:00 PM,14.768,60.802,3.51,,,,
4265,06/20/12 11:00:00 PM,14.697,61.088,3.51,,,,
4266,06/20/12 11:15:00 PM,14.098,63.383,3.49,,,,
4267,06/20/12 11:30:00 PM,13.978,63.245,3.49,,,,
4268,06/20/12 11:45:00 PM,13.666,64.891,3.49,,,,
4269,06/21/12 12:00:00 AM,13.377,65.686,3.49,,,,
4270,06/21/12 12:15:00 AM,13.233,66.183,3.49,,,,
4271,06/21/12 12:30:00 AM,12.678,67.846,3.47,,,,
4272,06/21/12 12:45:00 AM,12.582,70.234,3.47,,,,
4273,06/21/12 01:00:00 AM,12.292,70.606,3.47,,,,
4274,06/21/12 01:15:00 AM,11.953,70.995,3.47,,,,
4275,06/21/12 01:30:00 AM,11.565,73.036,3.47,,,,
4276,06/21/12 01:45:00 AM,11.419,73.876,3.47,,,,
4277,06/21/12 02:00:00 AM,11.248,74.707,3.47,,,,
4278,06/21/12 02:15:00 AM,10.932,76.031,3.47,,,,
4279,06/21/12 02:30:00 AM,10.785,77.105,3.45,,,,
4280,06/21/12 02:45:00 AM,10.565,77.965,3.45,,,,
4281,06/21/12 03:00:00 AM,10.369,78.662,3.45,,,,
4282,06/21/12 03:15:00 AM,10.222,80.479,3.45,,,,
4283,06/21/12 03:30:00 AM,10.100,80.966,3.45,,,,
4284,06/21/12 03:45:00 AM,10.075,81.904,3.45,,,,
4285,06/21/12 04:00:00 AM,9.879,81.914,3.45,,,,
4286,06/21/12 04:15:00 AM,9.706,83.001,3.45,,,,
4287,06/21/12 04:30:00 AM,9.509,84.765,3.45,,,,
4288,06/21/12 04:45:00 AM,9.361,85.365,3.43,,,,
4289,06/21/12 05:00:00 AM,9.583,85.048,3.43,,,,
4290,06/21/12 05:15:00 AM,9.312,86.197,3.43,,,,
4291,06/21/12 05:30:00 AM,9.213,87.955,3.43,,,,
4292,06/21/12 05:45:00 AM,9.361,87.338,3.43,,,,
4293,06/21/12 06:00:00 AM,9.509,87.870,3.43,,,,
4294,06/21/12 06:15:00 AM,9.854,86.643,3.43,,,,
4295,06/21/12 06:30:00 AM,10.124,85.705,3.45,,,,
4296,06/21/12 06:45:00 AM,11.029,83.035,3.45,,,,
4297,06/21/12 07:00:00 AM,11.637,80.793,3.45,,,,
4298,06/21/12 07:15:00 AM,12.654,77.997,3.45,,,,
4299,06/21/12 07:30:00 AM,13.786,74.578,3.47,,,,
4300,06/21/12 07:45:00 AM,14.314,72.049,3.47,,,,
4301,06/21/12 08:00:00 AM,15.318,69.459,3.47,,,,
4302,06/21/12 08:15:00 AM,16.630,63.548,3.49,,,,
4303,06/21/12 08:30:00 AM,17.582,62.040,3.49,,,,
4304,06/21/12 08:45:00 AM,16.534,62.879,3.49,,,,
4305,06/21/12 09:00:00 AM,17.534,59.480,3.51,,,,
4306,06/21/12 09:15:00 AM,17.653,60.493,3.51,,,,
4307,06/21/12 09:30:00 AM,17.867,58.322,3.51,,,,
4308,06/21/12 09:45:00 AM,18.675,56.833,3.51,,,,
4309,06/21/12 10:00:00 AM,18.937,57.575,3.51,,,,
4310,06/21/12 10:15:00 AM,19.389,55.775,3.51,,,,
4311,06/21/12 10:30:00 AM,19.888,55.202,3.51,,,,
4312,06/21/12 10:45:00 AM,20.317,54.027,3.53,,,,
4313,06/21/12 11:00:00 AM,20.889,49.510,3.53,,,,
4314,06/21/12 11:15:00 AM,21.413,47.552,3.53,,,,
4315,06/21/12 11:30:00 AM,20.865,51.455,3.53,,,,
