"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1700,05/25/12 06:30:00 AM,7.142,75.079,3.45,,,,
1701,05/25/12 06:45:00 AM,7.268,74.061,3.45,,,,
1702,05/25/12 07:00:00 AM,7.419,74.229,3.45,,,,
1703,05/25/12 07:15:00 AM,7.569,74.865,3.45,,,,
1704,05/25/12 07:30:00 AM,7.920,73.642,3.45,,,,
1705,05/25/12 07:45:00 AM,7.970,72.821,3.45,,,,
1706,05/25/12 08:00:00 AM,8.319,73.612,3.45,,,,
1707,05/25/12 08:15:00 AM,8.519,71.258,3.45,,,,
1708,05/25/12 08:30:00 AM,8.494,70.973,3.45,,,,
1709,05/25/12 08:45:00 AM,8.693,70.085,3.45,,,,
1710,05/25/12 09:00:00 AM,8.568,70.089,3.45,,,,
1711,05/25/12 09:15:00 AM,8.519,71.342,3.45,,,,
1712,05/25/12 09:30:00 AM,8.543,71.514,3.45,,,,
1713,05/25/12 09:45:00 AM,8.618,72.589,3.45,,,,
1714,05/25/12 10:00:00 AM,8.965,70.475,3.45,,,,
1715,05/25/12 10:15:00 AM,9.312,69.696,3.47,,,,
1716,05/25/12 10:30:00 AM,9.657,68.203,3.47,,,,
1717,05/25/12 10:45:00 AM,10.075,66.881,3.47,,,,
1718,05/25/12 11:00:00 AM,9.854,66.955,3.47,,,,
1719,05/25/12 11:15:00 AM,10.296,66.635,3.47,,,,
1720,05/25/12 11:30:00 AM,10.296,66.864,3.47,,,,
1721,05/25/12 11:45:00 AM,10.932,65.223,3.47,,,,
1722,05/25/12 12:00:00 PM,11.880,62.184,3.49,,,,
1723,05/25/12 12:15:00 PM,13.305,57.073,3.49,,,,
1724,05/25/12 12:30:00 PM,13.546,57.620,3.51,,,,
1725,05/25/12 12:45:00 PM,13.401,58.316,3.51,,,,
1726,05/25/12 01:00:00 PM,14.792,55.185,3.51,,,,
1727,05/25/12 01:15:00 PM,13.858,56.737,3.51,,,,
1728,05/25/12 01:30:00 PM,14.074,56.800,3.51,,,,
1729,05/25/12 01:45:00 PM,13.281,59.490,3.51,,,,
1730,05/25/12 02:00:00 PM,12.558,62.093,3.51,,,,
1731,05/25/12 02:15:00 PM,13.161,61.013,3.51,,,,
1732,05/25/12 02:30:00 PM,12.678,62.348,3.51,,,,
1733,05/25/12 02:45:00 PM,12.389,63.880,3.51,,,,
1734,05/25/12 03:00:00 PM,12.485,64.364,3.51,,,,
1735,05/25/12 03:15:00 PM,11.904,66.552,3.51,,,,
1736,05/25/12 03:30:00 PM,11.175,70.193,3.49,,,,
1737,05/25/12 03:45:00 PM,11.175,70.930,3.49,,,,
1738,05/25/12 04:00:00 PM,11.175,71.185,3.49,,,,
1739,05/25/12 04:15:00 PM,11.273,71.147,3.49,,,,
1740,05/25/12 04:30:00 PM,11.200,71.161,3.49,,,,
1741,05/25/12 04:45:00 PM,11.224,71.589,3.49,,,,
1742,05/25/12 05:00:00 PM,11.297,71.970,3.49,,,,
1743,05/25/12 05:15:00 PM,11.029,72.537,3.49,,,,
1744,05/25/12 05:30:00 PM,10.883,73.349,3.49,,,,
1745,05/25/12 05:45:00 PM,11.005,72.700,3.49,,,,
1746,05/25/12 06:00:00 PM,10.956,73.279,3.49,,,,
1747,05/25/12 06:15:00 PM,10.810,74.367,3.49,,,,
1748,05/25/12 06:30:00 PM,10.687,75.204,3.49,,,,
1749,05/25/12 06:45:00 PM,10.614,75.688,3.49,,,,
1750,05/25/12 07:00:00 PM,10.394,77.104,3.49,,,,
1751,05/25/12 07:15:00 PM,10.222,77.645,3.47,,,,
1752,05/25/12 07:30:00 PM,9.977,78.850,3.47,,,,
1753,05/25/12 07:45:00 PM,9.805,80.657,3.47,,,,
1754,05/25/12 08:00:00 PM,9.410,82.291,3.47,,,,
1755,05/25/12 08:15:00 PM,9.188,84.054,3.47,,,,
1756,05/25/12 08:30:00 PM,9.064,85.084,3.47,,,,
1757,05/25/12 08:45:00 PM,8.817,86.079,3.47,,,,
1758,05/25/12 09:00:00 PM,8.469,87.252,3.47,,,,
1759,05/25/12 09:15:00 PM,8.170,87.830,3.47,,,,
1760,05/25/12 09:30:00 PM,8.319,88.463,3.45,,,,
1761,05/25/12 09:45:00 PM,8.020,88.648,3.47,,,,
1762,05/25/12 10:00:00 PM,7.995,89.365,3.45,,,,
1763,05/25/12 10:15:00 PM,7.670,90.414,3.45,,,,
1764,05/25/12 10:30:00 PM,7.494,91.187,3.45,,,,
1765,05/25/12 10:45:00 PM,7.217,91.752,3.45,,,,
1766,05/25/12 11:00:00 PM,7.720,91.091,3.45,,,,
1767,05/25/12 11:15:00 PM,7.318,92.209,3.45,,,,
1768,05/25/12 11:30:00 PM,7.015,92.687,3.45,,,,
1769,05/25/12 11:45:00 PM,6.712,93.363,3.45,,,,
1770,05/26/12 12:00:00 AM,6.458,93.597,3.45,,,,
1771,05/26/12 12:15:00 AM,6.331,94.014,3.45,,,,
1772,05/26/12 12:30:00 AM,6.102,94.053,3.43,,,,
1773,05/26/12 12:45:00 AM,6.000,94.799,3.43,,,,
1774,05/26/12 01:00:00 AM,5.847,95.006,3.43,,,,
1775,05/26/12 01:15:00 AM,5.745,95.152,3.43,,,,
1776,05/26/12 01:30:00 AM,5.591,95.135,3.43,,,,
1777,05/26/12 01:45:00 AM,5.591,95.061,3.43,,,,
1778,05/26/12 02:00:00 AM,5.308,95.356,3.43,,,,
1779,05/26/12 02:15:00 AM,5.257,95.515,3.43,,,,
1780,05/26/12 02:30:00 AM,5.231,95.656,3.43,,,,
1781,05/26/12 02:45:00 AM,5.745,94.755,3.43,,,,
1782,05/26/12 03:00:00 AM,5.231,95.606,3.43,,,,
1783,05/26/12 03:15:00 AM,5.102,95.793,3.43,,,,
1784,05/26/12 03:30:00 AM,4.973,95.906,3.43,,,,
1785,05/26/12 03:45:00 AM,4.947,96.022,3.43,,,,
1786,05/26/12 04:00:00 AM,4.869,96.099,3.43,,,,
1787,05/26/12 04:15:00 AM,4.662,96.091,3.41,,,,
1788,05/26/12 04:30:00 AM,4.558,96.063,3.41,,,,
1789,05/26/12 04:45:00 AM,4.402,96.142,3.41,,,,
1790,05/26/12 05:00:00 AM,4.324,96.244,3.41,,,,
1791,05/26/12 05:15:00 AM,4.272,96.327,3.41,,,,
1792,05/26/12 05:30:00 AM,4.402,96.314,3.41,,,,
1793,05/26/12 05:45:00 AM,4.610,96.273,3.41,,,,
1794,05/26/12 06:00:00 AM,4.973,96.201,3.41,,,,
1795,05/26/12 06:15:00 AM,5.128,96.169,3.43,,,,
1796,05/26/12 06:30:00 AM,5.462,95.916,3.43,,,,
1797,05/26/12 06:45:00 AM,6.026,95.525,3.43,,,,
1798,05/26/12 07:00:00 AM,6.839,95.547,3.43,,,,
1799,05/26/12 07:15:00 AM,8.618,91.960,3.45,,,,
1800,05/26/12 07:30:00 AM,9.632,87.062,3.45,,,,
1801,05/26/12 07:45:00 AM,10.345,83.415,3.45,,,,
1802,05/26/12 08:00:00 AM,10.736,80.756,3.47,,,,
1803,05/26/12 08:15:00 AM,11.467,77.690,3.47,,,,
1804,05/26/12 08:30:00 AM,11.904,74.925,3.47,,,,
1805,05/26/12 08:45:00 AM,12.050,73.610,3.49,,,,
1806,05/26/12 09:00:00 AM,12.316,72.537,3.49,,,,
1807,05/26/12 09:15:00 AM,12.896,70.436,3.49,,,,
1808,05/26/12 09:30:00 AM,13.281,71.194,3.49,,,,
1809,05/26/12 09:45:00 AM,13.425,68.098,3.49,,,,
1810,05/26/12 10:00:00 AM,13.570,68.442,3.49,,,,
1811,05/26/12 10:15:00 AM,13.858,67.021,3.51,,,,
1812,05/26/12 10:30:00 AM,14.122,65.584,3.51,,,,
1813,05/26/12 10:45:00 AM,14.266,64.117,3.51,,,,
1814,05/26/12 11:00:00 AM,14.697,63.072,3.51,,,,
1815,05/26/12 11:15:00 AM,14.625,62.410,3.51,,,,
1816,05/26/12 11:30:00 AM,14.697,60.880,3.51,,,,
1817,05/26/12 11:45:00 AM,15.366,58.505,3.51,,,,
1818,05/26/12 12:00:00 PM,15.438,60.315,3.53,,,,
1819,05/26/12 12:15:00 PM,16.010,60.168,3.53,,,,
1820,05/26/12 12:30:00 PM,16.511,58.896,3.53,,,,
1821,05/26/12 12:45:00 PM,16.272,58.617,3.53,,,,
1822,05/26/12 01:00:00 PM,16.463,59.851,3.53,,,,
1823,05/26/12 01:15:00 PM,16.201,59.388,3.53,,,,
1824,05/26/12 01:30:00 PM,15.796,61.119,3.53,,,,
1825,05/26/12 01:45:00 PM,16.415,59.903,3.53,,,,
1826,05/26/12 02:00:00 PM,16.177,61.092,3.53,,,,
1827,05/26/12 02:15:00 PM,16.392,61.127,3.53,,,,
1828,05/26/12 02:30:00 PM,16.129,62.217,3.53,,,,
1829,05/26/12 02:45:00 PM,15.342,62.708,3.53,,,,
1830,05/26/12 03:00:00 PM,14.936,63.644,3.53,,,,
1831,05/26/12 03:15:00 PM,15.270,63.671,3.53,,,,
1832,05/26/12 03:30:00 PM,15.318,63.325,3.53,,,,
1833,05/26/12 03:45:00 PM,14.984,64.799,3.53,,,,
1834,05/26/12 04:00:00 PM,14.218,66.330,3.53,,,,
1835,05/26/12 04:15:00 PM,14.745,65.753,3.53,,,,
1836,05/26/12 04:30:00 PM,14.337,66.206,3.53,,,,
1837,05/26/12 04:45:00 PM,14.577,65.285,3.53,,,,
1838,05/26/12 05:00:00 PM,14.194,67.835,3.53,,,,
1839,05/26/12 05:15:00 PM,14.481,67.104,3.51,,,,
1840,05/26/12 05:30:00 PM,14.433,66.660,3.53,,,,
1841,05/26/12 05:45:00 PM,13.329,70.548,3.51,,,,
1842,05/26/12 06:00:00 PM,11.929,75.181,3.51,,,,
1843,05/26/12 06:15:00 PM,11.370,78.192,3.51,,,,
1844,05/26/12 06:30:00 PM,10.736,80.729,3.49,,,,
1845,05/26/12 06:45:00 PM,10.638,81.708,3.49,,,,
1846,05/26/12 07:00:00 PM,10.296,83.404,3.49,,,,
1847,05/26/12 07:15:00 PM,10.051,84.600,3.49,,,,
1848,05/26/12 07:30:00 PM,9.657,86.280,3.49,,,,
1849,05/26/12 07:45:00 PM,9.336,87.567,3.49,,,,
1850,05/26/12 08:00:00 PM,9.015,88.583,3.47,,,,
1851,05/26/12 08:15:00 PM,8.916,89.000,3.47,,,,
1852,05/26/12 08:30:00 PM,8.469,90.462,3.47,,,,
1853,05/26/12 08:45:00 PM,8.095,91.238,3.47,,,,
1854,05/26/12 09:00:00 PM,7.870,91.538,3.47,,,,
1855,05/26/12 09:15:00 PM,7.519,92.515,3.47,,,,
1856,05/26/12 09:30:00 PM,7.368,93.082,3.45,,,,
1857,05/26/12 09:45:00 PM,7.217,93.017,3.45,,,,
1858,05/26/12 10:00:00 PM,6.864,93.855,3.45,,,,
1859,05/26/12 10:15:00 PM,6.813,93.967,3.45,,,,
1860,05/26/12 10:30:00 PM,6.585,93.631,3.45,,,,
1861,05/26/12 10:45:00 PM,6.408,94.160,3.45,,,,
1862,05/26/12 11:00:00 PM,6.331,94.464,3.45,,,,
1863,05/26/12 11:15:00 PM,6.128,94.758,3.45,,,,
1864,05/26/12 11:30:00 PM,6.102,95.124,3.45,,,,
1865,05/26/12 11:45:00 PM,6.051,94.788,3.45,,,,
1866,05/27/12 12:00:00 AM,5.719,95.393,3.43,,,,
1867,05/27/12 12:15:00 AM,5.616,95.216,3.43,,,,
1868,05/27/12 12:30:00 AM,5.514,95.313,3.43,,,,
1869,05/27/12 12:45:00 AM,5.385,95.698,3.43,,,,
1870,05/27/12 01:00:00 AM,5.437,95.514,3.43,,,,
1871,05/27/12 01:15:00 AM,5.488,95.578,3.43,,,,
1872,05/27/12 01:30:00 AM,5.591,95.803,3.43,,,,
1873,05/27/12 01:45:00 AM,5.847,95.650,3.43,,,,
1874,05/27/12 02:00:00 AM,6.026,95.501,3.43,,,,
1875,05/27/12 02:15:00 AM,6.128,95.404,3.43,,,,
1876,05/27/12 02:30:00 AM,6.204,95.375,3.43,,,,
1877,05/27/12 02:45:00 AM,6.281,95.446,3.43,,,,
1878,05/27/12 03:00:00 AM,6.331,95.459,3.43,,,,
1879,05/27/12 03:15:00 AM,6.331,95.459,3.43,,,,
1880,05/27/12 03:30:00 AM,6.408,95.455,3.43,,,,
1881,05/27/12 03:45:00 AM,6.509,95.507,3.43,,,,
1882,05/27/12 04:00:00 AM,6.585,95.478,3.43,,,,
1883,05/27/12 04:15:00 AM,6.661,95.449,3.43,,,,
1884,05/27/12 04:30:00 AM,6.712,95.513,3.43,,,,
1885,05/27/12 04:45:00 AM,6.839,95.398,3.45,,,,
1886,05/27/12 05:00:00 AM,6.965,95.307,3.45,,,,
1887,05/27/12 05:15:00 AM,7.066,94.960,3.45,,,,
1888,05/27/12 05:30:00 AM,7.192,94.844,3.45,,,,
1889,05/27/12 05:45:00 AM,7.041,94.178,3.45,,,,
1890,05/27/12 06:00:00 AM,7.217,93.798,3.45,,,,
1891,05/27/12 06:15:00 AM,7.419,93.045,3.45,,,,
1892,05/27/12 06:30:00 AM,7.670,92.807,3.45,,,,
1893,05/27/12 06:45:00 AM,7.770,92.833,3.45,,,,
1894,05/27/12 07:00:00 AM,8.220,92.494,3.45,,,,
1895,05/27/12 07:15:00 AM,8.369,91.768,3.45,,,,
1896,05/27/12 07:30:00 AM,8.742,90.634,3.47,,,,
1897,05/27/12 07:45:00 AM,9.114,90.419,3.45,,,,
1898,05/27/12 08:00:00 AM,9.903,88.332,3.47,,,,
1899,05/27/12 08:15:00 AM,10.858,84.949,3.47,,,,
1900,05/27/12 08:30:00 AM,11.807,82.133,3.47,,,,
1901,05/27/12 08:45:00 AM,12.389,78.630,3.49,,,,
1902,05/27/12 09:00:00 AM,13.040,77.359,3.49,,,,
1903,05/27/12 09:15:00 AM,13.762,75.248,3.49,,,,
1904,05/27/12 09:30:00 AM,14.146,73.493,3.49,,,,
1905,05/27/12 09:45:00 AM,14.649,69.392,3.51,,,,
1906,05/27/12 10:00:00 AM,15.390,66.159,3.51,,,,
1907,05/27/12 10:15:00 AM,16.177,63.856,3.51,,,,
1908,05/27/12 10:30:00 AM,16.558,57.271,3.53,,,,
1909,05/27/12 10:45:00 AM,17.011,53.215,3.53,,,,
1910,05/27/12 11:00:00 AM,15.915,62.805,3.53,,,,
1911,05/27/12 11:15:00 AM,15.438,64.937,3.53,,,,
1912,05/27/12 11:30:00 AM,15.748,62.005,3.53,,,,
1913,05/27/12 11:45:00 AM,15.366,62.238,3.53,,,,
1914,05/27/12 12:00:00 PM,17.153,52.865,3.53,,,,
1915,05/27/12 12:15:00 PM,17.320,50.256,3.53,,,,
1916,05/27/12 12:30:00 PM,18.937,49.880,3.55,,,,
1917,05/27/12 12:45:00 PM,18.414,52.672,3.55,,,,
1918,05/27/12 01:00:00 PM,17.368,54.464,3.55,,,,
1919,05/27/12 01:15:00 PM,17.629,55.055,3.55,,,,
1920,05/27/12 01:30:00 PM,17.629,52.438,3.53,,,,
1921,05/27/12 01:45:00 PM,17.701,50.587,3.55,,,,
1922,05/27/12 02:00:00 PM,17.201,49.025,3.55,,,,
1923,05/27/12 02:15:00 PM,17.439,48.148,3.53,,,,
1924,05/27/12 02:30:00 PM,16.987,44.533,3.55,,,,
1925,05/27/12 02:45:00 PM,17.011,38.462,3.55,,,,
1926,05/27/12 03:00:00 PM,16.892,44.901,3.55,,,,
1927,05/27/12 03:15:00 PM,16.654,47.358,3.53,,,,
1928,05/27/12 03:30:00 PM,16.987,41.287,3.53,,,,
1929,05/27/12 03:45:00 PM,16.796,33.238,3.55,,,,
1930,05/27/12 04:00:00 PM,16.606,30.920,3.53,,,,
1931,05/27/12 04:15:00 PM,16.725,33.624,3.53,,,,
1932,05/27/12 04:30:00 PM,16.129,35.913,3.53,,,,
1933,05/27/12 04:45:00 PM,15.533,42.903,3.53,,,,
1934,05/27/12 05:00:00 PM,15.796,51.658,3.53,,,,
1935,05/27/12 05:15:00 PM,15.581,55.362,3.53,,,,
1936,05/27/12 05:30:00 PM,14.816,60.602,3.53,,,,
1937,05/27/12 05:45:00 PM,14.505,62.567,3.53,,,,
1938,05/27/12 06:00:00 PM,14.266,64.410,3.53,,,,
1939,05/27/12 06:15:00 PM,14.170,66.467,3.53,,,,
1940,05/27/12 06:30:00 PM,13.257,69.791,3.51,,,,
1941,05/27/12 06:45:00 PM,12.606,72.679,3.51,,,,
1942,05/27/12 07:00:00 PM,12.292,74.304,3.51,,,,
1943,05/27/12 07:15:00 PM,11.856,76.334,3.51,,,,
1944,05/27/12 07:30:00 PM,11.297,78.506,3.51,,,,
1945,05/27/12 07:45:00 PM,10.834,80.071,3.49,,,,
1946,05/27/12 08:00:00 PM,10.467,81.669,3.49,,,,
1947,05/27/12 08:15:00 PM,10.001,83.443,3.49,,,,
1948,05/27/12 08:30:00 PM,9.583,84.730,3.49,,,,
1949,05/27/12 08:45:00 PM,9.188,86.220,3.49,,,,
1950,05/27/12 09:00:00 PM,8.817,87.962,3.47,,,,
1951,05/27/12 09:15:00 PM,8.717,88.458,3.47,,,,
1952,05/27/12 09:30:00 PM,8.792,89.099,3.47,,,,
1953,05/27/12 09:45:00 PM,8.941,88.513,3.47,,,,
1954,05/27/12 10:00:00 PM,9.040,88.745,3.47,,,,
1955,05/27/12 10:15:00 PM,9.213,88.372,3.47,,,,
1956,05/27/12 10:30:00 PM,9.238,88.482,3.47,,,,
1957,05/27/12 10:45:00 PM,9.262,88.384,3.47,,,,
1958,05/27/12 11:00:00 PM,9.361,88.069,3.47,,,,
1959,05/27/12 11:15:00 PM,9.361,88.590,3.47,,,,
1960,05/27/12 11:30:00 PM,9.485,88.360,3.47,,,,
1961,05/27/12 11:45:00 PM,9.558,88.118,3.47,,,,
1962,05/28/12 12:00:00 AM,9.509,88.497,3.47,,,,
1963,05/28/12 12:15:00 AM,9.558,88.769,3.47,,,,
1964,05/28/12 12:30:00 AM,9.583,88.983,3.47,,,,
1965,05/28/12 12:45:00 AM,9.583,89.035,3.47,,,,
1966,05/28/12 01:00:00 AM,9.608,89.535,3.47,,,,
1967,05/28/12 01:15:00 AM,9.657,89.443,3.47,,,,
1968,05/28/12 01:30:00 AM,9.706,89.222,3.47,,,,
1969,05/28/12 01:45:00 AM,9.706,89.429,3.47,,,,
1970,05/28/12 02:00:00 AM,9.682,89.683,3.47,,,,
1971,05/28/12 02:15:00 AM,9.706,89.585,3.47,,,,
1972,05/28/12 02:30:00 AM,9.509,90.931,3.47,,,,
1973,05/28/12 02:45:00 AM,9.485,91.285,3.47,,,,
1974,05/28/12 03:00:00 AM,9.460,91.356,3.47,,,,
1975,05/28/12 03:15:00 AM,9.485,91.285,3.47,,,,
1976,05/28/12 03:30:00 AM,9.460,91.869,3.47,,,,
1977,05/28/12 03:45:00 AM,9.386,92.668,3.47,,,,
1978,05/28/12 04:00:00 AM,9.238,93.724,3.47,,,,
1979,05/28/12 04:15:00 AM,9.139,94.407,3.47,,,,
1980,05/28/12 04:30:00 AM,9.064,94.791,3.47,,,,
1981,05/28/12 04:45:00 AM,9.040,95.087,3.47,,,,
1982,05/28/12 05:00:00 AM,9.064,95.320,3.47,,,,
1983,05/28/12 05:15:00 AM,9.064,95.446,3.47,,,,
1984,05/28/12 05:30:00 AM,9.089,95.503,3.47,,,,
1985,05/28/12 05:45:00 AM,9.188,95.554,3.47,,,,
1986,05/28/12 06:00:00 AM,9.312,95.613,3.47,,,,
1987,05/28/12 06:15:00 AM,9.460,95.501,3.47,,,,
1988,05/28/12 06:30:00 AM,9.534,95.370,3.47,,,,
1989,05/28/12 06:45:00 AM,9.706,95.214,3.47,,,,
1990,05/28/12 07:00:00 AM,9.854,94.723,3.47,,,,
1991,05/28/12 07:15:00 AM,10.149,94.217,3.47,,,,
1992,05/28/12 07:30:00 AM,10.394,93.057,3.47,,,,
1993,05/28/12 07:45:00 AM,10.663,92.563,3.47,,,,
1994,05/28/12 08:00:00 AM,10.932,91.059,3.49,,,,
1995,05/28/12 08:15:00 AM,11.346,90.462,3.49,,,,
1996,05/28/12 08:30:00 AM,11.759,84.999,3.49,,,,
1997,05/28/12 08:45:00 AM,11.904,84.096,3.49,,,,
1998,05/28/12 09:00:00 AM,12.534,82.757,3.49,,,,
1999,05/28/12 09:15:00 AM,12.678,81.459,3.49,,,,
2000,05/28/12 09:30:00 AM,13.064,79.133,3.49,,,,
2001,05/28/12 09:45:00 AM,13.088,77.674,3.51,,,,
2002,05/28/12 10:00:00 AM,13.810,75.229,3.51,,,,
2003,05/28/12 10:15:00 AM,14.002,72.926,3.51,,,,
2004,05/28/12 10:30:00 AM,14.553,70.667,3.51,,,,
2005,05/28/12 10:45:00 AM,15.008,69.545,3.51,,,,
2006,05/28/12 11:00:00 AM,14.888,70.616,3.51,,,,
2007,05/28/12 11:15:00 AM,13.978,75.572,3.51,,,,
2008,05/28/12 11:30:00 AM,15.151,72.127,3.51,,,,
2009,05/28/12 11:45:00 AM,15.461,71.529,3.51,,,,
2010,05/28/12 12:00:00 PM,15.031,72.560,3.53,,,,
2011,05/28/12 12:15:00 PM,13.690,76.911,3.51,,,,
2012,05/28/12 12:30:00 PM,14.337,76.151,3.51,,,,
2013,05/28/12 12:45:00 PM,13.882,76.057,3.51,,,,
2014,05/28/12 01:00:00 PM,14.409,74.224,3.51,,,,
2015,05/28/12 01:15:00 PM,14.385,74.643,3.51,,,,
2016,05/28/12 01:30:00 PM,15.175,72.188,3.51,,,,
2017,05/28/12 01:45:00 PM,14.984,71.351,3.53,,,,
2018,05/28/12 02:00:00 PM,15.700,71.747,3.53,,,,
2019,05/28/12 02:15:00 PM,15.581,69.508,3.53,,,,
2020,05/28/12 02:30:00 PM,15.247,68.868,3.53,,,,
2021,05/28/12 02:45:00 PM,15.318,68.418,3.53,,,,
2022,05/28/12 03:00:00 PM,15.461,66.435,3.53,,,,
2023,05/28/12 03:15:00 PM,14.960,66.900,3.53,,,,
2024,05/28/12 03:30:00 PM,15.055,67.179,3.53,,,,
2025,05/28/12 03:45:00 PM,15.390,66.042,3.53,,,,
2026,05/28/12 04:00:00 PM,15.485,65.268,3.53,,,,
2027,05/28/12 04:15:00 PM,14.888,65.661,3.53,,,,
2028,05/28/12 04:30:00 PM,14.745,66.511,3.53,,,,
2029,05/28/12 04:45:00 PM,14.960,65.088,3.53,,,,
2030,05/28/12 05:00:00 PM,14.314,67.625,3.51,,,,
2031,05/28/12 05:15:00 PM,14.745,65.256,3.53,,,,
2032,05/28/12 05:30:00 PM,14.577,66.161,3.53,,,,
2033,05/28/12 05:45:00 PM,14.409,66.306,3.53,,,,
2034,05/28/12 06:00:00 PM,14.194,68.066,3.51,,,,
2035,05/28/12 06:15:00 PM,13.906,70.314,3.51,,,,
2036,05/28/12 06:30:00 PM,12.871,74.562,3.51,,,,
2037,05/28/12 06:45:00 PM,12.340,76.157,3.51,,,,
2038,05/28/12 07:00:00 PM,12.171,76.344,3.51,,,,
2039,05/28/12 07:15:00 PM,11.662,77.648,3.49,,,,
2040,05/28/12 07:30:00 PM,11.370,77.724,3.49,,,,
2041,05/28/12 07:45:00 PM,10.932,80.582,3.49,,,,
2042,05/28/12 08:00:00 PM,10.394,83.319,3.49,,,,
2043,05/28/12 08:15:00 PM,9.731,85.453,3.49,,,,
2044,05/28/12 08:30:00 PM,9.213,86.935,3.47,,,,
2045,05/28/12 08:45:00 PM,8.792,88.476,3.47,,,,
2046,05/28/12 09:00:00 PM,8.369,90.334,3.47,,,,
2047,05/28/12 09:15:00 PM,8.195,90.419,3.47,,,,
2048,05/28/12 09:30:00 PM,7.845,91.430,3.47,,,,
2049,05/28/12 09:45:00 PM,7.645,91.760,3.47,,,,
2050,05/28/12 10:00:00 PM,7.293,92.709,3.45,,,,
2051,05/28/12 10:15:00 PM,7.116,92.840,3.45,,,,
2052,05/28/12 10:30:00 PM,6.864,93.202,3.45,,,,
2053,05/28/12 10:45:00 PM,6.712,93.212,3.45,,,,
2054,05/28/12 11:00:00 PM,6.458,93.798,3.45,,,,
2055,05/28/12 11:15:00 PM,6.204,94.230,3.45,,,,
2056,05/28/12 11:30:00 PM,6.026,94.631,3.45,,,,
2057,05/28/12 11:45:00 PM,6.000,94.674,3.45,,,,
2058,05/29/12 12:00:00 AM,5.796,94.719,3.45,,,,
2059,05/29/12 12:15:00 AM,5.668,94.883,3.43,,,,
2060,05/29/12 12:30:00 AM,5.488,95.281,3.43,,,,
2061,05/29/12 12:45:00 AM,5.411,95.285,3.43,,,,
2062,05/29/12 01:00:00 AM,5.334,95.634,3.43,,,,
2063,05/29/12 01:15:00 AM,5.231,95.458,3.43,,,,
2064,05/29/12 01:30:00 AM,5.102,95.571,3.43,,,,
2065,05/29/12 01:45:00 AM,4.973,95.487,3.43,,,,
2066,05/29/12 02:00:00 AM,4.818,95.740,3.43,,,,
2067,05/29/12 02:15:00 AM,4.662,95.895,3.43,,,,
2068,05/29/12 02:30:00 AM,4.584,95.898,3.43,,,,
2069,05/29/12 02:45:00 AM,4.428,96.027,3.43,,,,
2070,05/29/12 03:00:00 AM,4.402,96.142,3.43,,,,
2071,05/29/12 03:15:00 AM,4.246,96.271,3.41,,,,
2072,05/29/12 03:30:00 AM,4.168,96.298,3.41,,,,
2073,05/29/12 03:45:00 AM,4.115,96.260,3.41,,,,
2074,05/29/12 04:00:00 AM,3.985,96.248,3.41,,,,
2075,05/29/12 04:15:00 AM,3.985,96.444,3.41,,,,
2076,05/29/12 04:30:00 AM,4.115,96.480,3.41,,,,
2077,05/29/12 04:45:00 AM,4.194,96.550,3.41,,,,
2078,05/29/12 05:00:00 AM,4.350,96.471,3.41,,,,
2079,05/29/12 05:15:00 AM,4.454,96.524,3.41,,,,
2080,05/29/12 05:30:00 AM,4.714,96.449,3.41,,,,
2081,05/29/12 05:45:00 AM,5.154,96.275,3.43,,,,
2082,05/29/12 06:00:00 AM,5.616,96.279,3.43,,,,
2083,05/29/12 06:15:00 AM,5.975,95.957,3.43,,,,
2084,05/29/12 06:30:00 AM,5.975,96.056,3.43,,,,
2085,05/29/12 06:45:00 AM,6.382,95.523,3.43,,,,
2086,05/29/12 07:00:00 AM,6.458,95.444,3.43,,,,
2087,05/29/12 07:15:00 AM,6.940,94.976,3.43,,,,
2088,05/29/12 07:30:00 AM,7.619,94.055,3.45,,,,
2089,05/29/12 07:45:00 AM,8.245,93.109,3.45,,,,
2090,05/29/12 08:00:00 AM,9.262,90.457,3.45,,,,
2091,05/29/12 08:15:00 AM,10.345,87.392,3.47,,,,
2092,05/29/12 08:30:00 AM,11.540,84.065,3.47,,,,
2093,05/29/12 08:45:00 AM,12.582,80.865,3.49,,,,
2094,05/29/12 09:00:00 AM,13.570,78.191,3.49,,,,
2095,05/29/12 09:15:00 AM,14.792,74.640,3.49,,,,
2096,05/29/12 09:30:00 AM,15.533,72.743,3.51,,,,
2097,05/29/12 09:45:00 AM,16.654,68.779,3.51,,,,
2098,05/29/12 10:00:00 AM,17.796,65.584,3.51,,,,
2099,05/29/12 10:15:00 AM,18.794,63.140,3.53,,,,
2100,05/29/12 10:30:00 AM,19.246,62.015,3.53,,,,
2101,05/29/12 10:45:00 AM,19.579,61.860,3.53,,,,
2102,05/29/12 11:00:00 AM,19.508,59.975,3.55,,,,
2103,05/29/12 11:15:00 AM,19.698,58.698,3.55,,,,
2104,05/29/12 11:30:00 AM,19.460,58.113,3.55,,,,
2105,05/29/12 11:45:00 AM,19.770,57.182,3.55,,,,
2106,05/29/12 12:00:00 PM,19.936,55.979,3.55,,,,
2107,05/29/12 12:15:00 PM,20.627,53.481,3.55,,,,
2108,05/29/12 12:30:00 PM,21.270,52.324,3.57,,,,
