"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1450,05/22/12 03:00:00 PM,14.697,58.909,3.51,,,,
1451,05/22/12 03:15:00 PM,14.936,59.995,3.51,,,,
1452,05/22/12 03:30:00 PM,15.223,60.071,3.53,,,,
1453,05/22/12 03:45:00 PM,14.792,61.757,3.51,,,,
1454,05/22/12 04:00:00 PM,14.457,62.205,3.51,,,,
1455,05/22/12 04:15:00 PM,15.079,62.160,3.51,,,,
1456,05/22/12 04:30:00 PM,14.314,63.096,3.51,,,,
1457,05/22/12 04:45:00 PM,14.074,63.584,3.51,,,,
1458,05/22/12 05:00:00 PM,13.930,66.017,3.51,,,,
1459,05/22/12 05:15:00 PM,13.497,67.881,3.51,,,,
1460,05/22/12 05:30:00 PM,12.630,72.288,3.49,,,,
1461,05/22/12 05:45:00 PM,11.929,77.235,3.49,,,,
1462,05/22/12 06:00:00 PM,11.419,81.396,3.49,,,,
1463,05/22/12 06:15:00 PM,11.127,84.103,3.49,,,,
1464,05/22/12 06:30:00 PM,10.785,86.814,3.47,,,,
1465,05/22/12 06:45:00 PM,10.687,87.738,3.47,,,,
1466,05/22/12 07:00:00 PM,10.638,88.774,3.47,,,,
1467,05/22/12 07:15:00 PM,10.492,90.145,3.47,,,,
1468,05/22/12 07:30:00 PM,10.516,90.514,3.47,,,,
1469,05/22/12 07:45:00 PM,10.443,91.116,3.47,,,,
1470,05/22/12 08:00:00 PM,10.345,91.916,3.47,,,,
1471,05/22/12 08:15:00 PM,10.247,92.968,3.47,,,,
1472,05/22/12 08:30:00 PM,10.222,93.422,3.47,,,,
1473,05/22/12 08:45:00 PM,10.247,93.683,3.47,,,,
1474,05/22/12 09:00:00 PM,10.271,93.868,3.47,,,,
1475,05/22/12 09:15:00 PM,10.100,94.915,3.47,,,,
1476,05/22/12 09:30:00 PM,10.198,94.586,3.47,,,,
1477,05/22/12 09:45:00 PM,10.198,94.586,3.47,,,,
1478,05/22/12 10:00:00 PM,10.100,95.269,3.47,,,,
1479,05/22/12 10:15:00 PM,10.198,94.991,3.47,,,,
1480,05/22/12 10:30:00 PM,10.198,95.093,3.47,,,,
1481,05/22/12 10:45:00 PM,10.345,94.345,3.47,,,,
1482,05/22/12 11:00:00 PM,10.271,94.453,3.47,,,,
1483,05/22/12 11:15:00 PM,10.296,94.459,3.47,,,,
1484,05/22/12 11:30:00 PM,10.369,93.894,3.47,,,,
1485,05/22/12 11:45:00 PM,10.271,94.250,3.47,,,,
1486,05/23/12 12:00:00 AM,10.198,94.281,3.47,,,,
1487,05/23/12 12:15:00 AM,10.173,94.427,3.47,,,,
1488,05/23/12 12:30:00 AM,10.075,94.147,3.45,,,,
1489,05/23/12 12:45:00 AM,9.977,93.816,3.45,,,,
1490,05/23/12 01:00:00 AM,9.903,93.797,3.45,,,,
1491,05/23/12 01:15:00 AM,9.829,93.370,3.45,,,,
1492,05/23/12 01:30:00 AM,9.854,91.996,3.45,,,,
1493,05/23/12 01:45:00 AM,9.583,91.721,3.45,,,,
1494,05/23/12 02:00:00 AM,9.089,93.533,3.45,,,,
1495,05/23/12 02:15:00 AM,8.866,93.905,3.45,,,,
1496,05/23/12 02:30:00 AM,8.494,94.891,3.45,,,,
1497,05/23/12 02:45:00 AM,8.295,95.164,3.45,,,,
1498,05/23/12 03:00:00 AM,7.920,95.964,3.45,,,,
1499,05/23/12 03:15:00 AM,7.820,96.459,3.43,,,,
1500,05/23/12 03:30:00 AM,7.745,96.514,3.43,,,,
1501,05/23/12 03:45:00 AM,8.020,95.491,3.43,,,,
1502,05/23/12 04:00:00 AM,7.895,95.107,3.43,,,,
1503,05/23/12 04:15:00 AM,7.895,94.153,3.43,,,,
1504,05/23/12 04:30:00 AM,7.268,96.110,3.43,,,,
1505,05/23/12 04:45:00 AM,7.469,94.918,3.43,,,,
1506,05/23/12 05:00:00 AM,7.469,94.467,3.43,,,,
1507,05/23/12 05:15:00 AM,7.519,93.021,3.43,,,,
1508,05/23/12 05:30:00 AM,7.368,92.627,3.43,,,,
1509,05/23/12 05:45:00 AM,7.343,91.352,3.43,,,,
1510,05/23/12 06:00:00 AM,7.167,93.584,3.43,,,,
1511,05/23/12 06:15:00 AM,7.217,90.146,3.43,,,,
1512,05/23/12 06:30:00 AM,7.494,87.015,3.43,,,,
1513,05/23/12 06:45:00 AM,7.870,85.459,3.43,,,,
1514,05/23/12 07:00:00 AM,8.618,82.298,3.45,,,,
1515,05/23/12 07:15:00 AM,8.717,79.742,3.45,,,,
1516,05/23/12 07:30:00 AM,8.916,76.079,3.45,,,,
1517,05/23/12 07:45:00 AM,9.435,74.476,3.45,,,,
1518,05/23/12 08:00:00 AM,9.805,71.453,3.45,,,,
1519,05/23/12 08:15:00 AM,10.051,70.233,3.45,,,,
1520,05/23/12 08:30:00 AM,10.198,68.588,3.45,,,,
1521,05/23/12 08:45:00 AM,10.394,67.769,3.45,,,,
1522,05/23/12 09:00:00 AM,10.883,65.330,3.47,,,,
1523,05/23/12 09:15:00 AM,11.321,63.696,3.47,,,,
1524,05/23/12 09:30:00 AM,11.807,61.438,3.47,,,,
1525,05/23/12 09:45:00 AM,12.389,59.791,3.47,,,,
1526,05/23/12 10:00:00 AM,12.147,60.433,3.47,,,,
1527,05/23/12 10:15:00 AM,12.678,59.363,3.47,,,,
1528,05/23/12 10:30:00 AM,12.630,57.538,3.49,,,,
1529,05/23/12 10:45:00 AM,12.823,56.488,3.49,,,,
1530,05/23/12 11:00:00 AM,13.522,56.655,3.49,,,,
1531,05/23/12 11:15:00 AM,13.570,54.549,3.49,,,,
1532,05/23/12 11:30:00 AM,14.002,52.511,3.49,,,,
1533,05/23/12 11:45:00 AM,14.457,51.195,3.49,,,,
1534,05/23/12 12:00:00 PM,14.481,54.956,3.49,,,,
1535,05/23/12 12:15:00 PM,13.882,58.152,3.49,,,,
1536,05/23/12 12:30:00 PM,13.522,59.081,3.49,,,,
1537,05/23/12 12:45:00 PM,13.834,61.183,3.49,,,,
1538,05/23/12 01:00:00 PM,13.786,59.839,3.49,,,,
1539,05/23/12 01:15:00 PM,13.834,59.638,3.49,,,,
1540,05/23/12 01:30:00 PM,14.361,59.335,3.49,,,,
1541,05/23/12 01:45:00 PM,14.409,59.193,3.51,,,,
1542,05/23/12 02:00:00 PM,14.745,60.053,3.51,,,,
1543,05/23/12 02:15:00 PM,14.098,60.663,3.51,,,,
1544,05/23/12 02:30:00 PM,14.792,58.145,3.51,,,,
1545,05/23/12 02:45:00 PM,13.233,61.705,3.51,,,,
1546,05/23/12 03:00:00 PM,14.194,59.845,3.49,,,,
1547,05/23/12 03:15:00 PM,14.266,58.062,3.51,,,,
1548,05/23/12 03:30:00 PM,14.050,58.867,3.51,,,,
1549,05/23/12 03:45:00 PM,13.642,60.499,3.51,,,,
1550,05/23/12 04:00:00 PM,14.625,59.885,3.51,,,,
1551,05/23/12 04:15:00 PM,13.810,58.799,3.51,,,,
1552,05/23/12 04:30:00 PM,14.122,57.589,3.51,,,,
1553,05/23/12 04:45:00 PM,13.762,59.805,3.51,,,,
1554,05/23/12 05:00:00 PM,14.050,59.315,3.51,,,,
1555,05/23/12 05:15:00 PM,14.337,59.510,3.51,,,,
1556,05/23/12 05:30:00 PM,14.864,56.921,3.51,,,,
1557,05/23/12 05:45:00 PM,14.266,57.191,3.51,,,,
1558,05/23/12 06:00:00 PM,14.505,57.047,3.51,,,,
1559,05/23/12 06:15:00 PM,15.031,50.504,3.51,,,,
1560,05/23/12 06:30:00 PM,14.745,45.143,3.51,,,,
1561,05/23/12 06:45:00 PM,14.266,43.261,3.51,,,,
1562,05/23/12 07:00:00 PM,13.714,44.390,3.49,,,,
1563,05/23/12 07:15:00 PM,13.401,45.760,3.49,,,,
1564,05/23/12 07:30:00 PM,13.161,47.874,3.49,,,,
1565,05/23/12 07:45:00 PM,12.678,50.091,3.49,,,,
1566,05/23/12 08:00:00 PM,12.437,51.863,3.49,,,,
1567,05/23/12 08:15:00 PM,11.832,55.076,3.49,,,,
1568,05/23/12 08:30:00 PM,11.005,59.568,3.47,,,,
1569,05/23/12 08:45:00 PM,10.712,60.874,3.47,,,,
1570,05/23/12 09:00:00 PM,10.687,61.251,3.47,,,,
1571,05/23/12 09:15:00 PM,10.418,63.104,3.47,,,,
1572,05/23/12 09:30:00 PM,10.222,64.404,3.47,,,,
1573,05/23/12 09:45:00 PM,9.410,68.355,3.47,,,,
1574,05/23/12 10:00:00 PM,8.593,72.111,3.45,,,,
1575,05/23/12 10:15:00 PM,7.945,75.712,3.45,,,,
1576,05/23/12 10:30:00 PM,7.594,77.140,3.45,,,,
1577,05/23/12 10:45:00 PM,7.645,77.640,3.45,,,,
1578,05/23/12 11:00:00 PM,8.045,76.717,3.45,,,,
1579,05/23/12 11:15:00 PM,7.670,78.512,3.45,,,,
1580,05/23/12 11:30:00 PM,7.217,80.351,3.43,,,,
1581,05/23/12 11:45:00 PM,7.015,81.614,3.43,,,,
1582,05/24/12 12:00:00 AM,7.569,80.751,3.43,,,,
1583,05/24/12 12:15:00 AM,7.066,82.767,3.43,,,,
1584,05/24/12 12:30:00 AM,6.509,84.114,3.43,,,,
1585,05/24/12 12:45:00 AM,6.585,85.206,3.43,,,,
1586,05/24/12 01:00:00 AM,6.382,85.914,3.43,,,,
1587,05/24/12 01:15:00 AM,6.102,87.039,3.43,,,,
1588,05/24/12 01:30:00 AM,5.898,88.252,3.43,,,,
1589,05/24/12 01:45:00 AM,5.924,88.592,3.43,,,,
1590,05/24/12 02:00:00 AM,5.385,89.199,3.41,,,,
1591,05/24/12 02:15:00 AM,5.668,90.059,3.41,,,,
1592,05/24/12 02:30:00 AM,5.462,90.312,3.41,,,,
1593,05/24/12 02:45:00 AM,4.999,91.255,3.41,,,,
1594,05/24/12 03:00:00 AM,4.999,92.261,3.41,,,,
1595,05/24/12 03:15:00 AM,4.895,92.284,3.41,,,,
1596,05/24/12 03:30:00 AM,4.869,92.803,3.41,,,,
1597,05/24/12 03:45:00 AM,4.532,93.014,3.41,,,,
1598,05/24/12 04:00:00 AM,4.454,93.913,3.41,,,,
1599,05/24/12 04:15:00 AM,4.584,94.096,3.41,,,,
1600,05/24/12 04:30:00 AM,4.141,94.126,3.41,,,,
1601,05/24/12 04:45:00 AM,3.775,94.916,3.40,,,,
1602,05/24/12 05:00:00 AM,3.775,95.161,3.40,,,,
1603,05/24/12 05:15:00 AM,3.985,95.611,3.40,,,,
1604,05/24/12 05:30:00 AM,3.827,95.985,3.40,,,,
1605,05/24/12 05:45:00 AM,4.272,95.837,3.40,,,,
1606,05/24/12 06:00:00 AM,4.246,95.437,3.40,,,,
1607,05/24/12 06:15:00 AM,4.610,95.635,3.40,,,,
1608,05/24/12 06:30:00 AM,5.385,94.609,3.41,,,,
1609,05/24/12 06:45:00 AM,6.611,90.452,3.41,,,,
1610,05/24/12 07:00:00 AM,8.419,83.556,3.43,,,,
1611,05/24/12 07:15:00 AM,8.916,80.217,3.43,,,,
1612,05/24/12 07:30:00 AM,9.410,77.636,3.45,,,,
1613,05/24/12 07:45:00 AM,10.001,75.616,3.45,,,,
1614,05/24/12 08:00:00 AM,10.418,72.584,3.45,,,,
1615,05/24/12 08:15:00 AM,10.736,71.635,3.45,,,,
1616,05/24/12 08:30:00 AM,11.224,67.751,3.47,,,,
1617,05/24/12 08:45:00 AM,11.686,65.704,3.47,,,,
1618,05/24/12 09:00:00 AM,11.516,63.700,3.47,,,,
1619,05/24/12 09:15:00 AM,11.540,64.983,3.47,,,,
1620,05/24/12 09:30:00 AM,11.565,64.262,3.47,,,,
1621,05/24/12 09:45:00 AM,12.050,62.477,3.47,,,,
1622,05/24/12 10:00:00 AM,12.389,63.559,3.47,,,,
1623,05/24/12 10:15:00 AM,12.316,65.526,3.47,,,,
1624,05/24/12 10:30:00 AM,12.292,68.435,3.47,,,,
1625,05/24/12 10:45:00 AM,11.224,76.838,3.47,,,,
1626,05/24/12 11:00:00 AM,12.050,73.610,3.47,,,,
1627,05/24/12 11:15:00 AM,11.613,75.227,3.47,,,,
1628,05/24/12 11:30:00 AM,11.807,75.768,3.47,,,,
1629,05/24/12 11:45:00 AM,12.098,75.578,3.49,,,,
1630,05/24/12 12:00:00 PM,12.074,75.182,3.49,,,,
1631,05/24/12 12:15:00 PM,11.419,77.321,3.49,,,,
1632,05/24/12 12:30:00 PM,11.565,78.206,3.47,,,,
1633,05/24/12 12:45:00 PM,11.516,76.817,3.47,,,,
1634,05/24/12 01:00:00 PM,11.807,75.796,3.47,,,,
1635,05/24/12 01:15:00 PM,12.582,71.656,3.49,,,,
1636,05/24/12 01:30:00 PM,13.401,59.122,3.49,,,,
1637,05/24/12 01:45:00 PM,13.353,54.699,3.49,,,,
1638,05/24/12 02:00:00 PM,14.337,54.965,3.49,,,,
1639,05/24/12 02:15:00 PM,12.630,66.856,3.49,,,,
1640,05/24/12 02:30:00 PM,12.968,64.856,3.49,,,,
1641,05/24/12 02:45:00 PM,12.992,60.215,3.49,,,,
1642,05/24/12 03:00:00 PM,12.268,67.540,3.49,,,,
1643,05/24/12 03:15:00 PM,12.364,66.143,3.49,,,,
1644,05/24/12 03:30:00 PM,12.413,58.994,3.49,,,,
1645,05/24/12 03:45:00 PM,12.534,54.879,3.49,,,,
1646,05/24/12 04:00:00 PM,12.364,54.794,3.49,,,,
1647,05/24/12 04:15:00 PM,12.413,51.280,3.49,,,,
1648,05/24/12 04:30:00 PM,12.485,50.586,3.49,,,,
1649,05/24/12 04:45:00 PM,12.292,51.598,3.49,,,,
1650,05/24/12 05:00:00 PM,11.273,64.240,3.49,,,,
1651,05/24/12 05:15:00 PM,10.198,72.652,3.47,,,,
1652,05/24/12 05:30:00 PM,10.565,71.742,3.47,,,,
1653,05/24/12 05:45:00 PM,10.834,71.005,3.47,,,,
1654,05/24/12 06:00:00 PM,11.029,67.972,3.47,,,,
1655,05/24/12 06:15:00 PM,11.005,63.816,3.47,,,,
1656,05/24/12 06:30:00 PM,10.149,63.870,3.47,,,,
1657,05/24/12 06:45:00 PM,9.657,65.400,3.47,,,,
1658,05/24/12 07:00:00 PM,8.817,68.216,3.45,,,,
1659,05/24/12 07:15:00 PM,8.469,68.887,3.45,,,,
1660,05/24/12 07:30:00 PM,8.195,70.943,3.45,,,,
1661,05/24/12 07:45:00 PM,8.045,71.249,3.45,,,,
1662,05/24/12 08:00:00 PM,7.820,71.317,3.45,,,,
1663,05/24/12 08:15:00 PM,7.569,72.214,3.45,,,,
1664,05/24/12 08:30:00 PM,7.519,72.204,3.45,,,,
1665,05/24/12 08:45:00 PM,7.368,73.502,3.45,,,,
1666,05/24/12 09:00:00 PM,7.343,72.834,3.43,,,,
1667,05/24/12 09:15:00 PM,7.217,73.803,3.43,,,,
1668,05/24/12 09:30:00 PM,7.142,74.118,3.43,,,,
1669,05/24/12 09:45:00 PM,7.015,73.734,3.43,,,,
1670,05/24/12 10:00:00 PM,6.889,73.819,3.43,,,,
1671,05/24/12 10:15:00 PM,6.661,74.212,3.43,,,,
1672,05/24/12 10:30:00 PM,6.560,74.136,3.43,,,,
1673,05/24/12 10:45:00 PM,6.535,75.089,3.43,,,,
1674,05/24/12 11:00:00 PM,6.408,76.289,3.43,,,,
1675,05/24/12 11:15:00 PM,6.331,77.466,3.43,,,,
1676,05/24/12 11:30:00 PM,6.153,79.900,3.43,,,,
1677,05/24/12 11:45:00 PM,5.642,85.268,3.41,,,,
1678,05/25/12 12:00:00 AM,5.693,84.315,3.41,,,,
1679,05/25/12 12:15:00 AM,5.668,85.326,3.41,,,,
1680,05/25/12 12:30:00 AM,5.975,82.251,3.41,,,,
1681,05/25/12 12:45:00 AM,6.051,81.342,3.41,,,,
1682,05/25/12 01:00:00 AM,6.000,81.330,3.41,,,,
1683,05/25/12 01:15:00 AM,5.975,81.086,3.41,,,,
1684,05/25/12 01:30:00 AM,6.051,80.331,3.41,,,,
1685,05/25/12 01:45:00 AM,6.051,79.984,3.41,,,,
1686,05/25/12 02:00:00 AM,6.102,79.942,3.41,,,,
1687,05/25/12 02:15:00 AM,5.924,81.737,3.41,,,,
1688,05/25/12 02:30:00 AM,5.975,81.086,3.41,,,,
1689,05/25/12 02:45:00 AM,5.949,80.920,3.41,,,,
1690,05/25/12 03:00:00 AM,6.000,80.346,3.41,,,,
1691,05/25/12 03:15:00 AM,5.949,80.601,3.41,,,,
1692,05/25/12 03:30:00 AM,5.975,80.554,3.41,,,,
1693,05/25/12 03:45:00 AM,6.000,80.400,3.41,,,,
1694,05/25/12 04:00:00 AM,5.949,81.213,3.41,,,,
1695,05/25/12 04:15:00 AM,5.872,82.122,3.41,,,,
1696,05/25/12 04:30:00 AM,5.898,82.022,3.41,,,,
1697,05/25/12 04:45:00 AM,6.000,80.506,3.41,,,,
1698,05/25/12 05:00:00 AM,6.051,80.011,3.41,,,,
1699,05/25/12 05:15:00 AM,6.000,80.559,3.41,,,,
1700,05/25/12 05:30:00 AM,6.128,79.252,3.41,,,,
1701,05/25/12 05:45:00 AM,6.255,77.666,3.41,,,,
1702,05/25/12 06:00:00 AM,6.331,78.141,3.41,,,,
1703,05/25/12 06:15:00 AM,6.458,77.439,3.41,,,,
1704,05/25/12 06:30:00 AM,6.560,77.082,3.43,,,,
1705,05/25/12 06:45:00 AM,6.661,76.859,3.43,,,,
1706,05/25/12 07:00:00 AM,6.788,76.343,3.43,,,,
1707,05/25/12 07:15:00 AM,6.889,76.718,3.43,,,,
1708,05/25/12 07:30:00 AM,7.318,75.827,3.43,,,,
1709,05/25/12 07:45:00 AM,7.268,75.871,3.43,,,,
1710,05/25/12 08:00:00 AM,7.469,75.393,3.43,,,,
1711,05/25/12 08:15:00 AM,7.795,74.003,3.43,,,,
1712,05/25/12 08:30:00 AM,7.645,72.145,3.43,,,,
1713,05/25/12 08:45:00 AM,8.145,71.659,3.43,,,,
1714,05/25/12 09:00:00 AM,7.795,71.758,3.43,,,,
1715,05/25/12 09:15:00 AM,7.920,72.728,3.43,,,,
1716,05/25/12 09:30:00 AM,7.820,73.760,3.43,,,,
1717,05/25/12 09:45:00 AM,7.820,74.422,3.43,,,,
1718,05/25/12 10:00:00 AM,8.220,72.399,3.43,,,,
1719,05/25/12 10:15:00 AM,8.593,71.664,3.45,,,,
1720,05/25/12 10:30:00 AM,8.965,70.138,3.45,,,,
1721,05/25/12 10:45:00 AM,9.287,69.126,3.45,,,,
1722,05/25/12 11:00:00 AM,9.213,68.744,3.45,,,,
1723,05/25/12 11:15:00 AM,9.534,69.116,3.45,,,,
1724,05/25/12 11:30:00 AM,9.509,69.310,3.45,,,,
1725,05/25/12 11:45:00 AM,10.100,68.143,3.45,,,,
1726,05/25/12 12:00:00 PM,11.346,62.182,3.47,,,,
1727,05/25/12 12:15:00 PM,11.710,61.539,3.47,,,,
1728,05/25/12 12:30:00 PM,12.098,63.158,3.47,,,,
1729,05/25/12 12:45:00 PM,11.856,63.817,3.47,,,,
1730,05/25/12 01:00:00 PM,12.847,60.310,3.49,,,,
1731,05/25/12 01:15:00 PM,12.968,59.321,3.49,,,,
1732,05/25/12 01:30:00 PM,12.727,60.113,3.49,,,,
1733,05/25/12 01:45:00 PM,12.389,61.623,3.49,,,,
1734,05/25/12 02:00:00 PM,11.832,64.279,3.49,,,,
1735,05/25/12 02:15:00 PM,12.050,63.880,3.49,,,,
1736,05/25/12 02:30:00 PM,12.316,63.517,3.49,,,,
1737,05/25/12 02:45:00 PM,11.467,66.617,3.49,,,,
1738,05/25/12 03:00:00 PM,11.880,66.634,3.47,,,,
1739,05/25/12 03:15:00 PM,11.273,69.473,3.49,,,,
1740,05/25/12 03:30:00 PM,10.590,72.870,3.47,,,,
1741,05/25/12 03:45:00 PM,10.443,73.652,3.47,,,,
1742,05/25/12 04:00:00 PM,10.516,73.499,3.47,,,,
1743,05/25/12 04:15:00 PM,10.614,73.351,3.47,,,,
1744,05/25/12 04:30:00 PM,10.590,73.821,3.47,,,,
1745,05/25/12 04:45:00 PM,10.565,73.955,3.47,,,,
1746,05/25/12 05:00:00 PM,10.590,74.099,3.47,,,,
1747,05/25/12 05:15:00 PM,10.443,75.154,3.47,,,,
1748,05/25/12 05:30:00 PM,10.320,75.544,3.47,,,,
1749,05/25/12 05:45:00 PM,10.467,74.881,3.47,,,,
1750,05/25/12 06:00:00 PM,10.394,75.365,3.47,,,,
1751,05/25/12 06:15:00 PM,10.296,76.395,3.47,,,,
1752,05/25/12 06:30:00 PM,10.149,77.300,3.47,,,,
1753,05/25/12 06:45:00 PM,10.051,77.882,3.47,,,,
1754,05/25/12 07:00:00 PM,10.001,78.446,3.47,,,,
1755,05/25/12 07:15:00 PM,9.854,78.878,3.47,,,,
1756,05/25/12 07:30:00 PM,9.756,79.455,3.45,,,,
1757,05/25/12 07:45:00 PM,9.608,80.506,3.45,,,,
1758,05/25/12 08:00:00 PM,9.485,81.664,3.45,,,,
1759,05/25/12 08:15:00 PM,9.287,82.878,3.45,,,,
1760,05/25/12 08:30:00 PM,9.534,81.836,3.45,,,,
1761,05/25/12 08:45:00 PM,9.064,84.211,3.45,,,,
1762,05/25/12 09:00:00 PM,8.568,86.334,3.45,,,,
1763,05/25/12 09:15:00 PM,8.419,87.109,3.45,,,,
1764,05/25/12 09:30:00 PM,8.841,85.927,3.45,,,,
1765,05/25/12 09:45:00 PM,8.717,85.898,3.45,,,,
1766,05/25/12 10:00:00 PM,8.866,86.275,3.45,,,,
1767,05/25/12 10:15:00 PM,8.817,85.763,3.45,,,,
1768,05/25/12 10:30:00 PM,8.916,85.576,3.45,,,,
1769,05/25/12 10:45:00 PM,8.593,85.447,3.45,,,,
1770,05/25/12 11:00:00 PM,8.519,87.290,3.45,,,,
1771,05/25/12 11:15:00 PM,8.618,87.210,3.45,,,,
1772,05/25/12 11:30:00 PM,7.845,88.760,3.45,,,,
1773,05/25/12 11:45:00 PM,7.116,91.472,3.43,,,,
1774,05/26/12 12:00:00 AM,7.720,90.093,3.43,,,,
1775,05/26/12 12:15:00 AM,8.145,88.265,3.43,,,,
1776,05/26/12 12:30:00 AM,8.245,86.936,3.45,,,,
1777,05/26/12 12:45:00 AM,8.245,87.406,3.43,,,,
1778,05/26/12 01:00:00 AM,8.419,86.220,3.45,,,,
1779,05/26/12 01:15:00 AM,8.568,85.072,3.45,,,,
1780,05/26/12 01:30:00 AM,7.142,89.178,3.45,,,,
1781,05/26/12 01:45:00 AM,7.192,90.574,3.43,,,,
1782,05/26/12 02:00:00 AM,7.318,90.146,3.43,,,,
1783,05/26/12 02:15:00 AM,8.070,88.117,3.43,,,,
1784,05/26/12 02:30:00 AM,7.870,87.132,3.43,,,,
1785,05/26/12 02:45:00 AM,8.145,87.953,3.43,,,,
1786,05/26/12 03:00:00 AM,7.995,87.943,3.43,,,,
1787,05/26/12 03:15:00 AM,7.419,89.992,3.43,,,,
1788,05/26/12 03:30:00 AM,8.195,87.185,3.43,,,,
1789,05/26/12 03:45:00 AM,7.519,89.709,3.43,,,,
1790,05/26/12 04:00:00 AM,6.433,89.283,3.43,,,,
1791,05/26/12 04:15:00 AM,5.591,93.743,3.43,,,,
1792,05/26/12 04:30:00 AM,5.616,95.216,3.41,,,,
1793,05/26/12 04:45:00 AM,5.745,93.809,3.41,,,,
1794,05/26/12 05:00:00 AM,5.231,95.409,3.41,,,,
1795,05/26/12 05:15:00 AM,5.591,96.247,3.41,,,,
1796,05/26/12 05:30:00 AM,5.693,96.028,3.41,,,,
1797,05/26/12 05:45:00 AM,5.847,95.031,3.41,,,,
1798,05/26/12 06:00:00 AM,5.872,95.038,3.41,,,,
1799,05/26/12 06:15:00 AM,6.484,92.422,3.43,,,,
1800,05/26/12 06:30:00 AM,7.192,91.669,3.43,,,,
1801,05/26/12 06:45:00 AM,8.270,89.872,3.43,,,,
1802,05/26/12 07:00:00 AM,9.460,85.230,3.45,,,,
1803,05/26/12 07:15:00 AM,9.509,84.314,3.45,,,,
1804,05/26/12 07:30:00 AM,9.879,82.773,3.45,,,,
1805,05/26/12 07:45:00 AM,10.247,81.215,3.45,,,,
1806,05/26/12 08:00:00 AM,10.785,78.341,3.47,,,,
1807,05/26/12 08:15:00 AM,10.810,77.660,3.47,,,,
1808,05/26/12 08:30:00 AM,11.540,74.571,3.47,,,,
1809,05/26/12 08:45:00 AM,11.783,73.136,3.47,,,,
1810,05/26/12 09:00:00 AM,12.292,72.814,3.47,,,,
1811,05/26/12 09:15:00 AM,13.185,69.548,3.47,,,,
1812,05/26/12 09:30:00 AM,13.112,71.162,3.49,,,,
1813,05/26/12 09:45:00 AM,13.088,68.007,3.49,,,,
1814,05/26/12 10:00:00 AM,12.751,69.609,3.49,,,,
1815,05/26/12 10:15:00 AM,13.016,68.570,3.49,,,,
1816,05/26/12 10:30:00 AM,13.185,68.198,3.49,,,,
1817,05/26/12 10:45:00 AM,13.353,66.292,3.49,,,,
1818,05/26/12 11:00:00 AM,13.978,63.950,3.49,,,,
1819,05/26/12 11:15:00 AM,13.882,63.463,3.49,,,,
1820,05/26/12 11:30:00 AM,14.098,61.997,3.49,,,,
1821,05/26/12 11:45:00 AM,14.409,60.267,3.51,,,,
1822,05/26/12 12:00:00 PM,14.768,61.812,3.51,,,,
1823,05/26/12 12:15:00 PM,14.170,64.833,3.51,,,,
1824,05/26/12 12:30:00 PM,14.314,63.949,3.51,,,,
1825,05/26/12 12:45:00 PM,14.290,64.003,3.51,,,,
1826,05/26/12 01:00:00 PM,14.697,64.162,3.51,,,,
1827,05/26/12 01:15:00 PM,14.290,65.468,3.51,,,,
1828,05/26/12 01:30:00 PM,14.745,64.581,3.51,,,,
1829,05/26/12 01:45:00 PM,14.697,64.397,3.51,,,,
1830,05/26/12 02:00:00 PM,14.864,64.426,3.51,,,,
1831,05/26/12 02:15:00 PM,15.055,63.694,3.51,,,,
1832,05/26/12 02:30:00 PM,14.290,67.273,3.51,,,,
1833,05/26/12 02:45:00 PM,13.906,67.724,3.51,,,,
1834,05/26/12 03:00:00 PM,13.329,69.804,3.51,,,,
1835,05/26/12 03:15:00 PM,13.738,68.329,3.51,,,,
1836,05/26/12 03:30:00 PM,13.810,66.722,3.51,,,,
1837,05/26/12 03:45:00 PM,13.546,68.783,3.51,,,,
1838,05/26/12 04:00:00 PM,13.137,69.453,3.51,,,,
1839,05/26/12 04:15:00 PM,13.257,69.447,3.51,,,,
1840,05/26/12 04:30:00 PM,13.642,69.088,3.51,,,,
1841,05/26/12 04:45:00 PM,13.112,70.849,3.51,,,,
1842,05/26/12 05:00:00 PM,13.618,68.652,3.51,,,,
1843,05/26/12 05:15:00 PM,12.823,71.476,3.49,,,,
1844,05/26/12 05:30:00 PM,13.016,71.286,3.49,,,,
1845,05/26/12 05:45:00 PM,12.025,74.838,3.49,,,,
1846,05/26/12 06:00:00 PM,10.785,80.088,3.49,,,,
1847,05/26/12 06:15:00 PM,10.736,81.730,3.49,,,,
1848,05/26/12 06:30:00 PM,9.977,84.051,3.47,,,,
1849,05/26/12 06:45:00 PM,10.369,83.527,3.47,,,,
1850,05/26/12 07:00:00 PM,9.928,85.261,3.47,,,,
1851,05/26/12 07:15:00 PM,9.731,86.113,3.47,,,,
1852,05/26/12 07:30:00 PM,9.361,88.095,3.47,,,,
1853,05/26/12 07:45:00 PM,9.287,88.234,3.47,,,,
1854,05/26/12 08:00:00 PM,8.965,89.219,3.47,,,,
1855,05/26/12 08:15:00 PM,8.444,91.736,3.45,,,,
1856,05/26/12 08:30:00 PM,8.270,91.641,3.45,,,,
1857,05/26/12 08:45:00 PM,7.945,92.625,3.45,,,,
1858,05/26/12 09:00:00 PM,7.770,94.095,3.45,,,,
